0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5664742588996887,0.19242340326309204,-0.3835247755050659,0.9999758005142212,0.5750153660774231,0.1738484501838684,-0.3677366375923157,0.9999059438705444,0.5800375938415527,0.17411023378372192,-0.36781439185142517,0.9998999834060669,0.584185779094696,0.17454971373081207,-0.367849737405777,0.9998922348022461,0.5606391429901123,0.17227144539356232,-0.3666679263114929,0.9998949766159058,0.5560003519058228,0.17164024710655212,-0.36664462089538574,0.9998759627342224,0.5514203310012817,0.17126025259494781,-0.3666382431983948,0.9998639822006226,0.5894008874893188,0.178410142660141,-0.22449994087219238,0.9997987747192383,0.5460304021835327,0.17352117598056793,-0.22498556971549988,0.9997645616531372,0.5744212865829468,0.20753751695156097,-0.3277198076248169,0.9999690055847168,0.5569477081298828,0.20687571167945862,-0.3264080882072449,0.9999667406082153,0.6274179220199585,0.2741488218307495,-0.13003891706466675,0.9999789595603943,0.5052269101142883,0.27033597230911255,-0.09460382908582687,0.9999499320983887,0.641663134098053,0.3952683210372925,-0.06381732225418091,0.9818984270095825,0.48584476113319397,0.38996246457099915,0.0018136354628950357,0.9670461416244507,0.6546670794487,0.5023903250694275,-0.18593637645244598,0.9716447591781616,0.4621266722679138,0.4954332113265991,-0.11354799568653107,0.9577216506004333,0.6647681593894958,0.5336519479751587,-0.22044548392295837,0.9508857131004333,0.4487464427947998,0.5267137289047241,-0.14600631594657898,0.932233452796936,0.6606056690216064,0.5327159762382507,-0.2670121192932129,0.9525745511054993,0.4511568546295166,0.5269875526428223,-0.20132577419281006,0.9359521269798279,0.6549925208091736,0.5215784311294556,-0.206377774477005,0.9393946528434753,0.45785561203956604,0.5177921652793884,-0.13950270414352417,0.9252386689186096,0.598388671875,0.5316804051399231,-0.013547452166676521,0.9998278021812439,0.528852641582489,0.5283600687980652,0.013544556684792042,0.9997581839561462,0.6035895943641663,0.7077361941337585,0.016255509108304977,0.9954997897148132,0.5336741209030151,0.6981712579727173,0.07666902244091034,0.9922435879707336,0.6088261008262634,0.8532073497772217,0.24551840126514435,0.9924767017364502,0.542934238910675,0.8385980725288391,0.32928603887557983,0.990929901599884,0.6005309820175171,0.8681637048721313,0.25858432054519653,0.924810528755188,0.5511276721954346,0.85384202003479,0.3451681137084961,0.9277589321136475,0.617340624332428,0.9129710793495178,0.09872172772884369,0.9888666272163391,0.5230323076248169,0.8992781043052673,0.19988247752189636,0.98809415102005
0.565026581287384,0.19205571711063385,-0.3720100522041321,0.9999750852584839,0.5735951066017151,0.17366160452365875,-0.35640421509742737,0.999902606010437,0.5788697004318237,0.17394855618476868,-0.3564835488796234,0.9998977184295654,0.5832394361495972,0.17440706491470337,-0.3565261960029602,0.9998903274536133,0.5592828392982483,0.17218226194381714,-0.3557198643684387,0.999890148639679,0.5548661947250366,0.17158502340316772,-0.35569798946380615,0.9998717308044434,0.5501642823219299,0.17119655013084412,-0.35567909479141235,0.9998578429222107,0.5886673927307129,0.1781923919916153,-0.21990647912025452,0.9997989535331726,0.5456606149673462,0.17341279983520508,-0.21882477402687073,0.9997575283050537,0.5732566118240356,0.20725014805793762,-0.31735363602638245,0.9999679923057556,0.5558170676231384,0.20659592747688293,-0.31672099232673645,0.9999644160270691,0.627428412437439,0.27317434549331665,-0.1183934435248375,0.9999791383743286,0.5050354599952698,0.2701926529407501,-0.08981462568044662,0.9999501705169678,0.6437891721725464,0.3917362093925476,-0.018076913431286812,0.9823023080825806,0.4831601083278656,0.38703110814094543,0.00927104614675045,0.9667656421661377,0.6611961126327515,0.4980705976486206,-0.10993678867816925,0.9715478420257568,0.45705169439315796,0.4915841221809387,-0.0973336324095726,0.9573126435279846,0.672226071357727,0.5281524658203125,-0.13723494112491608,0.9501100182533264,0.4436434805393219,0.5214172005653381,-0.12757346034049988,0.9314505457878113,0.668535590171814,0.5283361673355103,-0.18415339291095734,0.9521124958992004,0.44628873467445374,0.522442102432251,-0.18201829493045807,0.9355535507202148,0.6628900170326233,0.5174742937088013,-0.12972556054592133,0.9393247961997986,0.4530572295188904,0.5135773420333862,-0.12261955440044403,0.9253458380699158,0.5998879075050354,0.5309590697288513,-0.011247700080275536,0.9998210072517395,0.5277460217475891,0.5275448560714722,0.011230251751840115,0.9997478723526001,0.603437602519989,0.7077377438545227,0.027948161587119102,0.9953094124794006,0.5341277122497559,0.6981304287910461,0.0636301264166832,0.9923082590103149,0.6088298559188843,0.8535146117210388,0.2519543468952179,0.9924275279045105,0.5429142117500305,0.8391685485839844,0.3035373389720917,0.9908390045166016,0.600572943687439,0.8682771921157837,0.26465314626693726,0.9238479137420654,0.5510546565055847,0.8545387983322144,0.31843096017837524,0.9255754947662354,0.6172645688056946,0.9131724238395691,0.1093820333480835,0.988621711730957,0.5230516195297241,0.8998249769210815,0.17366860806941986,0.9879047274589539
0.5647143125534058,0.19161885976791382,-0.3730525076389313,0.999974250793457,0.5731996297836304,0.17346134781837463,-0.3568614721298218,0.9998983144760132,0.5784292221069336,0.17377705872058868,-0.3569430708885193,0.9998947978019714,0.5827575922012329,0.17425428330898285,-0.35700321197509766,0.9998878836631775,0.559161365032196,0.17203132808208466,-0.3557940423488617,0.9998839497566223,0.5548431873321533,0.17148147523403168,-0.35576993227005005,0.9998660087585449,0.5502117276191711,0.17107346653938293,-0.3557642102241516,0.9998502135276794,0.588150143623352,0.17806291580200195,-0.22250357270240784,0.9997985363006592,0.5456509590148926,0.1733204424381256,-0.22118158638477325,0.9997463822364807,0.5727695226669312,0.2069082409143448,-0.3175446093082428,0.9999669194221497,0.555657684803009,0.20612841844558716,-0.3171071708202362,0.9999617338180542,0.6276349425315857,0.2721586227416992,-0.11863970756530762,0.9999797344207764,0.505030632019043,0.2700102925300598,-0.09087469428777695,0.9999502897262573,0.6458678841590881,0.3882739245891571,-0.029238099232316017,0.9829416275024414,0.4821203351020813,0.3855372965335846,0.0025368332862854004,0.9665758013725281,0.6672176718711853,0.4944777190685272,-0.1310720443725586,0.9720278978347778,0.45550721883773804,0.49085938930511475,-0.1038980707526207,0.9571849703788757,0.6779931783676147,0.5253831148147583,-0.15996862947940826,0.9502449035644531,0.44147366285324097,0.5201159715652466,-0.1349417269229889,0.9310311079025269,0.6736534833908081,0.5260365009307861,-0.20745471119880676,0.9524655938148499,0.44449368119239807,0.5213983654975891,-0.18890109658241272,0.9354653358459473,0.6684707403182983,0.5146161317825317,-0.15128657221794128,0.9401432275772095,0.45159396529197693,0.5128152370452881,-0.12898853421211243,0.9256206154823303,0.6005020141601562,0.529618501663208,-0.010410463437438011,0.9998169541358948,0.526846170425415,0.5259819030761719,0.01037265919148922,0.9997402429580688,0.603360652923584,0.7077047228813171,0.02846701443195343,0.99519282579422,0.5342526435852051,0.6976585388183594,0.06327958405017853,0.9924229383468628,0.6088353395462036,0.8536164164543152,0.25835147500038147,0.9924120306968689,0.5429227352142334,0.8392610549926758,0.3105834424495697,0.9907994270324707,0.6006336808204651,0.868306577205658,0.27166610956192017,0.9222612380981445,0.5510543584823608,0.8546116352081299,0.3263871371746063,0.9232798218727112,0.6170809864997864,0.9132075905799866,0.11444421857595444,0.9884710907936096,0.5232041478157043,0.9004601240158081,0.18079152703285217,0.9878420233726501
0.5650798082351685,0.19117489457130432,-0.3736860454082489,0.9999735951423645,0.5734902620315552,0.17306487262248993,-0.3585466742515564,0.9998953342437744,0.5785855650901794,0.173370823264122,-0.3586339056491852,0.9998931288719177,0.5828375816345215,0.17380291223526,-0.35870590806007385,0.9998868703842163,0.5594537854194641,0.17169727385044098,-0.3570086359977722,0.9998785257339478,0.5550363063812256,0.17123152315616608,-0.3569801151752472,0.999860405921936,0.5503973364830017,0.17082127928733826,-0.3569627106189728,0.9998425245285034,0.5881904363632202,0.17775607109069824,-0.2249225378036499,0.9998005628585815,0.5456490516662598,0.1732489913702011,-0.22231802344322205,0.9997353553771973,0.5729678869247437,0.20657774806022644,-0.31918865442276,0.9999663829803467,0.5558174252510071,0.20582923293113708,-0.3179824948310852,0.9999597072601318,0.6280789971351624,0.2717675566673279,-0.12461582571268082,0.999980628490448,0.5051690340042114,0.26981890201568604,-0.09181712567806244,0.9999500513076782,0.647102415561676,0.38704031705856323,-0.0410902313888073,0.98360675573349,0.4818049371242523,0.38515689969062805,0.005108719225972891,0.9661455154418945,0.6693491339683533,0.49328482151031494,-0.1642073541879654,0.9728649258613586,0.45519766211509705,0.49091628193855286,-0.10301622003316879,0.9570672512054443,0.6801227331161499,0.5239712595939636,-0.19843050837516785,0.9512182474136353,0.44116783142089844,0.5200192332267761,-0.1345231980085373,0.9307070374488831,0.6752465963363647,0.5246050953865051,-0.24560067057609558,0.9535578489303589,0.4443740248680115,0.5213504433631897,-0.1888011246919632,0.9354472160339355,0.6700952053070068,0.513329803943634,-0.18473288416862488,0.9416818022727966,0.4516766667366028,0.5127773880958557,-0.12841728329658508,0.9259564876556396,0.6009882092475891,0.5286470651626587,-0.010482258163392544,0.9998152256011963,0.5266167521476746,0.5249220728874207,0.010446345433592796,0.9997350573539734,0.6033374071121216,0.7078877091407776,0.02292892523109913,0.9951592683792114,0.5342950820922852,0.6975923180580139,0.0647733137011528,0.9925681948661804,0.6088541746139526,0.8537511825561523,0.2579788565635681,0.992455005645752,0.5429194569587708,0.8394635319709778,0.31805458664894104,0.9908317923545837,0.6006935238838196,0.8684059381484985,0.2717587351799011,0.9210498929023743,0.5510439276695251,0.8547981977462769,0.3343204855918884,0.9218090176582336,0.6170661449432373,0.9132587313652039,0.1127348318696022,0.9883999824523926,0.5231128931045532,0.9010621905326843,0.18845918774604797,0.9878602623939514
0.5652427673339844,0.19107958674430847,-0.38024410605430603,0.9999728798866272,0.5735753178596497,0.17290586233139038,-0.3650631606578827,0.9998924732208252,0.5786195993423462,0.17318373918533325,-0.3651510179042816,0.9998915791511536,0.582904040813446,0.17356985807418823,-0.36522263288497925,0.9998858571052551,0.5595426559448242,0.1715671420097351,-0.3641049265861511,0.9998730421066284,0.5550850033760071,0.17113929986953735,-0.3640759587287903,0.9998545050621033,0.5504719018936157,0.17075008153915405,-0.3640539050102234,0.9998342990875244,0.5882191061973572,0.1775568276643753,-0.22950880229473114,0.9998027086257935,0.5456480383872986,0.17323940992355347,-0.22762787342071533,0.9997254014015198,0.5730055570602417,0.20646873116493225,-0.3250874876976013,0.9999659657478333,0.5560208559036255,0.20571783185005188,-0.3242712914943695,0.9999579191207886,0.6283746361732483,0.2711743116378784,-0.12992937862873077,0.9999814629554749,0.505274772644043,0.2696070671081543,-0.0919908955693245,0.9999496340751648,0.6475237607955933,0.3858984708786011,-0.046229466795921326,0.9841819405555725,0.48169389367103577,0.38488081097602844,0.005293947644531727,0.965790331363678,0.6703193187713623,0.4929870665073395,-0.17394907772541046,0.9736713767051697,0.4548763632774353,0.49040424823760986,-0.10178127139806747,0.9570046067237854,0.6809548139572144,0.5230928659439087,-0.20865380764007568,0.9522478580474854,0.4409099519252777,0.5191563367843628,-0.13316455483436584,0.9305187463760376,0.6769692897796631,0.5236294269561768,-0.25651296973228455,0.9546862840652466,0.4445874094963074,0.5203996896743774,-0.18748986721038818,0.9355297684669495,0.6721575856208801,0.512649416923523,-0.1947944164276123,0.9432238936424255,0.4517027735710144,0.5119212865829468,-0.12718899548053741,0.9263396263122559,0.6012923717498779,0.5281570553779602,-0.010445420630276203,0.9998157024383545,0.5265116691589355,0.524431586265564,0.010411037132143974,0.9997321367263794,0.6033481955528259,0.7080889344215393,0.021779153496026993,0.9951224327087402,0.5343846678733826,0.6977037191390991,0.06816251575946808,0.9926789402961731,0.6088733673095703,0.8537557721138,0.2660905420780182,0.9924784898757935,0.5429433584213257,0.8392326235771179,0.3298506438732147,0.9908337593078613,0.6007556319236755,0.8684012293815613,0.2811051309108734,0.9202619791030884,0.5510673522949219,0.8541596531867981,0.3470335304737091,0.920452356338501,0.616929292678833,0.9132643938064575,0.12231671810150146,0.9883211851119995,0.5231345295906067,0.9011777639389038,0.20146510004997253,0.9878376126289368
0.5654469728469849,0.19107136130332947,-0.39469605684280396,0.9999719262123108,0.5736254453659058,0.17287956178188324,-0.3794151544570923,0.9998891949653625,0.5786633491516113,0.17315033078193665,-0.3795015215873718,0.9998894929885864,0.5829495787620544,0.17352721095085144,-0.37957122921943665,0.9998844265937805,0.5595850944519043,0.17154736816883087,-0.37870606780052185,0.9998666644096375,0.5551258325576782,0.17113104462623596,-0.37867677211761475,0.9998469948768616,0.5505553483963013,0.17073176801204681,-0.3786593973636627,0.9998239278793335,0.5882436633110046,0.17755381762981415,-0.24158506095409393,0.9998041987419128,0.5456476807594299,0.1732831597328186,-0.23893582820892334,0.9997119903564453,0.5731136202812195,0.20646360516548157,-0.33828380703926086,0.9999653100967407,0.5560989379882812,0.20571260154247284,-0.33756276965141296,0.9999556541442871,0.6284819841384888,0.2711934745311737,-0.14099398255348206,0.9999822378158569,0.5056744813919067,0.2692078948020935,-0.09809155017137527,0.999949038028717,0.647671103477478,0.38592100143432617,-0.05489107966423035,0.9845740795135498,0.4820007383823395,0.3845385015010834,0.003624787088483572,0.9646639823913574,0.6709294319152832,0.4933181405067444,-0.17961761355400085,0.974124550819397,0.4548179507255554,0.49083036184310913,-0.1028452143073082,0.9561853408813477,0.6825577020645142,0.5229417681694031,-0.21514365077018738,0.9527334570884705,0.4406580328941345,0.5197309851646423,-0.13376380503177643,0.9293506741523743,0.6790972948074341,0.5234032273292542,-0.2628667950630188,0.9553039073944092,0.4434863030910492,0.5208811163902283,-0.1892929971218109,0.9347327947616577,0.6739819049835205,0.512742817401886,-0.20022642612457275,0.9441254734992981,0.45057931542396545,0.5123893022537231,-0.12875254452228546,0.9258113503456116,0.6012979745864868,0.5281922817230225,-0.010487484745681286,0.9998166561126709,0.5263428092002869,0.5244391560554504,0.010454142466187477,0.9997295141220093,0.6033815741539001,0.7082560658454895,0.02212827280163765,0.9950858354568481,0.5344507694244385,0.6976931095123291,0.07391250878572464,0.9927510619163513,0.6088826060295105,0.8539109826087952,0.2708514630794525,0.9924942851066589,0.5429410934448242,0.8392344117164612,0.34777048230171204,0.9908248782157898,0.6007575392723083,0.8686906099319458,0.2862285375595093,0.9195162653923035,0.5510654449462891,0.8541577458381653,0.3663318157196045,0.9194082617759705,0.616847813129425,0.9132694005966187,0.12583713233470917,0.9882482886314392,0.5229201912879944,0.9015658497810364,0.22019800543785095,0.9878235459327698
0.5669293999671936,0.19158312678337097,-0.39245161414146423,0.9999702572822571,0.5748245716094971,0.17314358055591583,-0.37650054693222046,0.9998828768730164,0.5794439315795898,0.173357754945755,-0.3765803873538971,0.9998841285705566,0.5836228132247925,0.17369042336940765,-0.37663590908050537,0.9998792409896851,0.5603989958763123,0.17183859646320343,-0.37611454725265503,0.9998571276664734,0.5555137395858765,0.17144587635993958,-0.37608665227890015,0.9998360872268677,0.551036536693573,0.17119956016540527,-0.37607336044311523,0.9998100996017456,0.589408814907074,0.1778927445411682,-0.23787355422973633,0.9997993111610413,0.5456615686416626,0.17425891757011414,-0.23622028529644012,0.9996944665908813,0.5743607878684998,0.20663070678710938,-0.33588844537734985,0.9999635219573975,0.5569372773170471,0.20594294369220734,-0.33556562662124634,0.9999521970748901,0.6296426057815552,0.2712267339229584,-0.13859465718269348,0.9999825358390808,0.5065522193908691,0.2691992223262787,-0.09879323095083237,0.9999483823776245,0.6483268141746521,0.3860597312450409,-0.05458182096481323,0.9845783114433289,0.4822968542575836,0.3847256600856781,0.0007504976238124073,0.963888943195343,0.6710497140884399,0.49363717436790466,-0.1776266098022461,0.9739521145820618,0.45501986145973206,0.49116915464401245,-0.10681937634944916,0.955164909362793,0.682785153388977,0.5228461623191833,-0.21151185035705566,0.9521675109863281,0.440314918756485,0.5206167101860046,-0.1381494700908661,0.9278125166893005,0.6799675822257996,0.5231186747550964,-0.25997716188430786,0.9549410343170166,0.4418500065803528,0.5213133692741394,-0.19333478808403015,0.933561384677887,0.6746626496315002,0.5127178430557251,-0.19883683323860168,0.9439365863800049,0.4485018849372864,0.5126343965530396,-0.13264015316963196,0.9249977469444275,0.6017473936080933,0.5283600091934204,-0.00991759356111288,0.9998142719268799,0.5263978242874146,0.5246381163597107,0.009892323054373264,0.9997259378433228,0.603485107421875,0.7088068127632141,0.026497716084122658,0.994929850101471,0.5347297191619873,0.6983959674835205,0.07378877699375153,0.9927549362182617,0.6088961958885193,0.8543022274971008,0.2749381363391876,0.9923581480979919,0.5429295301437378,0.8392379879951477,0.34614667296409607,0.990675151348114,0.6007530689239502,0.8690415024757385,0.2903771996498108,0.9188675880432129,0.5510451197624207,0.8540742993354797,0.3645373582839966,0.9176844954490662,0.6168549656867981,0.91336989402771,0.13275642693042755,0.987951397895813,0.5229145288467407,0.9018861651420593,0.21816162765026093,0.9875766634941101
0.5681930780410767,0.19177816808223724,-0.38819319009780884,0.9999693036079407,0.5760430693626404,0.1732327938079834,-0.3724181354045868,0.9998796582221985,0.5802887678146362,0.17343999445438385,-0.3725174367427826,0.9998818039894104,0.5844424366950989,0.17377257347106934,-0.372590035200119,0.9998772740364075,0.5613381266593933,0.1719064712524414,-0.3720233738422394,0.9998513460159302,0.5560538172721863,0.17151983082294464,-0.37199491262435913,0.9998291730880737,0.5516186952590942,0.17133983969688416,-0.37198159098625183,0.9998008012771606,0.5905395150184631,0.17817480862140656,-0.23513393104076385,0.9997985363006592,0.5457109212875366,0.17477989196777344,-0.233424112200737,0.9996838569641113,0.5754958987236023,0.20675931870937347,-0.33210450410842896,0.9999626278877258,0.5577134490013123,0.20607176423072815,-0.33175936341285706,0.9999499917030334,0.6304811239242554,0.27148139476776123,-0.13701438903808594,0.999983012676239,0.5072420835494995,0.2692197263240814,-0.09771792590618134,0.9999476671218872,0.648779034614563,0.38637179136276245,-0.05487719923257828,0.984680712223053,0.4824981093406677,0.38491564989089966,0.0019586975686252117,0.9631465077400208,0.6715458631515503,0.49386292695999146,-0.18014776706695557,0.9741815328598022,0.4547913074493408,0.4922333359718323,-0.10484997183084488,0.9540894627571106,0.6837301850318909,0.5227207541465759,-0.21523793041706085,0.9523760080337524,0.44003215432167053,0.520876944065094,-0.13622286915779114,0.9262574911117554,0.6807745695114136,0.5227360129356384,-0.26277145743370056,0.9552814364433289,0.4410931468009949,0.5217494964599609,-0.19152405858039856,0.9323639869689941,0.6754221320152283,0.5124193429946899,-0.2009621560573578,0.9444985389709473,0.4474777281284332,0.5136085748672485,-0.1308983713388443,0.9241371750831604,0.602456271648407,0.5287327766418457,-0.009499364532530308,0.9998136162757874,0.5265690684318542,0.5251556634902954,0.009483365342020988,0.9997241497039795,0.6036239862442017,0.7092980146408081,0.03137902542948723,0.9947907328605652,0.5350780487060547,0.6990209817886353,0.07395552843809128,0.9927293658256531,0.6088873147964478,0.8544090986251831,0.2791191041469574,0.9922183752059937,0.5428892374038696,0.8392216563224792,0.3462730646133423,0.9904603362083435,0.6006801128387451,0.8690972924232483,0.2946276068687439,0.9183669090270996,0.5509935617446899,0.8538946509361267,0.36473312973976135,0.9157396554946899,0.6168522238731384,0.9133846163749695,0.13824045658111572,0.9876556396484375,0.5229130983352661,0.9019021987915039,0.21861059963703156,0.9872493147850037
0.569182813167572,0.19177697598934174,-0.3889041543006897,0.9999685287475586,0.576978325843811,0.17322558164596558,-0.3728007674217224,0.9998773336410522,0.580941379070282,0.17342853546142578,-0.37289759516716003,0.9998803734779358,0.5850727558135986,0.1737578809261322,-0.372964471578598,0.9998762011528015,0.5622130632400513,0.1719004362821579,-0.37235456705093384,0.999846339225769,0.5566112995147705,0.17151466012001038,-0.3723297417163849,0.999823272228241,0.5521413087844849,0.1713513284921646,-0.3723210394382477,0.9997926950454712,0.5912099480628967,0.1782052218914032,-0.23472289741039276,0.9997991323471069,0.5457619428634644,0.1750355064868927,-0.23295855522155762,0.9996740221977234,0.5763336420059204,0.2067703753709793,-0.33277520537376404,0.9999620318412781,0.5583416223526001,0.2060902714729309,-0.33234691619873047,0.999948263168335,0.6309072375297546,0.27179330587387085,-0.13758698105812073,0.9999834895133972,0.5079704523086548,0.26924929022789,-0.09829682856798172,0.9999469518661499,0.6489254832267761,0.3864951729774475,-0.061557602137327194,0.9847829341888428,0.4827939569950104,0.38496553897857666,0.0012153793359175324,0.9623433351516724,0.6713496446609497,0.493950754404068,-0.19210787117481232,0.9744143486022949,0.4549296498298645,0.4932413399219513,-0.10609787702560425,0.953149676322937,0.6839288473129272,0.5233140587806702,-0.22735890746116638,0.9526176452636719,0.440308153629303,0.5211344361305237,-0.13771376013755798,0.9249182343482971,0.6810375452041626,0.52314293384552,-0.27699440717697144,0.9556316137313843,0.44099026918411255,0.5220077633857727,-0.1930202841758728,0.931349515914917,0.6755262613296509,0.5126875638961792,-0.2141309231519699,0.9450327157974243,0.44722262024879456,0.5143247842788696,-0.13218127191066742,0.923396646976471,0.6030270457267761,0.529021143913269,-0.009402667172253132,0.9998145699501038,0.5267895460128784,0.525722324848175,0.009387070313096046,0.9997245073318481,0.6037740111351013,0.709671139717102,0.033733610063791275,0.9946867227554321,0.5353497862815857,0.6997979879379272,0.07513998448848724,0.9927433133125305,0.608884871006012,0.8544472455978394,0.2927885353565216,0.9921279549598694,0.5427754521369934,0.8392267227172852,0.35408616065979004,0.9903565049171448,0.6006625890731812,0.8690698742866516,0.30963993072509766,0.9179895520210266,0.5507673025131226,0.8537867665290833,0.3732735514640808,0.9142349362373352,0.6168001294136047,0.9133855700492859,0.15253715217113495,0.9874774813652039,0.5228058099746704,0.9019960165023804,0.22622103989124298,0.9870878458023071
0.5698553323745728,0.19197210669517517,-0.40336623787879944,0.999968409538269,0.5776606202125549,0.17340795695781708,-0.3872741460800171,0.999877393245697,0.581474244594574,0.17361204326152802,-0.38736194372177124,0.9998809695243835,0.58561110496521,0.17395170032978058,-0.3874231278896332,0.9998770356178284,0.5629293322563171,0.17206162214279175,-0.38737452030181885,0.9998448491096497,0.5571492910385132,0.1716633290052414,-0.3873597979545593,0.9998217225074768,0.552672266960144,0.17153458297252655,-0.3873545229434967,0.9997899532318115,0.5920000672340393,0.1786154955625534,-0.2452191859483719,0.9998025894165039,0.5459195375442505,0.1753688007593155,-0.24602481722831726,0.9996734857559204,0.5770527124404907,0.20692579448223114,-0.3454138934612274,0.9999622702598572,0.558873176574707,0.20626692473888397,-0.3458031117916107,0.9999479651451111,0.6314898729324341,0.27195778489112854,-0.14132072031497955,0.9999840259552002,0.5084283351898193,0.2691984176635742,-0.10900725424289703,0.9999473094940186,0.6492051482200623,0.386540025472641,-0.0614984855055809,0.9848555326461792,0.48327207565307617,0.38506636023521423,-0.0007144996779970825,0.9618964791297913,0.6715167164802551,0.4943102300167084,-0.19172629714012146,0.9744881391525269,0.4553993344306946,0.49370667338371277,-0.1084282398223877,0.9523544907569885,0.6842993497848511,0.5236536860466003,-0.2263205498456955,0.9525651335716248,0.44075265526771545,0.5214501023292542,-0.14042970538139343,0.9237993359565735,0.6817915439605713,0.5233578085899353,-0.2769639790058136,0.9557117819786072,0.4411394000053406,0.522088348865509,-0.19534823298454285,0.9305267333984375,0.6762300729751587,0.5128177404403687,-0.2140580415725708,0.9452292919158936,0.44741788506507874,0.5146697759628296,-0.13418030738830566,0.9227694272994995,0.6034448146820068,0.5293915271759033,-0.008686622604727745,0.9998167753219604,0.5268573760986328,0.5262191891670227,0.008674154058098793,0.9997259378433228,0.6039328575134277,0.7102986574172974,0.03720618784427643,0.9946345090866089,0.5354482531547546,0.7008243799209595,0.07809934765100479,0.9928072690963745,0.6088991761207581,0.8546321392059326,0.30299776792526245,0.9921019673347473,0.5426507592201233,0.8392261266708374,0.3676787316799164,0.9903134107589722,0.60066157579422,0.8690676093101501,0.32046636939048767,0.9181050062179565,0.5505993962287903,0.8535864949226379,0.38791364431381226,0.9130377769470215,0.6167938709259033,0.9135475158691406,0.1612052470445633,0.9874293804168701,0.5228046178817749,0.9020214080810547,0.23870137333869934,0.987028181552887
