0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.580647349357605,0.17067065834999084,-0.41165703535079956,0.9999896883964539,0.586857259273529,0.1540367752313614,-0.39008384943008423,0.9999632835388184,0.5911303162574768,0.1544312983751297,-0.39011088013648987,0.999958872795105,0.595828652381897,0.15507856011390686,-0.39008423686027527,0.9999544620513916,0.5730169415473938,0.15328580141067505,-0.3902154564857483,0.9999651908874512,0.5676883459091187,0.15345802903175354,-0.3902474641799927,0.9999616146087646,0.5627668499946594,0.15373805165290833,-0.390289306640625,0.9999625086784363,0.6008207201957703,0.1638554185628891,-0.2409418374300003,0.9999104142189026,0.5539372563362122,0.16170138120651245,-0.24289873242378235,0.9999359250068665,0.5875795483589172,0.1904224455356598,-0.3540131449699402,0.9999856352806091,0.5700112581253052,0.18998269736766815,-0.35489705204963684,0.999988853931427,0.6407657861709595,0.2718062102794647,-0.14303700625896454,0.9999656677246094,0.5154162049293518,0.2674640119075775,-0.13690772652626038,0.9999571442604065,0.6497974395751953,0.40339386463165283,-0.09597916901111603,0.9871894717216492,0.49695777893066406,0.40033209323883057,-0.09941720962524414,0.9846024513244629,0.6282235980033875,0.5081948041915894,-0.25429803133010864,0.9829140901565552,0.5250977873802185,0.5059109926223755,-0.24883076548576355,0.9700062274932861,0.625419020652771,0.5456798076629639,-0.30584490299224854,0.9659519791603088,0.5279771685600281,0.5425500869750977,-0.2991011142730713,0.9454501271247864,0.610424816608429,0.5330907106399536,-0.3464907705783844,0.9668989777565002,0.5408253073692322,0.5341947674751282,-0.3346457779407501,0.9466234445571899,0.6077587604522705,0.5203201770782471,-0.2724245488643646,0.9566397666931152,0.5428699254989624,0.5212878584861755,-0.26527202129364014,0.933231770992279,0.6123822927474976,0.5260559916496277,-0.0008039504173211753,0.9997320175170898,0.5367429852485657,0.5262705683708191,0.0007398752495646477,0.9997956156730652,0.6130071878433228,0.7069403529167175,0.03810519725084305,0.9932479858398438,0.5360468029975891,0.7082678079605103,0.03846846893429756,0.9942070245742798,0.6182208061218262,0.8510323166847229,0.31586116552352905,0.9886314868927002,0.5433076024055481,0.8612403869628906,0.2880404591560364,0.9899793863296509,0.6077122092247009,0.8670026659965515,0.33384227752685547,0.9069225788116455,0.5497461557388306,0.8754596710205078,0.3032228946685791,0.88193678855896,0.6352145671844482,0.9142439961433411,0.17048412561416626,0.9833407998085022,0.5386180877685547,0.9218387007713318,0.13469913601875305,0.9838308691978455
0.5803564786911011,0.1691448986530304,-0.4115661680698395,0.9999892115592957,0.5867400765419006,0.15294361114501953,-0.3903912603855133,0.9999610185623169,0.5909629464149475,0.15326574444770813,-0.3904167413711548,0.9999566078186035,0.5956225395202637,0.1538291722536087,-0.3903868794441223,0.999951958656311,0.5727094411849976,0.15258492529392242,-0.39009517431259155,0.9999629855155945,0.5673164129257202,0.15280547738075256,-0.390127956867218,0.9999592900276184,0.5624393224716187,0.1531379669904709,-0.3901727497577667,0.9999601244926453,0.6007960438728333,0.16264282166957855,-0.24251799285411835,0.9999046325683594,0.5538986325263977,0.16093526780605316,-0.24254898726940155,0.9999300837516785,0.5875363349914551,0.1886875033378601,-0.3543391525745392,0.9999848008155823,0.5698406100273132,0.18871036171913147,-0.3546724021434784,0.9999880790710449,0.6412149667739868,0.2699647545814514,-0.1454155147075653,0.999965250492096,0.5154101252555847,0.26591169834136963,-0.13657066226005554,0.9999569654464722,0.6504355072975159,0.40197107195854187,-0.09906936436891556,0.9874328970909119,0.4971071183681488,0.3988971412181854,-0.09655376523733139,0.9845878481864929,0.6282185912132263,0.5069528222084045,-0.25653764605522156,0.9832209348678589,0.5252948999404907,0.5050442814826965,-0.24472026526927948,0.9703461527824402,0.625516951084137,0.5448846817016602,-0.3078089654445648,0.9664466977119446,0.5280471444129944,0.5417816042900085,-0.29468345642089844,0.9460698962211609,0.6104469299316406,0.5323324203491211,-0.348312109708786,0.9673728346824646,0.5408122539520264,0.5336635112762451,-0.33040323853492737,0.9472485184669495,0.6077165603637695,0.5196838974952698,-0.27452605962753296,0.9571399688720703,0.542857825756073,0.5208833813667297,-0.26118460297584534,0.9339275360107422,0.6124560832977295,0.5255632400512695,-0.0012338653905317187,0.9997275471687317,0.536750316619873,0.525967001914978,0.0011673567350953817,0.9997943043708801,0.6134032011032104,0.7057889699935913,0.03924107551574707,0.9932646155357361,0.5361743569374084,0.7070200443267822,0.03820771723985672,0.9942919611930847,0.618212103843689,0.8503963947296143,0.3159942924976349,0.988762378692627,0.5434445142745972,0.8611347675323486,0.2867278754711151,0.9902254939079285,0.6077553033828735,0.8661710619926453,0.33394157886505127,0.9073357582092285,0.5498853921890259,0.8753825426101685,0.30185607075691223,0.8831057548522949,0.6351518630981445,0.9137858748435974,0.17089399695396423,0.9836085438728333,0.5386189222335815,0.9215786457061768,0.13368472456932068,0.984183132648468
0.5802701711654663,0.16890504956245422,-0.4046761095523834,0.999988853931427,0.5866791009902954,0.15269693732261658,-0.3840124309062958,0.9999593496322632,0.5908190608024597,0.15298078954219818,-0.38404038548469543,0.9999549388885498,0.5954364538192749,0.15351654589176178,-0.38400912284851074,0.9999501705169678,0.5725715160369873,0.1524786651134491,-0.3831882178783417,0.999961256980896,0.5671718716621399,0.15273939073085785,-0.383220374584198,0.9999574422836304,0.5623050928115845,0.1531064659357071,-0.38326752185821533,0.9999581575393677,0.6007206439971924,0.16237907111644745,-0.23775005340576172,0.9999004602432251,0.553875207901001,0.16088084876537323,-0.2351645678281784,0.9999256134033203,0.5875324606895447,0.18822714686393738,-0.3478366732597351,0.9999842047691345,0.5698109865188599,0.18840160965919495,-0.347493052482605,0.9999874234199524,0.6415757536888123,0.26850536465644836,-0.14309759438037872,0.999965250492096,0.5154074430465698,0.26548901200294495,-0.12974750995635986,0.9999568462371826,0.6510196924209595,0.40086629986763,-0.09768487513065338,0.9876061081886292,0.4975699484348297,0.3975122570991516,-0.08999639004468918,0.9846205711364746,0.628214955329895,0.5067324042320251,-0.2556600868701935,0.9834803938865662,0.5254091024398804,0.5043696165084839,-0.240499809384346,0.9707543849945068,0.625645637512207,0.5445278286933899,-0.3069933354854584,0.9668727517127991,0.5280933976173401,0.5410807728767395,-0.29089656472206116,0.9467914700508118,0.6104658842086792,0.5320673584938049,-0.3470807373523712,0.9677786827087402,0.5408018231391907,0.5330877900123596,-0.3266459107398987,0.9479678273200989,0.6076899766921997,0.5195345878601074,-0.27361002564430237,0.9575660824775696,0.5428473353385925,0.5204422473907471,-0.25712358951568604,0.9347794651985168,0.6126375794410706,0.5254520773887634,-0.0016038704197853804,0.9997262954711914,0.5368449091911316,0.5258631706237793,0.001539916731417179,0.9997937679290771,0.6138356328010559,0.7057287693023682,0.037547290325164795,0.9932769536972046,0.5362887978553772,0.7063270807266235,0.03805786371231079,0.9943280816078186,0.6182008981704712,0.8500707149505615,0.3079337775707245,0.9888414144515991,0.5436298251152039,0.8610813021659851,0.28686290979385376,0.9904085397720337,0.6077569723129272,0.8658209443092346,0.32524242997169495,0.9077823162078857,0.5500990152359009,0.875341534614563,0.30202412605285645,0.8840309381484985,0.6351310014724731,0.913396954536438,0.16263943910598755,0.9837988615036011,0.5385981798171997,0.9214198589324951,0.13467511534690857,0.9844626784324646
0.580234706401825,0.16889938712120056,-0.4007693827152252,0.9999887347221375,0.5866709351539612,0.15257628262043,-0.3801026940345764,0.9999586939811707,0.5907906889915466,0.15283963084220886,-0.38013267517089844,0.9999542832374573,0.5954183340072632,0.15335756540298462,-0.3801004886627197,0.9999494552612305,0.5725072026252747,0.15242937207221985,-0.37931710481643677,0.9999605417251587,0.5670956969261169,0.15271778404712677,-0.37934738397598267,0.9999566674232483,0.5622168779373169,0.15310543775558472,-0.37939098477363586,0.999957263469696,0.6007252335548401,0.16221369802951813,-0.23410725593566895,0.9998988509178162,0.5538470149040222,0.16087280213832855,-0.231507807970047,0.9999233484268188,0.5875341296195984,0.18812905251979828,-0.3439825773239136,0.9999839663505554,0.5698024034500122,0.1883791983127594,-0.3436757028102875,0.9999870657920837,0.6419597864151001,0.26789337396621704,-0.1415395885705948,0.9999654293060303,0.5154033303260803,0.2651064693927765,-0.12733349204063416,0.9999569654464722,0.6513136625289917,0.4005429446697235,-0.09594091773033142,0.9877647757530212,0.49780207872390747,0.3964863717556,-0.09178931266069412,0.9845813512802124,0.6282221078872681,0.5067179203033447,-0.25417560338974,0.9837035536766052,0.5254775881767273,0.5039043426513672,-0.24446003139019012,0.9710385203361511,0.62570720911026,0.5442944765090942,-0.3055558502674103,0.9672465920448303,0.5281027555465698,0.5405434966087341,-0.29509368538856506,0.9473418593406677,0.6104742288589478,0.53188556432724,-0.34562891721725464,0.9681316018104553,0.5407870411872864,0.5326506495475769,-0.32967594265937805,0.9485129714012146,0.6076978445053101,0.519517183303833,-0.2721632421016693,0.9579553008079529,0.5428260564804077,0.5200933814048767,-0.2605881094932556,0.9354292750358582,0.6127024292945862,0.5252999067306519,-0.002098380122333765,0.9997249841690063,0.536933958530426,0.5257884860038757,0.0020361137576401234,0.9997924566268921,0.6140674352645874,0.7055907845497131,0.03383185714483261,0.9933483600616455,0.5363389253616333,0.7059316039085388,0.03859562426805496,0.9943777918815613,0.6182003021240234,0.8499667644500732,0.3006950318813324,0.988960862159729,0.5438061356544495,0.8610562086105347,0.28754496574401855,0.9906019568443298,0.6077584028244019,0.8657998442649841,0.31763559579849243,0.9083827137947083,0.55038982629776,0.8753393888473511,0.3027729392051697,0.8853969573974609,0.6351263523101807,0.9133167266845703,0.1554950326681137,0.9840208888053894,0.5385473966598511,0.9213197231292725,0.1369393765926361,0.9847576022148132
0.5800887942314148,0.16892127692699432,-0.38936489820480347,0.9999887347221375,0.5865887999534607,0.15258723497390747,-0.3687009811401367,0.9999584555625916,0.5906508564949036,0.15285617113113403,-0.3687328100204468,0.999954104423523,0.5952565670013428,0.15337666869163513,-0.36870279908180237,0.9999492764472961,0.572348952293396,0.1524423509836197,-0.36794307827949524,0.9999603033065796,0.5669558644294739,0.15274040400981903,-0.3679704964160919,0.9999563694000244,0.5620824098587036,0.15316182374954224,-0.3680097460746765,0.9999569058418274,0.6007038354873657,0.16223318874835968,-0.22329458594322205,0.9998983144760132,0.5538020133972168,0.1609363555908203,-0.22099032998085022,0.9999220967292786,0.5875116586685181,0.18818162381649017,-0.33292466402053833,0.9999838471412659,0.5697228908538818,0.18839281797409058,-0.3326113522052765,0.9999868869781494,0.6420014500617981,0.26740744709968567,-0.1322181522846222,0.9999656677246094,0.5153995752334595,0.2646738588809967,-0.1195165291428566,0.999957263469696,0.6515342593193054,0.3999944031238556,-0.0914154127240181,0.9879022836685181,0.4980260729789734,0.39561325311660767,-0.09034539014101028,0.9845473170280457,0.628228485584259,0.5067349672317505,-0.2484973967075348,0.9839105010032654,0.5255087614059448,0.5035291910171509,-0.24684195220470428,0.9713227152824402,0.6257474422454834,0.5442981123924255,-0.2994939982891083,0.9675977826118469,0.5280989408493042,0.5401374697685242,-0.29781728982925415,0.9478789567947388,0.6104881167411804,0.5319364666938782,-0.3396831154823303,0.9684613943099976,0.5407756567001343,0.5322573781013489,-0.3322945535182953,0.9490456581115723,0.607704758644104,0.5195329189300537,-0.26644957065582275,0.9583196640014648,0.5428141355514526,0.5197802782058716,-0.26300594210624695,0.9360711574554443,0.6127646565437317,0.5251764059066772,-0.002424402628093958,0.9997238516807556,0.53704434633255,0.5257617235183716,0.0023626212496310472,0.9997919797897339,0.6141993999481201,0.705521285533905,0.027179380878806114,0.9934082627296448,0.5363919734954834,0.7057867050170898,0.037835292518138885,0.9944185614585876,0.618200421333313,0.8499664664268494,0.2916317880153656,0.9890455603599548,0.5439659953117371,0.8611080646514893,0.28301066160202026,0.9907902479171753,0.6077820062637329,0.865818202495575,0.30840128660202026,0.9088951945304871,0.5506469011306763,0.8755052089691162,0.29796403646469116,0.8866878151893616,0.6350943446159363,0.9132907390594482,0.1476910412311554,0.9842005372047424,0.538531482219696,0.921314537525177,0.13402806222438812,0.9850385189056396
0.5800653100013733,0.16901619732379913,-0.3908458352088928,0.9999887347221375,0.5865800380706787,0.15265008807182312,-0.37002405524253845,0.9999581575393677,0.5906285047531128,0.1529233753681183,-0.3700553774833679,0.9999538064002991,0.5952401757240295,0.15344905853271484,-0.37002649903297424,0.9999489188194275,0.5723282694816589,0.15247975289821625,-0.36946773529052734,0.9999600648880005,0.566935658454895,0.15279023349285126,-0.36949557065963745,0.9999560713768005,0.5620520710945129,0.15324163436889648,-0.3695337176322937,0.9999566078186035,0.6007126569747925,0.16228458285331726,-0.22381284832954407,0.9998975992202759,0.5537971258163452,0.16105185449123383,-0.2224103957414627,0.9999210834503174,0.5875109434127808,0.1881961226463318,-0.3341238796710968,0.9999836683273315,0.5697029829025269,0.18844428658485413,-0.33403506875038147,0.9999867081642151,0.6420479416847229,0.26733022928237915,-0.1315508335828781,0.9999657273292542,0.5154130458831787,0.264314740896225,-0.12022040039300919,0.9999578595161438,0.6517099142074585,0.3999761641025543,-0.09072474390268326,0.988017737865448,0.4982720911502838,0.39481431245803833,-0.09035628288984299,0.9845904111862183,0.6282341480255127,0.507138192653656,-0.24702253937721252,0.9840273261070251,0.5255596041679382,0.5033819079399109,-0.24764111638069153,0.9716457724571228,0.6257708072662354,0.5443087220191956,-0.2978932857513428,0.9677783250808716,0.5281003713607788,0.5399108529090881,-0.2987491190433502,0.9484530687332153,0.6105027794837952,0.5319569110870361,-0.3382813036441803,0.9686247706413269,0.5407708883285522,0.5320961475372314,-0.33337265253067017,0.949611485004425,0.6077013611793518,0.5197581052780151,-0.2650272846221924,0.9584862589836121,0.5428072214126587,0.5196859836578369,-0.26391687989234924,0.9367495775222778,0.6128399968147278,0.5251663327217102,-0.0026102191768586636,0.999722421169281,0.5371271967887878,0.5257561802864075,0.002551446435973048,0.9997921586036682,0.6144169569015503,0.7055292725563049,0.026654541492462158,0.9934432506561279,0.5364340543746948,0.7058106660842896,0.03772927075624466,0.9944621920585632,0.6182129383087158,0.8499639630317688,0.29169249534606934,0.9891031384468079,0.5441175103187561,0.8614429235458374,0.28262993693351746,0.9909659624099731,0.6078245043754578,0.865833580493927,0.30853039026260376,0.9094558954238892,0.5509074330329895,0.8761849999427795,0.2976025342941284,0.8880622982978821,0.6350911259651184,0.9132862091064453,0.14810074865818024,0.9843533039093018,0.5384490489959717,0.9213131070137024,0.13378000259399414,0.9852925539016724
0.5800628066062927,0.16903901100158691,-0.3878726661205292,0.9999887347221375,0.5865776538848877,0.15265126526355743,-0.3672866225242615,0.999957799911499,0.5906227827072144,0.15292988717556,-0.3673202097415924,0.9999535083770752,0.5952372550964355,0.15346238017082214,-0.3672933876514435,0.9999486804008484,0.5723268985748291,0.15246392786502838,-0.3661610782146454,0.9999595880508423,0.5669338703155518,0.15278802812099457,-0.3661840558052063,0.999955415725708,0.5620502233505249,0.15324801206588745,-0.36622026562690735,0.9999558925628662,0.600723385810852,0.1623014360666275,-0.22187456488609314,0.9998974800109863,0.5537949204444885,0.16113057732582092,-0.2179614007472992,0.9999192953109741,0.5875258445739746,0.18815869092941284,-0.3314970135688782,0.9999836087226868,0.5696969628334045,0.18839608132839203,-0.33065274357795715,0.9999865293502808,0.6421408653259277,0.2672185003757477,-0.13105854392051697,0.9999663829803467,0.5156243443489075,0.2641752064228058,-0.1133815199136734,0.9999582171440125,0.6518088579177856,0.399998277425766,-0.09058280289173126,0.9882713556289673,0.4984857141971588,0.3945859372615814,-0.07765089720487595,0.9844818711280823,0.6282379627227783,0.5096133947372437,-0.24447014927864075,0.9843471050262451,0.5255213975906372,0.5034582018852234,-0.23148660361766815,0.9717391133308411,0.6257566213607788,0.5448338985443115,-0.29518651962280273,0.9683483242988586,0.5280864834785461,0.5398910045623779,-0.2812660038471222,0.9486491680145264,0.6105092167854309,0.5326129198074341,-0.3355092406272888,0.9691651463508606,0.5406918525695801,0.5320630073547363,-0.31707486510276794,0.9498194456100464,0.6077057123184204,0.5209149122238159,-0.2622857391834259,0.9591156840324402,0.542655348777771,0.5196912884712219,-0.2482977658510208,0.9370408058166504,0.6129085421562195,0.5252110958099365,-0.0034105139784514904,0.9997237324714661,0.537204921245575,0.5257623791694641,0.003359045833349228,0.999792754650116,0.6145191192626953,0.7056678533554077,0.021981921046972275,0.9934952855110168,0.5365484952926636,0.7058307528495789,0.037690840661525726,0.9945040345191956,0.6182607412338257,0.8499876856803894,0.29070523381233215,0.9891648292541504,0.5443101525306702,0.8617436289787292,0.2828090786933899,0.9911364316940308,0.6079002618789673,0.8659172058105469,0.30792251229286194,0.9099872708320618,0.5512925386428833,0.8764829635620117,0.2978620231151581,0.8896312713623047,0.6350906491279602,0.9132899045944214,0.14784568548202515,0.9844937324523926,0.5384079217910767,0.9213511943817139,0.13411611318588257,0.9855554103851318
0.5800997614860535,0.16906386613845825,-0.38655251264572144,0.9999887943267822,0.5866055488586426,0.1526557058095932,-0.3657708764076233,0.9999576807022095,0.5906309485435486,0.15293891727924347,-0.365805447101593,0.9999533891677856,0.5952656865119934,0.15347552299499512,-0.36577680706977844,0.9999486207962036,0.5723704695701599,0.15243427455425262,-0.3649373948574066,0.999959409236908,0.5669650435447693,0.15276533365249634,-0.364958792924881,0.9999551177024841,0.5620622038841248,0.1532379537820816,-0.3649928569793701,0.9999555349349976,0.6007761359214783,0.1623087376356125,-0.21983027458190918,0.9998974800109863,0.5537899136543274,0.161142960190773,-0.21737757325172424,0.9999183416366577,0.5875846147537231,0.18816709518432617,-0.3300061821937561,0.999983549118042,0.5697077512741089,0.18836739659309387,-0.3295716345310211,0.9999864101409912,0.6421935558319092,0.2672111392021179,-0.12969636917114258,0.9999669194221497,0.5156607031822205,0.26397374272346497,-0.11334989964962006,0.9999585747718811,0.6519339680671692,0.4000243842601776,-0.09007558226585388,0.9884983897209167,0.49873438477516174,0.39467427134513855,-0.08001163601875305,0.9843822717666626,0.6282440423965454,0.51160728931427,-0.24397888779640198,0.9846554398536682,0.5254895687103271,0.5036951303482056,-0.23599259555339813,0.9718192219734192,0.6257723569869995,0.5453744530677795,-0.2948034703731537,0.968895673751831,0.528070867061615,0.5399014949798584,-0.28631728887557983,0.9488623738288879,0.6105331182479858,0.5333156585693359,-0.33505386114120483,0.9696873426437378,0.5406213998794556,0.5320673584938049,-0.321770578622818,0.950044572353363,0.6077447533607483,0.5219702124595642,-0.2617674767971039,0.9597457051277161,0.5425149202346802,0.5197597742080688,-0.2526772618293762,0.9373359680175781,0.6129375696182251,0.5253520607948303,-0.003518075915053487,0.9997249245643616,0.5372416377067566,0.525777280330658,0.003469952614977956,0.9997937083244324,0.6145954132080078,0.7057203054428101,0.022889869287610054,0.993532121181488,0.5365654826164246,0.7058228254318237,0.03769368678331375,0.9945374727249146,0.6182777285575867,0.8501490950584412,0.29083889722824097,0.9892076849937439,0.5443400144577026,0.862013578414917,0.2828252911567688,0.9912840127944946,0.6079089045524597,0.8663293123245239,0.3078673183917999,0.910649836063385,0.5513807535171509,0.8769481182098389,0.29787981510162354,0.8911082744598389,0.6351224184036255,0.9133424162864685,0.14829084277153015,0.9846118092536926,0.5383102893829346,0.9213488698005676,0.13414719700813293,0.9857674837112427
0.5801317095756531,0.16907893121242523,-0.3830302357673645,0.999988853931427,0.5866145491600037,0.15263955295085907,-0.3620692789554596,0.999957799911499,0.5906277894973755,0.15292072296142578,-0.36210325360298157,0.99995356798172,0.5952650308609009,0.15345841646194458,-0.3620740473270416,0.9999488592147827,0.5723961591720581,0.15240493416786194,-0.3614593744277954,0.999959409236908,0.5669834613800049,0.15274743735790253,-0.3614789545536041,0.9999550580978394,0.5620711445808411,0.15323488414287567,-0.3615115284919739,0.9999553561210632,0.6007843017578125,0.16228534281253815,-0.2159445732831955,0.9998980760574341,0.5537888407707214,0.16115139424800873,-0.21464332938194275,0.9999179244041443,0.5876390933990479,0.18811839818954468,-0.32651591300964355,0.9999836683273315,0.5697370767593384,0.18831636011600494,-0.3263761103153229,0.9999864101409912,0.6422536373138428,0.2671951949596405,-0.1255023330450058,0.999967634677887,0.5157538652420044,0.26391664147377014,-0.11228354275226593,0.9999589920043945,0.6520711183547974,0.400056391954422,-0.08444470167160034,0.9887446761131287,0.49887314438819885,0.394742876291275,-0.07979846745729446,0.9843137860298157,0.628447413444519,0.5125187635421753,-0.23905619978904724,0.9850281476974487,0.5254451036453247,0.504048228263855,-0.23579128086566925,0.9719274044036865,0.6259261965751648,0.5457808375358582,-0.2899320423603058,0.9695620536804199,0.5280215740203857,0.5399218201637268,-0.28623464703559875,0.9491069912910461,0.6108170747756958,0.533776581287384,-0.33033937215805054,0.9703279137611389,0.5405308604240417,0.5320728421211243,-0.32170775532722473,0.9502912759780884,0.6080033779144287,0.5225874781608582,-0.2569032311439514,0.960534930229187,0.542357325553894,0.5198477506637573,-0.25249791145324707,0.9376567602157593,0.6130233407020569,0.5253955125808716,-0.003374920692294836,0.9997276663780212,0.53728848695755,0.5257689356803894,0.0033289219718426466,0.9997954964637756,0.6146480441093445,0.7057565450668335,0.02242705225944519,0.9935486912727356,0.5366186499595642,0.7058327198028564,0.036001428961753845,0.9945517182350159,0.6182818412780762,0.8502184748649597,0.29018959403038025,0.9892138838768005,0.54445880651474,0.8622618913650513,0.28123739361763,0.9913956522941589,0.6078968048095703,0.8665304183959961,0.3072565793991089,0.9112332463264465,0.5515769720077515,0.8772634267807007,0.29628998041152954,0.8921633958816528,0.6351749300956726,0.9134100675582886,0.1481194645166397,0.984667956829071,0.5382980108261108,0.9213921427726746,0.1332325041294098,0.985930323600769
0.5802010297775269,0.16923873126506805,-0.38346952199935913,0.9999889135360718,0.5866442918777466,0.1527680605649948,-0.36235085129737854,0.9999579787254333,0.5906303524971008,0.15304845571517944,-0.3623860776424408,0.9999538064002991,0.5952671766281128,0.15357592701911926,-0.362358033657074,0.9999491572380066,0.5724984407424927,0.15246877074241638,-0.36181145906448364,0.999959409236908,0.5670969486236572,0.1528090536594391,-0.3618300259113312,0.9999549388885498,0.56215900182724,0.15329815447330475,-0.36186206340789795,0.9999550580978394,0.6007838845252991,0.16231025755405426,-0.21516485512256622,0.9998990297317505,0.5538308620452881,0.16120776534080505,-0.21424348652362823,0.9999172687530518,0.587679922580719,0.1881473958492279,-0.3265741169452667,0.9999838471412659,0.5697752237319946,0.18832796812057495,-0.3265356719493866,0.999986469745636,0.6422668695449829,0.2672125995159149,-0.12428327649831772,0.9999685883522034,0.5158061385154724,0.2639201879501343,-0.11083998531103134,0.9999592304229736,0.6521596312522888,0.40007108449935913,-0.0831592008471489,0.9890272617340088,0.4989789128303528,0.3947930932044983,-0.07901682704687119,0.9841887950897217,0.6286686062812805,0.5133113265037537,-0.2392687052488327,0.9854720234870911,0.5254077911376953,0.5042136311531067,-0.23743247985839844,0.9720731377601624,0.6260186433792114,0.5462204217910767,-0.29037076234817505,0.9703691601753235,0.5279973745346069,0.5399305820465088,-0.28820300102233887,0.9494547843933105,0.6110796928405762,0.5343154668807983,-0.3307865560054779,0.9711067080497742,0.540509819984436,0.5320758819580078,-0.32359179854393005,0.9506503343582153,0.6082509756088257,0.5232356190681458,-0.2571755051612854,0.9614882469177246,0.542305588722229,0.5198619365692139,-0.25416579842567444,0.9380925893783569,0.6130772233009338,0.5255202651023865,-0.0033559221774339676,0.9997312426567078,0.5373485088348389,0.5258349776268005,0.0033090482465922832,0.9997973442077637,0.6146835684776306,0.7058222889900208,0.022110288962721825,0.9935833811759949,0.5366226434707642,0.7058762311935425,0.03576723486185074,0.9945644736289978,0.6182907819747925,0.8502210974693298,0.2921283543109894,0.9892078638076782,0.544463038444519,0.8624017834663391,0.2832804322242737,0.9915148615837097,0.6078990697860718,0.8665503859519958,0.3100582957267761,0.9117624163627625,0.5515788197517395,0.8773463368415833,0.2987739145755768,0.8933795690536499,0.6351777911186218,0.9133780002593994,0.15194015204906464,0.9847379922866821,0.538206160068512,0.9214848875999451,0.13595697283744812,0.986121654510498
