0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.621448278427124,0.16009163856506348,-0.3637147843837738,0.9999964833259583,0.6308040022850037,0.14339058101177216,-0.3467105031013489,0.9999887347221375,0.6359637975692749,0.14439144730567932,-0.3467152714729309,0.9999867081642151,0.6400430202484131,0.14548753201961517,-0.3466521203517914,0.9999851584434509,0.6142202019691467,0.14109879732131958,-0.3418938219547272,0.9999889135360718,0.6084656119346619,0.14068327844142914,-0.34191370010375977,0.9999880790710449,0.6027923226356506,0.14017178118228912,-0.3419022262096405,0.9999882578849792,0.6478966474533081,0.15457254648208618,-0.22214069962501526,0.9999720454216003,0.5961888432502747,0.14803050458431244,-0.20366962254047394,0.9999842047691345,0.6297162175178528,0.18133333325386047,-0.3172629773616791,0.999995768070221,0.6098016500473022,0.17873215675354004,-0.3113459646701813,0.999997079372406,0.6900323629379272,0.27828294038772583,-0.15348020195960999,0.9999849796295166,0.5474429130554199,0.2547305226325989,-0.12266568839550018,0.9999852776527405,0.6923707127571106,0.41797998547554016,-0.13065192103385925,0.9864554405212402,0.5142401456832886,0.39648306369781494,-0.10710467398166656,0.9918293952941895,0.677787184715271,0.5303879976272583,-0.27199673652648926,0.9874445199966431,0.5189543962478638,0.5212273001670837,-0.25684964656829834,0.9821832180023193,0.6717477440834045,0.5678083896636963,-0.3226012587547302,0.9758285880088806,0.5156029462814331,0.5615032911300659,-0.3017464280128479,0.9660382866859436,0.6595526933670044,0.5591741800308228,-0.35882970690727234,0.9765403866767883,0.5288939476013184,0.5564783811569214,-0.33522602915763855,0.967188835144043,0.6579920053482056,0.5474889874458313,-0.28789597749710083,0.9712806940078735,0.5325583219528198,0.5448280572891235,-0.27209919691085815,0.962441086769104,0.6420981884002686,0.5440146923065186,-0.0008776010945439339,0.9998428225517273,0.561354398727417,0.5400474071502686,0.0008221521275117993,0.9998641610145569,0.6579898595809937,0.7327882051467896,0.03515247255563736,0.993246853351593,0.5363193154335022,0.723676860332489,0.11415491998195648,0.9933037757873535,0.668877124786377,0.8785753846168518,0.28613409399986267,0.9868054986000061,0.5182700753211975,0.8623837828636169,0.40350404381752014,0.9871247410774231,0.6609536409378052,0.8918500542640686,0.3022516667842865,0.9248451590538025,0.5230129957199097,0.8748530745506287,0.4262908399105072,0.8736535906791687,0.6781435012817383,0.9459423422813416,0.1520513892173767,0.9793161749839783,0.5033559799194336,0.9183594584465027,0.29331153631210327,0.9780697226524353
0.6054290533065796,0.16099628806114197,-0.43797069787979126,0.999996542930603,0.6145872473716736,0.14403150975704193,-0.4229533076286316,0.9999892115592957,0.6200762987136841,0.14519301056861877,-0.42294707894325256,0.9999873638153076,0.6252628564834595,0.14654724299907684,-0.4229099750518799,0.999985933303833,0.5998541712760925,0.14147324860095978,-0.4142954349517822,0.9999892711639404,0.5941258072853088,0.14103443920612335,-0.4143293499946594,0.999988317489624,0.5887246131896973,0.140614852309227,-0.41430187225341797,0.9999884366989136,0.635360598564148,0.15742386877536774,-0.297480970621109,0.9999735951423645,0.5811759829521179,0.15008708834648132,-0.256706178188324,0.9999837875366211,0.6121072173118591,0.18287552893161774,-0.3894643485546112,0.9999959468841553,0.5940834283828735,0.1798262745141983,-0.37795278429985046,0.999997079372406,0.6778273582458496,0.28175973892211914,-0.22968165576457977,0.9999858140945435,0.5333597660064697,0.2607112228870392,-0.1392502784729004,0.9999850988388062,0.6775392889976501,0.4221290051937103,-0.22913101315498352,0.987384021282196,0.5054084658622742,0.39696916937828064,-0.11428721249103546,0.9906903505325317,0.6629307270050049,0.5297442078590393,-0.3995378613471985,0.9877535700798035,0.5082897543907166,0.5215936303138733,-0.27950751781463623,0.9807589650154114,0.6590553522109985,0.5667029619216919,-0.4576033055782318,0.9762706160545349,0.5037835836410522,0.5615916848182678,-0.33253014087677,0.9637590646743774,0.6480916738510132,0.557566225528717,-0.4935925006866455,0.9769413471221924,0.5177668929100037,0.5562981963157654,-0.36703774333000183,0.9649639129638672,0.6468316316604614,0.5455700755119324,-0.4157288670539856,0.9716439247131348,0.5225126147270203,0.5444526076316833,-0.29729944467544556,0.9600231647491455,0.6312540173530579,0.5463579893112183,-0.013133685104548931,0.9998510479927063,0.550447940826416,0.5434468388557434,0.01300881989300251,0.9998685717582703,0.6481925249099731,0.732675313949585,0.044735971838235855,0.9934548139572144,0.5280627608299255,0.7218117117881775,0.15572099387645721,0.9934858083724976,0.6684423685073853,0.8786359429359436,0.28678059577941895,0.9874070286750793,0.5154663920402527,0.8593445420265198,0.4768659472465515,0.9874477386474609,0.660880446434021,0.892534077167511,0.30865246057510376,0.9224761128425598,0.5234420299530029,0.870437741279602,0.5017410516738892,0.8773537278175354,0.6791359186172485,0.9466540813446045,0.157680481672287,0.9799427390098572,0.49411740899086,0.9150960445404053,0.3622700273990631,0.9784672856330872
0.5978593826293945,0.16105486452579498,-0.4261094629764557,0.999996542930603,0.6061246991157532,0.14413289725780487,-0.40860694646835327,0.9999894499778748,0.6116223335266113,0.14525625109672546,-0.40857839584350586,0.9999878406524658,0.6173089742660522,0.1466037482023239,-0.4085550308227539,0.999986469745636,0.5915406942367554,0.14153045415878296,-0.40854620933532715,0.9999892711639404,0.5868128538131714,0.14105933904647827,-0.40855056047439575,0.9999881982803345,0.5808496475219727,0.14062102138996124,-0.4084882140159607,0.9999881982803345,0.6263356804847717,0.15764695405960083,-0.2738080620765686,0.9999747276306152,0.5728858113288879,0.15073686838150024,-0.23358747363090515,0.9999825358390808,0.6042051911354065,0.18301500380039215,-0.37246760725975037,0.9999960660934448,0.5869348049163818,0.18003563582897186,-0.37297987937927246,0.9999970197677612,0.6676618456840515,0.28173401951789856,-0.20670998096466064,0.9999866485595703,0.5257956385612488,0.2646723687648773,-0.12406803667545319,0.9999845027923584,0.6675821542739868,0.4217919111251831,-0.21707578003406525,0.9881687760353088,0.49976077675819397,0.39697763323783875,-0.0872931256890297,0.9898896217346191,0.6544418334960938,0.5293874144554138,-0.4043542444705963,0.98817378282547,0.5025914907455444,0.5217320322990417,-0.24522046744823456,0.9799357056617737,0.6520155668258667,0.5660326480865479,-0.46376553177833557,0.9769654273986816,0.4982620179653168,0.5626731514930725,-0.2983245253562927,0.9622496962547302,0.6399487257003784,0.5552589297294617,-0.49954596161842346,0.9776069521903992,0.5123260021209717,0.5569189786911011,-0.3315393030643463,0.9635095000267029,0.6379731893539429,0.5419780611991882,-0.4209938049316406,0.972303569316864,0.5159422159194946,0.5446205139160156,-0.2627883553504944,0.9583946466445923,0.6241799592971802,0.5474315285682678,-0.0162609051913023,0.9998582005500793,0.5436859130859375,0.5442895293235779,0.016112199053168297,0.9998716115951538,0.642493724822998,0.7312440872192383,0.041748616844415665,0.9934744238853455,0.5245360136032104,0.7217836976051331,0.12462697923183441,0.9935014247894287,0.6666440963745117,0.8786137700080872,0.2881452441215515,0.9876975417137146,0.513010561466217,0.8594976663589478,0.42922741174697876,0.9875630140304565,0.6605874300003052,0.8924553394317627,0.30984556674957275,0.9178707003593445,0.5229532122612,0.8711197376251221,0.4522450864315033,0.8786478042602539,0.6791335344314575,0.9467808604240417,0.16023865342140198,0.9801419377326965,0.49384450912475586,0.9163494110107422,0.3080671429634094,0.9785057902336121
0.5897811651229858,0.1610957533121109,-0.39661961793899536,0.9999963045120239,0.5968364477157593,0.1441647857427597,-0.37947148084640503,0.9999886751174927,0.6021386384963989,0.14525920152664185,-0.37950393557548523,0.9999873042106628,0.6077171564102173,0.1465974599123001,-0.3794761300086975,0.9999859929084778,0.5825193524360657,0.14182952046394348,-0.37203460931777954,0.9999880790710449,0.5775487422943115,0.14159218966960907,-0.3720400035381317,0.9999867677688599,0.572228729724884,0.1413097083568573,-0.3720211386680603,0.9999865293502808,0.6149159669876099,0.15763543546199799,-0.25265270471572876,0.9999740123748779,0.5629437565803528,0.15217533707618713,-0.2082689106464386,0.9999785423278809,0.5973049402236938,0.18301920592784882,-0.34683355689048767,0.9999958276748657,0.5795677900314331,0.18023830652236938,-0.3365616798400879,0.9999964833259583,0.6580100059509277,0.2813466787338257,-0.1946142613887787,0.9999871850013733,0.5174393057823181,0.266130656003952,-0.09990771114826202,0.9999836087226868,0.6575830578804016,0.41987019777297974,-0.18040190637111664,0.9886030554771423,0.4944167733192444,0.3968706429004669,-0.03892574831843376,0.9890337586402893,0.6487869024276733,0.5277454853057861,-0.3601680099964142,0.9880581498146057,0.4942137598991394,0.5218674540519714,-0.16946670413017273,0.979201078414917,0.6473111510276794,0.5637013912200928,-0.41615477204322815,0.97675621509552,0.49092450737953186,0.5632588267326355,-0.2168624848127365,0.9608207941055298,0.6350550651550293,0.5527172088623047,-0.4542427659034729,0.9773789644241333,0.5048660039901733,0.5570980906486511,-0.2545544505119324,0.9621645212173462,0.6324887275695801,0.5397491455078125,-0.37783363461494446,0.9718051552772522,0.5081888437271118,0.5445634722709656,-0.18807771801948547,0.9568114280700684,0.6184200644493103,0.5473556518554688,-0.020019855350255966,0.999862551689148,0.5378647446632385,0.5444120764732361,0.01986711099743843,0.9998729825019836,0.6377261281013489,0.7312201261520386,0.023751232773065567,0.9937690496444702,0.5204832553863525,0.7227004766464233,0.11052868515253067,0.9937827587127686,0.6663133502006531,0.8789281249046326,0.29283708333969116,0.9883747696876526,0.514342725276947,0.8593040704727173,0.40828952193260193,0.9882189035415649,0.6607193946838379,0.8927841186523438,0.31258079409599304,0.9166576266288757,0.5266231894493103,0.8715264797210693,0.4302845895290375,0.8838853240013123,0.679287314414978,0.9470241069793701,0.14575619995594025,0.981006383895874,0.4913310408592224,0.9171326756477356,0.28274139761924744,0.9795146584510803
0.5611328482627869,0.16368302702903748,-0.3945232033729553,0.9999963045120239,0.5678642988204956,0.14705251157283783,-0.37545859813690186,0.9999887347221375,0.572213888168335,0.1481240689754486,-0.3754907250404358,0.9999875426292419,0.5775527954101562,0.14954815804958344,-0.37543749809265137,0.9999862313270569,0.5532256364822388,0.14500948786735535,-0.36923646926879883,0.9999880194664001,0.5471441745758057,0.1451723724603653,-0.36924901604652405,0.9999866485595703,0.5413075685501099,0.1456327587366104,-0.3692246973514557,0.9999862313270569,0.5845447778701782,0.16084328293800354,-0.2475370615720749,0.9999743103981018,0.5325929522514343,0.15676341950893402,-0.2152475118637085,0.999977171421051,0.5687676668167114,0.18475647270679474,-0.3456120789051056,0.9999958872795105,0.5496240854263306,0.18281197547912598,-0.3366372585296631,0.9999964237213135,0.6296366453170776,0.2811742424964905,-0.19158728420734406,0.9999877214431763,0.48851704597473145,0.2722458839416504,-0.11593295633792877,0.9999821186065674,0.635992169380188,0.41629558801651,-0.21397221088409424,0.9892085790634155,0.46845167875289917,0.4037792980670929,-0.11010311543941498,0.9881694316864014,0.6283565163612366,0.5264211893081665,-0.4166812002658844,0.9883105754852295,0.4750324785709381,0.522270917892456,-0.31256699562072754,0.9788158535957336,0.6293562650680542,0.5625126957893372,-0.4777091145515442,0.9771726727485657,0.4754800796508789,0.5632517337799072,-0.3721412122249603,0.9604813456535339,0.615985095500946,0.5524300932884216,-0.5115572214126587,0.9777717590332031,0.4888479709625244,0.5567551255226135,-0.4021018445491791,0.9618809819221497,0.6132888793945312,0.5397145748138428,-0.4333905279636383,0.9722380042076111,0.4915180206298828,0.5438217520713806,-0.3298571705818176,0.9565078616142273,0.5950527191162109,0.5507173538208008,-0.022086935117840767,0.9998663663864136,0.5175154805183411,0.551207959651947,0.021914305165410042,0.9998718500137329,0.6218112111091614,0.7302427887916565,0.05294863134622574,0.9940048456192017,0.5082277655601501,0.7227315902709961,0.16170834004878998,0.9937840104103088,0.6626219749450684,0.8789128065109253,0.2945605516433716,0.9890226721763611,0.5132226347923279,0.856984555721283,0.4739000201225281,0.9883979558944702,0.6577655076980591,0.8927062749862671,0.3151797652244568,0.9172226190567017,0.5266683101654053,0.869540274143219,0.49790158867836,0.887859582901001,0.6790519952774048,0.9458077549934387,0.1513294279575348,0.9819216728210449,0.4922889173030853,0.9155586361885071,0.361163854598999,0.9797441959381104
0.5467309951782227,0.16681547462940216,-0.3905107378959656,0.9999960660934448,0.5536887049674988,0.14999574422836304,-0.37232106924057007,0.9999881982803345,0.5590068697929382,0.15066345036029816,-0.3723520040512085,0.9999871850013733,0.5645912885665894,0.15177090466022491,-0.37229180335998535,0.9999858736991882,0.540084958076477,0.14883828163146973,-0.3647911250591278,0.9999871850013733,0.5359346270561218,0.149061918258667,-0.36479827761650085,0.9999856352806091,0.530754566192627,0.14949460327625275,-0.36477404832839966,0.9999848008155823,0.5741060376167297,0.1625148504972458,-0.24476006627082825,0.9999735951423645,0.5239826440811157,0.16081839799880981,-0.20781747996807098,0.9999732971191406,0.5541790723800659,0.1871972531080246,-0.34180235862731934,0.9999957084655762,0.5371836423873901,0.18600301444530487,-0.33126169443130493,0.9999959468841553,0.6204437017440796,0.28002500534057617,-0.18987692892551422,0.9999881386756897,0.4798702299594879,0.27378612756729126,-0.09814874082803726,0.9999806880950928,0.6299705505371094,0.41307249665260315,-0.2103438824415207,0.9896973371505737,0.46423548460006714,0.40393683314323425,-0.08013983070850372,0.9862977266311646,0.6196972131729126,0.5240637063980103,-0.4042622447013855,0.9883626103401184,0.4688844084739685,0.521659791469574,-0.28455397486686707,0.977619469165802,0.6199536919593811,0.5604978203773499,-0.46326789259910583,0.9772517085075378,0.4693993926048279,0.5632458329200745,-0.34761184453964233,0.9589410424232483,0.6069546937942505,0.5506228804588318,-0.4987625479698181,0.9778248071670532,0.48175501823425293,0.5566914081573486,-0.3862881362438202,0.9603727459907532,0.6035405397415161,0.5382369756698608,-0.42094969749450684,0.9720675349235535,0.4844036102294922,0.5432158708572388,-0.30740901827812195,0.9546634554862976,0.5886266827583313,0.5504157543182373,-0.02880757674574852,0.9998708963394165,0.514177680015564,0.550872266292572,0.028644993901252747,0.9998717308044434,0.6153449416160583,0.7274650931358337,0.046161625534296036,0.9942443370819092,0.5061250329017639,0.7225348353385925,0.16831447184085846,0.9939202666282654,0.6557109355926514,0.8785644173622131,0.2574189305305481,0.9897369742393494,0.5133267641067505,0.8564759492874146,0.4722164273262024,0.9888933897018433,0.6503170728683472,0.8926483392715454,0.26964375376701355,0.9190331101417542,0.5251554250717163,0.8684592843055725,0.494879812002182,0.8937259316444397,0.6788123846054077,0.945277214050293,0.09179781377315521,0.9829846620559692,0.4914214015007019,0.9162081480026245,0.35839828848838806,0.9806399345397949
0.5426766872406006,0.16757148504257202,-0.40599170327186584,0.999995768070221,0.5498067140579224,0.1506657898426056,-0.3873714506626129,0.9999876022338867,0.5551488399505615,0.1511077731847763,-0.3873979449272156,0.9999866485595703,0.5603262782096863,0.15202119946479797,-0.38732945919036865,0.9999852776527405,0.5355802774429321,0.14993348717689514,-0.38083145022392273,0.999986469745636,0.5313142538070679,0.15008136630058289,-0.3808501362800598,0.9999847412109375,0.525489091873169,0.15042755007743835,-0.3808419108390808,0.9999837875366211,0.5675486922264099,0.1622963547706604,-0.2546723186969757,0.9999724626541138,0.518812358379364,0.16073434054851532,-0.21863064169883728,0.9999709129333496,0.5523548722267151,0.1880793422460556,-0.3553552031517029,0.9999955296516418,0.5338259935379028,0.18733905255794525,-0.34610670804977417,0.9999955892562866,0.615115761756897,0.27970656752586365,-0.19454476237297058,0.9999883770942688,0.4724542200565338,0.27492189407348633,-0.09875868260860443,0.9999797344207764,0.6256980895996094,0.41135233640670776,-0.2096719741821289,0.989929735660553,0.4579755663871765,0.4085180163383484,-0.11560006439685822,0.9852896332740784,0.6159895062446594,0.52089524269104,-0.4042840003967285,0.9880805015563965,0.4644289016723633,0.5217044353485107,-0.3164982795715332,0.9766536355018616,0.6140996217727661,0.5584632754325867,-0.46376219391822815,0.9767661094665527,0.46607130765914917,0.5634685754776001,-0.3732846677303314,0.9575726985931396,0.6011117696762085,0.5484839081764221,-0.49836573004722595,0.9773121476173401,0.47812509536743164,0.5566717982292175,-0.4091131091117859,0.9590073823928833,0.5978038311004639,0.5360848307609558,-0.4208802282810211,0.9712382555007935,0.4803491234779358,0.5430024266242981,-0.33610981702804565,0.95306795835495,0.5850568413734436,0.5500439405441284,-0.02627304568886757,0.9998766183853149,0.5081475973129272,0.5508577823638916,0.02612774632871151,0.999874472618103,0.6113829016685486,0.726481020450592,0.04352728649973869,0.9945354461669922,0.5037251114845276,0.7229555249214172,0.18077543377876282,0.9940444827079773,0.6460626721382141,0.8772843480110168,0.26558393239974976,0.9904360771179199,0.5133970975875854,0.8562143445014954,0.5068224668502808,0.9892818331718445,0.6398016810417175,0.8922609090805054,0.2781752943992615,0.9211120009422302,0.5249646902084351,0.8679645657539368,0.5317824482917786,0.8983200788497925,0.6729893088340759,0.9435374736785889,0.09857909381389618,0.9840295314788818,0.49341902136802673,0.9170116782188416,0.3930057883262634,0.98139488697052
0.5383869409561157,0.1674114614725113,-0.41079598665237427,0.9999958276748657,0.5460324883460999,0.1505075842142105,-0.3902644217014313,0.999987781047821,0.5516341924667358,0.15097561478614807,-0.39028093218803406,0.9999867677688599,0.556463897228241,0.15189684927463531,-0.3902040123939514,0.99998539686203,0.5301704406738281,0.14964836835861206,-0.38730067014694214,0.9999867081642151,0.5261596441268921,0.1497408002614975,-0.38732248544692993,0.9999850392341614,0.5211548805236816,0.1500125378370285,-0.38730764389038086,0.9999841451644897,0.5630325675010681,0.16222339868545532,-0.25252896547317505,0.9999722838401794,0.5131775140762329,0.16021762788295746,-0.2283061295747757,0.999971330165863,0.5480248332023621,0.18822884559631348,-0.35632994771003723,0.9999955296516418,0.5284231305122375,0.18745657801628113,-0.35160398483276367,0.9999956488609314,0.6092547178268433,0.2774391174316406,-0.17724424600601196,0.9999885559082031,0.46482858061790466,0.2746799886226654,-0.11157605797052383,0.9999796748161316,0.6198947429656982,0.4082917869091034,-0.20832905173301697,0.9896626472473145,0.45325183868408203,0.40926072001457214,-0.12804488837718964,0.9852587580680847,0.6117168664932251,0.5145902633666992,-0.39011940360069275,0.9869545102119446,0.461160808801651,0.5215936899185181,-0.32303446531295776,0.9766420125961304,0.6120404005050659,0.5532869696617126,-0.45066794753074646,0.974963903427124,0.46447640657424927,0.5633470416069031,-0.38123008608818054,0.9575850367546082,0.5992116332054138,0.5440953373908997,-0.48680123686790466,0.9755006432533264,0.4761667251586914,0.5558072924613953,-0.41625237464904785,0.958994448184967,0.5951195955276489,0.5308711528778076,-0.4080880582332611,0.968884289264679,0.477341890335083,0.5417977571487427,-0.3414385914802551,0.9528177380561829,0.5828162431716919,0.5499234795570374,-0.023898420855402946,0.9998834133148193,0.5059844255447388,0.5501554608345032,0.023759759962558746,0.9998788237571716,0.6056883931159973,0.7244528532028198,0.04326938837766647,0.9948210120201111,0.5029636025428772,0.7235072255134583,0.1801312267780304,0.9941521286964417,0.6365249752998352,0.8749461770057678,0.2730657458305359,0.9910479784011841,0.5117205381393433,0.855096161365509,0.5272419452667236,0.9896253943443298,0.6301398277282715,0.8899507522583008,0.2886585295200348,0.9229841828346252,0.5218520760536194,0.8657223582267761,0.5544034838676453,0.9018535614013672,0.6582421660423279,0.9404640197753906,0.1151769608259201,0.9850062727928162,0.4948807656764984,0.9165555238723755,0.4114443361759186,0.9821412563323975
0.5334490537643433,0.16664886474609375,-0.4112779200077057,0.9999953508377075,0.541568398475647,0.1488514542579651,-0.3895408511161804,0.9999861717224121,0.5468289256095886,0.1492760181427002,-0.3895598351955414,0.9999850392341614,0.5521480441093445,0.15023991465568542,-0.3894945979118347,0.999983549118042,0.5255087614059448,0.14850711822509766,-0.3880862593650818,0.9999849796295166,0.5200318098068237,0.14889320731163025,-0.38809919357299805,0.9999830722808838,0.5162625312805176,0.1495296061038971,-0.3880901336669922,0.9999821782112122,0.5579338073730469,0.1609635353088379,-0.24249155819416046,0.9999680519104004,0.5081816911697388,0.15991681814193726,-0.23062515258789062,0.9999670386314392,0.543673574924469,0.1881384700536728,-0.3553088307380676,0.9999950528144836,0.5233556032180786,0.18729564547538757,-0.3524796664714813,0.9999951124191284,0.6051476001739502,0.2756631076335907,-0.15955431759357452,0.9999883770942688,0.4610671103000641,0.27365750074386597,-0.11463923752307892,0.9999779462814331,0.6176291704177856,0.4060361981391907,-0.1683589518070221,0.9891853332519531,0.4514003396034241,0.40901315212249756,-0.12495682388544083,0.9848529696464539,0.6098886728286743,0.5100439190864563,-0.3763546049594879,0.9858821630477905,0.4576904773712158,0.5215943455696106,-0.30469122529029846,0.9756699800491333,0.6109223365783691,0.5491515398025513,-0.4359167218208313,0.9732716679573059,0.4613746702671051,0.5633335709571838,-0.3592204451560974,0.9561327695846558,0.5989934206008911,0.5409289598464966,-0.474417507648468,0.9738125801086426,0.47328972816467285,0.5554654002189636,-0.3948555588722229,0.9575924873352051,0.5950224995613098,0.5277567505836487,-0.3950054943561554,0.9666178822517395,0.47403842210769653,0.5411503911018372,-0.3225935995578766,0.9509600400924683,0.5802937746047974,0.5476663708686829,-0.016878992319107056,0.99988853931427,0.5031315088272095,0.549554705619812,0.016766494140028954,0.9998810291290283,0.6009547710418701,0.7232829928398132,0.04315248876810074,0.995025634765625,0.5024798512458801,0.7236158847808838,0.15968212485313416,0.9942454099655151,0.6233935952186584,0.8734562993049622,0.3094160854816437,0.9914181232452393,0.5121439099311829,0.8545215129852295,0.5145882368087769,0.989874541759491,0.6168059706687927,0.8897122144699097,0.3278924226760864,0.9236416220664978,0.5223270058631897,0.8652271628379822,0.5425420999526978,0.9037707448005676,0.6430143713951111,0.9390760660171509,0.1408727914094925,0.9856511354446411,0.49498963356018066,0.9170016050338745,0.39276620745658875,0.9827409386634827
0.5277940630912781,0.16519978642463684,-0.3926236629486084,0.9999948740005493,0.5356660485267639,0.14702606201171875,-0.36905354261398315,0.9999843239784241,0.5408738851547241,0.14734520018100739,-0.3690740466117859,0.9999828934669495,0.5463148355484009,0.14822635054588318,-0.369032621383667,0.9999812245368958,0.5199852585792542,0.14703136682510376,-0.3699410855770111,0.9999832510948181,0.5143468976020813,0.1474909782409668,-0.3699494004249573,0.9999812841415405,0.510637640953064,0.14834152162075043,-0.36994409561157227,0.999980628490448,0.5517300367355347,0.15907494723796844,-0.2176329791545868,0.9999628663063049,0.5033289194107056,0.15914548933506012,-0.21884426474571228,0.9999638199806213,0.53782057762146,0.18703320622444153,-0.3347805440425873,0.9999944567680359,0.5180149674415588,0.18640808761119843,-0.3356028199195862,0.9999945759773254,0.5986430048942566,0.271584153175354,-0.1366776078939438,0.9999876022338867,0.45689481496810913,0.27297839522361755,-0.11240086704492569,0.9999764561653137,0.6134659051895142,0.40077143907546997,-0.11980471760034561,0.9885913133621216,0.4465908110141754,0.409353643655777,-0.08842496573925018,0.9847712516784668,0.6087292432785034,0.5057511925697327,-0.32013437151908875,0.9843630790710449,0.4553232789039612,0.5206940770149231,-0.24442407488822937,0.9753652215003967,0.6108416318893433,0.545309841632843,-0.37661150097846985,0.9708377718925476,0.4599460959434509,0.56263267993927,-0.2963021397590637,0.9555974006652832,0.5985275506973267,0.5385103225708008,-0.41650643944740295,0.9713836312294006,0.47205179929733276,0.5547139048576355,-0.3337390422821045,0.9570657014846802,0.593944787979126,0.5251498818397522,-0.33958616852760315,0.9635716080665588,0.47250762581825256,0.5399397611618042,-0.26250794529914856,0.9500892162322998,0.5771099328994751,0.5434383749961853,-0.015461047179996967,0.999887228012085,0.5021060109138489,0.5465984344482422,0.015342260710895061,0.9998762011528015,0.5937278866767883,0.7213929891586304,0.011913144029676914,0.9950724244117737,0.5034312009811401,0.7230633497238159,0.10930635780096054,0.9941981434822083,0.6096383333206177,0.8722432851791382,0.3083173930644989,0.9915104508399963,0.5138929486274719,0.8538910150527954,0.44523102045059204,0.9899581670761108,0.6009327173233032,0.889083206653595,0.32514649629592896,0.9225268363952637,0.5253547430038452,0.8652581572532654,0.4705822467803955,0.9047552943229675,0.6283440589904785,0.9384714365005493,0.1410769522190094,0.9858894944190979,0.496896892786026,0.9173106551170349,0.31990525126457214,0.9831140637397766
