0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4523840546607971,0.13486161828041077,-0.43501338362693787,0.9999841451644897,0.4634872078895569,0.11165978014469147,-0.41394108533859253,0.999945342540741,0.47044163942337036,0.11182402819395065,-0.4140588641166687,0.9999470114707947,0.4764940142631531,0.11214137077331543,-0.4141457974910736,0.9999455809593201,0.4440527856349945,0.1102282777428627,-0.41043028235435486,0.999926745891571,0.4383675456047058,0.10976840555667877,-0.41041016578674316,0.9999201893806458,0.4340578019618988,0.10941178351640701,-0.41048336029052734,0.9999126195907593,0.48595768213272095,0.12059275805950165,-0.2574901580810547,0.9999223947525024,0.42989277839660645,0.11661115288734436,-0.2423582524061203,0.9998639225959778,0.46521860361099243,0.1589684933423996,-0.3741963505744934,0.9999852180480957,0.44195929169654846,0.15779289603233337,-0.3697778582572937,0.9999794960021973,0.5365128517150879,0.25313958525657654,-0.1642252802848816,0.9999798536300659,0.3838871419429779,0.24543137848377228,-0.1266215741634369,0.9999170303344727,0.5427611470222473,0.4143745005130768,-0.10302790254354477,0.9903876781463623,0.3683108687400818,0.41188398003578186,-0.06696833670139313,0.964037299156189,0.5467541217803955,0.5686970353126526,-0.26355770230293274,0.9880897402763367,0.3610391914844513,0.5584048628807068,-0.21419575810432434,0.9449107646942139,0.5487551689147949,0.6067326664924622,-0.31958869099617004,0.977802038192749,0.3526223599910736,0.6000288724899292,-0.26161855459213257,0.9162276983261108,0.5397871732711792,0.6056579947471619,-0.36765342950820923,0.979267418384552,0.36419084668159485,0.5999488234519958,-0.3182993233203888,0.922033965587616,0.5356122255325317,0.594169020652771,-0.28527379035949707,0.9751884937286377,0.3685110807418823,0.58894282579422,-0.24065418541431427,0.9148297905921936,0.5026854276657104,0.5580766201019287,-0.010551881976425648,0.9995430707931519,0.4131804406642914,0.5602439641952515,0.010642580687999725,0.9993091821670532,0.49456268548965454,0.7754584550857544,-0.024905625730752945,0.9728006720542908,0.4148750901222229,0.7709044218063354,0.03491205722093582,0.9644569754600525,0.48863571882247925,0.9358527660369873,0.3230517506599426,0.9301462769508362,0.4193416237831116,0.9396430850028992,0.3365444839000702,0.9233987331390381,0.48255395889282227,0.9467240571975708,0.34765928983688354,0.7338767647743225,0.42541950941085815,0.950041651725769,0.3587580621242523,0.6999409794807434,0.4827052652835846,1.0061973333358765,0.17545300722122192,0.8982190489768982,0.41230472922325134,0.9936779737472534,0.1808893084526062,0.8956103920936584
0.44827309250831604,0.13209141790866852,-0.4328082203865051,0.9999818801879883,0.4591570496559143,0.10947298258543015,-0.41141992807388306,0.9999396204948425,0.46639543771743774,0.1097484678030014,-0.41154083609580994,0.9999415278434753,0.4730873703956604,0.11024440824985504,-0.4116280972957611,0.999940812587738,0.43934208154678345,0.10792350023984909,-0.407404363155365,0.9999179840087891,0.4343101382255554,0.1075572669506073,-0.4073863625526428,0.9999095797538757,0.4300479292869568,0.10722219944000244,-0.40746188163757324,0.999901294708252,0.4829532206058502,0.11941920965909958,-0.25650519132614136,0.9999170303344727,0.4258119463920593,0.11517701297998428,-0.2388368397951126,0.9998459219932556,0.4616195559501648,0.15747378766536713,-0.37302061915397644,0.9999843835830688,0.4376518726348877,0.155825674533844,-0.3678581416606903,0.9999774694442749,0.5349055528640747,0.25299984216690063,-0.16715563833713531,0.9999800324440002,0.37935444712638855,0.24522806704044342,-0.12665511667728424,0.9999145865440369,0.5389701724052429,0.41449737548828125,-0.10767185688018799,0.9903930425643921,0.363328754901886,0.41135886311531067,-0.0654311403632164,0.9633669257164001,0.5417860150337219,0.5702314972877502,-0.26525309681892395,0.9875432252883911,0.3550742268562317,0.558620274066925,-0.2105444222688675,0.9411041140556335,0.5432959198951721,0.6081448793411255,-0.32177335023880005,0.9768123030662537,0.3475287854671478,0.6004669666290283,-0.2578467130661011,0.9102928638458252,0.5342828035354614,0.6067922711372375,-0.36879706382751465,0.9783650040626526,0.3584878146648407,0.6009490489959717,-0.31250885128974915,0.9165328145027161,0.5301151871681213,0.595098078250885,-0.2866819202899933,0.9741160273551941,0.3623231053352356,0.5895448923110962,-0.236008882522583,0.9098089337348938,0.5000717043876648,0.5580810904502869,-0.01178356260061264,0.9995368123054504,0.40904778242111206,0.5600651502609253,0.011927762068808079,0.9992843270301819,0.492462158203125,0.7753486037254333,-0.02404850348830223,0.9672941565513611,0.40625858306884766,0.7678706645965576,0.04991767555475235,0.9566523432731628,0.486320823431015,0.931829571723938,0.3291327655315399,0.9094034433364868,0.39851003885269165,0.9313662648200989,0.37348562479019165,0.8971605896949768,0.4799906313419342,0.9423878788948059,0.354559063911438,0.6989729404449463,0.4034559726715088,0.9432949423789978,0.39884066581726074,0.6704145669937134,0.4784354269504547,1.0014673471450806,0.18150204420089722,0.8681705594062805,0.3879006505012512,0.9829550385475159,0.22542229294776917,0.8653424978256226
0.4432976245880127,0.13165394961833954,-0.46145015954971313,0.9999806880950928,0.45357733964920044,0.10886058956384659,-0.4418749213218689,0.9999369382858276,0.46076902747154236,0.10922989249229431,-0.4419594407081604,0.9999388456344604,0.46773943305015564,0.10983015596866608,-0.44199833273887634,0.999938428401947,0.43466314673423767,0.10723356902599335,-0.4384480118751526,0.9999151825904846,0.43015527725219727,0.10688439756631851,-0.43845248222351074,0.9999061226844788,0.4251004159450531,0.10658558458089828,-0.43852314352989197,0.9998977780342102,0.4790944457054138,0.11916796863079071,-0.2901345193386078,0.9999136328697205,0.421785831451416,0.11513268947601318,-0.27535220980644226,0.9998393058776855,0.4568468928337097,0.1573769897222519,-0.40260401368141174,0.9999837279319763,0.4333202838897705,0.15563315153121948,-0.3981838822364807,0.9999762773513794,0.5312821865081787,0.2528233826160431,-0.1934536099433899,0.9999796748161316,0.37456169724464417,0.24537226557731628,-0.16239649057388306,0.9999147653579712,0.534385085105896,0.4149119257926941,-0.12719416618347168,0.9905461668968201,0.35902485251426697,0.4115227460861206,-0.09751538932323456,0.9635580778121948,0.5385755300521851,0.5706539154052734,-0.27655526995658875,0.9872641563415527,0.3512396216392517,0.5608157515525818,-0.2301548272371292,0.9393899440765381,0.5404027700424194,0.6085598468780518,-0.3309263288974762,0.9761655330657959,0.3429040014743805,0.6022250056266785,-0.27695950865745544,0.9071490168571472,0.5311019420623779,0.6070424914360046,-0.37874963879585266,0.977788507938385,0.3542141914367676,0.603550910949707,-0.33391931653022766,0.9136717915534973,0.5264534950256348,0.5953681468963623,-0.29809027910232544,0.9735050797462463,0.3582407534122467,0.5915581583976746,-0.25645703077316284,0.9074617624282837,0.49570828676223755,0.5577667355537415,-0.011712895706295967,0.9995109438896179,0.40553155541419983,0.5595439672470093,0.011878082528710365,0.9992611408233643,0.48964542150497437,0.772090494632721,0.006178905256092548,0.9628221988677979,0.39776402711868286,0.7638806700706482,0.058402467519044876,0.9524071216583252,0.48492440581321716,0.9267454743385315,0.32294195890426636,0.8956753015518188,0.38002461194992065,0.9283086657524109,0.3533741533756256,0.8809686899185181,0.4783179759979248,0.9384195804595947,0.346588134765625,0.6710244417190552,0.38143450021743774,0.9425280094146729,0.37513601779937744,0.6499660611152649,0.4758627414703369,0.9939951300621033,0.17756050825119019,0.8453397154808044,0.37164759635925293,0.9796097278594971,0.20279690623283386,0.842435359954834
0.436502069234848,0.13177351653575897,-0.4498661458492279,0.9999799132347107,0.44629138708114624,0.10893450677394867,-0.42999643087387085,0.9999356269836426,0.45331352949142456,0.1093333438038826,-0.43007904291152954,0.9999372363090515,0.4598623812198639,0.10989762097597122,-0.43009519577026367,0.9999368190765381,0.429067999124527,0.10697606205940247,-0.4264313578605652,0.9999149441719055,0.4237082004547119,0.10645317286252975,-0.4264378547668457,0.9999055862426758,0.41826915740966797,0.10604289919137955,-0.42649903893470764,0.9998977780342102,0.47044500708580017,0.11919554322957993,-0.2775731682777405,0.9999111890792847,0.4142029285430908,0.11445962637662888,-0.26268839836120605,0.9998390674591064,0.4475451409816742,0.15739554166793823,-0.3910800814628601,0.9999831914901733,0.4273403286933899,0.15560822188854218,-0.38651585578918457,0.9999759197235107,0.5246021151542664,0.25293290615081787,-0.17947369813919067,0.9999787211418152,0.36521115899086,0.24582703411579132,-0.15209704637527466,0.9999170899391174,0.528626561164856,0.415578156709671,-0.11937513202428818,0.9904475212097168,0.34846097230911255,0.4119578003883362,-0.08939208090305328,0.9641714692115784,0.532813310623169,0.5712890625,-0.27844372391700745,0.9862828254699707,0.3440244793891907,0.5636440515518188,-0.2273065149784088,0.936244785785675,0.5337632894515991,0.6095128655433655,-0.3350069224834442,0.9743239879608154,0.33496740460395813,0.6051358580589294,-0.27567625045776367,0.9020787477493286,0.5241759419441223,0.6074501872062683,-0.38325437903404236,0.9760708808898926,0.3464660048484802,0.6077461242675781,-0.3323393762111664,0.9089980125427246,0.5198442935943604,0.5957196354866028,-0.30059200525283813,0.9715754985809326,0.351079523563385,0.5947681665420532,-0.25358709692955017,0.9033242464065552,0.4857272207736969,0.5582284331321716,-0.010398084297776222,0.9994924664497375,0.39677757024765015,0.560160756111145,0.010620670393109322,0.9992827773094177,0.48646265268325806,0.7725408673286438,0.054706305265426636,0.9599088430404663,0.3800979554653168,0.7641400098800659,0.051667071878910065,0.953292191028595,0.4853518605232239,0.9270722270011902,0.35200339555740356,0.8899364471435547,0.34524205327033997,0.9424354434013367,0.29378625750541687,0.8788882493972778,0.47745171189308167,0.9391009211540222,0.3717384934425354,0.6537975072860718,0.35012179613113403,0.9535402655601501,0.30920231342315674,0.6429020166397095,0.4804151952266693,0.9941183924674988,0.19996421039104462,0.8329442739486694,0.3351663649082184,0.983686625957489,0.12325476109981537,0.8332621455192566
0.4305706024169922,0.1332423985004425,-0.4526316523551941,0.9999800324440002,0.4397883415222168,0.11035385727882385,-0.43356022238731384,0.9999366998672485,0.44668060541152954,0.11095605045557022,-0.43363648653030396,0.9999379515647888,0.45305243134498596,0.11156758666038513,-0.4336530268192291,0.9999375343322754,0.4231277108192444,0.1079944372177124,-0.4308439791202545,0.9999175071716309,0.4170815348625183,0.10733821988105774,-0.4308539032936096,0.9999082684516907,0.4116431772708893,0.10682126134634018,-0.4309050440788269,0.9999011158943176,0.4631322920322418,0.1200217455625534,-0.2800964117050171,0.9999117255210876,0.4057633876800537,0.11504806578159332,-0.26928675174713135,0.9998447895050049,0.44057708978652954,0.1588863879442215,-0.39304038882255554,0.9999831914901733,0.4212719798088074,0.15717138350009918,-0.38959208130836487,0.999976396560669,0.5171434283256531,0.25308582186698914,-0.1747991144657135,0.999978244304657,0.3580437898635864,0.24660705029964447,-0.15978790819644928,0.9999204277992249,0.5257387757301331,0.4161650240421295,-0.1164613589644432,0.9903550744056702,0.34102863073349,0.41297298669815063,-0.10320822149515152,0.9650737047195435,0.5285337567329407,0.5713086724281311,-0.2780110239982605,0.985253095626831,0.3374800682067871,0.565090537071228,-0.24212761223316193,0.9330664277076721,0.5290564894676208,0.6098526120185852,-0.33490413427352905,0.9722291827201843,0.3283730149269104,0.6063864827156067,-0.29199209809303284,0.8967368006706238,0.5198118090629578,0.6075460910797119,-0.38360992074012756,0.9741223454475403,0.34029269218444824,0.6093901991844177,-0.34875136613845825,0.9040522575378418,0.5157486200332642,0.5957728028297424,-0.3006051480770111,0.9693707227706909,0.34498703479766846,0.5962539911270142,-0.2684817910194397,0.8989908695220947,0.4802839756011963,0.5584279298782349,-0.006288724485784769,0.9994625449180603,0.3913242518901825,0.5604434609413147,0.006564097013324499,0.9992963075637817,0.48515257239341736,0.7738839387893677,0.059221237897872925,0.9588459730148315,0.3680916726589203,0.7649065256118774,0.030713623389601707,0.9552152156829834,0.4869123101234436,0.9321712851524353,0.34754759073257446,0.8892144560813904,0.33115798234939575,0.9543931484222412,0.23768308758735657,0.8806208968162537,0.47791415452957153,0.9464449286460876,0.3514642119407654,0.6443822979927063,0.3366229236125946,0.9641420841217041,0.2492578774690628,0.6378340721130371,0.491227924823761,0.9948970079421997,0.16921602189540863,0.8273586630821228,0.3224940896034241,0.9872931838035583,0.05812229588627815,0.8285806179046631
0.41046395897865295,0.13283880054950714,-0.44343170523643494,0.999980092048645,0.4208856225013733,0.10987739264965057,-0.4230366349220276,0.9999377131462097,0.4276602268218994,0.11054340749979019,-0.4231327474117279,0.9999386668205261,0.43428903818130493,0.11128176748752594,-0.4231637120246887,0.9999381899833679,0.4016457200050354,0.10770709812641144,-0.42031437158584595,0.9999193549156189,0.39458906650543213,0.10716452449560165,-0.4203202724456787,0.9999100565910339,0.38768815994262695,0.10677958279848099,-0.4203735888004303,0.9999036192893982,0.44162440299987793,0.12003020942211151,-0.2678130269050598,0.999912440776825,0.3798249363899231,0.11505033075809479,-0.25706496834754944,0.9998498558998108,0.4195827841758728,0.15827251970767975,-0.3832433223724365,0.9999832510948181,0.39742574095726013,0.15683118999004364,-0.3797430992126465,0.9999769330024719,0.4937654435634613,0.25328439474105835,-0.1720123142004013,0.9999783039093018,0.33088764548301697,0.24665525555610657,-0.15087711811065674,0.9999241232872009,0.4999866485595703,0.41961729526519775,-0.10924933105707169,0.9899142384529114,0.3182692229747772,0.41406938433647156,-0.09868893772363663,0.9665536880493164,0.5056760907173157,0.5712834000587463,-0.27798256278038025,0.9835612773895264,0.3112964630126953,0.5706621408462524,-0.24614255130290985,0.93406081199646,0.5087278485298157,0.6098013520240784,-0.3360343873500824,0.9693435430526733,0.3040693998336792,0.6099217534065247,-0.3003034293651581,0.897580623626709,0.4991011619567871,0.6075388193130493,-0.38490843772888184,0.9713506102561951,0.31629326939582825,0.6115046739578247,-0.3558765649795532,0.9049350619316101,0.49458640813827515,0.5957915782928467,-0.3013558089733124,0.9664734601974487,0.32252150774002075,0.5987765789031982,-0.27255716919898987,0.9002440571784973,0.4547950327396393,0.5616909861564636,-0.004291604273021221,0.99947190284729,0.3628303110599518,0.5627713799476624,0.004575418774038553,0.9993190765380859,0.4702492356300354,0.7757959961891174,0.03559349477291107,0.9573314189910889,0.3441469371318817,0.7654562592506409,0.031622618436813354,0.9559678435325623,0.4872237741947174,0.932578444480896,0.3393859565258026,0.883488655090332,0.3297812044620514,0.9548474550247192,0.26666194200515747,0.8781335949897766,0.47839075326919556,0.9473587870597839,0.3446976840496063,0.631003201007843,0.3364426791667938,0.9659014344215393,0.2840235233306885,0.6313815712928772,0.49372774362564087,0.988676905632019,0.1618347465991974,0.8163076043128967,0.3238085210323334,0.9880254864692688,0.08781468123197556,0.8198553323745728
0.40408721566200256,0.13292977213859558,-0.5050686597824097,0.9999804496765137,0.4130273461341858,0.10999657213687897,-0.4839847683906555,0.9999392032623291,0.419181764125824,0.11069168150424957,-0.48407530784606934,0.9999396800994873,0.42556118965148926,0.11147621273994446,-0.48412376642227173,0.9999392628669739,0.39456090331077576,0.10775547474622726,-0.48329734802246094,0.9999220371246338,0.3874991834163666,0.10719601064920425,-0.4833157956600189,0.9999125599861145,0.37997499108314514,0.10681088268756866,-0.48337072134017944,0.999906599521637,0.430960088968277,0.12019416689872742,-0.3168027400970459,0.9999145865440369,0.3707638680934906,0.11508115381002426,-0.3118649423122406,0.9998563528060913,0.4127565324306488,0.15827366709709167,-0.4391106069087982,0.9999838471412659,0.3918607532978058,0.1568424254655838,-0.4377632141113281,0.9999778270721436,0.4834238886833191,0.2531971037387848,-0.1915300488471985,0.9999790787696838,0.3195980191230774,0.24658869206905365,-0.18841950595378876,0.99992835521698,0.4909144937992096,0.4200085997581482,-0.11589612066745758,0.9898908138275146,0.3074163496494293,0.41402027010917664,-0.122319795191288,0.9679876565933228,0.49694758653640747,0.5714038014411926,-0.2813538610935211,0.9822285175323486,0.2990018427371979,0.5700867176055908,-0.267753541469574,0.936016857624054,0.5001643896102905,0.6099443435668945,-0.3364673852920532,0.9667683243751526,0.2883525788784027,0.6096922755241394,-0.32004863023757935,0.8994572162628174,0.4921162724494934,0.6075485944747925,-0.3879249393939972,0.9688951373100281,0.30234694480895996,0.6111526489257812,-0.37819814682006836,0.9067797660827637,0.48760709166526794,0.5959436297416687,-0.3052809238433838,0.9638596773147583,0.3090634047985077,0.598499596118927,-0.2945326268672943,0.9022340178489685,0.4459613263607025,0.5613685846328735,-0.004490704741328955,0.9994775056838989,0.35469990968704224,0.5628440380096436,0.004756862763315439,0.9993209838867188,0.4598771929740906,0.7757559418678284,-0.03646343573927879,0.9585138559341431,0.3423932194709778,0.7675561904907227,0.0462920255959034,0.9559511542320251,0.4846826493740082,0.9404893517494202,0.2312997281551361,0.8832700252532959,0.33535251021385193,0.9536275863647461,0.3396572768688202,0.8751019835472107,0.4784455895423889,0.9560168385505676,0.24454458057880402,0.6167041659355164,0.3450275659561157,0.9649702906608582,0.3601924777030945,0.6262323260307312,0.48980608582496643,0.9909079670906067,0.04220086708664894,0.812587559223175,0.33142560720443726,0.987906277179718,0.16936996579170227,0.8148590326309204
0.3945276439189911,0.13295842707157135,-0.49186021089553833,0.999980628490448,0.40323585271835327,0.11023466289043427,-0.4711100161075592,0.9999400973320007,0.4099116921424866,0.11091363430023193,-0.471191942691803,0.9999402761459351,0.4163331091403961,0.11160974949598312,-0.471235990524292,0.9999399781227112,0.3856121897697449,0.10800523310899734,-0.46889400482177734,0.9999240040779114,0.37919068336486816,0.10737381875514984,-0.4689200818538666,0.9999145269393921,0.373202383518219,0.10688614845275879,-0.4689750075340271,0.9999091029167175,0.4237866997718811,0.12018796801567078,-0.3110879063606262,0.9999151825904846,0.365270733833313,0.11512260138988495,-0.2996630072593689,0.9998607039451599,0.40401262044906616,0.1582694798707962,-0.4292744994163513,0.999984085559845,0.383971244096756,0.15683960914611816,-0.42608633637428284,0.9999783635139465,0.47711101174354553,0.2532116770744324,-0.19711361825466156,0.9999791979789734,0.31573790311813354,0.2466234415769577,-0.17953401803970337,0.9999316930770874,0.4836755394935608,0.41991743445396423,-0.13092318177223206,0.9899778366088867,0.30072230100631714,0.41502058506011963,-0.11640267074108124,0.9691334962844849,0.48636165261268616,0.5714587569236755,-0.2916375398635864,0.9816043972969055,0.293733686208725,0.5696843862533569,-0.25825822353363037,0.9377589821815491,0.49026408791542053,0.6099675297737122,-0.34601300954818726,0.9653770327568054,0.2822818458080292,0.6094030141830444,-0.3090589642524719,0.9009737372398376,0.4824560284614563,0.6075113415718079,-0.397054523229599,0.9675450921058655,0.2967076897621155,0.6107981204986572,-0.3647712767124176,0.9081539511680603,0.47771820425987244,0.5959493517875671,-0.31498321890830994,0.9622544050216675,0.3027602434158325,0.5982780456542969,-0.2840225100517273,0.9036418199539185,0.43965157866477966,0.5603548288345337,-0.005227493122220039,0.9994798302650452,0.34895840287208557,0.5626465678215027,0.00544227659702301,0.999329149723053,0.4526197016239166,0.775671124458313,-0.030870530754327774,0.9604148864746094,0.33894744515419006,0.7678712010383606,0.04732841998338699,0.9576613306999207,0.48117026686668396,0.9505873918533325,0.21392583847045898,0.8882808685302734,0.33655864000320435,0.9552282691001892,0.3338344395160675,0.8789500594139099,0.4766489863395691,0.9674148559570312,0.22552528977394104,0.614050567150116,0.34532782435417175,0.9677388072013855,0.35954907536506653,0.6290982961654663,0.4868486523628235,1.0009000301361084,0.024254746735095978,0.8179435729980469,0.3320426046848297,0.990203857421875,0.15805761516094208,0.8192983269691467
0.39418745040893555,0.13374444842338562,-0.5074090361595154,0.9999812841415405,0.40350285172462463,0.11094058305025101,-0.486328125,0.9999423027038574,0.4098852276802063,0.11175389587879181,-0.4863935112953186,0.9999421238899231,0.4159773290157318,0.11252566426992416,-0.48642438650131226,0.9999415874481201,0.38498419523239136,0.10865545272827148,-0.4870023727416992,0.9999275803565979,0.37962740659713745,0.10801553726196289,-0.4870237410068512,0.999918520450592,0.37357020378112793,0.10747571289539337,-0.4870806336402893,0.9999135136604309,0.42323166131973267,0.12081160396337509,-0.321762353181839,0.9999169707298279,0.36591124534606934,0.11556874215602875,-0.3259277939796448,0.9998689293861389,0.4042595326900482,0.15906530618667603,-0.44292306900024414,0.9999846816062927,0.38221338391304016,0.15773732960224152,-0.444074809551239,0.9999796152114868,0.4731839597225189,0.25321996212005615,-0.19944918155670166,0.9999794363975525,0.31399357318878174,0.24710507690906525,-0.210297629237175,0.9999354481697083,0.4804707467556,0.4198499917984009,-0.12287583202123642,0.9899773597717285,0.29776352643966675,0.4171043634414673,-0.15403126180171967,0.9709420204162598,0.48406362533569336,0.5712922215461731,-0.2848425507545471,0.9816731214523315,0.2903241515159607,0.5703439712524414,-0.2877212166786194,0.9404612183570862,0.487215131521225,0.6097613573074341,-0.34073105454444885,0.9652784466743469,0.27948325872421265,0.6105191111564636,-0.33829793334007263,0.9042786359786987,0.47954457998275757,0.6073212027549744,-0.38985511660575867,0.9674573540687561,0.29452693462371826,0.6121212840080261,-0.39218416810035706,0.9112459421157837,0.4752257764339447,0.5959104895591736,-0.30753523111343384,0.9621585011482239,0.2998872697353363,0.5993503928184509,-0.312250554561615,0.9069786667823792,0.4395295977592468,0.5603305697441101,0.0008044085698202252,0.9994802474975586,0.3483705222606659,0.5639711022377014,-0.0006185342790558934,0.9993429780006409,0.4486445486545563,0.7753668427467346,0.01891804113984108,0.9619532823562622,0.33825093507766724,0.7697746157646179,0.0459703654050827,0.959140419960022,0.4749986529350281,0.9497220516204834,0.29017478227615356,0.8908061981201172,0.3372794985771179,0.9544656872749329,0.3316815495491028,0.880703330039978,0.4716969132423401,0.9648684859275818,0.30559682846069336,0.6169560551643372,0.3442735970020294,0.9674906134605408,0.353189617395401,0.6266000270843506,0.48333168029785156,1.0003000497817993,0.11695633083581924,0.8194140195846558,0.33703526854515076,0.9904312491416931,0.16316895186901093,0.8183326721191406
0.38511762022972107,0.13374845683574677,-0.48786216974258423,0.9999817609786987,0.3954313099384308,0.1109108105301857,-0.4675061106681824,0.9999438524246216,0.4019823670387268,0.11173638701438904,-0.46758460998535156,0.9999433159828186,0.4085862636566162,0.1125287190079689,-0.4676247239112854,0.9999427795410156,0.37688151001930237,0.10858572274446487,-0.46740251779556274,0.9999301433563232,0.37216687202453613,0.10790666937828064,-0.46743202209472656,0.9999210834503174,0.36628690361976624,0.10732490569353104,-0.46748217940330505,0.9999166131019592,0.4174320697784424,0.12081705778837204,-0.3078043460845947,0.99991774559021,0.36167752742767334,0.11540190130472183,-0.3106715977191925,0.9998744130134583,0.39690324664115906,0.15906505286693573,-0.42505478858947754,0.9999851584434509,0.37479668855667114,0.15772895514965057,-0.424979031085968,0.9999805092811584,0.4691612720489502,0.25344958901405334,-0.19668491184711456,0.999979555606842,0.3098551630973816,0.24727021157741547,-0.19014593958854675,0.9999381899833679,0.474513441324234,0.4200444519519806,-0.12162773311138153,0.9897943735122681,0.29094362258911133,0.4178512990474701,-0.13122865557670593,0.972064197063446,0.477152019739151,0.5718218684196472,-0.2819458842277527,0.9813915491104126,0.2847674787044525,0.5704566240310669,-0.2701164484024048,0.9422028064727783,0.4818066954612732,0.6102443337440491,-0.3371566832065582,0.9647048711776733,0.27335864305496216,0.610902726650238,-0.3208451271057129,0.9062192440032959,0.4737325608730316,0.608011782169342,-0.38686034083366394,0.9668775200843811,0.28801485896110535,0.6123865246772766,-0.3746682107448578,0.9130264520645142,0.46902918815612793,0.5966657996177673,-0.305018812417984,0.9614775776863098,0.2937792241573334,0.599536657333374,-0.2950332462787628,0.90886390209198,0.4335351586341858,0.5616683959960938,0.0007609581807628274,0.9994949102401733,0.3430769741535187,0.566446840763092,-0.000597769976593554,0.999362051486969,0.4425431191921234,0.7782401442527771,0.015934495255351067,0.9633962512016296,0.3340252935886383,0.7751628160476685,0.046590644866228104,0.960689127445221,0.4701225161552429,0.9495317935943604,0.28871527314186096,0.8938403129577637,0.33670586347579956,0.9546610713005066,0.34228670597076416,0.8830453157424927,0.4671610891819,0.9659691452980042,0.30443328619003296,0.6184659004211426,0.3442762792110443,0.9667791128158569,0.36370718479156494,0.6261643171310425,0.483586847782135,1.0268948078155518,0.1134398803114891,0.8223826885223389,0.33655065298080444,0.993363082408905,0.17768940329551697,0.820309579372406
