0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5763053297996521,0.18626970052719116,-0.3498207926750183,0.9999551177024841,0.5779215097427368,0.16911500692367554,-0.32127830386161804,0.9999015927314758,0.5811310410499573,0.169053852558136,-0.3213052451610565,0.9998605847358704,0.5843642354011536,0.16904154419898987,-0.32125717401504517,0.9998059868812561,0.5668174028396606,0.16845744848251343,-0.3336419463157654,0.9999441504478455,0.5612941980361938,0.16807562112808228,-0.3336890637874603,0.9999451041221619,0.5561305284500122,0.16790641844272614,-0.33377009630203247,0.9999505877494812,0.5819416046142578,0.17558111250400543,-0.14723803102970123,0.9992847442626953,0.5429333448410034,0.17426681518554688,-0.21164195239543915,0.9999637603759766,0.5810753703117371,0.2040255218744278,-0.28312039375305176,0.9998127818107605,0.5663934946060181,0.20379528403282166,-0.2995070219039917,0.999950647354126,0.5974130630493164,0.27868762612342834,0.03638828545808792,0.9989176988601685,0.5079628229141235,0.26798468828201294,-0.20843914151191711,0.9999878406524658,0.5850538015365601,0.4104536771774292,0.12395044416189194,0.1658937931060791,0.4860941469669342,0.40240395069122314,-0.22772257030010223,0.9969403147697449,0.5994846224784851,0.5011143684387207,-0.0017478123772889376,0.34577539563179016,0.5192769765853882,0.5186075568199158,-0.32497358322143555,0.9867187142372131,0.605772852897644,0.5317482352256775,-0.02495974861085415,0.3461022973060608,0.5218542814254761,0.5549700856208801,-0.3717549443244934,0.9678393602371216,0.6080430150032043,0.528324544429779,-0.06789502501487732,0.3588292896747589,0.5370093584060669,0.547557532787323,-0.38206160068511963,0.9667701721191406,0.6015722751617432,0.5170930624008179,-0.023143090307712555,0.34294337034225464,0.5381280183792114,0.5364726185798645,-0.32959261536598206,0.9540581107139587,0.5781216621398926,0.5314030647277832,0.1010187417268753,0.9991210103034973,0.525123655796051,0.5324930548667908,-0.10116320848464966,0.9996939897537231,0.5846238136291504,0.6926788091659546,0.19353249669075012,0.879803478717804,0.525449275970459,0.7044225335121155,-0.020049292594194412,0.9925049543380737,0.565109372138977,0.8338786959648132,0.4209892153739929,0.9516034126281738,0.528907299041748,0.8609297871589661,0.19357049465179443,0.9919017553329468,0.5485347509384155,0.8560517430305481,0.4349132478237152,0.9299533367156982,0.5174756050109863,0.8848560452461243,0.20734813809394836,0.9208211898803711,0.6050032377243042,0.8814442753791809,0.3245222270488739,0.9702174663543701,0.5690490007400513,0.9122635126113892,0.05471203476190567,0.9892063140869141
0.5732598304748535,0.18706727027893066,-0.36495715379714966,0.9999558329582214,0.5751335620880127,0.16950112581253052,-0.33757129311561584,0.9999021291732788,0.5785778760910034,0.16937924921512604,-0.33759433031082153,0.9998617172241211,0.5822017788887024,0.1693263202905655,-0.33754396438598633,0.9998080134391785,0.5636106133460999,0.16931065917015076,-0.3481164276599884,0.9999439716339111,0.558089554309845,0.16936807334423065,-0.34816819429397583,0.9999449849128723,0.5530956983566284,0.1696295440196991,-0.3482552170753479,0.9999505877494812,0.5812970399856567,0.175680473446846,-0.16401851177215576,0.9992957711219788,0.5410038232803345,0.17684747278690338,-0.2126905471086502,0.9999637603759766,0.5788020491600037,0.20477108657360077,-0.29808133840560913,0.9998211860656738,0.5634574294090271,0.20517675578594208,-0.31190940737724304,0.999952495098114,0.6012932658195496,0.2788611054420471,0.021605325862765312,0.998957097530365,0.5059454441070557,0.26945021748542786,-0.20707710087299347,0.9999882578849792,0.5901592373847961,0.4114049971103668,0.11172708123922348,0.1743440330028534,0.48520249128341675,0.40430840849876404,-0.22367826104164124,0.9969024658203125,0.6028667092323303,0.5039732456207275,-0.01336217112839222,0.3488602042198181,0.5175793766975403,0.518548309803009,-0.32438161969184875,0.9865328073501587,0.6097181439399719,0.5339691042900085,-0.036690350621938705,0.34881097078323364,0.5204322338104248,0.5546013116836548,-0.3712679147720337,0.967523455619812,0.6110894680023193,0.5303105115890503,-0.0801248773932457,0.3613945245742798,0.5354217290878296,0.5468527674674988,-0.38219648599624634,0.9664814472198486,0.6042977571487427,0.5189323425292969,-0.03478623926639557,0.3460838794708252,0.5365014672279358,0.535752534866333,-0.32969605922698975,0.9538699388504028,0.5789402723312378,0.5314062237739563,0.0960608571767807,0.9991368055343628,0.5244981050491333,0.532492995262146,-0.09620968997478485,0.9996994137763977,0.5847606062889099,0.6927773356437683,0.18317267298698425,0.8831022381782532,0.524541974067688,0.7057691812515259,-0.02003498747944832,0.9926866292953491,0.5653296709060669,0.8338016271591187,0.41536274552345276,0.9532776474952698,0.5293659567832947,0.8603192567825317,0.19368676841259003,0.9920274615287781,0.5487958192825317,0.8558768033981323,0.4304898679256439,0.9320554733276367,0.518398642539978,0.8837960958480835,0.20741145312786102,0.9216804504394531,0.6049537658691406,0.8814998865127563,0.3153279423713684,0.9708231091499329,0.5683485269546509,0.9121445417404175,0.05456940084695816,0.9892546534538269
0.5739074945449829,0.1877569854259491,-0.34827595949172974,0.9999563694000244,0.5758688449859619,0.17017732560634613,-0.32225579023361206,0.9999021291732788,0.5793505907058716,0.1701071560382843,-0.32229673862457275,0.9998626708984375,0.5828337669372559,0.17008092999458313,-0.3222530484199524,0.9998100996017456,0.5643293857574463,0.17005474865436554,-0.3291250467300415,0.9999430179595947,0.5590270161628723,0.1702703833580017,-0.32916730642318726,0.9999441504478455,0.5538213849067688,0.17068196833133698,-0.32925140857696533,0.9999497532844543,0.5817198753356934,0.17637434601783752,-0.15912094712257385,0.9993069767951965,0.5415598154067993,0.17828866839408875,-0.1949428766965866,0.9999629259109497,0.5791915655136108,0.20538386702537537,-0.28433093428611755,0.9998290538787842,0.5642604827880859,0.20585401356220245,-0.29398027062416077,0.9999538064002991,0.6030635833740234,0.2799539566040039,0.03485072776675224,0.9989994764328003,0.5057621598243713,0.2694011330604553,-0.18751798570156097,0.9999885559082031,0.5922633409500122,0.41232168674468994,0.12141512334346771,0.1855086088180542,0.4853419363498688,0.40392348170280457,-0.20380286872386932,0.9968624711036682,0.6038280129432678,0.5071780681610107,-0.005721322726458311,0.3558560609817505,0.5164265632629395,0.516328752040863,-0.30708712339401245,0.9864675998687744,0.6103090047836304,0.5378010272979736,-0.029607221484184265,0.35480403900146484,0.5193065404891968,0.5531707406044006,-0.35427674651145935,0.967566967010498,0.6117295622825623,0.5347644090652466,-0.0733003243803978,0.36732959747314453,0.5336316227912903,0.545497715473175,-0.3699120879173279,0.9665656685829163,0.6049102544784546,0.5240154266357422,-0.02744007669389248,0.3525783121585846,0.5347980856895447,0.5342084169387817,-0.3137980103492737,0.9541264772415161,0.5789457559585571,0.5311210751533508,0.09482692182064056,0.9991462826728821,0.5240479111671448,0.5310152769088745,-0.0949692651629448,0.999701201915741,0.5847654342651367,0.6927783489227295,0.16119198501110077,0.8857787847518921,0.5239180326461792,0.7058070302009583,-0.03503275290131569,0.9927953481674194,0.5654839277267456,0.8337333798408508,0.38324958086013794,0.9543443322181702,0.5297102928161621,0.8600364327430725,0.16602228581905365,0.9920617938041687,0.54900062084198,0.8558380007743835,0.39760151505470276,0.9328933954238892,0.518858790397644,0.883525013923645,0.17809607088565826,0.9210371971130371,0.6050187349319458,0.8814572095870972,0.2824200987815857,0.971007764339447,0.5680356621742249,0.9118456244468689,0.02303488180041313,0.9891732335090637
0.5737997889518738,0.18806518614292145,-0.3445274829864502,0.9999563694000244,0.576086163520813,0.17063280940055847,-0.31927618384361267,0.9999005198478699,0.57967609167099,0.17066189646720886,-0.3193255364894867,0.9998615980148315,0.5831378102302551,0.17071226239204407,-0.3192862868309021,0.9998093843460083,0.5644091367721558,0.17041806876659393,-0.3255435824394226,0.9999409914016724,0.5592003464698792,0.17068490386009216,-0.32558658719062805,0.9999423027038574,0.5538824796676636,0.1710997074842453,-0.32567301392555237,0.9999479651451111,0.5820121765136719,0.17697158455848694,-0.15356861054897308,0.9993075728416443,0.5417625308036804,0.17872579395771027,-0.19447749853134155,0.9999613165855408,0.5790795087814331,0.20569893717765808,-0.2815595865249634,0.9998349547386169,0.5641385316848755,0.20613400638103485,-0.29080483317375183,0.9999545216560364,0.6039134860038757,0.2810003459453583,0.03760126978158951,0.9990352392196655,0.5053408741950989,0.26853612065315247,-0.18692681193351746,0.9999887943267822,0.5929433107376099,0.41300156712532043,0.12076769024133682,0.19602501392364502,0.48540186882019043,0.4031648635864258,-0.20261409878730774,0.9968191981315613,0.6038103699684143,0.5097646117210388,-0.011037747375667095,0.3618755042552948,0.5164841413497925,0.5150644183158875,-0.3048418462276459,0.9863948822021484,0.6101541519165039,0.5406211018562317,-0.03626503422856331,0.3597889840602875,0.5189605951309204,0.5521677136421204,-0.35212668776512146,0.9675940871238708,0.6117725372314453,0.5383885502815247,-0.08042501658201218,0.37236666679382324,0.533007800579071,0.544992983341217,-0.3684856593608856,0.9666392207145691,0.6048802137374878,0.5270923376083374,-0.03310124948620796,0.3581961691379547,0.5343329906463623,0.5337895154953003,-0.31166428327560425,0.9543631076812744,0.5789039134979248,0.5304204225540161,0.09339882433414459,0.9991493821144104,0.5236758589744568,0.5296463370323181,-0.09353478997945786,0.9997020959854126,0.584746778011322,0.6926624178886414,0.15625986456871033,0.8879821300506592,0.5234217047691345,0.7057632803916931,-0.041245486587285995,0.9928504824638367,0.5658745765686035,0.8335402011871338,0.37793225049972534,0.9551607370376587,0.5299967527389526,0.8597365021705627,0.1566431224346161,0.9920430183410645,0.54970782995224,0.8554731011390686,0.3922143578529358,0.9332917928695679,0.5197144746780396,0.8828807473182678,0.16828903555870056,0.9199435114860535,0.6050398349761963,0.8812466859817505,0.2763454020023346,0.9710519313812256,0.5675950050354004,0.9116875529289246,0.012380855157971382,0.989036500453949
0.5736294984817505,0.18854904174804688,-0.34539687633514404,0.9999551773071289,0.5762168169021606,0.17140157520771027,-0.3187398314476013,0.9998956322669983,0.5798535346984863,0.17159663140773773,-0.318777859210968,0.9998558163642883,0.5832929611206055,0.17178769409656525,-0.3187364935874939,0.9998016953468323,0.5645362138748169,0.17084529995918274,-0.3274957239627838,0.9999375343322754,0.5594069957733154,0.17102865874767303,-0.3275447487831116,0.9999392032623291,0.5540767312049866,0.17134328186511993,-0.32763561606407166,0.9999451041221619,0.5822170376777649,0.17789486050605774,-0.14847037196159363,0.9992797374725342,0.542037844657898,0.17870253324508667,-0.19877414405345917,0.9999589323997498,0.5786459445953369,0.20606328547000885,-0.28058797121047974,0.9998348951339722,0.5637202858924866,0.20635756850242615,-0.2920866012573242,0.9999538064002991,0.6034542322158813,0.2812134325504303,0.03901166096329689,0.9990419745445251,0.5051564574241638,0.2676560580730438,-0.19464543461799622,0.9999890327453613,0.5918814539909363,0.4129699766635895,0.1223868727684021,0.19890858232975006,0.4855290353298187,0.4026651382446289,-0.21194979548454285,0.9968308806419373,0.6032968163490295,0.5093019008636475,-0.007616343908011913,0.3601374924182892,0.5167099833488464,0.5145487189292908,-0.30901527404785156,0.9864633679389954,0.6087034940719604,0.5401366949081421,-0.031613536179065704,0.3577937185764313,0.5190422534942627,0.551734983921051,-0.3559260666370392,0.9678444862365723,0.6100802421569824,0.5378904938697815,-0.07523371279239655,0.37033727765083313,0.5331498980522156,0.5448314547538757,-0.3708415627479553,0.9669305682182312,0.6040056943893433,0.5269308686256409,-0.02950713410973549,0.35689032077789307,0.5345261096954346,0.5336660742759705,-0.3149985671043396,0.9548190236091614,0.5785478949546814,0.5293034911155701,0.09473530203104019,0.9991346001625061,0.5228496789932251,0.5284401178359985,-0.09487225115299225,0.999700665473938,0.5844475030899048,0.6923757195472717,0.16220572590827942,0.8886754512786865,0.5229383707046509,0.7053702473640442,-0.047180190682411194,0.992906391620636,0.5659671425819397,0.8333865404129028,0.38031965494155884,0.9555065631866455,0.5299835205078125,0.8597039580345154,0.14384853839874268,0.9920496940612793,0.5499044060707092,0.8551554083824158,0.39424842596054077,0.9332210421562195,0.5196269750595093,0.8825360536575317,0.15464553236961365,0.9191074371337891,0.6050574779510498,0.8809353709220886,0.2801193296909332,0.9709393382072449,0.5672856569290161,0.9116128087043762,-0.0017629305366426706,0.9889699816703796
0.5740844011306763,0.1885448545217514,-0.3453028202056885,0.9999527931213379,0.5765911340713501,0.17151452600955963,-0.3181228041648865,0.9998878836631775,0.5801655054092407,0.1717626452445984,-0.3181602656841278,0.9998459815979004,0.5835400223731995,0.17199940979480743,-0.3181191086769104,0.9997881650924683,0.5649867057800293,0.17084218561649323,-0.3277167081832886,0.9999330043792725,0.559867799282074,0.17099937796592712,-0.327769011259079,0.9999352693557739,0.5545245409011841,0.1713119000196457,-0.32786136865615845,0.9999415874481201,0.5823183059692383,0.177998349070549,-0.14593355357646942,0.9992244243621826,0.5423146486282349,0.17848476767539978,-0.20376849174499512,0.9999560713768005,0.5787362456321716,0.20605963468551636,-0.27997279167175293,0.9998294115066528,0.5640455484390259,0.2063283622264862,-0.2926775813102722,0.999951958656311,0.6029350757598877,0.2811450958251953,0.04089277982711792,0.9990161061286926,0.5052976012229919,0.2659550607204437,-0.20136478543281555,0.9999890923500061,0.5912225246429443,0.4118327796459198,0.12513130903244019,0.19772274792194366,0.485606849193573,0.4012673497200012,-0.21708627045154572,0.99690842628479,0.6002021431922913,0.5072997212409973,-0.0020338590256869793,0.35649383068084717,0.5167539715766907,0.5139288306236267,-0.3157998323440552,0.9868447184562683,0.6045608520507812,0.5385901927947998,-0.024724865332245827,0.3540635108947754,0.5191468000411987,0.5512433648109436,-0.3636881411075592,0.9687408208847046,0.6062053442001343,0.5367523431777954,-0.06792766600847244,0.36651894450187683,0.5333861708641052,0.5445692539215088,-0.3780561089515686,0.9678599834442139,0.6008173823356628,0.5248602628707886,-0.023796893656253815,0.35379788279533386,0.5347738265991211,0.533423125743866,-0.3214673399925232,0.9560288786888123,0.5776627659797668,0.5269042253494263,0.0957198217511177,0.9991097450256348,0.5221087336540222,0.5262995958328247,-0.09585683792829514,0.9996960163116455,0.5833328366279602,0.6907169222831726,0.16779683530330658,0.8884381055831909,0.5226868987083435,0.7026442289352417,-0.05276813358068466,0.9929890632629395,0.5659886002540588,0.8325067162513733,0.37346160411834717,0.9555819630622864,0.5299599170684814,0.8587228655815125,0.1274476945400238,0.9921534657478333,0.5499281883239746,0.854082465171814,0.3858470320701599,0.9328819513320923,0.5195772647857666,0.8814420104026794,0.13690772652626038,0.9191151261329651,0.6050645112991333,0.880100667476654,0.27411794662475586,0.9708447456359863,0.5676670074462891,0.9109874963760376,-0.018490483984351158,0.9890716075897217
0.5741395354270935,0.1881713569164276,-0.3369089663028717,0.9999507665634155,0.5766913294792175,0.17143140733242035,-0.30899351835250854,0.9998815655708313,0.5802329778671265,0.1717192381620407,-0.3090203106403351,0.9998376369476318,0.5835791230201721,0.1719864308834076,-0.30897361040115356,0.9997766017913818,0.5651391744613647,0.17054636776447296,-0.32262617349624634,0.9999290704727173,0.5600847005844116,0.17056240141391754,-0.32267364859580994,0.9999317526817322,0.5546917915344238,0.17077533900737762,-0.3227554261684418,0.9999382495880127,0.582200288772583,0.17798642814159393,-0.13886599242687225,0.9991762638092041,0.5424491763114929,0.17769771814346313,-0.20457060635089874,0.9999533891677856,0.5785416960716248,0.20581115782260895,-0.27163165807724,0.9998233318328857,0.563971221446991,0.2058088183403015,-0.28947654366493225,0.9999499320983887,0.6002378463745117,0.2811007499694824,0.045850083231925964,0.9989879131317139,0.5056155323982239,0.26390692591667175,-0.20185573399066925,0.9999889731407166,0.5888397097587585,0.4110197424888611,0.1296042948961258,0.19575516879558563,0.4856894612312317,0.39969751238822937,-0.2183295041322708,0.9969659447669983,0.5970348715782166,0.5056636929512024,0.01019676961004734,0.3551621735095978,0.5168256163597107,0.5133733749389648,-0.3162515461444855,0.9872111678123474,0.6012651324272156,0.5369377732276917,-0.010210728272795677,0.35225629806518555,0.5191583037376404,0.5510441660881042,-0.3639516234397888,0.969587504863739,0.6031574010848999,0.5357276201248169,-0.053489454090595245,0.3646266758441925,0.5334537029266357,0.5445839762687683,-0.3781270682811737,0.9687232971191406,0.5980511903762817,0.5234136581420898,-0.011421438306570053,0.35234567523002625,0.5349326133728027,0.5334373116493225,-0.3218138515949249,0.9571520090103149,0.5764204263687134,0.5245515704154968,0.09635831415653229,0.9990939497947693,0.5208811163902283,0.5236075520515442,-0.09649394452571869,0.9996892809867859,0.5827774405479431,0.6880144476890564,0.16612550616264343,0.8880384564399719,0.5227208733558655,0.6980072855949402,-0.049464158713817596,0.9929718971252441,0.5659857392311096,0.8324369788169861,0.3544361889362335,0.9555850625038147,0.5297185778617859,0.8583812713623047,0.13313551247119904,0.9921978712081909,0.5499309301376343,0.8541911244392395,0.3648599088191986,0.9326784014701843,0.5192494988441467,0.8814066648483276,0.14287275075912476,0.9187601208686829,0.6051201820373535,0.8800094127655029,0.2537071704864502,0.970740020275116,0.5667353868484497,0.909983217716217,-0.009821092709898949,0.9891288876533508
0.5741924047470093,0.18799515068531036,-0.3182024359703064,0.9999493956565857,0.5766754150390625,0.1714242845773697,-0.2890593409538269,0.9998778104782104,0.5801754593849182,0.17171038687229156,-0.28908953070640564,0.9998329281806946,0.583498477935791,0.1719808131456375,-0.28904619812965393,0.9997695684432983,0.5651640295982361,0.17052122950553894,-0.30529123544692993,0.9999263286590576,0.5601407289505005,0.17052991688251495,-0.3053220808506012,0.9999292492866516,0.5546978116035461,0.17074070870876312,-0.305382639169693,0.9999356269836426,0.5818755626678467,0.17802222073078156,-0.11869324743747711,0.9991496801376343,0.5424240827560425,0.1776534616947174,-0.19362665712833405,0.9999514222145081,0.5784851312637329,0.20576432347297668,-0.25270354747772217,0.9998173713684082,0.5639556646347046,0.20568199455738068,-0.27399832010269165,0.9999476075172424,0.5962556004524231,0.2810712456703186,0.064300037920475,0.9989776015281677,0.5058400630950928,0.26323261857032776,-0.2001717984676361,0.9999887347221375,0.5845747590065002,0.41071659326553345,0.14616306126117706,0.19173891842365265,0.4857529103755951,0.3981877267360687,-0.22250814735889435,0.9970084428787231,0.594671905040741,0.5040004849433899,0.029135486111044884,0.35508519411087036,0.516974925994873,0.5131929516792297,-0.31536728143692017,0.9875097274780273,0.5997377634048462,0.5359418392181396,0.010617749765515327,0.3520948886871338,0.518915057182312,0.5509439706802368,-0.3621935546398163,0.9702851176261902,0.6021068692207336,0.5348613858222961,-0.031687576323747635,0.36446085572242737,0.533351719379425,0.5445936322212219,-0.3736814558506012,0.9694220423698425,0.5965203642845154,0.5219566226005554,0.007866060361266136,0.3521767556667328,0.5349603295326233,0.5334508419036865,-0.3197896182537079,0.9580231308937073,0.5744898915290833,0.5236653685569763,0.09776517003774643,0.9990838766098022,0.5195096135139465,0.5228186249732971,-0.09788903594017029,0.9996806979179382,0.5814964175224304,0.6869316101074219,0.16607698798179626,0.8853675723075867,0.5226740837097168,0.6938446164131165,-0.04949028789997101,0.9928378462791443,0.5658384561538696,0.832438588142395,0.34521618485450745,0.9547252655029297,0.5294163227081299,0.857856035232544,0.1273370087146759,0.992102861404419,0.5499361753463745,0.8546638488769531,0.35494500398635864,0.931634247303009,0.5188637971878052,0.8813591599464417,0.13672912120819092,0.9176592230796814,0.605092465877533,0.8800140619277954,0.24723675847053528,0.9701799154281616,0.5657235383987427,0.9094050526618958,-0.012154493480920792,0.9890278577804565
0.5743526220321655,0.18804489076137543,-0.32293620705604553,0.9999481439590454,0.5767715573310852,0.171727254986763,-0.29337024688720703,0.9998741745948792,0.5802354216575623,0.17209501564502716,-0.2933956980705261,0.9998279809951782,0.5835086107254028,0.17240922152996063,-0.2933502495288849,0.9997618198394775,0.5652936697006226,0.1706036925315857,-0.31020647287368774,0.9999244213104248,0.56027752161026,0.17054742574691772,-0.3102429211139679,0.9999274611473083,0.5548163056373596,0.1707221418619156,-0.31030726432800293,0.999933660030365,0.5816086530685425,0.17844846844673157,-0.12061581760644913,0.9991187453269958,0.5424320101737976,0.17763933539390564,-0.20003154873847961,0.9999497532844543,0.5785240530967712,0.2059076428413391,-0.25650903582572937,0.9998075366020203,0.5640577673912048,0.20568715035915375,-0.27828267216682434,0.9999443888664246,0.5920182466506958,0.28105971217155457,0.06524398922920227,0.9989392161369324,0.5059819221496582,0.2632611095905304,-0.214008167386055,0.999988317489624,0.5798081159591675,0.4107118844985962,0.14708271622657776,0.18494383990764618,0.48572343587875366,0.39794236421585083,-0.24604134261608124,0.9970247149467468,0.5922267436981201,0.5039154887199402,0.030826840549707413,0.34925761818885803,0.5170474648475647,0.51313316822052,-0.3276407718658447,0.9875677824020386,0.5976749658584595,0.5357939004898071,0.01389660406857729,0.34654292464256287,0.518599271774292,0.5509346723556519,-0.3735356628894806,0.9704461097717285,0.60075843334198,0.5346948504447937,-0.027959119528532028,0.35895290970802307,0.533035159111023,0.5446047186851501,-0.3816785216331482,0.9695724844932556,0.5950902700424194,0.5218043327331543,0.009585173800587654,0.34700140357017517,0.5347589254379272,0.5334591269493103,-0.33039113879203796,0.9581230282783508,0.5730760097503662,0.5237817168235779,0.10221453756093979,0.9990535378456116,0.5189909934997559,0.5231119394302368,-0.10234718024730682,0.9996668696403503,0.580498456954956,0.6865586638450623,0.17414475977420807,0.8805791735649109,0.5229234099388123,0.6921714544296265,-0.04714932665228844,0.9926439523696899,0.5657982230186462,0.8322725296020508,0.3549122214317322,0.9532537460327148,0.5294341444969177,0.8576191067695618,0.12821102142333984,0.9920113682746887,0.5499123334884644,0.8546921610832214,0.36475980281829834,0.9299443960189819,0.5188277959823608,0.8813772201538086,0.1373206079006195,0.9171023964881897,0.6051638126373291,0.8799561858177185,0.2589782774448395,0.9694912433624268,0.566495954990387,0.9093428254127502,-0.009750062599778175,0.9889532923698425
0.5744327902793884,0.1885429173707962,-0.32495084404945374,0.9999468922615051,0.5767432451248169,0.17270325124263763,-0.29376789927482605,0.9998707175254822,0.5801035165786743,0.173220694065094,-0.2938065230846405,0.9998222589492798,0.5831908583641052,0.1736658364534378,-0.29376015067100525,0.9997538328170776,0.5653740167617798,0.17107397317886353,-0.31725335121154785,0.9999234676361084,0.5603429079055786,0.1707831472158432,-0.3172858953475952,0.9999263286590576,0.554824948310852,0.17080308496952057,-0.31733039021492004,0.9999324679374695,0.5801658630371094,0.179698646068573,-0.12261714041233063,0.9990849494934082,0.5417044162750244,0.17762188613414764,-0.222135990858078,0.9999487400054932,0.5781108736991882,0.20642118155956268,-0.25673580169677734,0.9997955560684204,0.563836395740509,0.20581860840320587,-0.2873886823654175,0.9999414086341858,0.5846270322799683,0.28100699186325073,0.0633532926440239,0.9988754987716675,0.5056277513504028,0.2641448378562927,-0.23893265426158905,0.9999880194664001,0.5723039507865906,0.41047847270965576,0.14674852788448334,0.1758834272623062,0.4851204454898834,0.39863601326942444,-0.27524715662002563,0.9970250725746155,0.5888245105743408,0.5039867758750916,0.034851375967264175,0.338314414024353,0.5170027017593384,0.5156736969947815,-0.34784379601478577,0.9874584674835205,0.5933610796928406,0.5356734395027161,0.019231241196393967,0.33623480796813965,0.5183882117271423,0.5547009110450745,-0.39384812116622925,0.9702181220054626,0.5972121953964233,0.5344797968864441,-0.02244100347161293,0.34868136048316956,0.5329699516296387,0.548785924911499,-0.4010384976863861,0.9693383574485779,0.5909290313720703,0.5217671394348145,0.013426651246845722,0.33718380331993103,0.5347380638122559,0.5380653738975525,-0.35013002157211304,0.9576655626296997,0.5722023248672485,0.5250259637832642,0.1066698431968689,0.9990226626396179,0.5191534757614136,0.5261070728302002,-0.10681077092885971,0.9996578097343445,0.5804354548454285,0.6866279244422913,0.2080431878566742,0.8798766136169434,0.5233127474784851,0.692424476146698,-0.027760446071624756,0.9925817251205444,0.5658038854598999,0.8316834568977356,0.3900773823261261,0.9526092410087585,0.5294188261032104,0.857714056968689,0.15552464127540588,0.9920529127120972,0.5499295592308044,0.8544632792472839,0.40049582719802856,0.9294431805610657,0.518799901008606,0.8817585706710815,0.16536496579647064,0.9179372191429138,0.6055981516838074,0.8791850209236145,0.2992638051509857,0.9694012999534607,0.5674651861190796,0.9093303084373474,0.021950073540210724,0.989077091217041
