0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5716041922569275,0.1854591965675354,-0.3994694948196411,0.9999812245368958,0.5790579915046692,0.16677825152873993,-0.38089805841445923,0.9999300241470337,0.5827614068984985,0.16731469333171844,-0.3809404671192169,0.9999291896820068,0.5870555639266968,0.16790856420993805,-0.38094091415405273,0.9999259114265442,0.5654772520065308,0.16434688866138458,-0.38102594017982483,0.9999144077301025,0.5603998303413391,0.16365008056163788,-0.38101786375045776,0.9999008774757385,0.555897057056427,0.1633424013853073,-0.38104248046875,0.9998884797096252,0.5926095843315125,0.17433832585811615,-0.23922201991081238,0.9998720288276672,0.5475646257400513,0.16905143857002258,-0.24038119614124298,0.9998141527175903,0.5781399011611938,0.20332393050193787,-0.34364229440689087,0.9999802708625793,0.561082661151886,0.2018226981163025,-0.34398940205574036,0.9999764561653137,0.6343269348144531,0.2796110510826111,-0.14488618075847626,0.9999873042106628,0.5072027444839478,0.2734106481075287,-0.12476833909749985,0.9999533295631409,0.6450308561325073,0.4056994616985321,-0.09539470076560974,0.9898020029067993,0.4864376485347748,0.4036796987056732,-0.05903888866305351,0.9667925238609314,0.652000904083252,0.520682156085968,-0.2561444044113159,0.9858664274215698,0.47902530431747437,0.5168572068214417,-0.18044421076774597,0.957595705986023,0.6605491638183594,0.5566225647926331,-0.30139872431755066,0.9730742573738098,0.47075265645980835,0.5561279058456421,-0.21994927525520325,0.9323908090591431,0.6522260308265686,0.5537049174308777,-0.34814709424972534,0.9747393727302551,0.4795309007167816,0.5544378757476807,-0.2675965130329132,0.9371010065078735,0.6468079686164856,0.543915331363678,-0.277377188205719,0.9681675434112549,0.48436442017555237,0.5433229207992554,-0.20238275825977325,0.928656816482544,0.6048475503921509,0.5358002781867981,-0.0065957121551036835,0.9998661279678345,0.5286182761192322,0.5332015752792358,0.006584096699953079,0.9998022317886353,0.6053622364997864,0.7135361433029175,0.012435263954102993,0.9954434633255005,0.5349155068397522,0.7057676315307617,0.08500893414020538,0.9941308498382568,0.6089500188827515,0.8551533818244934,0.27192971110343933,0.9927177429199219,0.5427832007408142,0.8377856612205505,0.3803367018699646,0.9908525347709656,0.6010324358940125,0.8681983351707458,0.2884844243526459,0.926624059677124,0.5504865646362305,0.8506856560707092,0.40128064155578613,0.9184748530387878,0.6166319251060486,0.9137535691261292,0.12981222569942474,0.9883381724357605,0.5246533751487732,0.8989251255989075,0.25663331151008606,0.9871834516525269
0.5712049603462219,0.185577392578125,-0.40499892830848694,0.9999812245368958,0.5786979794502258,0.16681283712387085,-0.3866155743598938,0.9999299645423889,0.5824297666549683,0.1673315018415451,-0.3866560757160187,0.9999291300773621,0.5864838361740112,0.16790805757045746,-0.38665512204170227,0.9999255537986755,0.5648400187492371,0.1646483838558197,-0.38669371604919434,0.9999146461486816,0.5597677826881409,0.16414491832256317,-0.38668519258499146,0.9999013543128967,0.5553504228591919,0.16395924985408783,-0.3867095708847046,0.9998890161514282,0.5921769142150879,0.17432527244091034,-0.24462470412254333,0.9998709559440613,0.5472629070281982,0.16977185010910034,-0.24571065604686737,0.999815046787262,0.5780017971992493,0.2033781111240387,-0.34899240732192993,0.9999802708625793,0.5608478784561157,0.2020258605480194,-0.34930986166000366,0.9999765753746033,0.6342701315879822,0.2797134518623352,-0.14809097349643707,0.9999871850013733,0.5070832371711731,0.27340611815452576,-0.12992799282073975,0.9999538660049438,0.6445318460464478,0.40578845143318176,-0.09651345759630203,0.9897873997688293,0.48617711663246155,0.40464431047439575,-0.06381592154502869,0.9673831462860107,0.6516993641853333,0.5207392573356628,-0.2577158808708191,0.9859457015991211,0.47839611768722534,0.5185303688049316,-0.18500791490077972,0.9581579566001892,0.6603151559829712,0.5568234920501709,-0.30286073684692383,0.9731863737106323,0.4693959653377533,0.5579373240470886,-0.2245970070362091,0.9330522418022156,0.6516873240470886,0.5539757609367371,-0.34966957569122314,0.9748506546020508,0.4783438742160797,0.556334912776947,-0.27230411767959595,0.9376652240753174,0.6462672352790833,0.5442162156105042,-0.2789720892906189,0.9682925939559937,0.4834004044532776,0.5452225804328918,-0.2069428265094757,0.9291762709617615,0.604763925075531,0.5357876420021057,-0.005860139615833759,0.9998663663864136,0.5285401344299316,0.5332647562026978,0.005842399783432484,0.9998033046722412,0.605360746383667,0.7138172388076782,0.012673752382397652,0.9953919053077698,0.5348464250564575,0.7056421637535095,0.08514281362295151,0.9940966963768005,0.6089349985122681,0.8550931215286255,0.2747575640678406,0.9926140904426575,0.542810320854187,0.8376842141151428,0.3847545385360718,0.9907463192939758,0.6010175943374634,0.8680402636528015,0.29163089394569397,0.9269422292709351,0.5504840612411499,0.8504021763801575,0.4063049852848053,0.9177797436714172,0.6166278719902039,0.9137502908706665,0.13283614814281464,0.9882438778877258,0.5255855321884155,0.8983395099639893,0.2609815001487732,0.987026572227478
0.5711008906364441,0.18583065271377563,-0.40661248564720154,0.9999808669090271,0.5786038637161255,0.16698670387268066,-0.38834208250045776,0.9999284744262695,0.5823056697845459,0.16748546063899994,-0.3883828818798065,0.9999275207519531,0.586280107498169,0.16801658272743225,-0.3883822560310364,0.9999236464500427,0.5646743774414062,0.16504225134849548,-0.38845375180244446,0.9999133348464966,0.5595918893814087,0.16463759541511536,-0.3884451985359192,0.9998999834060669,0.5551924109458923,0.16454316675662994,-0.38846832513809204,0.9998875856399536,0.592006266117096,0.17439283430576324,-0.24687674641609192,0.9998669624328613,0.5470984578132629,0.17046675086021423,-0.24802246689796448,0.9998120665550232,0.5779613256454468,0.20350518822669983,-0.3507574498653412,0.9999797344207764,0.5607560276985168,0.20228615403175354,-0.35109949111938477,0.9999761581420898,0.6341806650161743,0.2798808515071869,-0.15056180953979492,0.9999868869781494,0.5069469213485718,0.27341973781585693,-0.1316484957933426,0.9999538064002991,0.6441184282302856,0.40587061643600464,-0.09793421626091003,0.9897572994232178,0.48605746030807495,0.4057023227214813,-0.06511140614748001,0.9677085876464844,0.6513274908065796,0.520817220211029,-0.25753912329673767,0.9859415292739868,0.4782816469669342,0.520002543926239,-0.18523985147476196,0.9584618210792542,0.6597793698310852,0.5569716095924377,-0.3025270998477936,0.9731428027153015,0.4690283238887787,0.5593311190605164,-0.22438108921051025,0.9333484768867493,0.6511135101318359,0.5541937947273254,-0.34929874539375305,0.9748072624206543,0.4779249131679535,0.5578144192695618,-0.27211523056030273,0.9378918409347534,0.6458389759063721,0.5444694757461548,-0.2787211239337921,0.9682314991950989,0.48307591676712036,0.5468191504478455,-0.20711684226989746,0.9293351769447327,0.6046212911605835,0.5358062982559204,-0.005686306394636631,0.9998647570610046,0.5284128189086914,0.5333480834960938,0.005663603078573942,0.9998021721839905,0.6053646802902222,0.714024543762207,0.01313844509422779,0.9953420162200928,0.5347837209701538,0.7054186463356018,0.08489171415567398,0.9940541386604309,0.6089081168174744,0.8550487160682678,0.2744981050491333,0.9925308227539062,0.5428031086921692,0.8375552296638489,0.3839959502220154,0.990674614906311,0.6009781360626221,0.8679567575454712,0.2911822199821472,0.9269535541534424,0.5504007339477539,0.8502629399299622,0.4051992893218994,0.9173504710197449,0.6166239380836487,0.9137192368507385,0.13240905106067657,0.9881439805030823,0.5255898237228394,0.8982700109481812,0.26073017716407776,0.9869107604026794
0.5710524320602417,0.1860075294971466,-0.40797218680381775,0.9999808669090271,0.5785504579544067,0.16710065305233002,-0.3898090720176697,0.9999285340309143,0.5822357535362244,0.16757439076900482,-0.3898484706878662,0.9999274611473083,0.5861709117889404,0.16806647181510925,-0.3898462951183319,0.9999234080314636,0.5645698308944702,0.16529078781604767,-0.390010267496109,0.99991375207901,0.5594831705093384,0.16492803394794464,-0.39000070095062256,0.9999005198478699,0.5550965666770935,0.16486825048923492,-0.3900225758552551,0.9998882412910461,0.591917872428894,0.17439404129981995,-0.24798664450645447,0.9998660683631897,0.5470143556594849,0.17080487310886383,-0.24948720633983612,0.9998130798339844,0.5779451727867126,0.20358234643936157,-0.3518754839897156,0.9999797344207764,0.560723602771759,0.20245780050754547,-0.3523216247558594,0.9999762773513794,0.6341753602027893,0.27989616990089417,-0.15113799273967743,0.9999867677688599,0.506883978843689,0.2734125852584839,-0.133409321308136,0.9999542832374573,0.6438732147216797,0.4058697521686554,-0.09843599796295166,0.9897714257240295,0.4860592484474182,0.4059733748435974,-0.06733524054288864,0.9681680202484131,0.6510167121887207,0.5207985639572144,-0.25829556584358215,0.9860360622406006,0.47827547788619995,0.5199975371360779,-0.18820448219776154,0.958993673324585,0.6591772437095642,0.5569626092910767,-0.3033810555934906,0.9732986092567444,0.46904078125953674,0.5592101216316223,-0.22794115543365479,0.9340363144874573,0.6498618125915527,0.5541678071022034,-0.35003727674484253,0.9749463796615601,0.4779091775417328,0.5575007796287537,-0.27570927143096924,0.9384816884994507,0.6447083950042725,0.5444492101669312,-0.27939361333847046,0.9683669805526733,0.48304495215415955,0.546497642993927,-0.21007022261619568,0.9298646450042725,0.6045073866844177,0.5357982516288757,-0.005525337066501379,0.9998650550842285,0.5283647775650024,0.5333642959594727,0.005501100793480873,0.9998030662536621,0.605365514755249,0.714052140712738,0.013894190080463886,0.9953085780143738,0.5347239375114441,0.7046788930892944,0.08719928562641144,0.9940159916877747,0.6088694334030151,0.8549654483795166,0.27443927526474,0.9924716949462891,0.5427959561347961,0.8371492624282837,0.3872250020503998,0.9906098246574402,0.6009208559989929,0.8678616881370544,0.2910779118537903,0.9273282289505005,0.550370454788208,0.8498544096946716,0.408574640750885,0.9172302484512329,0.6166170835494995,0.913715124130249,0.1322447508573532,0.9881006479263306,0.5255807638168335,0.8981556296348572,0.2644290626049042,0.9868173003196716
0.5710524320602417,0.1862630397081375,-0.4175054132938385,0.9999807476997375,0.578551173210144,0.16724009811878204,-0.3998425602912903,0.9999281167984009,0.5822283029556274,0.1676846295595169,-0.39987799525260925,0.9999269843101501,0.5861689448356628,0.16813795268535614,-0.39987581968307495,0.9999227523803711,0.5645622611045837,0.16554008424282074,-0.4002598226070404,0.9999136328697205,0.5594677925109863,0.16518165171146393,-0.4002506732940674,0.9999004006385803,0.5550775527954102,0.16514387726783752,-0.4002707600593567,0.9998880624771118,0.5919100046157837,0.17439605295658112,-0.2576064467430115,0.9998644590377808,0.5469762086868286,0.1710636466741562,-0.26014837622642517,0.9998126029968262,0.5779486894607544,0.2036905139684677,-0.36092260479927063,0.999979555606842,0.5607235431671143,0.20265699923038483,-0.3616752028465271,0.9999761581420898,0.6341850161552429,0.2798841595649719,-0.15869781374931335,0.9999866485595703,0.5068656802177429,0.2733725309371948,-0.14162936806678772,0.999954342842102,0.6437760591506958,0.4058907926082611,-0.10448422282934189,0.9898175597190857,0.4860697388648987,0.4061121344566345,-0.07428552210330963,0.9683868288993835,0.6507518291473389,0.5207305550575256,-0.26191097497940063,0.9861186742782593,0.47843748331069946,0.5199012160301208,-0.1933559775352478,0.9591487646102905,0.6587445735931396,0.5569477081298828,-0.3067570626735687,0.9734076261520386,0.46925434470176697,0.5590000152587891,-0.2327185571193695,0.9341763854026794,0.649137020111084,0.5541489720344543,-0.3531346321105957,0.9750446677207947,0.47798997163772583,0.5572027564048767,-0.2805097997188568,0.9385607838630676,0.6440758109092712,0.5444369912147522,-0.2827271819114685,0.9684640765190125,0.4831123948097229,0.5461673140525818,-0.2150854617357254,0.9298282861709595,0.6044757962226868,0.5357616543769836,-0.005416574887931347,0.9998642802238464,0.5283292531967163,0.5333659648895264,0.005390761885792017,0.999801754951477,0.6053609251976013,0.7140563130378723,0.015704046934843063,0.9952741265296936,0.5345624685287476,0.7039207816123962,0.09036360681056976,0.9939613342285156,0.6088655591011047,0.8549546599388123,0.2723206877708435,0.992429256439209,0.5428006649017334,0.8366820216178894,0.3894232511520386,0.9905251264572144,0.6009279489517212,0.8678405284881592,0.28819242119789124,0.9277164936065674,0.5503696203231812,0.8493050336837769,0.41069450974464417,0.917016863822937,0.6166163086891174,0.91371750831604,0.12866966426372528,0.9880629777908325,0.5255731344223022,0.8978043794631958,0.2669169306755066,0.986697256565094
0.5709332227706909,0.18629294633865356,-0.4142887592315674,0.9999808073043823,0.5784763097763062,0.16726060211658478,-0.3965528905391693,0.9999284148216248,0.582163393497467,0.16769959032535553,-0.39659225940704346,0.9999272227287292,0.5860820412635803,0.16814176738262177,-0.39659222960472107,0.9999229907989502,0.5644110441207886,0.16560177505016327,-0.3966742157936096,0.9999141097068787,0.5593241453170776,0.1652624011039734,-0.3966616988182068,0.9999008178710938,0.5549517869949341,0.16522108018398285,-0.3966798484325409,0.9998885989189148,0.5918769240379333,0.17437171936035156,-0.255109041929245,0.9998645782470703,0.5469192862510681,0.17110233008861542,-0.25622400641441345,0.9998131990432739,0.577924370765686,0.20370028913021088,-0.35808637738227844,0.9999796152114868,0.560665488243103,0.2026803195476532,-0.35844823718070984,0.9999762773513794,0.634198784828186,0.27976706624031067,-0.1582639217376709,0.9999867081642151,0.506859540939331,0.2733643651008606,-0.13832494616508484,0.9999545812606812,0.643752932548523,0.40586933493614197,-0.10718466341495514,0.9898971915245056,0.4860830307006836,0.4063466489315033,-0.07089072465896606,0.9685711860656738,0.6505935788154602,0.5206659436225891,-0.2666441798210144,0.9862545132637024,0.47858762741088867,0.5199028849601746,-0.19051019847393036,0.9593674540519714,0.6582950949668884,0.5569257736206055,-0.3122391700744629,0.9736428260803223,0.46948105096817017,0.5589038133621216,-0.22985391318798065,0.9344503879547119,0.6484905481338501,0.5541131496429443,-0.3581945300102234,0.9752558469772339,0.4780655801296234,0.5570425391197205,-0.2777821719646454,0.9387668967247009,0.643551230430603,0.544352650642395,-0.28728947043418884,0.9686883687973022,0.48318105936050415,0.546015202999115,-0.2123851776123047,0.9299558401107788,0.604436457157135,0.5356476902961731,-0.0054424358531832695,0.9998648166656494,0.5282471776008606,0.5333603620529175,0.005416215397417545,0.9998021721839905,0.6053560972213745,0.7140371203422546,0.015725065022706985,0.9952392578125,0.5344610810279846,0.7037407159805298,0.09102705866098404,0.9939216375350952,0.6088573932647705,0.8548048138618469,0.27222752571105957,0.9923804998397827,0.5427994728088379,0.8366239666938782,0.3895083963871002,0.9904655814170837,0.6009229421615601,0.8677425384521484,0.2881089448928833,0.9279837608337402,0.5503643751144409,0.8492172360420227,0.4107643961906433,0.9169464111328125,0.6166104078292847,0.9137157797813416,0.12865351140499115,0.9880136847496033,0.5255939364433289,0.8977729082107544,0.26729780435562134,0.9866100549697876
0.5709390044212341,0.18635603785514832,-0.4165542721748352,0.9999808073043823,0.578477680683136,0.16731210052967072,-0.3986967206001282,0.9999282956123352,0.5821605920791626,0.1677425056695938,-0.3987339437007904,0.9999270439147949,0.5860790014266968,0.16816748678684235,-0.39873260259628296,0.9999227523803711,0.5644135475158691,0.16566817462444305,-0.39884549379348755,0.9999141693115234,0.5593262910842896,0.16531507670879364,-0.3988344371318817,0.9999008774757385,0.5549530982971191,0.16527028381824493,-0.3988533616065979,0.9998886585235596,0.591842532157898,0.17436814308166504,-0.25677454471588135,0.9998639822006226,0.5469135046005249,0.17114752531051636,-0.2579711675643921,0.9998130202293396,0.5779275894165039,0.20372635126113892,-0.3602049946784973,0.9999796152114868,0.5606704354286194,0.20271673798561096,-0.36058682203292847,0.9999763369560242,0.6342054605484009,0.27976861596107483,-0.1595999002456665,0.9999867081642151,0.5068163275718689,0.2733598053455353,-0.1392245590686798,0.9999547004699707,0.6437597870826721,0.4060397446155548,-0.10779644548892975,0.9899934530258179,0.486123263835907,0.40643948316574097,-0.07092925161123276,0.968774676322937,0.6505769491195679,0.5206580758094788,-0.2671761214733124,0.9864041805267334,0.4786601662635803,0.5198305249214172,-0.19093559682369232,0.9596186280250549,0.6581059694290161,0.5569137334823608,-0.31272652745246887,0.9738904237747192,0.4696296155452728,0.5587884783744812,-0.23041024804115295,0.9347707629203796,0.6482175588607788,0.5540884137153625,-0.35888978838920593,0.975482165813446,0.4781229496002197,0.5569038391113281,-0.278439462184906,0.9390237331390381,0.6433290243148804,0.5442839860916138,-0.2878839671611786,0.9689303636550903,0.48321986198425293,0.5458851456642151,-0.21282613277435303,0.930138349533081,0.6044053435325623,0.5355870723724365,-0.005443846806883812,0.9998645782470703,0.5281937718391418,0.5333346724510193,0.005417592823505402,0.9998019337654114,0.6053527593612671,0.7140256762504578,0.015744762495160103,0.9952348470687866,0.534412682056427,0.7036086916923523,0.09114997833967209,0.9939019680023193,0.6088261604309082,0.8547702431678772,0.27201035618782043,0.9923694729804993,0.5427843332290649,0.836533784866333,0.38984614610671997,0.9904430508613586,0.6009193062782288,0.867725670337677,0.2878342866897583,0.9282033443450928,0.5503268241882324,0.8491531014442444,0.41106653213500977,0.917003870010376,0.6165732145309448,0.9136983752250671,0.12796378135681152,0.9880116581916809,0.5255202054977417,0.8977597951889038,0.26704272627830505,0.9865729212760925
0.5708822011947632,0.1863587498664856,-0.41520971059799194,0.9999807476997375,0.5784454345703125,0.16731610894203186,-0.3972962498664856,0.9999280571937561,0.5821309685707092,0.16774576902389526,-0.39733535051345825,0.9999268054962158,0.5860431790351868,0.16816608607769012,-0.39733508229255676,0.999922513961792,0.5643573999404907,0.1656782180070877,-0.3973257839679718,0.9999139308929443,0.5592738389968872,0.16533079743385315,-0.3973138630390167,0.9999005198478699,0.554905891418457,0.1652851104736328,-0.39733296632766724,0.9998881816864014,0.5918260812759399,0.17435863614082336,-0.2555087208747864,0.9998633861541748,0.5468943119049072,0.1711689829826355,-0.2562099099159241,0.9998117089271545,0.577913761138916,0.20372796058654785,-0.35897451639175415,0.999979555606842,0.5606436133384705,0.2027183622121811,-0.3591945171356201,0.9999762773513794,0.6342395544052124,0.27976396679878235,-0.15903013944625854,0.9999867081642151,0.5068092942237854,0.27334174513816833,-0.13793161511421204,0.9999545812606812,0.6437614560127258,0.4060927629470825,-0.10821427404880524,0.9900662899017334,0.4861585199832916,0.40647822618484497,-0.06964807212352753,0.9687445163726807,0.6504822969436646,0.5206228494644165,-0.26846155524253845,0.9865347743034363,0.47871097922325134,0.5197506546974182,-0.18992164731025696,0.9596076011657715,0.6578119993209839,0.5568566918373108,-0.3143163025379181,0.9741250276565552,0.4697330594062805,0.5586930513381958,-0.2295263558626175,0.9347856640815735,0.6477807760238647,0.5539104342460632,-0.36057156324386597,0.9756945967674255,0.4781367778778076,0.5567977428436279,-0.2776491940021515,0.9389984011650085,0.6429463028907776,0.5439723134040833,-0.2892104983329773,0.969147264957428,0.48322874307632446,0.5457788705825806,-0.21189269423484802,0.930020809173584,0.604300856590271,0.5355826616287231,-0.005444342270493507,0.9998651742935181,0.5280985236167908,0.5333346724510193,0.005418179091066122,0.9998024106025696,0.6053590774536133,0.714009702205658,0.01592930778861046,0.995205283164978,0.5342539548873901,0.7032142877578735,0.0927046537399292,0.9938619136810303,0.6088151335716248,0.8546055555343628,0.27196815609931946,0.9923160076141357,0.542732834815979,0.8362261056900024,0.39407747983932495,0.9903750419616699,0.6009154319763184,0.8675376176834106,0.28779760003089905,0.928293764591217,0.5502799153327942,0.8488515615463257,0.4156355857849121,0.9168879389762878,0.6165698766708374,0.9136737585067749,0.12795677781105042,0.987959086894989,0.5254908204078674,0.8976448774337769,0.27180927991867065,0.9864827990531921
0.5708456635475159,0.1864861398935318,-0.41484886407852173,0.9999808669090271,0.5784367322921753,0.16744181513786316,-0.39706718921661377,0.9999285936355591,0.5821190476417542,0.16786569356918335,-0.39710578322410583,0.9999274015426636,0.5860286355018616,0.16826501488685608,-0.3971056342124939,0.9999231696128845,0.5643364787101746,0.16583134233951569,-0.3969516158103943,0.9999146461486816,0.5592426657676697,0.16547957062721252,-0.3969389498233795,0.9999011754989624,0.554879367351532,0.1654258370399475,-0.3969552516937256,0.9998888373374939,0.5918228030204773,0.17437805235385895,-0.2559911608695984,0.9998645782470703,0.5468862056732178,0.1712571680545807,-0.2559584677219391,0.999812662601471,0.5778966546058655,0.20378944277763367,-0.3588634133338928,0.9999797344207764,0.5606163740158081,0.20280016958713531,-0.35889607667922974,0.9999764561653137,0.6342659592628479,0.2797848880290985,-0.16038170456886292,0.9999868273735046,0.5067980289459229,0.2733026146888733,-0.13749732077121735,0.9999548196792603,0.6438149213790894,0.40627244114875793,-0.10937681049108505,0.9902408719062805,0.4861627221107483,0.40647202730178833,-0.068837970495224,0.9687221050262451,0.6504592895507812,0.5206239223480225,-0.26806753873825073,0.9867672920227051,0.4787376821041107,0.5196682214736938,-0.18917013704776764,0.9596918225288391,0.6575167179107666,0.5568446516990662,-0.31380754709243774,0.9745215177536011,0.46982091665267944,0.5586045980453491,-0.22873732447624207,0.9349666237831116,0.6473743915557861,0.5538011193275452,-0.36004287004470825,0.9760546684265137,0.4781525731086731,0.5566926598548889,-0.27688080072402954,0.9391276836395264,0.6426488161087036,0.54375159740448,-0.2887466847896576,0.969548225402832,0.48323583602905273,0.5456579327583313,-0.2111695110797882,0.9300810098648071,0.604164183139801,0.5355397462844849,-0.0054556140676140785,0.9998654723167419,0.5279393196105957,0.5333315134048462,0.005429595708847046,0.9998027086257935,0.6053506135940552,0.7138229608535767,0.01593077927827835,0.9951859712600708,0.5341532230377197,0.7028017044067383,0.09244120866060257,0.9938428401947021,0.6087968945503235,0.8545111417770386,0.2667945921421051,0.9922953248023987,0.5427260994911194,0.8360483646392822,0.3929228186607361,0.9903321862220764,0.6009123921394348,0.8674959540367126,0.28187084197998047,0.9284082651138306,0.5502756834030151,0.8486673831939697,0.41403263807296753,0.9169285893440247,0.6165649890899658,0.9136707186698914,0.12215179204940796,0.9879224896430969,0.5254534482955933,0.8975935578346252,0.27168309688568115,0.986413836479187
0.5707987546920776,0.18657533824443817,-0.4140259325504303,0.9999809861183167,0.578421950340271,0.16756774485111237,-0.39618679881095886,0.9999290704727173,0.5821040868759155,0.16800051927566528,-0.39622628688812256,0.9999279379844666,0.5860084295272827,0.1683959662914276,-0.39622676372528076,0.9999237656593323,0.5642977952957153,0.1659824252128601,-0.3960796594619751,0.9999150633811951,0.5591920614242554,0.165643110871315,-0.39606669545173645,0.9999015927314758,0.5548338890075684,0.16559062898159027,-0.3960830271244049,0.9998892545700073,0.5918209552764893,0.17445386946201324,-0.2550448775291443,0.9998657703399658,0.5468668341636658,0.17138853669166565,-0.2551610767841339,0.9998130202293396,0.5778857469558716,0.20383980870246887,-0.3580440580844879,0.9999799132347107,0.5605705976486206,0.20286835730075836,-0.3580904006958008,0.9999765753746033,0.6342747211456299,0.2797878682613373,-0.159555584192276,0.9999869465827942,0.5067847967147827,0.27325838804244995,-0.13711155951023102,0.999954879283905,0.6438591480255127,0.40632832050323486,-0.10864470154047012,0.9903722405433655,0.4861724376678467,0.40639418363571167,-0.06799887120723724,0.9687478542327881,0.6504487991333008,0.5206459164619446,-0.2674495279788971,0.9869517087936401,0.47880077362060547,0.519522488117218,-0.18901695311069489,0.9597159028053284,0.6572892069816589,0.5568271279335022,-0.3131123185157776,0.9748355746269226,0.46994662284851074,0.5585290789604187,-0.2285170555114746,0.9350313544273376,0.6472189426422119,0.5536871552467346,-0.3593895733356476,0.9763429760932922,0.4782122075557709,0.5565956830978394,-0.276705801486969,0.9391584396362305,0.642546534538269,0.5435648560523987,-0.2881719768047333,0.9698599576950073,0.4832781255245209,0.5454948544502258,-0.21100297570228577,0.9300348162651062,0.6040112376213074,0.5354739427566528,-0.005457268096506596,0.9998655319213867,0.5277878046035767,0.5333080291748047,0.005431411322206259,0.9998025894165039,0.605307936668396,0.7137981653213501,0.015931330621242523,0.9951691627502441,0.5340582132339478,0.7027254700660706,0.09150439500808716,0.993833065032959,0.6087422370910645,0.8542497754096985,0.26757752895355225,0.9922572374343872,0.5426714420318604,0.8360326290130615,0.3905220329761505,0.9902953505516052,0.6009021401405334,0.8671136498451233,0.2828919291496277,0.9282621145248413,0.5501770377159119,0.8486287593841553,0.41153040528297424,0.9166993498802185,0.6165293455123901,0.9135538339614868,0.1229671835899353,0.987863302230835,0.5253656506538391,0.8975927233695984,0.2679843008518219,0.9863468408584595
