0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.583055853843689,0.16738924384117126,-0.3727756440639496,0.9999824166297913,0.5835106372833252,0.15075701475143433,-0.35496872663497925,0.9999408721923828,0.5866025686264038,0.15134850144386292,-0.35499241948127747,0.9999298453330994,0.5897223949432373,0.15207988023757935,-0.35498297214508057,0.9999119639396667,0.5718181729316711,0.14920824766159058,-0.35308507084846497,0.99994957447052,0.5661413669586182,0.14909476041793823,-0.35309189558029175,0.9999464750289917,0.560494065284729,0.14910146594047546,-0.35305851697921753,0.9999455213546753,0.5879923105239868,0.16086749732494354,-0.20830056071281433,0.9997601509094238,0.546920895576477,0.15948739647865295,-0.24768228828907013,0.9999301433563232,0.5875977873802185,0.18705053627490997,-0.31542420387268066,0.9999459981918335,0.5741198062896729,0.18533827364444733,-0.3300462067127228,0.9999808073043823,0.6352355480194092,0.27496594190597534,-0.11947336047887802,0.9996248483657837,0.4984363913536072,0.27551910281181335,-0.16993962228298187,0.9999750256538391,0.6459168195724487,0.4055090546607971,-0.031610988080501556,0.8929979801177979,0.4865284562110901,0.41007837653160095,-0.13593634963035583,0.9833962917327881,0.653823971748352,0.5162473917007446,-0.15463489294052124,0.8888689279556274,0.5073919892311096,0.5211570262908936,-0.22951892018318176,0.9633888602256775,0.6604017019271851,0.5467632412910461,-0.18913468718528748,0.8680393695831299,0.5102173089981079,0.5565717816352844,-0.26788997650146484,0.9359773397445679,0.6555617451667786,0.5431475043296814,-0.23211415112018585,0.8709855079650879,0.5239921808242798,0.5500057935714722,-0.29750770330429077,0.9381406903266907,0.6506918668746948,0.5311054587364197,-0.1744757443666458,0.8605208992958069,0.5260651707649231,0.5386580228805542,-0.24218671023845673,0.9270197153091431,0.6098350882530212,0.5363785028457642,0.009898083284497261,0.9996533989906311,0.5399690866470337,0.5368199944496155,-0.010007561184465885,0.9997972249984741,0.6224035620689392,0.7200759649276733,0.04556617885828018,0.9871335029602051,0.5577672719955444,0.716891348361969,0.01925712078809738,0.9958903193473816,0.6265780329704285,0.8652550578117371,0.28654229640960693,0.9880840182304382,0.5699042677879333,0.864919126033783,0.2557242214679718,0.9931795597076416,0.6141699552536011,0.8836176991462708,0.3008774220943451,0.9316523671150208,0.5760895609855652,0.8842882513999939,0.2712881565093994,0.9171544909477234,0.6576904058456421,0.9265528321266174,0.1560434103012085,0.9835532903671265,0.5476840734481812,0.9257643818855286,0.12095266580581665,0.9873644113540649
0.5706951022148132,0.16745445132255554,-0.37636154890060425,0.9999819993972778,0.5731866359710693,0.15156759321689606,-0.3566734194755554,0.9999377131462097,0.5768896341323853,0.15198351442813873,-0.35669034719467163,0.9999264478683472,0.5806337594985962,0.15257860720157623,-0.35668542981147766,0.9999101161956787,0.5611070394515991,0.15059682726860046,-0.35730740427970886,0.9999480247497559,0.5557304620742798,0.15066871047019958,-0.3573179543018341,0.9999451637268066,0.5501281023025513,0.15082179009914398,-0.35730329155921936,0.9999447464942932,0.5802475214004517,0.16188763082027435,-0.21251526474952698,0.9997572898864746,0.5375271439552307,0.1617051661014557,-0.2431783378124237,0.9999265074729919,0.5759271383285522,0.187307208776474,-0.3182874321937561,0.9999482035636902,0.5617892742156982,0.18565836548805237,-0.33024564385414124,0.9999803900718689,0.6291287541389465,0.2740362584590912,-0.12002499401569366,0.9996535181999207,0.4937313497066498,0.2808537483215332,-0.15622808039188385,0.9999735951423645,0.644230842590332,0.39695993065834045,-0.03350284695625305,0.9017304182052612,0.4811103343963623,0.4149639904499054,-0.11418358236551285,0.9841046333312988,0.651199460029602,0.510966420173645,-0.1445569396018982,0.8951789736747742,0.5009174942970276,0.521631121635437,-0.2097894251346588,0.9640296101570129,0.6560873985290527,0.5424752831459045,-0.178071066737175,0.871809720993042,0.5034340620040894,0.5597663521766663,-0.24517476558685303,0.936336100101471,0.6502577066421509,0.5397806167602539,-0.2182086706161499,0.8749098777770996,0.5145143270492554,0.5534480810165405,-0.2753311097621918,0.9384398460388184,0.645626962184906,0.527847409248352,-0.16222593188285828,0.8641708493232727,0.5156615972518921,0.5412061810493469,-0.2220945805311203,0.9272177815437317,0.6115747094154358,0.5351917147636414,0.010391110554337502,0.9996330142021179,0.5395691990852356,0.5377466678619385,-0.010523569770157337,0.9997820854187012,0.6174550652503967,0.7193034291267395,0.030662182718515396,0.9876694679260254,0.5531392693519592,0.716925859451294,0.00806921161711216,0.9957854747772217,0.6219274997711182,0.8666258454322815,0.26637065410614014,0.98828125,0.5677157640457153,0.8650112748146057,0.24063441157341003,0.9929622411727905,0.6113048195838928,0.8846041560173035,0.2804757058620453,0.9320576786994934,0.5736891031265259,0.8837758898735046,0.2545381188392639,0.9132482409477234,0.6579540371894836,0.9271140694618225,0.13018634915351868,0.9835580587387085,0.5498674511909485,0.92671799659729,0.09670095145702362,0.9869574904441833
0.5688616037368774,0.16947625577449799,-0.3710907995700836,0.9999816417694092,0.5713739395141602,0.15278805792331696,-0.348354697227478,0.9999361634254456,0.5750196576118469,0.15299150347709656,-0.3483859896659851,0.9999246001243591,0.5788271427154541,0.1533314734697342,-0.3483862578868866,0.9999091029167175,0.5589538216590881,0.15257176756858826,-0.3513680398464203,0.9999465346336365,0.5538970232009888,0.15291497111320496,-0.3513852655887604,0.9999435544013977,0.5487649440765381,0.15354399383068085,-0.35139647126197815,0.9999436140060425,0.5797808766365051,0.1620827466249466,-0.20127911865711212,0.9997598528862,0.5368761420249939,0.1644471138715744,-0.2258012741804123,0.9999244809150696,0.5754366517066956,0.18914498388767242,-0.314613401889801,0.9999504685401917,0.5590029358863831,0.18962985277175903,-0.3225320875644684,0.9999803304672241,0.6255909204483032,0.27269914746284485,-0.11102471500635147,0.9996826648712158,0.49108797311782837,0.28370851278305054,-0.14114132523536682,0.9999727010726929,0.6422067880630493,0.39646655321121216,-0.039286576211452484,0.9092056751251221,0.4792318344116211,0.4188361167907715,-0.11089573055505753,0.9847038984298706,0.6500390768051147,0.5094462633132935,-0.19638307392597198,0.9021894335746765,0.5004071593284607,0.5224334597587585,-0.20987696945667267,0.9649311304092407,0.6548436880111694,0.5402317047119141,-0.24194148182868958,0.8783544898033142,0.5054317116737366,0.5611083507537842,-0.24851521849632263,0.9374338984489441,0.6485820412635803,0.5360938310623169,-0.28397950530052185,0.881366491317749,0.5160833597183228,0.5539522171020508,-0.2800944447517395,0.9394776821136475,0.6444488763809204,0.5251730680465698,-0.21620330214500427,0.8704462647438049,0.5162991881370544,0.5412318706512451,-0.22313909232616425,0.9283819198608398,0.6111636757850647,0.5352088809013367,0.010297177359461784,0.999640166759491,0.5384784936904907,0.5405356287956238,-0.010419514030218124,0.9997832179069519,0.6220301985740662,0.7204007506370544,0.017937911674380302,0.9882264733314514,0.5503787994384766,0.7200696468353271,0.011889714747667313,0.9957031011581421,0.6242650747299194,0.8665784597396851,0.28553229570388794,0.9882873296737671,0.5658391714096069,0.8649798631668091,0.25081875920295715,0.9927835464477539,0.6135604381561279,0.8840761780738831,0.3026241064071655,0.9317976236343384,0.5735045671463013,0.8808533549308777,0.2672746479511261,0.911329984664917,0.6604859232902527,0.9277046918869019,0.1531645953655243,0.9833447933197021,0.5516620874404907,0.9270966649055481,0.09800750762224197,0.9866205453872681
0.5678148865699768,0.16952945291996002,-0.37209218740463257,0.9999812245368958,0.5702645778656006,0.15281431376934052,-0.34808972477912903,0.9999346733093262,0.5734113454818726,0.15303072333335876,-0.3481198251247406,0.9999229311943054,0.5759214162826538,0.15338197350502014,-0.34812241792678833,0.9999085664749146,0.5581380128860474,0.15256540477275848,-0.35229334235191345,0.9999449253082275,0.553216814994812,0.1528937965631485,-0.3523128628730774,0.9999417066574097,0.5480983257293701,0.1534954011440277,-0.352336049079895,0.9999423027038574,0.5763076543807983,0.16204126179218292,-0.19839635491371155,0.9997616410255432,0.5356363654136658,0.16433019936084747,-0.2241254299879074,0.9999216198921204,0.5743027329444885,0.18917259573936462,-0.3156132400035858,0.9999526143074036,0.5583558082580566,0.18983930349349976,-0.32293814420700073,0.9999802708625793,0.6247321963310242,0.2719261348247528,-0.11122459173202515,0.9997090101242065,0.48976388573646545,0.2838379740715027,-0.13822442293167114,0.9999716281890869,0.6412410736083984,0.3964745104312897,-0.06279158592224121,0.9155563116073608,0.47855648398399353,0.41875994205474854,-0.1082250103354454,0.9851389527320862,0.6481189131736755,0.5080453753471375,-0.23802761733531952,0.9081184267997742,0.5005068778991699,0.523008406162262,-0.2072831690311432,0.965328574180603,0.653191864490509,0.5395195484161377,-0.28666776418685913,0.8838319778442383,0.5055197477340698,0.5627416372299194,-0.24771848320960999,0.9377374053001404,0.6467728614807129,0.534935712814331,-0.3288465142250061,0.8867290616035461,0.5168771147727966,0.5557549595832825,-0.28093382716178894,0.9397414922714233,0.6423248052597046,0.524202823638916,-0.25824522972106934,0.8753888010978699,0.5172189474105835,0.5426332354545593,-0.22170010209083557,0.9286051988601685,0.6136785745620728,0.5352393984794617,0.00993952713906765,0.9996541738510132,0.5394086837768555,0.5417876839637756,-0.010072273202240467,0.9997883439064026,0.62476646900177,0.7210589647293091,0.021107245236635208,0.9888298511505127,0.5496417284011841,0.7225914597511292,0.0195635873824358,0.9956628680229187,0.624423623085022,0.8664805293083191,0.3091607689857483,0.9884395003318787,0.5650814771652222,0.8649495244026184,0.30312731862068176,0.9927015900611877,0.6143496632575989,0.8840273022651672,0.3302682042121887,0.931414783000946,0.5733660459518433,0.879391610622406,0.3223918080329895,0.9097946286201477,0.6626293659210205,0.9284446239471436,0.17468573153018951,0.983475387096405,0.5537031292915344,0.927516758441925,0.16102348268032074,0.9865686893463135
0.5677873492240906,0.16955028474330902,-0.35721105337142944,0.9999798536300659,0.5689865350723267,0.15303677320480347,-0.3318219780921936,0.9999291896820068,0.5718348622322083,0.1532597690820694,-0.33184733986854553,0.9999169111251831,0.5751360654830933,0.15360188484191895,-0.3318374454975128,0.9999033212661743,0.5583322048187256,0.1528148502111435,-0.33734187483787537,0.9999399185180664,0.5531340837478638,0.15310651063919067,-0.3373458981513977,0.9999362826347351,0.5477436184883118,0.15371012687683105,-0.3373797535896301,0.9999373555183411,0.5748790502548218,0.16241151094436646,-0.18213936686515808,0.9997511506080627,0.5338181853294373,0.16491183638572693,-0.2108258754014969,0.9999125003814697,0.5733036994934082,0.1892167180776596,-0.3014546036720276,0.9999529123306274,0.5586944222450256,0.1900959461927414,-0.30971258878707886,0.9999788999557495,0.6239805817604065,0.271539568901062,-0.09942653775215149,0.9997327327728271,0.4912409782409668,0.28453975915908813,-0.1257202923297882,0.9999695420265198,0.640350878238678,0.3962421119213104,-0.04686441272497177,0.9213976860046387,0.47762298583984375,0.417697012424469,-0.0936557874083519,0.9854757785797119,0.6484654545783997,0.506912350654602,-0.22305111587047577,0.9138749837875366,0.4992296099662781,0.5231600403785706,-0.193467915058136,0.9652959704399109,0.6542146801948547,0.5395376086235046,-0.2746751010417938,0.8891695141792297,0.5044987201690674,0.5635918974876404,-0.23429302871227264,0.9371511340141296,0.6471849679946899,0.5347224473953247,-0.3179205358028412,0.8920267820358276,0.5156859755516052,0.5567092299461365,-0.270435631275177,0.9391231536865234,0.6427291631698608,0.5236141681671143,-0.24539580941200256,0.8804197311401367,0.5161063075065613,0.5433241724967957,-0.2097269594669342,0.9279374480247498,0.6144500970840454,0.5352565050125122,0.009876872412860394,0.9996663331985474,0.5399786233901978,0.5425064563751221,-0.010003862902522087,0.9997916221618652,0.6263243556022644,0.7206903696060181,0.023822514340281487,0.9892721772193909,0.5500642657279968,0.723304033279419,0.020183030515909195,0.9955453872680664,0.6297016739845276,0.8664324283599854,0.30512723326683044,0.9885179400444031,0.5628340244293213,0.8645628690719604,0.29857975244522095,0.9924774765968323,0.6187289357185364,0.8838340044021606,0.32423827052116394,0.9306469559669495,0.57298743724823,0.8781846761703491,0.3166547119617462,0.9072673320770264,0.6654406189918518,0.928600549697876,0.16666992008686066,0.983485221862793,0.5536906719207764,0.9275512099266052,0.15702232718467712,0.9863055348396301
0.5660866498947144,0.16942903399467468,-0.36251968145370483,0.9999791383743286,0.5675910711288452,0.1530470997095108,-0.33829861879348755,0.9999264478683472,0.5711984038352966,0.1532859355211258,-0.33832183480262756,0.9999138712882996,0.5748893618583679,0.15363940596580505,-0.33831173181533813,0.9999008178710938,0.5565086603164673,0.15278087556362152,-0.34275370836257935,0.9999371767044067,0.5511378049850464,0.15306010842323303,-0.3427587151527405,0.9999332427978516,0.5456536412239075,0.15369358658790588,-0.3427899479866028,0.9999346137046814,0.5752837657928467,0.16245971620082855,-0.18966448307037354,0.9997484087944031,0.5325788855552673,0.16491980850696564,-0.2128787338733673,0.9999070763587952,0.572238564491272,0.1891164630651474,-0.30664318799972534,0.9999540448188782,0.5577439665794373,0.18989603221416473,-0.3132966160774231,0.9999783039093018,0.6244887113571167,0.27039289474487305,-0.10157348215579987,0.999754786491394,0.4922136664390564,0.28476259112358093,-0.1258583515882492,0.9999680519104004,0.6405183672904968,0.3964376151561737,-0.048552341759204865,0.9270114898681641,0.4774528443813324,0.4181510806083679,-0.09332481771707535,0.9857896566390991,0.6481744647026062,0.5071744918823242,-0.21047154068946838,0.9198192954063416,0.5011382102966309,0.5254020690917969,-0.1954062581062317,0.96561199426651,0.6547168493270874,0.5399657487869263,-0.25690513849258423,0.8953472375869751,0.5059880614280701,0.5651794075965881,-0.23685619235038757,0.9372240304946899,0.6472646594047546,0.5350680947303772,-0.3002181649208069,0.8980653285980225,0.517123818397522,0.557766854763031,-0.2731687128543854,0.9391186833381653,0.6427151560783386,0.5242744088172913,-0.23125514388084412,0.8864087462425232,0.5180579423904419,0.544549822807312,-0.21180951595306396,0.9279436469078064,0.6150476336479187,0.5351995825767517,0.009184228256344795,0.999681293964386,0.5402693152427673,0.543418824672699,-0.009315351024270058,0.9997975826263428,0.6269641518592834,0.7206844091415405,0.025063663721084595,0.9897170066833496,0.5493288636207581,0.7240765690803528,0.02963901497423649,0.9954894185066223,0.6350057125091553,0.8659248948097229,0.3107665777206421,0.9886115789413452,0.5611198544502258,0.8644425868988037,0.3122115433216095,0.9923942685127258,0.6231998205184937,0.8834850788116455,0.33028799295425415,0.9301052689552307,0.5725510716438293,0.8774535655975342,0.3310178518295288,0.9067268371582031,0.6678414344787598,0.9288012981414795,0.17156243324279785,0.9835000038146973,0.553363561630249,0.9279579520225525,0.17430439591407776,0.9862473011016846
0.5688439607620239,0.1694619506597519,-0.3705368638038635,0.9999786019325256,0.5703109502792358,0.15307830274105072,-0.3431522846221924,0.9999248385429382,0.5738832950592041,0.15329810976982117,-0.34316354990005493,0.9999118447303772,0.5770405530929565,0.15366700291633606,-0.34315186738967896,0.9998990893363953,0.558692991733551,0.1529737114906311,-0.3501986265182495,0.9999358057975769,0.5533991456031799,0.15333375334739685,-0.3502061367034912,0.9999318718910217,0.5475016832351685,0.15401843190193176,-0.3502449095249176,0.9999337196350098,0.5771094560623169,0.1625330001115799,-0.19400790333747864,0.9997487664222717,0.5337115526199341,0.165421262383461,-0.21993522346019745,0.9999055862426758,0.5752670764923096,0.18912039697170258,-0.31225401163101196,0.9999553561210632,0.5606235265731812,0.18992529809474945,-0.32161834836006165,0.999978244304657,0.6259036064147949,0.27028515934944153,-0.10270867496728897,0.9997742772102356,0.4935384690761566,0.28438711166381836,-0.1276107281446457,0.9999672770500183,0.6413971781730652,0.3962235152721405,-0.044151924550533295,0.9313336610794067,0.47691598534584045,0.4187151789665222,-0.09384940564632416,0.9862469434738159,0.6473467946052551,0.5073683857917786,-0.1944766789674759,0.9238976836204529,0.5016997456550598,0.5258308053016663,-0.20016446709632874,0.9662525057792664,0.6532812714576721,0.5401966571807861,-0.2386355698108673,0.8988989591598511,0.5063127279281616,0.5650908350944519,-0.242396280169487,0.9377698302268982,0.6457856297492981,0.5353427529335022,-0.2819307744503021,0.901526927947998,0.5176987648010254,0.5576419830322266,-0.2771759629249573,0.9395745992660522,0.6415847539901733,0.5244023203849792,-0.21460536122322083,0.8894333243370056,0.51905357837677,0.5446781516075134,-0.21576035022735596,0.9283761382102966,0.6156450510025024,0.5349410176277161,0.008312403224408627,0.999693751335144,0.5403870344161987,0.5434542298316956,-0.008439616300165653,0.9998021721839905,0.6277378797531128,0.7205554842948914,0.017954403534531593,0.9902113676071167,0.5500632524490356,0.725013792514801,0.029441311955451965,0.9954296350479126,0.6410883069038391,0.8647124767303467,0.31136465072631836,0.9887744784355164,0.5607390999794006,0.8643671870231628,0.31370317935943604,0.9923822283744812,0.6290134787559509,0.8821379542350769,0.3314572274684906,0.9287707209587097,0.5724968314170837,0.8766934871673584,0.3328889012336731,0.9064182043075562,0.6712188720703125,0.9287022352218628,0.1724810004234314,0.9835726618766785,0.5531488060951233,0.9284228086471558,0.17477403581142426,0.9863212704658508
0.5716129541397095,0.16940203309059143,-0.3758765757083893,0.9999780058860779,0.5730818510055542,0.15302971005439758,-0.3472057580947876,0.9999232888221741,0.5763958692550659,0.15322884917259216,-0.347217857837677,0.9999096989631653,0.5796090364456177,0.15356844663619995,-0.34721726179122925,0.9998973608016968,0.5612854957580566,0.1529705673456192,-0.35594671964645386,0.999934732913971,0.5559549331665039,0.15332643687725067,-0.3559596836566925,0.9999309182167053,0.5502504706382751,0.1540035903453827,-0.3559935390949249,0.9999334216117859,0.5789822340011597,0.16252732276916504,-0.19648322463035583,0.9997487664222717,0.5359606742858887,0.1653704196214676,-0.2260148525238037,0.9999051690101624,0.5775899887084961,0.18894556164741516,-0.3161547780036926,0.999956488609314,0.5629397630691528,0.18979805707931519,-0.32714682817459106,0.9999783039093018,0.6272451281547546,0.27009573578834534,-0.10382677614688873,0.9997906684875488,0.4950981140136719,0.28425508737564087,-0.13101360201835632,0.9999662637710571,0.641727089881897,0.39618051052093506,-0.033818457275629044,0.9341132044792175,0.4776216149330139,0.4196624457836151,-0.09477218985557556,0.9865767359733582,0.6474698781967163,0.5072636008262634,-0.16606615483760834,0.9252294301986694,0.5031237006187439,0.5276970863342285,-0.20033447444438934,0.9661439657211304,0.653340220451355,0.5401931405067444,-0.20596925914287567,0.8986629843711853,0.5073631405830383,0.5660607218742371,-0.2426161766052246,0.9369516968727112,0.6463742256164551,0.5355837345123291,-0.24864426255226135,0.9013013243675232,0.519021213054657,0.5585453510284424,-0.27779901027679443,0.9387151598930359,0.6421558856964111,0.5246116518974304,-0.1854570060968399,0.8883906006813049,0.5205860137939453,0.5459242463111877,-0.2161209136247635,0.9273117184638977,0.616550862789154,0.5349649786949158,0.00810185819864273,0.9997045993804932,0.5412831902503967,0.544408917427063,-0.008230745792388916,0.9998050928115845,0.6314162015914917,0.7210344672203064,0.013621951453387737,0.9907427430152893,0.5506913065910339,0.7273921966552734,0.02910180389881134,0.9954511523246765,0.6464815139770508,0.8645673990249634,0.31351238489151,0.989102303981781,0.5607439279556274,0.8644757866859436,0.31487539410591125,0.9924999475479126,0.6340757608413696,0.8821043372154236,0.334428608417511,0.927929699420929,0.5727320909500122,0.876803457736969,0.3345208466053009,0.9066721796989441,0.6738905906677246,0.928691029548645,0.17408761382102966,0.9838945269584656,0.553102433681488,0.9286341071128845,0.1758853793144226,0.9866091012954712
0.5736285448074341,0.16928797960281372,-0.3760155141353607,0.9999774098396301,0.5751937031745911,0.15286915004253387,-0.34817683696746826,0.9999220371246338,0.5786147117614746,0.15301862359046936,-0.34819096326828003,0.9999080896377563,0.5820994973182678,0.15331242978572845,-0.3481881618499756,0.9998962879180908,0.5631682276725769,0.15294383466243744,-0.35605886578559875,0.9999334812164307,0.5577172636985779,0.15331992506980896,-0.35607007145881653,0.999929666519165,0.552029013633728,0.1539873480796814,-0.35610222816467285,0.9999327659606934,0.5812859535217285,0.16251477599143982,-0.19566716253757477,0.9997502565383911,0.5375066995620728,0.16535170376300812,-0.2260301113128662,0.9999040961265564,0.5796006917953491,0.1887960433959961,-0.31655359268188477,0.9999575018882751,0.5648621916770935,0.18968339264392853,-0.3272199034690857,0.9999781847000122,0.6283256411552429,0.2701288163661957,-0.10349823534488678,0.9998056292533875,0.4965861439704895,0.28391948342323303,-0.1306527704000473,0.9999643564224243,0.6422605514526367,0.39634907245635986,-0.031466804444789886,0.9360606670379639,0.4786192774772644,0.4194420278072357,-0.09357842803001404,0.9866434335708618,0.6476396918296814,0.5073145627975464,-0.16286131739616394,0.9253788590431213,0.5041866302490234,0.5280272960662842,-0.19939537346363068,0.9653194546699524,0.6529428362846375,0.5401893854141235,-0.20305831730365753,0.897051215171814,0.5082563757896423,0.5661503672599792,-0.2412821352481842,0.9350605607032776,0.6463407278060913,0.5357555150985718,-0.24504752457141876,0.8997218012809753,0.5200217962265015,0.5585132241249084,-0.27584606409072876,0.9368229508399963,0.6422374248504639,0.5247682929039001,-0.18202714622020721,0.8858677744865417,0.5216280221939087,0.5460841059684753,-0.21497991681098938,0.9251121282577515,0.6168256998062134,0.5350000858306885,0.00704546645283699,0.9997144341468811,0.541374146938324,0.5443611741065979,-0.007167099509388208,0.9998056292533875,0.633746325969696,0.7212331891059875,0.005487916991114616,0.9912376403808594,0.5508439540863037,0.728375256061554,0.029058698564767838,0.9954531192779541,0.6491451859474182,0.8645341396331787,0.31173568964004517,0.9894232749938965,0.560739278793335,0.8644839525222778,0.3156960904598236,0.9925857782363892,0.63688063621521,0.8820540904998779,0.3331509232521057,0.9267812967300415,0.5729905962944031,0.876797616481781,0.3355211019515991,0.9066596031188965,0.6747229695320129,0.9289100766181946,0.17233577370643616,0.9841902256011963,0.5532224178314209,0.9287769794464111,0.17727038264274597,0.9868530631065369
0.5756567716598511,0.16925035417079926,-0.3974331021308899,0.9999766945838928,0.577165961265564,0.15262171626091003,-0.37131091952323914,0.9999205470085144,0.5806366205215454,0.15268467366695404,-0.3713337481021881,0.9999063611030579,0.5841822028160095,0.1529095470905304,-0.3713390827178955,0.9998947381973267,0.565109133720398,0.15291276574134827,-0.37878912687301636,0.9999321103096008,0.5596851110458374,0.1533137708902359,-0.3788091838359833,0.99992835521698,0.554013729095459,0.15398339927196503,-0.3788319230079651,0.9999317526817322,0.5826846361160278,0.16237099468708038,-0.2130623757839203,0.999751627445221,0.5393915176391602,0.1653565913438797,-0.24648387730121613,0.9999029040336609,0.5817332863807678,0.18867921829223633,-0.337047815322876,0.9999584555625916,0.566855788230896,0.18956179916858673,-0.3471319079399109,0.9999780058860779,0.6300662159919739,0.2700618505477905,-0.11530894041061401,0.9998196363449097,0.4981655478477478,0.2837420105934143,-0.14840559661388397,0.9999631643295288,0.6439687013626099,0.3963956832885742,-0.03527874872088432,0.9386109113693237,0.48062628507614136,0.4199545681476593,-0.1092744693160057,0.9867215752601624,0.6481708288192749,0.5073452591896057,-0.1680406630039215,0.9265999794006348,0.5049653053283691,0.5285122990608215,-0.2216448038816452,0.9645092487335205,0.6525300145149231,0.540313184261322,-0.2091710865497589,0.897077739238739,0.5086489915847778,0.5661563277244568,-0.26489517092704773,0.9334031939506531,0.6460921764373779,0.5358530282974243,-0.2516677975654602,0.8997613191604614,0.5202821493148804,0.5586014986038208,-0.3000797629356384,0.9351201057434082,0.6422544121742249,0.5247971415519714,-0.18747147917747498,0.8851958513259888,0.5223313570022583,0.5464584231376648,-0.23752233386039734,0.9229735136032104,0.6173297166824341,0.5353885889053345,0.0068389540538191795,0.9997238516807556,0.5416067838668823,0.5443106293678284,-0.00695771211758256,0.9998071193695068,0.635330855846405,0.7212619185447693,0.00684260344132781,0.9916787147521973,0.5508671998977661,0.7284983396530151,0.03375570848584175,0.995474100112915,0.650290310382843,0.864689826965332,0.3172853887081146,0.9898006319999695,0.5607231259346008,0.8648959994316101,0.3274840712547302,0.9926935434341431,0.6383682489395142,0.882457971572876,0.33820489048957825,0.9268930554389954,0.5729756951332092,0.8769294023513794,0.34774187207221985,0.907194972038269,0.675256609916687,0.9290584921836853,0.17619961500167847,0.984623372554779,0.5531838536262512,0.9288883209228516,0.18817009031772614,0.9871161580085754
