0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5939973592758179,0.158111110329628,-0.4004725515842438,0.9999916553497314,0.6008021235466003,0.1425592601299286,-0.3788701593875885,0.9999678730964661,0.6054788827896118,0.14392103254795074,-0.37889403104782104,0.9999620914459229,0.609812319278717,0.14517484605312347,-0.37886229157447815,0.9999561905860901,0.5873657464981079,0.13910768926143646,-0.37845295667648315,0.9999719858169556,0.5824011564254761,0.1383061707019806,-0.3784749209880829,0.9999704360961914,0.5767430663108826,0.13841715455055237,-0.37850454449653625,0.9999709725379944,0.6132266521453857,0.154013529419899,-0.23187999427318573,0.9998977184295654,0.5650197863578796,0.1487133651971817,-0.2331314980983734,0.9999499320983887,0.5982301831245422,0.17989066243171692,-0.3441396951675415,0.9999875426292419,0.5829944014549255,0.17646685242652893,-0.34461480379104614,0.999991774559021,0.6518489122390747,0.2730291485786438,-0.14005926251411438,0.9999592900276184,0.5189534425735474,0.26105332374572754,-0.14057159423828125,0.999968945980072,0.6548523902893066,0.4095170199871063,-0.08856099843978882,0.9857048392295837,0.5034306049346924,0.40251001715660095,-0.1159890741109848,0.9894078969955444,0.6399641633033752,0.5274035334587097,-0.23683135211467743,0.9857050180435181,0.5239259600639343,0.5195028185844421,-0.2672100067138672,0.9777994751930237,0.6348875761032104,0.5608652234077454,-0.28668493032455444,0.9714439511299133,0.5271013379096985,0.5550072193145752,-0.31778088212013245,0.9581254720687866,0.6213958263397217,0.5512739419937134,-0.32618844509124756,0.9722326397895813,0.5398539304733276,0.5477310419082642,-0.3511749505996704,0.9591830372810364,0.6189892888069153,0.5411220788955688,-0.2542451024055481,0.9643526077270508,0.54153972864151,0.5356265306472778,-0.2828877866268158,0.9502640962600708,0.6192806363105774,0.5329566597938538,0.005811724811792374,0.9998270273208618,0.54216068983078,0.530605673789978,-0.005911356303840876,0.9998854994773865,0.6165846586227417,0.7106966376304626,0.04736887663602829,0.992922306060791,0.5379773378372192,0.7114862203598022,0.053630124777555466,0.9944393634796143,0.619865894317627,0.8536424040794373,0.3455345034599304,0.9876830577850342,0.5411019325256348,0.8581827282905579,0.3370874226093292,0.9906177520751953,0.6089910268783569,0.8681772947311401,0.3667532205581665,0.9234334826469421,0.5473957061767578,0.8707500696182251,0.35758620500564575,0.8889880180358887,0.6353035569190979,0.916389524936676,0.2165372371673584,0.9833707213401794,0.538277268409729,0.9206916689872742,0.20218369364738464,0.9841971397399902
0.5940477252006531,0.15805581212043762,-0.3971656560897827,0.9999918341636658,0.600892186164856,0.14239077270030975,-0.375571072101593,0.9999688267707825,0.6056541800498962,0.14372073113918304,-0.3756008744239807,0.9999632239341736,0.6100871562957764,0.14492855966091156,-0.37557071447372437,0.9999575614929199,0.5874165892601013,0.138998344540596,-0.37453800439834595,0.9999726414680481,0.5824683904647827,0.13822339475154877,-0.3745569586753845,0.9999710321426392,0.5768469572067261,0.13831137120723724,-0.37458181381225586,0.9999715089797974,0.6138249635696411,0.1536480337381363,-0.22996661067008972,0.9999018311500549,0.5653641819953918,0.1484190970659256,-0.22864067554473877,0.9999510645866394,0.598371148109436,0.1798858642578125,-0.34126076102256775,0.9999879598617554,0.5831300616264343,0.17647048830986023,-0.34112223982810974,0.9999919533729553,0.6528502106666565,0.2728011906147003,-0.13866707682609558,0.9999607801437378,0.5200009346008301,0.26078590750694275,-0.13578829169273376,0.9999691247940063,0.6557424664497375,0.40946829319000244,-0.08828271925449371,0.9861215353012085,0.503738284111023,0.4017682373523712,-0.11287401616573334,0.989209771156311,0.6399862170219421,0.5268146395683289,-0.2361758053302765,0.9860489368438721,0.5239313244819641,0.5191742181777954,-0.2663244605064392,0.9775854349136353,0.6348860859870911,0.5601060390472412,-0.2858929932117462,0.9720693230628967,0.5269165635108948,0.5545375943183899,-0.31683310866355896,0.9578067660331726,0.6212745904922485,0.5500892400741577,-0.3251260221004486,0.9728387594223022,0.5394811630249023,0.5472490191459656,-0.350100576877594,0.9588593244552612,0.618918776512146,0.5397377610206604,-0.2534930109977722,0.9650627970695496,0.5412570238113403,0.5351797938346863,-0.28201809525489807,0.9498658776283264,0.6193221807479858,0.5329763889312744,0.00451004970818758,0.9998288750648499,0.5423640012741089,0.5303972959518433,-0.004608220886439085,0.9998842477798462,0.616588830947876,0.7106953859329224,0.046657804399728775,0.99281907081604,0.5380839109420776,0.7112176418304443,0.05321265384554863,0.9943416118621826,0.6198694109916687,0.8540509343147278,0.342159628868103,0.9875444173812866,0.5411617159843445,0.858589768409729,0.33543267846107483,0.9904652237892151,0.6089874505996704,0.8691570162773132,0.36304160952568054,0.9230771064758301,0.5475095510482788,0.871597945690155,0.355883926153183,0.8884310722351074,0.635287880897522,0.9168455600738525,0.2136302888393402,0.9831904172897339,0.5382799506187439,0.9206784963607788,0.20132414996623993,0.983995795249939
0.5942956805229187,0.15824194252490997,-0.3804164230823517,0.9999918341636658,0.6012406945228577,0.14254382252693176,-0.35808128118515015,0.999968945980072,0.6059956550598145,0.14382968842983246,-0.35810932517051697,0.9999633431434631,0.6104129552841187,0.1449880599975586,-0.3580731153488159,0.999957799911499,0.5878813862800598,0.13913197815418243,-0.35768964886665344,0.9999726414680481,0.5831056833267212,0.1383545845746994,-0.3577060103416443,0.9999709725379944,0.5775960683822632,0.13834579288959503,-0.3577335476875305,0.9999714493751526,0.6141350269317627,0.15372183918952942,-0.2145804613828659,0.9999030828475952,0.5665768384933472,0.14831510186195374,-0.21566136181354523,0.9999510645866394,0.5985244512557983,0.1800370216369629,-0.3259267210960388,0.9999880194664001,0.5834850072860718,0.17659960687160492,-0.3263898491859436,0.9999919533729553,0.6532397270202637,0.27278125286102295,-0.13274648785591125,0.9999614357948303,0.5203633904457092,0.26085686683654785,-0.12532071769237518,0.999968945980072,0.6560911536216736,0.4093584418296814,-0.08754846453666687,0.9862781763076782,0.5038110613822937,0.40162938833236694,-0.10349278151988983,0.9890495538711548,0.6400251984596252,0.5264231562614441,-0.232408806681633,0.986163318157196,0.5239095091819763,0.5190964341163635,-0.2554358243942261,0.977582573890686,0.6348737478256226,0.5599511861801147,-0.28165167570114136,0.9723379611968994,0.5266205668449402,0.5542265772819519,-0.3052366375923157,0.9579128623008728,0.6211274862289429,0.5498334169387817,-0.31939005851745605,0.973077654838562,0.5390703678131104,0.5467891693115234,-0.33753934502601624,0.9589506983757019,0.6187887787818909,0.5393993258476257,-0.24896256625652313,0.965348482131958,0.5409500002861023,0.5347570776939392,-0.2707601487636566,0.9499703645706177,0.6193553805351257,0.5333943963050842,0.0033873594366014004,0.9998304843902588,0.5425745844841003,0.5304405093193054,-0.0034908591769635677,0.999883234500885,0.6165908575057983,0.7109412550926208,0.04563719779253006,0.9927756786346436,0.5381022691726685,0.7111373543739319,0.05329684168100357,0.9942837357521057,0.6198511719703674,0.8541815280914307,0.34207966923713684,0.987399160861969,0.5415180921554565,0.8586027026176453,0.33511868119239807,0.9903291463851929,0.6089704632759094,0.8694327473640442,0.3632678985595703,0.9227887988090515,0.548119843006134,0.8716031312942505,0.3551626205444336,0.8879944682121277,0.6352087259292603,0.9171556830406189,0.21689197421073914,0.9829712510108948,0.5383962392807007,0.9206319451332092,0.1997208446264267,0.9838095903396606
0.5942939519882202,0.1600373238325119,-0.37779679894447327,0.9999917149543762,0.6012439727783203,0.14422862231731415,-0.3552399277687073,0.9999685883522034,0.6060054898262024,0.14539392292499542,-0.35526859760284424,0.9999629855155945,0.6104146838188171,0.14652033150196075,-0.3552362620830536,0.9999575018882751,0.5879290699958801,0.14086517691612244,-0.3552643358707428,0.9999722242355347,0.5831674933433533,0.14009028673171997,-0.35528165102005005,0.9999704360961914,0.577757716178894,0.13962145149707794,-0.35531261563301086,0.9999710321426392,0.6142348647117615,0.1556442379951477,-0.2111167162656784,0.99990314245224,0.5670233964920044,0.14864212274551392,-0.2136838734149933,0.9999503493309021,0.5985161066055298,0.18154452741146088,-0.3231006860733032,0.9999879598617554,0.5834247469902039,0.17818623781204224,-0.32397156953811646,0.9999918937683105,0.6534093022346497,0.2728111147880554,-0.12937209010124207,0.9999616742134094,0.5206618905067444,0.261182576417923,-0.12309964746236801,0.9999686479568481,0.6562076210975647,0.4093714654445648,-0.08402470499277115,0.9863090515136719,0.5040948987007141,0.401716411113739,-0.09685283899307251,0.9888634085655212,0.6400023698806763,0.5264098644256592,-0.22716295719146729,0.9860191941261292,0.523927628993988,0.5191616415977478,-0.24295225739479065,0.9774675965309143,0.634794294834137,0.5599629878997803,-0.27612367272377014,0.9721457362174988,0.5266019105911255,0.5542450547218323,-0.2923882305622101,0.9577913284301758,0.6209985017776489,0.5498791337013245,-0.31388407945632935,0.972866415977478,0.5390487909317017,0.546830952167511,-0.3252246677875519,0.9588208198547363,0.6186321973800659,0.5394464135169983,-0.2438063621520996,0.9650790691375732,0.5409293174743652,0.5347810983657837,-0.25838503241539,0.9498000741004944,0.6194483041763306,0.5337243676185608,0.0024687577970325947,0.9998301863670349,0.5428059697151184,0.530524492263794,-0.0025710470508784056,0.9998809099197388,0.6166414618492126,0.7110406160354614,0.045266710221767426,0.9927772879600525,0.5381079316139221,0.711227297782898,0.053815264254808426,0.9942601323127747,0.6198462247848511,0.8543587327003479,0.3428835868835449,0.9873155951499939,0.543057918548584,0.8586002588272095,0.3341515362262726,0.9902411699295044,0.6089814305305481,0.8698016405105591,0.3641819655895233,0.922195553779602,0.5500074028968811,0.8715739846229553,0.35398489236831665,0.887771725654602,0.6351527571678162,0.9172022342681885,0.2174745798110962,0.982826292514801,0.538815975189209,0.9206122756004333,0.19939643144607544,0.9837138056755066
0.5945388078689575,0.1627841591835022,-0.37765225768089294,0.9999916553497314,0.6015194058418274,0.14630752801895142,-0.3548058867454529,0.9999684691429138,0.6062743067741394,0.14731387794017792,-0.35483285784721375,0.9999628663063049,0.6106163263320923,0.1484411656856537,-0.35479554533958435,0.9999573826789856,0.5883458852767944,0.1432478129863739,-0.35566556453704834,0.9999721646308899,0.5835484266281128,0.1424572616815567,-0.35568660497665405,0.9999703168869019,0.5782372355461121,0.14185111224651337,-0.35571759939193726,0.9999709725379944,0.6146756410598755,0.15789392590522766,-0.20981135964393616,0.99990314245224,0.5673643350601196,0.15001246333122253,-0.21599821746349335,0.9999505281448364,0.5987437963485718,0.18417300283908844,-0.32272255420684814,0.9999878406524658,0.5834988951683044,0.18122881650924683,-0.3246636986732483,0.9999918341636658,0.6534541845321655,0.2735581398010254,-0.12708930671215057,0.9999613165855408,0.5207344889640808,0.2624405324459076,-0.1269792765378952,0.999968409538269,0.6561611890792847,0.4100091755390167,-0.08120514452457428,0.9861456155776978,0.5043792128562927,0.4023796021938324,-0.1008097305893898,0.9888179302215576,0.6398813724517822,0.5274401903152466,-0.22283172607421875,0.9857677221298218,0.5240413546562195,0.5205066204071045,-0.24724480509757996,0.9773635864257812,0.6347471475601196,0.5604581832885742,-0.2710018754005432,0.9717339277267456,0.5266331434249878,0.5551136136054993,-0.2973531484603882,0.9576058387756348,0.6210002303123474,0.5508573055267334,-0.3085949122905731,0.9724500775337219,0.5390568971633911,0.5483022332191467,-0.3303585350513458,0.9586328864097595,0.6186298131942749,0.5409289002418518,-0.23957102000713348,0.9646052122116089,0.5409303903579712,0.5368163585662842,-0.26278412342071533,0.9496369957923889,0.619474470615387,0.5347259640693665,0.0023934626951813698,0.9998267292976379,0.5429922938346863,0.5315196514129639,-0.0024920080322772264,0.9998770952224731,0.6166066527366638,0.7110401391983032,0.04827015846967697,0.9927287697792053,0.5381010174751282,0.7114075422286987,0.054240066558122635,0.994173526763916,0.6197911500930786,0.8544425368309021,0.33698177337646484,0.9871830940246582,0.5439385175704956,0.8586500883102417,0.32750827074050903,0.9900733828544617,0.6088340282440186,0.8701527118682861,0.35703277587890625,0.9218817949295044,0.5507835149765015,0.8716514110565186,0.34626585245132446,0.8872620463371277,0.6351518630981445,0.9172040820121765,0.2120286524295807,0.9826193451881409,0.5388348698616028,0.9205658435821533,0.19563063979148865,0.9834591150283813
0.5945444107055664,0.1640772670507431,-0.3647409975528717,0.9999916553497314,0.6015579700469971,0.14756466448307037,-0.3418298363685608,0.999968409538269,0.6063238382339478,0.1486305147409439,-0.34186387062072754,0.9999628067016602,0.6106507778167725,0.1498718559741974,-0.3418305814266205,0.9999573230743408,0.5884369015693665,0.14435966312885284,-0.34274405241012573,0.9999720454216003,0.5836611986160278,0.1435181200504303,-0.34276077151298523,0.9999701380729675,0.5784314274787903,0.1427670270204544,-0.342790424823761,0.9999707937240601,0.6148940324783325,0.1597248762845993,-0.19839853048324585,0.9999035000801086,0.5675981640815735,0.15053771436214447,-0.2051500529050827,0.9999503493309021,0.5987452268600464,0.18560890853405,-0.310631662607193,0.9999877214431763,0.5834378004074097,0.18240538239479065,-0.31263142824172974,0.9999917149543762,0.6534174680709839,0.274174302816391,-0.11683384329080582,0.9999607801437378,0.5209633708000183,0.2636333703994751,-0.12310534715652466,0.9999677538871765,0.6559451818466187,0.4102189242839813,-0.07280600816011429,0.98590487241745,0.507026195526123,0.4035164415836334,-0.1028037890791893,0.988627552986145,0.6398199200630188,0.5278913378715515,-0.21154794096946716,0.9856191873550415,0.5249754190444946,0.5207000970840454,-0.2587531805038452,0.977368950843811,0.6346681118011475,0.5604924559593201,-0.25849711894989014,0.9715316891670227,0.527298092842102,0.5553470253944397,-0.31018537282943726,0.9577558636665344,0.6210246682167053,0.5514420866966248,-0.29614633321762085,0.9722388386726379,0.5399640798568726,0.5486365556716919,-0.34145551919937134,0.9587808847427368,0.6186676621437073,0.5419988036155701,-0.2283795177936554,0.9644004702568054,0.5417606830596924,0.5371233820915222,-0.27407458424568176,0.9498609304428101,0.6194118857383728,0.535790741443634,0.0023868707939982414,0.9998233318328857,0.5430629849433899,0.5325643420219421,-0.0024828927125781775,0.999873697757721,0.6166030764579773,0.7115199565887451,0.04584384709596634,0.9925822615623474,0.5381038188934326,0.7122452259063721,0.05165605992078781,0.9940218329429626,0.6196702122688293,0.8545405864715576,0.32911938428878784,0.9867457151412964,0.5445466041564941,0.8604400157928467,0.31325483322143555,0.9898212552070618,0.6086830496788025,0.8705576062202454,0.34886452555656433,0.920606791973114,0.5516294836997986,0.874043881893158,0.33105915784835815,0.8859796524047852,0.6351534724235535,0.9172043204307556,0.2060757577419281,0.9820612072944641,0.5387849807739258,0.9210615754127502,0.18120327591896057,0.9830614328384399
0.5945572853088379,0.16488167643547058,-0.3631124794483185,0.999991774559021,0.6016055941581726,0.1482580602169037,-0.34006422758102417,0.9999688863754272,0.6063971519470215,0.1493125706911087,-0.3401010036468506,0.9999633431434631,0.6107121109962463,0.150547057390213,-0.34007012844085693,0.9999579787254333,0.5885088443756104,0.14518260955810547,-0.3410020172595978,0.999972403049469,0.5837356448173523,0.14438681304454803,-0.34101754426956177,0.9999704360961914,0.5785479545593262,0.14366719126701355,-0.34104275703430176,0.9999710321426392,0.6152113676071167,0.16060160100460052,-0.19530463218688965,0.9999055862426758,0.567774772644043,0.1511424034833908,-0.20209293067455292,0.9999508261680603,0.5987703204154968,0.18649935722351074,-0.3084176480770111,0.9999878406524658,0.5834260582923889,0.18337737023830414,-0.31043750047683716,0.9999917149543762,0.6534081101417542,0.27425941824913025,-0.11314889043569565,0.9999611377716064,0.5212830305099487,0.26401057839393616,-0.11795836687088013,0.9999675154685974,0.655929684638977,0.41024795174598694,-0.06961296498775482,0.9858679175376892,0.50825035572052,0.40361887216567993,-0.10405422747135162,0.9883176684379578,0.6398054957389832,0.5278922319412231,-0.2113167941570282,0.9855749607086182,0.5252183079719543,0.5205119252204895,-0.2618524730205536,0.9772838950157166,0.6346582174301147,0.5604838728904724,-0.25885331630706787,0.971501350402832,0.5274333953857422,0.5551467537879944,-0.3139929175376892,0.9578081369400024,0.6210266351699829,0.5514538884162903,-0.2970053553581238,0.9721969366073608,0.5401073098182678,0.5483373403549194,-0.34571516513824463,0.9588413834571838,0.6186636090278625,0.5420034527778625,-0.22837838530540466,0.9643587470054626,0.5418699979782104,0.5367885231971741,-0.2775385081768036,0.9499157667160034,0.6193970441818237,0.5359957218170166,0.002190704457461834,0.9998223185539246,0.5431170463562012,0.5327481627464294,-0.002285194117575884,0.9998716711997986,0.6165556907653809,0.7118346095085144,0.041363418102264404,0.9926137328147888,0.53810715675354,0.7125582098960876,0.04968932271003723,0.99400395154953,0.6196689009666443,0.8547776341438293,0.32399672269821167,0.9866930842399597,0.5450992584228516,0.8609725832939148,0.3095865547657013,0.9898322224617004,0.608683168888092,0.8711921572685242,0.3435649275779724,0.9202703833580017,0.552381157875061,0.8747710585594177,0.3272109627723694,0.8862518668174744,0.6353123188018799,0.9172699451446533,0.1986636221408844,0.9819751381874084,0.538768470287323,0.9212371706962585,0.17607513070106506,0.9830988049507141
0.594573974609375,0.16570234298706055,-0.3660060465335846,0.9999919533729553,0.6016420125961304,0.14897631108760834,-0.34229356050491333,0.9999696612358093,0.6064779758453369,0.1500389724969864,-0.3423226475715637,0.9999642372131348,0.6107847690582275,0.15127518773078918,-0.3422871232032776,0.9999590516090393,0.5885400772094727,0.14597798883914948,-0.3438493013381958,0.9999731183052063,0.5837568044662476,0.1451968550682068,-0.3438648581504822,0.9999711513519287,0.5785878896713257,0.14456366002559662,-0.34389716386795044,0.9999717473983765,0.6156015992164612,0.16140350699424744,-0.1966754049062729,0.9999085068702698,0.5678313970565796,0.15185870230197906,-0.20585107803344727,0.9999521970748901,0.5988182425498962,0.18728342652320862,-0.3113247752189636,0.9999881386756897,0.5834227800369263,0.18437910079956055,-0.3139447867870331,0.9999918937683105,0.653518795967102,0.2744091749191284,-0.11432121694087982,0.9999617338180542,0.5215347409248352,0.2643587291240692,-0.12092529237270355,0.9999679327011108,0.6561816930770874,0.41046130657196045,-0.07017623633146286,0.9860235452651978,0.5085235834121704,0.4039601981639862,-0.10556580871343613,0.9881816506385803,0.6398436427116394,0.5280457139015198,-0.21175065636634827,0.9856080412864685,0.5253411531448364,0.5204998850822449,-0.2661803364753723,0.9773604273796082,0.6346677541732788,0.560488760471344,-0.25950103998184204,0.9715733528137207,0.52749103307724,0.5551042556762695,-0.31835466623306274,0.9580483436584473,0.6210454106330872,0.5514720678329468,-0.29721564054489136,0.9722551703453064,0.5401290059089661,0.5482571125030518,-0.35061001777648926,0.9590857625007629,0.6186976432800293,0.5420581698417664,-0.22850927710533142,0.9644407629966736,0.5418881177902222,0.5367081761360168,-0.2819657027721405,0.9501796364784241,0.6194072961807251,0.5363796353340149,0.0019138294737786055,0.9998216032981873,0.5432703495025635,0.5328829884529114,-0.0020089512690901756,0.999870240688324,0.616552472114563,0.7126978635787964,0.04169682040810585,0.9926888346672058,0.5381098985671997,0.7128971219062805,0.049823395907878876,0.9940403699874878,0.6196748614311218,0.8551521301269531,0.3270927667617798,0.9867601990699768,0.5455945730209351,0.8614036440849304,0.3116287589073181,0.9898942112922668,0.6087583899497986,0.8719122409820557,0.3469190001487732,0.9204350113868713,0.5529752969741821,0.8752812743186951,0.32954496145248413,0.8870247006416321,0.6353117823600769,0.9172850251197815,0.20105381309986115,0.9820403456687927,0.5387594699859619,0.9215929508209229,0.17773611843585968,0.9832087159156799
0.5946962833404541,0.16582733392715454,-0.37875688076019287,0.9999920129776001,0.6018204689025879,0.14913028478622437,-0.3557390570640564,0.9999697804450989,0.6066814661026001,0.15018939971923828,-0.3557637333869934,0.9999643564224243,0.6109678745269775,0.15141695737838745,-0.3557186424732208,0.9999592304229736,0.5887122750282288,0.14617344737052917,-0.35663652420043945,0.9999733567237854,0.5839052200317383,0.14542819559574127,-0.35666683316230774,0.9999713897705078,0.578764796257019,0.144817054271698,-0.3567022681236267,0.9999720454216003,0.6158658266067505,0.16165117919445038,-0.2099367380142212,0.9999094605445862,0.5679945349693298,0.15208220481872559,-0.21621382236480713,0.9999527335166931,0.5989362001419067,0.1873455047607422,-0.3236742913722992,0.9999881386756897,0.5834509134292603,0.1845235377550125,-0.3255068063735962,0.9999918937683105,0.6537508964538574,0.27494096755981445,-0.12670297920703888,0.9999613165855408,0.5217047929763794,0.26532819867134094,-0.1263720691204071,0.9999678730964661,0.6564660668373108,0.41157960891723633,-0.08477450162172318,0.9861322045326233,0.5085219740867615,0.4052286446094513,-0.10713337361812592,0.988030731678009,0.6398987174034119,0.5281177163124084,-0.23101282119750977,0.9854119420051575,0.5256938934326172,0.5210520625114441,-0.2661293148994446,0.9771013259887695,0.6346794962882996,0.5605137348175049,-0.280089795589447,0.9712228775024414,0.5280112624168396,0.5554164052009583,-0.3179980218410492,0.9576457142829895,0.6210552453994751,0.5515619516372681,-0.3173311948776245,0.9718966484069824,0.5405498743057251,0.5486810207366943,-0.35027652978897095,0.9587065577507019,0.6187302470207214,0.5421963930130005,-0.24774405360221863,0.9640377163887024,0.5421494841575623,0.537202775478363,-0.2818423807621002,0.9497737288475037,0.6194990277290344,0.5374904870986938,0.0013644476421177387,0.99981689453125,0.5435396432876587,0.5338478684425354,-0.001456399098969996,0.9998674392700195,0.6165522336959839,0.7130213379859924,0.04296284541487694,0.9927276968955994,0.5381615161895752,0.7133103013038635,0.0534607358276844,0.9940717816352844,0.6197506785392761,0.8553816080093384,0.32753533124923706,0.9868046045303345,0.5464526414871216,0.862509548664093,0.31611496210098267,0.9899358749389648,0.608974814414978,0.8723136186599731,0.34721189737319946,0.9202815294265747,0.5540261268615723,0.8762544989585876,0.33407142758369446,0.88789302110672,0.635306179523468,0.9172931909561157,0.20151205360889435,0.98207688331604,0.538760781288147,0.9223871827125549,0.1828007996082306,0.983246922492981
0.5949525237083435,0.16583441197872162,-0.3879862427711487,0.9999920725822449,0.6021207571029663,0.14918763935565948,-0.3647637665271759,0.9999699592590332,0.6069599390029907,0.15024814009666443,-0.3647814393043518,0.9999645352363586,0.6111957430839539,0.1514749526977539,-0.3647347390651703,0.9999594688415527,0.5890581011772156,0.14624886214733124,-0.3655807673931122,0.9999736547470093,0.5842453241348267,0.14552585780620575,-0.3656153380870819,0.9999717473983765,0.5791268944740295,0.14492693543434143,-0.36565032601356506,0.9999724626541138,0.6160375475883484,0.16180633008480072,-0.21793493628501892,0.9999104142189026,0.5682594180107117,0.15226539969444275,-0.22370636463165283,0.9999533891677856,0.5991154313087463,0.1873323917388916,-0.3325708210468292,0.9999881982803345,0.5835517644882202,0.18456114828586578,-0.3342806100845337,0.9999919533729553,0.6539761424064636,0.2755500376224518,-0.13244350254535675,0.9999608993530273,0.5217844247817993,0.26660287380218506,-0.13305607438087463,0.9999679923057556,0.6569035053253174,0.4128127694129944,-0.08854671567678452,0.9862605929374695,0.5084442496299744,0.40639421343803406,-0.1113475114107132,0.9879645109176636,0.6400532722473145,0.5282467007637024,-0.23618647456169128,0.9852087497711182,0.525891900062561,0.5218780040740967,-0.26734432578086853,0.9769259095191956,0.6347333788871765,0.5606266856193542,-0.2857620120048523,0.9708240032196045,0.5284413695335388,0.5560190081596375,-0.31910598278045654,0.957329273223877,0.6211223602294922,0.5517343282699585,-0.32343965768814087,0.97148597240448,0.5409190654754639,0.5494343042373657,-0.35163360834121704,0.958399772644043,0.6188570857048035,0.5424304604530334,-0.2531857490539551,0.9635600447654724,0.5423744916915894,0.5380468368530273,-0.28303587436676025,0.9494344592094421,0.6197832822799683,0.5384522080421448,0.0011571926297619939,0.9998129606246948,0.5437681078910828,0.535256028175354,-0.001249181805178523,0.9998659491539001,0.6165539026260376,0.7140329480171204,0.04426318407058716,0.992853045463562,0.5382351875305176,0.7144628167152405,0.055405594408512115,0.9941577315330505,0.6197777986526489,0.8556016683578491,0.33888083696365356,0.9869517683982849,0.5470882654190063,0.8631157279014587,0.32302987575531006,0.9900831580162048,0.6089797616004944,0.8725665807723999,0.35950812697410583,0.9203518033027649,0.5550640821456909,0.8767206072807312,0.341427743434906,0.8894034624099731,0.635572075843811,0.9176493883132935,0.21186816692352295,0.9822301268577576,0.538451075553894,0.9236438274383545,0.1885741651058197,0.9834578037261963
