0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5747705101966858,0.1778414398431778,-0.3059139847755432,0.999984085559845,0.5814968347549438,0.1603052020072937,-0.2840656638145447,0.9999404549598694,0.5856630802154541,0.16087180376052856,-0.2841143310070038,0.9999390840530396,0.5892218351364136,0.1616605818271637,-0.2840951681137085,0.9999338388442993,0.5673365592956543,0.15907461941242218,-0.2852463722229004,0.9999295473098755,0.5622208714485168,0.15886367857456207,-0.28521448373794556,0.9999198913574219,0.55753493309021,0.15903247892856598,-0.28519609570503235,0.9999116063117981,0.5933157801628113,0.16964130103588104,-0.15173257887363434,0.9998798966407776,0.5493093729019165,0.16666698455810547,-0.157476007938385,0.9998484253883362,0.5819147825241089,0.1973436027765274,-0.2557722330093384,0.9999796748161316,0.5644119381904602,0.19599930942058563,-0.25746116042137146,0.9999770522117615,0.6305166482925415,0.2800726890563965,-0.0903770700097084,0.9999811053276062,0.5078538656234741,0.2770668864250183,-0.06837613880634308,0.9999427795410156,0.6390084028244019,0.4007734954357147,-0.054099708795547485,0.9858770966529846,0.4899049401283264,0.40614405274391174,-0.02649771049618721,0.9664821624755859,0.6314483284950256,0.5107231736183167,-0.1960063874721527,0.9844548106193542,0.5011211037635803,0.5151723623275757,-0.15632189810276031,0.961474597454071,0.6293233633041382,0.548778235912323,-0.24257545173168182,0.9723566174507141,0.5019396543502808,0.5508049130439758,-0.1971016228199005,0.9387661218643188,0.6177997589111328,0.5424646139144897,-0.2767283022403717,0.9735735058784485,0.5122606158256531,0.5457803010940552,-0.23496177792549133,0.9422345161437988,0.6147593855857849,0.5314844846725464,-0.21199297904968262,0.9669466614723206,0.5155308842658997,0.5352182984352112,-0.17346443235874176,0.9358388781547546,0.6000597476959229,0.535548985004425,-0.016207784414291382,0.9998389482498169,0.5306031107902527,0.5350503921508789,0.016122739762067795,0.9997907280921936,0.5993684530258179,0.7074047923088074,0.007227438502013683,0.9941561818122864,0.5332884192466736,0.6995629072189331,0.06899477541446686,0.9911924600601196,0.6069870591163635,0.8511749505996704,0.2384718954563141,0.9904431700706482,0.5432876944541931,0.8367412686347961,0.2968401312828064,0.987095057964325,0.5998209118843079,0.8640541434288025,0.2511621117591858,0.9102548360824585,0.551927924156189,0.8501261472702026,0.31124070286750793,0.9089301228523254,0.6139014959335327,0.9127242565155029,0.10771401226520538,0.9831972122192383,0.5225016474723816,0.8996863961219788,0.17868295311927795,0.981257438659668
0.5754514932632446,0.17802971601486206,-0.30529019236564636,0.9999843239784241,0.5821524858474731,0.16038832068443298,-0.28329187631607056,0.9999414086341858,0.5860325694084167,0.16092608869075775,-0.2833356559276581,0.9999397397041321,0.5897464156150818,0.16169945895671844,-0.2833116948604584,0.9999344348907471,0.5679770708084106,0.1591748297214508,-0.2842441201210022,0.9999313950538635,0.562670886516571,0.15898841619491577,-0.2842154800891876,0.9999221563339233,0.557908296585083,0.1591898798942566,-0.2842021584510803,0.9999144673347473,0.5940611958503723,0.16972512006759644,-0.1509924829006195,0.9998788833618164,0.5493993163108826,0.16693560779094696,-0.15610980987548828,0.9998523592948914,0.5825021266937256,0.19753827154636383,-0.25535646080970764,0.9999794960021973,0.5648898482322693,0.19640833139419556,-0.2568683624267578,0.9999772906303406,0.6307419538497925,0.28237372636795044,-0.09009946882724762,0.9999798536300659,0.5087095499038696,0.27706605195999146,-0.06897023320198059,0.999942421913147,0.6383343935012817,0.4025447964668274,-0.05498684570193291,0.9856385588645935,0.49071305990219116,0.40475547313690186,-0.03207096457481384,0.9673396944999695,0.629377007484436,0.5108122825622559,-0.19838210940361023,0.9840272068977356,0.5034235715866089,0.5121915936470032,-0.16549283266067505,0.9617987275123596,0.6276549100875854,0.5488406419754028,-0.24466080963611603,0.9715388417243958,0.5036931037902832,0.5466676950454712,-0.20715193450450897,0.9389524459838867,0.6155518293380737,0.5424773693084717,-0.2793554663658142,0.9726884961128235,0.5136054158210754,0.5418274402618408,-0.2423611432313919,0.9422600269317627,0.6123598217964172,0.5316156148910522,-0.21458211541175842,0.9657445549964905,0.5170266032218933,0.5316107869148254,-0.18187187612056732,0.9356734752655029,0.6000660061836243,0.5355513691902161,-0.016074616461992264,0.9998347759246826,0.5316324234008789,0.535014808177948,0.016005197539925575,0.9997894167900085,0.5993748903274536,0.706429123878479,0.014055714011192322,0.9940385818481445,0.5333738923072815,0.6989930868148804,0.06856560707092285,0.9910086393356323,0.6069416999816895,0.850732684135437,0.24216774106025696,0.9903098344802856,0.5433207750320435,0.8366342782974243,0.3050444424152374,0.986991822719574,0.5994553565979004,0.863787829875946,0.2545395791530609,0.9093035459518433,0.5519315004348755,0.8500621318817139,0.3204553723335266,0.9080764055252075,0.6138559579849243,0.9125309586524963,0.11330835521221161,0.9830958843231201,0.523032546043396,0.8990575671195984,0.18720117211341858,0.9811767339706421
0.5758986473083496,0.1781129539012909,-0.31389665603637695,0.999984622001648,0.582606315612793,0.16042950749397278,-0.2899162173271179,0.9999424815177917,0.5862994194030762,0.1609460562467575,-0.28994521498680115,0.9999405741691589,0.5901455879211426,0.16170723736286163,-0.28990837931632996,0.9999352693557739,0.5684283971786499,0.15927354991436005,-0.291741281747818,0.9999333024024963,0.5629712343215942,0.15912701189517975,-0.2917345464229584,0.9999244213104248,0.5581610798835754,0.1593742072582245,-0.2917200028896332,0.9999172687530518,0.5946671366691589,0.16978785395622253,-0.15317264199256897,0.9998782873153687,0.5494241118431091,0.1672508716583252,-0.16091331839561462,0.9998559355735779,0.5828815698623657,0.1976516991853714,-0.2622588276863098,0.9999794960021973,0.5651955604553223,0.1967305690050125,-0.26494860649108887,0.9999775886535645,0.6307905912399292,0.2841290533542633,-0.09140707552433014,0.9999788403511047,0.509179413318634,0.2770373523235321,-0.07346893846988678,0.9999422430992126,0.638017475605011,0.40476325154304504,-0.058278560638427734,0.9855536222457886,0.49133116006851196,0.40407541394233704,-0.03876263275742531,0.9681676030158997,0.6285015940666199,0.5116716623306274,-0.2057054042816162,0.9836710095405579,0.5048215389251709,0.5114148855209351,-0.16940633952617645,0.9620411992073059,0.6274299025535583,0.5491840839385986,-0.25244778394699097,0.9707551598548889,0.5049289464950562,0.5455666184425354,-0.21125301718711853,0.9389427900314331,0.6155484914779663,0.5425263047218323,-0.28831830620765686,0.9718524813652039,0.514532208442688,0.5406283140182495,-0.2474180907011032,0.9421035051345825,0.6122117042541504,0.5320069193840027,-0.22244687378406525,0.9645853042602539,0.5179761052131653,0.5304002165794373,-0.18616995215415955,0.9352408647537231,0.6000643968582153,0.5354140996932983,-0.016037680208683014,0.99983149766922,0.5320274829864502,0.5345746278762817,0.015952905640006065,0.9997881650924683,0.5993752479553223,0.7060625553131104,0.015968920662999153,0.9939418435096741,0.533404529094696,0.6986258029937744,0.06992971897125244,0.9908512234687805,0.6068941354751587,0.8498829007148743,0.24867364764213562,0.990233838558197,0.5433332324028015,0.8365079760551453,0.3123058080673218,0.9869840145111084,0.599095344543457,0.8629657626152039,0.26189732551574707,0.9091852903366089,0.5519322752952576,0.8499071002006531,0.3286909759044647,0.9076360464096069,0.6138608455657959,0.9122294187545776,0.11748913675546646,0.9831714630126953,0.5231550931930542,0.8988049626350403,0.19637784361839294,0.9812738299369812
0.5761790871620178,0.17827108502388,-0.3250488340854645,0.9999850988388062,0.5829209685325623,0.16046960651874542,-0.30257922410964966,0.9999443292617798,0.5865249037742615,0.16095998883247375,-0.30260905623435974,0.9999422430992126,0.5904809832572937,0.16171064972877502,-0.30256539583206177,0.9999369382858276,0.5686786770820618,0.15937548875808716,-0.3040289282798767,0.9999358057975769,0.5631224513053894,0.15925319492816925,-0.3040176331996918,0.9999272227287292,0.5583056211471558,0.15952330827713013,-0.3040079176425934,0.9999203681945801,0.5950399041175842,0.1697801798582077,-0.16379505395889282,0.9998805522918701,0.5494416952133179,0.16730380058288574,-0.17203810811042786,0.9998608827590942,0.583165168762207,0.1977662742137909,-0.27267390489578247,0.9999799132347107,0.5654239058494568,0.1969802975654602,-0.27502650022506714,0.999978244304657,0.6311293840408325,0.28402167558670044,-0.09508045017719269,0.9999786019325256,0.5097396373748779,0.27676820755004883,-0.08342976868152618,0.9999427795410156,0.637701690196991,0.4050942063331604,-0.0600726380944252,0.9853840470314026,0.4935692846775055,0.40385138988494873,-0.0577784962952137,0.9687811732292175,0.6279801726341248,0.514765202999115,-0.20851199328899384,0.983659565448761,0.5050780177116394,0.5118169188499451,-0.19763043522834778,0.9623109698295593,0.6283347010612488,0.5501654148101807,-0.254971444606781,0.9706659913063049,0.504240870475769,0.5457719564437866,-0.24120593070983887,0.9392537474632263,0.61613929271698,0.5441304445266724,-0.29183635115623474,0.9717079401016235,0.5131872296333313,0.5410816073417664,-0.27816250920295715,0.9422764778137207,0.6125158667564392,0.5347142815589905,-0.22555308043956757,0.9643210768699646,0.5167797803878784,0.5309727191925049,-0.21519117057323456,0.9352513551712036,0.6006210446357727,0.535439670085907,-0.014292594976723194,0.9998339414596558,0.5327366590499878,0.5343679785728455,0.01420498825609684,0.9997926950454712,0.5995975732803345,0.7061113715171814,0.019891200587153435,0.9939415454864502,0.533402681350708,0.6983862519264221,0.07781217992305756,0.9908590912818909,0.6068926453590393,0.8492794036865234,0.258161723613739,0.9902530312538147,0.5433117747306824,0.836329460144043,0.3383563756942749,0.9871368408203125,0.5989142060279846,0.8624653220176697,0.27250877022743225,0.9108361005783081,0.5519182085990906,0.8496885299682617,0.3563024401664734,0.9083383679389954,0.613917350769043,0.9121900200843811,0.12749890983104706,0.9834343194961548,0.5232332944869995,0.8987321257591248,0.22153456509113312,0.981549859046936
0.5766492486000061,0.17894694209098816,-0.3304620087146759,0.9999855756759644,0.5833219289779663,0.16079573333263397,-0.30866509675979614,0.9999461770057678,0.5868207812309265,0.16121558845043182,-0.3087003529071808,0.9999439716339111,0.5909193754196167,0.16190074384212494,-0.3086659610271454,0.9999386668205261,0.5691033601760864,0.159796342253685,-0.3103266656398773,0.9999381303787231,0.5634685754776001,0.15973278880119324,-0.31030941009521484,0.9999297857284546,0.5585842132568359,0.16003094613552094,-0.3103010952472687,0.9999232292175293,0.5954326391220093,0.16982416808605194,-0.16855129599571228,0.9998834133148193,0.5494765043258667,0.16760104894638062,-0.1779896765947342,0.9998655915260315,0.5835461020469666,0.19826260209083557,-0.27724161744117737,0.9999803304672241,0.5657802820205688,0.19772599637508392,-0.27980753779411316,0.9999788403511047,0.6313475370407104,0.2839692533016205,-0.09598454087972641,0.9999786019325256,0.5101089477539062,0.27637621760368347,-0.08661593496799469,0.9999432563781738,0.6373611092567444,0.40545347332954407,-0.06103643774986267,0.9850288033485413,0.49600711464881897,0.4032996892929077,-0.06129201129078865,0.9691174626350403,0.6276443004608154,0.516842246055603,-0.21008272469043732,0.9834358096122742,0.5050165057182312,0.5121151208877563,-0.20259273052215576,0.9623203277587891,0.6284934282302856,0.5510635375976562,-0.25660842657089233,0.9703181982040405,0.5037680864334106,0.5460864901542664,-0.24650399386882782,0.93925541639328,0.6161801218986511,0.5454140901565552,-0.29421064257621765,0.9713172912597656,0.512340247631073,0.5416125655174255,-0.2845105528831482,0.942169189453125,0.6125229597091675,0.5366180539131165,-0.2274658977985382,0.9637494683265686,0.5159291625022888,0.5315289497375488,-0.22069375216960907,0.9349339604377747,0.6011037230491638,0.5355678200721741,-0.014020832255482674,0.9998369216918945,0.533227264881134,0.5342639684677124,0.013939601369202137,0.9997968673706055,0.5998795628547668,0.7061906456947327,0.01905224472284317,0.994027316570282,0.5333486795425415,0.6984085440635681,0.08366823196411133,0.9909074902534485,0.6068909764289856,0.8486867547035217,0.25838130712509155,0.9903466105461121,0.5433059334754944,0.8359470367431641,0.3532477021217346,0.9873674511909485,0.5988785028457642,0.8618021607398987,0.2731342613697052,0.9122371077537537,0.5519404411315918,0.8492532968521118,0.3718797564506531,0.9095558524131775,0.6139229536056519,0.9120375514030457,0.12705489993095398,0.9837828874588013,0.5232247710227966,0.8987247347831726,0.23739656805992126,0.9819597601890564
0.576930046081543,0.17978180944919586,-0.3335564136505127,0.9999861717224121,0.5835471153259277,0.16124841570854187,-0.3122708797454834,0.9999483823776245,0.5869849920272827,0.1615714579820633,-0.3123096823692322,0.999946117401123,0.5911335945129395,0.16217133402824402,-0.3122791349887848,0.9999408721923828,0.5693658590316772,0.16038449108600616,-0.3140191435813904,0.999940812587738,0.5637103319168091,0.1603788435459137,-0.31399601697921753,0.9999327659606934,0.5587747693061829,0.16068579256534576,-0.31398534774780273,0.9999264478683472,0.5955858826637268,0.16985096037387848,-0.1722939908504486,0.9998874664306641,0.54948890209198,0.16794893145561218,-0.18182912468910217,0.9998710751533508,0.5837692022323608,0.19883422553539276,-0.28002697229385376,0.9999809861183167,0.5660327076911926,0.19850780069828033,-0.28262680768966675,0.9999796152114868,0.6314176321029663,0.28381335735321045,-0.09720429033041,0.9999789595603943,0.5103977918624878,0.2759678065776825,-0.08886770904064178,0.9999441504478455,0.637212872505188,0.405964195728302,-0.06157347559928894,0.9848757386207581,0.49837297201156616,0.4030151963233948,-0.062057215720415115,0.9694523811340332,0.6273415684700012,0.5183281302452087,-0.2109777182340622,0.9833875894546509,0.5049926042556763,0.5123404860496521,-0.2030603140592575,0.9625744223594666,0.6284973621368408,0.5520152449607849,-0.25762811303138733,0.9702492356300354,0.5033056139945984,0.5464250445365906,-0.24698254466056824,0.9396549463272095,0.6161034107208252,0.5466415286064148,-0.2955475151538849,0.9712114334106445,0.5117645859718323,0.5419929027557373,-0.28608155250549316,0.9424721002578735,0.6124237179756165,0.5381370186805725,-0.2285093367099762,0.9635406136512756,0.5154160857200623,0.5318865180015564,-0.22160032391548157,0.9350839853286743,0.6013189554214478,0.5356044173240662,-0.01395852118730545,0.9998407959938049,0.5334987044334412,0.5341947674751282,0.0138731449842453,0.9998010993003845,0.6000602841377258,0.7061576843261719,0.016224078834056854,0.994120717048645,0.5332748889923096,0.6982125043869019,0.09013161808252335,0.9909132719039917,0.6069117784500122,0.8482782244682312,0.25336235761642456,0.9904678463935852,0.5433039665222168,0.835631787776947,0.3616805076599121,0.9875470995903015,0.5988786220550537,0.8614358901977539,0.2677232623100281,0.9137368202209473,0.5519660115242004,0.8489474654197693,0.38044050335884094,0.9108333587646484,0.6139265298843384,0.9118242859840393,0.12000259011983871,0.9841430187225342,0.5233398079872131,0.8985162377357483,0.24716977775096893,0.982306957244873
0.5772420167922974,0.18044331669807434,-0.3390059173107147,0.9999865293502808,0.5837472677230835,0.16168835759162903,-0.31788814067840576,0.9999497532844543,0.58713299036026,0.16195784509181976,-0.3179318904876709,0.9999473690986633,0.5913063287734985,0.16250190138816833,-0.31790563464164734,0.9999421238899231,0.5697198510169983,0.16082821786403656,-0.31961143016815186,0.9999424815177917,0.5640665292739868,0.16082490980625153,-0.319591760635376,0.9999346733093262,0.5590637922286987,0.16109417378902435,-0.31958550214767456,0.9999285340309143,0.5956509113311768,0.16992825269699097,-0.17765644192695618,0.9998894929885864,0.5495163798332214,0.16814596951007843,-0.1865207850933075,0.9998743534088135,0.5839238166809082,0.1993052363395691,-0.2850811183452606,0.9999813437461853,0.5663260221481323,0.19902674853801727,-0.28758713603019714,0.999980092048645,0.6314403414726257,0.28371432423591614,-0.10057085752487183,0.9999790787696838,0.5105203986167908,0.2758510708808899,-0.09119987487792969,0.9999446868896484,0.6370949149131775,0.40660127997398376,-0.06183774396777153,0.9847527742385864,0.4996723234653473,0.40306857228279114,-0.059949975460767746,0.9697248339653015,0.6274493336677551,0.5194079875946045,-0.2111753672361374,0.9832267761230469,0.5050889253616333,0.5127497911453247,-0.1981097310781479,0.9627535343170166,0.6287940740585327,0.5525941848754883,-0.25805988907814026,0.9699593782424927,0.5029884576797485,0.5467504858970642,-0.24146023392677307,0.9398972392082214,0.6166173815727234,0.5477699041366577,-0.296657532453537,0.970899224281311,0.5112966299057007,0.5423905849456787,-0.28139322996139526,0.9426397681236267,0.6129178404808044,0.5395826101303101,-0.2286253273487091,0.9630791544914246,0.5150123834609985,0.532231330871582,-0.21688206493854523,0.935068666934967,0.6013244390487671,0.5356283187866211,-0.013854545541107655,0.9998427629470825,0.5335278511047363,0.5341075658798218,0.01376894861459732,0.9998031854629517,0.600068986415863,0.705949068069458,0.011491269804537296,0.9942100644111633,0.5331677794456482,0.6980172395706177,0.09011602401733398,0.990939736366272,0.6069183945655823,0.8480469584465027,0.2510071396827698,0.9906032681465149,0.5432854294776917,0.8356313705444336,0.36193573474884033,0.9877704381942749,0.5988852977752686,0.8612645864486694,0.26549771428108215,0.9152133464813232,0.5519666075706482,0.8489573001861572,0.3806218206882477,0.9121612310409546,0.6139304041862488,0.9118012189865112,0.11659226566553116,0.9845232367515564,0.5233224630355835,0.8985506892204285,0.24567370116710663,0.9827019572257996
0.5774579048156738,0.18075896799564362,-0.34150975942611694,0.9999867081642151,0.5839083790779114,0.1618977189064026,-0.3203229308128357,0.9999505877494812,0.5872610807418823,0.16213957965373993,-0.32037150859832764,0.9999480843544006,0.5914779901504517,0.16265320777893066,-0.32035231590270996,0.9999427795410156,0.5699774622917175,0.16102568805217743,-0.322053998708725,0.9999436140060425,0.5643338561058044,0.16102150082588196,-0.32203638553619385,0.9999359250068665,0.5592883825302124,0.16126427054405212,-0.32203152775764465,0.9999299645423889,0.5957574248313904,0.16994105279445648,-0.1796235293149948,0.9998903870582581,0.5495433807373047,0.1681993007659912,-0.1882016956806183,0.9998764395713806,0.5840385556221008,0.19951683282852173,-0.2872655391693115,0.9999814629554749,0.5665098428726196,0.19926998019218445,-0.2897464334964752,0.9999803304672241,0.6314589381217957,0.283663272857666,-0.10252176225185394,0.9999789595603943,0.5105513334274292,0.2756478488445282,-0.09113822132349014,0.9999451637268066,0.6370512843132019,0.40696027874946594,-0.06253419816493988,0.9846020936965942,0.5001582503318787,0.40307125449180603,-0.05834481120109558,0.9698612093925476,0.6275897026062012,0.5197848081588745,-0.2142823189496994,0.9828614592552185,0.5047784447669983,0.5128322839736938,-0.19408370554447174,0.9626922607421875,0.6288985013961792,0.5529512763023376,-0.26220953464508057,0.9693257212638855,0.5027640461921692,0.5469112992286682,-0.23678021132946014,0.939784586429596,0.616977334022522,0.5483399033546448,-0.30111008882522583,0.9702540040016174,0.510903537273407,0.5425668954849243,-0.27672433853149414,0.9424827694892883,0.6133311986923218,0.5401737689971924,-0.23206336796283722,0.9621977806091309,0.5145221948623657,0.532430112361908,-0.2128130942583084,0.9346786141395569,0.6013234853744507,0.5356734991073608,-0.013768220320343971,0.9998430609703064,0.5334922075271606,0.5340632200241089,0.013684849254786968,0.9998036623001099,0.6000852584838867,0.7058982849121094,0.009125305339694023,0.9942602515220642,0.5331178307533264,0.6979877948760986,0.08905833959579468,0.9909471273422241,0.6069324016571045,0.8477849364280701,0.2505876421928406,0.9906885027885437,0.5431424379348755,0.835582435131073,0.359307199716568,0.9879598021507263,0.5988852381706238,0.8610954284667969,0.2651823163032532,0.9163786172866821,0.5519615411758423,0.8489521741867065,0.37776532769203186,0.9132335782051086,0.613929033279419,0.9116090536117554,0.11595132201910019,0.9848288297653198,0.5232115387916565,0.8985511064529419,0.24192523956298828,0.9830450415611267
0.5774215459823608,0.18099358677864075,-0.35217052698135376,0.9999866485595703,0.5839049220085144,0.1621066778898239,-0.3311236500740051,0.9999503493309021,0.5872568488121033,0.16233892738819122,-0.3311811089515686,0.9999477863311768,0.5914611220359802,0.16284510493278503,-0.33117157220840454,0.9999426007270813,0.5699740052223206,0.16121520102024078,-0.33219075202941895,0.9999433159828186,0.5643330216407776,0.16117995977401733,-0.33217161893844604,0.9999353885650635,0.5592929124832153,0.16139483451843262,-0.3321685194969177,0.9999293088912964,0.5957513451576233,0.1699790060520172,-0.1882515251636505,0.9998899698257446,0.5495473146438599,0.16821445524692535,-0.1932493895292282,0.9998739361763,0.5840058922767639,0.19965730607509613,-0.29679805040359497,0.9999814033508301,0.5664941668510437,0.19935478270053864,-0.298289954662323,0.9999801516532898,0.6314360499382019,0.28357839584350586,-0.1101711243391037,0.9999791979789734,0.5105407238006592,0.27544307708740234,-0.09039176255464554,0.9999450445175171,0.6371135115623474,0.406940758228302,-0.07088380306959152,0.9846646189689636,0.5018768310546875,0.4029983580112457,-0.041009657084941864,0.9691915512084961,0.627815842628479,0.5197106003761292,-0.2300136387348175,0.9824109077453613,0.5046592354774475,0.5129669904708862,-0.17465636134147644,0.9617797136306763,0.6293812990188599,0.5527456402778625,-0.2794567048549652,0.9685208201408386,0.5027191638946533,0.5470607876777649,-0.21681682765483856,0.9385796189308167,0.6174612045288086,0.5482742786407471,-0.31960242986679077,0.9694572687149048,0.5104718208312988,0.5427567958831787,-0.2619073688983917,0.941341757774353,0.6137434840202332,0.540135383605957,-0.24861106276512146,0.9610855579376221,0.5140426754951477,0.5325998067855835,-0.1954302191734314,0.9331949949264526,0.6012267470359802,0.5356626510620117,-0.014392519369721413,0.9998419284820557,0.5334666967391968,0.5336881279945374,0.01433161087334156,0.9998005032539368,0.6001914143562317,0.7059488892555237,-0.0010684279259294271,0.9943556189537048,0.5330061316490173,0.6982648968696594,0.08847300708293915,0.9910088777542114,0.6069923043251038,0.8478109836578369,0.24837486445903778,0.990826427936554,0.5430967211723328,0.8357035517692566,0.3623875379562378,0.9882094860076904,0.599011242389679,0.8611065745353699,0.2633953094482422,0.917181134223938,0.5519627332687378,0.8490145206451416,0.38104578852653503,0.9143924117088318,0.6140445470809937,0.9116598963737488,0.10869966447353363,0.985207200050354,0.522706151008606,0.8988105654716492,0.24113337695598602,0.98349529504776
0.5773769617080688,0.18125313520431519,-0.35256919264793396,0.9999865889549255,0.5838884115219116,0.16235145926475525,-0.33147746324539185,0.999950110912323,0.5872451066970825,0.16257904469966888,-0.3315356969833374,0.9999474883079529,0.5914316773414612,0.16307616233825684,-0.33152666687965393,0.9999423623085022,0.5699530839920044,0.1614505648612976,-0.3326171040534973,0.9999430179595947,0.5643258094787598,0.161391019821167,-0.33259662985801697,0.9999348521232605,0.5592926144599915,0.1615886241197586,-0.33259275555610657,0.9999287128448486,0.5957430005073547,0.17006468772888184,-0.18858852982521057,0.9998894333839417,0.5495449304580688,0.16829106211662292,-0.19361461699008942,0.9998719692230225,0.5839743614196777,0.19995909929275513,-0.2971913516521454,0.9999813437461853,0.5664693117141724,0.1995500922203064,-0.298740953207016,0.9999800324440002,0.6313976049423218,0.28355684876441956,-0.11089477688074112,0.9999793171882629,0.5105260610580444,0.2752325236797333,-0.08992867916822433,0.9999449849128723,0.6371194124221802,0.4069169759750366,-0.07251417636871338,0.9846280813217163,0.5025414824485779,0.40260380506515503,-0.03640269860625267,0.9686551094055176,0.6279381513595581,0.5196774005889893,-0.23365235328674316,0.9818549752235413,0.5046154260635376,0.51277095079422,-0.16910584270954132,0.9608869552612305,0.6296623945236206,0.5526041388511658,-0.2830529808998108,0.967576801776886,0.5027890801429749,0.5468800067901611,-0.21115517616271973,0.9373974204063416,0.6175065040588379,0.548202395439148,-0.32334476709365845,0.9685277938842773,0.5101931095123291,0.5426762700080872,-0.2567688822746277,0.9402253031730652,0.6139074563980103,0.5400562286376953,-0.2524592876434326,0.9598425030708313,0.5137214064598083,0.5324586629867554,-0.19008465111255646,0.9317710399627686,0.601040244102478,0.5355802774429321,-0.014535533264279366,0.9998404383659363,0.5334373712539673,0.5332555174827576,0.014484165236353874,0.9997972846031189,0.6002147197723389,0.7059671878814697,-0.0028464901261031628,0.994437038898468,0.5329383611679077,0.6984092593193054,0.08764806389808655,0.9910873770713806,0.607096254825592,0.8478149175643921,0.24556033313274384,0.9909605979919434,0.5430734753608704,0.8357712030410767,0.3599388003349304,0.9884421825408936,0.5991028547286987,0.8611391186714172,0.26045599579811096,0.917913556098938,0.5519758462905884,0.8491173982620239,0.37834301590919495,0.9154123663902283,0.6141274571418762,0.911670982837677,0.1036054715514183,0.9855543971061707,0.5225263237953186,0.8989434838294983,0.2398415356874466,0.9839041233062744
