0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.569345235824585,0.1971863955259323,-0.35128143429756165,0.9999912977218628,0.5764918327331543,0.18139000236988068,-0.33326807618141174,0.999968409538269,0.5799636244773865,0.18181635439395905,-0.333293616771698,0.999965488910675,0.5834183692932129,0.18242643773555756,-0.33326491713523865,0.9999629855155945,0.5635437369346619,0.1810208112001419,-0.33023515343666077,0.9999663233757019,0.5584770441055298,0.18118888139724731,-0.33021116256713867,0.9999578595161438,0.554405152797699,0.18186180293560028,-0.33020463585853577,0.9999527931213379,0.5887524485588074,0.19017882645130157,-0.20812487602233887,0.999924898147583,0.5471938848495483,0.1899179369211197,-0.1957266479730606,0.999903678894043,0.5763105154037476,0.2155049592256546,-0.3034786880016327,0.9999878406524658,0.5598556995391846,0.21473857760429382,-0.29989495873451233,0.9999875426292419,0.6274744868278503,0.29077258706092834,-0.1358644813299179,0.9999879598617554,0.513819694519043,0.2841061055660248,-0.09992886334657669,0.9999682903289795,0.640753984451294,0.3998373746871948,-0.10151908546686172,0.9955069422721863,0.4881265163421631,0.3969557583332062,-0.05605112761259079,0.9801393747329712,0.6330388784408569,0.5099174976348877,-0.23852944374084473,0.994262158870697,0.49530845880508423,0.5003867745399475,-0.1686907708644867,0.9711520671844482,0.6336145401000977,0.5443782806396484,-0.28357982635498047,0.9860106706619263,0.4962710440158844,0.5375218987464905,-0.2075163573026657,0.944600522518158,0.6222928166389465,0.5393812656402588,-0.31916913390159607,0.9863837957382202,0.5076890587806702,0.5322272777557373,-0.24220290780067444,0.9457772374153137,0.6196825504302979,0.5279000997543335,-0.25416532158851624,0.9811065196990967,0.5106620192527771,0.5199210047721863,-0.18472152948379517,0.9369304776191711,0.5952893495559692,0.5277937650680542,-0.008443520404398441,0.9998996257781982,0.5294464230537415,0.5234092473983765,0.008377352729439735,0.9999063611030579,0.5997107625007629,0.6809917688369751,0.05972917005419731,0.991710901260376,0.5251061320304871,0.6778662800788879,0.08949821442365646,0.9932713508605957,0.6085377931594849,0.8046613335609436,0.30252066254615784,0.9888894557952881,0.5267235040664673,0.8018512725830078,0.3473975956439972,0.9912014007568359,0.598575234413147,0.8197335004806519,0.3188641369342804,0.9347647428512573,0.5357588529586792,0.8160713911056519,0.3655908703804016,0.932320237159729,0.6315914988517761,0.857254683971405,0.18318602442741394,0.9838867783546448,0.5074392557144165,0.8559220433235168,0.23295041918754578,0.9849636554718018
0.5695891976356506,0.19716398417949677,-0.3476279079914093,0.9999912977218628,0.5766121745109558,0.1813664734363556,-0.32945889234542847,0.9999683499336243,0.5800552368164062,0.18180274963378906,-0.32948705554008484,0.999965488910675,0.58348149061203,0.1824198067188263,-0.32945889234542847,0.9999629259109497,0.5637584924697876,0.18090851604938507,-0.32677316665649414,0.9999662637710571,0.5587139129638672,0.18102389574050903,-0.32674750685691833,0.999957799911499,0.5546278953552246,0.18165694177150726,-0.3267376124858856,0.9999526143074036,0.5887348055839539,0.19013668596744537,-0.20466406643390656,0.999924898147583,0.5472723245620728,0.18964070081710815,-0.19358205795288086,0.9999038577079773,0.5764145851135254,0.2155005931854248,-0.299984335899353,0.999987781047821,0.5600312948226929,0.21462441980838776,-0.2967667579650879,0.9999874830245972,0.6273701786994934,0.29062777757644653,-0.13411444425582886,0.9999880790710449,0.5138086676597595,0.28411319851875305,-0.09899266064167023,0.9999676942825317,0.6407551765441895,0.3992234170436859,-0.10100456327199936,0.9955291152000427,0.48816442489624023,0.3969602584838867,-0.055923301726579666,0.9803664684295654,0.6330638527870178,0.5093197226524353,-0.23807623982429504,0.9943808317184448,0.49519234895706177,0.4989994764328003,-0.1675579696893692,0.9713670611381531,0.6338164210319519,0.5438029170036316,-0.2829793095588684,0.9862744808197021,0.4958852231502533,0.5369325876235962,-0.2060236930847168,0.9449306726455688,0.6224785447120667,0.5390244722366333,-0.3186829686164856,0.9866428971290588,0.5071082711219788,0.531891942024231,-0.24114000797271729,0.9461163878440857,0.6197881698608398,0.5275769829750061,-0.25378522276878357,0.9814608097076416,0.5103917717933655,0.5195336937904358,-0.18380817770957947,0.9373278617858887,0.5952921509742737,0.5276185274124146,-0.008427717722952366,0.9998990893363953,0.5294545888900757,0.5234134793281555,0.008361896499991417,0.999905526638031,0.5997857451438904,0.6809864640235901,0.05779818817973137,0.9917951822280884,0.5251080393791199,0.677598237991333,0.08964874595403671,0.9932932257652283,0.608542263507843,0.8046591281890869,0.29725590348243713,0.9889439940452576,0.5268431901931763,0.8018445372581482,0.3463782072067261,0.9912426471710205,0.5985656976699829,0.8197327852249146,0.31318002939224243,0.9350014925003052,0.5361135601997375,0.8160760998725891,0.3643595576286316,0.9322503209114075,0.6316565871238708,0.857276976108551,0.17792193591594696,0.9839332103729248,0.5073855519294739,0.8558417558670044,0.23270145058631897,0.9849991798400879
0.5700103044509888,0.19716212153434753,-0.3461705446243286,0.9999913573265076,0.5767936706542969,0.18134543299674988,-0.32760554552078247,0.9999685287475586,0.5801796913146973,0.1817796528339386,-0.3276354670524597,0.9999656677246094,0.5835716724395752,0.18239480257034302,-0.3276083469390869,0.999963104724884,0.5640755891799927,0.18084128201007843,-0.3254700303077698,0.9999663829803467,0.559045135974884,0.18093162775039673,-0.32544249296188354,0.9999579787254333,0.5549229979515076,0.18153828382492065,-0.3254299759864807,0.9999526739120483,0.5886905789375305,0.18999962508678436,-0.20129069685935974,0.9999252557754517,0.5473671555519104,0.18946990370750427,-0.19291886687278748,0.9999046921730042,0.576619029045105,0.2155030071735382,-0.2980402112007141,0.9999878406524658,0.5604184865951538,0.21457310020923615,-0.29556217789649963,0.9999874830245972,0.6271591186523438,0.29044264554977417,-0.130019873380661,0.9999882578849792,0.5137951374053955,0.2841138541698456,-0.09890325367450714,0.9999672174453735,0.6407517194747925,0.3984798192977905,-0.09602826833724976,0.995550274848938,0.48818978667259216,0.39696088433265686,-0.05600445345044136,0.9806542992591858,0.633064866065979,0.5086477994918823,-0.23435597121715546,0.994517982006073,0.49510326981544495,0.497972309589386,-0.16754627227783203,0.9715884327888489,0.63396155834198,0.5431666970252991,-0.2791524827480316,0.9865776896476746,0.49555540084838867,0.5364396572113037,-0.20600740611553192,0.9452785849571228,0.6226004362106323,0.5385516881942749,-0.31532520055770874,0.9869420528411865,0.5066574811935425,0.5316199660301208,-0.24111998081207275,0.9464724063873291,0.619840681552887,0.5271304845809937,-0.2503073811531067,0.9818614721298218,0.5101872682571411,0.5192498564720154,-0.1837787926197052,0.9377185106277466,0.5952940583229065,0.5274316668510437,-0.007657284382730722,0.9998987913131714,0.5294604301452637,0.523410439491272,0.007591697387397289,0.9999048709869385,0.5998769998550415,0.6809758543968201,0.05850021913647652,0.9918506145477295,0.5251098275184631,0.6774531602859497,0.08597267419099808,0.9933149814605713,0.6085731387138367,0.8046649694442749,0.2987944185733795,0.9889668226242065,0.5268934369087219,0.8018065690994263,0.34124234318733215,0.9912668466567993,0.5985671281814575,0.8197392225265503,0.31482967734336853,0.9352238178253174,0.5362626910209656,0.8160790205001831,0.35901185870170593,0.9318056106567383,0.6317936182022095,0.8573316335678101,0.1794692873954773,0.983948290348053,0.50752854347229,0.8558837175369263,0.2262098342180252,0.9849993586540222
0.5700780153274536,0.19716162979602814,-0.34579938650131226,0.9999914169311523,0.5768061876296997,0.18134412169456482,-0.3274580240249634,0.9999685883522034,0.580196738243103,0.18178033828735352,-0.32748597860336304,0.9999657869338989,0.5835716128349304,0.18239694833755493,-0.32745903730392456,0.9999631643295288,0.5641137957572937,0.18083348870277405,-0.3252289891242981,0.9999664425849915,0.5591278076171875,0.18091478943824768,-0.32520192861557007,0.9999580979347229,0.5550194978713989,0.18151268362998962,-0.3251906633377075,0.9999526739120483,0.5885300636291504,0.1899843066930771,-0.20175233483314514,0.9999256134033203,0.5474233031272888,0.18941240012645721,-0.1928330659866333,0.9999054074287415,0.5766505002975464,0.2154986560344696,-0.29777345061302185,0.9999879002571106,0.5604924559593201,0.21451091766357422,-0.295180082321167,0.9999875426292419,0.6270469427108765,0.29032567143440247,-0.13043473660945892,0.9999884366989136,0.5137666463851929,0.2841056287288666,-0.09897854924201965,0.9999670386314392,0.6407495141029358,0.39838677644729614,-0.09626510739326477,0.9955835938453674,0.48819559812545776,0.3969889283180237,-0.05627887323498726,0.9810066819190979,0.6330560445785522,0.5083105564117432,-0.23395290970802307,0.9946550130844116,0.49508175253868103,0.4978784918785095,-0.16750551760196686,0.971970796585083,0.6340342164039612,0.5426387190818787,-0.2787173390388489,0.9868875741958618,0.4953840672969818,0.5363748669624329,-0.20594748854637146,0.9459025263786316,0.6226640939712524,0.5380483865737915,-0.31486064195632935,0.9872452616691589,0.5064466595649719,0.5315998196601868,-0.24108734726905823,0.9470880627632141,0.619874894618988,0.5266889929771423,-0.24985115230083466,0.9822643399238586,0.5101050138473511,0.5192257761955261,-0.18375471234321594,0.9383968114852905,0.5953248739242554,0.5273112058639526,-0.007552807684987783,0.9998984932899475,0.5294748544692993,0.523414134979248,0.007486855145543814,0.9999045133590698,0.599947988986969,0.6809582114219666,0.057715095579624176,0.9919547438621521,0.5251115560531616,0.677437961101532,0.08536834269762039,0.9933727979660034,0.6086089611053467,0.8046674728393555,0.29855877161026,0.9890389442443848,0.5269269347190857,0.8018190264701843,0.34046345949172974,0.9913320541381836,0.5985697507858276,0.8197393417358398,0.31470274925231934,0.9355173110961914,0.5363216996192932,0.816125214099884,0.3582783639431,0.9317124485969543,0.6318305730819702,0.8573507070541382,0.17966008186340332,0.984019935131073,0.5075379610061646,0.8559420108795166,0.2260008305311203,0.9850597381591797
0.5700987577438354,0.1971636414527893,-0.34636712074279785,0.9999914169311523,0.5768107771873474,0.1813478171825409,-0.32814979553222656,0.9999685883522034,0.5802077054977417,0.1817878931760788,-0.32817667722702026,0.9999658465385437,0.5835707187652588,0.18240705132484436,-0.32814955711364746,0.9999631643295288,0.5641320943832397,0.18082788586616516,-0.3258020877838135,0.9999664425849915,0.5591766834259033,0.1809065192937851,-0.3257755935192108,0.9999581575393677,0.5550830364227295,0.18149709701538086,-0.32576507329940796,0.9999526143074036,0.5884101986885071,0.18997912108898163,-0.2026137411594391,0.9999257922172546,0.5474739074707031,0.18936318159103394,-0.19313687086105347,0.9999058842658997,0.5766600966453552,0.21549458801746368,-0.2983466684818268,0.9999879598617554,0.5605176687240601,0.21445684134960175,-0.2956128716468811,0.9999875426292419,0.626961886882782,0.29018834233283997,-0.1311158686876297,0.9999886155128479,0.51373690366745,0.28408434987068176,-0.09900061041116714,0.9999669790267944,0.6407395005226135,0.3982928991317749,-0.09682516753673553,0.9956140518188477,0.48820075392723083,0.3970063328742981,-0.05639932304620743,0.981328010559082,0.6330519318580627,0.5081105828285217,-0.23445212841033936,0.9947749972343445,0.49506673216819763,0.49785298109054565,-0.16738665103912354,0.9723188281059265,0.634115993976593,0.5423266887664795,-0.2792881429195404,0.9871589541435242,0.4952739179134369,0.5363514423370361,-0.2058144509792328,0.9464766979217529,0.6227296590805054,0.5377475023269653,-0.31544867157936096,0.9875114560127258,0.5063101053237915,0.5315953493118286,-0.24101321399211884,0.9476560950279236,0.619914174079895,0.5264328718185425,-0.25034621357917786,0.9826163649559021,0.5100493431091309,0.5192213654518127,-0.18366780877113342,0.9390171766281128,0.5953720808029175,0.5271818041801453,-0.007490473333746195,0.9998981952667236,0.5294942259788513,0.523413896560669,0.007424344774335623,0.999904215335846,0.6000005006790161,0.6809343099594116,0.05752293020486832,0.9920496940612793,0.5251129865646362,0.6774263978004456,0.08500774949789047,0.9934326410293579,0.6086384057998657,0.8046690821647644,0.2992960214614868,0.9891079068183899,0.5269487500190735,0.8018200397491455,0.34044909477233887,0.9913961291313171,0.5985749959945679,0.819739043712616,0.31555700302124023,0.9357851147651672,0.5363475680351257,0.8161351084709167,0.3583256006240845,0.9316268563270569,0.6318535208702087,0.8573645949363708,0.18042826652526855,0.9840951561927795,0.507544219493866,0.8560031652450562,0.2259846180677414,0.9851243495941162
0.5700720548629761,0.19717097282409668,-0.34698981046676636,0.9999914765357971,0.5767863392829895,0.18135865032672882,-0.3288488984107971,0.9999686479568481,0.5802046060562134,0.18180479109287262,-0.3288753628730774,0.9999659657478333,0.5835411548614502,0.18242813646793365,-0.328847736120224,0.9999632835388184,0.5641214847564697,0.18082234263420105,-0.326347678899765,0.9999664425849915,0.5591739416122437,0.1808994710445404,-0.32632145285606384,0.9999582171440125,0.5550848245620728,0.18149057030677795,-0.32631152868270874,0.9999525547027588,0.5883070826530457,0.1899772733449936,-0.2034071683883667,0.9999262094497681,0.5475009679794312,0.18934090435504913,-0.19331322610378265,0.9999061822891235,0.5766417980194092,0.21549628674983978,-0.2989799678325653,0.9999880790710449,0.560508131980896,0.21442928910255432,-0.29604944586753845,0.9999876022338867,0.6269078850746155,0.29011252522468567,-0.13179798424243927,0.999988853931427,0.5137242674827576,0.28404635190963745,-0.09890472143888474,0.9999668598175049,0.6407470703125,0.398237019777298,-0.097684845328331,0.9956662654876709,0.4882067143917084,0.39700445532798767,-0.05566179007291794,0.9815909266471863,0.6330587863922119,0.5080320835113525,-0.23511342704296112,0.9949082136154175,0.49505558609962463,0.4975826144218445,-0.16662752628326416,0.9726874828338623,0.6342578530311584,0.5422712564468384,-0.27992376685142517,0.9874618649482727,0.4952108860015869,0.5362452268600464,-0.20526394248008728,0.94712895154953,0.6227846741676331,0.5375785827636719,-0.31561726331710815,0.9878073334693909,0.5062114000320435,0.5315126776695251,-0.2407027781009674,0.9483055472373962,0.6199490427970886,0.5262684226036072,-0.2508811950683594,0.9830046892166138,0.5100082159042358,0.5191044211387634,-0.1830596625804901,0.9397264719009399,0.5954495668411255,0.5270912051200867,-0.007507628761231899,0.9998984932899475,0.5295180678367615,0.52341628074646,0.007441293448209763,0.9999041557312012,0.600052535533905,0.6810410022735596,0.05683799833059311,0.9921745657920837,0.5251112580299377,0.6774393916130066,0.08585964143276215,0.9935006499290466,0.6087019443511963,0.8047073483467102,0.30019494891166687,0.9891951680183411,0.5269919633865356,0.8018249273300171,0.3413632810115814,0.9914606213569641,0.5986621379852295,0.8197730183601379,0.3165826201438904,0.9360582828521729,0.5364589095115662,0.8161454796791077,0.3595249354839325,0.9316837787628174,0.6319378614425659,0.8574541807174683,0.1810329109430313,0.9841969609260559,0.5075663328170776,0.8560317158699036,0.22718270123004913,0.9852089881896973
0.5700765252113342,0.1971416175365448,-0.34655889868736267,0.9999914765357971,0.5767921805381775,0.18133467435836792,-0.328381210565567,0.9999685287475586,0.5802167654037476,0.18178585171699524,-0.32840731739997864,0.9999658465385437,0.583540141582489,0.1824123114347458,-0.32837948203086853,0.9999631643295288,0.5641405582427979,0.18076707422733307,-0.32596859335899353,0.9999662637710571,0.5592080354690552,0.18082427978515625,-0.3259420096874237,0.9999580383300781,0.5551341772079468,0.18140216171741486,-0.32593294978141785,0.9999522566795349,0.5882570147514343,0.18994759023189545,-0.20264995098114014,0.9999260902404785,0.5475594401359558,0.18916985392570496,-0.19300071895122528,0.9999059438705444,0.5766459107398987,0.21543937921524048,-0.29842111468315125,0.9999880790710449,0.5605277419090271,0.21429605782032013,-0.2956158518791199,0.9999875426292419,0.6267894506454468,0.28989747166633606,-0.13106906414031982,0.9999889731407166,0.5136814117431641,0.28396713733673096,-0.09855326265096664,0.9999666810035706,0.6407294273376465,0.3981417417526245,-0.09700410068035126,0.9956920146942139,0.488211452960968,0.396995484828949,-0.0546492263674736,0.9818589687347412,0.6330496072769165,0.5079523324966431,-0.23550601303577423,0.9950127005577087,0.49491220712661743,0.4971409738063812,-0.16470851004123688,0.9730386734008789,0.6343380808830261,0.5422201752662659,-0.28047075867652893,0.9877018332481384,0.495060533285141,0.5360015630722046,-0.20327964425086975,0.9477481245994568,0.6228128671646118,0.5374969244003296,-0.31636661291122437,0.9880439043045044,0.5060173273086548,0.531234622001648,-0.23907096683979034,0.9489278793334961,0.6199619174003601,0.5261759161949158,-0.25135794281959534,0.9833154678344727,0.5098406076431274,0.5187972784042358,-0.18129326403141022,0.9404111504554749,0.5954951047897339,0.5268774628639221,-0.007499369326978922,0.9998981356620789,0.5295343399047852,0.5233442187309265,0.007433841936290264,0.9999037981033325,0.600110650062561,0.680990993976593,0.05654367059469223,0.9922319054603577,0.5251041054725647,0.6773751378059387,0.08463112264871597,0.9935384392738342,0.6087077856063843,0.8047108054161072,0.29982757568359375,0.9892086982727051,0.5269720554351807,0.8018600344657898,0.34062284231185913,0.9914913177490234,0.5986013412475586,0.819783627986908,0.3162000775337219,0.9361137747764587,0.5363805294036865,0.8161987066268921,0.358656644821167,0.9314680099487305,0.6319304704666138,0.8574579954147339,0.18052932620048523,0.9842076301574707,0.5075594186782837,0.8560402393341064,0.22589978575706482,0.9852270483970642
0.5699928402900696,0.19700570404529572,-0.3468943238258362,0.9999915361404419,0.5767620205879211,0.18125993013381958,-0.3287513852119446,0.9999686479568481,0.5802139639854431,0.18173101544380188,-0.328777551651001,0.9999659657478333,0.5835204124450684,0.18237607181072235,-0.3287495970726013,0.9999632835388184,0.5641221404075623,0.18063344061374664,-0.3262491822242737,0.9999662637710571,0.5592058897018433,0.18066228926181793,-0.3262229263782501,0.9999580979347229,0.5551359057426453,0.1812283843755722,-0.3262137770652771,0.9999522566795349,0.5882293581962585,0.18993301689624786,-0.20313262939453125,0.9999263286590576,0.5476041436195374,0.1888815015554428,-0.19312086701393127,0.999906063079834,0.5765841007232666,0.21528559923171997,-0.2988004982471466,0.9999881982803345,0.5604730844497681,0.21399782598018646,-0.2958826422691345,0.9999876022338867,0.6267126798629761,0.28973233699798584,-0.1314890831708908,0.9999891519546509,0.5136484503746033,0.28387388586997986,-0.09851683676242828,0.9999666213989258,0.6406734585762024,0.39812561869621277,-0.0975017175078392,0.995720386505127,0.48821526765823364,0.39701130986213684,-0.053850553929805756,0.9820737838745117,0.6330363750457764,0.5078938007354736,-0.23569253087043762,0.9951173067092896,0.49489539861679077,0.49710220098495483,-0.16386939585208893,0.9734392166137695,0.6343895196914673,0.5421610474586487,-0.2805989384651184,0.9879499673843384,0.4950188994407654,0.5359448790550232,-0.2024926394224167,0.9484891295433044,0.6228339076042175,0.537354052066803,-0.31663110852241516,0.9882868528366089,0.5059553384780884,0.5311604142189026,-0.23843245208263397,0.9496655464172363,0.6199705600738525,0.5260315537452698,-0.25146782398223877,0.9836338758468628,0.5097912549972534,0.5187329649925232,-0.18049901723861694,0.9412161111831665,0.5956606864929199,0.5267846584320068,-0.007602154277265072,0.9998990297317505,0.5295859575271606,0.5233455300331116,0.007536767516285181,0.9999040961265564,0.6001250743865967,0.6809967756271362,0.055574916303157806,0.9923370480537415,0.5251047611236572,0.6773297786712646,0.08639927208423615,0.9935678243637085,0.6087325811386108,0.8047497868537903,0.30001741647720337,0.9892798662185669,0.526975691318512,0.8017563223838806,0.34868377447128296,0.9915212392807007,0.5986493825912476,0.8198052048683167,0.3164951801300049,0.9362623691558838,0.5363845229148865,0.8160555362701416,0.36748993396759033,0.9313950538635254,0.6319116353988647,0.8574807047843933,0.18053944408893585,0.9843118786811829,0.5075522661209106,0.8560410737991333,0.2357889860868454,0.985288679599762
0.5699902772903442,0.19700345396995544,-0.3459963798522949,0.9999915957450867,0.5767630338668823,0.18125785887241364,-0.3277493417263031,0.9999687075614929,0.5802223682403564,0.18173003196716309,-0.3277757167816162,0.9999660849571228,0.5835190415382385,0.18237577378749847,-0.3277481198310852,0.9999634027481079,0.5641281604766846,0.18062859773635864,-0.32543516159057617,0.9999662637710571,0.5592225790023804,0.18065673112869263,-0.3254084587097168,0.9999581575393677,0.5551669001579285,0.18122221529483795,-0.32539889216423035,0.9999521970748901,0.5882030129432678,0.18993009626865387,-0.2015567123889923,0.9999265670776367,0.5476383566856384,0.18886086344718933,-0.19240768253803253,0.9999061822891235,0.5765843391418457,0.21528251469135284,-0.297660768032074,0.9999882578849792,0.5604733228683472,0.2139805406332016,-0.2949983477592468,0.9999876022338867,0.6266180872917175,0.289645791053772,-0.12963855266571045,0.9999893307685852,0.5136010646820068,0.2837863266468048,-0.09770239889621735,0.9999665021896362,0.6406423449516296,0.39790353178977966,-0.09486107528209686,0.9957478046417236,0.48821917176246643,0.3970111310482025,-0.05244811251759529,0.9822974801063538,0.6330462694168091,0.5077749490737915,-0.2340455800294876,0.9952133893966675,0.4948732256889343,0.49706849455833435,-0.1619987189769745,0.9737492203712463,0.6345443725585938,0.542045533657074,-0.278995543718338,0.9881716966629028,0.4949983060359955,0.5359022617340088,-0.2006072998046875,0.9490490555763245,0.6229413747787476,0.5371505618095398,-0.3154436945915222,0.9885061383247375,0.5059162378311157,0.5310681462287903,-0.23665010929107666,0.9502304792404175,0.6200345754623413,0.525823175907135,-0.2500309646129608,0.983919620513916,0.5097430944442749,0.5186445116996765,-0.1786617636680603,0.9418172836303711,0.5956820249557495,0.5266769528388977,-0.007593050599098206,0.9998992681503296,0.529596745967865,0.5233280062675476,0.007527717389166355,0.9999038577079773,0.6001760959625244,0.6809723973274231,0.05482286959886551,0.9924010038375854,0.5251120328903198,0.6772719621658325,0.08463580906391144,0.9935944080352783,0.6087418794631958,0.8047494292259216,0.2990722358226776,0.9893132448196411,0.5269793272018433,0.8017237782478333,0.3442660868167877,0.9915406703948975,0.5986751317977905,0.8197957277297974,0.3155449330806732,0.9361822605133057,0.5363656282424927,0.8160454034805298,0.36266273260116577,0.9310131072998047,0.6318884491920471,0.8574325442314148,0.1793561577796936,0.9843528270721436,0.507704496383667,0.8559912443161011,0.2301938831806183,0.9853176474571228
0.5698772668838501,0.19699332118034363,-0.34614354372024536,0.9999916553497314,0.5767077207565308,0.18125082552433014,-0.32795703411102295,0.9999688863754272,0.5802157521247864,0.1817236989736557,-0.3279833495616913,0.9999663233757019,0.583495557308197,0.18237049877643585,-0.32795506715774536,0.999963641166687,0.5640639066696167,0.18062320351600647,-0.32545629143714905,0.9999663233757019,0.559196412563324,0.18064960837364197,-0.3254297077655792,0.9999582171440125,0.5551571846008301,0.18121443688869476,-0.32542136311531067,0.9999521970748901,0.5881854295730591,0.18992680311203003,-0.2019418179988861,0.9999271035194397,0.5476505160331726,0.18885532021522522,-0.19161321222782135,0.9999063014984131,0.5765465497970581,0.21527306735515594,-0.2978714406490326,0.9999884366989136,0.5604150891304016,0.21397453546524048,-0.2949320673942566,0.9999877214431763,0.626616895198822,0.2896431088447571,-0.13002732396125793,0.9999895691871643,0.5135967135429382,0.283750981092453,-0.09671235829591751,0.999966561794281,0.6406372785568237,0.39791616797447205,-0.09542803466320038,0.9957719445228577,0.4882506728172302,0.39697644114494324,-0.049921225756406784,0.9823797345161438,0.6330685615539551,0.5077817440032959,-0.23438434302806854,0.9953007102012634,0.4948696494102478,0.49704188108444214,-0.16072282195091248,0.9740301370620728,0.6347354650497437,0.5420284271240234,-0.2792776823043823,0.9883881211280823,0.4949815273284912,0.5356358289718628,-0.19968432188034058,0.9496338367462158,0.623070240020752,0.5370136499404907,-0.31560009717941284,0.9887152910232544,0.5058673024177551,0.5306363105773926,-0.23589345812797546,0.9508094191551208,0.6201375126838684,0.5256893038749695,-0.25030142068862915,0.9841884970664978,0.5096771717071533,0.5183689594268799,-0.17751356959342957,0.9424366354942322,0.5956870317459106,0.5267205834388733,-0.0076241702772676945,0.9999009370803833,0.5296298861503601,0.5234120488166809,0.007559341378509998,0.9999046921730042,0.600195586681366,0.6810480952262878,0.05472052842378616,0.9924946427345276,0.5250721573829651,0.6773039102554321,0.08958133310079575,0.9936269521713257,0.6087477207183838,0.8047465085983276,0.2993200421333313,0.9893817901611328,0.5270329117774963,0.8016048073768616,0.35857969522476196,0.9915576577186584,0.5986814498901367,0.8197892308235168,0.3156975209712982,0.9363306164741516,0.5365253686904907,0.8159360885620117,0.3780253529548645,0.9309368133544922,0.6318145990371704,0.8574163317680359,0.17978599667549133,0.98447185754776,0.5077542662620544,0.8559700846672058,0.2464161217212677,0.9853862524032593
