0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5915576219558716,0.1842968612909317,-0.41957420110702515,0.99997478723526,0.5996760129928589,0.16736748814582825,-0.40021905303001404,0.9999113082885742,0.6042600870132446,0.16793277859687805,-0.4002569615840912,0.9999141693115234,0.607487142086029,0.16834184527397156,-0.40026408433914185,0.9999130964279175,0.5853677988052368,0.16520236432552338,-0.40156126022338867,0.9998688101768494,0.5804687142372131,0.16457028687000275,-0.4015498161315918,0.9998511672019958,0.5757825970649719,0.16380168497562408,-0.40156644582748413,0.9998350739479065,0.6122339963912964,0.17364460229873657,-0.2492191344499588,0.9998409152030945,0.569175124168396,0.169097438454628,-0.25852516293525696,0.9997237324714661,0.5991495847702026,0.20248347520828247,-0.3600583076477051,0.999976396560669,0.5816168189048767,0.20055420696735382,-0.36267170310020447,0.9999690055847168,0.6504292488098145,0.28106245398521423,-0.14108650386333466,0.9999876022338867,0.5247901082038879,0.26939207315444946,-0.1414811760187149,0.9999434947967529,0.6562471389770508,0.40957456827163696,-0.06778745353221893,0.9861563444137573,0.4828926920890808,0.38372811675071716,-0.06848664581775665,0.9784272909164429,0.6798080801963806,0.5153162479400635,-0.21311596035957336,0.9862508177757263,0.4454439580440521,0.4806514382362366,-0.17224882543087006,0.9606404304504395,0.6843122839927673,0.5521305203437805,-0.25452083349227905,0.9724439978599548,0.4297933578491211,0.5143519043922424,-0.20950810611248016,0.9318568110466003,0.6787353754043579,0.5502172708511353,-0.30376726388931274,0.9745112657546997,0.43405681848526,0.5139276385307312,-0.2617706060409546,0.9375526309013367,0.6753354668617249,0.5366831421852112,-0.23576614260673523,0.9675153493881226,0.44073113799095154,0.5039573311805725,-0.19772376120090485,0.9318076372146606,0.6194019913673401,0.5373095870018005,0.013248855248093605,0.9998414516448975,0.5402265787124634,0.5368995666503906,-0.013267921283841133,0.9997907876968384,0.6131370067596436,0.7124497890472412,0.11773502826690674,0.9905444383621216,0.5497846603393555,0.7218573093414307,0.0721544623374939,0.9916517734527588,0.6081138849258423,0.8514304757118225,0.4387088418006897,0.9856626987457275,0.5565322041511536,0.8587021231651306,0.373242050409317,0.9839295148849487,0.6002584099769592,0.861651599407196,0.4637535512447357,0.90137779712677,0.5581337213516235,0.8701810240745544,0.3962033987045288,0.8358666896820068,0.6148679256439209,0.9142284393310547,0.3159637153148651,0.9802090525627136,0.5654800534248352,0.9197918772697449,0.23664650321006775,0.9768759608268738
0.5915837287902832,0.18477720022201538,-0.42780399322509766,0.9999755024909973,0.599688708782196,0.16794182360172272,-0.4090260863304138,0.9999131560325623,0.6042557954788208,0.1684809774160385,-0.40906381607055664,0.999916136264801,0.6074577569961548,0.1688680648803711,-0.4090713858604431,0.9999151229858398,0.5854277610778809,0.16567684710025787,-0.4094649851322174,0.9998716115951538,0.5805596113204956,0.16500306129455566,-0.40946730971336365,0.9998545050621033,0.5759648680686951,0.16429220139980316,-0.40948691964149475,0.9998375177383423,0.6121842265129089,0.1740317940711975,-0.2603215277194977,0.9998454451560974,0.5691810846328735,0.1696460247039795,-0.2651432156562805,0.9997260570526123,0.5991376638412476,0.20265263319015503,-0.3690189719200134,0.9999766945838928,0.5816298723220825,0.2007458508014679,-0.3704478144645691,0.9999691843986511,0.6503347754478455,0.2810899317264557,-0.15334853529930115,0.9999879598617554,0.5244291424751282,0.26946717500686646,-0.14396178722381592,0.999944269657135,0.6589154601097107,0.4097544550895691,-0.07742119580507278,0.9868673086166382,0.48138242959976196,0.3822889029979706,-0.0649024248123169,0.9789162278175354,0.6862648725509644,0.5160000920295715,-0.2136727273464203,0.9870196580886841,0.4470888078212738,0.47940120100975037,-0.17008334398269653,0.9613978862762451,0.6916055083274841,0.5536785125732422,-0.25219374895095825,0.9737218022346497,0.43318814039230347,0.5134181976318359,-0.20523104071617126,0.9327980875968933,0.6859453916549683,0.5517019033432007,-0.30046671628952026,0.9757339358329773,0.4375097155570984,0.5127314925193787,-0.2571445405483246,0.9385228753089905,0.6824076175689697,0.5384339094161987,-0.23527738451957703,0.969075083732605,0.4436890184879303,0.5027061700820923,-0.1950073540210724,0.9329566359519958,0.620610773563385,0.5371238589286804,0.013142848387360573,0.9998388886451721,0.5412809252738953,0.5366747975349426,-0.01315896026790142,0.9997901916503906,0.6151154041290283,0.7094636559486389,0.09740014374256134,0.9902990460395813,0.5509956479072571,0.7192465662956238,0.0662941038608551,0.9916597008705139,0.6081572771072388,0.8505316972732544,0.412425696849823,0.9855589866638184,0.557569146156311,0.8586633205413818,0.3655863106250763,0.9839966297149658,0.600213885307312,0.8604933023452759,0.4367416799068451,0.9018034338951111,0.5590502023696899,0.8700429201126099,0.3885538876056671,0.8369393944740295,0.6151341199874878,0.9126784205436707,0.2857208549976349,0.9803813099861145,0.5657240152359009,0.9198001623153687,0.22979795932769775,0.9769706726074219
0.5915996432304382,0.18508249521255493,-0.4256660044193268,0.9999762773513794,0.5997058153152466,0.1682560294866562,-0.40704649686813354,0.9999153017997742,0.6042291522026062,0.16877394914627075,-0.40709027647972107,0.9999184012413025,0.6074066758155823,0.1691388338804245,-0.40710392594337463,0.9999174475669861,0.5854465961456299,0.16594773530960083,-0.4070804715156555,0.9998747110366821,0.5805999636650085,0.16525158286094666,-0.40707927942276,0.9998579621315002,0.5760577917098999,0.16457578539848328,-0.407096803188324,0.9998401999473572,0.6121381521224976,0.1742066890001297,-0.25893861055374146,0.999850869178772,0.5691869258880615,0.1699247658252716,-0.2617329955101013,0.999729335308075,0.5991103053092957,0.20275919139385223,-0.3670181930065155,0.9999771118164062,0.5816447734832764,0.20088306069374084,-0.3678808808326721,0.999969482421875,0.6502994298934937,0.28108784556388855,-0.15362772345542908,0.9999883770942688,0.5241443514823914,0.2695087790489197,-0.1393563449382782,0.9999449253082275,0.6604751944541931,0.4098769724369049,-0.07976019382476807,0.9875491261482239,0.48094040155410767,0.38151317834854126,-0.05872606113553047,0.9792724847793579,0.6881853342056274,0.5165942311286926,-0.2174728810787201,0.9877391457557678,0.44774580001831055,0.4784470498561859,-0.1657348871231079,0.9620831608772278,0.6934422850608826,0.5548177361488342,-0.2562718987464905,0.9749357104301453,0.4344218671321869,0.5127955079078674,-0.20107920467853546,0.933695912361145,0.6875675916671753,0.5525038242340088,-0.3046126961708069,0.9768883585929871,0.4388224482536316,0.5120792388916016,-0.2532653212547302,0.9394475221633911,0.6840456128120422,0.5392732620239258,-0.23903672397136688,0.970543622970581,0.44479766488075256,0.5019223690032959,-0.19082801043987274,0.9340469837188721,0.6211785078048706,0.537089467048645,0.012104833498597145,0.9998379945755005,0.5418464541435242,0.5365296602249146,-0.012126842513680458,0.9997909069061279,0.6164026856422424,0.7089064121246338,0.0910223051905632,0.9901512861251831,0.5518427491188049,0.7187290787696838,0.0667058527469635,0.9917000532150269,0.6082192659378052,0.8502539992332458,0.4053712785243988,0.9855109453201294,0.5589118599891663,0.8585765361785889,0.3639586567878723,0.9841681122779846,0.6002100706100464,0.86032634973526,0.42948246002197266,0.9025819897651672,0.5607519149780273,0.8699856996536255,0.3862166404724121,0.8391100168228149,0.6154197454452515,0.9123042225837708,0.2780471444129944,0.980578601360321,0.5659309029579163,0.9200313091278076,0.22668011486530304,0.9771987795829773
0.5916115045547485,0.18549469113349915,-0.4103730618953705,0.9999774694442749,0.5997172594070435,0.1686089187860489,-0.3922862410545349,0.9999192953109741,0.6041939854621887,0.16908004879951477,-0.39234206080436707,0.9999222755432129,0.6073552966117859,0.16940146684646606,-0.39236629009246826,0.9999213218688965,0.5854657888412476,0.16626396775245667,-0.39150652289390564,0.999880850315094,0.5806202292442322,0.1655314862728119,-0.3915039896965027,0.999864935874939,0.5760869383811951,0.16488990187644958,-0.3915337026119232,0.9998472929000854,0.6120833158493042,0.17427469789981842,-0.2546008229255676,0.9998581409454346,0.5691918134689331,0.17016170918941498,-0.24720986187458038,0.9997422695159912,0.5991102457046509,0.20290595293045044,-0.35392114520072937,0.9999781250953674,0.5816549062728882,0.20101965963840485,-0.35326308012008667,0.9999708533287048,0.6503256559371948,0.2810845673084259,-0.1360144466161728,0.9999889135360718,0.5240249633789062,0.26952046155929565,-0.1299365609884262,0.9999467134475708,0.6622250080108643,0.40941035747528076,-0.05170155316591263,0.988187313079834,0.4817368984222412,0.38114261627197266,-0.048655737191438675,0.9799056649208069,0.6917199492454529,0.5142902731895447,-0.1960107982158661,0.9884357452392578,0.4505079686641693,0.47931769490242004,-0.15937888622283936,0.96319180727005,0.700555145740509,0.5530182123184204,-0.2358042299747467,0.9761490225791931,0.4372313618659973,0.514768660068512,-0.1968577802181244,0.9352297782897949,0.6946357488632202,0.5512707829475403,-0.28706949949264526,0.9780473113059998,0.4419183135032654,0.5144713521003723,-0.24795961380004883,0.9408891201019287,0.6897088289260864,0.5379661321640015,-0.21930523216724396,0.9720053672790527,0.44821158051490784,0.503716766834259,-0.18394823372364044,0.9355299472808838,0.6210731863975525,0.5371065139770508,0.012089107185602188,0.9998389482498169,0.5418760776519775,0.5364047288894653,-0.012108909897506237,0.9997918009757996,0.6162126064300537,0.7092825770378113,0.09312596172094345,0.9900011420249939,0.5524947643280029,0.7184751033782959,0.06633757054805756,0.9917786717414856,0.6080781817436218,0.8502559065818787,0.4009571075439453,0.9854757189750671,0.5588127374649048,0.8588685989379883,0.3617343306541443,0.9843639731407166,0.6000189781188965,0.8603673577308655,0.4247315526008606,0.9041314125061035,0.5606282949447632,0.8707465529441833,0.3839437961578369,0.8415848016738892,0.6154545545578003,0.9124008417129517,0.27345937490463257,0.9808151125907898,0.5655814409255981,0.9201557636260986,0.22436895966529846,0.9774819612503052
0.5916658639907837,0.18567021191120148,-0.39799606800079346,0.9999786615371704,0.5997322797775269,0.1687428504228592,-0.3782263398170471,0.9999233484268188,0.6041927337646484,0.16919729113578796,-0.3782954812049866,0.9999260902404785,0.6073558330535889,0.16950374841690063,-0.3783295452594757,0.9999250173568726,0.5855470895767212,0.16636452078819275,-0.3787798285484314,0.9998873472213745,0.5806864500045776,0.16560010612010956,-0.3787524104118347,0.9998723268508911,0.5761761665344238,0.16496135294437408,-0.37876206636428833,0.9998553395271301,0.6120955348014832,0.1742970049381256,-0.23270365595817566,0.9998651742935181,0.5691961646080017,0.17021992802619934,-0.2350233793258667,0.9997573494911194,0.599131166934967,0.20300041139125824,-0.33966708183288574,0.9999790787696838,0.5817282199859619,0.20109066367149353,-0.3409964144229889,0.9999723434448242,0.6503394842147827,0.28089678287506104,-0.11849784851074219,0.9999893307685852,0.5239138603210449,0.2695668041706085,-0.11873918771743774,0.9999488592147827,0.663575291633606,0.4067504107952118,-0.034374818205833435,0.9885135889053345,0.48243898153305054,0.3816230595111847,-0.04576581344008446,0.9804374575614929,0.6975648999214172,0.5037819147109985,-0.17998221516609192,0.9888469576835632,0.4512328505516052,0.4818882644176483,-0.15432055294513702,0.9641050696372986,0.7098901867866516,0.5404330492019653,-0.21923868358135223,0.97684645652771,0.4433642327785492,0.5207749605178833,-0.19174408912658691,0.9362966418266296,0.705414354801178,0.5399886965751648,-0.2707170844078064,0.9787368774414062,0.44887107610702515,0.5213974714279175,-0.24162618815898895,0.9418537020683289,0.6991376876831055,0.5261611342430115,-0.20368953049182892,0.9729073643684387,0.4535580575466156,0.5081783533096313,-0.17831408977508545,0.9365459680557251,0.6206516623497009,0.5375441908836365,0.010290288366377354,0.9998407363891602,0.5418614149093628,0.5364022850990295,-0.010296342894434929,0.9997944831848145,0.6160625219345093,0.7113818526268005,0.09259925782680511,0.9901466965675354,0.5528075098991394,0.7189698815345764,0.06586058437824249,0.9918931722640991,0.6081249713897705,0.8505213856697083,0.3950355350971222,0.985673725605011,0.5587812662124634,0.8592978119850159,0.3620540201663971,0.984667181968689,0.6002028584480286,0.8613892197608948,0.4182681143283844,0.9055740833282471,0.5605145692825317,0.8714402318000793,0.3840625286102295,0.8446300625801086,0.6155074238777161,0.9126279354095459,0.26920658349990845,0.9811533093452454,0.5653062462806702,0.9202696084976196,0.22543580830097198,0.9779556393623352
0.5917066335678101,0.1858566701412201,-0.3635411262512207,0.9999797940254211,0.5997453927993774,0.16882047057151794,-0.3428519070148468,0.9999269843101501,0.6041897535324097,0.16925062239170074,-0.3429289758205414,0.9999294877052307,0.6073539853096008,0.16953589022159576,-0.3429628610610962,0.9999282956123352,0.5856751203536987,0.16642847657203674,-0.3444540500640869,0.9998935461044312,0.5808011293411255,0.165626659989357,-0.34442684054374695,0.9998795390129089,0.5763317346572876,0.16497917473316193,-0.3444366157054901,0.9998633861541748,0.6121070981025696,0.1742841899394989,-0.1936073899269104,0.9998708963394165,0.5692312121391296,0.17021435499191284,-0.20259837806224823,0.9997721910476685,0.5991399884223938,0.203074648976326,-0.30458158254623413,0.9999800324440002,0.5818362832069397,0.20116473734378815,-0.3073665201663971,0.9999737739562988,0.6503481268882751,0.28041449189186096,-0.08419355005025864,0.9999897480010986,0.5239030718803406,0.2695704996585846,-0.09379406273365021,0.9999512434005737,0.6658636927604675,0.40473735332489014,0.00233455840498209,0.9888595938682556,0.4826466143131256,0.3818977475166321,-0.026969268918037415,0.9810094237327576,0.7042096853256226,0.49899324774742126,-0.1391286700963974,0.9892534613609314,0.4565590023994446,0.48681893944740295,-0.14242415130138397,0.9652396440505981,0.718303382396698,0.5356875658035278,-0.17619706690311432,0.9775212407112122,0.44901785254478455,0.5272096395492554,-0.17935320734977722,0.9378448128700256,0.7142964601516724,0.5359563231468201,-0.22676944732666016,0.9794144034385681,0.45629096031188965,0.5280522704124451,-0.22741587460041046,0.9432665705680847,0.7075616121292114,0.5215955972671509,-0.1623309999704361,0.9737853407859802,0.46261873841285706,0.5142167806625366,-0.1651768982410431,0.9379227757453918,0.6201428771018982,0.5380745530128479,0.01022609043866396,0.999841034412384,0.5418063402175903,0.5365861058235168,-0.010232755914330482,0.9997952580451965,0.6154193878173828,0.7157625555992126,0.08457157760858536,0.9902447462081909,0.5526584386825562,0.7206045389175415,0.06311476975679398,0.9919734597206116,0.6081424355506897,0.8526191711425781,0.37337544560432434,0.985846757888794,0.5587238669395447,0.8610219359397888,0.3480549156665802,0.9848819971084595,0.6003901362419128,0.8662284016609192,0.3951801061630249,0.907088041305542,0.5604294538497925,0.8741655349731445,0.36871129274368286,0.8465499877929688,0.6155451536178589,0.9140647053718567,0.24705739319324493,0.9814428091049194,0.5648483037948608,0.9206308126449585,0.21236367523670197,0.9783401489257812
0.591767430305481,0.1858619898557663,-0.36170467734336853,0.9999812245368958,0.5997669100761414,0.16881926357746124,-0.3403131067752838,0.9999317526817322,0.6041895151138306,0.169249027967453,-0.34038904309272766,0.9999339580535889,0.6073567271232605,0.1695302575826645,-0.34042686223983765,0.9999327659606934,0.5858514904975891,0.1664133071899414,-0.34263792634010315,0.9999009966850281,0.5810149312019348,0.16557183861732483,-0.34261542558670044,0.9998881220817566,0.5765862464904785,0.16489213705062866,-0.342618465423584,0.9998731017112732,0.6120944023132324,0.17419005930423737,-0.18867643177509308,0.9998785853385925,0.5693053007125854,0.170040100812912,-0.20150871574878693,0.9997891187667847,0.5991429686546326,0.2030794471502304,-0.3021870255470276,0.9999812841415405,0.5819326639175415,0.2011668086051941,-0.3059653639793396,0.9999755620956421,0.6501232385635376,0.2798408269882202,-0.0779876857995987,0.9999902248382568,0.5238062739372253,0.2696042060852051,-0.09411630779504776,0.9999536871910095,0.66698157787323,0.4020029902458191,0.01318364404141903,0.9891929626464844,0.4827210009098053,0.3848646581172943,-0.030584033578634262,0.981526792049408,0.7095637321472168,0.4932931959629059,-0.12897738814353943,0.9896979928016663,0.4653310179710388,0.4959239959716797,-0.15262575447559357,0.9663143754005432,0.7247427701950073,0.5303024053573608,-0.16588279604911804,0.9783028364181519,0.45887207984924316,0.5341876745223999,-0.19139981269836426,0.9393535852432251,0.7208470106124878,0.530451774597168,-0.21746771037578583,0.9801909327507019,0.46847233176231384,0.5340595245361328,-0.23632192611694336,0.944617509841919,0.714019238948822,0.5160321593284607,-0.1526389867067337,0.9748154282569885,0.47439900040626526,0.5208753347396851,-0.1738334447145462,0.9391438961029053,0.6191350817680359,0.5383661985397339,0.010194762609899044,0.9998432397842407,0.5417759418487549,0.537004828453064,-0.010206741280853748,0.9997959733009338,0.6135505437850952,0.7209823131561279,0.07079165428876877,0.9903385639190674,0.5525914430618286,0.7237087488174438,0.058155227452516556,0.9920452237129211,0.608146607875824,0.8534687757492065,0.3741227984428406,0.98597252368927,0.5586360096931458,0.8613743185997009,0.3474258780479431,0.9850893020629883,0.6006107926368713,0.8670655488967896,0.39701828360557556,0.9078741073608398,0.5603790283203125,0.8742409348487854,0.36873120069503784,0.8480324745178223,0.6156060099601746,0.9148724675178528,0.248789981007576,0.9816576242446899,0.5645440816879272,0.9209185242652893,0.2126414030790329,0.9787282347679138
0.59178626537323,0.18643063306808472,-0.3509744703769684,0.9999822974205017,0.5997744798660278,0.16920478641986847,-0.33022862672805786,0.9999350905418396,0.6041440367698669,0.16958341002464294,-0.3303098678588867,0.9999370574951172,0.6072966456413269,0.169828400015831,-0.3303540349006653,0.9999358057975769,0.5858908891677856,0.16679291427135468,-0.33259034156799316,0.9999064207077026,0.5810328722000122,0.16588984429836273,-0.33256760239601135,0.9998944997787476,0.5765981674194336,0.16521573066711426,-0.33256280422210693,0.9998805522918701,0.612063467502594,0.1743357926607132,-0.17995163798332214,0.9998838305473328,0.5693145990371704,0.17012055218219757,-0.1923121213912964,0.9998018741607666,0.5991427302360535,0.20334668457508087,-0.2915416359901428,0.9999821186065674,0.5819458961486816,0.2014162391424179,-0.29525595903396606,0.9999768137931824,0.6498920917510986,0.27945631742477417,-0.07008901983499527,0.9999905824661255,0.5238409638404846,0.2696271240711212,-0.08244873583316803,0.9999552965164185,0.6672941446304321,0.3998565077781677,0.020700905472040176,0.9894850254058838,0.4851562976837158,0.38687223196029663,-0.01727784238755703,0.9820241332054138,0.7075966000556946,0.49255281686782837,-0.12018479406833649,0.9899554252624512,0.4715914726257324,0.4981577694416046,-0.13810601830482483,0.9673402905464172,0.7217156887054443,0.5294814705848694,-0.1566786766052246,0.9786629676818848,0.46340304613113403,0.5358343720436096,-0.17633119225502014,0.94076007604599,0.717768669128418,0.529669463634491,-0.20698611438274384,0.9805777668952942,0.473087877035141,0.5354493856430054,-0.2194492071866989,0.9458862543106079,0.7113387584686279,0.5150483250617981,-0.14318186044692993,0.9753561615943909,0.4796742796897888,0.5228093862533569,-0.15818828344345093,0.9402459263801575,0.6171008944511414,0.5379279851913452,0.007542315870523453,0.999843180179596,0.5412600040435791,0.5366182923316956,-0.00758732482790947,0.9997925162315369,0.6112931966781616,0.7210437655448914,0.04018144682049751,0.9904736280441284,0.5506188273429871,0.7236160635948181,0.0446501299738884,0.992002010345459,0.6081501841545105,0.8544468283653259,0.3402903974056244,0.9861226677894592,0.5585162043571472,0.861494243144989,0.3267597556114197,0.9851278066635132,0.6007301211357117,0.868276059627533,0.3627532422542572,0.9069003462791443,0.5603339672088623,0.8742002844810486,0.34737592935562134,0.8471328616142273,0.6153074502944946,0.9159127473831177,0.21110396087169647,0.9818575978279114,0.5634327530860901,0.9209279417991638,0.19093438982963562,0.9789659380912781
0.5918121337890625,0.1872030794620514,-0.3529190421104431,0.999983012676239,0.5998010635375977,0.1697576493024826,-0.332711786031723,0.9999373555183411,0.6041432619094849,0.17006807029247284,-0.3328012228012085,0.9999390840530396,0.6072974801063538,0.1702897846698761,-0.33284586668014526,0.9999377727508545,0.5859766006469727,0.16730810701847076,-0.3343539535999298,0.9999101161956787,0.5810508131980896,0.16632981598377228,-0.33432966470718384,0.9998987317085266,0.576614499092102,0.1656542271375656,-0.33433204889297485,0.9998856782913208,0.6120923161506653,0.1746291220188141,-0.18295803666114807,0.9998871684074402,0.5693191885948181,0.17028377950191498,-0.19195397198200226,0.9998108148574829,0.5991513133049011,0.20377114415168762,-0.29349908232688904,0.9999826550483704,0.5819524526596069,0.2018377035856247,-0.2962317168712616,0.999977707862854,0.6498626470565796,0.2791239321231842,-0.07502404600381851,0.9999908804893494,0.5239213109016418,0.26962050795555115,-0.07946411520242691,0.9999565482139587,0.6670323014259338,0.3999744951725006,0.008047468028962612,0.9894750118255615,0.4857909679412842,0.3874407410621643,-0.012442129664123058,0.9823352694511414,0.7041941285133362,0.4942868947982788,-0.13637101650238037,0.9899075627326965,0.47067946195602417,0.49931105971336365,-0.1330927312374115,0.9680003523826599,0.7164854407310486,0.5312816500663757,-0.17426344752311707,0.9784801006317139,0.4620437026023865,0.5368174314498901,-0.17150643467903137,0.9416000843048096,0.7120777368545532,0.5310250520706177,-0.22380034625530243,0.9804514646530151,0.47086477279663086,0.5367810726165771,-0.21582238376140594,0.9466487169265747,0.7062811255455017,0.5164176821708679,-0.15903589129447937,0.9752539992332458,0.47755616903305054,0.5244696140289307,-0.15394805371761322,0.9409076571464539,0.6156334280967712,0.5378586649894714,0.0061316294595599174,0.999845027923584,0.5399925112724304,0.5360443592071533,-0.006185767240822315,0.9997920393943787,0.6104130148887634,0.7208726406097412,0.03987603262066841,0.990537703037262,0.549868643283844,0.7227495312690735,0.045690156519412994,0.9919387102127075,0.6081912517547607,0.8546546101570129,0.34925395250320435,0.9861961603164673,0.5584788918495178,0.8614423871040344,0.332852303981781,0.9851903915405273,0.6009305119514465,0.8684709072113037,0.37272560596466064,0.9062260389328003,0.5603007078170776,0.8741077184677124,0.35388273000717163,0.8472697734832764,0.6152921915054321,0.9165601134300232,0.2213328778743744,0.9820287227630615,0.562990128993988,0.9209661483764648,0.19647568464279175,0.9792344570159912
0.5918251276016235,0.18791846930980682,-0.34799566864967346,0.999983549118042,0.5998021364212036,0.17027521133422852,-0.3282407522201538,0.9999393224716187,0.6041170358657837,0.1704990118741989,-0.32833293080329895,0.9999408721923828,0.6072800755500793,0.1706736534833908,-0.3283756375312805,0.9999396204948425,0.5860021710395813,0.16791556775569916,-0.3297407925128937,0.9999130368232727,0.581066370010376,0.16692185401916504,-0.3297131061553955,0.9999021291732788,0.5766309499740601,0.16629116237163544,-0.32972007989883423,0.9998897314071655,0.6121077537536621,0.17482280731201172,-0.17955976724624634,0.9998906850814819,0.5693215131759644,0.17057721316814423,-0.1878865659236908,0.9998183250427246,0.5991531014442444,0.20423106849193573,-0.28880900144577026,0.9999831318855286,0.5819627642631531,0.20233120024204254,-0.29136645793914795,0.9999784231185913,0.6498628854751587,0.27884596586227417,-0.07203853130340576,0.9999911189079285,0.524060845375061,0.2696240246295929,-0.07525927573442459,0.9999573230743408,0.6661278009414673,0.3999108672142029,0.015068145468831062,0.9893466830253601,0.4862876832485199,0.38646337389945984,0.0013238027459010482,0.9826187491416931,0.6994269490242004,0.4956620931625366,-0.12055566161870956,0.9898045063018799,0.4694844186306,0.49559271335601807,-0.10570491850376129,0.9684597849845886,0.7087342739105225,0.5320679545402527,-0.15714037418365479,0.9782536625862122,0.4611070156097412,0.534131646156311,-0.14200277626514435,0.94224613904953,0.7037655115127563,0.5321347713470459,-0.20469430088996887,0.9802607297897339,0.4698166847229004,0.5341809988021851,-0.18809597194194794,0.9472473859786987,0.6984111070632935,0.5177968144416809,-0.14203418791294098,0.9750208854675293,0.4769691824913025,0.5210277438163757,-0.12738683819770813,0.9415140748023987,0.6148608922958374,0.5378987789154053,0.006208895705640316,0.9998469352722168,0.5391435623168945,0.5360805988311768,-0.006262580864131451,0.999792218208313,0.6100951433181763,0.7207306027412415,0.04414626955986023,0.9905240535736084,0.5498205423355103,0.7224060893058777,0.049334801733493805,0.9918835163116455,0.6081709265708923,0.8543992638587952,0.35822850465774536,0.9862134456634521,0.5584141612052917,0.8614130020141602,0.33952853083610535,0.9851377010345459,0.600972056388855,0.8680468797683716,0.38318973779678345,0.905849039554596,0.5602666139602661,0.8740646243095398,0.36169809103012085,0.8470106720924377,0.6152458190917969,0.916568398475647,0.23669227957725525,0.9821248650550842,0.5630323886871338,0.9210811853408813,0.20717640221118927,0.9792470335960388
