0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.35167449712753296,0.12900429964065552,-0.47939586639404297,0.9999862313270569,0.3614789843559265,0.10418874770402908,-0.45871075987815857,0.9999497532844543,0.36846891045570374,0.10460679233074188,-0.45877736806869507,0.9999476671218872,0.3736833930015564,0.10519740730524063,-0.45879119634628296,0.9999409317970276,0.34101611375808716,0.10303499549627304,-0.46273890137672424,0.9999477863311768,0.3342469334602356,0.10282789170742035,-0.46276307106018066,0.9999455213546753,0.32861605286598206,0.1029210314154625,-0.4628230929374695,0.9999406933784485,0.379113107919693,0.1133628860116005,-0.2999948263168335,0.9999055862426758,0.3225899934768677,0.1108042299747467,-0.3190295100212097,0.9999272227287292,0.36480608582496643,0.15421004593372345,-0.41650184988975525,0.9999863505363464,0.3397776484489441,0.15410372614860535,-0.4218295216560364,0.9999870657920837,0.4347965121269226,0.24698153138160706,-0.17736387252807617,0.999975323677063,0.27196767926216125,0.24664506316184998,-0.2154933661222458,0.9999532103538513,0.44864144921302795,0.41151368618011475,-0.09130243957042694,0.9923876523971558,0.26052361726760864,0.42152491211891174,-0.16262899339199066,0.985959529876709,0.4600898325443268,0.5619610548019409,-0.22272160649299622,0.990426242351532,0.2617611587047577,0.575763463973999,-0.2831577658653259,0.9714052081108093,0.4715815484523773,0.6004050970077515,-0.2688661515712738,0.9803881645202637,0.2546030879020691,0.6167282462120056,-0.3294445276260376,0.9488979578018188,0.46267062425613403,0.5992944836616516,-0.32101669907569885,0.9816325902938843,0.2659708857536316,0.6157684922218323,-0.3821684718132019,0.9518222808837891,0.4546508193016052,0.5894507169723511,-0.24566924571990967,0.978390097618103,0.27111393213272095,0.6025477647781372,-0.30623674392700195,0.9474601149559021,0.4081546366214752,0.5559483766555786,0.0027646131347864866,0.9994820952415466,0.3154814541339874,0.5631185173988342,-0.002666982589289546,0.9994312524795532,0.418053537607193,0.7859405279159546,0.0316268727183342,0.9756418466567993,0.32893604040145874,0.7816469669342041,0.07053242623806,0.972335159778595,0.4424359202384949,0.953319251537323,0.26668688654899597,0.9442237019538879,0.3339765667915344,0.95834881067276,0.3576705753803253,0.9317237138748169,0.4375142455101013,0.9678839445114136,0.27847233414649963,0.8004312515258789,0.3386167585849762,0.9711539149284363,0.3778557777404785,0.7220149636268616,0.44982606172561646,1.0235689878463745,0.1018776148557663,0.9053314328193665,0.3422994911670685,1.005035638809204,0.20634517073631287,0.8886148929595947
0.3532574772834778,0.12899412214756012,-0.4978938102722168,0.9999867081642151,0.3621777892112732,0.10406871885061264,-0.4785591661930084,0.9999514222145081,0.3685303032398224,0.10447394102811813,-0.4785999357700348,0.9999492764472961,0.3736780285835266,0.10501313209533691,-0.4786109924316406,0.99994295835495,0.34212908148765564,0.10284851491451263,-0.4831414222717285,0.9999498128890991,0.3351852595806122,0.10260163247585297,-0.4831535220146179,0.9999474287033081,0.3292141556739807,0.10271373391151428,-0.48318400979042053,0.9999426007270813,0.3789615035057068,0.11309973150491714,-0.32106831669807434,0.9999086856842041,0.3224506080150604,0.11074328422546387,-0.3425072133541107,0.999930202960968,0.3651270270347595,0.15413546562194824,-0.4348107874393463,0.9999869465827942,0.3409571945667267,0.15410447120666504,-0.4409758448600769,0.9999876618385315,0.43479472398757935,0.24615135788917542,-0.1951718032360077,0.999976634979248,0.27148163318634033,0.24750688672065735,-0.2366282194852829,0.9999549984931946,0.45064401626586914,0.4094661474227905,-0.09518316388130188,0.9923743605613708,0.26430487632751465,0.4232387840747833,-0.17992886900901794,0.9861787557601929,0.467776358127594,0.5590916275978088,-0.2212415635585785,0.9903720617294312,0.26475924253463745,0.5766496062278748,-0.28893882036209106,0.9713549017906189,0.4786105155944824,0.5988273620605469,-0.26677364110946655,0.9802664518356323,0.2592865824699402,0.6179019808769226,-0.3349721133708954,0.9487394094467163,0.4692561626434326,0.598135769367218,-0.31867462396621704,0.9815441966056824,0.26996687054634094,0.6170989274978638,-0.38861528038978577,0.9517777562141418,0.46146059036254883,0.588511049747467,-0.24394842982292175,0.9783565998077393,0.2746933400630951,0.60346519947052,-0.31238803267478943,0.94774329662323,0.41647663712501526,0.5548980236053467,0.004312611185014248,0.9995042681694031,0.3221594989299774,0.5642861723899841,-0.004177046474069357,0.9994499087333679,0.4360732436180115,0.7858539819717407,0.03129272907972336,0.9769101738929749,0.3327294588088989,0.7827805876731873,0.07582618296146393,0.9729625582695007,0.47021493315696716,0.9533153176307678,0.25333911180496216,0.9453257918357849,0.3339187800884247,0.9592733383178711,0.361678808927536,0.9315903186798096,0.4655895233154297,0.9682854413986206,0.2640586495399475,0.7950348258018494,0.33876746892929077,0.9711275696754456,0.3818610608577728,0.7202293872833252,0.4801092743873596,1.0300313234329224,0.0838845744729042,0.9041169881820679,0.3419966399669647,1.005012035369873,0.2120549976825714,0.8862749934196472
0.35815805196762085,0.12885314226150513,-0.45843783020973206,0.9999875426292419,0.3664934039115906,0.10404001176357269,-0.4405592381954193,0.9999548196792603,0.37270110845565796,0.10440905392169952,-0.4405849575996399,0.9999526739120483,0.37833157181739807,0.10490141808986664,-0.4405737519264221,0.9999468326568604,0.3473145365715027,0.10284598171710968,-0.44336849451065063,0.9999533295631409,0.3400171995162964,0.10260295122861862,-0.44338458776474,0.9999510645866394,0.3333243727684021,0.10271909832954407,-0.44338083267211914,0.9999465942382812,0.38508737087249756,0.1129893884062767,-0.2976331114768982,0.9999152421951294,0.32518360018730164,0.11082730442285538,-0.31003668904304504,0.9999353885650635,0.36893990635871887,0.1537630409002304,-0.40121468901634216,0.9999879002571106,0.34623008966445923,0.1540093719959259,-0.40445461869239807,0.9999886155128479,0.4410591125488281,0.2450316995382309,-0.18430490791797638,0.9999781250953674,0.2786164879798889,0.24919858574867249,-0.21917037665843964,0.9999578595161438,0.46105045080184937,0.406615287065506,-0.09302156418561935,0.9922770261764526,0.2770475447177887,0.42418012022972107,-0.1653357297182083,0.9867642521858215,0.48213037848472595,0.5537346601486206,-0.2165120542049408,0.9900863170623779,0.2728569805622101,0.578669011592865,-0.286655068397522,0.971817672252655,0.48972854018211365,0.594465434551239,-0.26255059242248535,0.979671835899353,0.2677310109138489,0.6204578876495361,-0.33387988805770874,0.9493070840835571,0.48312729597091675,0.5947543978691101,-0.3127685487270355,0.9809901118278503,0.27725258469581604,0.6192548871040344,-0.38577666878700256,0.9524321556091309,0.4768007695674896,0.5857111215591431,-0.23903386294841766,0.9778727293014526,0.28200188279151917,0.6055453419685364,-0.3120914101600647,0.9488541483879089,0.4312695860862732,0.5549019575119019,0.0070113749243319035,0.9995275139808655,0.33710527420043945,0.5669012665748596,-0.006855987943708897,0.99947589635849,0.4710964262485504,0.7790545225143433,0.023237142711877823,0.9781049489974976,0.3390834927558899,0.7839805483818054,0.04507161304354668,0.9744501709938049,0.518274188041687,0.9421769380569458,0.2700807750225067,0.9460301995277405,0.33381766080856323,0.9622099995613098,0.3079991638660431,0.933306872844696,0.5203260183334351,0.9625961184501648,0.2842692732810974,0.7877665758132935,0.33980363607406616,0.9722208380699158,0.32702723145484924,0.7185573577880859,0.5322863459587097,1.0136630535125732,0.11187998205423355,0.9016417264938354,0.34181079268455505,1.0083026885986328,0.15637943148612976,0.8854176998138428
0.37242594361305237,0.13089624047279358,-0.4339674413204193,0.9999885559082031,0.3793533444404602,0.10754958540201187,-0.4173513352870941,0.9999586343765259,0.38502979278564453,0.10780497640371323,-0.41732820868492126,0.9999566674232483,0.39068883657455444,0.10825011134147644,-0.41725587844848633,0.9999513030052185,0.3620099127292633,0.10633062571287155,-0.41891247034072876,0.9999573826789856,0.35515326261520386,0.10582144558429718,-0.41895970702171326,0.9999553561210632,0.3488813042640686,0.10572736710309982,-0.4189457297325134,0.9999513030052185,0.39626118540763855,0.11609765142202377,-0.27836108207702637,0.9999223947525024,0.3383224904537201,0.11422259360551834,-0.2858913540840149,0.9999411106109619,0.38125473260879517,0.15433388948440552,-0.3782023787498474,0.9999889135360718,0.36154600977897644,0.15433727204799652,-0.3801756203174591,0.9999896287918091,0.4520680010318756,0.24487613141536713,-0.17798756062984467,0.9999793767929077,0.292955219745636,0.25105711817741394,-0.21603751182556152,0.9999613761901855,0.47423499822616577,0.4066995084285736,-0.09254615008831024,0.9920287728309631,0.29199767112731934,0.42441803216934204,-0.16113807260990143,0.987671971321106,0.4944911599159241,0.5507424473762512,-0.2174869328737259,0.9896347522735596,0.28426676988601685,0.5809816122055054,-0.2813724875450134,0.9729540944099426,0.5017150640487671,0.5922517776489258,-0.26370689272880554,0.9787407517433167,0.2794693410396576,0.6218257546424866,-0.330773264169693,0.9508150815963745,0.4965288043022156,0.5923743844032288,-0.31210964918136597,0.9801030158996582,0.28826582431793213,0.6204075217247009,-0.3771880269050598,0.9539257287979126,0.49052414298057556,0.5830215811729431,-0.23966825008392334,0.9770146012306213,0.2928280830383301,0.6067139506340027,-0.30547401309013367,0.9507499933242798,0.4463466703891754,0.555648148059845,0.008789075538516045,0.9995449185371399,0.3527681231498718,0.5702763795852661,-0.008719264529645443,0.9995115995407104,0.4939047694206238,0.7605093717575073,0.08643312752246857,0.9799525737762451,0.34828782081604004,0.7839299440383911,0.04446329548954964,0.9767770767211914,0.5508314371109009,0.9135349988937378,0.38417038321495056,0.9504055380821228,0.33317771553993225,0.9664260745048523,0.28363966941833496,0.9391112923622131,0.5533880591392517,0.9346097111701965,0.40524721145629883,0.7962421774864197,0.33823147416114807,0.9757629036903381,0.3002229332923889,0.7327123880386353,0.5677105784416199,0.9872597455978394,0.2465173453092575,0.9086593985557556,0.3409653306007385,1.0450299978256226,0.12471097707748413,0.8939720392227173
0.3807359039783478,0.13332735002040863,-0.42757096886634827,0.9999891519546509,0.3873879015445709,0.11054474860429764,-0.410958468914032,0.9999610781669617,0.39306607842445374,0.11082099378108978,-0.4109345078468323,0.9999591112136841,0.3987068235874176,0.11130501329898834,-0.41083306074142456,0.9999539852142334,0.3706929683685303,0.10940400511026382,-0.4117775857448578,0.9999602437019348,0.36434489488601685,0.10900381207466125,-0.41185569763183594,0.9999585151672363,0.3579075038433075,0.1087421402335167,-0.4118710458278656,0.999954879283905,0.4048825800418854,0.11926448345184326,-0.2734736502170563,0.9999262690544128,0.34885841608047485,0.11696505546569824,-0.2782522439956665,0.9999452829360962,0.3891405463218689,0.15541696548461914,-0.37284615635871887,0.9999894499778748,0.3707468807697296,0.1555640995502472,-0.3741096258163452,0.9999903440475464,0.46334630250930786,0.2452402561903,-0.17759791016578674,0.9999793767929077,0.3040497899055481,0.25357115268707275,-0.20808729529380798,0.99996417760849,0.48618826270103455,0.4068026542663574,-0.09477145969867706,0.991562008857727,0.3015556037425995,0.42646268010139465,-0.16708241403102875,0.9884353876113892,0.506147563457489,0.5509485006332397,-0.21624219417572021,0.9887439012527466,0.29422497749328613,0.5839506983757019,-0.2811630666255951,0.9738122820854187,0.5137068033218384,0.5923276543617249,-0.26085731387138367,0.977002739906311,0.28950005769729614,0.6232737898826599,-0.329693466424942,0.951927900314331,0.5074009299278259,0.5922677516937256,-0.3057935833930969,0.978417694568634,0.29898199439048767,0.6218680739402771,-0.37644630670547485,0.9550426602363586,0.501265823841095,0.5825957655906677,-0.23721663653850555,0.9753648042678833,0.3035504221916199,0.6084956526756287,-0.30427446961402893,0.9522344470024109,0.45807427167892456,0.5584993362426758,0.010917311534285545,0.9995595216751099,0.3646532893180847,0.5743477940559387,-0.010935372672975063,0.9995435476303101,0.5086756348609924,0.7549585103988647,0.11218613386154175,0.9813777208328247,0.35474878549575806,0.7845538854598999,0.044455043971538544,0.9787654280662537,0.5635842084884644,0.9090097546577454,0.4040113091468811,0.9539571404457092,0.33578115701675415,0.9685696363449097,0.2718648314476013,0.9439663887023926,0.5657814145088196,0.9304497241973877,0.4246208667755127,0.8016960024833679,0.33846941590309143,0.9777279496192932,0.28762751817703247,0.7425293326377869,0.5834833383560181,0.9755074381828308,0.27155542373657227,0.914151132106781,0.34361153841018677,1.0508064031600952,0.11552619934082031,0.9006522297859192
0.3863220512866974,0.13553743064403534,-0.41046103835105896,0.9999892711639404,0.3943582773208618,0.11380030959844589,-0.39260515570640564,0.999961793422699,0.4001292586326599,0.11444060504436493,-0.39259073138237,0.9999599456787109,0.4057082533836365,0.1151062473654747,-0.39252740144729614,0.999954879283905,0.3777419924736023,0.11201401054859161,-0.39177852869033813,0.9999611973762512,0.3718302249908447,0.1116432398557663,-0.39187091588974,0.9999600648880005,0.3653082847595215,0.11132808774709702,-0.3919157087802887,0.9999567866325378,0.41238173842430115,0.12428350001573563,-0.2556838393211365,0.9999265670776367,0.35724157094955444,0.12031639367341995,-0.2532697319984436,0.999947190284729,0.39465153217315674,0.156623974442482,-0.35701826214790344,0.9999895691871643,0.3764621913433075,0.15657676756381989,-0.3563632369041443,0.9999906420707703,0.47438421845436096,0.24886558949947357,-0.16044709086418152,0.9999790191650391,0.3131575584411621,0.25678741931915283,-0.18807408213615417,0.9999660849571228,0.49786409735679626,0.4093463718891144,-0.07787081599235535,0.99099200963974,0.3107146620750427,0.4291713535785675,-0.15423858165740967,0.9890242218971252,0.5156739950180054,0.5531138777732849,-0.1852458119392395,0.9880598783493042,0.30453988909721375,0.58531653881073,-0.25094977021217346,0.9745335578918457,0.5248619318008423,0.5935861468315125,-0.22736167907714844,0.9758598804473877,0.3007971942424774,0.6242288947105408,-0.2981243431568146,0.9529215097427368,0.5171316266059875,0.5930527448654175,-0.2716262936592102,0.9772849082946777,0.3100549578666687,0.6224664449691772,-0.34345903992652893,0.9560030698776245,0.5103070735931396,0.5828312039375305,-0.20527800917625427,0.9741365909576416,0.3143153488636017,0.6094061136245728,-0.2727823853492737,0.9534163475036621,0.46840888261795044,0.5664297342300415,0.011528604663908482,0.9995835423469543,0.37150824069976807,0.5826117396354675,-0.011595016345381737,0.9995745420455933,0.5218694806098938,0.7558233737945557,0.09320921450853348,0.9828166961669922,0.356486976146698,0.7913282513618469,0.044631294906139374,0.9805954694747925,0.5745799541473389,0.905769407749176,0.43184107542037964,0.9573145508766174,0.3356783986091614,0.9678610563278198,0.31551000475883484,0.9482964873313904,0.574621319770813,0.9263688921928406,0.45825299620628357,0.8055814504623413,0.3380357623100281,0.9765506386756897,0.3385358154773712,0.7474967241287231,0.5962443947792053,0.9730704426765442,0.30487141013145447,0.9191150069236755,0.3425734341144562,1.040586233139038,0.16697458922863007,0.906561553478241
0.39476633071899414,0.14252962172031403,-0.3918977975845337,0.9999890923500061,0.40327954292297363,0.12148816138505936,-0.3747101426124573,0.9999617338180542,0.40869179368019104,0.12223611027002335,-0.37470221519470215,0.9999599456787109,0.4139712452888489,0.12293817102909088,-0.37466007471084595,0.999954879283905,0.38720938563346863,0.11945991218090057,-0.37286514043807983,0.9999614953994751,0.3813742995262146,0.11884905397891998,-0.3729596436023712,0.9999608397483826,0.3753100037574768,0.11853236705064774,-0.3730093836784363,0.9999579191207886,0.41971978545188904,0.1329217404127121,-0.23905906081199646,0.999924898147583,0.36692190170288086,0.12886175513267517,-0.23287585377693176,0.9999478459358215,0.4021611213684082,0.16249129176139832,-0.3389926552772522,0.9999892115592957,0.38444286584854126,0.16217894852161407,-0.3371571898460388,0.9999905824661255,0.48402565717697144,0.25375765562057495,-0.14580021798610687,0.9999779462814331,0.32324498891830444,0.2612340748310089,-0.1653725504875183,0.9999678730964661,0.5090667009353638,0.4128112196922302,-0.07113905996084213,0.9900292158126831,0.3184615969657898,0.4307069778442383,-0.13015951216220856,0.9893330335617065,0.527880072593689,0.5562490224838257,-0.18178144097328186,0.9867246747016907,0.31417331099510193,0.5862181782722473,-0.22493135929107666,0.974495530128479,0.5360084772109985,0.5957542657852173,-0.22485658526420593,0.9737867712974548,0.3108951449394226,0.6252126693725586,-0.2714245915412903,0.9528224468231201,0.5262163877487183,0.5950709581375122,-0.26938682794570923,0.9752267003059387,0.31934499740600586,0.6234304308891296,-0.31669214367866516,0.9559260606765747,0.5192530751228333,0.5841229557991028,-0.20185382664203644,0.9718161225318909,0.32332363724708557,0.6105912327766418,-0.24663874506950378,0.9534529447555542,0.47666043043136597,0.5753691792488098,0.011923884972929955,0.9996061325073242,0.37849074602127075,0.5891578197479248,-0.012013256549835205,0.9996064901351929,0.5317257046699524,0.7566917538642883,0.11046800762414932,0.9840840101242065,0.3604850471019745,0.7958397269248962,0.04472310468554497,0.9823194146156311,0.5798075199127197,0.9008915424346924,0.4557439386844635,0.9604334831237793,0.3355937898159027,0.967515230178833,0.31540799140930176,0.9525492787361145,0.580267071723938,0.9210774302482605,0.48285120725631714,0.8118211627006531,0.3379007875919342,0.9764876961708069,0.33749860525131226,0.7555156350135803,0.605377197265625,0.9684520363807678,0.336971253156662,0.9239177107810974,0.3390907049179077,1.0529264211654663,0.16827067732810974,0.9127771854400635
0.4019259810447693,0.14982379972934723,-0.3930492401123047,0.9999883770942688,0.4105099141597748,0.12893275916576385,-0.3820670247077942,0.9999602437019348,0.4158473610877991,0.12977319955825806,-0.38198089599609375,0.9999586343765259,0.42115697264671326,0.13057732582092285,-0.3819672167301178,0.9999535083770752,0.395048588514328,0.12652800977230072,-0.37495797872543335,0.9999596476554871,0.38927459716796875,0.12573058903217316,-0.37491145730018616,0.9999595284461975,0.3832505941390991,0.12514722347259521,-0.374906986951828,0.9999569058418274,0.42781662940979004,0.1401345133781433,-0.249549001455307,0.9999216198921204,0.37547630071640015,0.13545070588588715,-0.24518164992332458,0.9999445676803589,0.4094037115573883,0.16984255611896515,-0.34156444668769836,0.9999886155128479,0.3915075361728668,0.16913355886936188,-0.34458228945732117,0.9999900460243225,0.4924314618110657,0.2550821900367737,-0.15324802696704865,0.9999778866767883,0.3336995244026184,0.26414409279823303,-0.16953733563423157,0.9999690651893616,0.5194878578186035,0.4143892228603363,-0.08020056784152985,0.989580512046814,0.32992300391197205,0.4307844042778015,-0.12435827404260635,0.9893906116485596,0.5384754538536072,0.562232255935669,-0.19568051397800446,0.9859328269958496,0.32678672671318054,0.5859568119049072,-0.2320374995470047,0.9743149280548096,0.5456734895706177,0.6014947891235352,-0.24133972823619843,0.9725208282470703,0.3230014443397522,0.6252099275588989,-0.2801631987094879,0.9527024030685425,0.5362647175788879,0.6015965938568115,-0.28593599796295166,0.9739289879798889,0.32934507727622986,0.6234922409057617,-0.3285178542137146,0.9558641314506531,0.529650866985321,0.5892304182052612,-0.21531006693840027,0.9702413082122803,0.3340999186038971,0.6106923222541809,-0.25496727228164673,0.9533563256263733,0.4856104850769043,0.5770456790924072,0.011689570732414722,0.9996261596679688,0.384472131729126,0.5903181433677673,-0.011758233420550823,0.9996331930160522,0.5398536920547485,0.7547363042831421,0.10533486306667328,0.9851171970367432,0.3659994304180145,0.795333206653595,0.03272012621164322,0.9837823510169983,0.5841261148452759,0.894000768661499,0.48712581396102905,0.9628722667694092,0.335563600063324,0.9669111371040344,0.3143835663795471,0.9559246897697449,0.5843980312347412,0.9134760499000549,0.5175645351409912,0.81072598695755,0.33719658851623535,0.9751588702201843,0.3362045884132385,0.7568358182907104,0.6064783930778503,0.9669463038444519,0.3613070547580719,0.9272864460945129,0.3388627767562866,1.0534837245941162,0.16725455224514008,0.9174376130104065
0.41401395201683044,0.15264765918254852,-0.3949092924594879,0.9999880194664001,0.4222939908504486,0.1303776204586029,-0.3782889246940613,0.9999598860740662,0.4279569685459137,0.13077624142169952,-0.37826865911483765,0.9999585747718811,0.4335253834724426,0.1311206817626953,-0.3782302737236023,0.9999534487724304,0.4074627459049225,0.1295197606086731,-0.37463244795799255,0.9999589323997498,0.4021596908569336,0.12941589951515198,-0.3746936619281769,0.9999592900276184,0.3969656825065613,0.1295541226863861,-0.3747329115867615,0.9999569058418274,0.44225525856018066,0.14002354443073273,-0.24116937816143036,0.9999202489852905,0.39124247431755066,0.14042967557907104,-0.23177218437194824,0.9999424815177917,0.42322176694869995,0.17242631316184998,-0.3418016731739044,0.9999880790710449,0.4060909152030945,0.1724880486726761,-0.340129017829895,0.9999895691871643,0.5073196291923523,0.2586822807788849,-0.15040118992328644,0.9999774098396301,0.3480260372161865,0.26744091510772705,-0.153132364153862,0.9999699592590332,0.5290507078170776,0.41748377680778503,-0.08353114873170853,0.9888441562652588,0.3425147533416748,0.4313341975212097,-0.11024943739175797,0.9893934726715088,0.547865092754364,0.5668084025382996,-0.21020810306072235,0.9851270318031311,0.3376733958721161,0.5862038731575012,-0.2205791175365448,0.9739139080047607,0.5561131238937378,0.6057504415512085,-0.2572326064109802,0.9713519811630249,0.3334043622016907,0.6261643171310425,-0.26801884174346924,0.9521624445915222,0.5471240878105164,0.6066773533821106,-0.30295833945274353,0.9727482199668884,0.34116536378860474,0.6244096159934998,-0.3162938952445984,0.9554188251495361,0.5401922464370728,0.5937004089355469,-0.23087768256664276,0.9688326120376587,0.3465995192527771,0.611613929271698,-0.24364407360553741,0.9529452919960022,0.49462857842445374,0.5779098272323608,0.011520334519445896,0.9996422529220581,0.395763099193573,0.5909554362297058,-0.011619765311479568,0.9996581077575684,0.5479663014411926,0.7522894144058228,0.11091524362564087,0.9859573245048523,0.37101152539253235,0.7947805523872375,0.01543460600078106,0.9851212501525879,0.5894433259963989,0.8947268724441528,0.48225870728492737,0.9650557637214661,0.33530116081237793,0.9671269059181213,0.2658625841140747,0.9589835405349731,0.5889660120010376,0.9145707488059998,0.5111104249954224,0.8087666034698486,0.3355274796485901,0.9750576019287109,0.28443288803100586,0.7561180591583252,0.6086020469665527,0.9678358435630798,0.3565051853656769,0.9301945567131042,0.3388221561908722,1.0572147369384766,0.10641425848007202,0.9215563535690308
0.429326593875885,0.15972091257572174,-0.4215632379055023,0.9999875426292419,0.4367609918117523,0.1361268311738968,-0.40759438276290894,0.9999590516090393,0.44216951727867126,0.13612094521522522,-0.4075424075126648,0.9999580383300781,0.447584331035614,0.1361800581216812,-0.4074797034263611,0.9999527931213379,0.4232858717441559,0.13569779694080353,-0.40369921922683716,0.9999579191207886,0.4185158610343933,0.1355496048927307,-0.4038216173648834,0.9999589323997498,0.41401830315589905,0.13558706641197205,-0.40387097001075745,0.9999567866325378,0.456698477268219,0.14333702623844147,-0.271529883146286,0.9999182820320129,0.4096980094909668,0.14522294700145721,-0.25998610258102417,0.9999401569366455,0.43857502937316895,0.17878222465515137,-0.3682764172554016,0.9999875426292419,0.4227941036224365,0.1796061098575592,-0.36499089002609253,0.9999890923500061,0.520558774471283,0.25941500067710876,-0.17545095086097717,0.9999769926071167,0.36195820569992065,0.2705850899219513,-0.15752270817756653,0.9999706745147705,0.5395557284355164,0.41854479908943176,-0.10024759918451309,0.9886447787284851,0.3556612730026245,0.43196192383766174,-0.1152261272072792,0.9895637631416321,0.5562775731086731,0.5703529715538025,-0.21635854244232178,0.9846330285072327,0.3478396534919739,0.5860801339149475,-0.21970374882221222,0.9740241169929504,0.5643259286880493,0.6084052920341492,-0.26018044352531433,0.9704141020774841,0.3426989018917084,0.6262433528900146,-0.2640964090824127,0.9523036479949951,0.5556203126907349,0.6098373532295227,-0.306179940700531,0.9718167185783386,0.34984830021858215,0.6247307062149048,-0.31311458349227905,0.9556562900543213,0.5494699478149414,0.5973080992698669,-0.2366066724061966,0.9678088426589966,0.3555261790752411,0.6119682788848877,-0.24265816807746887,0.9532644152641296,0.5052343010902405,0.5789152979850769,0.008298935368657112,0.9996482133865356,0.407369464635849,0.5901337265968323,-0.008447867818176746,0.9996753334999084,0.5530366897583008,0.7538912892341614,0.10028772056102753,0.9866781234741211,0.3770912289619446,0.7944468855857849,0.008521859534084797,0.9862716197967529,0.5929225087165833,0.8963686227798462,0.4564596116542816,0.966759443283081,0.3351497948169708,0.9673303961753845,0.2459515780210495,0.9614982604980469,0.5922693014144897,0.9159904718399048,0.4839591085910797,0.8031148314476013,0.33479413390159607,0.9750297665596008,0.26315832138061523,0.7527801394462585,0.60670006275177,0.9690858125686646,0.32864177227020264,0.9321191906929016,0.3346192240715027,1.039811372756958,0.0840902179479599,0.9247292280197144
