0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5693095922470093,0.18248850107192993,-0.2727237939834595,0.9999039769172668,0.5783990621566772,0.1644294261932373,-0.2652356028556824,0.9997816681861877,0.5835750699043274,0.16394324600696564,-0.2653820514678955,0.9998197555541992,0.5893150568008423,0.163604274392128,-0.26550039649009705,0.9998520016670227,0.5664956569671631,0.16509073972702026,-0.2468043565750122,0.9996476769447327,0.5625327825546265,0.16504839062690735,-0.2466745674610138,0.9995363354682922,0.5588020086288452,0.1650414764881134,-0.246641606092453,0.9993780255317688,0.6012371778488159,0.17191080749034882,-0.1830345094203949,0.99982750415802,0.559910237789154,0.17100435495376587,-0.09761768579483032,0.9984040260314941,0.5784740447998047,0.19802792370319366,-0.23920834064483643,0.9999069571495056,0.5636866688728333,0.19841669499874115,-0.21495302021503448,0.999730110168457,0.6299964189529419,0.2656436562538147,-0.2159873992204666,0.9999898672103882,0.5512137413024902,0.2708868682384491,0.07124994695186615,0.9991077780723572,0.636917233467102,0.4002147316932678,-0.2326519936323166,0.9967091083526611,0.553814172744751,0.40221479535102844,0.14299646019935608,0.15203090012073517,0.6226688623428345,0.5334318280220032,-0.26660382747650146,0.9928896427154541,0.5338096618652344,0.5064041018486023,0.026585564017295837,0.38338595628738403,0.6210632920265198,0.5682772397994995,-0.30305904150009155,0.9847050905227661,0.5276935696601868,0.5371841192245483,0.0012953629484400153,0.3891536593437195,0.6074900031089783,0.5651534199714661,-0.3257836699485779,0.9849593639373779,0.5259575843811035,0.539467990398407,-0.04401492699980736,0.40225401520729065,0.6058894395828247,0.5567591786384583,-0.2735085189342499,0.9792240858078003,0.5300394296646118,0.5317980647087097,0.00274843443185091,0.40004050731658936,0.6012591123580933,0.543695330619812,-0.09574713557958603,0.9997953176498413,0.5514153838157654,0.5371124744415283,0.09581270813941956,0.9991447925567627,0.5915839076042175,0.7081233859062195,-0.032517362385988235,0.9889047145843506,0.547994077205658,0.690775990486145,0.2017834633588791,0.8834919333457947,0.6105429530143738,0.8540589213371277,0.12669725716114044,0.981848955154419,0.5746915936470032,0.817348062992096,0.4518766403198242,0.937431812286377,0.6252173185348511,0.8793734908103943,0.13373833894729614,0.9171709418296814,0.5937420129776001,0.8416584730148315,0.4690893292427063,0.9077795147895813,0.5708285570144653,0.9027537107467651,-0.01044378336519003,0.977202832698822,0.5279724597930908,0.8594940304756165,0.39027220010757446,0.9628590941429138
0.5691394805908203,0.18260572850704193,-0.2752947211265564,0.9999024271965027,0.5781883597373962,0.16446639597415924,-0.270124614238739,0.9997738599777222,0.583382248878479,0.16398556530475616,-0.27024969458580017,0.9998143315315247,0.5890863537788391,0.16365621984004974,-0.27037879824638367,0.9998487234115601,0.5660013556480408,0.1651117503643036,-0.24764081835746765,0.9996305108070374,0.5620409250259399,0.1650714874267578,-0.24750308692455292,0.9995089769363403,0.5582252740859985,0.16504478454589844,-0.24732506275177002,0.9993403553962708,0.6005188226699829,0.17189444601535797,-0.1926269382238388,0.999823272228241,0.5587733387947083,0.1709950566291809,-0.10410726070404053,0.9982281923294067,0.577880859375,0.19849619269371033,-0.24475932121276855,0.9999032020568848,0.5630856156349182,0.19864462316036224,-0.21512559056282043,0.9997135996818542,0.6298376321792603,0.2668975591659546,-0.22645393013954163,0.9999902248382568,0.5493429899215698,0.27045613527297974,0.053240127861499786,0.9990710616111755,0.6369395852088928,0.40097537636756897,-0.24375498294830322,0.9966809153556824,0.5530306100845337,0.40255412459373474,0.12493352591991425,0.1491556018590927,0.6227325797080994,0.5346716046333313,-0.2757635712623596,0.9923545122146606,0.534106969833374,0.5071817636489868,0.011076145805418491,0.36961472034454346,0.6210383176803589,0.5698843002319336,-0.31189781427383423,0.9836933016777039,0.5277098417282104,0.5373631715774536,-0.013635371811687946,0.3773895800113678,0.6074740886688232,0.5665494203567505,-0.33342477679252625,0.9839771389961243,0.5258915424346924,0.5410171151161194,-0.05820503830909729,0.3900119960308075,0.6057936549186707,0.5583177208900452,-0.2819400131702423,0.9779419302940369,0.5300062894821167,0.5329293012619019,-0.012300780043005943,0.38798221945762634,0.5977340936660767,0.5436109304428101,-0.09278864413499832,0.9998055100440979,0.5483202934265137,0.5372251868247986,0.09283341467380524,0.9991658926010132,0.5922736525535583,0.7059791684150696,-0.038231343030929565,0.987898051738739,0.545892596244812,0.6908386945724487,0.21588294208049774,0.8849492073059082,0.6097918748855591,0.8522456884384155,0.10348359495401382,0.9823082089424133,0.5740495920181274,0.8174116611480713,0.45968788862228394,0.937822163105011,0.6250413656234741,0.8779625296592712,0.10867582261562347,0.9143970608711243,0.5928577780723572,0.8416420221328735,0.4767153859138489,0.9058435559272766,0.5691458582878113,0.9004403352737427,-0.03796490281820297,0.9778230786323547,0.5253029465675354,0.8598296046257019,0.39998722076416016,0.9628667831420898
0.5680208206176758,0.18302437663078308,-0.2760160565376282,0.9998987317085266,0.5769075155258179,0.16474410891532898,-0.2703225910663605,0.9997604489326477,0.5820679068565369,0.1642248034477234,-0.27045542001724243,0.9998044371604919,0.5876001119613647,0.1638624519109726,-0.27058011293411255,0.9998418688774109,0.5646131634712219,0.16544392704963684,-0.24978260695934296,0.9996039867401123,0.5607787370681763,0.16541525721549988,-0.2496528923511505,0.9994711875915527,0.5568549036979675,0.16536621749401093,-0.24956142902374268,0.9992894530296326,0.5990955233573914,0.17189288139343262,-0.19208869338035583,0.9998157620429993,0.557457447052002,0.17110513150691986,-0.10364153236150742,0.9980542063713074,0.5764468908309937,0.19918669760227203,-0.2440684586763382,0.9998986721038818,0.5620208978652954,0.1992357075214386,-0.21712931990623474,0.9996955990791321,0.629574179649353,0.2677980959415436,-0.2237027883529663,0.9999904036521912,0.5480546951293945,0.270448237657547,0.05495563894510269,0.9990414381027222,0.6370307207107544,0.4009811580181122,-0.2365696132183075,0.996621310710907,0.5527116060256958,0.4026244580745697,0.12896005809307098,0.14520837366580963,0.6227296590805054,0.5350637435913086,-0.26052340865135193,0.991776704788208,0.5346201658248901,0.5074149966239929,0.016920236870646477,0.35471075773239136,0.6206839680671692,0.5701197385787964,-0.2953292727470398,0.9826152324676514,0.5282388925552368,0.5371642708778381,-0.006374187767505646,0.36424264311790466,0.6073709726333618,0.5668493509292603,-0.31692224740982056,0.9829211831092834,0.5261636972427368,0.5406456589698792,-0.050322480499744415,0.37641793489456177,0.6054117679595947,0.5587597489356995,-0.26652616262435913,0.9766188263893127,0.5301980972290039,0.5326934456825256,-0.006103941239416599,0.3747383654117584,0.5973913073539734,0.5436385273933411,-0.09224294871091843,0.9998129606246948,0.5475373864173889,0.5375783443450928,0.09229619801044464,0.9991859793663025,0.5937141180038452,0.7052448987960815,-0.03593691065907478,0.9875410199165344,0.546212911605835,0.6908964514732361,0.21951702237129211,0.8868193030357361,0.6098155975341797,0.8522340655326843,0.109714075922966,0.9825946688652039,0.5739434361457825,0.8174536824226379,0.46374717354774475,0.9388878345489502,0.6249314546585083,0.8774707317352295,0.1156817302107811,0.9116204380989075,0.5925294160842896,0.8416953682899475,0.4808097779750824,0.9055045247077942,0.5695322751998901,0.9006010293960571,-0.0274432934820652,0.9781900644302368,0.5261456370353699,0.8602202534675598,0.40399613976478577,0.9633123278617859
0.5669776797294617,0.18339014053344727,-0.2782866358757019,0.9998965263366699,0.5758508443832397,0.1650722622871399,-0.27285268902778625,0.9997516870498657,0.5810126066207886,0.16451124846935272,-0.27298396825790405,0.9997982382774353,0.5864549279212952,0.16411423683166504,-0.2731075584888458,0.9998373985290527,0.5635294318199158,0.1658019721508026,-0.25199925899505615,0.9995860457420349,0.5598542094230652,0.1657770574092865,-0.25187328457832336,0.9994453191757202,0.5559449791908264,0.1657102108001709,-0.251812219619751,0.9992533922195435,0.5981940627098083,0.1718919426202774,-0.19450843334197998,0.9998122453689575,0.5569353699684143,0.17124050855636597,-0.10440226644277573,0.9979679584503174,0.5752522945404053,0.1995985507965088,-0.24661953747272491,0.9998972415924072,0.5611222982406616,0.19964446127414703,-0.21943938732147217,0.9996887445449829,0.629423201084137,0.26784610748291016,-0.22998420894145966,0.9999906420707703,0.5476948618888855,0.2704673707485199,0.05438241362571716,0.9990423321723938,0.6378738880157471,0.40097999572753906,-0.24297265708446503,0.9966067671775818,0.5521637797355652,0.40260836482048035,0.13159093260765076,0.14204974472522736,0.6227800846099854,0.5351693630218506,-0.26417961716651917,0.9915080666542053,0.5350812673568726,0.5072360634803772,0.021116668358445168,0.3430769145488739,0.6205611228942871,0.5704202055931091,-0.29932865500450134,0.982088029384613,0.5287652015686035,0.537026584148407,-0.0008783668163232505,0.3540371358394623,0.6072543859481812,0.5669817328453064,-0.32109540700912476,0.9824008941650391,0.5267254114151001,0.540287971496582,-0.04499884694814682,0.3658198416233063,0.6051861047744751,0.5588662028312683,-0.27014750242233276,0.9759600758552551,0.5305641889572144,0.5323845744132996,-0.001865276717580855,0.3642890751361847,0.5978689789772034,0.5436868667602539,-0.09200684726238251,0.9998192191123962,0.5475038290023804,0.5376462340354919,0.09206175804138184,0.9992092251777649,0.5950137376785278,0.7055932879447937,-0.029170364141464233,0.9876388907432556,0.5447670221328735,0.6909615397453308,0.22483357787132263,0.8910607695579529,0.6099610328674316,0.852315366268158,0.11933340132236481,0.983130931854248,0.5732775926589966,0.817653238773346,0.4686579704284668,0.9409822225570679,0.6249704957008362,0.877514660358429,0.12536153197288513,0.911105751991272,0.5911371111869812,0.8417349457740784,0.48558488488197327,0.9066283702850342,0.5703251361846924,0.9006508588790894,-0.02353602647781372,0.9788329601287842,0.5259701013565063,0.8612837195396423,0.40848010778427124,0.9643616080284119
0.5653828382492065,0.18366003036499023,-0.29099419713020325,0.9998961091041565,0.5743810534477234,0.16530776023864746,-0.2861548662185669,0.9997479319572449,0.5794715285301208,0.16474778950214386,-0.28628748655319214,0.99979567527771,0.5848208665847778,0.16431568562984467,-0.28640198707580566,0.9998355507850647,0.5621165633201599,0.16603709757328033,-0.2654651999473572,0.9995779395103455,0.5584563612937927,0.1659872978925705,-0.26534464955329895,0.9994311928749084,0.5544116497039795,0.16590319573879242,-0.26527148485183716,0.9992325305938721,0.5968642234802246,0.17194394767284393,-0.21034777164459229,0.9998112916946411,0.5556586980819702,0.17135761678218842,-0.11606250703334808,0.9978888630867004,0.5733639001846313,0.20002849400043488,-0.2592683732509613,0.9998961687088013,0.5596282482147217,0.20002302527427673,-0.2318635731935501,0.9996829628944397,0.6290003657341003,0.26815667748451233,-0.23146994411945343,0.9999908804893494,0.5462473630905151,0.2706287205219269,0.04403956979513168,0.9990264177322388,0.6380436420440674,0.4011358618736267,-0.2504827678203583,0.9965781569480896,0.5514591932296753,0.4031147360801697,0.12109412252902985,0.13896848261356354,0.6227558851242065,0.5355098247528076,-0.2758684754371643,0.9911146759986877,0.5350757837295532,0.5083004832267761,0.01275571994483471,0.33102869987487793,0.6200670003890991,0.5709506273269653,-0.31194689869880676,0.981334388256073,0.5286766290664673,0.5389228463172913,-0.009298198856413364,0.34328216314315796,0.6067649126052856,0.567364513874054,-0.3330914378166199,0.9816678166389465,0.5266227126121521,0.5412323474884033,-0.0535830557346344,0.354615181684494,0.6045110821723938,0.5592378973960876,-0.2817087173461914,0.9749599695205688,0.5304936766624451,0.5332046747207642,-0.010164869949221611,0.35325485467910767,0.5977535247802734,0.5436578392982483,-0.09137589484453201,0.9998243451118469,0.5471236109733582,0.5376654863357544,0.09141525626182556,0.9992188215255737,0.5958767533302307,0.704771876335144,-0.029470181092619896,0.9871744513511658,0.5443342328071594,0.6908862590789795,0.22291548550128937,0.8937193155288696,0.6099740862846375,0.8518804311752319,0.11919911950826645,0.9835852384567261,0.5724692344665527,0.8176954984664917,0.4699864983558655,0.9420055150985718,0.6251569986343384,0.8773657083511353,0.12524399161338806,0.9096331596374512,0.5899869203567505,0.8417721390724182,0.4871998429298401,0.9058546423912048,0.570970892906189,0.9008404612541199,-0.022551080211997032,0.9794197678565979,0.5258691310882568,0.8615455627441406,0.40959420800209045,0.9647610187530518
0.5644956827163696,0.18372417986392975,-0.29110005497932434,0.9998948574066162,0.5735054016113281,0.165474072098732,-0.28624969720840454,0.9997413754463196,0.5785795450210571,0.16492606699466705,-0.2863808870315552,0.9997906684875488,0.5838962197303772,0.1644882708787918,-0.2864943742752075,0.9998318552970886,0.561253011226654,0.1661989688873291,-0.26570481061935425,0.9995651245117188,0.5575997233390808,0.16614416241645813,-0.26558417081832886,0.9994118213653564,0.5534778833389282,0.1660607010126114,-0.26551929116249084,0.9992064833641052,0.5961136817932129,0.17201018333435059,-0.21070143580436707,0.9998076558113098,0.5548132658004761,0.17156217992305756,-0.11647564172744751,0.9978025555610657,0.5724161863327026,0.20020104944705963,-0.25937703251838684,0.9998942613601685,0.5587890148162842,0.2001858502626419,-0.23215146362781525,0.9996755719184875,0.6285474896430969,0.2682804465293884,-0.23402731120586395,0.9999910593032837,0.5458478927612305,0.27072516083717346,0.044926054775714874,0.999016284942627,0.6381090879440308,0.40107807517051697,-0.24830767512321472,0.9965132474899292,0.5512661337852478,0.40322744846343994,0.12298907339572906,0.13668684661388397,0.6227691769599915,0.5355660319328308,-0.27349793910980225,0.9907353520393372,0.5350125432014465,0.5080147385597229,0.01477251760661602,0.3230602741241455,0.6200607419013977,0.5711987614631653,-0.30860087275505066,0.9806437492370605,0.5286420583724976,0.5383431315422058,-0.007198791019618511,0.3366658091545105,0.6066039800643921,0.5674850344657898,-0.3301575779914856,0.9809916615486145,0.5265775918960571,0.5402118563652039,-0.05129580944776535,0.3476787209510803,0.6042561531066895,0.5593200325965881,-0.2794566750526428,0.974090039730072,0.5303475856781006,0.5331209897994995,-0.008047537878155708,0.34628310799598694,0.5980697274208069,0.5436641573905945,-0.09077232331037521,0.9998287558555603,0.547426164150238,0.5376781225204468,0.09079916030168533,0.9992308616638184,0.5967077612876892,0.7051065564155579,-0.02874000370502472,0.9868606925010681,0.5442294478416443,0.6910057663917542,0.22118981182575226,0.8965845704078674,0.6100085973739624,0.8519641160964966,0.12045066058635712,0.9839714169502258,0.5719717741012573,0.8177186250686646,0.46877461671829224,0.9432470798492432,0.6252822279930115,0.8774294257164001,0.1263314038515091,0.9078240394592285,0.5892294645309448,0.8417940735816956,0.48614031076431274,0.9057562947273254,0.5710026025772095,0.9009561538696289,-0.02055107057094574,0.9799181222915649,0.5254184007644653,0.8617106676101685,0.4078415334224701,0.9653823375701904
0.5634145140647888,0.1838066279888153,-0.30074888467788696,0.9998911619186401,0.5725069046020508,0.16562724113464355,-0.2957548201084137,0.9997297525405884,0.5775347948074341,0.16511869430541992,-0.2958879768848419,0.9997811913490295,0.582810640335083,0.16468143463134766,-0.2960013151168823,0.9998241662979126,0.5604286789894104,0.16628298163414001,-0.2747236490249634,0.9995452165603638,0.5568186044692993,0.1661999672651291,-0.2746056318283081,0.9993809461593628,0.5527456998825073,0.1660957783460617,-0.2745434641838074,0.9991647601127625,0.5954130291938782,0.1721407026052475,-0.21920764446258545,0.9997997879981995,0.5545321702957153,0.17161479592323303,-0.12162814289331436,0.9976606965065002,0.571350634098053,0.20038500428199768,-0.26844698190689087,0.9998894333839417,0.5579558610916138,0.20032407343387604,-0.2404358834028244,0.9996599555015564,0.6282494068145752,0.26867973804473877,-0.2365148365497589,0.9999911189079285,0.545735239982605,0.27080172300338745,0.04189103841781616,0.9989960789680481,0.6381243467330933,0.4010815918445587,-0.2512601613998413,0.9963739514350891,0.5510357022285461,0.40325701236724854,0.12114313989877701,0.13423077762126923,0.6228106021881104,0.5355474352836609,-0.27745503187179565,0.9900321960449219,0.5350236892700195,0.5078893303871155,0.011938364244997501,0.3146103024482727,0.6200491189956665,0.5711812973022461,-0.3138589560985565,0.9793851375579834,0.5286461114883423,0.5377921462059021,-0.01027242373675108,0.32944411039352417,0.6065859794616699,0.5674725770950317,-0.3351138234138489,0.9797651171684265,0.5265834331512451,0.5393349528312683,-0.05472315475344658,0.3401575982570648,0.6042073965072632,0.5592828989028931,-0.2833253741264343,0.9724538326263428,0.5303542613983154,0.5330511927604675,-0.011038648895919323,0.33875903487205505,0.5982930064201355,0.5436238050460815,-0.09078963845968246,0.99983149766922,0.5477463006973267,0.5376877188682556,0.09081240743398666,0.9992308616638184,0.5973145365715027,0.7045028209686279,-0.02940296195447445,0.9862005710601807,0.5442692637443542,0.6910197138786316,0.22415606677532196,0.8980302810668945,0.6100413799285889,0.8517219424247742,0.11861489713191986,0.9842277765274048,0.5718249678611755,0.8176102042198181,0.47014155983924866,0.9435713291168213,0.6254937648773193,0.8774728178977966,0.1243407130241394,0.9056938290596008,0.5890918374061584,0.8416223526000977,0.4882315993309021,0.9045069217681885,0.5711320638656616,0.9007261991500854,-0.02503722906112671,0.9802905917167664,0.5254623889923096,0.86170893907547,0.4086020588874817,0.9655058979988098
0.5631366968154907,0.18380968272686005,-0.30147862434387207,0.9998900890350342,0.5722638964653015,0.16568157076835632,-0.29600852727890015,0.9997251629829407,0.5773114562034607,0.1651957929134369,-0.29614266753196716,0.999777615070343,0.5825759172439575,0.16478189826011658,-0.29625508189201355,0.9998213052749634,0.5601824522018433,0.16628821194171906,-0.27525681257247925,0.9995378255844116,0.5566005706787109,0.1661994904279709,-0.2751387357711792,0.9993679523468018,0.552558183670044,0.16609123349189758,-0.2750798761844635,0.9991464614868164,0.5951337218284607,0.17222203314304352,-0.21865637600421906,0.9997967481613159,0.5543704032897949,0.17161551117897034,-0.12197224795818329,0.9975879788398743,0.5710042715072632,0.2004687637090683,-0.2689781188964844,0.9998871088027954,0.5576560497283936,0.20035429298877716,-0.24135002493858337,0.9996522068977356,0.6280189752578735,0.2689627408981323,-0.23734867572784424,0.999991238117218,0.545727550983429,0.27090469002723694,0.04113040491938591,0.9989814758300781,0.6381398439407349,0.4010794460773468,-0.2530105412006378,0.9963064789772034,0.5509737730026245,0.40363645553588867,0.11888977140188217,0.13223476707935333,0.6228183507919312,0.535586416721344,-0.2788330912590027,0.9895797967910767,0.5350131988525391,0.5076764225959778,0.00867526512593031,0.30719244480133057,0.620039701461792,0.5712311267852783,-0.314330518245697,0.9785633683204651,0.5286204814910889,0.5376865267753601,-0.014014248736202717,0.323184996843338,0.606573224067688,0.567460834980011,-0.3357471823692322,0.9789614081382751,0.5264022946357727,0.5399501323699951,-0.05852249264717102,0.33356112241744995,0.6041569113731384,0.5592550039291382,-0.2848593294620514,0.9713618159294128,0.5303377509117126,0.5329737067222595,-0.014339497312903404,0.3321326673030853,0.5981597304344177,0.5436272025108337,-0.09076660126447678,0.9998356699943542,0.5477206707000732,0.537731409072876,0.09078909456729889,0.9992362856864929,0.5973309874534607,0.7043920159339905,-0.034602127969264984,0.9857058525085449,0.543840765953064,0.6910544633865356,0.22452351450920105,0.899524450302124,0.6100718379020691,0.8515484929084778,0.10452969372272491,0.9845414161682129,0.5715333223342896,0.8175203800201416,0.471163809299469,0.9438560009002686,0.625664234161377,0.8775107860565186,0.10928954184055328,0.9044880270957947,0.5889689326286316,0.8413892388343811,0.4889584183692932,0.9034828543663025,0.5709813833236694,0.9003821611404419,-0.04152880236506462,0.9807056188583374,0.5255448222160339,0.8617084622383118,0.4100165367126465,0.9655694961547852
0.5624898076057434,0.18380090594291687,-0.30091747641563416,0.9998883008956909,0.5716622471809387,0.16568073630332947,-0.29567113518714905,0.9997193217277527,0.5767092704772949,0.16519767045974731,-0.29580554366111755,0.9997727870941162,0.5819461345672607,0.16478540003299713,-0.2959185242652893,0.9998175501823425,0.559679388999939,0.16628384590148926,-0.27471593022346497,0.999527633190155,0.5561049580574036,0.16619189083576202,-0.2745967507362366,0.9993513226509094,0.5521283745765686,0.16607969999313354,-0.2745403051376343,0.9991239309310913,0.5946881771087646,0.17223964631557465,-0.21923592686653137,0.9997916221618652,0.5542727708816528,0.1716192662715912,-0.12167006731033325,0.9975017309188843,0.5704264640808105,0.20046645402908325,-0.26876765489578247,0.9998838305473328,0.5572186708450317,0.20034760236740112,-0.24091482162475586,0.9996422529220581,0.627801775932312,0.26930317282676697,-0.23772267997264862,0.9999912977218628,0.5456033945083618,0.2711235582828522,0.041816309094429016,0.9989706873893738,0.6381497979164124,0.4012145698070526,-0.25418800115585327,0.996207058429718,0.5503900051116943,0.4042833745479584,0.12078658491373062,0.13037964701652527,0.6228260397911072,0.5356848239898682,-0.28060653805732727,0.9890119433403015,0.5348693132400513,0.5075433850288391,0.01056422758847475,0.3007514178752899,0.6200318932533264,0.5712295770645142,-0.31669071316719055,0.9775479435920715,0.5284487009048462,0.5375786423683167,-0.012050529941916466,0.31775668263435364,0.6065697073936462,0.5674473643302917,-0.33767250180244446,0.9779636263847351,0.5262653231620789,0.539814829826355,-0.05636169761419296,0.3278312683105469,0.6041542291641235,0.5592322945594788,-0.28642767667770386,0.9700702428817749,0.5302340388298035,0.5332115292549133,-0.012404107488691807,0.32645002007484436,0.5981045961380005,0.5437636971473694,-0.09087692201137543,0.9998399615287781,0.5477856397628784,0.5380733013153076,0.09090259671211243,0.9992457032203674,0.5976011753082275,0.7046071290969849,-0.03410754352807999,0.9852969646453857,0.5440537929534912,0.6910838484764099,0.22727170586585999,0.9006156325340271,0.6100944876670837,0.8514817357063293,0.10806989669799805,0.984783947467804,0.5713660717010498,0.8175318837165833,0.4807090759277344,0.9442662000656128,0.6257528066635132,0.8775405883789062,0.11339938640594482,0.903615415096283,0.5887922048568726,0.8413972854614258,0.4989349842071533,0.9029139280319214,0.5710705518722534,0.9003141522407532,-0.03502202779054642,0.9810287356376648,0.5253209471702576,0.8618227243423462,0.4212338328361511,0.9657326936721802
0.5622785091400146,0.18381471931934357,-0.301556259393692,0.9998881816864014,0.5714212656021118,0.1657310277223587,-0.29581883549690247,0.9997181296348572,0.5764472484588623,0.16526542603969574,-0.2959567606449127,0.999771773815155,0.5816749334335327,0.16486743092536926,-0.29607266187667847,0.9998167753219604,0.5594649910926819,0.1663047969341278,-0.27520379424095154,0.9995256066322327,0.5559064149856567,0.1662115454673767,-0.27508431673049927,0.9993467330932617,0.5519614815711975,0.16609644889831543,-0.275027334690094,0.9991169571876526,0.5944257974624634,0.17237283289432526,-0.21840088069438934,0.9997903108596802,0.5541527271270752,0.17168821394443512,-0.12166202068328857,0.9974647164344788,0.5701943635940552,0.2005489468574524,-0.26885026693344116,0.9998831748962402,0.5570321679115295,0.20038917660713196,-0.24144522845745087,0.9996405839920044,0.6276050806045532,0.2697901725769043,-0.23823218047618866,0.9999914169311523,0.5455222725868225,0.27144938707351685,0.042664945125579834,0.9989635944366455,0.6381782293319702,0.4017619788646698,-0.2545472979545593,0.9961467981338501,0.5499886870384216,0.40499335527420044,0.12179557234048843,0.12849639356136322,0.6229225397109985,0.535831868648529,-0.2807680070400238,0.9886409640312195,0.5347958207130432,0.5075017213821411,0.010951644740998745,0.2945852279663086,0.6202803254127502,0.5712335109710693,-0.3169941306114197,0.9768649339675903,0.5279984474182129,0.5400480031967163,-0.011551134288311005,0.3127296566963196,0.6066082715988159,0.5674401521682739,-0.338655948638916,0.9773078560829163,0.5259053707122803,0.5420356392860413,-0.05601070076227188,0.32256805896759033,0.6041532158851624,0.5592386722564697,-0.2868773639202118,0.9692047834396362,0.530165433883667,0.5339800715446472,-0.012019499205052853,0.3210935592651367,0.5976027250289917,0.5442145466804504,-0.09089529514312744,0.9998424649238586,0.5477060079574585,0.5387725830078125,0.09091930836439133,0.9992466568946838,0.5975355505943298,0.7055675983428955,-0.03365762159228325,0.9848729968070984,0.5440794229507446,0.6911690831184387,0.2277388870716095,0.9014817476272583,0.6101296544075012,0.8515095114707947,0.10906201601028442,0.9849451184272766,0.5715206265449524,0.8175410628318787,0.4799369275569916,0.9443265199661255,0.626106858253479,0.8777595162391663,0.11439178138971329,0.902469277381897,0.5890640616416931,0.8414041996002197,0.4980819821357727,0.9016597270965576,0.5708822011947632,0.9001136422157288,-0.03432631865143776,0.9812273979187012,0.5254560708999634,0.8616770505905151,0.4192601144313812,0.9656802415847778
