0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5405740737915039,0.22396217286586761,-0.3122999966144562,0.999980628490448,0.546757161617279,0.20799507200717926,-0.2985157370567322,0.9999306797981262,0.5508553385734558,0.20728588104248047,-0.298584908246994,0.9999232888221741,0.5556582808494568,0.20683641731739044,-0.29861316084861755,0.9999194145202637,0.5355116128921509,0.21003222465515137,-0.2903154492378235,0.9999324679374695,0.5320553779602051,0.21075235307216644,-0.2902911305427551,0.9999211430549622,0.5280765891075134,0.21141047775745392,-0.2902701795101166,0.9999158978462219,0.5668473243713379,0.21203020215034485,-0.20659419894218445,0.9997851252555847,0.5286648273468018,0.21634674072265625,-0.14902476966381073,0.9998177289962769,0.5489753484725952,0.2392677366733551,-0.27125245332717896,0.9999691247940063,0.5367814898490906,0.23923175036907196,-0.2590005099773407,0.9999710917472839,0.6140260100364685,0.2916553318500519,-0.17198559641838074,0.9999625086784363,0.5054603219032288,0.30768468976020813,-0.032892704010009766,0.99996417760849,0.6318269968032837,0.39463645219802856,-0.18743066489696503,0.9796503186225891,0.4925391674041748,0.4069804251194,0.011384086683392525,0.9740387797355652,0.6216282248497009,0.5002996325492859,-0.31494176387786865,0.9787474274635315,0.4934888780117035,0.49641451239585876,-0.13717451691627502,0.9667768478393555,0.6205272674560547,0.5291904807090759,-0.3622618615627289,0.9564897418022156,0.4948132634162903,0.5292495489120483,-0.1737416386604309,0.9370750784873962,0.611266016960144,0.5228773355484009,-0.38762617111206055,0.9584420323371887,0.502656877040863,0.5242096185684204,-0.20665773749351501,0.9378513693809509,0.6088570356369019,0.5134292244911194,-0.3256973922252655,0.9477030038833618,0.5041025876998901,0.5129733681678772,-0.1538524627685547,0.9267662167549133,0.5872014164924622,0.5256845355033875,-0.0402848906815052,0.9998389482498169,0.5315515995025635,0.5250772833824158,0.04022582620382309,0.9998588562011719,0.5943016409873962,0.6650031805038452,0.012203405611217022,0.9818836450576782,0.5428001880645752,0.6599760055541992,0.13885441422462463,0.9883265495300293,0.6118184924125671,0.7900453209877014,0.2312449961900711,0.983468234539032,0.5571632981300354,0.7767152190208435,0.4096096456050873,0.9857545495033264,0.606966495513916,0.8036941885948181,0.24520564079284668,0.9204828143119812,0.5668398141860962,0.7907569408416748,0.43041080236434937,0.8876977562904358,0.6251727342605591,0.8409845232963562,0.10754761844873428,0.9785794615745544,0.5366750359535217,0.8292819857597351,0.32420220971107483,0.9789750576019287
0.5407657623291016,0.22865483164787292,-0.32260769605636597,0.999980628490448,0.5465186834335327,0.21229472756385803,-0.31240537762641907,0.9999306797981262,0.5506039261817932,0.21162310242652893,-0.31247377395629883,0.9999244213104248,0.5555233955383301,0.21103405952453613,-0.31249308586120605,0.9999212026596069,0.5349919199943542,0.2145385444164276,-0.3006008267402649,0.9999288320541382,0.5310604572296143,0.21523986756801605,-0.3005616068840027,0.9999154806137085,0.5269445180892944,0.2160661369562149,-0.300527960062027,0.9999080896377563,0.5664066672325134,0.21527758240699768,-0.21334297955036163,0.9997962117195129,0.5261098742485046,0.22111767530441284,-0.1583539992570877,0.9997913837432861,0.5488294959068298,0.24365469813346863,-0.28196004033088684,0.9999703168869019,0.5369342565536499,0.24442367255687714,-0.26406997442245483,0.9999701976776123,0.6109501719474792,0.29197758436203003,-0.16949667036533356,0.9999658465385437,0.5021409392356873,0.3134399950504303,-0.04376453906297684,0.9999611377716064,0.6269024610519409,0.3961070775985718,-0.16630838811397552,0.9814362525939941,0.4914575517177582,0.4100513458251953,0.010363618843257427,0.9690340757369995,0.6194828748703003,0.5023735165596008,-0.2981046438217163,0.9803928136825562,0.4918285310268402,0.497550904750824,-0.13475267589092255,0.9653051495552063,0.6184912323951721,0.5311020612716675,-0.3464709520339966,0.9596475958824158,0.4933164715766907,0.5295237898826599,-0.17278099060058594,0.9359230995178223,0.6075278520584106,0.5245369076728821,-0.3752633333206177,0.9614362120628357,0.500829815864563,0.5243377685546875,-0.20873591303825378,0.9368376731872559,0.604945719242096,0.5154977440834045,-0.31037822365760803,0.9512301087379456,0.5021361708641052,0.5134815573692322,-0.15304206311702728,0.9255357980728149,0.584621787071228,0.5267799496650696,-0.03852721303701401,0.9998430609703064,0.5290536880493164,0.5270739793777466,0.0384712852537632,0.9998477101325989,0.5914636254310608,0.6650918126106262,0.011056520976126194,0.9823727607727051,0.5405911803245544,0.660747766494751,0.1327805072069168,0.9872881770133972,0.611920952796936,0.7893504500389099,0.2350185215473175,0.983582079410553,0.5567656755447388,0.7735543847084045,0.40559330582618713,0.9849981069564819,0.607070803642273,0.8027680516242981,0.2495749294757843,0.9164888262748718,0.566750168800354,0.7883063554763794,0.4264833927154541,0.8898622393608093,0.6246204376220703,0.8408003449440002,0.11004377901554108,0.978859543800354,0.5367566347122192,0.8291475772857666,0.3149731159210205,0.9787181615829468
0.5408851504325867,0.22975651919841766,-0.32274654507637024,0.9999802708625793,0.5467577576637268,0.21428145468235016,-0.3117276132106781,0.9999296069145203,0.5513420104980469,0.2139054834842682,-0.3117905259132385,0.9999240040779114,0.5562067627906799,0.21360763907432556,-0.3118056654930115,0.9999213218688965,0.5352767705917358,0.215469092130661,-0.30083709955215454,0.9999250173568726,0.5314063429832458,0.215879887342453,-0.3007967174053192,0.9999097585678101,0.5278862714767456,0.21621905267238617,-0.30076178908348083,0.9999008774757385,0.5660990476608276,0.21795696020126343,-0.20766444504261017,0.9998027086257935,0.5255943536758423,0.22255490720272064,-0.16055211424827576,0.9997692704200745,0.5482159852981567,0.24502816796302795,-0.28146931529045105,0.9999709129333496,0.5359312891960144,0.24536491930484772,-0.2653871178627014,0.9999691247940063,0.6078749299049377,0.29261597990989685,-0.15797287225723267,0.9999684691429138,0.5010050535202026,0.31503623723983765,-0.0461159385740757,0.9999575614929199,0.626539409160614,0.3954196572303772,-0.16568300127983093,0.9828729629516602,0.4902406334877014,0.4103352725505829,-0.004330585710704327,0.9653953313827515,0.6195558905601501,0.5019051432609558,-0.3155588209629059,0.9813827872276306,0.4923737049102783,0.4977206885814667,-0.14877396821975708,0.9637244343757629,0.6183829307556152,0.5308623909950256,-0.36589938402175903,0.9614764451980591,0.49497514963150024,0.5295132994651794,-0.19160056114196777,0.9344184994697571,0.608481764793396,0.5247636437416077,-0.39378705620765686,0.963128387928009,0.502421498298645,0.5243021845817566,-0.22737424075603485,0.9354339241981506,0.6059789061546326,0.5155320763587952,-0.3282313644886017,0.9530823826789856,0.5033919215202332,0.5135484337806702,-0.16814793646335602,0.9239262342453003,0.584362268447876,0.5263090133666992,-0.03570360690355301,0.9998481869697571,0.5289703607559204,0.5258578658103943,0.03563058003783226,0.9998413324356079,0.5911839008331299,0.6650865077972412,0.014798259362578392,0.9826385378837585,0.5400359630584717,0.6611828207969666,0.14044852554798126,0.986152172088623,0.6118563413619995,0.7887322306632996,0.2424962818622589,0.9834234714508057,0.5566478967666626,0.7707827687263489,0.42324700951576233,0.9841679334640503,0.6070097088813782,0.8014123439788818,0.25713756680488586,0.912047266960144,0.5666943788528442,0.7860029935836792,0.4451838433742523,0.891247034072876,0.6227832436561584,0.8394771814346313,0.11964946985244751,0.9788206219673157,0.5367810726165771,0.8284727334976196,0.3332063555717468,0.9782733917236328
0.5402153730392456,0.23123428225517273,-0.3460176885128021,0.9999793767929077,0.5465700030326843,0.21554651856422424,-0.33511143922805786,0.9999262094497681,0.551223635673523,0.2151847928762436,-0.3351683020591736,0.9999216198921204,0.5559713244438171,0.21472011506557465,-0.3351801931858063,0.9999191164970398,0.5353407859802246,0.21653755009174347,-0.3250255584716797,0.9999184012413025,0.5313369035720825,0.21689105033874512,-0.32500869035720825,0.9999008178710938,0.5277514457702637,0.217130646109581,-0.3249969184398651,0.9998898506164551,0.5657515525817871,0.21838538348674774,-0.22824978828430176,0.9998035430908203,0.5266991853713989,0.22257280349731445,-0.18075691163539886,0.9997375011444092,0.5486018061637878,0.2457805722951889,-0.30300623178482056,0.9999706745147705,0.5359124541282654,0.2460412085056305,-0.28907498717308044,0.9999671578407288,0.6090224981307983,0.29367533326148987,-0.17346040904521942,0.9999707937240601,0.5016040802001953,0.3131546378135681,-0.05358043313026428,0.9999550580978394,0.6251114010810852,0.3964436948299408,-0.1791919618844986,0.9841376543045044,0.4898093342781067,0.4108186960220337,-0.012647012248635292,0.9631748199462891,0.619563102722168,0.5014282464981079,-0.32459166646003723,0.9822421073913574,0.4929337501525879,0.4976899325847626,-0.18362626433372498,0.9627708792686462,0.6182688474655151,0.5312371850013733,-0.3742826282978058,0.963080644607544,0.49511003494262695,0.5295231938362122,-0.22543084621429443,0.9336130619049072,0.608513355255127,0.525520384311676,-0.4027979373931885,0.9646291732788086,0.5025430917739868,0.5243048071861267,-0.25954169034957886,0.9346899390220642,0.6060885787010193,0.5163171291351318,-0.33740290999412537,0.9546825289726257,0.5038172602653503,0.5136008858680725,-0.20129546523094177,0.922938883304596,0.5838282704353333,0.5261377692222595,-0.03428937494754791,0.9998520612716675,0.5281655788421631,0.5250982642173767,0.03421584516763687,0.9998336434364319,0.5912320613861084,0.6650845408439636,0.009566533379256725,0.982880175113678,0.539307713508606,0.6611128449440002,0.14005562663078308,0.9849851131439209,0.6123567819595337,0.7887675762176514,0.22399203479290009,0.9834964275360107,0.5565371513366699,0.7689511775970459,0.4253458082675934,0.983069896697998,0.6080232262611389,0.8015758991241455,0.23750075697898865,0.9083802103996277,0.56674724817276,0.7843782901763916,0.44748201966285706,0.8907803893089294,0.6230490207672119,0.8393421769142151,0.09225283563137054,0.9790332913398743,0.5368502736091614,0.827698290348053,0.33341866731643677,0.9776262044906616
0.5408167243003845,0.2313755452632904,-0.35509705543518066,0.9999793171882629,0.5472496747970581,0.21579040586948395,-0.34341704845428467,0.999925971031189,0.5520884990692139,0.21543796360492706,-0.3434661030769348,0.9999219179153442,0.5564913153648376,0.21509107947349548,-0.3434739410877228,0.9999197125434875,0.5356535315513611,0.21640866994857788,-0.33456605672836304,0.999916672706604,0.5320254564285278,0.21657858788967133,-0.3345535397529602,0.9998978972434998,0.5281094908714294,0.21683178842067719,-0.33454006910324097,0.999886155128479,0.5660967230796814,0.21873249113559723,-0.23358407616615295,0.999809205532074,0.5276508331298828,0.22192265093326569,-0.19190222024917603,0.9997280836105347,0.5499413013458252,0.24557533860206604,-0.3109838366508484,0.9999712705612183,0.5361877679824829,0.2457188218832016,-0.29911166429519653,0.9999669790267944,0.6095081567764282,0.2942654490470886,-0.17536796629428864,0.9999729990959167,0.5021013021469116,0.3128388524055481,-0.06344281882047653,0.999954104423523,0.6252949833869934,0.39852097630500793,-0.17434269189834595,0.9852639436721802,0.4894409775733948,0.4119369089603424,-0.024903420358896255,0.9615705609321594,0.6185010075569153,0.5012331604957581,-0.3163222670555115,0.9829997420310974,0.49337130784988403,0.49780014157295227,-0.18944671750068665,0.9616138935089111,0.6169523000717163,0.5312026739120483,-0.36523550748825073,0.9645060896873474,0.49525904655456543,0.5298411250114441,-0.23081903159618378,0.9324008822441101,0.6073867678642273,0.5254859328269958,-0.39460429549217224,0.9659497737884521,0.5029328465461731,0.5246257185935974,-0.26411300897598267,0.9335259199142456,0.6048867702484131,0.516396701335907,-0.3293300271034241,0.956064760684967,0.5044130086898804,0.513885498046875,-0.20645029842853546,0.9214481711387634,0.5844534635543823,0.5265788435935974,-0.03143458068370819,0.999857485294342,0.5283585786819458,0.5253857970237732,0.03136814013123512,0.9998310804367065,0.5918017625808716,0.6656991839408875,0.009317874908447266,0.9833359122276306,0.5381876230239868,0.6617860198020935,0.13706645369529724,0.9844396710395813,0.6127656698226929,0.7894726395606995,0.22117197513580322,0.9837620258331299,0.5563242435455322,0.7690635919570923,0.4249130189418793,0.9825030565261841,0.608742356300354,0.8020280003547668,0.2344086468219757,0.9066436886787415,0.5666946172714233,0.7840062975883484,0.4471570551395416,0.891265869140625,0.623137891292572,0.8395183086395264,0.08808095753192902,0.979455292224884,0.5369247794151306,0.8276446461677551,0.3326092064380646,0.9774249196052551
0.5402393937110901,0.23080778121948242,-0.3601094186306,0.9999794960021973,0.5467575788497925,0.2152533233165741,-0.3477885127067566,0.9999263286590576,0.5517504811286926,0.21488532423973083,-0.3478369116783142,0.9999229311943054,0.5561968684196472,0.2145826667547226,-0.34784790873527527,0.9999210834503174,0.5349255204200745,0.21581384539604187,-0.3393259644508362,0.9999155402183533,0.5315322279930115,0.2159946709871292,-0.33931273221969604,0.9998958706855774,0.5275590419769287,0.21631132066249847,-0.33929771184921265,0.9998830556869507,0.5656462907791138,0.2182549685239792,-0.23689016699790955,0.9998156428337097,0.5275571346282959,0.22137464582920074,-0.19714868068695068,0.9997179508209229,0.5498328804969788,0.2449207305908203,-0.31579434871673584,0.9999720454216003,0.5355469584465027,0.24480748176574707,-0.30453163385391235,0.9999668002128601,0.6094264388084412,0.29483461380004883,-0.17694306373596191,0.9999750852584839,0.5023452639579773,0.3131762444972992,-0.07379691302776337,0.9999521374702454,0.626075267791748,0.3994067907333374,-0.17220661044120789,0.9863622784614563,0.4893840253353119,0.41448691487312317,-0.035734664648771286,0.9591490030288696,0.6193279027938843,0.5010766386985779,-0.31292101740837097,0.983887255191803,0.49353471398353577,0.49948903918266296,-0.19489529728889465,0.9598649144172668,0.6177974939346313,0.5314039587974548,-0.36165884137153625,0.9661558866500854,0.4951057434082031,0.5312487483024597,-0.23674757778644562,0.9304026961326599,0.6082749366760254,0.5255782604217529,-0.39220455288887024,0.9675111174583435,0.5028533935546875,0.5259875059127808,-0.27083173394203186,0.9316020011901855,0.6057646870613098,0.5164498090744019,-0.32634446024894714,0.9578052163124084,0.5045435428619385,0.5154780149459839,-0.21221618354320526,0.9191123247146606,0.585237979888916,0.526184618473053,-0.03015957772731781,0.9998631477355957,0.5283433794975281,0.5249189734458923,0.03009437397122383,0.9998289346694946,0.5925299525260925,0.6659192442893982,0.0024465059395879507,0.9838573336601257,0.5378243923187256,0.6619552969932556,0.13240258395671844,0.9839755892753601,0.613244354724884,0.7908160090446472,0.2109626978635788,0.9841411709785461,0.5562041997909546,0.7694175243377686,0.4211520254611969,0.9820860624313354,0.6093789339065552,0.8039771914482117,0.22358885407447815,0.9049208760261536,0.5666913390159607,0.7842795252799988,0.44319605827331543,0.8914313316345215,0.6233373880386353,0.8397970795631409,0.07413523644208908,0.9799574017524719,0.5369589328765869,0.8276377320289612,0.3273380994796753,0.9773483276367188
0.5402814745903015,0.2300286889076233,-0.3558304011821747,0.9999799132347107,0.5468761324882507,0.21450689435005188,-0.34328287839889526,0.999927282333374,0.5517084002494812,0.2141527235507965,-0.3433294892311096,0.9999245405197144,0.556026041507721,0.21388843655586243,-0.3433375954627991,0.999923050403595,0.5346998572349548,0.21514974534511566,-0.33488550782203674,0.9999150633811951,0.5314525961875916,0.21535730361938477,-0.3348692059516907,0.9998945593833923,0.5275084376335144,0.21570470929145813,-0.33485281467437744,0.9998804330825806,0.5652958154678345,0.21761813759803772,-0.2329043447971344,0.9998232126235962,0.5275164842605591,0.2207915335893631,-0.19387300312519073,0.9997087717056274,0.5499064922332764,0.24394340813159943,-0.3118768036365509,0.9999731183052063,0.5352755784988403,0.2437218576669693,-0.3007909655570984,0.9999670386314392,0.6097666025161743,0.2955147624015808,-0.17525917291641235,0.999977171421051,0.5026785731315613,0.3124500513076782,-0.07393234223127365,0.9999505281448364,0.6267418265342712,0.39988768100738525,-0.169226735830307,0.9874606728553772,0.48962539434432983,0.4145016670227051,-0.03315602242946625,0.9566600918769836,0.6198872327804565,0.5010430812835693,-0.3074492812156677,0.9849644899368286,0.4936511516571045,0.5000088810920715,-0.1863517463207245,0.9582557082176208,0.6180702447891235,0.5318465828895569,-0.35565581917762756,0.9682170748710632,0.4951193332672119,0.5316488742828369,-0.22649963200092316,0.9285351634025574,0.6082911491394043,0.5259807705879211,-0.3861271142959595,0.9694745540618896,0.5028529167175293,0.5264911651611328,-0.2600509524345398,0.9298006296157837,0.6057947874069214,0.5167704224586487,-0.320604145526886,0.9601218104362488,0.5046588182449341,0.5161745548248291,-0.20299680531024933,0.9169339537620544,0.5856463313102722,0.5259807705879211,-0.02974429354071617,0.9998693466186523,0.5283829569816589,0.5245770812034607,0.029687318950891495,0.9998281598091125,0.5928933024406433,0.6657149195671082,-0.002289822557941079,0.9843581318855286,0.5379914045333862,0.6620473265647888,0.13038790225982666,0.9836058020591736,0.6133002042770386,0.7910031676292419,0.20824189484119415,0.9844321608543396,0.5561662912368774,0.7694929242134094,0.4232761859893799,0.9817258715629578,0.6094254851341248,0.8042598366737366,0.22108308970928192,0.9034337997436523,0.5667500495910645,0.7842627763748169,0.4456198811531067,0.8919039964675903,0.6235064268112183,0.8400002717971802,0.072016142308712,0.9803749918937683,0.5369748473167419,0.8276387453079224,0.3299902081489563,0.9773102402687073
0.5404296517372131,0.22974403202533722,-0.3532586693763733,0.9999800324440002,0.5470578670501709,0.21413961052894592,-0.3405452370643616,0.9999274015426636,0.5517427921295166,0.21380731463432312,-0.34059423208236694,0.9999251961708069,0.5560725331306458,0.2135564386844635,-0.3406047224998474,0.9999240636825562,0.5346451997756958,0.21480759978294373,-0.33220207691192627,0.9999136328697205,0.5315317511558533,0.21501193940639496,-0.3321838974952698,0.9998920559883118,0.5276308655738831,0.21536993980407715,-0.3321678340435028,0.9998767971992493,0.5652039647102356,0.21736080944538116,-0.23006847500801086,0.9998281002044678,0.5275071263313293,0.22052758932113647,-0.19156184792518616,0.9996976852416992,0.5499455332756042,0.24347472190856934,-0.30938369035720825,0.9999738931655884,0.535146176815033,0.24320530891418457,-0.298362672328949,0.9999670386314392,0.6097445487976074,0.2963162660598755,-0.17202673852443695,0.9999789595603943,0.5027469396591187,0.31266504526138306,-0.07384607195854187,0.9999491572380066,0.625860869884491,0.4007066488265991,-0.16831105947494507,0.9883384108543396,0.4897650182247162,0.41479435563087463,-0.03145153075456619,0.9542609453201294,0.6200047731399536,0.5009426474571228,-0.30992916226387024,0.9856784343719482,0.49404972791671753,0.5007994174957275,-0.18388554453849792,0.9561962485313416,0.6182063221931458,0.5318153500556946,-0.3583696782588959,0.9695509672164917,0.4955722689628601,0.5321566462516785,-0.22273540496826172,0.9259552359580994,0.608927845954895,0.5260346531867981,-0.38905978202819824,0.9707382321357727,0.5031783580780029,0.527143120765686,-0.2556396424770355,0.9272810220718384,0.6064315438270569,0.5167782306671143,-0.32345008850097656,0.9615171551704407,0.5050110220909119,0.5169780850410461,-0.19966326653957367,0.9139578342437744,0.5859898924827576,0.5257581472396851,-0.029082823544740677,0.9998756051063538,0.5285111665725708,0.5243257284164429,0.029026364907622337,0.999828577041626,0.5931413173675537,0.6657803654670715,-0.001893955864943564,0.9848824143409729,0.5382692813873291,0.6623809933662415,0.13267360627651215,0.9834200739860535,0.6134289503097534,0.791469395160675,0.20974919199943542,0.9848185777664185,0.5561634302139282,0.7696813941001892,0.43015798926353455,0.9815186858177185,0.6096115112304688,0.8048593401908875,0.22272658348083496,0.9023248553276062,0.5668585896492004,0.784444272518158,0.45283764600753784,0.8919361233711243,0.6235722899436951,0.8410554528236389,0.07191279530525208,0.9809045195579529,0.5371198058128357,0.827648937702179,0.3354550004005432,0.9774222373962402
0.541045606136322,0.22933454811573029,-0.350577175617218,0.9999804496765137,0.5478702783584595,0.21377547085285187,-0.33761703968048096,0.9999285936355591,0.5523711442947388,0.21348419785499573,-0.33766308426856995,0.9999266862869263,0.5567755103111267,0.21327713131904602,-0.3376711905002594,0.9999256730079651,0.5351056456565857,0.21439489722251892,-0.32966727018356323,0.9999141097068787,0.5319627523422241,0.2145887017250061,-0.32965126633644104,0.9998921751976013,0.5283003449440002,0.21496053040027618,-0.32963547110557556,0.9998765587806702,0.5655441880226135,0.21716323494911194,-0.2275409698486328,0.999833345413208,0.5277832746505737,0.22022752463817596,-0.19051000475883484,0.9996973872184753,0.5505503416061401,0.24309295415878296,-0.30698028206825256,0.99997478723526,0.5353689193725586,0.24278569221496582,-0.2964221239089966,0.9999676942825317,0.6098785400390625,0.29702627658843994,-0.1714569628238678,0.9999805092811584,0.5025619864463806,0.3124212622642517,-0.07400232553482056,0.9999489188194275,0.6248890161514282,0.4013119339942932,-0.16313974559307098,0.9890552759170532,0.48923420906066895,0.4145873188972473,-0.03545646741986275,0.9533365368843079,0.6202616095542908,0.5008431673049927,-0.3006433844566345,0.9862910509109497,0.49383801221847534,0.5011030435562134,-0.18572071194648743,0.9553927779197693,0.6184316277503967,0.5318577289581299,-0.34802669286727905,0.9707356095314026,0.49543705582618713,0.5323338508605957,-0.22604641318321228,0.9251407384872437,0.6094439625740051,0.5262205600738525,-0.3786099851131439,0.9718546271324158,0.5030895471572876,0.5272603034973145,-0.25952959060668945,0.926496684551239,0.606959879398346,0.5169671773910522,-0.31414520740509033,0.9627850651741028,0.5048858523368835,0.5171405673027039,-0.20232410728931427,0.9130333662033081,0.5857630968093872,0.5256150960922241,-0.028316359966993332,0.9998816847801208,0.5280050039291382,0.5242292881011963,0.028250211849808693,0.9998305439949036,0.5932668447494507,0.6657074093818665,0.0031201806850731373,0.9853637218475342,0.5384274125099182,0.662531316280365,0.12985895574092865,0.9833347797393799,0.6136487722396851,0.7917693853378296,0.21247263252735138,0.9852110743522644,0.5562421083450317,0.7697253823280334,0.42072781920433044,0.9813597202301025,0.6098505854606628,0.8054162263870239,0.225266695022583,0.9018914103507996,0.5671480894088745,0.7845438122749329,0.44290176033973694,0.8917157053947449,0.6238237619400024,0.8419142365455627,0.07648946344852448,0.981413722038269,0.5373977422714233,0.8276493549346924,0.32561227679252625,0.977537989616394
0.5413585901260376,0.2291286587715149,-0.3488992154598236,0.9999806880950928,0.5482091307640076,0.2136072963476181,-0.3358434736728668,0.9999291896820068,0.5526143908500671,0.21332724392414093,-0.33588889241218567,0.9999276399612427,0.5570491552352905,0.21314813196659088,-0.3358955383300781,0.999926745891571,0.5353254079818726,0.2142784744501114,-0.32810676097869873,0.9999133944511414,0.5321284532546997,0.21449193358421326,-0.3280903100967407,0.9998907446861267,0.5286169052124023,0.2149018943309784,-0.3280746340751648,0.9998739361763,0.5656123757362366,0.2170754075050354,-0.2262202948331833,0.9998372197151184,0.5278311967849731,0.22025476396083832,-0.18963021039962769,0.99969083070755,0.5509451627731323,0.2429501712322235,-0.30533567070961,0.9999755024909973,0.5355477333068848,0.24263353645801544,-0.29502177238464355,0.9999679327011108,0.6100046634674072,0.2975696921348572,-0.17095503211021423,0.9999818801879883,0.5026730895042419,0.312164306640625,-0.07435952872037888,0.9999473690986633,0.624595046043396,0.4012841582298279,-0.16317924857139587,0.9897044897079468,0.48891696333885193,0.4142964780330658,-0.039942704141139984,0.9522738456726074,0.6205664873123169,0.5007626414299011,-0.31364959478378296,0.9868955612182617,0.4937222898006439,0.5012333989143372,-0.18994110822677612,0.9544134736061096,0.6187533736228943,0.5319325923919678,-0.3624320924282074,0.9719481468200684,0.495316743850708,0.5323686003684998,-0.2314518243074417,0.9241418838500977,0.6098125576972961,0.5264632105827332,-0.39360058307647705,0.9730040431022644,0.5029817819595337,0.5272862315177917,-0.2649206519126892,0.9255259037017822,0.607374370098114,0.517135500907898,-0.3276406526565552,0.9641223549842834,0.5047869682312012,0.5172268152236938,-0.20679743587970734,0.9118871688842773,0.5856897830963135,0.5254637598991394,-0.02784642018377781,0.999888002872467,0.5278198719024658,0.5241386890411377,0.027777910232543945,0.9998326301574707,0.5933733582496643,0.6656337380409241,0.0029115944635123014,0.9858672022819519,0.5383464097976685,0.6625165343284607,0.13559752702713013,0.9832460284233093,0.6139100193977356,0.7922321557998657,0.20764854550361633,0.9856508374214172,0.5562372803688049,0.7698935270309448,0.43578630685806274,0.9811902046203613,0.6101332902908325,0.806113064289093,0.2199878692626953,0.9020826816558838,0.5671427845954895,0.7845743298530579,0.4589511752128601,0.8914734125137329,0.6241649389266968,0.8423093557357788,0.06919358670711517,0.9819780588150024,0.5376636981964111,0.827565610408783,0.3422867953777313,0.9776102900505066
