0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5991897583007812,0.17802906036376953,-0.36990171670913696,0.9999954700469971,0.6048895120620728,0.15967436134815216,-0.34772419929504395,0.9999853372573853,0.6091018915176392,0.15966443717479706,-0.3477385640144348,0.9999833106994629,0.6133837699890137,0.15982478857040405,-0.3477032780647278,0.9999819397926331,0.5920205116271973,0.16004647314548492,-0.3465637266635895,0.9999836087226868,0.5864511132240295,0.16038888692855835,-0.3465474247932434,0.9999802112579346,0.5816279649734497,0.16110344231128693,-0.34654539823532104,0.9999794960021973,0.6182938814163208,0.1680200845003128,-0.2067793309688568,0.9999725818634033,0.5721692442893982,0.1701563149690628,-0.2039661407470703,0.9999673962593079,0.6059728860855103,0.19723902642726898,-0.31693893671035767,0.9999955296516418,0.5906243920326233,0.19691142439842224,-0.31603944301605225,0.9999956488609314,0.6605956554412842,0.2812226414680481,-0.12713578343391418,0.9999918341636658,0.528581440448761,0.2743012607097626,-0.11122921854257584,0.9999751448631287,0.6682842969894409,0.4102751314640045,-0.09622971713542938,0.9942145347595215,0.5015900135040283,0.40254777669906616,-0.0934058204293251,0.98291015625,0.6627652049064636,0.5213478207588196,-0.26198163628578186,0.9926503300666809,0.5143446922302246,0.5100371837615967,-0.2580733299255371,0.9730449914932251,0.6588140726089478,0.5549636483192444,-0.3127244710922241,0.9840009212493896,0.5161287188529968,0.552295446395874,-0.3084278404712677,0.9501509666442871,0.6468637585639954,0.5472189784049988,-0.3522823750972748,0.984467625617981,0.5289963483810425,0.5449090600013733,-0.34393319487571716,0.9517383575439453,0.6446484923362732,0.5353004336357117,-0.2794327735900879,0.9792107939720154,0.5313534140586853,0.5311552882194519,-0.2756945788860321,0.9430624842643738,0.6240120530128479,0.540774405002594,-0.0029593748040497303,0.9998984932899475,0.5507079362869263,0.536024808883667,0.0029125092551112175,0.999890148639679,0.6161853075027466,0.7133411765098572,0.05824955180287361,0.9948058128356934,0.5447903871536255,0.7116836309432983,0.07749082893133163,0.9945569634437561,0.6182029247283936,0.8452509641647339,0.37850669026374817,0.9898727536201477,0.5435979962348938,0.8419339656829834,0.36962366104125977,0.9910492897033691,0.6083522439002991,0.8599613904953003,0.40258121490478516,0.9203618168830872,0.5512239336967468,0.8530493974685669,0.3913778066635132,0.9185891151428223,0.631579577922821,0.9069883823394775,0.26284700632095337,0.984240710735321,0.5285839438438416,0.9082005620002747,0.24855296313762665,0.9857169985771179
0.6060057282447815,0.17723853886127472,-0.3571546673774719,0.9999957084655762,0.6117876768112183,0.15949997305870056,-0.3362576365470886,0.9999861121177673,0.6164869070053101,0.15959511697292328,-0.33626416325569153,0.9999841451644897,0.6207500100135803,0.1598164588212967,-0.33622032403945923,0.9999827742576599,0.5980907082557678,0.15924780070781708,-0.33421915769577026,0.9999845623970032,0.593069314956665,0.15921539068222046,-0.3342169225215912,0.9999814033508301,0.587729275226593,0.1594235897064209,-0.3342171013355255,0.9999808073043823,0.6255106329917908,0.16823357343673706,-0.19985386729240417,0.9999736547470093,0.5780306458473206,0.1687469780445099,-0.19405685365200043,0.999969482421875,0.611462414264679,0.19684897363185883,-0.3058786392211914,0.9999957084655762,0.5968024134635925,0.1957162767648697,-0.30402082204818726,0.9999958872795105,0.667892336845398,0.28185150027275085,-0.12080178409814835,0.9999914169311523,0.5334218740463257,0.2741294801235199,-0.10716736316680908,0.9999759197235107,0.6731008291244507,0.4131152033805847,-0.08393680304288864,0.9940845370292664,0.5085476636886597,0.40187007188796997,-0.09996886551380157,0.9832991361618042,0.6690715551376343,0.5214396119117737,-0.23821154236793518,0.9927191734313965,0.521269679069519,0.5099639296531677,-0.27775007486343384,0.9734374284744263,0.6653571128845215,0.555087149143219,-0.28808361291885376,0.9842275977134705,0.5213274955749512,0.5512105226516724,-0.32875198125839233,0.951031506061554,0.6530193090438843,0.5468619465827942,-0.32581770420074463,0.9846876263618469,0.5339105725288391,0.5437959432601929,-0.3597041666507721,0.9525506496429443,0.6508158445358276,0.5347945690155029,-0.25487664341926575,0.9795065522193909,0.5365923643112183,0.5296836495399475,-0.29362598061561584,0.944002628326416,0.6287740468978882,0.542680025100708,-0.0005613023531623185,0.9999012351036072,0.55372154712677,0.5363002419471741,0.0004971554735675454,0.9998952746391296,0.619524359703064,0.7139852643013,0.05513798072934151,0.9947631359100342,0.5479974150657654,0.7116265892982483,0.0697752833366394,0.9946658611297607,0.6181231737136841,0.8453561067581177,0.37005484104156494,0.9897727966308594,0.5436099767684937,0.8421692252159119,0.34801846742630005,0.9910405278205872,0.6069239377975464,0.8600423336029053,0.3941676914691925,0.9219474792480469,0.5513098835945129,0.8531954288482666,0.36862412095069885,0.917725682258606,0.6317579746246338,0.9074326753616333,0.24769994616508484,0.9840530753135681,0.5287924408912659,0.9081156849861145,0.22919395565986633,0.9854907989501953
0.6073547601699829,0.1757594645023346,-0.36822301149368286,0.9999958872795105,0.6145017147064209,0.15879057347774506,-0.34740549325942993,0.9999867677688599,0.6190659403800964,0.15906484425067902,-0.34741729497909546,0.9999848008155823,0.6240267753601074,0.15949112176895142,-0.3473822772502899,0.9999834895133972,0.6008337140083313,0.15799209475517273,-0.3453473448753357,0.9999854564666748,0.5955677032470703,0.15789388120174408,-0.34534627199172974,0.999982476234436,0.5903499722480774,0.15807786583900452,-0.3453477919101715,0.9999819993972778,0.6300203204154968,0.16836120188236237,-0.20870916545391083,0.9999744296073914,0.5806148052215576,0.16851867735385895,-0.2019258290529251,0.9999715089797974,0.6136947870254517,0.1961512714624405,-0.3157220780849457,0.9999958872795105,0.59820955991745,0.19448547065258026,-0.31366491317749023,0.9999961256980896,0.6709738373756409,0.2822578251361847,-0.1237063780426979,0.9999906420707703,0.537371039390564,0.2736218273639679,-0.10866224765777588,0.9999766945838928,0.6762229800224304,0.41501447558403015,-0.07520820200443268,0.9937422871589661,0.5108128190040588,0.4011835753917694,-0.10496656596660614,0.983619749546051,0.6701135039329529,0.5216123461723328,-0.21919956803321838,0.992178201675415,0.523789644241333,0.509677529335022,-0.2771715521812439,0.9731437563896179,0.6674756407737732,0.5559642910957336,-0.26786091923713684,0.9832287430763245,0.5236808061599731,0.5497897863388062,-0.32744911313056946,0.9505327343940735,0.6553698778152466,0.5471408367156982,-0.3056100606918335,0.9837233424186707,0.5364694595336914,0.5413611531257629,-0.358346164226532,0.9519945979118347,0.6532351970672607,0.5348983407020569,-0.2359028160572052,0.9783517122268677,0.5397565960884094,0.5272018313407898,-0.29266732931137085,0.9433443546295166,0.6315760612487793,0.5430639386177063,0.0011545988963916898,0.9999025464057922,0.5552995800971985,0.5362830758094788,-0.0012233571615070105,0.9998989701271057,0.6213403940200806,0.7152919769287109,0.05214553326368332,0.9946264624595642,0.5494693517684937,0.7116111516952515,0.06458437442779541,0.9947168231010437,0.6181432008743286,0.8461125493049622,0.36423054337501526,0.9895391464233398,0.5435526967048645,0.8421856760978699,0.34543734788894653,0.9909757375717163,0.6067906022071838,0.8604705333709717,0.3875567615032196,0.9229785799980164,0.5511451363563538,0.8531473875045776,0.3663695752620697,0.9165542721748352,0.6319084167480469,0.9074381589889526,0.24407057464122772,0.9836726188659668,0.5287874937057495,0.9080128073692322,0.22469834983348846,0.9852227568626404
0.6090312004089355,0.1756165623664856,-0.3707050681114197,0.9999960660934448,0.6172858476638794,0.158676415681839,-0.3505968749523163,0.9999873638153076,0.6220868825912476,0.15900853276252747,-0.35060346126556396,0.99998539686203,0.6273447871208191,0.15947024524211884,-0.3505639433860779,0.9999841451644897,0.6031073331832886,0.15761175751686096,-0.34811267256736755,0.9999862909317017,0.5977319478988647,0.15741923451423645,-0.3481200933456421,0.9999834895133972,0.5924266576766968,0.15754228830337524,-0.348120778799057,0.9999830722808838,0.6340197324752808,0.16854295134544373,-0.21291875839233398,0.9999752640724182,0.583035409450531,0.16823165118694305,-0.20502877235412598,0.9999734163284302,0.6158047914505005,0.1961505264043808,-0.31873491406440735,0.9999960660934448,0.599488377571106,0.1944625824689865,-0.31623315811157227,0.9999963641166687,0.6753681302070618,0.2828572988510132,-0.12655864655971527,0.9999901056289673,0.5408366322517395,0.27298399806022644,-0.11535964161157608,0.999977707862854,0.6783078908920288,0.41634565591812134,-0.07686204463243484,0.993500828742981,0.5129767060279846,0.39991873502731323,-0.12458546459674835,0.9840438365936279,0.670549213886261,0.5222159028053284,-0.21392467617988586,0.9919207096099854,0.5243781208992004,0.5092143416404724,-0.30377325415611267,0.9730238914489746,0.6683478951454163,0.5570707321166992,-0.2607302963733673,0.9827396273612976,0.5241769552230835,0.5489677786827087,-0.35414719581604004,0.9503631591796875,0.6565914750099182,0.5480435490608215,-0.29738926887512207,0.9832401275634766,0.5368391871452332,0.5400466322898865,-0.3828302025794983,0.9517360329627991,0.6546552181243896,0.5355001091957092,-0.22986261546611786,0.9778047800064087,0.5404831767082214,0.5260153412818909,-0.31855398416519165,0.9430860877037048,0.6321393251419067,0.5430067777633667,0.004304385278373957,0.9999040961265564,0.5562707185745239,0.5348100662231445,-0.004387576598674059,0.999902606010437,0.6219794154167175,0.7155101299285889,0.05469431355595589,0.9944155812263489,0.5503510236740112,0.7115314602851868,0.06119059398770332,0.9947623610496521,0.618009090423584,0.8461099863052368,0.3638809621334076,0.9892594218254089,0.543813943862915,0.8411914110183716,0.33817392587661743,0.9907807111740112,0.6059733629226685,0.860322117805481,0.38626936078071594,0.9244097471237183,0.5512327551841736,0.85183185338974,0.358777791261673,0.9143621325492859,0.631963312625885,0.9074581861495972,0.24097940325737,0.9832531213760376,0.5298829078674316,0.9076318144798279,0.21706542372703552,0.9846981763839722
0.6132119297981262,0.17554990947246552,-0.37293681502342224,0.9999962449073792,0.6218931674957275,0.15867707133293152,-0.3526151478290558,0.9999879002571106,0.6268512010574341,0.15904444456100464,-0.35263293981552124,0.9999859929084778,0.6320120692253113,0.15956607460975647,-0.3525962233543396,0.9999847412109375,0.6078821420669556,0.15751895308494568,-0.3506403863430023,0.9999869465827942,0.6026415228843689,0.1572543829679489,-0.3506419062614441,0.9999843239784241,0.5974546074867249,0.15730276703834534,-0.3506409227848053,0.9999839663505554,0.6392009854316711,0.16938938200473785,-0.21367263793945312,0.9999760985374451,0.5887118577957153,0.1680033802986145,-0.2069697380065918,0.9999749660491943,0.6199935674667358,0.19618389010429382,-0.3203113377094269,0.9999961853027344,0.6033748388290405,0.19445602595806122,-0.31832826137542725,0.999996542930603,0.6799236536026001,0.2843608260154724,-0.12875504791736603,0.9999896287918091,0.5454603433609009,0.27217257022857666,-0.11613841354846954,0.9999784827232361,0.6819749474525452,0.4181985557079315,-0.08118905872106552,0.9933169484138489,0.5161362290382385,0.397844135761261,-0.12006205320358276,0.9843027591705322,0.6722215414047241,0.5227401256561279,-0.2227269858121872,0.9916484951972961,0.5248278379440308,0.5071646571159363,-0.2989597022533417,0.9731040596961975,0.6695032119750977,0.5577269196510315,-0.2705734074115753,0.9822267293930054,0.5241291522979736,0.5465037822723389,-0.35010457038879395,0.9505506753921509,0.6581145524978638,0.5482880473136902,-0.30787670612335205,0.9827455878257751,0.5365909934043884,0.5370818376541138,-0.37984704971313477,0.9518707394599915,0.6565207242965698,0.5355834364891052,-0.23904089629650116,0.9772072434425354,0.540473461151123,0.5234819650650024,-0.3143466114997864,0.9432420134544373,0.6326065063476562,0.5430564284324646,0.00361693580634892,0.9999048113822937,0.5569277405738831,0.5341076254844666,-0.003698634682223201,0.999905526638031,0.6225067973136902,0.7155007719993591,0.05319645255804062,0.9942917227745056,0.5505994558334351,0.7115228176116943,0.06231755018234253,0.9948008060455322,0.6181641817092896,0.8461487889289856,0.36388030648231506,0.9890269041061401,0.5439810156822205,0.8409622311592102,0.3460085391998291,0.99065101146698,0.6060242652893066,0.8603200912475586,0.3866417407989502,0.9246848821640015,0.5516437292098999,0.8515283465385437,0.36710649728775024,0.9128560423851013,0.6320013403892517,0.9075872302055359,0.2445068061351776,0.9828940629959106,0.529927670955658,0.9075077176094055,0.22404614090919495,0.9843730926513672
0.6144160628318787,0.17529544234275818,-0.3702857196331024,0.9999963641166687,0.6228913068771362,0.15867653489112854,-0.35000330209732056,0.9999882578849792,0.6280339360237122,0.15908870100975037,-0.350021630525589,0.9999863505363464,0.6332427263259888,0.15979494154453278,-0.34999674558639526,0.9999851584434509,0.6092798113822937,0.15721283853054047,-0.3460734486579895,0.9999873638153076,0.6043053865432739,0.1567709743976593,-0.3460786044597626,0.999984860420227,0.5991499423980713,0.15656647086143494,-0.34607574343681335,0.9999845623970032,0.6409839391708374,0.1700579822063446,-0.2131972759962082,0.999976634979248,0.591264545917511,0.1663789302110672,-0.1977647840976715,0.9999758005142212,0.6209003925323486,0.19616922736167908,-0.31862547993659973,0.9999963045120239,0.6034548282623291,0.19414417445659637,-0.31424689292907715,0.9999966621398926,0.6804942488670349,0.285877525806427,-0.12981878221035004,0.9999895095825195,0.5474578738212585,0.27188190817832947,-0.1061127781867981,0.9999786615371704,0.6838806867599487,0.41924506425857544,-0.0833858847618103,0.9933745265007019,0.5178135633468628,0.3973182439804077,-0.10690243542194366,0.9841096997261047,0.6711810827255249,0.5227383375167847,-0.2280418872833252,0.9916384220123291,0.5245048403739929,0.5066074728965759,-0.29260730743408203,0.9728595018386841,0.6679617762565613,0.558127224445343,-0.2766529619693756,0.9821626543998718,0.5236645340919495,0.5447933673858643,-0.3434951901435852,0.9503980875015259,0.657056987285614,0.5483747124671936,-0.31377556920051575,0.9826786518096924,0.5358258485794067,0.5351222157478333,-0.3741397261619568,0.9516758322715759,0.6555789709091187,0.535569965839386,-0.24421127140522003,0.9771080613136292,0.5395621061325073,0.5220616459846497,-0.3083444833755493,0.9429404139518738,0.6325364708900452,0.543368935585022,0.0032310038805007935,0.9999061226844788,0.55708909034729,0.5341060161590576,-0.0032986323349177837,0.9999073147773743,0.6226760149002075,0.7162052989006042,0.04919752478599548,0.9941710829734802,0.5505069494247437,0.7114928960800171,0.06261990964412689,0.994793713092804,0.6181342005729675,0.8464863300323486,0.36304372549057007,0.9887429475784302,0.5442453622817993,0.8402231931686401,0.34620922803878784,0.9904587864875793,0.605996310710907,0.8606989979743958,0.38640227913856506,0.9244031310081482,0.5518770813941956,0.8507917523384094,0.3688167929649353,0.9106746315956116,0.6320944428443909,0.907782256603241,0.2440810650587082,0.9824901223182678,0.5299336314201355,0.9071506261825562,0.22436606884002686,0.9840285181999207
0.6209341883659363,0.17530149221420288,-0.4068445563316345,0.9999964237213135,0.6300469636917114,0.15879276394844055,-0.3890123963356018,0.9999884366989136,0.6353703141212463,0.15935011208057404,-0.3890248239040375,0.9999865889549255,0.6404961347579956,0.16018633544445038,-0.3890036344528198,0.99998539686203,0.6164901256561279,0.15721724927425385,-0.38278716802597046,0.9999875426292419,0.6115887761116028,0.1567535251379013,-0.3828083872795105,0.9999851584434509,0.6066408753395081,0.15653468668460846,-0.38280585408210754,0.999984860420227,0.6488758325576782,0.17080603539943695,-0.2529976963996887,0.9999771118164062,0.5994485020637512,0.1659063696861267,-0.22635778784751892,0.9999762177467346,0.6273162364959717,0.1962360292673111,-0.3542012572288513,0.9999963641166687,0.6098250150680542,0.19415614008903503,-0.3466325104236603,0.9999967217445374,0.6881057024002075,0.28634414076805115,-0.16662807762622833,0.9999895691871643,0.5524967908859253,0.2685447335243225,-0.11775386333465576,0.9999791979789734,0.6886056661605835,0.42208749055862427,-0.12944673001766205,0.9935075044631958,0.5250405073165894,0.39638540148735046,-0.10394822061061859,0.9837234020233154,0.6707018613815308,0.5236157178878784,-0.2762834131717682,0.9916200637817383,0.5267651677131653,0.5051609873771667,-0.28987619280815125,0.9724929332733154,0.6667042374610901,0.5600757598876953,-0.3275354504585266,0.982125461101532,0.5236240029335022,0.5424671173095703,-0.3403078019618988,0.9501031041145325,0.6561715006828308,0.5496219396591187,-0.364926815032959,0.982639729976654,0.5351349115371704,0.5344811677932739,-0.3716413676738739,0.9513944983482361,0.6548680067062378,0.5363996028900146,-0.29236629605293274,0.9770265817642212,0.5394840836524963,0.5218372941017151,-0.30539917945861816,0.94258052110672,0.6341570615768433,0.5434723496437073,-0.000469657767098397,0.9999067783355713,0.5590553879737854,0.5331457853317261,0.00037414912367239594,0.9999077320098877,0.6235727667808533,0.716204822063446,0.048405636101961136,0.9941722750663757,0.550014078617096,0.7113063931465149,0.06916365772485733,0.9948772192001343,0.6182214021682739,0.8465348482131958,0.36584025621414185,0.9887781739234924,0.5451878309249878,0.8389154076576233,0.3691959083080292,0.9904630780220032,0.6061183214187622,0.8607885241508484,0.38948434591293335,0.923602283000946,0.5532736778259277,0.8503312468528748,0.39222899079322815,0.9102929830551147,0.6320458054542542,0.9079970717430115,0.24273602664470673,0.9825615882873535,0.5299116373062134,0.9068708419799805,0.24502423405647278,0.9841142296791077
0.6222819685935974,0.17535442113876343,-0.42826905846595764,0.9999964833259583,0.6323289275169373,0.15913496911525726,-0.41092365980148315,0.9999885559082031,0.6371484994888306,0.15985353291034698,-0.41092705726623535,0.9999867677688599,0.6425402164459229,0.1608816683292389,-0.4109053611755371,0.9999855756759644,0.6186419129371643,0.15722212195396423,-0.40487465262413025,0.9999876618385315,0.6137495636940002,0.15671369433403015,-0.40489792823791504,0.99998539686203,0.6088727712631226,0.15633004903793335,-0.4048978388309479,0.9999850392341614,0.6509082317352295,0.1710057556629181,-0.27364036440849304,0.9999775290489197,0.6032736897468567,0.16447171568870544,-0.24698737263679504,0.9999765157699585,0.6292775869369507,0.19629283249378204,-0.37465840578079224,0.9999964237213135,0.6113496422767639,0.19417086243629456,-0.36707431077957153,0.9999967813491821,0.6917881369590759,0.28715750575065613,-0.17807458341121674,0.9999898076057434,0.5558336973190308,0.2667709290981293,-0.13654758036136627,0.9999797344207764,0.6927128434181213,0.4226606488227844,-0.13365676999092102,0.9937353134155273,0.5277867317199707,0.39552125334739685,-0.1038307175040245,0.9834518432617188,0.6708909273147583,0.5237286686897278,-0.2788252532482147,0.9916706681251526,0.5277472138404846,0.5051464438438416,-0.2782510221004486,0.9720516800880432,0.6658270359039307,0.5608322620391846,-0.32954567670822144,0.9820964336395264,0.5237118005752563,0.5416333079338074,-0.3288268446922302,0.949472188949585,0.6553013324737549,0.5498855710029602,-0.36658716201782227,0.9826014041900635,0.5351013541221619,0.5345607995986938,-0.3633159101009369,0.9507585167884827,0.6542694568634033,0.5364595055580139,-0.29458773136138916,0.9769566059112549,0.5396392941474915,0.5220650434494019,-0.29515963792800903,0.9417691230773926,0.635053813457489,0.5434439182281494,-0.001468512462452054,0.9999059438705444,0.5608699917793274,0.5313379168510437,0.0013706812169402838,0.9999070167541504,0.6243613958358765,0.7161841988563538,0.04784061759710312,0.9941760301589966,0.549644947052002,0.7109397053718567,0.06956353038549423,0.9949856400489807,0.6186681985855103,0.8467056751251221,0.36679548025131226,0.9888418912887573,0.545372486114502,0.8389532566070557,0.3726309537887573,0.9905511736869812,0.6068277955055237,0.8611507415771484,0.3903728723526001,0.92320317029953,0.5545080304145813,0.8504533171653748,0.3955468237400055,0.9105035066604614,0.6318415999412537,0.9081026911735535,0.2418106496334076,0.9826483726501465,0.5298274755477905,0.9063192009925842,0.2465100735425949,0.9842782020568848
0.6247565746307373,0.17536316812038422,-0.4159645438194275,0.9999964237213135,0.6350010633468628,0.159200519323349,-0.39827772974967957,0.9999882578849792,0.6393621563911438,0.15996509790420532,-0.3982873857021332,0.9999865293502808,0.644614577293396,0.1610535830259323,-0.3982645869255066,0.9999852776527405,0.6210976839065552,0.15718771517276764,-0.39234861731529236,0.9999873042106628,0.6158176064491272,0.15656094253063202,-0.3923693895339966,0.9999849796295166,0.6111832857131958,0.15608221292495728,-0.3923701047897339,0.9999845027923584,0.6531699895858765,0.17120346426963806,-0.26407933235168457,0.9999775290489197,0.6057992577552795,0.1642485409975052,-0.23801210522651672,0.9999752044677734,0.6322269439697266,0.1963246911764145,-0.3635088801383972,0.9999963641166687,0.613715410232544,0.19418470561504364,-0.35618138313293457,0.9999966025352478,0.6943085193634033,0.2887614667415619,-0.1817147582769394,0.9999899864196777,0.5586519241333008,0.26538071036338806,-0.1312117725610733,0.9999794960021973,0.6951581239700317,0.4236803948879242,-0.15422376990318298,0.9940963387489319,0.5303744077682495,0.3936637043952942,-0.09545224905014038,0.9824701547622681,0.6701975464820862,0.5242114067077637,-0.30139392614364624,0.9920373558998108,0.5280666947364807,0.5039157271385193,-0.27490660548210144,0.9715097546577454,0.6645214557647705,0.5609930157661438,-0.35359829664230347,0.9827585220336914,0.5236604809761047,0.539891242980957,-0.3256075978279114,0.9488953948020935,0.6541815400123596,0.5499204397201538,-0.38873788714408875,0.9832298755645752,0.534919261932373,0.5336014628410339,-0.36133378744125366,0.9502066969871521,0.6540829539299011,0.5365265011787415,-0.31609511375427246,0.9777208566665649,0.5396291613578796,0.5216112732887268,-0.2928074300289154,0.9412124156951904,0.634665310382843,0.543393075466156,-0.009619912132620811,0.9999024868011475,0.5616244673728943,0.5304216146469116,0.00952618382871151,0.9999052286148071,0.6246362328529358,0.7158511877059937,0.04127991944551468,0.9942102432250977,0.5491824150085449,0.7098752856254578,0.07533670961856842,0.9950414299964905,0.6193461418151855,0.8467950820922852,0.3538123369216919,0.988930344581604,0.5461143255233765,0.8394670486450195,0.3719574511051178,0.990729808807373,0.6087777614593506,0.8613355755805969,0.3759493827819824,0.9222834706306458,0.5584299564361572,0.8535719513893127,0.3942212462425232,0.9125783443450928,0.6317465305328369,0.9083878993988037,0.22514411807060242,0.9827902913093567,0.5256993770599365,0.9063147902488708,0.2472347468137741,0.9845718145370483
0.627824604511261,0.17541098594665527,-0.399853378534317,0.9999960064888,0.6377918124198914,0.15952225029468536,-0.385249525308609,0.999986469745636,0.642162561416626,0.1604660451412201,-0.3852607309818268,0.999984860420227,0.64702969789505,0.16172394156455994,-0.3852381110191345,0.9999834299087524,0.6235148310661316,0.15720590949058533,-0.37666255235671997,0.9999852776527405,0.6182795166969299,0.15656495094299316,-0.3766779601573944,0.9999825954437256,0.6140240430831909,0.15609602630138397,-0.37666764855384827,0.9999816417694092,0.6547046303749084,0.1719934195280075,-0.25784680247306824,0.999975323677063,0.6079447865486145,0.16426490247249603,-0.2237539291381836,0.9999693632125854,0.6357661485671997,0.19639548659324646,-0.3514244854450226,0.9999958872795105,0.616847574710846,0.19418710470199585,-0.3402385711669922,0.9999958276748657,0.6951075792312622,0.289227157831192,-0.17638294398784637,0.9999901056289673,0.5620174407958984,0.2641438841819763,-0.10830734670162201,0.9999784827232361,0.6983593702316284,0.42351749539375305,-0.1465791016817093,0.9944429397583008,0.5328372716903687,0.3903205990791321,-0.045528363436460495,0.9811497330665588,0.6703974604606628,0.5242879986763,-0.28849032521247864,0.9923884272575378,0.528436005115509,0.5021045804023743,-0.18567828834056854,0.9706297516822815,0.6644138693809509,0.5609482526779175,-0.3395518362522125,0.9834167957305908,0.5237808227539062,0.5379170775413513,-0.22876791656017303,0.9477087259292603,0.6538659334182739,0.5496760606765747,-0.3753055930137634,0.9838537573814392,0.5349859595298767,0.5321176052093506,-0.26917439699172974,0.9490682482719421,0.6534770727157593,0.5362236499786377,-0.3034380376338959,0.9784699082374573,0.5398178100585938,0.5204806923866272,-0.20485647022724152,0.9400997161865234,0.634135365486145,0.5421845316886902,-0.017964821308851242,0.9998965859413147,0.5624199509620667,0.5281311869621277,0.017906563356518745,0.9999005198478699,0.6243166327476501,0.7136712670326233,0.032428089529275894,0.9941074252128601,0.5489286184310913,0.7042367458343506,0.0798967182636261,0.9949579834938049,0.6194776296615601,0.8467873930931091,0.301290899515152,0.988973081111908,0.5465308427810669,0.8387416005134583,0.35231101512908936,0.9908060431480408,0.6096093654632568,0.8615720868110657,0.31828993558883667,0.9210788011550903,0.5598798394203186,0.8543168306350708,0.37022703886032104,0.9152485728263855,0.6316376328468323,0.9084850549697876,0.16929596662521362,0.982750654220581,0.5195841193199158,0.9027055501937866,0.2319241464138031,0.9847123622894287
