0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.561523973941803,0.18137851357460022,-0.37506282329559326,0.9999868869781494,0.5681313872337341,0.16382990777492523,-0.35525497794151306,0.9999551177024841,0.5729917287826538,0.16454891860485077,-0.3553285300731659,0.99995356798172,0.5773933529853821,0.16540394723415375,-0.35535138845443726,0.9999518990516663,0.5533961057662964,0.16215144097805023,-0.354794442653656,0.9999370574951172,0.548880934715271,0.16193358600139618,-0.35477298498153687,0.9999259114265442,0.5440417528152466,0.16201065480709076,-0.35480302572250366,0.9999203085899353,0.5829905867576599,0.17212097346782684,-0.20796620845794678,0.9999086856842041,0.537659227848053,0.16855408251285553,-0.20735880732536316,0.9998721480369568,0.5695078372955322,0.20015788078308105,-0.31804054975509644,0.9999873638153076,0.5515277981758118,0.19793690741062164,-0.3173947036266327,0.9999853372573853,0.6272353529930115,0.27853327989578247,-0.10563038289546967,0.9999902844429016,0.49329549074172974,0.2682057321071625,-0.1003243550658226,0.9999644756317139,0.6382798552513123,0.405141144990921,-0.06412859261035919,0.9869988560676575,0.4813961088657379,0.4022476375102997,-0.08043058961629868,0.9823698401451111,0.6480165719985962,0.5212775468826294,-0.24113070964813232,0.9869718551635742,0.4953298568725586,0.5166569948196411,-0.24086037278175354,0.9661427140235901,0.6542862057685852,0.5573915243148804,-0.2951712906360626,0.9748510122299194,0.49015340209007263,0.5532971024513245,-0.2938617169857025,0.9401109218597412,0.6490365862846375,0.5555248856544495,-0.3366925120353699,0.9766719937324524,0.5012410879135132,0.5510139465332031,-0.3265194296836853,0.9441224932670593,0.6444355845451355,0.5442759394645691,-0.26214227080345154,0.9708489179611206,0.5052578449249268,0.5400280356407166,-0.2568351626396179,0.9376204609870911,0.6027964949607849,0.5369055271148682,0.0021553668193519115,0.9998652935028076,0.5311003923416138,0.5356155037879944,-0.0021853551734238863,0.999809741973877,0.615044116973877,0.7142878770828247,0.037234775722026825,0.9871749877929688,0.5352939963340759,0.716391384601593,0.06858314573764801,0.9902902841567993,0.6143763661384583,0.849301278591156,0.37544649839401245,0.9785488247871399,0.5440794229507446,0.8591977953910828,0.3884800374507904,0.820885181427002,0.6040303707122803,0.8625296354293823,0.40062418580055237,0.8773292303085327,0.5507655739784241,0.8717702031135559,0.41261276602745056,0.6983484625816345,0.6269004940986633,0.9154508113861084,0.23854131996631622,0.971039891242981,0.5394840836524963,0.9206538796424866,0.22335729002952576,0.8429452180862427
0.5550873279571533,0.1811722069978714,-0.40127164125442505,0.9999869465827942,0.5614241361618042,0.16318729519844055,-0.38109487295150757,0.9999548196792603,0.566292405128479,0.16346146166324615,-0.3811390697956085,0.9999527931213379,0.5713539719581604,0.16384966671466827,-0.38116011023521423,0.9999509453773499,0.5477532744407654,0.16218027472496033,-0.381016343832016,0.9999380707740784,0.5432316660881042,0.1620517522096634,-0.3810126483440399,0.9999275207519531,0.5384429693222046,0.16210493445396423,-0.38104182481765747,0.9999226331710815,0.577733039855957,0.1697959005832672,-0.22625550627708435,0.9999069571495056,0.5310412645339966,0.1685958355665207,-0.2257246971130371,0.9998751282691956,0.562640368938446,0.19946707785129547,-0.3408057391643524,0.9999873042106628,0.5466524362564087,0.1980089396238327,-0.3404718041419983,0.9999855160713196,0.622462809085846,0.2741169333457947,-0.11250915378332138,0.9999886751174927,0.48804110288619995,0.27179720997810364,-0.10440274327993393,0.999964714050293,0.6338248252868652,0.40013596415519714,-0.071040078997612,0.9860398173332214,0.48008018732070923,0.40497317910194397,-0.07334652543067932,0.9822172522544861,0.644443690776825,0.517507791519165,-0.24379095435142517,0.9842337369918823,0.4926597476005554,0.51784747838974,-0.22534339129924774,0.9670179486274719,0.6514117121696472,0.5531780123710632,-0.2951546013355255,0.9705316424369812,0.48980793356895447,0.5579548478126526,-0.2689613699913025,0.9417084455490112,0.6462705731391907,0.5513865351676941,-0.33831655979156494,0.9724873304367065,0.5007273554801941,0.5541917085647583,-0.306953489780426,0.9455553293228149,0.641780436038971,0.5412078499794006,-0.2649303078651428,0.9659650921821594,0.5038623213768005,0.5427228808403015,-0.24476461112499237,0.938701868057251,0.6034937500953674,0.5348794460296631,-0.0036458850372582674,0.9998474717140198,0.5303090214729309,0.5356051325798035,0.003585947211831808,0.9997941851615906,0.6131247282028198,0.7143629789352417,-0.02208263799548149,0.9878924489021301,0.5332143306732178,0.7194761633872986,0.05307403951883316,0.9906684160232544,0.6187804937362671,0.8503925204277039,0.31377941370010376,0.979448676109314,0.5447109937667847,0.8598348498344421,0.3213863968849182,0.8378620743751526,0.6099018454551697,0.8637891411781311,0.33736369013786316,0.8784098625183105,0.5523912310600281,0.8699061274528503,0.341038316488266,0.7186824083328247,0.6321655511856079,0.9160260558128357,0.1734059751033783,0.9719483256340027,0.5400017499923706,0.9210822582244873,0.17350460588932037,0.8571816682815552
0.559346079826355,0.18154151737689972,-0.37717193365097046,0.9999871253967285,0.5665460824966431,0.16328740119934082,-0.35636648535728455,0.9999552965164185,0.5715521574020386,0.16362613439559937,-0.35641223192214966,0.9999527335166931,0.5763259530067444,0.16405335068702698,-0.35639962553977966,0.999950647354126,0.5515814423561096,0.16242970526218414,-0.3582238256931305,0.9999402165412903,0.546219527721405,0.1623304933309555,-0.3582179844379425,0.9999301433563232,0.5415381193161011,0.16243579983711243,-0.3582395613193512,0.9999260306358337,0.5809911489486694,0.17015624046325684,-0.20788805186748505,0.9999045133590698,0.5357322096824646,0.16864460706710815,-0.21725702285766602,0.9998811483383179,0.5680631399154663,0.19952765107154846,-0.31946060061454773,0.9999869465827942,0.5495258569717407,0.19856341183185577,-0.3223118185997009,0.9999858140945435,0.6251049637794495,0.2746381163597107,-0.10581760108470917,0.9999863505363464,0.49368786811828613,0.274695485830307,-0.11061748117208481,0.9999651312828064,0.6355001926422119,0.39918750524520874,-0.07141442596912384,0.9849227666854858,0.48166170716285706,0.40754443407058716,-0.0798083171248436,0.9825754761695862,0.6461920142173767,0.514488935470581,-0.25010886788368225,0.9828575253486633,0.49323520064353943,0.5190640687942505,-0.22077420353889465,0.9673593044281006,0.6542903184890747,0.5494406819343567,-0.3025881350040436,0.9684082269668579,0.49429449439048767,0.5598631501197815,-0.26553383469581604,0.9421127438545227,0.6485497355461121,0.5474817752838135,-0.3443038761615753,0.9703795909881592,0.5049973726272583,0.5558374524116516,-0.3035486936569214,0.9457825422286987,0.643854022026062,0.5378522872924805,-0.27113643288612366,0.9634391665458679,0.5071538686752319,0.5441436171531677,-0.2385309487581253,0.9385602474212646,0.6035832762718201,0.5342280864715576,-0.003225575666874647,0.9998371005058289,0.5302247405052185,0.5353758931159973,0.0031461487524211407,0.9997905492782593,0.6085504293441772,0.7141771912574768,-0.018914204090833664,0.9883871078491211,0.5306838750839233,0.7184779644012451,0.04061301052570343,0.9910678267478943,0.6177480816841125,0.8515008091926575,0.28591078519821167,0.9803869724273682,0.540939450263977,0.86079341173172,0.2732366919517517,0.8530983328819275,0.6089589595794678,0.8651863932609558,0.3028615713119507,0.8814259171485901,0.548210859298706,0.8736308217048645,0.28850436210632324,0.7350233197212219,0.6345288753509521,0.9163397550582886,0.14462585747241974,0.9729752540588379,0.5397148728370667,0.9198378920555115,0.12523432075977325,0.8697584867477417
0.5600613355636597,0.181648388504982,-0.36062440276145935,0.9999870657920837,0.5676944255828857,0.16347239911556244,-0.3402314782142639,0.9999547600746155,0.572798490524292,0.163804829120636,-0.3402741253376007,0.9999516606330872,0.5764413475990295,0.164218008518219,-0.34025838971138,0.9999493360519409,0.5527452230453491,0.162498340010643,-0.3406373858451843,0.9999411702156067,0.547775387763977,0.16239501535892487,-0.34063005447387695,0.9999314546585083,0.5428471565246582,0.16250070929527283,-0.3406565189361572,0.9999279975891113,0.5823076367378235,0.17037712037563324,-0.1970171481370926,0.999900221824646,0.5367390513420105,0.16866853833198547,-0.20093190670013428,0.999884843826294,0.5690695643424988,0.19956351816654205,-0.30536746978759766,0.9999865889549255,0.5505021214485168,0.19897101819515228,-0.3065086603164673,0.9999859929084778,0.6269896626472473,0.2752341330051422,-0.1034049391746521,0.999984622001648,0.49659428000450134,0.27534112334251404,-0.10341361910104752,0.9999657869338989,0.6367788314819336,0.3997577130794525,-0.07353051751852036,0.9844486117362976,0.4834374487400055,0.4079633355140686,-0.07681549340486526,0.982994556427002,0.6481315493583679,0.5152752995491028,-0.2561270594596863,0.9823901057243347,0.49429529905319214,0.5191241502761841,-0.21623735129833221,0.9681715965270996,0.6563325524330139,0.5498119592666626,-0.30919408798217773,0.9677392244338989,0.49685215950012207,0.559356689453125,-0.2617030739784241,0.9434563517570496,0.6502379179000854,0.5467637777328491,-0.35064223408699036,0.9696587324142456,0.50771564245224,0.5550234317779541,-0.29977381229400635,0.946914553642273,0.6456508636474609,0.5371021032333374,-0.27672380208969116,0.9624592661857605,0.5100411176681519,0.5432156920433044,-0.23392191529273987,0.9394997954368591,0.6053783297538757,0.5343194603919983,-0.0028288797475397587,0.9998328685760498,0.5315266847610474,0.5364524126052856,0.0027587353251874447,0.9997930526733398,0.607873797416687,0.7145727276802063,-0.007189656607806683,0.9889321327209473,0.5295053720474243,0.7181479334831238,0.03399144485592842,0.9915109872817993,0.617317795753479,0.853791356086731,0.28650104999542236,0.9813072085380554,0.5382079482078552,0.8606330752372742,0.27623113989830017,0.8668898344039917,0.6083130836486816,0.8687683343887329,0.30412307381629944,0.884916365146637,0.5455824136734009,0.8740713000297546,0.2924656271934509,0.7502331137657166,0.6368882060050964,0.9168586134910583,0.1484077125787735,0.9740031361579895,0.53900146484375,0.9191112518310547,0.132746160030365,0.8811964988708496
0.562677264213562,0.18171930313110352,-0.35779163241386414,0.999986469745636,0.569855272769928,0.16364166140556335,-0.3373902440071106,0.9999522566795349,0.5737573504447937,0.16399294137954712,-0.3374364972114563,0.9999483823776245,0.577625572681427,0.1644282042980194,-0.3374217450618744,0.9999455213546753,0.5553723573684692,0.1625930517911911,-0.3386160135269165,0.9999397397041321,0.5502097010612488,0.16246004402637482,-0.3386099934577942,0.9999302625656128,0.5454858541488647,0.16253504157066345,-0.338640421628952,0.9999274015426636,0.5835188031196594,0.17057737708091736,-0.19281166791915894,0.9998905658721924,0.537459671497345,0.1688072234392166,-0.20057880878448486,0.9998842477798462,0.5713883638381958,0.1996653974056244,-0.3018372654914856,0.9999854564666748,0.553250253200531,0.19927267730236053,-0.3041003942489624,0.9999855160713196,0.6268624663352966,0.2751358449459076,-0.09785369783639908,0.9999826550483704,0.4981221556663513,0.2752717435359955,-0.10431565344333649,0.9999655485153198,0.6366598606109619,0.3996673822402954,-0.06400006264448166,0.9838300943374634,0.4845205247402191,0.40827077627182007,-0.07689692080020905,0.9831880927085876,0.6482678651809692,0.5159245729446411,-0.24371853470802307,0.9818721413612366,0.4953511357307434,0.517845630645752,-0.2205900251865387,0.9687066078186035,0.6570496559143066,0.5504662990570068,-0.2948123812675476,0.9669734835624695,0.4981997013092041,0.5577107667922974,-0.2666747570037842,0.9445102214813232,0.650945782661438,0.5474544763565063,-0.33713942766189575,0.9688509106636047,0.508802056312561,0.5541190505027771,-0.30547547340393066,0.9477965831756592,0.6463473439216614,0.537669837474823,-0.26434382796287537,0.9614174962043762,0.5115340948104858,0.542965829372406,-0.23848769068717957,0.9401550889015198,0.6059073209762573,0.5343731045722961,-0.0014692138647660613,0.9998289346694946,0.5315422415733337,0.5368905663490295,0.0013903005747124553,0.999794065952301,0.6080188155174255,0.7149192094802856,-0.005388188175857067,0.9894281029701233,0.5296445488929749,0.7176408767700195,0.03174353018403053,0.991898238658905,0.6170979738235474,0.8551541566848755,0.28454887866973877,0.9821732640266418,0.5375139117240906,0.860823392868042,0.27344977855682373,0.8793236017227173,0.6079462170600891,0.8711605668067932,0.3017297685146332,0.888602614402771,0.5447351336479187,0.8746485114097595,0.2896099388599396,0.7640465497970581,0.6378024816513062,0.9174678921699524,0.14652635157108307,0.9750162363052368,0.5389262437820435,0.9189327359199524,0.1298189014196396,0.8915569186210632
0.5643394589424133,0.18184320628643036,-0.35016709566116333,0.9999865293502808,0.5712765455245972,0.16376452147960663,-0.33003148436546326,0.9999524354934692,0.5749884843826294,0.16412276029586792,-0.3300766348838806,0.9999482035636902,0.5794503092765808,0.16456270217895508,-0.33006393909454346,0.9999451041221619,0.5572768449783325,0.16268973052501678,-0.3311823010444641,0.9999408721923828,0.5520991086959839,0.16254717111587524,-0.33116763830184937,0.9999317526817322,0.5473403930664062,0.16260823607444763,-0.33119380474090576,0.9999293684959412,0.5850765109062195,0.17073151469230652,-0.18671227991580963,0.9998887181282043,0.5386380553245544,0.1688387393951416,-0.19429893791675568,0.9998881220817566,0.5725560784339905,0.19977045059204102,-0.29465121030807495,0.9999852776527405,0.5546305179595947,0.19933849573135376,-0.2968050241470337,0.9999857544898987,0.6277551651000977,0.27451279759407043,-0.09152280539274216,0.9999818205833435,0.49974679946899414,0.2749234735965729,-0.10007927566766739,0.9999661445617676,0.6376650929450989,0.3988417088985443,-0.058722905814647675,0.9835065603256226,0.48548197746276855,0.40734270215034485,-0.0748862773180008,0.9837202429771423,0.6497293710708618,0.5138504505157471,-0.24263544380664825,0.9820043444633484,0.4970982074737549,0.5173020362854004,-0.21915999054908752,0.9697612524032593,0.6589524149894714,0.5494504570960999,-0.29370856285095215,0.9672684669494629,0.4998587965965271,0.5568951368331909,-0.2638157606124878,0.9462252855300903,0.6523525714874268,0.5463621616363525,-0.33675509691238403,0.9690754413604736,0.5099906921386719,0.5532816052436829,-0.30384522676467896,0.9493177533149719,0.6473926901817322,0.535751223564148,-0.2635653614997864,0.96160888671875,0.5127899646759033,0.5422395467758179,-0.2369779348373413,0.9416207075119019,0.6067049503326416,0.5341492891311646,-0.0003106093208771199,0.9998258352279663,0.531924843788147,0.5366699695587158,0.0002392638270976022,0.9997954368591309,0.608005940914154,0.7151071429252625,0.002745453268289566,0.9898645877838135,0.5305008888244629,0.7175425887107849,0.024534953758120537,0.9922487735748291,0.6168092489242554,0.855156660079956,0.28178679943084717,0.982807993888855,0.5383844375610352,0.8604239225387573,0.26607051491737366,0.8904308080673218,0.6076179146766663,0.8709203004837036,0.2995252311229706,0.8912791609764099,0.5450190305709839,0.8733943104743958,0.2822156548500061,0.7755928635597229,0.637478232383728,0.9179700613021851,0.1464957594871521,0.975669264793396,0.5392847061157227,0.9183053970336914,0.12277457863092422,0.9006986021995544
0.565676748752594,0.18146298825740814,-0.35550376772880554,0.9999867677688599,0.5721742510795593,0.163492813706398,-0.33467787504196167,0.9999532103538513,0.5760344862937927,0.16380463540554047,-0.33472341299057007,0.9999486804008484,0.5807787179946899,0.16422219574451447,-0.3347128927707672,0.9999454021453857,0.558569610118866,0.16249632835388184,-0.33616727590560913,0.9999427795410156,0.553342342376709,0.16232408583164215,-0.33615967631340027,0.9999341368675232,0.548587441444397,0.1624113768339157,-0.3361850380897522,0.9999322295188904,0.5862374305725098,0.17068299651145935,-0.188495472073555,0.9998885989189148,0.5396729707717896,0.16871456801891327,-0.1978161334991455,0.9998932480812073,0.5735031366348267,0.19961269199848175,-0.29904985427856445,0.9999852776527405,0.5557177066802979,0.19934190809726715,-0.3016293942928314,0.9999861717224121,0.628144383430481,0.27445441484451294,-0.091145820915699,0.9999808073043823,0.5004479885101318,0.2747620940208435,-0.1011284589767456,0.9999667406082153,0.6385786533355713,0.3988189697265625,-0.052362360060214996,0.9832028150558472,0.48570141196250916,0.40693777799606323,-0.07448947429656982,0.9841924905776978,0.6498864889144897,0.5127594470977783,-0.23407408595085144,0.9818857908248901,0.4990299642086029,0.516733705997467,-0.21524855494499207,0.9706373810768127,0.6589474081993103,0.5487270951271057,-0.28471803665161133,0.9670789837837219,0.501430869102478,0.556281328201294,-0.259687602519989,0.9475808143615723,0.6525288820266724,0.5455960631370544,-0.32839956879615784,0.9688367247581482,0.5110808610916138,0.5530504584312439,-0.3000257909297943,0.9505045413970947,0.6475899815559387,0.5345554947853088,-0.2551126480102539,0.9612376689910889,0.5141514539718628,0.5414208173751831,-0.23364751040935516,0.9426957964897156,0.6070162653923035,0.534062922000885,0.00025406762142665684,0.9998236894607544,0.5324598550796509,0.536582350730896,-0.0003273266484029591,0.9997978210449219,0.608269214630127,0.7151742577552795,0.006084769032895565,0.9902809858322144,0.5306268334388733,0.7179071307182312,0.02270105667412281,0.9925758242607117,0.6165834665298462,0.8551725149154663,0.28569960594177246,0.9834882020950317,0.5377392172813416,0.8601595163345337,0.27073320746421814,0.900560736656189,0.6073368787765503,0.8709839582443237,0.3039073646068573,0.8942017555236816,0.5443211793899536,0.8734877705574036,0.2872019112110138,0.7872331142425537,0.6371586322784424,0.9179679155349731,0.1503721922636032,0.9764689803123474,0.5386019945144653,0.9190053343772888,0.12711665034294128,0.909187912940979
0.5674396753311157,0.18079844117164612,-0.35668087005615234,0.9999868869781494,0.5734543204307556,0.16308338940143585,-0.3352735936641693,0.9999535083770752,0.5776118040084839,0.16340556740760803,-0.33531180024147034,0.9999485611915588,0.582260012626648,0.16387270390987396,-0.33529335260391235,0.9999450445175171,0.5604034066200256,0.1619757115840912,-0.3372574746608734,0.9999443292617798,0.5551971793174744,0.1618141531944275,-0.33725693821907043,0.9999362230300903,0.5504252314567566,0.16183684766292572,-0.3372900187969208,0.9999347925186157,0.5872795581817627,0.17062386870384216,-0.18789415061473846,0.999886155128479,0.5412537455558777,0.16851286590099335,-0.19953370094299316,0.9998978972434998,0.574541449546814,0.19939202070236206,-0.30002352595329285,0.9999850988388062,0.5573280453681946,0.1991688758134842,-0.3032596707344055,0.999986469745636,0.6289542317390442,0.27465012669563293,-0.08978878706693649,0.9999790191650391,0.5011651515960693,0.27474671602249146,-0.1034051924943924,0.9999674558639526,0.639517068862915,0.39923790097236633,-0.0528060682117939,0.982477068901062,0.48580020666122437,0.4067589342594147,-0.0775723084807396,0.9847235083580017,0.6504425406455994,0.5110989809036255,-0.23710934817790985,0.9814803004264832,0.500786304473877,0.5163313746452332,-0.22000744938850403,0.971553385257721,0.6594744920730591,0.5478916168212891,-0.28676697611808777,0.9665137529373169,0.5024408102035522,0.5560131669044495,-0.26594775915145874,0.9489991068840027,0.6531630754470825,0.5444133281707764,-0.3309400677680969,0.9682443141937256,0.5118321180343628,0.5524800419807434,-0.30410444736480713,0.9517523050308228,0.6482042074203491,0.5328109264373779,-0.25815439224243164,0.9604405760765076,0.5150899887084961,0.5404657125473022,-0.2373056411743164,0.9438650012016296,0.6075807809829712,0.5340402126312256,0.0018945833435282111,0.999820351600647,0.5330235362052917,0.5365439653396606,-0.0019766276236623526,0.9998011589050293,0.6084853410720825,0.7155758142471313,0.013135713525116444,0.9906886219978333,0.5311316251754761,0.7184104919433594,0.022544624283909798,0.9929101467132568,0.6164150238037109,0.855294942855835,0.2936024069786072,0.9841792583465576,0.5377143025398254,0.859454870223999,0.27760523557662964,0.9097314476966858,0.6071422696113586,0.8710670471191406,0.312479168176651,0.8975817561149597,0.5441381335258484,0.8729942440986633,0.2945130467414856,0.7981374263763428,0.6368938684463501,0.9179553389549255,0.1596263349056244,0.977310836315155,0.5384304523468018,0.9191073775291443,0.1343986690044403,0.9169080257415771
0.568198561668396,0.18047791719436646,-0.3571338951587677,0.999987006187439,0.5739138722419739,0.16288502514362335,-0.3355732858181,0.9999538064002991,0.5781916975975037,0.16321368515491486,-0.33560892939567566,0.9999485015869141,0.5828041434288025,0.1637074202299118,-0.335587739944458,0.9999447464942932,0.5611896514892578,0.16171680390834808,-0.3376714587211609,0.9999458193778992,0.5559900999069214,0.1615564227104187,-0.33767321705818176,0.9999381303787231,0.5512040853500366,0.1615380197763443,-0.3377085328102112,0.999937117099762,0.5876205563545227,0.17061446607112885,-0.1880894899368286,0.9998839497566223,0.5417877435684204,0.1683967560529709,-0.20029664039611816,0.9999021887779236,0.5748957395553589,0.1992872804403305,-0.3004986643791199,0.9999849796295166,0.5580049157142639,0.1990915834903717,-0.3039267659187317,0.9999867677688599,0.6292454600334167,0.2747936248779297,-0.08999164402484894,0.9999773502349854,0.5013906359672546,0.27475425601005554,-0.10466349124908447,0.9999681115150452,0.6399408578872681,0.39953672885894775,-0.05329384282231331,0.9817922711372375,0.4857921600341797,0.40666431188583374,-0.07950854301452637,0.9852104187011719,0.6506670117378235,0.5105029344558716,-0.23878034949302673,0.9810930490493774,0.5017457604408264,0.516046404838562,-0.22283342480659485,0.9724050760269165,0.6596852540969849,0.5476160645484924,-0.28822818398475647,0.9659826159477234,0.5029283761978149,0.555823028087616,-0.2691488564014435,0.9503242373466492,0.6534875631332397,0.5439668893814087,-0.3326099216938019,0.9676876068115234,0.5122111439704895,0.5519895553588867,-0.3065827786922455,0.9529207348823547,0.6485077142715454,0.5321387052536011,-0.25987958908081055,0.9597017765045166,0.5155577659606934,0.5397051572799683,-0.23977136611938477,0.9449748992919922,0.6078970432281494,0.534038782119751,0.0027575453277677298,0.9998171925544739,0.5333734750747681,0.5365802645683289,-0.002844212343916297,0.9998041987419128,0.608630359172821,0.7158664464950562,0.017677854746580124,0.9910590648651123,0.5314450860023499,0.7187773585319519,0.022928867489099503,0.9932142496109009,0.6162884831428528,0.8553441166877747,0.2971054017543793,0.9848069548606873,0.537710428237915,0.8592589497566223,0.2801692485809326,0.9179888367652893,0.6069925427436829,0.8710526823997498,0.3160565197467804,0.9006041884422302,0.5440343022346497,0.8729003071784973,0.29707759618759155,0.8080443739891052,0.6367319822311401,0.9179484248161316,0.16338706016540527,0.9780750870704651,0.5383417010307312,0.9191876649856567,0.13701453804969788,0.9238629341125488
0.5688194632530212,0.1804473102092743,-0.35917848348617554,0.9999873638153076,0.5744439959526062,0.16290423274040222,-0.3376207649707794,0.9999551773071289,0.5789072513580322,0.1632508635520935,-0.3376559019088745,0.99994957447052,0.5834770798683167,0.16375888884067535,-0.3376358151435852,0.9999457001686096,0.5618018507957458,0.16167601943016052,-0.33982861042022705,0.9999482035636902,0.5566467642784119,0.1615138053894043,-0.33982664346694946,0.9999409317970276,0.5518360733985901,0.16145743429660797,-0.33985772728919983,0.9999402165412903,0.588341236114502,0.17063404619693756,-0.18957847356796265,0.9998852610588074,0.5423332452774048,0.1683560460805893,-0.20223024487495422,0.9999077320098877,0.5754028558731079,0.19930434226989746,-0.3023849129676819,0.9999851584434509,0.5586163997650146,0.19910381734371185,-0.3059347867965698,0.9999873042106628,0.6293538808822632,0.27486151456832886,-0.08965186029672623,0.9999764561653137,0.5016034841537476,0.27473655343055725,-0.10758067667484283,0.999968945980072,0.640511155128479,0.399619460105896,-0.04317290708422661,0.9814203977584839,0.4856027066707611,0.40660610795021057,-0.09493840485811234,0.9856223464012146,0.651378870010376,0.5110282301902771,-0.21798059344291687,0.9810791611671448,0.5027812719345093,0.5159818530082703,-0.24735336005687714,0.9730857610702515,0.6601709127426147,0.5480049848556519,-0.266915500164032,0.9659656286239624,0.5035910606384277,0.5554526448249817,-0.2951652407646179,0.9513832330703735,0.6539013385772705,0.5442095398902893,-0.311170756816864,0.9676387906074524,0.5132113099098206,0.5518057942390442,-0.3306979238986969,0.9538280963897705,0.648991048336029,0.5324559807777405,-0.2390083521604538,0.959606945514679,0.5167199373245239,0.539521336555481,-0.26365694403648376,0.9458129405975342,0.6079498529434204,0.5344732999801636,0.0050559816882014275,0.9998170733451843,0.5335780382156372,0.5370885729789734,-0.005143048707395792,0.9998089075088501,0.6087481379508972,0.7162203192710876,0.0298367477953434,0.991352379322052,0.5316603183746338,0.7192391753196716,0.02483438327908516,0.9934667348861694,0.6162180304527283,0.8553774356842041,0.2984224855899811,0.9853693246841431,0.5372582674026489,0.859568178653717,0.2823045551776886,0.9253965616226196,0.6068726181983948,0.8711518049240112,0.31742870807647705,0.9037736058235168,0.5435000658035278,0.8731801509857178,0.29935330152511597,0.817050039768219,0.636956512928009,0.9179084300994873,0.16444440186023712,0.9787333607673645,0.5381238460540771,0.9190550446510315,0.14083817601203918,0.9300592541694641
