0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5594883561134338,0.1875874102115631,-0.4863971769809723,0.9999900460243225,0.5659571290016174,0.17097972333431244,-0.45843762159347534,0.9999701976776123,0.5708729028701782,0.1715044230222702,-0.45846933126449585,0.999960720539093,0.5756263732910156,0.1722002774477005,-0.4584830403327942,0.9999441504478455,0.5521903038024902,0.16939018666744232,-0.4704678952693939,0.9999802708625793,0.5470629930496216,0.1689106523990631,-0.47055378556251526,0.9999802112579346,0.5419166088104248,0.1689060479402542,-0.47063618898391724,0.9999805092811584,0.5787521600723267,0.1784076690673828,-0.27057313919067383,0.9997987747192383,0.5332225561141968,0.174631729722023,-0.3241592049598694,0.9999783039093018,0.5657588243484497,0.20793823897838593,-0.4119824767112732,0.9999697208404541,0.5499786734580994,0.20633462071418762,-0.42741459608078003,0.9999906420707703,0.6070353984832764,0.28226885199546814,-0.06693731248378754,0.9998601675033569,0.4894828200340271,0.27168816328048706,-0.2724936008453369,0.9999940395355225,0.5995674133300781,0.41046756505966187,0.024124499410390854,0.6697589755058289,0.46743059158325195,0.410542368888855,-0.26346355676651,0.9953869581222534,0.6024025082588196,0.5130308866500854,-0.12527242302894592,0.7237173914909363,0.4904974102973938,0.5211598873138428,-0.3666057884693146,0.9827232956886292,0.60535728931427,0.5407424569129944,-0.15724365413188934,0.7017630338668823,0.4944309592247009,0.5612962245941162,-0.41327470541000366,0.9626440405845642,0.6060327291488647,0.5379612445831299,-0.198928102850914,0.7088176608085632,0.508992075920105,0.556793749332428,-0.43526655435562134,0.9637279510498047,0.6003588438034058,0.5272800326347351,-0.1469491720199585,0.6856772899627686,0.5112040042877197,0.5455897450447083,-0.37498146295547485,0.9522188305854797,0.5772389769554138,0.5279292464256287,0.08817669749259949,0.9996905326843262,0.5157428979873657,0.5258967280387878,-0.08841715008020401,0.9999212026596069,0.5840767025947571,0.6986643075942993,0.10449697077274323,0.9615498185157776,0.5323660969734192,0.7014433741569519,-0.1388022005558014,0.9965060353279114,0.5599876642227173,0.8483177423477173,0.3504260182380676,0.9804421663284302,0.5252463817596436,0.8663488030433655,0.08425594121217728,0.9944761991500854,0.5404623746871948,0.8714808821678162,0.3662993013858795,0.9503858685493469,0.5148832201957703,0.8911893367767334,0.09693282842636108,0.9214656949043274,0.5856505632400513,0.9082767963409424,0.23531551659107208,0.9807636737823486,0.5580944418907166,0.9309739470481873,-0.07338269054889679,0.9904189109802246
0.5560494661331177,0.18835853040218353,-0.48319801688194275,0.9999877214431763,0.5628396272659302,0.17180436849594116,-0.45486560463905334,0.9999628067016602,0.5676579475402832,0.17235048115253448,-0.4548947215080261,0.9999502301216125,0.5721169114112854,0.1730460375547409,-0.45489701628685,0.9999306201934814,0.5487490296363831,0.1701170802116394,-0.4657742381095886,0.9999760985374451,0.5439931154251099,0.16956259310245514,-0.46586093306541443,0.999976396560669,0.5394304990768433,0.16938428580760956,-0.4659602642059326,0.9999775290489197,0.5756317377090454,0.17911840975284576,-0.2685618996620178,0.9997421503067017,0.5308749675750732,0.17502471804618835,-0.3174443542957306,0.9999758005142212,0.5630707740783691,0.2085106372833252,-0.4100937247276306,0.9999624490737915,0.5459470748901367,0.20689381659030914,-0.4241793751716614,0.9999887943267822,0.60688716173172,0.28275853395462036,-0.0758286565542221,0.9998151063919067,0.4841371178627014,0.2759440541267395,-0.2608978748321533,0.9999931454658508,0.601509690284729,0.4105537235736847,0.005220170132815838,0.6416623592376709,0.4660186767578125,0.416671484708786,-0.250107079744339,0.9954326748847961,0.6043277382850647,0.5132748484611511,-0.16455715894699097,0.6837072372436523,0.49097615480422974,0.5266017913818359,-0.36236682534217834,0.9822264313697815,0.6072323322296143,0.5415283441543579,-0.20280444622039795,0.6622352600097656,0.49501341581344604,0.5674119591712952,-0.40992578864097595,0.9613113403320312,0.6069794297218323,0.5385977625846863,-0.24385344982147217,0.6701504588127136,0.5104780197143555,0.5625181198120117,-0.43374329805374146,0.9624025821685791,0.6022990942001343,0.5281275510787964,-0.18637369573116302,0.6488879919052124,0.5125499367713928,0.550687849521637,-0.37129682302474976,0.9504868388175964,0.5760523080825806,0.5281472206115723,0.08372391760349274,0.999610960483551,0.5142852067947388,0.5274302959442139,-0.08397950977087021,0.9998781085014343,0.5807510614395142,0.7037180066108704,0.09921721369028091,0.9569883346557617,0.5324832201004028,0.7048971056938171,-0.08470338582992554,0.9956061840057373,0.5548062920570374,0.8527006506919861,0.3678191602230072,0.9782828688621521,0.5262895822525024,0.8664886355400085,0.14840587973594666,0.9934177398681641,0.535829484462738,0.8747087717056274,0.38586387038230896,0.9442916512489319,0.5157611966133118,0.8906631469726562,0.1629364788532257,0.9145188331604004,0.5781129598617554,0.9150450229644775,0.24919643998146057,0.9790580868721008,0.5610582828521729,0.9293820858001709,-0.006884007714688778,0.9893350601196289
0.555004894733429,0.18835696578025818,-0.49203675985336304,0.9999828338623047,0.5627663731575012,0.1710909903049469,-0.46388640999794006,0.9999474883079529,0.5675645470619202,0.17171131074428558,-0.4639011323451996,0.9999269843101501,0.5715782642364502,0.1724855750799179,-0.46389341354370117,0.9998989701271057,0.5478495359420776,0.16909991204738617,-0.47599729895591736,0.9999687075614929,0.5425533056259155,0.1684872955083847,-0.47609347105026245,0.999970018863678,0.5376579761505127,0.16816042363643646,-0.47621259093284607,0.9999728798866272,0.5745988488197327,0.17838452756404877,-0.27408120036125183,0.999602735042572,0.5296287536621094,0.17338873445987701,-0.32817965745925903,0.9999720454216003,0.5626725554466248,0.20822158455848694,-0.4170481264591217,0.999943733215332,0.5445348024368286,0.20633064210414886,-0.4326280653476715,0.9999848008155823,0.603820264339447,0.28130850195884705,-0.0674339160323143,0.9996819496154785,0.48366865515708923,0.2763344645500183,-0.27716726064682007,0.9999923706054688,0.5962576866149902,0.41061654686927795,0.026887252926826477,0.5947256684303284,0.466167151927948,0.41651707887649536,-0.26789742708206177,0.9955630302429199,0.6027608513832092,0.5121372938156128,-0.1468493938446045,0.6281070709228516,0.4922564625740051,0.5273482203483582,-0.3748062551021576,0.9819212555885315,0.6066585779190063,0.5404236316680908,-0.18774500489234924,0.6094619631767273,0.4965175688266754,0.5670177936553955,-0.4221462607383728,0.9601156711578369,0.6097182035446167,0.5381957292556763,-0.2293822467327118,0.6175116300582886,0.5116073489189148,0.5618887543678284,-0.44357532262802124,0.9611606597900391,0.6032618880271912,0.5274649858474731,-0.16591809689998627,0.5988382697105408,0.5133101344108582,0.5502832531929016,-0.3824901580810547,0.9487733244895935,0.5755394697189331,0.5282788872718811,0.08288468420505524,0.9995134472846985,0.5128610134124756,0.5274990200996399,-0.08312197029590607,0.9998295307159424,0.5790849924087524,0.7049858570098877,0.11572609841823578,0.950100839138031,0.5323942303657532,0.7044499516487122,-0.052385956048965454,0.9945356249809265,0.5544317960739136,0.853992760181427,0.38731226325035095,0.9760248064994812,0.5261611938476562,0.866383969783783,0.19423916935920715,0.9924169182777405,0.5358068943023682,0.8763492703437805,0.4058713912963867,0.9394042491912842,0.515709638595581,0.8902670741081238,0.21061524748802185,0.9095875024795532,0.5778062343597412,0.9166601896286011,0.2688986659049988,0.9776033163070679,0.5607866048812866,0.9283949136734009,0.04138166084885597,0.9883309006690979
0.5548776984214783,0.18743211030960083,-0.48604297637939453,0.9999805092811584,0.5625093579292297,0.16926200687885284,-0.4567009508609772,0.9999406337738037,0.5670608282089233,0.16977299749851227,-0.4567033350467682,0.9999154806137085,0.5708857178688049,0.17049957811832428,-0.4566799998283386,0.9998817443847656,0.5473679304122925,0.167240172624588,-0.4697647988796234,0.9999660849571228,0.5421862602233887,0.16653527319431305,-0.4698556959629059,0.9999679327011108,0.5370662212371826,0.16625185310840607,-0.46996575593948364,0.9999715089797974,0.573593258857727,0.17643886804580688,-0.2639356255531311,0.9995231628417969,0.5283846855163574,0.1714850813150406,-0.32312917709350586,0.9999715685844421,0.5623236894607544,0.20741377770900726,-0.4103160500526428,0.9999322891235352,0.5440549254417419,0.2053951472043991,-0.4272864758968353,0.9999828934669495,0.6008080244064331,0.2803448736667633,-0.0543840117752552,0.9995526075363159,0.48297634720802307,0.27646398544311523,-0.2833815813064575,0.9999920725822449,0.5930562019348145,0.4108099043369293,0.04926794022321701,0.549609363079071,0.4663937985897064,0.4182770848274231,-0.2838180661201477,0.9957661628723145,0.6004422307014465,0.5104252696037292,-0.08691652119159698,0.5798217058181763,0.4940744936466217,0.5308828353881836,-0.3883165717124939,0.9822404980659485,0.6033291220664978,0.5389567017555237,-0.11405949294567108,0.5635707974433899,0.4979269504547119,0.5694137215614319,-0.4371909201145172,0.9602134227752686,0.6065949201583862,0.5372236371040344,-0.15714150667190552,0.5718615055084229,0.5126196146011353,0.5643553137779236,-0.4553683400154114,0.9611949920654297,0.6008007526397705,0.5262702703475952,-0.10884390771389008,0.5554270148277283,0.5141361951828003,0.5522226691246033,-0.3947193920612335,0.9487314820289612,0.5758326053619385,0.5283157825469971,0.08616632968187332,0.9994363784790039,0.5130616426467896,0.5287789702415466,-0.08639772236347198,0.999794602394104,0.5767225623130798,0.7063122391700745,0.14454202353954315,0.9435278177261353,0.5318023562431335,0.7083222270011902,-0.02390397898852825,0.9935548305511475,0.554457426071167,0.8523449301719666,0.4160401225090027,0.9739392995834351,0.5261718034744263,0.8660250306129456,0.23701111972332,0.9915486574172974,0.5364123582839966,0.8746172785758972,0.43486571311950684,0.9371080994606018,0.5156236886978149,0.8897168636322021,0.2553122937679291,0.9060036540031433,0.5781410336494446,0.9142737984657288,0.3040681481361389,0.9764783382415771,0.5600774884223938,0.9277341961860657,0.08956338465213776,0.9873979687690735
0.5524704456329346,0.18549372255802155,-0.4636901915073395,0.9999802112579346,0.560492992401123,0.16651959717273712,-0.434880793094635,0.9999403357505798,0.5649582743644714,0.16685302555561066,-0.43489354848861694,0.9999141693115234,0.5691487789154053,0.167391836643219,-0.43486809730529785,0.9998793005943298,0.5451980829238892,0.16518554091453552,-0.4466310441493988,0.9999662637710571,0.5401276350021362,0.1646111160516739,-0.4466966688632965,0.9999682307243347,0.5353552103042603,0.16444891691207886,-0.4467882215976715,0.9999719858169556,0.5728774666786194,0.17340877652168274,-0.24809081852436066,0.9995125532150269,0.5272402763366699,0.1697685420513153,-0.3037217855453491,0.9999725222587585,0.5606130957603455,0.2052074372768402,-0.3908616900444031,0.999931275844574,0.542430579662323,0.20347674190998077,-0.40639424324035645,0.9999829530715942,0.598709762096405,0.279037207365036,-0.05210970714688301,0.999494731426239,0.484581857919693,0.2760079801082611,-0.26058024168014526,0.9999920129776001,0.5922276973724365,0.4109576344490051,0.05897591635584831,0.513763964176178,0.46604782342910767,0.41770514845848083,-0.2647562026977539,0.9959619045257568,0.5997907519340515,0.5094835162162781,-0.07758992910385132,0.5450474619865417,0.49423518776893616,0.5294376611709595,-0.3751249611377716,0.9828483462333679,0.6032788753509521,0.5377420783042908,-0.10544697195291519,0.5310649871826172,0.4971330165863037,0.5674106478691101,-0.42371994256973267,0.9612065553665161,0.6057313680648804,0.5362624526023865,-0.14858481287956238,0.539648175239563,0.5118005871772766,0.5623478293418884,-0.4426115155220032,0.9621027112007141,0.6000424027442932,0.5254022479057312,-0.09945923835039139,0.5250562429428101,0.5135520100593567,0.5505055785179138,-0.3819262385368347,0.9499266147613525,0.5763947367668152,0.5283886194229126,0.0863633006811142,0.9993942975997925,0.5141095519065857,0.5289919972419739,-0.08659081906080246,0.9997757077217102,0.5761069059371948,0.7064655423164368,0.13890698552131653,0.9383569955825806,0.5315552949905396,0.7081124782562256,-0.038582444190979004,0.9929789900779724,0.5548616647720337,0.849955677986145,0.41104593873023987,0.9721057415008545,0.5260897874832153,0.865805447101593,0.2026844471693039,0.9908396005630493,0.5373502373695374,0.8713939189910889,0.4301660656929016,0.9350675344467163,0.5149969458580017,0.889255702495575,0.21955832839012146,0.9024243950843811,0.5785111784934998,0.9129820466041565,0.30591076612472534,0.9752911329269409,0.5601658821105957,0.9273887872695923,0.058165110647678375,0.9865164160728455
0.5525847673416138,0.18568108975887299,-0.4677310585975647,0.9999798536300659,0.5600148439407349,0.1666531264781952,-0.43871593475341797,0.9999395608901978,0.5643079280853271,0.16689452528953552,-0.43870577216148376,0.9999127388000488,0.5686911344528198,0.16732484102249146,-0.43866363167762756,0.9998767971992493,0.5454517602920532,0.16526158154010773,-0.45009177923202515,0.999966025352478,0.5402588248252869,0.16470347344875336,-0.45017772912979126,0.9999682903289795,0.5355442762374878,0.16447170078754425,-0.4502696096897125,0.9999722242355347,0.5723782777786255,0.1731817126274109,-0.2510068416595459,0.9995005130767822,0.5266950130462646,0.16992971301078796,-0.3037680983543396,0.9999731183052063,0.5600865483283997,0.20526139438152313,-0.39469391107559204,0.9999298453330994,0.542679488658905,0.20366798341274261,-0.4096531271934509,0.9999828338623047,0.598873496055603,0.27852439880371094,-0.049752213060855865,0.9994553923606873,0.4854133725166321,0.27591797709465027,-0.26539188623428345,0.9999920129776001,0.5917180776596069,0.4111301600933075,0.05649863928556442,0.48589685559272766,0.46597033739089966,0.41768354177474976,-0.268967866897583,0.9961848258972168,0.6013106107711792,0.5095211267471313,-0.08224807679653168,0.5178099870681763,0.49404945969581604,0.5294934511184692,-0.3789949417114258,0.9836114645004272,0.6058557033538818,0.5377545952796936,-0.11174581944942474,0.5043860077857971,0.49678754806518555,0.5675764083862305,-0.4281245768070221,0.9625265002250671,0.6079119443893433,0.536469042301178,-0.15477675199508667,0.5134857296943665,0.5114603638648987,0.5626783967018127,-0.4452137351036072,0.9633335471153259,0.6017838716506958,0.5259965062141418,-0.10402406752109528,0.49988019466400146,0.5132701992988586,0.5508512854576111,-0.3850858509540558,0.9514371752738953,0.5753782987594604,0.5284749865531921,0.08574652671813965,0.9993666410446167,0.5133858919143677,0.5292790532112122,-0.08596830815076828,0.9997608661651611,0.5764901638031006,0.7063482403755188,0.1372833102941513,0.9333957433700562,0.530807375907898,0.7078767418861389,-0.02731303498148918,0.9923590421676636,0.555423378944397,0.8509537577629089,0.39482179284095764,0.9704635739326477,0.5259762406349182,0.8656379580497742,0.21913596987724304,0.9902021288871765,0.537641704082489,0.872161328792572,0.41236916184425354,0.932359516620636,0.5149558782577515,0.8889287710189819,0.2361236810684204,0.8992481827735901,0.5790226459503174,0.9130380153656006,0.28328901529312134,0.9744184613227844,0.5613378882408142,0.9270820617675781,0.0739022046327591,0.985872209072113
0.553543210029602,0.18581965565681458,-0.47302865982055664,0.9999772906303406,0.5604468584060669,0.16698125004768372,-0.4429992735385895,0.9999315142631531,0.5647074580192566,0.16722819209098816,-0.4429924488067627,0.9999018311500549,0.5690405964851379,0.1676982045173645,-0.44294995069503784,0.9998560547828674,0.5467779040336609,0.165383443236351,-0.4567588269710541,0.9999622702598572,0.5414009690284729,0.16496630012989044,-0.4568484425544739,0.9999659657478333,0.5367070436477661,0.16481424868106842,-0.4569393992424011,0.9999698996543884,0.5722324252128601,0.17331431806087494,-0.2528347373008728,0.9994087815284729,0.5271637439727783,0.17030175030231476,-0.315909206867218,0.9999715089797974,0.5603964924812317,0.20532338321208954,-0.39873820543289185,0.9999059438705444,0.5434820652008057,0.2037312239408493,-0.41676902770996094,0.9999781847000122,0.5929122567176819,0.27874529361724854,-0.04895329475402832,0.999282956123352,0.4870595335960388,0.27618592977523804,-0.2908719778060913,0.9999915957450867,0.5795420408248901,0.41116347908973694,0.06471226364374161,0.44436317682266235,0.46605968475341797,0.41999146342277527,-0.30547034740448,0.9963539242744446,0.5951210260391235,0.508372962474823,-0.052623480558395386,0.47648537158966064,0.49509698152542114,0.5308625102043152,-0.4067698121070862,0.9838683009147644,0.5996860265731812,0.5352370738983154,-0.07296282052993774,0.4649548828601837,0.4978044033050537,0.5685224533081055,-0.4562632441520691,0.9624574184417725,0.6026259660720825,0.5348369479179382,-0.11569936573505402,0.4740450382232666,0.5123921632766724,0.5640570521354675,-0.4678531289100647,0.9631882309913635,0.5975521206855774,0.5248838067054749,-0.07448789477348328,0.46172598004341125,0.514197826385498,0.5522205233573914,-0.4108816981315613,0.9510348439216614,0.5743297934532166,0.5286852717399597,0.08838298171758652,0.9992961883544922,0.5136374831199646,0.5296988487243652,-0.08853986114263535,0.9997299909591675,0.578512966632843,0.7062441110610962,0.14966554939746857,0.9244118928909302,0.5309763550758362,0.7028478980064392,-0.005746748764067888,0.9914332628250122,0.5549300909042358,0.8526849150657654,0.40949171781539917,0.9676910042762756,0.5251019597053528,0.8655240535736084,0.23341575264930725,0.9896700978279114,0.5362180471420288,0.8743829727172852,0.42587509751319885,0.9292680025100708,0.5135701298713684,0.8886919021606445,0.24907609820365906,0.898254930973053,0.5792783498764038,0.9127935171127319,0.3038981556892395,0.9733312726020813,0.5612487196922302,0.9265568256378174,0.09114135056734085,0.9854617714881897
0.552456796169281,0.185880646109581,-0.46535181999206543,0.9999756813049316,0.559802234172821,0.16738682985305786,-0.4358287453651428,0.9999270439147949,0.5642870664596558,0.1676863580942154,-0.4358285963535309,0.9998950958251953,0.5686773061752319,0.16819614171981812,-0.43578988313674927,0.9998427629470825,0.5459442734718323,0.1656528115272522,-0.4485403001308441,0.9999602437019348,0.5404558181762695,0.1651386320590973,-0.44861993193626404,0.9999647736549377,0.5357765555381775,0.1649242788553238,-0.4487079083919525,0.9999687671661377,0.5722916722297668,0.17383289337158203,-0.2479492425918579,0.9993487000465393,0.5270951390266418,0.17059162259101868,-0.30764704942703247,0.9999709129333496,0.5595167279243469,0.20545543730258942,-0.39218783378601074,0.9998909831047058,0.5425601005554199,0.20387610793113708,-0.4091256558895111,0.9999756217002869,0.590997576713562,0.2791390120983124,-0.044023897498846054,0.9991216659545898,0.4876340329647064,0.2762179970741272,-0.28344786167144775,0.9999913573265076,0.5777320861816406,0.4122160077095032,0.06841902434825897,0.40676984190940857,0.4659362733364105,0.4206640422344208,-0.2988233268260956,0.9964937567710876,0.5940203070640564,0.5083615183830261,-0.049547161906957626,0.4395381808280945,0.4957598149776459,0.530964732170105,-0.40113043785095215,0.9841504693031311,0.5987982153892517,0.5351333618164062,-0.07045722007751465,0.42998331785202026,0.4982142448425293,0.5685399770736694,-0.4499935209751129,0.9626363515853882,0.6026316285133362,0.5346890687942505,-0.11333749443292618,0.4390157461166382,0.5128938555717468,0.5636290311813354,-0.4619731903076172,0.9632863998413086,0.5965433120727539,0.5249208807945251,-0.07150427252054214,0.4279727339744568,0.5147901773452759,0.551911473274231,-0.40541011095046997,0.9510597586631775,0.574222207069397,0.5289903283119202,0.08884425461292267,0.9992523193359375,0.5134618878364563,0.530453622341156,-0.08899708837270737,0.9997104406356812,0.5792751312255859,0.7061062455177307,0.15647083520889282,0.9167325496673584,0.5308448672294617,0.7023745179176331,-0.008348177187144756,0.9906606078147888,0.5539151430130005,0.855296790599823,0.406669557094574,0.9652854204177856,0.5231566429138184,0.8654448390007019,0.23139801621437073,0.9891124367713928,0.5351109504699707,0.8769206404685974,0.42280665040016174,0.9265085458755493,0.5119656324386597,0.888539731502533,0.24746260046958923,0.8966909646987915,0.5779303908348083,0.9147299528121948,0.30338001251220703,0.9722588062286377,0.5604256391525269,0.9256538152694702,0.09275155514478683,0.9849966168403625
0.5526787042617798,0.1859099268913269,-0.4623478949069977,0.9999738335609436,0.5599180459976196,0.16763493418693542,-0.43269139528274536,0.9999220967292786,0.564433217048645,0.1679724156856537,-0.43268951773643494,0.999888002872467,0.5687146186828613,0.16851499676704407,-0.432649701833725,0.9998288154602051,0.5462383031845093,0.16579945385456085,-0.4460054934024811,0.9999579787254333,0.5408012866973877,0.16515159606933594,-0.4460861086845398,0.9999634027481079,0.5359073281288147,0.16486747562885284,-0.4461731016635895,0.9999673962593079,0.5720155835151672,0.17425622045993805,-0.24548491835594177,0.9992908835411072,0.5273278951644897,0.17056041955947876,-0.30903875827789307,0.9999702572822571,0.5593936443328857,0.20539888739585876,-0.3893972337245941,0.9998749494552612,0.542774498462677,0.20384056866168976,-0.40723586082458496,0.9999726414680481,0.5893101096153259,0.2789205014705658,-0.036298222839832306,0.9989737272262573,0.48869529366493225,0.2757546007633209,-0.2922244071960449,0.9999910593032837,0.5755853652954102,0.41198986768722534,0.07126308977603912,0.37209251523017883,0.4662080705165863,0.4204597771167755,-0.3139179050922394,0.9966217875480652,0.5909276604652405,0.5080487132072449,-0.04356423765420914,0.40579813718795776,0.49605149030685425,0.5309903025627136,-0.4121631681919098,0.984381377696991,0.5959609746932983,0.5348501205444336,-0.062331993132829666,0.39800697565078735,0.4989496171474457,0.5686911940574646,-0.46135634183883667,0.9627194404602051,0.5991119146347046,0.533877432346344,-0.10502257198095322,0.4069240689277649,0.5135653614997864,0.5639282464981079,-0.4705851078033447,0.9632854461669922,0.5934937000274658,0.523708701133728,-0.06527925282716751,0.39695852994918823,0.5150550007820129,0.5522405505180359,-0.4153052866458893,0.9508719444274902,0.5731958746910095,0.5290486216545105,0.09215317666530609,0.999209463596344,0.5123583078384399,0.530547022819519,-0.09230895340442657,0.9996902942657471,0.578993558883667,0.7059344053268433,0.16476625204086304,0.9096194505691528,0.5302574038505554,0.7018721699714661,-0.01055747177451849,0.9901487827301025,0.5539625287055969,0.8547601103782654,0.4148555397987366,0.9630661606788635,0.523027241230011,0.8647226691246033,0.22883538901805878,0.9887838363647461,0.5355388522148132,0.8762844800949097,0.43145209550857544,0.923948347568512,0.5114868879318237,0.8878375291824341,0.24508881568908691,0.8957322239875793,0.5777063965797424,0.9146765470504761,0.3132942020893097,0.9713432788848877,0.5602346658706665,0.9254443645477295,0.09082161635160446,0.9847666621208191
0.553132951259613,0.18602173030376434,-0.47047504782676697,0.999971866607666,0.5599055290222168,0.16775871813297272,-0.4404495656490326,0.9999162554740906,0.5643050670623779,0.16811533272266388,-0.4404413104057312,0.9998795986175537,0.5684168338775635,0.168696790933609,-0.44040003418922424,0.9998125433921814,0.5466317534446716,0.16595199704170227,-0.4559047222137451,0.9999553561210632,0.5414362549781799,0.1653313785791397,-0.45599183440208435,0.9999617338180542,0.5364069938659668,0.16503654420375824,-0.4560829699039459,0.9999657273292542,0.57097327709198,0.17454370856285095,-0.25042492151260376,0.9992217421531677,0.527226448059082,0.17059656977653503,-0.32194679975509644,0.9999694228172302,0.5594152212142944,0.20549699664115906,-0.3960922360420227,0.9998582601547241,0.5432305932044983,0.20396102964878082,-0.4165058135986328,0.9999697208404541,0.5873121023178101,0.27653640508651733,-0.036004677414894104,0.9988582730293274,0.48877769708633423,0.27542808651924133,-0.3021761476993561,0.999990701675415,0.5736247301101685,0.40954339504241943,0.07137385755777359,0.34164512157440186,0.4660189747810364,0.42046821117401123,-0.32325780391693115,0.9967749118804932,0.5896406173706055,0.5064219236373901,-0.044133253395557404,0.37757718563079834,0.4962559640407562,0.5311034917831421,-0.4211481511592865,0.9849177002906799,0.5942464470863342,0.5331713557243347,-0.06304878741502762,0.3712618947029114,0.49901923537254333,0.5692053437232971,-0.47053948044776917,0.963622510433197,0.5971267819404602,0.5316532850265503,-0.1064637079834938,0.38014811277389526,0.5137546062469482,0.5647974014282227,-0.4805057942867279,0.9641159772872925,0.5917786955833435,0.5212581157684326,-0.06604206562042236,0.37106919288635254,0.5151124000549316,0.5530984997749329,-0.42440366744995117,0.9517731666564941,0.572471022605896,0.5287398099899292,0.09328942000865936,0.9991572499275208,0.5115707516670227,0.5304707288742065,-0.09344293177127838,0.9996656775474548,0.5790100693702698,0.7056847214698792,0.1656642109155655,0.9053094387054443,0.5295981168746948,0.7012045383453369,-0.017867151647806168,0.9897328019142151,0.5544612407684326,0.854525625705719,0.40620309114456177,0.9616043567657471,0.522673487663269,0.8647338151931763,0.21525070071220398,0.9885854125022888,0.5363014936447144,0.8763405084609985,0.4217183589935303,0.9222885966300964,0.5111144781112671,0.8880146145820618,0.23067720234394073,0.8949806094169617,0.5780639052391052,0.9146761298179626,0.30324307084083557,0.9707779884338379,0.5600842237472534,0.9253373742103577,0.07363063097000122,0.984641432762146
