0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6236334443092346,0.1636943221092224,-0.3324599862098694,0.9999873638153076,0.6275475025177002,0.14921478927135468,-0.3117707371711731,0.9999500513076782,0.6316066384315491,0.15028581023216248,-0.31179559230804443,0.9999440312385559,0.635428786277771,0.15165649354457855,-0.3117816150188446,0.9999405145645142,0.6149480938911438,0.14762002229690552,-0.31049612164497375,0.9999563097953796,0.6102468967437744,0.14781197905540466,-0.3104988932609558,0.9999514222145081,0.6054530143737793,0.14830446243286133,-0.3105355501174927,0.9999536871910095,0.6371328830718994,0.16182059049606323,-0.17434212565422058,0.9998831152915955,0.5936246514320374,0.15983571112155914,-0.18905037641525269,0.9999221563339233,0.6298321485519409,0.18506871163845062,-0.2804950475692749,0.9999819993972778,0.6125591993331909,0.18393217027187347,-0.27037903666496277,0.9999855160713196,0.676173985004425,0.27579671144485474,-0.09235305339097977,0.999966561794281,0.5433067083358765,0.26872166991233826,-0.12560692429542542,0.9999710321426392,0.6836527585983276,0.40327686071395874,-0.03150196745991707,0.9828011989593506,0.5228257179260254,0.4037417471408844,-0.10637225955724716,0.9874683022499084,0.6805390119552612,0.5105637907981873,-0.16927719116210938,0.978865385055542,0.5391863584518433,0.5209921598434448,-0.20808255672454834,0.9725480675697327,0.682947039604187,0.5464510321617126,-0.21085433661937714,0.962151050567627,0.5432616472244263,0.5555922389030457,-0.2524864077568054,0.9480388760566711,0.6748031973838806,0.5408302545547485,-0.25626736879348755,0.9631888270378113,0.5565401315689087,0.5499362945556641,-0.2812626361846924,0.949806809425354,0.6714195013046265,0.5282685160636902,-0.19001160562038422,0.9539726972579956,0.5582193732261658,0.5388342142105103,-0.22126969695091248,0.941878616809845,0.6450155973434448,0.5319477915763855,0.004752899520099163,0.9997409582138062,0.5706511735916138,0.530526876449585,-0.004777397494763136,0.9998449087142944,0.648584246635437,0.7177690267562866,0.08191582560539246,0.9948747754096985,0.5656874775886536,0.7165015339851379,0.0323091596364975,0.9961146116256714,0.6550047397613525,0.855050802230835,0.3503720462322235,0.9911653399467468,0.5661083459854126,0.8606569170951843,0.2586306035518646,0.9938918948173523,0.639804482460022,0.8749842047691345,0.3680080771446228,0.921050488948822,0.575972855091095,0.8767711520195007,0.2715801000595093,0.9177113175392151,0.6787632703781128,0.9192443490028381,0.2262834757566452,0.9851307272911072,0.5473364591598511,0.925923228263855,0.11615905910730362,0.9881434440612793
0.6267455220222473,0.16313640773296356,-0.3389899432659149,0.999987781047821,0.6302963495254517,0.14907029271125793,-0.31709903478622437,0.9999518394470215,0.6339211463928223,0.1500796228647232,-0.3171035647392273,0.9999455809593201,0.6378369927406311,0.15142136812210083,-0.3170692026615143,0.9999417066574097,0.6180359721183777,0.14744025468826294,-0.31786486506462097,0.9999585747718811,0.6130689382553101,0.14759540557861328,-0.31786975264549255,0.999954104423523,0.6076346635818481,0.1480739563703537,-0.31790784001350403,0.9999561905860901,0.6394112706184387,0.16182109713554382,-0.17595864832401276,0.9998827576637268,0.5947209596633911,0.15982389450073242,-0.20406758785247803,0.9999270439147949,0.6324089169502258,0.1842155158519745,-0.2863692045211792,0.9999821782112122,0.6157528758049011,0.18318158388137817,-0.2723716199398041,0.9999861121177673,0.6778764724731445,0.2758556604385376,-0.08570826053619385,0.9999644160270691,0.5450910925865173,0.2705831229686737,-0.1417039930820465,0.9999719858169556,0.6856207251548767,0.40156158804893494,-0.010252457112073898,0.9822254180908203,0.5235667824745178,0.40651896595954895,-0.12698166072368622,0.988165557384491,0.684426486492157,0.508949875831604,-0.13116848468780518,0.9789107441902161,0.5458836555480957,0.523111879825592,-0.22985443472862244,0.9733200073242188,0.6867751479148865,0.5439782738685608,-0.168125718832016,0.9618499875068665,0.5498046278953552,0.5569314956665039,-0.27378207445144653,0.9489588737487793,0.6791538596153259,0.5384508967399597,-0.21253231167793274,0.962956964969635,0.5633876323699951,0.550369381904602,-0.30053189396858215,0.9505752325057983,0.675983726978302,0.5264626145362854,-0.15106719732284546,0.9537924528121948,0.565201461315155,0.538994550704956,-0.24199450016021729,0.9426214098930359,0.6491676568984985,0.5319303870201111,0.014126492664217949,0.9997479319572449,0.5744059085845947,0.5324679017066956,-0.014169633388519287,0.9998529553413391,0.6531037092208862,0.7153046131134033,0.10177893936634064,0.9948352575302124,0.5668123960494995,0.7134549617767334,0.028578143566846848,0.9962486028671265,0.6569846868515015,0.8540939688682556,0.35171836614608765,0.9913045167922974,0.5653877258300781,0.86068195104599,0.2443486899137497,0.9941101670265198,0.640582263469696,0.874476969242096,0.36775004863739014,0.9245045781135559,0.5751321315765381,0.8768872618675232,0.2566954493522644,0.9192779064178467,0.681306004524231,0.9167197942733765,0.23035535216331482,0.9854320883750916,0.5473483800888062,0.9249643087387085,0.1030159592628479,0.9884249567985535
0.6285910606384277,0.16322343051433563,-0.3616477847099304,0.9999881982803345,0.6323610544204712,0.14943315088748932,-0.3383716344833374,0.9999538660049438,0.6360905170440674,0.15052995085716248,-0.33833980560302734,0.9999474883079529,0.6399482488632202,0.15189895033836365,-0.33827799558639526,0.9999435544013977,0.6200538873672485,0.14765141904354095,-0.3434234857559204,0.999960720539093,0.6150518655776978,0.14771145582199097,-0.34344202280044556,0.9999566078186035,0.6096494197845459,0.1481429785490036,-0.343437135219574,0.9999586343765259,0.641734778881073,0.1628430336713791,-0.1928931474685669,0.9998841881752014,0.5968914031982422,0.16011452674865723,-0.2259552925825119,0.9999315142631531,0.6342629790306091,0.18430152535438538,-0.30775588750839233,0.999982476234436,0.6174789071083069,0.1832144856452942,-0.3114698827266693,0.9999867081642151,0.6803558468818665,0.2759227752685547,-0.09014014154672623,0.9999627470970154,0.5453323125839233,0.2720488905906677,-0.1522611826658249,0.9999727010726929,0.6862130761146545,0.4016796052455902,-0.025193314999341965,0.9818965792655945,0.5241982340812683,0.40748491883277893,-0.12922900915145874,0.988599956035614,0.6879125833511353,0.5090159773826599,-0.14672701060771942,0.9787846207618713,0.5505891442298889,0.5231504440307617,-0.23302307724952698,0.9730838537216187,0.6892015933990479,0.5439687967300415,-0.18502214550971985,0.9612721800804138,0.553400456905365,0.557349443435669,-0.2752707898616791,0.9481459259986877,0.6815289258956909,0.5381993055343628,-0.2274732142686844,0.9624224901199341,0.5663479566574097,0.5505262017250061,-0.3046916723251343,0.9496565461158752,0.678612232208252,0.5264974236488342,-0.16548995673656464,0.953174352645874,0.5686143636703491,0.5389289259910583,-0.24612000584602356,0.9414898157119751,0.6530334949493408,0.5323874950408936,0.015499187633395195,0.9997568130493164,0.5785840749740601,0.533082902431488,-0.01558147557079792,0.9998606443405151,0.6556531190872192,0.7150020003318787,0.10563109070062637,0.9946956038475037,0.5680207014083862,0.7117263674736023,0.028947558254003525,0.996330201625824,0.6575905084609985,0.8544201254844666,0.35699591040611267,0.9913893938064575,0.56452876329422,0.8604326248168945,0.24890963733196259,0.9942052364349365,0.6407612562179565,0.8745706081390381,0.37332698702812195,0.9273169636726379,0.5739752054214478,0.8768455386161804,0.2619780898094177,0.9195003509521484,0.6820050477981567,0.9163264036178589,0.23615165054798126,0.9856034517288208,0.5473087430000305,0.9233648777008057,0.10938068479299545,0.9884733557701111
0.6486032009124756,0.1654316782951355,-0.3754691481590271,0.9999887347221375,0.6502642631530762,0.15196684002876282,-0.35248130559921265,0.9999566674232483,0.653436005115509,0.15277361869812012,-0.35245853662490845,0.9999504685401917,0.6567699313163757,0.15379241108894348,-0.3523944020271301,0.9999465346336365,0.638717532157898,0.15056782960891724,-0.3592132329940796,0.9999632835388184,0.6338915228843689,0.15042638778686523,-0.35923507809638977,0.999959409236908,0.6285163164138794,0.15044766664505005,-0.3592183291912079,0.9999613165855408,0.6556240916252136,0.16390344500541687,-0.20284214615821838,0.9998899102210999,0.6143534779548645,0.1609048843383789,-0.23933064937591553,0.9999365210533142,0.6534464955329895,0.18579460680484772,-0.31928354501724243,0.9999831914901733,0.6391922235488892,0.18473553657531738,-0.32810845971107483,0.9999874830245972,0.6938296556472778,0.27607741951942444,-0.09187664091587067,0.9999629855155945,0.5613040328025818,0.2718108892440796,-0.15952499210834503,0.9999738335609436,0.6966687440872192,0.4023151695728302,-0.025068525224924088,0.9814124703407288,0.5358155965805054,0.4064277410507202,-0.13210073113441467,0.9891427159309387,0.6972016096115112,0.510035514831543,-0.15440185368061066,0.9792647361755371,0.5578936338424683,0.5224489569664001,-0.24150046706199646,0.9737486839294434,0.6982242465019226,0.5441758632659912,-0.19425669312477112,0.9620912671089172,0.5597062706947327,0.5571160912513733,-0.2840213179588318,0.9492312669754028,0.6905122995376587,0.5387147665023804,-0.23938563466072083,0.9632334113121033,0.5723357200622559,0.550433337688446,-0.31647008657455444,0.9506733417510986,0.6873354315757751,0.5275086164474487,-0.17435619235038757,0.9541391134262085,0.5742373466491699,0.5388926863670349,-0.2559306025505066,0.9425725936889648,0.661273181438446,0.5356433987617493,0.02047099359333515,0.9997660517692566,0.586786150932312,0.5330954790115356,-0.02052818238735199,0.9998682737350464,0.6592427492141724,0.7151490449905396,0.10720977932214737,0.9946174025535583,0.5736417770385742,0.7112645506858826,0.02423074282705784,0.9964708089828491,0.6578339338302612,0.8535579442977905,0.3605267405509949,0.9915233254432678,0.5642246007919312,0.8603261113166809,0.24190840125083923,0.9943783283233643,0.6407349109649658,0.8733679056167603,0.3771592676639557,0.9307394623756409,0.5726880431175232,0.8768457174301147,0.2549525797367096,0.9207891225814819,0.6823257207870483,0.9161064624786377,0.24526014924049377,0.9858400821685791,0.5473175048828125,0.9223533868789673,0.10288646072149277,0.9886391758918762
0.6564435362815857,0.16640207171440125,-0.37431514263153076,0.99998939037323,0.6580089926719666,0.15294700860977173,-0.35156673192977905,0.9999595880508423,0.6611095666885376,0.15360988676548004,-0.35154879093170166,0.9999536871910095,0.6643183827400208,0.15446242690086365,-0.3514876961708069,0.9999498128890991,0.6465911865234375,0.1517372876405716,-0.35845598578453064,0.9999657869338989,0.6420074701309204,0.15152975916862488,-0.35846683382987976,0.9999622106552124,0.6366547346115112,0.15143565833568573,-0.35844874382019043,0.9999639391899109,0.6621067523956299,0.16416583955287933,-0.20326507091522217,0.9998964071273804,0.6222667098045349,0.16124850511550903,-0.24020984768867493,0.999941349029541,0.6608490347862244,0.186241015791893,-0.3185409605503082,0.9999841451644897,0.6472843885421753,0.1851121336221695,-0.32815730571746826,0.9999882578849792,0.700459897518158,0.27636390924453735,-0.09528278559446335,0.9999640583992004,0.5694059729576111,0.2715078890323639,-0.16516073048114777,0.9999750256538391,0.7031798362731934,0.4028841555118561,-0.026511961594223976,0.981203019618988,0.543082594871521,0.40575411915779114,-0.1445835530757904,0.9896590113639832,0.7041792273521423,0.5122199058532715,-0.16142944991588593,0.9801479578018188,0.5619150996208191,0.5219898819923401,-0.25667741894721985,0.9745441675186157,0.7043089270591736,0.5452224016189575,-0.20251436531543732,0.9636340141296387,0.5627816915512085,0.5569203495979309,-0.3002203404903412,0.9506747722625732,0.6965407133102417,0.5397953391075134,-0.248286634683609,0.9647529721260071,0.5754412412643433,0.550390362739563,-0.3331032991409302,0.9520276188850403,0.6935404539108276,0.5289589166641235,-0.18180178105831146,0.955976128578186,0.5774649381637573,0.538859486579895,-0.27138835191726685,0.9440574645996094,0.6657949090003967,0.5370089411735535,0.02672727406024933,0.9997748136520386,0.5919938683509827,0.5330100059509277,-0.02676481381058693,0.9998751282691956,0.661762535572052,0.7147414684295654,0.11603909730911255,0.9944713115692139,0.5771892070770264,0.7101632356643677,0.019534818828105927,0.9966097474098206,0.6577377915382385,0.8522855639457703,0.35825175046920776,0.9916360974311829,0.5638257265090942,0.8603312373161316,0.2312600314617157,0.9945486783981323,0.6401735544204712,0.8711420297622681,0.3739471733570099,0.9343057870864868,0.5709946751594543,0.8768665194511414,0.24369673430919647,0.9222590923309326,0.6824862957000732,0.9157640337944031,0.24638375639915466,0.9860430955886841,0.5473377704620361,0.9221183657646179,0.09321935474872589,0.9887619614601135
0.6613525152206421,0.16798135638237,-0.37335431575775146,0.9999897480010986,0.6630169153213501,0.1542062759399414,-0.35053524374961853,0.9999615550041199,0.6660670042037964,0.15477803349494934,-0.350523978471756,0.9999557733535767,0.6692143082618713,0.15550686419010162,-0.3504655957221985,0.9999518990516663,0.6517754793167114,0.15288275480270386,-0.35712021589279175,0.9999675154685974,0.6472402811050415,0.15255436301231384,-0.35712867975234985,0.9999640583992004,0.6418971419334412,0.1523246020078659,-0.35711774230003357,0.9999656081199646,0.6664815545082092,0.16478128731250763,-0.20268359780311584,0.9999001622200012,0.6269242167472839,0.16193540394306183,-0.23725195229053497,0.9999447464942932,0.6653027534484863,0.18756340444087982,-0.3176310360431671,0.999984622001648,0.6520942449569702,0.18610116839408875,-0.3269599676132202,0.9999887347221375,0.7049710750579834,0.27682366967201233,-0.09673570096492767,0.9999648928642273,0.5741188526153564,0.27128076553344727,-0.1600937843322754,0.9999755620956421,0.7068880796432495,0.40311238169670105,-0.03061145916581154,0.9812079071998596,0.547996997833252,0.4052902162075043,-0.13741819560527802,0.9900314211845398,0.707281231880188,0.5134713053703308,-0.16798104345798492,0.981070339679718,0.5641292929649353,0.5216420292854309,-0.25004035234451294,0.9750791192054749,0.7066576480865479,0.5455930829048157,-0.20925495028495789,0.9652337431907654,0.5643349885940552,0.5567910075187683,-0.29337602853775024,0.9516485333442688,0.698911726474762,0.5403539538383484,-0.25345107913017273,0.966321587562561,0.5772131085395813,0.5500325560569763,-0.3272247910499573,0.9529553055763245,0.6960958242416382,0.529850423336029,-0.18793116509914398,0.9578492641448975,0.5795082449913025,0.5383783578872681,-0.26516956090927124,0.9450761675834656,0.6694051027297974,0.5385807156562805,0.02554347738623619,0.9997833967208862,0.5954130291938782,0.5332984328269958,-0.025578120723366737,0.9998812675476074,0.6635564565658569,0.7147416472434998,0.10942631959915161,0.9943603873252869,0.5792755484580994,0.7102193832397461,0.020207563415169716,0.996690034866333,0.6577274203300476,0.8521588444709778,0.3577783703804016,0.9916892051696777,0.5636327862739563,0.8602833151817322,0.238565132021904,0.9946417212486267,0.6401645541191101,0.8704357147216797,0.3740420341491699,0.9371849894523621,0.5705009698867798,0.8766477108001709,0.2517111897468567,0.9230417609214783,0.682388424873352,0.9159271717071533,0.24510233104228973,0.9861397743225098,0.5471217036247253,0.9220590591430664,0.10040221363306046,0.9887613654136658
0.6648038029670715,0.16911230981349945,-0.3657938241958618,0.9999898672103882,0.6667470932006836,0.15502896904945374,-0.342202365398407,0.9999628663063049,0.6697397232055664,0.15558017790317535,-0.3421922028064728,0.9999570846557617,0.6727175712585449,0.1562516838312149,-0.34212374687194824,0.9999531507492065,0.6555910110473633,0.15368562936782837,-0.3511732220649719,0.9999685883522034,0.6509402990341187,0.1533653736114502,-0.35116392374038696,0.9999651908874512,0.6452664136886597,0.15313297510147095,-0.35115355253219604,0.999966561794281,0.6703478693962097,0.16537253558635712,-0.19300004839897156,0.9999018311500549,0.6298094987869263,0.1628512591123581,-0.2330026626586914,0.999947190284729,0.6687346696853638,0.18829040229320526,-0.3095894455909729,0.9999848008155823,0.6554248929023743,0.1866520792245865,-0.322256863117218,0.9999890327453613,0.7078986763954163,0.27768591046333313,-0.09217642992734909,0.9999653697013855,0.5764897465705872,0.27116870880126953,-0.15539738535881042,0.9999755024909973,0.7100449204444885,0.4038880169391632,-0.023519782349467278,0.9806520342826843,0.5510192513465881,0.40510883927345276,-0.13388802111148834,0.9903305172920227,0.7094812989234924,0.5142893195152283,-0.1635298877954483,0.9818074107170105,0.5662401914596558,0.5213812589645386,-0.2432277649641037,0.9754791855812073,0.7093605995178223,0.5460203289985657,-0.2059973031282425,0.9666191935539246,0.566819965839386,0.5566951036453247,-0.28616929054260254,0.9524889588356018,0.7014608979225159,0.5411722660064697,-0.2511471211910248,0.967678964138031,0.579837441444397,0.5498705506324768,-0.3199240565299988,0.9537414908409119,0.6983100175857544,0.5308831930160522,-0.18389466404914856,0.9594734907150269,0.5820890069007874,0.5381388068199158,-0.25829243659973145,0.945961058139801,0.6719393730163574,0.5406296253204346,0.027184834703803062,0.9997910261154175,0.5984383225440979,0.5346663594245911,-0.02721693553030491,0.9998860955238342,0.6655284762382507,0.7148227691650391,0.1168474331498146,0.9942474961280823,0.5817175507545471,0.7101673483848572,0.02375197783112526,0.9967584609985352,0.6577507257461548,0.8510308861732483,0.3632955849170685,0.9917450547218323,0.5634149312973022,0.8602719902992249,0.24190983176231384,0.9946990013122559,0.6401944160461426,0.8689609169960022,0.3796174228191376,0.9398934245109558,0.5693289637565613,0.8764890432357788,0.25596678256988525,0.9235565662384033,0.6823115944862366,0.9155203700065613,0.2529086470603943,0.9862415194511414,0.5471557378768921,0.9219899773597717,0.11106228828430176,0.9887063503265381
0.6677178144454956,0.1704229712486267,-0.35703548789024353,0.999989926815033,0.6700040102005005,0.15627650916576385,-0.33245211839675903,0.9999640583992004,0.6729544401168823,0.15688039362430573,-0.3324480354785919,0.9999582767486572,0.6759370565414429,0.15752847492694855,-0.3323858380317688,0.9999542236328125,0.6588960886001587,0.15467528998851776,-0.34213754534721375,0.9999696016311646,0.6542088389396667,0.15421369671821594,-0.3421209156513214,0.9999662637710571,0.6485944986343384,0.15382634103298187,-0.3421114683151245,0.9999674558639526,0.6737114191055298,0.1664247214794159,-0.18020124733448029,0.99990314245224,0.6331733465194702,0.1630972921848297,-0.22776813805103302,0.99994957447052,0.6715565919876099,0.18952734768390656,-0.29976174235343933,0.999984860420227,0.6582568883895874,0.1873449981212616,-0.3133609890937805,0.9999892711639404,0.7103111147880554,0.2790376543998718,-0.077882781624794,0.9999655485153198,0.5792935490608215,0.271409809589386,-0.15239444375038147,0.9999755620956421,0.7133414149284363,0.404552161693573,-0.008361684158444405,0.979835569858551,0.5537848472595215,0.40482887625694275,-0.13173408806324005,0.9905853271484375,0.7113704681396484,0.5144774317741394,-0.15369628369808197,0.9823194742202759,0.5686294436454773,0.5212047100067139,-0.2437596321105957,0.9758047461509705,0.7106803059577942,0.5461252331733704,-0.19737882912158966,0.967599093914032,0.5692429542541504,0.5566209554672241,-0.28755679726600647,0.9531866908073425,0.7030070424079895,0.5413058400154114,-0.24328243732452393,0.9686521291732788,0.5822405219078064,0.5496322512626648,-0.3213225305080414,0.9543871879577637,0.699945867061615,0.5310919284820557,-0.17458245158195496,0.9605991840362549,0.584471583366394,0.5377689599990845,-0.2587513029575348,0.9465804696083069,0.6736010909080505,0.541713297367096,0.030789216980338097,0.9997973442077637,0.6009088754653931,0.5355825424194336,-0.030811479315161705,0.9998908638954163,0.6670600175857544,0.7147408723831177,0.12324684858322144,0.9940949082374573,0.584594190120697,0.7101780772209167,0.02202930673956871,0.9968191981315613,0.657711386680603,0.850435197353363,0.3692728579044342,0.9917745590209961,0.5634046792984009,0.8603347539901733,0.23937395215034485,0.9947651624679565,0.6402407884597778,0.8686147332191467,0.38545191287994385,0.9424657821655273,0.5691309571266174,0.8767843246459961,0.2528263032436371,0.9241026639938354,0.6831318140029907,0.9151057600975037,0.25789716839790344,0.9863014817237854,0.5472294092178345,0.9218887090682983,0.10375671088695526,0.9886832237243652
0.6709608435630798,0.17121067643165588,-0.366949200630188,0.9999901056289673,0.6732428669929504,0.15677723288536072,-0.34247735142707825,0.9999653697013855,0.676080584526062,0.15731893479824066,-0.3424675464630127,0.9999597072601318,0.678974986076355,0.15790234506130219,-0.3424026668071747,0.9999555349349976,0.6621444821357727,0.15524791181087494,-0.3524380326271057,0.9999707341194153,0.6575986742973328,0.1547885537147522,-0.35243576765060425,0.9999675750732422,0.6518491506576538,0.15437377989292145,-0.35242992639541626,0.9999685883522034,0.6765522956848145,0.16655410826206207,-0.18390807509422302,0.9999052882194519,0.6367412209510803,0.1632780283689499,-0.23544315993785858,0.9999521970748901,0.674744725227356,0.18989719450473785,-0.30764615535736084,0.9999850392341614,0.6614645719528198,0.18771561980247498,-0.3217688202857971,0.9999895691871643,0.7129012942314148,0.28005412220954895,-0.08088216185569763,0.9999658465385437,0.5827447175979614,0.2712477147579193,-0.16087093949317932,0.9999763369560242,0.714880645275116,0.4059620797634125,-0.004455489106476307,0.9791347980499268,0.556381344795227,0.4047398865222931,-0.14101086556911469,0.9908833503723145,0.712448239326477,0.5158621668815613,-0.14949172735214233,0.982749342918396,0.570085883140564,0.5210852026939392,-0.25572526454925537,0.9762990474700928,0.7112481594085693,0.5476016402244568,-0.19205455482006073,0.9684241414070129,0.5702440142631531,0.5565350651741028,-0.30008435249328613,0.9541358351707458,0.703890323638916,0.5426778197288513,-0.23991362750530243,0.969490110874176,0.5832714438438416,0.549299418926239,-0.334312379360199,0.9552788138389587,0.7010297179222107,0.5323767066001892,-0.17104655504226685,0.9615653157234192,0.5858123302459717,0.5374200344085693,-0.27075332403182983,0.9474185705184937,0.6749778985977173,0.5416296124458313,0.034448735415935516,0.9998029470443726,0.6024552583694458,0.5354949831962585,-0.03447883576154709,0.9998958706855774,0.6682754755020142,0.7145698666572571,0.1278296411037445,0.993975818157196,0.5877425670623779,0.7099874019622803,0.012496826238930225,0.9969189167022705,0.6576623916625977,0.8500348925590515,0.37435775995254517,0.9919007420539856,0.5635388493537903,0.8604665994644165,0.22413650155067444,0.9949287176132202,0.640231728553772,0.8685840368270874,0.3903011679649353,0.9452174305915833,0.5692475438117981,0.877533495426178,0.23637755215168,0.9256176948547363,0.6841325759887695,0.9150327444076538,0.2616683840751648,0.9865368604660034,0.547264575958252,0.9218948483467102,0.08147694170475006,0.9889006614685059
0.6773203611373901,0.17130278050899506,-0.3741409182548523,0.9999896287918091,0.6802172660827637,0.15674184262752533,-0.35064375400543213,0.9999642968177795,0.6836025714874268,0.1573306769132614,-0.35063251852989197,0.9999579191207886,0.6868508458137512,0.15797844529151917,-0.35056930780410767,0.9999529123306274,0.6687808632850647,0.15517869591712952,-0.35979652404785156,0.9999704957008362,0.6639306545257568,0.15473981201648712,-0.35980138182640076,0.9999672174453735,0.6586750745773315,0.15434430539608002,-0.3597995638847351,0.9999681711196899,0.6845626831054688,0.16656926274299622,-0.19740551710128784,0.999898374080658,0.6440266966819763,0.16276541352272034,-0.24500687420368195,0.9999527335166931,0.6807662844657898,0.19001251459121704,-0.31642869114875793,0.9999836087226868,0.667331874370575,0.18772511184215546,-0.3295179009437561,0.9999891519546509,0.7177553176879883,0.2801464796066284,-0.08912248909473419,0.9999623894691467,0.5878909826278687,0.27095746994018555,-0.16650506854057312,0.999976634979248,0.7177097201347351,0.40732917189598083,-0.01199254859238863,0.9779952764511108,0.5607889294624329,0.4045571982860565,-0.14419397711753845,0.9909913539886475,0.7147402763366699,0.5175758600234985,-0.14653223752975464,0.982596755027771,0.5736643075942993,0.5209903120994568,-0.2547498643398285,0.9764740467071533,0.7143662571907043,0.5492697954177856,-0.18546605110168457,0.9682610034942627,0.5730112195014954,0.5564124584197998,-0.29692643880844116,0.9544974565505981,0.7067762017250061,0.5447562336921692,-0.23238864541053772,0.9693403840065002,0.5863041877746582,0.5492236018180847,-0.33116674423217773,0.9556031823158264,0.703579843044281,0.534290611743927,-0.16729681193828583,0.9613742232322693,0.5890041589736938,0.5370683670043945,-0.26974570751190186,0.9477252960205078,0.6770541667938232,0.541462779045105,0.03164423257112503,0.9998020529747009,0.6048397421836853,0.5354764461517334,-0.03168295696377754,0.9998997449874878,0.6689661741256714,0.7130007147789001,0.13118262588977814,0.9937718510627747,0.596138060092926,0.7083644270896912,0.017360461875796318,0.9969184398651123,0.6576586365699768,0.8501617908477783,0.36703354120254517,0.9918283224105835,0.5742098093032837,0.8608474135398865,0.2257869690656662,0.9949954748153687,0.6402029991149902,0.8697437047958374,0.37609803676605225,0.9470856785774231,0.5820082426071167,0.8800391554832458,0.2367866039276123,0.927078366279602,0.6839147806167603,0.9149113297462463,0.2576830983161926,0.9864844083786011,0.546445906162262,0.9211150407791138,0.08542869985103607,0.9889765977859497
