0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5863205194473267,0.16547274589538574,-0.3479464054107666,0.9999907612800598,0.5924340486526489,0.15077434480190277,-0.32440197467803955,0.9999622702598572,0.5967257022857666,0.15143021941184998,-0.32442981004714966,0.9999579787254333,0.601070761680603,0.15235528349876404,-0.32438069581985474,0.9999520778656006,0.5801641941070557,0.14887815713882446,-0.3240404427051544,0.9999663233757019,0.5753150582313538,0.14859214425086975,-0.3240639269351959,0.9999647736549377,0.5704923272132874,0.14837639033794403,-0.32410746812820435,0.9999651312828064,0.6049504280090332,0.16210368275642395,-0.18480192124843597,0.9998982548713684,0.5595657825469971,0.15727663040161133,-0.18507130444049835,0.9999343752861023,0.5913918018341064,0.18601319193840027,-0.2961268424987793,0.9999865889549255,0.5750666856765747,0.18326632678508759,-0.2963135838508606,0.9999892711639404,0.6452954411506653,0.27834364771842957,-0.11230983585119247,0.999959409236908,0.5166004300117493,0.27142441272735596,-0.10567502677440643,0.9999686479568481,0.6499066352844238,0.4107852876186371,-0.0785769522190094,0.9883540868759155,0.5044960379600525,0.41099247336387634,-0.09201167523860931,0.9866966605186462,0.6313859224319458,0.526206910610199,-0.23006388545036316,0.9854598641395569,0.5241456627845764,0.5179722309112549,-0.2507036030292511,0.9779195189476013,0.6290881633758545,0.557025671005249,-0.2783846855163574,0.9711851477622986,0.5268019437789917,0.5517935156822205,-0.3022496700286865,0.9601899981498718,0.6144603490829468,0.5470815896987915,-0.31657490134239197,0.9718807935714722,0.5387259721755981,0.5448006987571716,-0.3338114321231842,0.9612456560134888,0.611481785774231,0.5370775461196899,-0.24730177223682404,0.9633087515830994,0.5402916073799133,0.5329709053039551,-0.2664331793785095,0.9518330693244934,0.6152336597442627,0.5326110124588013,-0.0009429909405298531,0.9997794032096863,0.5412147045135498,0.5321936011314392,0.0008342787623405457,0.9998586773872375,0.6142865419387817,0.7094151377677917,0.03407859429717064,0.9939228296279907,0.5365668535232544,0.7119993567466736,0.038661353290081024,0.9952258467674255,0.6190465688705444,0.8535776138305664,0.311273992061615,0.9898554682731628,0.5446053743362427,0.8630188703536987,0.2931665778160095,0.9921396374702454,0.6086946725845337,0.8710811138153076,0.3299182653427124,0.9187561273574829,0.5520575642585754,0.8777540922164917,0.30966585874557495,0.8962158560752869,0.635371208190918,0.9154701828956604,0.17856135964393616,0.9858817458152771,0.5378268957138062,0.9235641360282898,0.15433628857135773,0.9867901802062988
0.5873764753341675,0.1654025912284851,-0.34887003898620605,0.9999906420707703,0.5933452844619751,0.15071125328540802,-0.3253358006477356,0.9999618530273438,0.5978332161903381,0.15138427913188934,-0.3253631293773651,0.9999575018882751,0.6020186543464661,0.15230338275432587,-0.32531505823135376,0.9999516010284424,0.5811392068862915,0.14878728985786438,-0.3253518342971802,0.9999659061431885,0.5762911438941956,0.14852175116539001,-0.32537510991096497,0.9999642968177795,0.5713093876838684,0.14830990135669708,-0.3254135251045227,0.9999646544456482,0.6056526899337769,0.1620979756116867,-0.1847907453775406,0.9998968839645386,0.5601441264152527,0.15722814202308655,-0.1868022233247757,0.9999333024024963,0.5921273827552795,0.1859394907951355,-0.29657548666000366,0.9999864101409912,0.576100766658783,0.18326839804649353,-0.2972629964351654,0.9999890923500061,0.6453272104263306,0.2783883810043335,-0.11075811088085175,0.999958872795105,0.5167990326881409,0.27143266797065735,-0.10649947077035904,0.9999678730964661,0.6499427556991577,0.41077345609664917,-0.07638297230005264,0.988186776638031,0.5046506524085999,0.41102150082588196,-0.09297829121351242,0.9866268634796143,0.6316825151443481,0.5261655449867249,-0.22768978774547577,0.9854713678359985,0.5242563486099243,0.5180263519287109,-0.252146452665329,0.9778968095779419,0.6295002698898315,0.5570290088653564,-0.2759443521499634,0.9712647795677185,0.526957094669342,0.5518863797187805,-0.3038260042667389,0.9601854085922241,0.6147497296333313,0.5471655130386353,-0.3141661286354065,0.9719586372375488,0.5389117002487183,0.5448922514915466,-0.3352639079093933,0.9612413048744202,0.6116765737533569,0.5371816754341125,-0.24495582282543182,0.9634106755256653,0.5404655933380127,0.5330328345298767,-0.2677972614765167,0.951874315738678,0.6152373552322388,0.5328757166862488,-0.000958588148932904,0.999779224395752,0.5412960052490234,0.5323989391326904,0.0008501816773787141,0.9998577833175659,0.6142638921737671,0.7094157934188843,0.034097012132406235,0.9938764572143555,0.5365758538246155,0.7120234966278076,0.038668952882289886,0.9951533079147339,0.6190261244773865,0.8535996675491333,0.31009039282798767,0.9897300601005554,0.5445852279663086,0.8630453944206238,0.29278236627578735,0.9920708537101746,0.6086598634719849,0.8711020946502686,0.32861897349357605,0.9181719422340393,0.5520557165145874,0.8778059482574463,0.3092028796672821,0.8957213759422302,0.6353251338005066,0.9154738187789917,0.177975594997406,0.9857378005981445,0.5378217101097107,0.9235741496086121,0.15381678938865662,0.9866973757743835
0.5884358286857605,0.16541144251823425,-0.35290107131004333,0.9999907612800598,0.594539999961853,0.15069641172885895,-0.32999566197395325,0.9999625086784363,0.5992097854614258,0.15137703716754913,-0.33002039790153503,0.9999581575393677,0.6032285094261169,0.15229077637195587,-0.3299696147441864,0.9999523162841797,0.5821715593338013,0.14875143766403198,-0.3295009732246399,0.9999665021896362,0.5772685408592224,0.14849519729614258,-0.32952868938446045,0.9999648928642273,0.5721070766448975,0.14828528463840485,-0.32957160472869873,0.999965250492096,0.6068210005760193,0.1620934009552002,-0.18857651948928833,0.9998984336853027,0.5606530904769897,0.15715304017066956,-0.18968716263771057,0.9999344944953918,0.5929392576217651,0.1859474927186966,-0.30064696073532104,0.9999865293502808,0.5770583748817444,0.1833641529083252,-0.30064281821250916,0.9999892711639404,0.6453729271888733,0.2785714566707611,-0.11156465113162994,0.9999585747718811,0.5169262886047363,0.27143415808677673,-0.10738581418991089,0.9999674558639526,0.6499609351158142,0.41076815128326416,-0.07529531419277191,0.9879321455955505,0.5046623945236206,0.41109031438827515,-0.10003884881734848,0.9866411685943604,0.6318637132644653,0.526142954826355,-0.2269165962934494,0.9853816032409668,0.5242928862571716,0.5180785655975342,-0.26632049679756165,0.9779262542724609,0.6297001838684082,0.5570737719535828,-0.275568425655365,0.971146285533905,0.5270811319351196,0.551990807056427,-0.3195761442184448,0.9602434635162354,0.614963710308075,0.5474023222923279,-0.313865065574646,0.9718456268310547,0.5391008853912354,0.5450102686882019,-0.3498721718788147,0.9612983465194702,0.6118634939193726,0.5375081300735474,-0.24427077174186707,0.9632866978645325,0.540595531463623,0.5331248044967651,-0.28155630826950073,0.9519491195678711,0.6152822971343994,0.5336602926254272,-0.0009333115885965526,0.9997811317443848,0.5413557887077332,0.5330920815467834,0.0008263611234724522,0.9998588562011719,0.6142242550849915,0.7097457051277161,0.03929562121629715,0.9938551187515259,0.5365530848503113,0.7123740315437317,0.0402592197060585,0.9950956106185913,0.6189953684806824,0.853585422039032,0.3286903500556946,0.9895829558372498,0.5445781946182251,0.8631697297096252,0.29656657576560974,0.9920104742050171,0.6085715889930725,0.8709879517555237,0.3488626182079315,0.9176445603370667,0.552054226398468,0.8778562545776367,0.3133086860179901,0.8953556418418884,0.635320246219635,0.9154665470123291,0.2000339776277542,0.9855890870094299,0.5378151535987854,0.9236438274383545,0.1572713553905487,0.9866272211074829
0.588932991027832,0.16543151438236237,-0.3591245114803314,0.9999908804893494,0.5951585173606873,0.15068775415420532,-0.33545613288879395,0.9999630451202393,0.5999063849449158,0.151373952627182,-0.33548110723495483,0.9999586343765259,0.6038923263549805,0.15228518843650818,-0.3354306221008301,0.9999528527259827,0.5827333927154541,0.14871379733085632,-0.3363803029060364,0.9999669790267944,0.5778487920761108,0.14845958352088928,-0.33640366792678833,0.9999653697013855,0.5726436376571655,0.14824433624744415,-0.336435467004776,0.9999657273292542,0.6075330376625061,0.1620892882347107,-0.19043368101119995,0.9998992681503296,0.5611366629600525,0.15703853964805603,-0.1979275643825531,0.9999353885650635,0.5933316946029663,0.18596485257148743,-0.3053029477596283,0.9999866485595703,0.5774832367897034,0.18346305191516876,-0.3072335124015808,0.99998939037323,0.645440399646759,0.27860596776008606,-0.11176826804876328,0.9999585747718811,0.5170336961746216,0.27143338322639465,-0.11289210617542267,0.9999673962593079,0.6499944925308228,0.4107590615749359,-0.07638534158468246,0.9877876043319702,0.5047277212142944,0.41113823652267456,-0.10132956504821777,0.9866347908973694,0.631974995136261,0.5261302590370178,-0.2283017635345459,0.9853345155715942,0.52439945936203,0.5182932019233704,-0.2662610113620758,0.9778047204017639,0.6299005746841431,0.5571497082710266,-0.2770428955554962,0.9710764288902283,0.5272622108459473,0.5522639155387878,-0.3192645013332367,0.9600426554679871,0.6151431202888489,0.5476125478744507,-0.3153873383998871,0.9717816710472107,0.539283812046051,0.5453683733940125,-0.3497905433177948,0.9611153602600098,0.6119834184646606,0.537763237953186,-0.2456539422273636,0.963220477104187,0.5407551527023315,0.5335000157356262,-0.2814754545688629,0.9517550468444824,0.615289032459259,0.5338314771652222,-0.0009255685727111995,0.9997829794883728,0.541375994682312,0.5332322120666504,0.0008190811495296657,0.9998605251312256,0.6141983270645142,0.7098246216773987,0.04757750406861305,0.993840217590332,0.536548912525177,0.7124264240264893,0.040466971695423126,0.9950872659683228,0.6189683079719543,0.8535808324813843,0.33392876386642456,0.9895595908164978,0.5445581674575806,0.8632790446281433,0.2947961688041687,0.992017388343811,0.6084871292114258,0.8709425330162048,0.35360127687454224,0.9176262617111206,0.5520467162132263,0.8779035806655884,0.31104978919029236,0.8955506086349487,0.6353104114532471,0.9154605269432068,0.20369550585746765,0.9855785369873047,0.5378307104110718,0.9236477613449097,0.15451793372631073,0.9866496324539185
0.5894975066184998,0.16548214852809906,-0.3608580529689789,0.9999910593032837,0.5957586169242859,0.15068422257900238,-0.33666256070137024,0.9999638795852661,0.6004955172538757,0.151372030377388,-0.33668774366378784,0.9999594688415527,0.604421079158783,0.15228171646595,-0.3366357982158661,0.9999538064002991,0.5832933187484741,0.1486985981464386,-0.33842235803604126,0.9999677538871765,0.5784022808074951,0.14843516051769257,-0.33844423294067383,0.9999661445617676,0.5731609463691711,0.14820930361747742,-0.3384694457054138,0.9999665021896362,0.6078823208808899,0.16208642721176147,-0.19162136316299438,0.9999009966850281,0.5615192651748657,0.1569679230451584,-0.20114386081695557,0.9999368786811829,0.5937326550483704,0.18597914278507233,-0.30637669563293457,0.9999868273735046,0.5780202746391296,0.18351984024047852,-0.30946868658065796,0.9999895691871643,0.6455519795417786,0.2786901891231537,-0.11306709051132202,0.9999586939811707,0.517112135887146,0.2714374363422394,-0.11629921197891235,0.9999673962593079,0.6500127911567688,0.41076815128326416,-0.07677289098501205,0.9877116680145264,0.5047648549079895,0.41130369901657104,-0.10442303121089935,0.9866822957992554,0.632079541683197,0.5261239409446716,-0.22881457209587097,0.985421359539032,0.5244673490524292,0.5184531807899475,-0.2677190899848938,0.9777823686599731,0.6300301551818848,0.5571946501731873,-0.27759459614753723,0.9712350964546204,0.527363657951355,0.5523698329925537,-0.3204185366630554,0.9600071310997009,0.6152198314666748,0.5477349162101746,-0.3160267472267151,0.9719440340995789,0.5393853783607483,0.5454809665679932,-0.351339727640152,0.9610903263092041,0.6120412349700928,0.5379061102867126,-0.24619713425636292,0.9634299874305725,0.540837287902832,0.5336254835128784,-0.28301507234573364,0.9517443180084229,0.6153277158737183,0.534040629863739,-0.0006898529827594757,0.999784529209137,0.5414455533027649,0.533473789691925,0.0005871435278095305,0.9998622536659241,0.6141953468322754,0.7098262906074524,0.051262833178043365,0.9938182234764099,0.5365505218505859,0.7126100659370422,0.040238186717033386,0.9950798749923706,0.6189476251602173,0.8535770773887634,0.3332483172416687,0.9895281195640564,0.5444252490997314,0.8635974526405334,0.28904587030410767,0.9920254349708557,0.608318567276001,0.8709326982498169,0.3524917662143707,0.917818009853363,0.5519026517868042,0.878125011920929,0.30454686284065247,0.895656943321228,0.6353258490562439,0.9154625535011292,0.20269975066184998,0.9855561852455139,0.5378385782241821,0.9236686825752258,0.14738431572914124,0.986646294593811
0.5897666811943054,0.16566742956638336,-0.36231347918510437,0.9999911785125732,0.5960572361946106,0.15070980787277222,-0.33791032433509827,0.9999644756317139,0.6007732152938843,0.15140022337436676,-0.3379374146461487,0.9999600648880005,0.6046680808067322,0.15229997038841248,-0.3378869593143463,0.9999544620513916,0.5836118459701538,0.14870643615722656,-0.3400316834449768,0.9999682903289795,0.5787250399589539,0.14843420684337616,-0.34005206823349,0.9999666810035706,0.5734955668449402,0.14820607006549835,-0.34007498621940613,0.9999669790267944,0.6080495119094849,0.16208353638648987,-0.19232076406478882,0.9999022483825684,0.5618740916252136,0.1568785309791565,-0.20279982686042786,0.999937891960144,0.5938876867294312,0.18607421219348907,-0.30732202529907227,0.9999869465827942,0.578269362449646,0.1837003529071808,-0.31092923879623413,0.9999897480010986,0.6456002593040466,0.27870070934295654,-0.11387515068054199,0.9999589920043945,0.5171704888343811,0.27143919467926025,-0.11800436675548553,0.9999672770500183,0.650070071220398,0.4107713997364044,-0.07699228823184967,0.9876402616500854,0.5048491954803467,0.4114133417606354,-0.10671427100896835,0.9866966605186462,0.6321185827255249,0.5261169672012329,-0.22896039485931396,0.9855191111564636,0.5245605707168579,0.5185742378234863,-0.27085810899734497,0.9778249263763428,0.6300860047340393,0.5572653412818909,-0.27786606550216675,0.9714235067367554,0.5274807214736938,0.5525086522102356,-0.32389646768569946,0.9601085782051086,0.6152581572532654,0.5479363799095154,-0.3162948489189148,0.9721313714981079,0.5394811630249023,0.5456215143203735,-0.35513654351234436,0.9611958265304565,0.6120673418045044,0.5381348729133606,-0.2463391125202179,0.9636812210083008,0.5409383773803711,0.5337749719619751,-0.28629106283187866,0.9518848657608032,0.6153531670570374,0.534404456615448,-0.0006388392648659647,0.9997870326042175,0.5414676666259766,0.5337483286857605,0.0005373862222768366,0.9998634457588196,0.6141999363899231,0.7098802328109741,0.051700420677661896,0.9937885999679565,0.5365492701530457,0.7127034068107605,0.042576707899570465,0.9950386881828308,0.6189452409744263,0.8535338640213013,0.33620110154151917,0.9894360899925232,0.5444225072860718,0.863585352897644,0.2951069474220276,0.9919805526733398,0.6083112955093384,0.8708220720291138,0.35579532384872437,0.9178192019462585,0.5518976449966431,0.8779134154319763,0.3113648295402527,0.8956249952316284,0.6353135108947754,0.9153208136558533,0.20681968331336975,0.9854745268821716,0.5378764867782593,0.9236466288566589,0.15543076395988464,0.9865918159484863
0.590167224407196,0.16579794883728027,-0.36747193336486816,0.9999913573265076,0.5964385271072388,0.15073248744010925,-0.3427850008010864,0.999965250492096,0.6011127233505249,0.1514233499765396,-0.34281477332115173,0.9999608993530273,0.6049661636352539,0.15231472253799438,-0.3427686095237732,0.9999553561210632,0.5840026140213013,0.14871583878993988,-0.34526437520980835,0.999968945980072,0.5790995359420776,0.1484355926513672,-0.345285564661026,0.9999673366546631,0.573853611946106,0.14820413291454315,-0.3453088402748108,0.999967634677887,0.6082330346107483,0.16208243370056152,-0.1938076913356781,0.9999039769172668,0.5621215105056763,0.1568567007780075,-0.20730578899383545,0.9999393224716187,0.5941858887672424,0.1861560344696045,-0.31153982877731323,0.9999871850013733,0.5787219405174255,0.18389207124710083,-0.31567904353141785,0.999989926815033,0.6456745862960815,0.2787324786186218,-0.11450038105249405,0.9999595284461975,0.5172163844108582,0.271447092294693,-0.12184033542871475,0.9999673366546631,0.6501026153564453,0.41078293323516846,-0.07650169730186462,0.9875683784484863,0.5048584342002869,0.4114849269390106,-0.11067222058773041,0.9867812395095825,0.6321892738342285,0.5261133909225464,-0.22922158241271973,0.9856318831443787,0.524582028388977,0.5187303423881531,-0.2758343517780304,0.9778825044631958,0.6302059292793274,0.5573527812957764,-0.2781544029712677,0.971615195274353,0.5275393724441528,0.5526517033576965,-0.3293004631996155,0.9601922631263733,0.6153876185417175,0.5481168627738953,-0.3168789744377136,0.9723299741744995,0.5395417809486389,0.5457561016082764,-0.36069339513778687,0.9612830281257629,0.6121653318405151,0.5383482575416565,-0.24647805094718933,0.9639247059822083,0.5409902334213257,0.5339273810386658,-0.2912716567516327,0.9519680738449097,0.6153656840324402,0.5344897508621216,0.0001401966146659106,0.9997900724411011,0.5414735078811646,0.5338317155838013,-0.00023725139908492565,0.9998651146888733,0.6141991019248962,0.7099522948265076,0.052229929715394974,0.9937772750854492,0.5365439653396606,0.7128614783287048,0.04213812202215195,0.99501633644104,0.6189357042312622,0.8535705804824829,0.33912697434425354,0.9894057512283325,0.5443065166473389,0.8636914491653442,0.2949267029762268,0.9919700622558594,0.6081727743148804,0.8708562850952148,0.3589298129081726,0.9182007908821106,0.5516084432601929,0.8779389262199402,0.3111874461174011,0.895411491394043,0.6353812217712402,0.9153884649276733,0.20900177955627441,0.9854654669761658,0.5379053354263306,0.9236640334129333,0.15529438853263855,0.9865885376930237
0.5904139280319214,0.16588081419467926,-0.37085214257240295,0.9999915361404419,0.5967137813568115,0.15073785185813904,-0.3464735746383667,0.9999659657478333,0.6013686060905457,0.1514284461736679,-0.3465016186237335,0.9999616742134094,0.6052184700965881,0.15231475234031677,-0.3464537262916565,0.9999562501907349,0.5842333436012268,0.1487160623073578,-0.34857556223869324,0.9999696016311646,0.5793085694313049,0.14843355119228363,-0.3485981225967407,0.9999679923057556,0.5740384459495544,0.14819902181625366,-0.34862205386161804,0.9999682903289795,0.6084489226341248,0.16206127405166626,-0.19768273830413818,0.9999057650566101,0.5622407793998718,0.15679635107517242,-0.21012163162231445,0.9999406337738037,0.5943906903266907,0.18620282411575317,-0.31514328718185425,0.9999873638153076,0.5789982676506042,0.18403376638889313,-0.31879639625549316,0.9999901056289673,0.6458204388618469,0.27876123785972595,-0.116127148270607,0.9999600052833557,0.5172644853591919,0.2714504897594452,-0.12363041937351227,0.9999674558639526,0.6502193212509155,0.4110654294490814,-0.07673926651477814,0.9875606894493103,0.5048654675483704,0.4115076959133148,-0.11007575690746307,0.9868205189704895,0.6322572231292725,0.5262106657028198,-0.22949793934822083,0.9857220649719238,0.5245997905731201,0.5190388560295105,-0.2754440903663635,0.9777998924255371,0.6302617788314819,0.5575426816940308,-0.2784879803657532,0.9717677235603333,0.5275978446006775,0.5529772639274597,-0.3291337192058563,0.9600304961204529,0.6154478192329407,0.5483995079994202,-0.3171888589859009,0.9724848866462708,0.539581835269928,0.5461170673370361,-0.3603023886680603,0.961129903793335,0.6122246384620667,0.5386952757835388,-0.24679532647132874,0.9641287326812744,0.5410217642784119,0.5343340635299683,-0.2909875512123108,0.9517933130264282,0.6153836846351624,0.5348971486091614,0.00014233266119845212,0.9997922778129578,0.541484534740448,0.534203827381134,-0.0002388500579399988,0.9998666048049927,0.6141780018806458,0.7100173830986023,0.05485990643501282,0.9937331080436707,0.5364972352981567,0.7131367325782776,0.04237459599971771,0.9949902892112732,0.6189081072807312,0.8535865545272827,0.3405917286872864,0.9893412590026855,0.5442904829978943,0.8638411164283752,0.2948167622089386,0.9919254779815674,0.6080844402313232,0.8708747029304504,0.36023879051208496,0.918171763420105,0.551580548286438,0.8779789805412292,0.3110949695110321,0.8952560424804688,0.6353788375854492,0.9153903126716614,0.2104843109846115,0.9853959679603577,0.5379169583320618,0.9237115979194641,0.15508036315441132,0.9865220785140991
0.5906280279159546,0.16591355204582214,-0.37361252307891846,0.9999916553497314,0.5969617962837219,0.1507396101951599,-0.3494972586631775,0.9999666213989258,0.6016169786453247,0.15142926573753357,-0.34952738881111145,0.999962329864502,0.6055040955543518,0.15231257677078247,-0.3494841754436493,0.9999569654464722,0.5844014883041382,0.14871615171432495,-0.35140281915664673,0.9999701380729675,0.5794504284858704,0.14843206107616425,-0.3514248728752136,0.9999684691429138,0.5741549730300903,0.14819635450839996,-0.35145050287246704,0.9999688267707825,0.6087690591812134,0.16202811896800995,-0.20054268836975098,0.9999072551727295,0.5623134970664978,0.15678022801876068,-0.2121458500623703,0.9999418258666992,0.5946191549301147,0.1862344741821289,-0.31775256991386414,0.9999875426292419,0.5792452096939087,0.18417693674564362,-0.3210931420326233,0.9999902844429016,0.6459282040596008,0.2787574231624603,-0.11678338050842285,0.9999604821205139,0.5174001455307007,0.27144211530685425,-0.12487909942865372,0.999967634677887,0.6502792835235596,0.4112035930156708,-0.07685534656047821,0.9873884916305542,0.5049022436141968,0.4115120768547058,-0.10978969186544418,0.9868912100791931,0.6323720216751099,0.5262599587440491,-0.2297048270702362,0.9856547713279724,0.5246689319610596,0.5191872715950012,-0.2749890983104706,0.9778506755828857,0.6303051710128784,0.5576645731925964,-0.2787122130393982,0.9716810584068298,0.5277738571166992,0.5533158183097839,-0.3287062644958496,0.960084080696106,0.6156913638114929,0.5487483739852905,-0.3173360824584961,0.9724055528640747,0.5397863984107971,0.5465017557144165,-0.35935622453689575,0.9611827731132507,0.6124494075775146,0.5391281247138977,-0.24702802300453186,0.9640550017356873,0.5411978363990784,0.5347083210945129,-0.29045844078063965,0.9518568515777588,0.6154165863990784,0.535050630569458,0.00016563521057832986,0.999795138835907,0.5414961576461792,0.5343716144561768,-0.00026129637262783945,0.9998674988746643,0.6141648888587952,0.7102054357528687,0.05382412672042847,0.9937071204185486,0.5364927053451538,0.7133001089096069,0.04506145417690277,0.9949594140052795,0.61888587474823,0.8535870909690857,0.34006041288375854,0.9892743825912476,0.5442802309989929,0.8637959957122803,0.30468398332595825,0.9918780326843262,0.6080275774002075,0.870847761631012,0.3598717451095581,0.9183962345123291,0.5515651702880859,0.8777138590812683,0.3219129741191864,0.8952010869979858,0.6353909969329834,0.9154098629951477,0.2101384699344635,0.9853500127792358,0.5379173755645752,0.9236482381820679,0.16583475470542908,0.9864882826805115
0.590778112411499,0.16601808369159698,-0.37321776151657104,0.9999918341636658,0.5971758365631104,0.15075421333312988,-0.3492034673690796,0.9999673962593079,0.6018449068069458,0.15144571661949158,-0.3492335379123688,0.9999631643295288,0.6057648658752441,0.1523227095603943,-0.3491900563240051,0.9999579191207886,0.584536612033844,0.14871957898139954,-0.35094767808914185,0.9999707937240601,0.5795798301696777,0.14843177795410156,-0.35097000002861023,0.9999691247940063,0.5742802619934082,0.14819428324699402,-0.35099661350250244,0.999969482421875,0.6091136336326599,0.16202493011951447,-0.20058047771453857,0.9999092221260071,0.5624407529830933,0.15677441656589508,-0.21172109246253967,0.9999432563781738,0.5948153734207153,0.18632343411445618,-0.31757852435112,0.999987781047821,0.5794618129730225,0.1843293160200119,-0.32070979475975037,0.9999904632568359,0.6460586190223694,0.2787623703479767,-0.11688884347677231,0.9999610185623169,0.5174566507339478,0.2714516520500183,-0.12475520372390747,0.9999678730964661,0.6503189206123352,0.41130322217941284,-0.07654837518930435,0.987270712852478,0.5049682259559631,0.41163498163223267,-0.10951610654592514,0.9869510531425476,0.6325053572654724,0.5262759327888489,-0.22976446151733398,0.9856981635093689,0.524771511554718,0.5195139050483704,-0.27451321482658386,0.9778822064399719,0.6303378343582153,0.5577810406684875,-0.2788775563240051,0.9717896580696106,0.5279971361160278,0.5536612272262573,-0.328241765499115,0.9601251482963562,0.6159051656723022,0.5490711331367493,-0.31752610206604004,0.9725198149681091,0.5400376915931702,0.5469345450401306,-0.3586491048336029,0.961232602596283,0.612657904624939,0.5395297408103943,-0.24716898798942566,0.9642124176025391,0.5414035320281982,0.535203218460083,-0.28995761275291443,0.9519211649894714,0.6154695749282837,0.5351391434669495,0.0003462544991634786,0.9997978210449219,0.5415118932723999,0.5345205068588257,-0.0004396603035274893,0.9998689293861389,0.6141594648361206,0.7108758687973022,0.05321008712053299,0.9936961531639099,0.5364909172058105,0.7134779691696167,0.04486936703324318,0.994962215423584,0.6188831329345703,0.8537048101425171,0.33924099802970886,0.9892570972442627,0.5442498922348022,0.8639452457427979,0.3042899966239929,0.9918792843818665,0.6079884171485901,0.8709835410118103,0.3589857816696167,0.9187447428703308,0.5515215992927551,0.8778364062309265,0.3215530514717102,0.8951573371887207,0.6354084014892578,0.9155228137969971,0.209343820810318,0.9853578805923462,0.5379176735877991,0.9236507415771484,0.1656569093465805,0.9865013360977173
