0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6165018081665039,0.1630813479423523,-0.4441785216331482,0.9999897480010986,0.6290551424026489,0.14692114293575287,-0.42515435814857483,0.9999669194221497,0.6363047361373901,0.14777012169361115,-0.4251744747161865,0.9999606013298035,0.6432231068611145,0.14868208765983582,-0.42516669631004333,0.9999563097953796,0.6119239926338196,0.1442887783050537,-0.4233923554420471,0.9999713897705078,0.6082406044006348,0.1437678337097168,-0.4234287738800049,0.9999691247940063,0.6064356565475464,0.1433258205652237,-0.42346224188804626,0.9999717473983765,0.6388455629348755,0.15840014815330505,-0.27816393971443176,0.9999168515205383,0.5914494395256042,0.15245062112808228,-0.2704244554042816,0.9999611377716064,0.6242855787277222,0.18414145708084106,-0.38631725311279297,0.9999881982803345,0.603009819984436,0.1819397360086441,-0.3842637836933136,0.9999921321868896,0.6770700812339783,0.27916091680526733,-0.17399455606937408,0.9999645948410034,0.5388467311859131,0.2653379738330841,-0.16166089475154877,0.9999707937240601,0.6741979718208313,0.4154873192310333,-0.11633451282978058,0.9756479263305664,0.5030912756919861,0.3999830186367035,-0.1134171262383461,0.988015353679657,0.6663764715194702,0.5224019289016724,-0.2731708884239197,0.9634785652160645,0.511482834815979,0.5195502638816833,-0.24065470695495605,0.9668425917625427,0.6671324968338013,0.5593873858451843,-0.323496550321579,0.9388424158096313,0.5092698335647583,0.561804473400116,-0.2883151173591614,0.9367233514785767,0.6568628549575806,0.5513904094696045,-0.3673693537712097,0.9410536885261536,0.5233588218688965,0.5557974576950073,-0.3264131546020508,0.9384750127792358,0.6541233658790588,0.5388195514678955,-0.29275181889533997,0.9291667342185974,0.5277878642082214,0.5435264706611633,-0.2581923007965088,0.928043782711029,0.6283079385757446,0.5428754687309265,0.004574304912239313,0.9997930526733398,0.5484266877174377,0.537102460861206,-0.0045930976048111916,0.999829888343811,0.6170697808265686,0.7306973934173584,0.05127454921603203,0.9942333102226257,0.5448057055473328,0.7297915816307068,0.05587410926818848,0.9952670335769653,0.616358757019043,0.8744392991065979,0.3851092457771301,0.99048912525177,0.5420147180557251,0.8734385371208191,0.3582763969898224,0.9911102652549744,0.6058057546615601,0.8883286714553833,0.40993577241897583,0.9206970930099487,0.5495268106460571,0.8868107199668884,0.3803052306175232,0.8992846608161926,0.6333330869674683,0.9445746541023254,0.2554483115673065,0.9836395978927612,0.5289098620414734,0.9395815134048462,0.21980425715446472,0.9841645359992981
0.6075530052185059,0.16309694945812225,-0.44899600744247437,0.9999896883964539,0.6210225224494934,0.14684636890888214,-0.4305446147918701,0.9999659657478333,0.6286024451255798,0.1477375030517578,-0.4305655062198639,0.9999598264694214,0.6361214518547058,0.14867635071277618,-0.43055978417396545,0.9999557137489319,0.603265106678009,0.1440582424402237,-0.428416907787323,0.9999701380729675,0.6002215147018433,0.14350734651088715,-0.4284501075744629,0.9999675154685974,0.5987892150878906,0.14305652678012848,-0.4284806251525879,0.9999698400497437,0.6384060978889465,0.15838268399238586,-0.2837536633014679,0.9999166131019592,0.5891417860984802,0.15206146240234375,-0.27465513348579407,0.9999575614929199,0.6161069273948669,0.1844162493944168,-0.3911227285861969,0.9999882578849792,0.5935832262039185,0.18204650282859802,-0.38858553767204285,0.9999919533729553,0.6742352843284607,0.27816087007522583,-0.17842911183834076,0.999966561794281,0.5325444340705872,0.2649243474006653,-0.16325071454048157,0.9999712705612183,0.672681987285614,0.41489604115486145,-0.11737732589244843,0.9772109389305115,0.5016802549362183,0.4001857042312622,-0.10809159278869629,0.9878606200218201,0.6660059094429016,0.525009274482727,-0.27121660113334656,0.965690553188324,0.5098384022712708,0.5204325914382935,-0.2325296401977539,0.9670853018760681,0.6668450236320496,0.5620846152305603,-0.32108569145202637,0.942008912563324,0.5069328546524048,0.5639359951019287,-0.27921152114868164,0.9373217821121216,0.6559585928916931,0.5547521710395813,-0.365774005651474,0.9441223740577698,0.5216748118400574,0.5583693981170654,-0.3181019723415375,0.9390919804573059,0.6534379720687866,0.5418826341629028,-0.29088830947875977,0.9326607584953308,0.5262227654457092,0.5463993549346924,-0.2502800524234772,0.9286410808563232,0.6275519728660583,0.5429643988609314,0.0027112611569464207,0.999792754650116,0.5477454662322998,0.5377954244613647,-0.002732474822551012,0.999830424785614,0.617004930973053,0.7313305735588074,0.05021261051297188,0.994206964969635,0.5422388911247253,0.7305811643600464,0.058105506002902985,0.9953242540359497,0.6160096526145935,0.8741326928138733,0.38512396812438965,0.9903357625007629,0.5420158505439758,0.8739579916000366,0.3625960052013397,0.9912304878234863,0.6057465076446533,0.8875417709350586,0.41013091802597046,0.9215558171272278,0.5495151281356812,0.8870099782943726,0.38507741689682007,0.9004465937614441,0.632439911365509,0.9444564580917358,0.2551621198654175,0.9836990237236023,0.5297433137893677,0.9411489367485046,0.22513893246650696,0.9843549728393555
0.6029207706451416,0.16321276128292084,-0.4392140805721283,0.9999896883964539,0.6157166361808777,0.1468425691127777,-0.4202257990837097,0.999965250492096,0.622772753238678,0.14773395657539368,-0.4202517569065094,0.9999593496322632,0.6299454569816589,0.1487031877040863,-0.4202513098716736,0.999955415725708,0.5981436967849731,0.1440327912569046,-0.4185408651828766,0.999968945980072,0.5951298475265503,0.14347904920578003,-0.4185608923435211,0.9999659657478333,0.5933760404586792,0.1430405080318451,-0.41858577728271484,0.9999680519104004,0.6356167197227478,0.15837112069129944,-0.2735415995121002,0.9999168515205383,0.5861807465553284,0.15197086334228516,-0.2683160603046417,0.9999542236328125,0.6113230586051941,0.18474799394607544,-0.38146141171455383,0.9999883770942688,0.5889866352081299,0.18223635852336884,-0.37978026270866394,0.9999918341636658,0.6728714108467102,0.27705585956573486,-0.1710330992937088,0.9999685287475586,0.5290447473526001,0.2642677426338196,-0.15781718492507935,0.9999716281890869,0.6718460321426392,0.4145067632198334,-0.11250271648168564,0.9785555005073547,0.5008901953697205,0.4000086784362793,-0.09292616695165634,0.9877138137817383,0.6657565832138062,0.5253554582595825,-0.26801401376724243,0.9676749110221863,0.5086209774017334,0.5206018686294556,-0.21780773997306824,0.9673451781272888,0.6663824915885925,0.5628863573074341,-0.31840938329696655,0.9448969960212708,0.5056762099266052,0.5647815465927124,-0.26406943798065186,0.9378830194473267,0.655065655708313,0.5556652545928955,-0.3630746006965637,0.9469202160835266,0.5206310153007507,0.5595253109931946,-0.302016019821167,0.9396608471870422,0.6526601910591125,0.5424646735191345,-0.287743479013443,0.9358340501785278,0.5251373052597046,0.5476071238517761,-0.23519718647003174,0.9291808009147644,0.6271123886108398,0.5429598093032837,0.0009204953094013035,0.9997944235801697,0.5472202897071838,0.5381453633308411,-0.0009429720230400562,0.999830961227417,0.6169114112854004,0.7318411469459534,0.04649394750595093,0.9942080974578857,0.5410860776901245,0.7311578989028931,0.05851975828409195,0.9953606724739075,0.6156160831451416,0.8737030625343323,0.3864646255970001,0.9901848435401917,0.5421650409698486,0.8739193677902222,0.3666556477546692,0.9913226366043091,0.6055592894554138,0.886493980884552,0.412536084651947,0.9220806956291199,0.5495068430900574,0.8867788910865784,0.3897951543331146,0.9012441635131836,0.631301999092102,0.943996787071228,0.2578469514846802,0.9837346076965332,0.5313993692398071,0.9416490197181702,0.2306019365787506,0.9845333695411682
0.5998466610908508,0.16334639489650726,-0.44382715225219727,0.9999896287918091,0.6120997071266174,0.1468435674905777,-0.42517417669296265,0.9999644756317139,0.6188067197799683,0.14774423837661743,-0.42520028352737427,0.9999586939811707,0.6258233189582825,0.14876669645309448,-0.42520302534103394,0.9999549388885498,0.5944375395774841,0.14402584731578827,-0.42316871881484985,0.9999678730964661,0.5912314653396606,0.14347578585147858,-0.4231918454170227,0.9999645352363586,0.5884627103805542,0.14304398000240326,-0.42321673035621643,0.9999664425849915,0.6341274380683899,0.15837326645851135,-0.2777996361255646,0.9999166131019592,0.5822266340255737,0.1519642472267151,-0.2699822783470154,0.9999512434005737,0.6083092093467712,0.18509790301322937,-0.3856911063194275,0.9999883770942688,0.5861205458641052,0.18244144320487976,-0.38339272141456604,0.9999916553497314,0.6727076768875122,0.27626508474349976,-0.1738736629486084,0.9999700784683228,0.5262418985366821,0.26373228430747986,-0.15764380991458893,0.9999717473983765,0.671217143535614,0.414214164018631,-0.11399922519922256,0.979678213596344,0.5004805326461792,0.4000004529953003,-0.09527157247066498,0.9874398112297058,0.665624737739563,0.5251295566558838,-0.2674315273761749,0.9692422151565552,0.5078805685043335,0.520759642124176,-0.22101251780986786,0.9671339988708496,0.6660059690475464,0.5630075931549072,-0.3175947964191437,0.9470837116241455,0.5050407648086548,0.5652841329574585,-0.2671065926551819,0.9376523494720459,0.6544189453125,0.5557621121406555,-0.362608402967453,0.9490440487861633,0.520025908946991,0.5601388812065125,-0.30477043986320496,0.93946373462677,0.6519985198974609,0.5423524379730225,-0.28729256987571716,0.9382280707359314,0.5244151949882507,0.5481958985328674,-0.23824480175971985,0.9288676381111145,0.6268770694732666,0.5429548025131226,0.00026329263346269727,0.9997929930686951,0.5468581318855286,0.5386213660240173,-0.00028337474213913083,0.9998301863670349,0.6168377995491028,0.7327110767364502,0.04580194130539894,0.9942179918289185,0.5408169031143188,0.7322421669960022,0.05819728225469589,0.99540114402771,0.6155598163604736,0.873710572719574,0.38262784481048584,0.9900767207145691,0.5425037741661072,0.874703586101532,0.36234793066978455,0.9914509057998657,0.6055556535720825,0.8865031003952026,0.40788501501083374,0.9225256443023682,0.549765944480896,0.8877139687538147,0.3847714066505432,0.9023429155349731,0.6311050653457642,0.9439548254013062,0.25244128704071045,0.9837886095046997,0.5314451456069946,0.9424055814743042,0.2250119000673294,0.9847522974014282
0.5966856479644775,0.1635989397764206,-0.4526345729827881,0.9999896883964539,0.6080595850944519,0.14688710868358612,-0.43399277329444885,0.9999642372131348,0.6142429709434509,0.14778360724449158,-0.4340208172798157,0.9999585747718811,0.6209915280342102,0.1488237828016281,-0.4340299069881439,0.9999549984931946,0.5906116962432861,0.14412780106067657,-0.4317270815372467,0.9999673366546631,0.5871846079826355,0.14361771941184998,-0.4317511022090912,0.9999637007713318,0.5829979181289673,0.14321303367614746,-0.43177852034568787,0.999965488910675,0.6309174299240112,0.15836472809314728,-0.2845793068408966,0.9999173283576965,0.5779269933700562,0.1520448476076126,-0.2750977873802185,0.9999491572380066,0.6055147647857666,0.18550817668437958,-0.39357075095176697,0.9999884963035583,0.5837053656578064,0.18288598954677582,-0.3908676505088806,0.9999915957450867,0.6711891293525696,0.2757470905780792,-0.17764195799827576,0.9999715089797974,0.5241051912307739,0.2634354829788208,-0.1598169058561325,0.9999719262123108,0.6707867980003357,0.4138215482234955,-0.11793768405914307,0.9807144999504089,0.5000041127204895,0.39988717436790466,-0.09611835330724716,0.9871693253517151,0.6655329465866089,0.5252054929733276,-0.27185726165771484,0.9706478118896484,0.5070686936378479,0.5209731459617615,-0.2221885621547699,0.9669049978256226,0.6654910445213318,0.5630365610122681,-0.32239896059036255,0.948969304561615,0.5044061541557312,0.5657427906990051,-0.26948076486587524,0.9372799396514893,0.6539109349250793,0.5559764504432678,-0.367546945810318,0.9508838653564453,0.519203245639801,0.5606102347373962,-0.30767229199409485,0.9391474723815918,0.6514618396759033,0.5425719022750854,-0.29177355766296387,0.9402812123298645,0.5235062837600708,0.5486552119255066,-0.23979875445365906,0.9284303188323975,0.626682460308075,0.5429727435112,-7.751738303340971e-05,0.9997906684875488,0.5466907024383545,0.5391428470611572,5.718511965824291e-05,0.9998283386230469,0.6167999505996704,0.7337686419487,0.04379401355981827,0.9941937327384949,0.5397705435752869,0.7329781651496887,0.057668477296829224,0.9953997731208801,0.615432620048523,0.8737866282463074,0.38762906193733215,0.9898779392242432,0.5424979329109192,0.8767825365066528,0.36492830514907837,0.9915310740470886,0.6055174469947815,0.8865148425102234,0.41383975744247437,0.9224444031715393,0.5497564077377319,0.8893337249755859,0.3877328634262085,0.903027355670929,0.6309248805046082,0.9439465403556824,0.2573719024658203,0.9837484955787659,0.5314136743545532,0.9443095326423645,0.22615094482898712,0.9849126935005188
0.5952538251876831,0.16401952505111694,-0.4482438564300537,0.9999896287918091,0.6058241128921509,0.14697633683681488,-0.42962270975112915,0.9999637603759766,0.6117080450057983,0.14784197509288788,-0.4296533167362213,0.9999582171440125,0.6181524991989136,0.14887486398220062,-0.4296668469905853,0.9999548196792603,0.588494062423706,0.14440126717090607,-0.42744722962379456,0.9999664425849915,0.584794819355011,0.1439850628376007,-0.4274655878543854,0.9999625086784363,0.5800915956497192,0.14367793500423431,-0.4274922013282776,0.99996417760849,0.6283939480781555,0.15828555822372437,-0.2812003195285797,0.9999178051948547,0.5753477811813354,0.15224306285381317,-0.27210891246795654,0.9999465942382812,0.6043349504470825,0.18603745102882385,-0.3894812762737274,0.9999886155128479,0.5826846957206726,0.18366765975952148,-0.38695913553237915,0.9999914765357971,0.6702069640159607,0.275198757648468,-0.1753731071949005,0.9999728202819824,0.5224442481994629,0.263314425945282,-0.1591506004333496,0.9999718070030212,0.6704847812652588,0.41320472955703735,-0.11430555582046509,0.9816619157791138,0.4998496472835541,0.39989522099494934,-0.09387599676847458,0.9867513179779053,0.6654897928237915,0.5256562232971191,-0.2678726017475128,0.9719125628471375,0.506389319896698,0.5211707353591919,-0.22164535522460938,0.9665685892105103,0.6651262640953064,0.5632458329200745,-0.3181707561016083,0.950749933719635,0.5037873983383179,0.5661056041717529,-0.26862987875938416,0.9368950724601746,0.653666615486145,0.5563448667526245,-0.36297860741615295,0.9526221752166748,0.5182492136955261,0.5609601140022278,-0.30663344264030457,0.9388194680213928,0.6512376070022583,0.5430505871772766,-0.28772681951522827,0.9422304034233093,0.5225046277046204,0.5490316152572632,-0.23913481831550598,0.9279614686965942,0.6265954971313477,0.5430413484573364,-0.0008797261980362236,0.9997900724411011,0.5465182065963745,0.5394933223724365,0.0008567517506889999,0.9998261332511902,0.6166418194770813,0.7350422143936157,0.03742268308997154,0.994210958480835,0.539237916469574,0.7333400845527649,0.057185620069503784,0.9954071044921875,0.6153658032417297,0.8738664984703064,0.3855949342250824,0.9897584915161133,0.5425028204917908,0.8772242069244385,0.36492305994033813,0.9915977120399475,0.605514407157898,0.8865039348602295,0.4119865894317627,0.9222308993339539,0.5497468709945679,0.8892718553543091,0.3879448175430298,0.9036624431610107,0.6302618980407715,0.9439321160316467,0.2558407485485077,0.9837203621864319,0.5313635468482971,0.9447138905525208,0.22753548622131348,0.9850512742996216
0.5939623713493347,0.16481895744800568,-0.4473647177219391,0.9999896883964539,0.604011058807373,0.147354856133461,-0.42892876267433167,0.9999637603759766,0.6096905469894409,0.14814427495002747,-0.42896443605422974,0.999958336353302,0.6159554719924927,0.14911684393882751,-0.42898574471473694,0.9999551773071289,0.5868678092956543,0.1451367735862732,-0.42644795775413513,0.9999659657478333,0.5828970670700073,0.14481709897518158,-0.4264632761478424,0.999961793422699,0.5778599977493286,0.144562765955925,-0.42648544907569885,0.9999632835388184,0.6264588236808777,0.15827766060829163,-0.2806175649166107,0.9999189972877502,0.5733479857444763,0.15260891616344452,-0.2706080675125122,0.9999450445175171,0.6033512353897095,0.1867922842502594,-0.38857346773147583,0.999988853931427,0.5817893147468567,0.18466733396053314,-0.38571569323539734,0.9999915361404419,0.6699134111404419,0.2749128043651581,-0.17444659769535065,0.999974250793457,0.5213214159011841,0.2632431387901306,-0.1575394719839096,0.9999719858169556,0.6702617406845093,0.41290611028671265,-0.11184495687484741,0.9825056195259094,0.49964508414268494,0.3999515175819397,-0.09052498638629913,0.9864130616188049,0.6654543280601501,0.5261126756668091,-0.2657493054866791,0.973037600517273,0.5059929490089417,0.5216052532196045,-0.2197405844926834,0.9662465453147888,0.6649423241615295,0.5634551644325256,-0.31586793065071106,0.9523177146911621,0.5033978223800659,0.5663834810256958,-0.26681655645370483,0.9365746378898621,0.6534883379936218,0.556576132774353,-0.36036890745162964,0.9541518688201904,0.5176740884780884,0.5611642003059387,-0.3048169016838074,0.9385417103767395,0.6510823965072632,0.54339998960495,-0.2856157720088959,0.9439494609832764,0.521854043006897,0.5492854714393616,-0.23726031184196472,0.9275526404380798,0.6265283823013306,0.5431864261627197,-0.0009626775863580406,0.9997942447662354,0.546306848526001,0.5398025512695312,0.0009377571986988187,0.9998266696929932,0.6166023015975952,0.736886203289032,0.03695160150527954,0.9942120909690857,0.5385935306549072,0.7340276837348938,0.05872336030006409,0.9954268932342529,0.6153603792190552,0.8740005493164062,0.3965170979499817,0.9896332025527954,0.542448878288269,0.8771790862083435,0.377819299697876,0.9916127920150757,0.6055077910423279,0.8866572976112366,0.4245157837867737,0.9224363565444946,0.549281120300293,0.8891177773475647,0.4024239480495453,0.9036235809326172,0.6302098631858826,0.9439294934272766,0.26918402314186096,0.9836731553077698,0.5313437581062317,0.9448868632316589,0.24291718006134033,0.985115110874176
0.5928385853767395,0.16640861332416534,-0.4551900327205658,0.9999895095825195,0.6025398969650269,0.14856988191604614,-0.4372844099998474,0.9999630451202393,0.6081390976905823,0.14929483830928802,-0.4373258054256439,0.9999576210975647,0.6142431497573853,0.15013889968395233,-0.4373556971549988,0.9999546408653259,0.5854939818382263,0.1465931087732315,-0.434603214263916,0.9999647736549377,0.581247091293335,0.1462824046611786,-0.43462246656417847,0.9999603033065796,0.575954794883728,0.1459248811006546,-0.43464502692222595,0.9999617338180542,0.6247828006744385,0.15840864181518555,-0.288100928068161,0.9999184012413025,0.5714699029922485,0.1532142013311386,-0.2768956124782562,0.999942421913147,0.602337121963501,0.18796266615390778,-0.3957112431526184,0.999988853931427,0.5809357762336731,0.1859930008649826,-0.39255622029304504,0.9999914169311523,0.6698199510574341,0.27473562955856323,-0.17900237441062927,0.9999754428863525,0.5202614068984985,0.26319149136543274,-0.1590941846370697,0.9999718070030212,0.6701167821884155,0.41263166069984436,-0.11369897425174713,0.9831579327583313,0.4993670582771301,0.3999892473220825,-0.091379813849926,0.9859791398048401,0.6651869416236877,0.5266335606575012,-0.26480919122695923,0.9738115668296814,0.5056777596473694,0.5230530500411987,-0.2201557159423828,0.9654242992401123,0.6647404432296753,0.5636904239654541,-0.3151426911354065,0.953288733959198,0.502957820892334,0.5673259496688843,-0.2679316997528076,0.9354104399681091,0.6532933115959167,0.5569638609886169,-0.3596312701702118,0.9551115036010742,0.517147421836853,0.5620938539505005,-0.3061636686325073,0.9374414682388306,0.6508694291114807,0.5439469218254089,-0.2845671772956848,0.9450165033340454,0.5213663578033447,0.5504204630851746,-0.23785829544067383,0.9262268543243408,0.6264957785606384,0.5432944893836975,-0.000933427712880075,0.9997977614402771,0.5461440086364746,0.5401049256324768,0.0009073088876903057,0.9998259544372559,0.6165796518325806,0.7376528978347778,0.03874928876757622,0.9941530823707581,0.5381803512573242,0.7350378036499023,0.06351041048765182,0.9953863024711609,0.6153503656387329,0.8740432262420654,0.40595531463623047,0.989437997341156,0.5422998666763306,0.877080500125885,0.38909441232681274,0.9915225505828857,0.6054630875587463,0.886679470539093,0.43445053696632385,0.9223174452781677,0.5484920740127563,0.8889886736869812,0.4144894480705261,0.902819812297821,0.6301762461662292,0.9439210295677185,0.27948129177093506,0.9835333228111267,0.5314887762069702,0.9449297189712524,0.2553732991218567,0.9850273132324219
0.591911256313324,0.16663211584091187,-0.4587518572807312,0.9999892115592957,0.6006747484207153,0.14874793589115143,-0.4402744174003601,0.999961793422699,0.6059488654136658,0.1494291126728058,-0.44031161069869995,0.9999563097953796,0.6115940809249878,0.15024414658546448,-0.4403439164161682,0.9999534487724304,0.5843974351882935,0.14689421653747559,-0.4389285445213318,0.9999632239341736,0.5800373554229736,0.14661669731140137,-0.43895483016967773,0.9999585747718811,0.5744659304618835,0.14628171920776367,-0.43897849321365356,0.9999599456787109,0.6205706596374512,0.1583673506975174,-0.2889986038208008,0.9999163150787354,0.5683261156082153,0.1534593403339386,-0.283538281917572,0.9999397397041321,0.600946307182312,0.1881517767906189,-0.3985203206539154,0.9999886751174927,0.5800683498382568,0.18630072474479675,-0.39702293276786804,0.9999911785125732,0.6674584746360779,0.2738368809223175,-0.1770855337381363,0.9999762773513794,0.5181318521499634,0.2632412612438202,-0.16721448302268982,0.9999717473983765,0.6697769165039062,0.41251370310783386,-0.10937120765447617,0.9835106134414673,0.49844393134117126,0.40018436312675476,-0.10197602212429047,0.9858002662658691,0.6648223400115967,0.5270097851753235,-0.2528828978538513,0.9740325212478638,0.5050765872001648,0.5250378251075745,-0.2254350632429123,0.9646718502044678,0.664639413356781,0.5635802745819092,-0.3019251227378845,0.9533841013908386,0.5020291209220886,0.5693981647491455,-0.27277058362960815,0.9343276023864746,0.6532756686210632,0.5571586489677429,-0.3477773666381836,0.9552556276321411,0.5160127878189087,0.5637006759643555,-0.3114560842514038,0.9363998174667358,0.6508486866950989,0.544323205947876,-0.2730509340763092,0.9451627731323242,0.5203508138656616,0.5521514415740967,-0.24318154156208038,0.9249294996261597,0.6263746619224548,0.5432249903678894,-0.0002253339916933328,0.9997999668121338,0.5457853078842163,0.5402787923812866,0.00019960752979386598,0.9998260140419006,0.6165341138839722,0.7381895184516907,0.038835249841213226,0.9941263794898987,0.5382086038589478,0.7353885173797607,0.06331902742385864,0.9953894019126892,0.6153531670570374,0.8741772770881653,0.40225642919540405,0.9893260598182678,0.5420597791671753,0.8770002722740173,0.38297632336616516,0.9914969801902771,0.6054400205612183,0.8869287371635437,0.4300914406776428,0.9227572083473206,0.5477908849716187,0.8888532519340515,0.4078713059425354,0.9020925760269165,0.6303170323371887,0.9439703822135925,0.2751997709274292,0.983464241027832,0.5314534306526184,0.9452213644981384,0.2479049414396286,0.9849900007247925
0.5909712910652161,0.16673804819583893,-0.47914552688598633,0.9999889135360718,0.5995205640792847,0.14877338707447052,-0.46140727400779724,0.9999603629112244,0.6047928333282471,0.14944209158420563,-0.4614357352256775,0.9999548196792603,0.6102114915847778,0.15024882555007935,-0.46146494150161743,0.999951958656311,0.583391010761261,0.147018164396286,-0.45993486046791077,0.9999616742134094,0.5790107250213623,0.14680415391921997,-0.45996126532554626,0.9999567270278931,0.573384702205658,0.14653277397155762,-0.4599839150905609,0.9999580383300781,0.6183964014053345,0.1582687497138977,-0.30884259939193726,0.9999138712882996,0.5666693449020386,0.1536722183227539,-0.3031455874443054,0.9999368786811829,0.5998120903968811,0.18829259276390076,-0.4180963635444641,0.9999883770942688,0.5792104005813599,0.18651539087295532,-0.4165073335170746,0.9999908804893494,0.6658560037612915,0.2730099558830261,-0.19178572297096252,0.9999770522117615,0.5169156193733215,0.2631499171257019,-0.18228811025619507,0.999971866607666,0.6694140434265137,0.4122663736343384,-0.12067495286464691,0.9839473962783813,0.49783381819725037,0.40039244294166565,-0.11868630349636078,0.985569417476654,0.6644493341445923,0.5272483825683594,-0.265879362821579,0.9743643403053284,0.5049538612365723,0.5266321897506714,-0.24249427020549774,0.9638503193855286,0.6640358567237854,0.5634942650794983,-0.31575265526771545,0.9536048173904419,0.501917839050293,0.5704496502876282,-0.2893095910549164,0.9330140948295593,0.653104305267334,0.5572842359542847,-0.3616953492164612,0.9554972052574158,0.515853762626648,0.5647231340408325,-0.3290405869483948,0.9351249933242798,0.6507085561752319,0.544621467590332,-0.28607431054115295,0.9453805088996887,0.5201307535171509,0.5533086061477661,-0.2605009078979492,0.9234537482261658,0.6261017322540283,0.5429406762123108,5.2142946515232325e-05,0.9998008608818054,0.5456293821334839,0.5402648448944092,-7.644029392395169e-05,0.999825119972229,0.6164988875389099,0.7379226088523865,0.04227178543806076,0.9940532445907593,0.5382350087165833,0.7346523404121399,0.06273653358221054,0.9953544735908508,0.6154531240463257,0.874208390712738,0.3983438313007355,0.9891958236694336,0.5419546365737915,0.8765565752983093,0.38206180930137634,0.9914343953132629,0.6054609417915344,0.8870875835418701,0.4251372814178467,0.9228639006614685,0.5476622581481934,0.8881551623344421,0.4064527451992035,0.9018148183822632,0.6306530237197876,0.9442022442817688,0.26915860176086426,0.9833489656448364,0.5310629606246948,0.9452659487724304,0.24500541388988495,0.984900176525116
