0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5477055907249451,0.21033409237861633,-0.3484397530555725,0.9999836683273315,0.5566824674606323,0.19273072481155396,-0.3371475636959076,0.9999439120292664,0.5620137453079224,0.1919349730014801,-0.33718597888946533,0.9999433159828186,0.5673667192459106,0.19098572432994843,-0.33719518780708313,0.9999442100524902,0.5442036390304565,0.1932847946882248,-0.3265484571456909,0.9999241232872009,0.5410251021385193,0.1929461658000946,-0.32651668787002563,0.999901294708252,0.5388325452804565,0.19242256879806519,-0.3265169858932495,0.999885082244873,0.5789492726325989,0.1937156766653061,-0.2407371997833252,0.9999105930328369,0.5439590215682983,0.19410206377506256,-0.17765994369983673,0.9997726082801819,0.5581942200660706,0.22313545644283295,-0.30387353897094727,0.9999858736991882,0.5428391098976135,0.22299280762672424,-0.2899759113788605,0.999977171421051,0.6291834115982056,0.2886279821395874,-0.1701267808675766,0.9999923706054688,0.5147696137428284,0.2809983491897583,-0.06820930540561676,0.9999679923057556,0.6411275863647461,0.3989584147930145,-0.15688617527484894,0.996742844581604,0.49335503578186035,0.3926752209663391,-0.012253817170858383,0.955349326133728,0.6311442852020264,0.5089647769927979,-0.2949051260948181,0.9954035878181458,0.49620646238327026,0.49354276061058044,-0.13745678961277008,0.9609410762786865,0.6328786015510559,0.5418720245361328,-0.3428817391395569,0.9887223243713379,0.49646705389022827,0.5288616418838501,-0.17766276001930237,0.9306980967521667,0.6231115460395813,0.536025881767273,-0.37730568647384644,0.9889655709266663,0.5056991577148438,0.5249675512313843,-0.21311669051647186,0.9322494268417358,0.6194888353347778,0.5251213908195496,-0.30988815426826477,0.9839044809341431,0.5089166164398193,0.5134721994400024,-0.15478524565696716,0.9209625124931335,0.5942546129226685,0.527113139629364,-0.025390664115548134,0.9999123811721802,0.5297929048538208,0.5205889940261841,0.02536046877503395,0.9999022483825684,0.5989192724227905,0.6810861825942993,0.046123940497636795,0.9908784031867981,0.5247156023979187,0.6772856116294861,0.13106629252433777,0.9939770102500916,0.6089872717857361,0.8040244579315186,0.3246576189994812,0.9877294898033142,0.527271568775177,0.8004430532455444,0.4102920591831207,0.991615891456604,0.600000262260437,0.8187360167503357,0.3453320860862732,0.9288188815116882,0.5370739698410034,0.8141406774520874,0.4326034486293793,0.9368699789047241,0.6306207776069641,0.8573816418647766,0.2064639776945114,0.9832033514976501,0.5080268383026123,0.8559136986732483,0.3095739781856537,0.9870923757553101
0.5566238760948181,0.20868776738643646,-0.34880903363227844,0.9999840259552002,0.5657544136047363,0.19174997508525848,-0.33584994077682495,0.9999451041221619,0.5711205005645752,0.19129358232021332,-0.3358883261680603,0.9999440908432007,0.5764816999435425,0.190591499209404,-0.3358936607837677,0.9999447464942932,0.5520140528678894,0.19212961196899414,-0.32726702094078064,0.999926745891571,0.5479338765144348,0.19190175831317902,-0.32723501324653625,0.9999046325683594,0.5447607636451721,0.1916222721338272,-0.3272314965724945,0.9998893737792969,0.5846548676490784,0.19371618330478668,-0.2221541702747345,0.999910295009613,0.5454414486885071,0.1940818876028061,-0.18144682049751282,0.9997817277908325,0.5667818188667297,0.2227770835161209,-0.302916556596756,0.9999858736991882,0.549284040927887,0.22268058359622955,-0.2918051779270172,0.9999778866767883,0.6299315690994263,0.28863802552223206,-0.1469535529613495,0.9999918937683105,0.5156368017196655,0.281308114528656,-0.0770338922739029,0.9999682903289795,0.6416412591934204,0.398977667093277,-0.1268092691898346,0.996335506439209,0.49335312843322754,0.39296379685401917,-0.028608109802007675,0.9568034410476685,0.6324312686920166,0.508840799331665,-0.2680293917655945,0.9947707056999207,0.49727845191955566,0.49355167150497437,-0.15099939703941345,0.9607945680618286,0.6361623406410217,0.5413915514945984,-0.31509697437286377,0.987511932849884,0.4973273277282715,0.52885901927948,-0.19092170894145966,0.9304957985877991,0.626651406288147,0.5360156893730164,-0.35041069984436035,0.9877797961235046,0.5069563984870911,0.5249648690223694,-0.22554485499858856,0.9320198893547058,0.6220694780349731,0.5250804424285889,-0.28393685817718506,0.9824005961418152,0.5102857351303101,0.5134976506233215,-0.16773302853107452,0.9207750558853149,0.5954864025115967,0.5276618003845215,-0.01829986646771431,0.9999127388000488,0.530768096446991,0.5216453075408936,0.01825956627726555,0.99990314245224,0.5999521613121033,0.6810853481292725,0.0503777377307415,0.9909733533859253,0.5252612829208374,0.6779500246047974,0.11703719198703766,0.9940026998519897,0.6089879870414734,0.8040666580200195,0.32373565435409546,0.9877174496650696,0.527333676815033,0.8006672263145447,0.39871567487716675,0.9916471838951111,0.5998257398605347,0.8187608122825623,0.3437303304672241,0.9289094805717468,0.5372192859649658,0.814254641532898,0.42048412561416626,0.9367707967758179,0.6307547688484192,0.857412576675415,0.20699980854988098,0.9831815958023071,0.5080271363258362,0.8561123013496399,0.29106730222702026,0.9870816469192505
0.5601581931114197,0.20776937901973724,-0.3476022481918335,0.9999843239784241,0.5690444707870483,0.19123905897140503,-0.33435675501823425,0.999946117401123,0.5743083953857422,0.19095855951309204,-0.33439403772354126,0.9999446868896484,0.5794970989227295,0.19040580093860626,-0.33439767360687256,0.9999451041221619,0.5552457571029663,0.19160835444927216,-0.32627761363983154,0.9999289512634277,0.5509716868400574,0.19146670401096344,-0.32624363899230957,0.9999074339866638,0.5474622845649719,0.1913461685180664,-0.32623976469039917,0.999893069267273,0.5870240926742554,0.19373811781406403,-0.21627092361450195,0.999909520149231,0.5464869141578674,0.19405832886695862,-0.1825047880411148,0.9997894167900085,0.5700766444206238,0.22261999547481537,-0.30179548263549805,0.9999858736991882,0.5524040460586548,0.22255975008010864,-0.2914193868637085,0.9999784827232361,0.6302827596664429,0.288667768239975,-0.14264321327209473,0.9999914765357971,0.5164749026298523,0.2815355062484741,-0.0794476568698883,0.9999682903289795,0.6420983672142029,0.39903804659843445,-0.12112237513065338,0.9959639310836792,0.49334287643432617,0.3931085169315338,-0.03295744210481644,0.9581823348999023,0.6336215138435364,0.5088083744049072,-0.26033416390419006,0.99427330493927,0.4977704584598541,0.4935564696788788,-0.1534871906042099,0.9607725143432617,0.638556718826294,0.5411134362220764,-0.30690330266952515,0.9865752458572388,0.49780359864234924,0.5288481116294861,-0.19304624199867249,0.930479884147644,0.6290501356124878,0.5360182523727417,-0.3421327471733093,0.9868649840354919,0.5076028108596802,0.5249539017677307,-0.22714313864707947,0.9319703578948975,0.623960018157959,0.5250802636146545,-0.27610883116722107,0.9812524318695068,0.510986328125,0.5135271549224854,-0.16990184783935547,0.9207704067230225,0.5965508818626404,0.5279486179351807,-0.015812929719686508,0.9999133348464966,0.5316880941390991,0.5225571990013123,0.015766728669404984,0.9999039173126221,0.6008068323135376,0.6810859441757202,0.050825439393520355,0.9910407662391663,0.5257482528686523,0.6783478856086731,0.11337878555059433,0.993975043296814,0.6089903116226196,0.8041495680809021,0.3228566646575928,0.9876677989959717,0.5274176001548767,0.8006739020347595,0.3964384198188782,0.9916242361068726,0.599757194519043,0.8187668919563293,0.34277835488319397,0.9289496541023254,0.5372908711433411,0.8142321109771729,0.4182935357093811,0.9364713430404663,0.6307743787765503,0.8574151992797852,0.20747533440589905,0.9831064343452454,0.5080660581588745,0.856110155582428,0.2893420457839966,0.9869935512542725
0.5625451803207397,0.20659314095973969,-0.3461141586303711,0.9999845027923584,0.571178138256073,0.19065718352794647,-0.3268095850944519,0.9999465942382812,0.576407790184021,0.1904935985803604,-0.32685694098472595,0.9999446868896484,0.5813404321670532,0.190114825963974,-0.32686647772789,0.9999449253082275,0.5574506521224976,0.19087395071983337,-0.32492145895957947,0.9999304413795471,0.5531646013259888,0.19073472917079926,-0.3248703181743622,0.9999092817306519,0.5493321418762207,0.19073344767093658,-0.32485371828079224,0.9998956322669983,0.5885065793991089,0.19373254477977753,-0.20562824606895447,0.9999082684516907,0.5473306775093079,0.19399073719978333,-0.18044312298297882,0.9997948408126831,0.5722898244857788,0.22220972180366516,-0.29422348737716675,0.9999856352806091,0.5545528531074524,0.22212524712085724,-0.29028576612472534,0.99997878074646,0.6306123733520508,0.2886701822280884,-0.13577501475811005,0.9999909996986389,0.5170722603797913,0.2816189229488373,-0.07415225356817245,0.9999679327011108,0.6427054405212402,0.3990146815776825,-0.11481419950723648,0.9956589937210083,0.4934388995170593,0.39339134097099304,-0.027508597820997238,0.9591255784034729,0.6347374320030212,0.5086915493011475,-0.24982675909996033,0.9938821792602539,0.4983225464820862,0.4935615360736847,-0.15128116309642792,0.96070396900177,0.6400996446609497,0.5409033298492432,-0.2960192561149597,0.9858415126800537,0.49826622009277344,0.5288203358650208,-0.1904749572277069,0.9305419921875,0.6305001974105835,0.5360153317451477,-0.3304217457771301,0.986150324344635,0.5082049369812012,0.5249078273773193,-0.22469595074653625,0.9320248365402222,0.6253353357315063,0.5250651836395264,-0.2651606500148773,0.9803772568702698,0.5116735100746155,0.5135372281074524,-0.16782259941101074,0.920928418636322,0.5973179340362549,0.5281054377555847,-0.015802307054400444,0.9999129772186279,0.5324217081069946,0.5230710506439209,0.015761936083436012,0.9999040365219116,0.6013416647911072,0.6811219453811646,0.04988102987408638,0.9910274744033813,0.5260770916938782,0.6787947416305542,0.10466889292001724,0.9939072728157043,0.6087974309921265,0.8041962385177612,0.3205743730068207,0.9874699115753174,0.527490496635437,0.8008655309677124,0.37595659494400024,0.9915640354156494,0.5991781949996948,0.8187739849090576,0.3403002619743347,0.9285846948623657,0.5374076962471008,0.8144505023956299,0.39639386534690857,0.9361802339553833,0.630768895149231,0.8574098348617554,0.2059774398803711,0.982774555683136,0.5079189538955688,0.8561047315597534,0.2702437937259674,0.9868087768554688
0.5632434487342834,0.2058192640542984,-0.3456879258155823,0.9999846816062927,0.5718391537666321,0.19024847447872162,-0.32414859533309937,0.9999470114707947,0.5770348310470581,0.19015461206436157,-0.324196457862854,0.9999447464942932,0.5819282531738281,0.18988731503486633,-0.32420507073402405,0.999944806098938,0.5582562685012817,0.19037674367427826,-0.32421013712882996,0.9999316930770874,0.5540273189544678,0.1902341991662979,-0.32417240738868713,0.9999108910560608,0.5501631498336792,0.19030028581619263,-0.3241646885871887,0.9998977780342102,0.5891416668891907,0.1937200278043747,-0.20447194576263428,0.9999070763587952,0.5479157567024231,0.19389139115810394,-0.17820776998996735,0.9997993111610413,0.5729345083236694,0.22186674177646637,-0.2916736900806427,0.9999854564666748,0.5553253889083862,0.22171750664710999,-0.2883463501930237,0.9999790191650391,0.6308763027191162,0.28867241740226746,-0.13525693118572235,0.9999906420707703,0.5174802541732788,0.2816410958766937,-0.07264487445354462,0.999967634677887,0.6431147456169128,0.39889588952064514,-0.11489871889352798,0.9954460859298706,0.49354925751686096,0.3938499987125397,-0.027803093194961548,0.9601304531097412,0.6352884769439697,0.5086066126823425,-0.2501222491264343,0.9936650395393372,0.4988180100917816,0.4936729073524475,-0.15188255906105042,0.9609299898147583,0.6405245065689087,0.5408061742782593,-0.29639923572540283,0.9854389429092407,0.49871325492858887,0.5288467407226562,-0.19117648899555206,0.9310656785964966,0.6307663321495056,0.5360115766525269,-0.33071184158325195,0.9857609868049622,0.508714497089386,0.5249230265617371,-0.2253391444683075,0.9325323700904846,0.625722348690033,0.5250459313392639,-0.2653098404407501,0.9799123406410217,0.5121985077857971,0.5136393308639526,-0.16837404668331146,0.9215437173843384,0.5977529883384705,0.5282393097877502,-0.0152960866689682,0.9999129772186279,0.5329152345657349,0.5234304666519165,0.015256276354193687,0.999904453754425,0.6017653942108154,0.6811637282371521,0.049815595149993896,0.9909619092941284,0.5263494849205017,0.6789781451225281,0.10023465007543564,0.9938430190086365,0.6087071299552917,0.804321825504303,0.31919237971305847,0.987236738204956,0.5274887084960938,0.8010494112968445,0.36698293685913086,0.9914833307266235,0.5987696051597595,0.8188621401786804,0.33883973956108093,0.9282146692276001,0.5373697876930237,0.8147187829017639,0.3869958221912384,0.9356644749641418,0.6306957006454468,0.8574028015136719,0.20554324984550476,0.9824004769325256,0.5078716278076172,0.8560293912887573,0.26132139563560486,0.986581563949585
0.564733624458313,0.20470543205738068,-0.3445116877555847,0.999984860420227,0.5732202529907227,0.1894538402557373,-0.32256215810775757,0.9999475479125977,0.5784097909927368,0.18946249783039093,-0.3226090371608734,0.9999448657035828,0.5829532742500305,0.18936775624752045,-0.3226143419742584,0.9999447464942932,0.5595160126686096,0.18931612372398376,-0.3228122889995575,0.999933123588562,0.5553854703903198,0.18909583985805511,-0.32277771830558777,0.9999127984046936,0.5513067245483398,0.18915240466594696,-0.3227747976779938,0.9999003410339355,0.5898538827896118,0.1936415582895279,-0.20171001553535461,0.9999056458473206,0.5484511852264404,0.19348545372486115,-0.17673355340957642,0.9998047351837158,0.5742663741111755,0.22127626836299896,-0.2903725504875183,0.9999852180480957,0.556634247303009,0.22109422087669373,-0.2862979769706726,0.9999793171882629,0.6309512853622437,0.2887462377548218,-0.1300591230392456,0.9999902248382568,0.5177068114280701,0.2816679775714874,-0.07470361143350601,0.9999675154685974,0.6432251930236816,0.3988952338695526,-0.10439781844615936,0.9952046871185303,0.49365943670272827,0.39419877529144287,-0.031131256371736526,0.9613397121429443,0.6357809901237488,0.508609414100647,-0.23952415585517883,0.9934130907058716,0.4993608891963959,0.4936889111995697,-0.1524200737476349,0.9611770510673523,0.6412614583969116,0.5408073663711548,-0.28519171476364136,0.9849300980567932,0.49932560324668884,0.5288509726524353,-0.19166600704193115,0.9314869046211243,0.631597638130188,0.5361936688423157,-0.3202526867389679,0.9852712750434875,0.5094292163848877,0.5249143838882446,-0.22609484195709229,0.9329453110694885,0.6263473629951477,0.5252096056938171,-0.25514811277389526,0.9793293476104736,0.5128754377365112,0.5136443376541138,-0.16890834271907806,0.9220508933067322,0.5978764295578003,0.5285339951515198,-0.013369855470955372,0.9999117851257324,0.5331421494483948,0.5239296555519104,0.01332731544971466,0.9999043941497803,0.60211181640625,0.6812613606452942,0.052440691739320755,0.9908464550971985,0.5266237854957581,0.6790421605110168,0.0920557752251625,0.9937922358512878,0.6085665822029114,0.8044442534446716,0.31954506039619446,0.9869859218597412,0.5274835824966431,0.8012564778327942,0.3542429804801941,0.9914104342460632,0.5983136892318726,0.8189528584480286,0.3389701247215271,0.9278382062911987,0.5373622179031372,0.8149605989456177,0.3735530972480774,0.9349315762519836,0.6306300163269043,0.8573343753814697,0.20751354098320007,0.9820348620414734,0.5077744722366333,0.8559899926185608,0.24550080299377441,0.9863712191581726
0.5667346119880676,0.203690767288208,-0.3504490554332733,0.9999852776527405,0.57515949010849,0.18850751221179962,-0.33235374093055725,0.9999489188194275,0.5803247690200806,0.18861402571201324,-0.3323954939842224,0.9999459385871887,0.584428608417511,0.18864241242408752,-0.33239585161209106,0.9999455809593201,0.5610853433609009,0.1881885975599289,-0.32957810163497925,0.9999355673789978,0.5569615960121155,0.1879846155643463,-0.3295433223247528,0.9999160170555115,0.5527246594429016,0.18799614906311035,-0.32953527569770813,0.9999043345451355,0.5911240577697754,0.19324623048305511,-0.20696112513542175,0.9999061822891235,0.5489748120307922,0.19299516081809998,-0.18758802115917206,0.9998133778572083,0.5761423707008362,0.22058773040771484,-0.2992626130580902,0.9999852776527405,0.5584133863449097,0.2204286903142929,-0.29468414187431335,0.9999799728393555,0.6312413215637207,0.28880107402801514,-0.1349087506532669,0.9999898672103882,0.5179214477539062,0.28167733550071716,-0.0862189382314682,0.9999678730964661,0.6434189081192017,0.3989163041114807,-0.10572688281536102,0.9949373006820679,0.49371594190597534,0.3948110342025757,-0.039943479001522064,0.9626889228820801,0.6361482739448547,0.5086077451705933,-0.24202880263328552,0.993051290512085,0.49997058510780334,0.49382540583610535,-0.1586640179157257,0.9614039659500122,0.6416836977005005,0.5407774448394775,-0.28798434138298035,0.9841820001602173,0.4999677538871765,0.5289134383201599,-0.19783541560173035,0.9317417740821838,0.6322557926177979,0.5362761616706848,-0.3233683705329895,0.9845519661903381,0.5103113651275635,0.5249364972114563,-0.23280875384807587,0.933194100856781,0.6269034147262573,0.5253007411956787,-0.2578628659248352,0.9784568548202515,0.5137161016464233,0.5137147307395935,-0.17515036463737488,0.9223530888557434,0.5981127619743347,0.5285893678665161,-0.011873181909322739,0.9999105930328369,0.5333718061447144,0.5241096615791321,0.011834241449832916,0.999904453754425,0.6025510430335999,0.6814231276512146,0.056437380611896515,0.9907417297363281,0.5270270705223083,0.6793053150177002,0.09234098345041275,0.9937596321105957,0.6085261106491089,0.8045171499252319,0.3236787021160126,0.9868016242980957,0.5275019407272339,0.8014775514602661,0.3578200042247772,0.9913588166236877,0.5981128215789795,0.8190143704414368,0.3429955542087555,0.9279789924621582,0.5373635292053223,0.8152316212654114,0.3774147629737854,0.9344558715820312,0.6306118965148926,0.8572733998298645,0.21144919097423553,0.9817952513694763,0.5076426267623901,0.8560177087783813,0.247518852353096,0.9862069487571716
0.5675453543663025,0.20362238585948944,-0.35028570890426636,0.9999856948852539,0.5759124755859375,0.1884695440530777,-0.3337548077106476,0.9999503493309021,0.5809752345085144,0.1885881870985031,-0.33379119634628296,0.9999470710754395,0.584942638874054,0.18863548338413239,-0.33378398418426514,0.9999465346336365,0.5622194409370422,0.18811172246932983,-0.32959064841270447,0.9999381303787231,0.5582347512245178,0.18791286647319794,-0.32955875992774963,0.9999194741249084,0.5541019439697266,0.18789847195148468,-0.3295501172542572,0.9999086260795593,0.5917624235153198,0.19325564801692963,-0.20945625007152557,0.9999065399169922,0.5499634146690369,0.1929827630519867,-0.18876267969608307,0.9998223185539246,0.5767853260040283,0.22048182785511017,-0.3007417917251587,0.9999853372573853,0.5595021843910217,0.2203036993741989,-0.2952371835708618,0.999980628490448,0.631578803062439,0.28918424248695374,-0.13384327292442322,0.9999892711639404,0.518419623374939,0.28180092573165894,-0.0879247710108757,0.9999683499336243,0.643680214881897,0.39899179339408875,-0.10448852926492691,0.9946052432060242,0.4939211308956146,0.39505401253700256,-0.04272996634244919,0.9641764163970947,0.6365907788276672,0.5082975029945374,-0.2440047711133957,0.9926128387451172,0.5009816884994507,0.4940468370914459,-0.1627567708492279,0.9619249701499939,0.6419575214385986,0.5403243899345398,-0.29000288248062134,0.9833049774169922,0.5009781122207642,0.5289336442947388,-0.20206668972969055,0.9324353337287903,0.6330512166023254,0.5361093878746033,-0.32537466287612915,0.983704149723053,0.5113946795463562,0.5249150395393372,-0.23637545108795166,0.9338570237159729,0.627705454826355,0.5251253843307495,-0.25994473695755005,0.9774088859558105,0.5147038102149963,0.5137197375297546,-0.17888841032981873,0.9230639934539795,0.5986357927322388,0.528590738773346,-0.010645538568496704,0.9999085068702698,0.533699095249176,0.5241497159004211,0.010599998757243156,0.9999041557312012,0.6030246615409851,0.6814759373664856,0.05808417126536369,0.990683913230896,0.5273796916007996,0.6793941259384155,0.08720247447490692,0.993780255317688,0.608403742313385,0.804634690284729,0.32299014925956726,0.9867370128631592,0.5274021625518799,0.801639974117279,0.3465310037136078,0.991369366645813,0.5979534387588501,0.8191152215003967,0.34212812781333923,0.9282141923904419,0.5369586944580078,0.8153725862503052,0.365308940410614,0.933920681476593,0.6304136514663696,0.8571866750717163,0.21006269752979279,0.981698215007782,0.5074940919876099,0.8560324907302856,0.23299913108348846,0.9861241579055786
0.5704205632209778,0.20358644425868988,-0.3544858992099762,0.9999862313270569,0.5786004066467285,0.18833306431770325,-0.3383052945137024,0.9999520182609558,0.5830352306365967,0.1885000318288803,-0.3383311927318573,0.9999485611915588,0.586760401725769,0.18855072557926178,-0.33831244707107544,0.999947726726532,0.5648680925369263,0.18792660534381866,-0.33444833755493164,0.9999409914016724,0.5605271458625793,0.18777702748775482,-0.33442360162734985,0.9999234080314636,0.5565892457962036,0.18774725496768951,-0.33441609144210815,0.9999133944511414,0.5934678912162781,0.19320708513259888,-0.21033386886119843,0.9999075531959534,0.5514438152313232,0.1929635852575302,-0.1958557367324829,0.999832272529602,0.578943133354187,0.2204195111989975,-0.3050920367240906,0.9999854564666748,0.5620201230049133,0.22025123238563538,-0.30034542083740234,0.9999814033508301,0.6328220367431641,0.28930744528770447,-0.13372497260570526,0.9999885559082031,0.5192151069641113,0.2818007171154022,-0.09706364572048187,0.9999690055847168,0.6440393924713135,0.39907678961753845,-0.10212962329387665,0.9942647218704224,0.49463605880737305,0.3951782286167145,-0.05563964694738388,0.9658627510070801,0.6371161341667175,0.5073986649513245,-0.2442842423915863,0.9922215938568115,0.5031530261039734,0.4942024350166321,-0.17789971828460693,0.9627870321273804,0.6423320174217224,0.5390743017196655,-0.29016220569610596,0.9825381636619568,0.5031536817550659,0.5289484858512878,-0.2179592400789261,0.9336979985237122,0.6335065364837646,0.534898579120636,-0.3258776068687439,0.9829674959182739,0.5138165950775146,0.5247640013694763,-0.25158393383026123,0.935077965259552,0.6282849311828613,0.5236740112304688,-0.26044973731040955,0.9765049815177917,0.5169069170951843,0.5137069821357727,-0.19362156093120575,0.9243645668029785,0.6000460982322693,0.5279286503791809,-0.00789072085171938,0.9999054074287415,0.5348849892616272,0.5240012407302856,0.007840385660529137,0.9999039173126221,0.6036191582679749,0.681226372718811,0.059788595885038376,0.990668535232544,0.5282458066940308,0.6793917417526245,0.07757827639579773,0.9938417077064514,0.6081953644752502,0.8046373128890991,0.3227621018886566,0.9867113828659058,0.527291476726532,0.8016486763954163,0.3287694454193115,0.9913946390151978,0.5975786447525024,0.8191167116165161,0.34085676074028015,0.9285416007041931,0.5363348126411438,0.8153916597366333,0.3465050160884857,0.9331055283546448,0.6302204728126526,0.8570549488067627,0.20874591171741486,0.9815990328788757,0.5074441432952881,0.8560320734977722,0.21152988076210022,0.986011803150177
0.5717877745628357,0.20346681773662567,-0.35599708557128906,0.9999866485595703,0.579919159412384,0.1881648451089859,-0.33989495038986206,0.9999533891677856,0.5840618014335632,0.18839019536972046,-0.33991631865501404,0.9999497532844543,0.5876840949058533,0.18845918774604797,-0.3398906886577606,0.9999486804008484,0.5664189457893372,0.18762721121311188,-0.3362601399421692,0.9999434947967529,0.561920702457428,0.18749229609966278,-0.33623966574668884,0.9999269247055054,0.5580781698226929,0.1874271184206009,-0.3362300992012024,0.9999176859855652,0.5943657159805298,0.19318819046020508,-0.21138031780719757,0.9999075531959534,0.5526305437088013,0.1928626000881195,-0.19903771579265594,0.9998409748077393,0.5799288749694824,0.22028790414333344,-0.3067636787891388,0.9999854564666748,0.5633172392845154,0.2200591117143631,-0.30244073271751404,0.9999819993972778,0.6336829662322998,0.289432168006897,-0.1320258378982544,0.9999877214431763,0.5199326872825623,0.2817912697792053,-0.10026730597019196,0.9999696612358093,0.6444433927536011,0.39935359358787537,-0.09839146584272385,0.9939889311790466,0.4951840341091156,0.39514392614364624,-0.052739668637514114,0.9675635099411011,0.6379758715629578,0.5063355565071106,-0.24363943934440613,0.991854727268219,0.5038827061653137,0.4939136505126953,-0.16885918378829956,0.9635753631591797,0.6428719162940979,0.5376688241958618,-0.2894485890865326,0.9817733764648438,0.5040310025215149,0.5286670923233032,-0.20794859528541565,0.9347652792930603,0.634114682674408,0.5332825779914856,-0.3256191313266754,0.982241153717041,0.514618992805481,0.5239036083221436,-0.24213755130767822,0.9361288547515869,0.6290826797485352,0.521840512752533,-0.26009488105773926,0.9756047129631042,0.5176822543144226,0.5130250453948975,-0.18469011783599854,0.9254457950592041,0.6011968851089478,0.5272871255874634,-0.005513540469110012,0.9999017119407654,0.5356844663619995,0.5238460898399353,0.0054650576785206795,0.9999039173126221,0.6042552590370178,0.6810346841812134,0.06832288205623627,0.990527868270874,0.5291047096252441,0.6792100667953491,0.07095298916101456,0.9939018487930298,0.6077405214309692,0.8044450879096985,0.3222414255142212,0.9866088628768921,0.5268000364303589,0.8016147613525391,0.3127930760383606,0.9913841485977173,0.5967329740524292,0.8189774751663208,0.3403519093990326,0.9288461208343506,0.5353878736495972,0.8153825998306274,0.3294396996498108,0.9319904446601868,0.6300622224807739,0.8568891286849976,0.20798304677009583,0.9813854098320007,0.5074330568313599,0.8554050922393799,0.19304527342319489,0.9858233332633972
