0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5756010413169861,0.18825475871562958,-0.3917984366416931,0.9999837875366211,0.5816330909729004,0.16939790546894073,-0.37134987115859985,0.9999407529830933,0.5849853754043579,0.1695709079504013,-0.3713976740837097,0.9999351501464844,0.5890966653823853,0.1699109673500061,-0.3713950514793396,0.9999303221702576,0.5682186484336853,0.16824911534786224,-0.37362033128738403,0.9999293088912964,0.5625904202461243,0.1679786890745163,-0.3736133277416229,0.9999184012413025,0.557747483253479,0.16805407404899597,-0.37363994121551514,0.9999079704284668,0.5929583311080933,0.17621544003486633,-0.22436468303203583,0.9998440146446228,0.5483425855636597,0.17460182309150696,-0.2376711368560791,0.9998495578765869,0.5817431807518005,0.20698729157447815,-0.33485355973243713,0.9999810457229614,0.5647522211074829,0.20627902448177338,-0.33851948380470276,0.9999797940254211,0.6331034302711487,0.28616568446159363,-0.11961130797863007,0.9999839663505554,0.5103867053985596,0.28003230690956116,-0.14130093157291412,0.9999561309814453,0.641628623008728,0.40972286462783813,-0.05297660082578659,0.9878121614456177,0.4937681555747986,0.40987688302993774,-0.08919745683670044,0.9757280349731445,0.6458584070205688,0.528244137763977,-0.19771608710289001,0.9870033860206604,0.4917718768119812,0.5234199166297913,-0.19974924623966217,0.9555090069770813,0.6545875072479248,0.5630843043327332,-0.239155575633049,0.9723010063171387,0.48663419485092163,0.5620045065879822,-0.2382199466228485,0.9250016808509827,0.6450323462486267,0.5635753273963928,-0.2822541296482086,0.974276065826416,0.495154470205307,0.5604296326637268,-0.2822558283805847,0.9290944337844849,0.6399962306022644,0.5548791885375977,-0.21732933819293976,0.9680070281028748,0.4997163712978363,0.5502514243125916,-0.21956439316272736,0.9185056090354919,0.601510763168335,0.5351437926292419,0.013751482591032982,0.999869704246521,0.5312442183494568,0.5344192385673523,-0.013856815174221992,0.9998226761817932,0.5963878035545349,0.7072778344154358,0.04971190541982651,0.9867947697639465,0.5347241163253784,0.6997904181480408,0.04107126221060753,0.9884371757507324,0.5922973155975342,0.8402682542800903,0.33883509039878845,0.9836431741714478,0.5434110164642334,0.8333480954170227,0.33482906222343445,0.9823594093322754,0.5829911231994629,0.8526707291603088,0.359525203704834,0.9331974387168884,0.5467259883880615,0.8430021405220032,0.3559088110923767,0.8494977355003357,0.6156316995620728,0.9014396071434021,0.21309630572795868,0.9799174666404724,0.5352877378463745,0.89475417137146,0.2007788121700287,0.9762884974479675
0.5761288404464722,0.188189297914505,-0.39170175790786743,0.9999836683273315,0.5818045139312744,0.1693597435951233,-0.3710402250289917,0.9999402761459351,0.5851394534111023,0.16953925788402557,-0.37108826637268066,0.9999346137046814,0.5892540216445923,0.16989003121852875,-0.37108486890792847,0.9999297261238098,0.5687308311462402,0.16816310584545135,-0.3735177516937256,0.999928891658783,0.5632789731025696,0.16786961257457733,-0.37351125478744507,0.9999179840087891,0.5583141446113586,0.16791580617427826,-0.3735376000404358,0.9999074339866638,0.5929516553878784,0.17619632184505463,-0.2228812724351883,0.9998422265052795,0.5485349893569946,0.174434095621109,-0.2375899851322174,0.9998488426208496,0.5818589925765991,0.2068605124950409,-0.33454015851020813,0.9999808669090271,0.5651640295982361,0.20609933137893677,-0.3384557068347931,0.9999796152114868,0.6330921649932861,0.28615570068359375,-0.11766771227121353,0.9999839067459106,0.5103844404220581,0.28002986311912537,-0.14131063222885132,0.9999561905860901,0.6416165828704834,0.40973275899887085,-0.05146737024188042,0.9877732396125793,0.4937642216682434,0.40986204147338867,-0.08958224207162857,0.9758931398391724,0.6458231806755066,0.5282765626907349,-0.19745872914791107,0.986916720867157,0.4917643964290619,0.5233880877494812,-0.20046623051166534,0.9555750489234924,0.6544399261474609,0.5630959272384644,-0.23910243809223175,0.9720948338508606,0.48663797974586487,0.5619070529937744,-0.23915593326091766,0.9250253438949585,0.644922137260437,0.5635883808135986,-0.28213298320770264,0.9740845561027527,0.49515047669410706,0.5603389143943787,-0.282993882894516,0.9291118383407593,0.63994300365448,0.5548937916755676,-0.21706290543079376,0.9677719473838806,0.49970975518226624,0.5501835942268372,-0.22016975283622742,0.9184523224830627,0.6014034748077393,0.535150945186615,0.01452695857733488,0.9998688697814941,0.5312267541885376,0.5344048738479614,-0.014634998515248299,0.999822199344635,0.5963869690895081,0.7072679996490479,0.05156479403376579,0.9866532683372498,0.5347208976745605,0.6997514963150024,0.040001172572374344,0.9883542060852051,0.5922989249229431,0.8402379155158997,0.3390888273715973,0.983566164970398,0.5434089303016663,0.8333491683006287,0.33268821239471436,0.9822841286659241,0.5829896926879883,0.8526678681373596,0.3596457242965698,0.9332056045532227,0.5467115640640259,0.8430122137069702,0.3536389470100403,0.849017322063446,0.6156439185142517,0.9014338254928589,0.21361084282398224,0.9798617959022522,0.5353082418441772,0.894737958908081,0.1983908861875534,0.9762203097343445
0.5762542486190796,0.18830250203609467,-0.3930692672729492,0.9999836087226868,0.5818617343902588,0.16943885385990143,-0.37247946858406067,0.9999400973320007,0.585182785987854,0.169610396027565,-0.37252742052078247,0.9999344348907471,0.5893028974533081,0.1699528843164444,-0.372524231672287,0.9999294877052307,0.5688761472702026,0.16821059584617615,-0.3749173879623413,0.9999288320541382,0.5634521245956421,0.16790197789669037,-0.3749118447303772,0.9999179244041443,0.5584571957588196,0.16793741285800934,-0.37493592500686646,0.999907374382019,0.5929536819458008,0.17621955275535583,-0.22411124408245087,0.9998416900634766,0.5486068725585938,0.17443503439426422,-0.23840422928333282,0.9998487830162048,0.5818867683410645,0.2068961262702942,-0.335687518119812,0.9999808073043823,0.5652950406074524,0.20612436532974243,-0.3395363688468933,0.999979555606842,0.6330795884132385,0.2861519157886505,-0.11848487704992294,0.9999839067459106,0.5103894472122192,0.28002917766571045,-0.14138224720954895,0.9999564290046692,0.6416143178939819,0.4097162187099457,-0.05187716335058212,0.9877707958221436,0.49376216530799866,0.4098149240016937,-0.08950042724609375,0.976060152053833,0.6458120942115784,0.528288722038269,-0.19753262400627136,0.9868192672729492,0.4917636811733246,0.5232599377632141,-0.20045869052410126,0.9557501673698425,0.6543668508529663,0.5631089806556702,-0.23921585083007812,0.9718551635742188,0.48667293787002563,0.5617512464523315,-0.23914146423339844,0.92519611120224,0.6448304653167725,0.5635992884635925,-0.2821788191795349,0.9738596677780151,0.4951688349246979,0.5601670145988464,-0.28297826647758484,0.9292688369750977,0.6398931741714478,0.5549054741859436,-0.21709585189819336,0.9675043821334839,0.4997238218784332,0.5500059127807617,-0.22015921771526337,0.9185811281204224,0.6013493537902832,0.5351473093032837,0.014375818893313408,0.9998684525489807,0.531218409538269,0.534366250038147,-0.014482679776847363,0.9998219013214111,0.5963869094848633,0.7072392106056213,0.05153156444430351,0.986640453338623,0.5347082614898682,0.6996303796768188,0.0416436605155468,0.988297164440155,0.5923205614089966,0.8401100039482117,0.33920976519584656,0.9835376143455505,0.5434170365333557,0.8333284854888916,0.33703115582466125,0.9822182655334473,0.5830427408218384,0.8525441884994507,0.35976654291152954,0.9331763982772827,0.5467098355293274,0.8429831862449646,0.35832279920578003,0.848666250705719,0.6156326532363892,0.9013139009475708,0.21408763527870178,0.9798705577850342,0.5353626012802124,0.894717812538147,0.20284239947795868,0.976186215877533
0.5763179659843445,0.1882762312889099,-0.39333587884902954,0.9999834299087524,0.5818866491317749,0.1693950593471527,-0.3726615309715271,0.9999393224716187,0.5852014422416687,0.16956523060798645,-0.37270957231521606,0.999933660030365,0.5893195271492004,0.16991271078586578,-0.3727065622806549,0.9999286532402039,0.5689319372177124,0.16816018521785736,-0.3751606345176697,0.9999279975891113,0.5635185837745667,0.16784906387329102,-0.3751552700996399,0.9999169707298279,0.5585185885429382,0.16788026690483093,-0.3751797080039978,0.9999062418937683,0.5929495692253113,0.17617225646972656,-0.22420403361320496,0.9998394846916199,0.5486303567886353,0.1743684709072113,-0.2386886179447174,0.9998468160629272,0.5819157958030701,0.20683805644512177,-0.3359191417694092,0.9999805688858032,0.5653440952301025,0.20607063174247742,-0.3398544192314148,0.9999793171882629,0.6330578327178955,0.2861569821834564,-0.11853858083486557,0.9999837875366211,0.5103880167007446,0.28002965450286865,-0.14206275343894958,0.9999562501907349,0.6416114568710327,0.4097222685813904,-0.051906514912843704,0.9877375364303589,0.49376121163368225,0.40980955958366394,-0.09036888927221298,0.9760207533836365,0.645790696144104,0.5282992124557495,-0.19756482541561127,0.9867208003997803,0.49176210165023804,0.5232022404670715,-0.20099171996116638,0.9554687142372131,0.6542681455612183,0.5631235241889954,-0.23927685618400574,0.9716410636901855,0.48671483993530273,0.5617078542709351,-0.23968274891376495,0.9247648119926453,0.644771158695221,0.5636103749275208,-0.28226131200790405,0.9736610054969788,0.4951798915863037,0.5601319670677185,-0.2835640609264374,0.9288535714149475,0.6398591995239258,0.5549159646034241,-0.21715867519378662,0.9672681093215942,0.49972525238990784,0.5499708652496338,-0.22070029377937317,0.9181058406829834,0.6013092398643494,0.5351470708847046,0.014499122276902199,0.9998682141304016,0.5312057733535767,0.5343242287635803,-0.014606526121497154,0.9998218417167664,0.5963864326477051,0.7072775363922119,0.05249304696917534,0.9864856004714966,0.5347062349319458,0.6996297240257263,0.041724201291799545,0.9881629943847656,0.5922910571098328,0.8401482105255127,0.3410370945930481,0.9834186434745789,0.5434306859970093,0.8333267569541931,0.33708512783050537,0.9820489883422852,0.583016574382782,0.8525987267494202,0.3616878092288971,0.9329288005828857,0.5467092394828796,0.8429844975471497,0.358370840549469,0.8478988409042358,0.6156288385391235,0.9013174772262573,0.2156728208065033,0.9797465205192566,0.5353922247886658,0.894696831703186,0.20325374603271484,0.9759960174560547
0.5763479471206665,0.188227117061615,-0.3919066786766052,0.9999832510948181,0.5818897485733032,0.16934533417224884,-0.3711245656013489,0.9999386072158813,0.5852020978927612,0.16950896382331848,-0.37117356061935425,0.9999328851699829,0.5893170237541199,0.16985483467578888,-0.3711709976196289,0.999927818775177,0.5689606666564941,0.16813085973262787,-0.3733865022659302,0.9999271035194397,0.5635566711425781,0.1678272932767868,-0.37338072061538696,0.9999159574508667,0.5585620999336243,0.16786503791809082,-0.3734075427055359,0.9999051690101624,0.5929257273674011,0.17612314224243164,-0.22313833236694336,0.9998372197151184,0.5486747026443481,0.17436560988426208,-0.2363015115261078,0.9998447895050049,0.5819219946861267,0.2067483514547348,-0.3347291350364685,0.9999803304672241,0.5653871297836304,0.20599986612796783,-0.33834993839263916,0.9999790787696838,0.6330531239509583,0.2861612141132355,-0.11848628520965576,0.9999837279319763,0.5104195475578308,0.2800287902355194,-0.1398961842060089,0.9999563097953796,0.6416099667549133,0.40972667932510376,-0.05248823016881943,0.9877026677131653,0.49379706382751465,0.40976426005363464,-0.08792008459568024,0.9761171936988831,0.6457628011703491,0.5283098816871643,-0.1996772736310959,0.9866322875022888,0.4917873740196228,0.5231045484542847,-0.19908872246742249,0.9556179046630859,0.6541908383369446,0.5631295442581177,-0.2420431673526764,0.9714584350585938,0.4867929518222809,0.5615870952606201,-0.23788568377494812,0.924932599067688,0.6446978449821472,0.5636199712753296,-0.2846960425376892,0.9734869003295898,0.49523836374282837,0.5600109100341797,-0.28173384070396423,0.9290057420730591,0.6398165822029114,0.5549242496490479,-0.21920514106750488,0.9670408964157104,0.49977177381515503,0.5498737096786499,-0.21880555152893066,0.9182515740394592,0.6012837886810303,0.5351256132125854,0.014386859722435474,0.9998679161071777,0.5311967134475708,0.5342327952384949,-0.01449449174106121,0.9998217225074768,0.5963855981826782,0.7072882056236267,0.050032712519168854,0.9864152669906616,0.5347035527229309,0.6995446085929871,0.04174952954053879,0.9880849719047546,0.5923095941543579,0.8402286767959595,0.3398161232471466,0.9833548069000244,0.5434250235557556,0.8333281874656677,0.33720463514328003,0.9819674491882324,0.583033561706543,0.852658212184906,0.36062175035476685,0.9326420426368713,0.5466954112052917,0.8429949283599854,0.35849636793136597,0.8474205732345581,0.6156360507011414,0.9013169407844543,0.21393422782421112,0.979695200920105,0.5353955030441284,0.8946577906608582,0.2036409080028534,0.9759370684623718
0.576365053653717,0.18775497376918793,-0.39034953713417053,0.999983012676239,0.5818927884101868,0.16887539625167847,-0.3694353997707367,0.999937891960144,0.5852044820785522,0.16900238394737244,-0.3694857060909271,0.9999321103096008,0.589320182800293,0.16933567821979523,-0.36948293447494507,0.9999269247055054,0.5689612627029419,0.16780361533164978,-0.371515691280365,0.9999263286590576,0.5635526180267334,0.1675511747598648,-0.3715105652809143,0.9999150633811951,0.5585617423057556,0.16764137148857117,-0.3715397119522095,0.9999042749404907,0.5929213762283325,0.17574386298656464,-0.22183656692504883,0.9998347163200378,0.5486776232719421,0.17428608238697052,-0.2340410053730011,0.9998431205749512,0.5819549560546875,0.20630291104316711,-0.33342358469963074,0.999980092048645,0.5654140114784241,0.20565946400165558,-0.33678823709487915,0.9999788403511047,0.6330492496490479,0.28616490960121155,-0.11826182901859283,0.999983549118042,0.5104527473449707,0.2800370156764984,-0.13852056860923767,0.9999561905860901,0.6416093707084656,0.40967223048210144,-0.053198885172605515,0.9875571727752686,0.4938158094882965,0.4097532331943512,-0.0872441902756691,0.976047694683075,0.6457536220550537,0.5283114910125732,-0.20172341167926788,0.9864007830619812,0.4918108880519867,0.5230960249900818,-0.19853834807872772,0.9552626609802246,0.6541800498962402,0.5630943775177002,-0.24447345733642578,0.9710246920585632,0.48689574003219604,0.5615845322608948,-0.23728005588054657,0.9243493676185608,0.6446897387504578,0.5635799765586853,-0.2868076264858246,0.9730813503265381,0.49531078338623047,0.5600088238716125,-0.28105688095092773,0.9284554719924927,0.6398102045059204,0.5549070239067078,-0.22119855880737305,0.9665487408638,0.4998247027397156,0.5498708486557007,-0.21824581921100616,0.9176760911941528,0.601275622844696,0.5351366400718689,0.014374585822224617,0.9998669624328613,0.5311909914016724,0.5342279076576233,-0.014482520520687103,0.9998214244842529,0.5963853597640991,0.7073367238044739,0.05004383996129036,0.9863801002502441,0.5347093343734741,0.6995728015899658,0.04087076336145401,0.9880560636520386,0.5923332571983337,0.8402462601661682,0.34125813841819763,0.9833572506904602,0.5434221625328064,0.8334107995033264,0.3361089527606964,0.98192298412323,0.5830413103103638,0.8526977300643921,0.3622913956642151,0.9325639009475708,0.5466936826705933,0.8431326746940613,0.35734325647354126,0.8469310998916626,0.6156347990036011,0.9013729095458984,0.21495504677295685,0.9796780943870544,0.5353983640670776,0.8946542739868164,0.20190641283988953,0.9758930802345276
0.5763517618179321,0.18735624849796295,-0.38747838139533997,0.9999827742576599,0.5818899273872375,0.16846232116222382,-0.3664737343788147,0.9999369382858276,0.5852023363113403,0.16856524348258972,-0.36652570962905884,0.9999310970306396,0.5893182158470154,0.16889023780822754,-0.36652225255966187,0.9999257922172546,0.5689351558685303,0.16752122342586517,-0.3682883679866791,0.9999253153800964,0.5634949803352356,0.1673096865415573,-0.368283748626709,0.9999139308929443,0.5585276484489441,0.16743949055671692,-0.36831387877464294,0.9999030828475952,0.5929177403450012,0.175475612282753,-0.21918173134326935,0.9998317360877991,0.5486757159233093,0.17414355278015137,-0.2299426794052124,0.9998408555984497,0.5819580554962158,0.20595429837703705,-0.3307610750198364,0.9999797940254211,0.5654083490371704,0.20536957681179047,-0.3337240219116211,0.9999786019325256,0.633044421672821,0.28616926074028015,-0.11656635999679565,0.9999833703041077,0.5104882121086121,0.2800366282463074,-0.135304257273674,0.9999562501907349,0.6416093111038208,0.4096592366695404,-0.05322452262043953,0.987440824508667,0.4938589632511139,0.4096808135509491,-0.0842682346701622,0.9760416150093079,0.6457442045211792,0.5283172130584717,-0.20201246440410614,0.9861480593681335,0.4918213486671448,0.5230119824409485,-0.1965816169977188,0.9550734162330627,0.6541653871536255,0.5630934834480286,-0.24485281109809875,0.9705268144607544,0.4869559407234192,0.561465859413147,-0.23545090854167938,0.9240064024925232,0.6446561813354492,0.5635774731636047,-0.2871031165122986,0.972612738609314,0.4953466057777405,0.5599198937416077,-0.27925556898117065,0.9281355738639832,0.6397836208343506,0.5549086928367615,-0.22147934138774872,0.9659765958786011,0.4998541474342346,0.5498046278953552,-0.2163488119840622,0.917313814163208,0.6012676358222961,0.5351450443267822,0.014319514855742455,0.9998663067817688,0.5311843156814575,0.5342245697975159,-0.014427578076720238,0.9998216032981873,0.5963738560676575,0.7073243856430054,0.05004874989390373,0.9863579869270325,0.5347074270248413,0.6995057463645935,0.03978108987212181,0.9880532026290894,0.5923565626144409,0.8403666019439697,0.34236159920692444,0.9833767414093018,0.5434172749519348,0.8334293961524963,0.33423516154289246,0.9819051623344421,0.5830665826797485,0.8528047204017639,0.36350804567337036,0.9324551224708557,0.5466787219047546,0.8431469202041626,0.3553122878074646,0.8464925289154053,0.6156204342842102,0.9013713002204895,0.2152950018644333,0.9796974658966064,0.5354068279266357,0.8946405649185181,0.19911125302314758,0.9759148359298706
0.5764960646629333,0.18719278275966644,-0.38755297660827637,0.9999827146530151,0.5819252729415894,0.16829660534858704,-0.36663946509361267,0.9999367594718933,0.5852313041687012,0.1683892458677292,-0.3666912913322449,0.9999308586120605,0.5893445014953613,0.1687135100364685,-0.3666880130767822,0.9999254941940308,0.5690039396286011,0.16740722954273224,-0.3684457242488861,0.9999251365661621,0.5635677576065063,0.16721750795841217,-0.36844050884246826,0.99991375207901,0.5585842132568359,0.16736289858818054,-0.36847031116485596,0.9999029040336609,0.5929144620895386,0.17532365024089813,-0.21939969062805176,0.9998310208320618,0.5486956834793091,0.17412222921848297,-0.23022696375846863,0.999840497970581,0.5820388793945312,0.20576614141464233,-0.3308415710926056,0.9999797344207764,0.5655680298805237,0.20523911714553833,-0.3337847590446472,0.9999785423278809,0.6330389380455017,0.28616541624069214,-0.11666289716959,0.9999833106994629,0.5105214715003967,0.28003671765327454,-0.13550889492034912,0.9999561309814453,0.6416109204292297,0.4096386730670929,-0.05327250808477402,0.9874470829963684,0.4938654899597168,0.4096308946609497,-0.0843619555234909,0.9761714339256287,0.6457358002662659,0.5283158421516418,-0.20200447738170624,0.9861177206039429,0.49183177947998047,0.5229129791259766,-0.1966855674982071,0.9552147388458252,0.6541441679000854,0.5630971193313599,-0.24483177065849304,0.9704409837722778,0.4869692325592041,0.5612661242485046,-0.235551118850708,0.9241330623626709,0.6446467638015747,0.5635767579078674,-0.2870785892009735,0.9725340008735657,0.49536043405532837,0.5597265362739563,-0.27930963039398193,0.9282552599906921,0.6397793292999268,0.5549091696739197,-0.22146494686603546,0.9658839106559753,0.49986857175827026,0.5496349334716797,-0.2164202630519867,0.917425811290741,0.6012598872184753,0.5351380109786987,0.014248090796172619,0.9998661875724792,0.5311794877052307,0.534184992313385,-0.014356580562889576,0.9998216032981873,0.5963729619979858,0.7073240876197815,0.04982167109847069,0.9863485097885132,0.5347024202346802,0.6993818879127502,0.03986655920743942,0.9880105257034302,0.5923589468002319,0.8403693437576294,0.34244269132614136,0.9833734035491943,0.5434120893478394,0.8334103226661682,0.3346274793148041,0.9818678498268127,0.5830684900283813,0.8528086543083191,0.36363574862480164,0.9323854446411133,0.5466766357421875,0.8431349396705627,0.35578206181526184,0.8461851477622986,0.6156293749809265,0.9013875126838684,0.21532995998859406,0.9797002673149109,0.5353652238845825,0.8946378827095032,0.1992887705564499,0.9758965969085693
0.5765200257301331,0.18710826337337494,-0.38257694244384766,0.9999825358390808,0.5819311738014221,0.16822417080402374,-0.36145395040512085,0.9999359846115112,0.5852333307266235,0.16831660270690918,-0.36150622367858887,0.9999300241470337,0.5893447399139404,0.16864506900310516,-0.3615027070045471,0.9999246001243591,0.569015383720398,0.16734950244426727,-0.36338308453559875,0.9999243021011353,0.5635782480239868,0.16716855764389038,-0.3633769154548645,0.9999128580093384,0.5585959553718567,0.16732001304626465,-0.3634064793586731,0.9999019503593445,0.5928949117660522,0.175286203622818,-0.2150317132472992,0.999828577041626,0.548706591129303,0.17410770058631897,-0.22629959881305695,0.9998384714126587,0.5820534229278564,0.20567646622657776,-0.32629695534706116,0.9999794363975525,0.5655952095985413,0.20517520606517792,-0.3293803930282593,0.999978244304657,0.6330236196517944,0.2861682176589966,-0.11439017206430435,0.9999831318855286,0.5105414390563965,0.28005674481391907,-0.1330009549856186,0.9999558329582214,0.6416118144989014,0.4095849394798279,-0.05269802734255791,0.9874353408813477,0.4938836097717285,0.4096260368824005,-0.08357198536396027,0.976186215877533,0.6457277536392212,0.5282695293426514,-0.20147740840911865,0.986095130443573,0.49185603857040405,0.5229027271270752,-0.19594824314117432,0.9552343487739563,0.6541074514389038,0.5630958080291748,-0.2443309724330902,0.9703891277313232,0.4870336949825287,0.5612592697143555,-0.23483669757843018,0.9241374731063843,0.644635796546936,0.5635648369789124,-0.28643566370010376,0.9724799990653992,0.4954169690608978,0.5597203969955444,-0.2784639894962311,0.9282488822937012,0.6397745609283447,0.5548961758613586,-0.22089175879955292,0.9658100605010986,0.49992114305496216,0.5496262311935425,-0.2156437188386917,0.9174194931983948,0.601248025894165,0.5351604223251343,0.014033429324626923,0.9998654723167419,0.5311745405197144,0.5341807007789612,-0.014141949824988842,0.999821662902832,0.5963681936264038,0.7073469758033752,0.049828700721263885,0.9863357543945312,0.5346881747245789,0.6993313431739807,0.03993978351354599,0.9879884719848633,0.5923875570297241,0.8403676152229309,0.3418481647968292,0.9833621978759766,0.5434105396270752,0.8334314227104187,0.332969605922699,0.9818509817123413,0.5831199884414673,0.8528111577033997,0.3629029393196106,0.9322684407234192,0.5466763377189636,0.8432114720344543,0.35386350750923157,0.8461118936538696,0.6156297922134399,0.901367723941803,0.21533672511577606,0.9796590805053711,0.5353447198867798,0.8946317434310913,0.1985645890235901,0.9758679270744324
0.5765466094017029,0.18693111836910248,-0.38497841358184814,0.9999826550483704,0.5819407105445862,0.1680627018213272,-0.3638509511947632,0.9999364018440247,0.585241973400116,0.1681433767080307,-0.3639024496078491,0.9999304413795471,0.5893586277961731,0.16846315562725067,-0.36390072107315063,0.9999250173568726,0.569019079208374,0.1672423779964447,-0.3657957911491394,0.9999247789382935,0.563578188419342,0.16708354651927948,-0.3657882511615753,0.9999133944511414,0.5585957765579224,0.16725297272205353,-0.3658154010772705,0.9999025464057922,0.5928981900215149,0.17514052987098694,-0.21686892211437225,0.9998297691345215,0.5487062931060791,0.17407360672950745,-0.2281607836484909,0.9998394846916199,0.5820828676223755,0.2055373340845108,-0.328423410654068,0.999979555606842,0.5656176805496216,0.20510317385196686,-0.3315262496471405,0.9999783635139465,0.6330193877220154,0.28616300225257874,-0.11533243954181671,0.9999831318855286,0.510567843914032,0.2800576388835907,-0.13431599736213684,0.9999558925628662,0.64161217212677,0.40955308079719543,-0.05325950309634209,0.9874128103256226,0.49392980337142944,0.4096114933490753,-0.08458317071199417,0.9762198328971863,0.6457234025001526,0.52825927734375,-0.2018752098083496,0.9860495328903198,0.491898775100708,0.5228959321975708,-0.1969524323940277,0.9552003145217896,0.6540981531143188,0.5630934834480286,-0.24476663768291473,0.9702829718589783,0.48714208602905273,0.5612565875053406,-0.2359669953584671,0.9240392446517944,0.6446278095245361,0.563564121723175,-0.2869088053703308,0.972379744052887,0.4955204129219055,0.5597243905067444,-0.27953606843948364,0.9281490445137024,0.6397696733474731,0.5548966526985168,-0.221294566988945,0.9656915664672852,0.5000180006027222,0.5496284365653992,-0.21663057804107666,0.9173186421394348,0.6012505292892456,0.5351576209068298,0.014004764147102833,0.9998656511306763,0.531176745891571,0.5341678857803345,-0.014112746343016624,0.9998224973678589,0.5963639616966248,0.7073506116867065,0.05051441863179207,0.9863154888153076,0.5346830487251282,0.699333131313324,0.040047965943813324,0.9879873394966125,0.5923761129379272,0.8403785824775696,0.3463307023048401,0.9833163022994995,0.543409526348114,0.8334712386131287,0.33417806029319763,0.9818376302719116,0.5831047296524048,0.8528241515159607,0.36788201332092285,0.9321502447128296,0.546674370765686,0.8432760238647461,0.3552773892879486,0.8460372090339661,0.6156315803527832,0.9013814330101013,0.2209184616804123,0.9795967936515808,0.5353445410728455,0.8946725726127625,0.19941683113574982,0.9758285880088806
