0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5824800729751587,0.16878105700016022,-0.41526246070861816,0.9999910593032837,0.5882984399795532,0.1513005793094635,-0.39338192343711853,0.9999651312828064,0.5920904278755188,0.1518876701593399,-0.3934054672718048,0.9999613165855408,0.5966967344284058,0.15269777178764343,-0.3933621048927307,0.999955952167511,0.5752207040786743,0.14985531568527222,-0.39323586225509644,0.999968409538269,0.5701202154159546,0.14991578459739685,-0.39327093958854675,0.9999664425849915,0.5653736591339111,0.15005941689014435,-0.3933061361312866,0.9999666213989258,0.6012315154075623,0.16172592341899872,-0.24708779156208038,0.9999074935913086,0.5549702048301697,0.15950295329093933,-0.24847909808158875,0.9999397993087769,0.5888797640800476,0.1890714317560196,-0.359744668006897,0.9999871850013733,0.5714708566665649,0.18792098760604858,-0.3602403998374939,0.999989926815033,0.6447347402572632,0.27589190006256104,-0.156125009059906,0.9999674558639526,0.5151593089103699,0.27067261934280396,-0.1505485326051712,0.9999677538871765,0.6500531435012817,0.4113330543041229,-0.11370853334665298,0.9897591471672058,0.5022667050361633,0.408966600894928,-0.1214146837592125,0.9863064885139465,0.629771888256073,0.526435375213623,-0.2684909701347351,0.9855413436889648,0.5240180492401123,0.51816326379776,-0.272047221660614,0.9738221168518066,0.6272979974746704,0.5554196834564209,-0.3198463022708893,0.9703138470649719,0.5272706747055054,0.5521548986434937,-0.3227013349533081,0.9522515535354614,0.6138647794723511,0.5457375645637512,-0.3576112389564514,0.9710801839828491,0.5391173362731934,0.5450679063796997,-0.3569939434528351,0.953504204750061,0.611271858215332,0.5361819863319397,-0.2855815291404724,0.9621387124061584,0.5404671430587769,0.5332586169242859,-0.288149356842041,0.9423310160636902,0.6145182847976685,0.531389057636261,-0.0016639644745737314,0.99978107213974,0.5396431684494019,0.5315826535224915,0.0015755884815007448,0.999844491481781,0.6141124963760376,0.7097102999687195,0.057280898094177246,0.9933547973632812,0.5363031029701233,0.7110662460327148,0.05209846422076225,0.994674801826477,0.6185208559036255,0.8525787591934204,0.3376258313655853,0.9897285103797913,0.5445066690444946,0.8618213534355164,0.30789914727211,0.9912121891975403,0.6080355644226074,0.8698128461837769,0.35636433959007263,0.9201737642288208,0.5515109300613403,0.8764522075653076,0.3245576024055481,0.8924719095230103,0.6349262595176697,0.9150909185409546,0.20239651203155518,0.985595166683197,0.5378410220146179,0.9225296378135681,0.16625800728797913,0.9856135249137878
0.5828160047531128,0.16893146932125092,-0.41528645157814026,0.999991238117218,0.5885819792747498,0.1513296514749527,-0.39341098070144653,0.9999659061431885,0.5924533605575562,0.1519094556570053,-0.39343488216400146,0.9999621510505676,0.597116231918335,0.15271809697151184,-0.39339154958724976,0.9999568462371826,0.575635552406311,0.14988692104816437,-0.39337021112442017,0.9999691247940063,0.5705279111862183,0.14994315803050995,-0.39340540766716003,0.9999671578407288,0.5657780766487122,0.1500915139913559,-0.3934398293495178,0.9999673366546631,0.6016339063644409,0.16172964870929718,-0.24705111980438232,0.9999094009399414,0.5552598834037781,0.1595039665699005,-0.24905364215373993,0.9999412894248962,0.5890399217605591,0.18916001915931702,-0.35967785120010376,0.9999873638153076,0.5717901587486267,0.18798616528511047,-0.36028045415878296,0.9999901056289673,0.6449800729751587,0.2759667634963989,-0.15607677400112152,0.999967634677887,0.5153020620346069,0.27068182826042175,-0.15164920687675476,0.9999680519104004,0.6500469446182251,0.41174909472465515,-0.11326436698436737,0.9897322654724121,0.5024608373641968,0.4095053970813751,-0.12443071603775024,0.9863280653953552,0.6297570466995239,0.5268774628639221,-0.2670629620552063,0.9856045246124268,0.5240315794944763,0.518243670463562,-0.2776784598827362,0.9737001061439514,0.6272886991500854,0.5557155609130859,-0.3181507885456085,0.9704397320747375,0.5272808074951172,0.5523015856742859,-0.3286620080471039,0.9520513415336609,0.6138269901275635,0.5461103916168213,-0.3559301197528839,0.9712144136428833,0.5391216278076172,0.5453253984451294,-0.3625902533531189,0.9533261656761169,0.6112337708473206,0.5366436243057251,-0.284114271402359,0.9623405933380127,0.5404710173606873,0.5335541367530823,-0.2936374843120575,0.9421590566635132,0.6145251989364624,0.5316416025161743,-0.001415777369402349,0.999782919883728,0.5397466421127319,0.5316374897956848,0.0013290143106132746,0.9998466968536377,0.6141027212142944,0.7097497582435608,0.061263490468263626,0.9933147430419922,0.5363064408302307,0.7112623453140259,0.05047670751810074,0.9946936368942261,0.6185226440429688,0.8526014685630798,0.3436998724937439,0.989713728427887,0.5445138812065125,0.862247109413147,0.30164942145347595,0.9912196397781372,0.6080259680747986,0.8698458075523376,0.3627272844314575,0.9204351305961609,0.5515201687812805,0.8769189119338989,0.31779390573501587,0.8924920558929443,0.6349601745605469,0.9151017069816589,0.20968012511730194,0.9855858683586121,0.537857174873352,0.9226251244544983,0.15853892266750336,0.9855957627296448
0.5830231308937073,0.16930855810642242,-0.42175254225730896,0.9999913573265076,0.5887559056282043,0.15148210525512695,-0.4002775549888611,0.9999663829803467,0.5926433205604553,0.15205366909503937,-0.40029996633529663,0.9999626278877258,0.5973659753799438,0.15286636352539062,-0.40025997161865234,0.9999573230743408,0.5758833885192871,0.15002892911434174,-0.4006463587284088,0.9999696016311646,0.5707747340202332,0.15008756518363953,-0.40068674087524414,0.999967634677887,0.566001296043396,0.1502540409564972,-0.4007206857204437,0.9999678134918213,0.6019421219825745,0.1618017852306366,-0.2537631690502167,0.999910295009613,0.5554617047309875,0.1595521718263626,-0.25756099820137024,0.999942421913147,0.5891479253768921,0.18951009213924408,-0.36565420031547546,0.9999874234199524,0.5719637870788574,0.1883099228143692,-0.36678028106689453,0.9999902248382568,0.6451902985572815,0.276022344827652,-0.15968340635299683,0.9999675154685974,0.5154355764389038,0.2706896662712097,-0.1594909429550171,0.9999682903289795,0.6500419974327087,0.41222047805786133,-0.11467409133911133,0.9896841049194336,0.5026062726974487,0.4101129472255707,-0.1281013786792755,0.986441433429718,0.6297388672828674,0.5272133946418762,-0.2670878767967224,0.9855636954307556,0.5240544676780701,0.5184605121612549,-0.2773055136203766,0.9736065864562988,0.6272841691970825,0.5559853911399841,-0.31819775700569153,0.9703430533409119,0.5273240208625793,0.5525884628295898,-0.32855087518692017,0.951785683631897,0.6137850880622864,0.5464056134223938,-0.3559940457344055,0.9711322784423828,0.5391324758529663,0.5456581115722656,-0.3624725937843323,0.9530854821205139,0.6111806035041809,0.5369807481765747,-0.28412768244743347,0.9622852802276611,0.5404758453369141,0.5339075922966003,-0.2933157980442047,0.9419480562210083,0.6145890951156616,0.5316780805587769,-0.0012562768533825874,0.9997825026512146,0.5398229360580444,0.531653106212616,0.0011714731808751822,0.9998473525047302,0.6141350269317627,0.7098008394241333,0.06258422136306763,0.993280291557312,0.5363107919692993,0.7113524675369263,0.05048289895057678,0.9947001934051514,0.618572473526001,0.8526102304458618,0.3440244495868683,0.9897024631500244,0.5445324182510376,0.8623044490814209,0.301687628030777,0.9912189245223999,0.6081116199493408,0.8698528409004211,0.3629589378833771,0.9207185506820679,0.5515730977058411,0.8769999146461487,0.31785911321640015,0.892545223236084,0.6349849700927734,0.9150883555412292,0.21031717956066132,0.9855573773384094,0.5378524661064148,0.9226639866828918,0.15877263247966766,0.9855503439903259
0.5831730961799622,0.169487863779068,-0.4280149042606354,0.9999914765357971,0.588924765586853,0.15153709053993225,-0.40662384033203125,0.9999668002128601,0.592838704586029,0.15210463106632233,-0.40664371848106384,0.9999630451202393,0.5976018309593201,0.1529206931591034,-0.40660515427589417,0.9999577403068542,0.5760835409164429,0.15008339285850525,-0.40703386068344116,0.9999699592590332,0.5709742903709412,0.1501438170671463,-0.40707701444625854,0.9999680519104004,0.5662112236022949,0.15031591057777405,-0.4071110188961029,0.9999682307243347,0.6022177338600159,0.1618235558271408,-0.2600279450416565,0.9999111890792847,0.5556728839874268,0.15955491364002228,-0.2637909948825836,0.9999432563781738,0.5892423391342163,0.18965286016464233,-0.37174373865127563,0.9999875426292419,0.5721079111099243,0.1884450763463974,-0.3728950023651123,0.9999903440475464,0.645397961139679,0.2761293649673462,-0.16520138084888458,0.9999674558639526,0.5154935121536255,0.27071231603622437,-0.1651669144630432,0.9999683499336243,0.6500447988510132,0.4127821922302246,-0.1203465610742569,0.9896634817123413,0.5027429461479187,0.41073185205459595,-0.13250485062599182,0.9864984750747681,0.6297158598899841,0.5275029540061951,-0.2719382047653198,0.9855127334594727,0.5241435766220093,0.5187553763389587,-0.2785114049911499,0.9734536409378052,0.6272636651992798,0.556242823600769,-0.3231901228427887,0.9702321290969849,0.5274376273155212,0.5528944730758667,-0.3293307423591614,0.951450765132904,0.613730788230896,0.5466650724411011,-0.3608235716819763,0.9710352420806885,0.5391931533813477,0.5460660457611084,-0.3635983169078827,0.9527788162231445,0.6111394166946411,0.5372838973999023,-0.28899312019348145,0.9622166156768799,0.540519118309021,0.5343834757804871,-0.2945247292518616,0.9416680932044983,0.6146581172943115,0.5316860675811768,-0.0012560698669403791,0.9997811317443848,0.5398726463317871,0.5316649079322815,0.001171232433989644,0.9998462796211243,0.6141356229782104,0.7098033428192139,0.06199195981025696,0.9932610392570496,0.5363205671310425,0.7113844752311707,0.05077872425317764,0.9946761131286621,0.6186288595199585,0.8526242971420288,0.34367579221725464,0.9897124767303467,0.5445427894592285,0.8623173236846924,0.30315786600112915,0.9911929368972778,0.6082291007041931,0.8698610663414001,0.36261481046676636,0.9205657839775085,0.5516103506088257,0.8770129084587097,0.3194893002510071,0.8923097252845764,0.6349841356277466,0.9150936007499695,0.2094980776309967,0.9855625033378601,0.5378482341766357,0.9226692318916321,0.1605912744998932,0.9855025410652161
0.583242654800415,0.169564887881279,-0.42781367897987366,0.9999915957450867,0.5890354514122009,0.15156497061252594,-0.4061507284641266,0.9999672174453735,0.5929558277130127,0.15213093161582947,-0.406170129776001,0.9999634623527527,0.5977323651313782,0.15295253694057465,-0.40613189339637756,0.9999581575393677,0.5762041211128235,0.15012229979038239,-0.4065166413784027,0.9999703168869019,0.5711074471473694,0.15018777549266815,-0.40655606985092163,0.9999684691429138,0.566354513168335,0.15036852657794952,-0.4065887928009033,0.9999686479568481,0.60240638256073,0.16186311841011047,-0.25874948501586914,0.9999121427536011,0.5558677911758423,0.15956731140613556,-0.26218876242637634,0.9999441504478455,0.5893067121505737,0.1896989941596985,-0.3715185523033142,0.9999876022338867,0.5721819400787354,0.18850192427635193,-0.37263110280036926,0.9999904036521912,0.6455475091934204,0.2762317955493927,-0.16439971327781677,0.9999672770500183,0.5155917406082153,0.2707197070121765,-0.16322241723537445,0.9999685287475586,0.6500430703163147,0.4131617844104767,-0.11973106861114502,0.989614725112915,0.5028570890426636,0.41088172793388367,-0.13127094507217407,0.9865027070045471,0.6296951770782471,0.5276191830635071,-0.27176910638809204,0.9854922294616699,0.5241520404815674,0.5188478827476501,-0.2786969840526581,0.9733365774154663,0.6272590160369873,0.5563632249832153,-0.3228462338447571,0.9702187180519104,0.5274426937103271,0.5530089139938354,-0.3294316232204437,0.9512397050857544,0.6136924624443054,0.546807587146759,-0.3604593873023987,0.9710288047790527,0.5391976237297058,0.5462289452552795,-0.3637242019176483,0.952587366104126,0.611078143119812,0.5374515652656555,-0.2888103127479553,0.9622488021850586,0.5405234694480896,0.5345699191093445,-0.2947300672531128,0.9415133595466614,0.6147454977035522,0.5317930579185486,-0.001223020488396287,0.9997806549072266,0.5399285554885864,0.5316982269287109,0.0011385877151042223,0.9998470544815063,0.6141390800476074,0.7098298668861389,0.06180678680539131,0.9932643175125122,0.5363183617591858,0.7114342451095581,0.0504741370677948,0.9947118759155273,0.6186412572860718,0.8526497483253479,0.3437296450138092,0.9897297024726868,0.5445470809936523,0.862411618232727,0.30181044340133667,0.9912407994270325,0.6082346439361572,0.8698878884315491,0.3626657724380493,0.9207874536514282,0.5516194701194763,0.8771752715110779,0.31798312067985535,0.8928166627883911,0.6350005865097046,0.9151080250740051,0.2097352296113968,0.9855774641036987,0.5378214716911316,0.9226993918418884,0.15924793481826782,0.9855389595031738
0.5833573937416077,0.16969770193099976,-0.42617836594581604,0.999991774559021,0.589187741279602,0.15160417556762695,-0.40451326966285706,0.9999679923057556,0.5931415557861328,0.15216733515262604,-0.4045332372188568,0.9999642968177795,0.5979596972465515,0.1529918760061264,-0.4044928550720215,0.9999589920043945,0.5763298273086548,0.15016870200634003,-0.4048977792263031,0.9999710321426392,0.5712239146232605,0.15023823082447052,-0.4049379229545593,0.9999691843986511,0.5664499998092651,0.15042506158351898,-0.4049711227416992,0.9999693632125854,0.6026998162269592,0.1618891805410385,-0.25744864344596863,0.9999139904975891,0.5559979677200317,0.15957286953926086,-0.26117417216300964,0.9999456405639648,0.5894135236740112,0.1898368000984192,-0.36996787786483765,0.9999878406524658,0.5722676515579224,0.18868380784988403,-0.37109559774398804,0.9999905824661255,0.6456283330917358,0.27635058760643005,-0.1635633409023285,0.9999673962593079,0.5156282782554626,0.2707270681858063,-0.16328714787960052,0.9999688863754272,0.6500452756881714,0.41335487365722656,-0.11927815526723862,0.989611804485321,0.5028790831565857,0.41100791096687317,-0.1341881901025772,0.9866101741790771,0.6296884417533875,0.5276801586151123,-0.27158984541893005,0.9855263829231262,0.5241514444351196,0.5188870429992676,-0.2840198874473572,0.973369836807251,0.6272562742233276,0.5564387440681458,-0.3227074444293976,0.9702759385108948,0.5274398326873779,0.5530406832695007,-0.33510148525238037,0.9512495398521423,0.6136412024497986,0.546849250793457,-0.3603367507457733,0.9710895419120789,0.5391842126846313,0.5462666153907776,-0.36920803785324097,0.9526074528694153,0.6110109686851501,0.5374957919120789,-0.2886389195919037,0.962368905544281,0.5405021905899048,0.5346100926399231,-0.2999699115753174,0.9415948987007141,0.6147524118423462,0.531846821308136,-0.0009507331997156143,0.9997803568840027,0.5399417281150818,0.5317443609237671,0.0008665762143209577,0.9998473525047302,0.6141455173492432,0.7098267078399658,0.06156124547123909,0.993280291557312,0.5363062620162964,0.7114876508712769,0.050010304898023605,0.9947373867034912,0.6186638474464417,0.852712869644165,0.3436172604560852,0.9897594451904297,0.5445419549942017,0.8624439835548401,0.301379919052124,0.9912741780281067,0.6082447171211243,0.8699867725372314,0.3626037836074829,0.9210054874420166,0.5516241192817688,0.8772247433662415,0.3175469636917114,0.8930622935295105,0.6350277066230774,0.9151274561882019,0.20935997366905212,0.9856061935424805,0.5378049612045288,0.9227129220962524,0.1585523784160614,0.9855552911758423
0.5834823846817017,0.16977432370185852,-0.4289669394493103,0.9999919533729553,0.5893381834030151,0.15161319077014923,-0.40737906098365784,0.9999687075614929,0.5933189392089844,0.1521739512681961,-0.40739744901657104,0.9999650716781616,0.5981611609458923,0.15299957990646362,-0.40735697746276855,0.9999598264694214,0.5764625668525696,0.15017761290073395,-0.4080776572227478,0.9999717473983765,0.5713465213775635,0.15024380385875702,-0.40812191367149353,0.9999699592590332,0.5665574073791504,0.15043240785598755,-0.4081555902957916,0.9999701380729675,0.6029105186462402,0.1618935465812683,-0.26000162959098816,0.9999156594276428,0.5560903549194336,0.15954655408859253,-0.26528114080429077,0.999947190284729,0.5895031094551086,0.189931258559227,-0.3724781572818756,0.9999880790710449,0.5723590850830078,0.18877941370010376,-0.37403908371925354,0.9999908208847046,0.6457365155220032,0.2764526605606079,-0.1642456352710724,0.9999673366546631,0.5156365633010864,0.2707322835922241,-0.16832654178142548,0.9999692440032959,0.6500446200370789,0.4134882390499115,-0.1190783753991127,0.9895622134208679,0.5028920769691467,0.41130608320236206,-0.14103734493255615,0.9867354035377502,0.6296830177307129,0.5278188586235046,-0.27143970131874084,0.9854882955551147,0.5241540670394897,0.5190375447273254,-0.2901785671710968,0.9733747839927673,0.6272518634796143,0.5566114783287048,-0.32259780168533325,0.9701849222183228,0.5274430513381958,0.5531340837478638,-0.3412991166114807,0.9511865377426147,0.6135992407798767,0.547012984752655,-0.36024945974349976,0.9710075855255127,0.5391867756843567,0.5463995337486267,-0.37498635053634644,0.952555239200592,0.6109720468521118,0.537676215171814,-0.2885030210018158,0.9623278975486755,0.5405043363571167,0.5347836017608643,-0.3058711886405945,0.9415863156318665,0.6148203611373901,0.5319628119468689,-0.0004765489138662815,0.9997804760932922,0.5399760603904724,0.5318055748939514,0.000391100300475955,0.9998486638069153,0.6141641139984131,0.7099241018295288,0.06460170447826385,0.9932719469070435,0.5363112092018127,0.7115499973297119,0.050009261816740036,0.9947466850280762,0.6186925768852234,0.8527198433876038,0.3508111834526062,0.9897352457046509,0.54457688331604,0.8624651432037354,0.30153149366378784,0.9912711977958679,0.6083073616027832,0.8699737787246704,0.3703266978263855,0.9211384654045105,0.551699161529541,0.8772446513175964,0.31777992844581604,0.8930169939994812,0.6350834965705872,0.9151334762573242,0.21882888674736023,0.9855617880821228,0.5377881526947021,0.9227239489555359,0.15893271565437317,0.9855141639709473
0.583556056022644,0.16998161375522614,-0.4275842308998108,0.9999920725822449,0.5894381403923035,0.1517569124698639,-0.40628162026405334,0.9999692440032959,0.5934203863143921,0.1523282378911972,-0.40629681944847107,0.9999656081199646,0.598272442817688,0.15316541492938995,-0.4062528610229492,0.9999604225158691,0.5765529870986938,0.1502956598997116,-0.4073900282382965,0.9999722242355347,0.5714306831359863,0.15035797655582428,-0.4074380397796631,0.9999704957008362,0.5666459202766418,0.15054282546043396,-0.40747079253196716,0.9999706745147705,0.6030336618423462,0.16198532283306122,-0.2591053545475006,0.9999169707298279,0.5561856031417847,0.15957076847553253,-0.26420965790748596,0.9999483227729797,0.5895655751228333,0.1901729702949524,-0.3709610104560852,0.9999882578849792,0.5724087357521057,0.1890116184949875,-0.3730313181877136,0.9999909996986389,0.6457623243331909,0.27649539709091187,-0.16246655583381653,0.9999673366546631,0.5156571865081787,0.2707369029521942,-0.1666736751794815,0.9999696016311646,0.6500431299209595,0.41351327300071716,-0.11673878133296967,0.989534318447113,0.5029541254043579,0.4113086462020874,-0.1389794647693634,0.9868478775024414,0.6296847462654114,0.5278350710868835,-0.26905882358551025,0.9855043888092041,0.5241562128067017,0.5190439224243164,-0.28942209482192993,0.9735431671142578,0.6272722482681274,0.5566705465316772,-0.3197600543498993,0.9702317714691162,0.5274412035942078,0.5531429052352905,-0.34065040946006775,0.9514740109443665,0.6135920882225037,0.547046959400177,-0.3577811121940613,0.9710571765899658,0.539184033870697,0.5464035272598267,-0.374353289604187,0.9528467655181885,0.6109567880630493,0.5377088785171509,-0.28626173734664917,0.962428092956543,0.5405023694038391,0.5347834229469299,-0.30518782138824463,0.9419604539871216,0.6148747205734253,0.5319471955299377,-0.0003619860508479178,0.9997790455818176,0.5400403738021851,0.5317971706390381,0.00027715048054233193,0.9998487234115601,0.6141777038574219,0.7098740339279175,0.06442518532276154,0.9932882785797119,0.5363225340843201,0.7115573287010193,0.04837599769234657,0.9947662353515625,0.6187255382537842,0.8527252078056335,0.3472308814525604,0.9897453188896179,0.5446633100509644,0.8624759316444397,0.29761481285095215,0.9913016557693481,0.6084126234054565,0.8699802160263062,0.36625584959983826,0.9211578965187073,0.551897406578064,0.8772838711738586,0.31354716420173645,0.8933079838752747,0.6350969076156616,0.9151228666305542,0.21517959237098694,0.9855682849884033,0.5377909541130066,0.9227287173271179,0.15455912053585052,0.9855234622955322
0.5836046934127808,0.17020544409751892,-0.4314239025115967,0.9999921321868896,0.5895065069198608,0.15196312963962555,-0.41008320450782776,0.999969482421875,0.5934838056564331,0.1525549292564392,-0.410098135471344,0.9999659061431885,0.5983414053916931,0.15341131389141083,-0.4100553095340729,0.999960720539093,0.5766205787658691,0.15046431124210358,-0.41103124618530273,0.9999725222587585,0.5715048909187317,0.15052713453769684,-0.4110787808895111,0.9999707937240601,0.5667396783828735,0.15071606636047363,-0.4111132025718689,0.9999709725379944,0.6031115055084229,0.1621733009815216,-0.26245006918907166,0.9999175071716309,0.556285560131073,0.1596507728099823,-0.2679932713508606,0.999949038028717,0.589618444442749,0.19040223956108093,-0.3745869994163513,0.999988317489624,0.5724417567253113,0.18920661509037018,-0.37647339701652527,0.9999910593032837,0.6458005309104919,0.27660563588142395,-0.1646111011505127,0.9999673366546631,0.5156654119491577,0.2707414925098419,-0.16978146135807037,0.9999698996543884,0.6500418782234192,0.4135148823261261,-0.11816197633743286,0.9895308613777161,0.5029568076133728,0.4113219380378723,-0.140199214220047,0.9870249032974243,0.6296838521957397,0.5278570652008057,-0.2709171175956726,0.9854843020439148,0.5241231918334961,0.5190429091453552,-0.28867307305336,0.9736890196800232,0.6272569894790649,0.5567091703414917,-0.32176128029823303,0.9701648354530334,0.5273757576942444,0.5531504154205322,-0.3397980332374573,0.9516217708587646,0.6135354042053223,0.5470561385154724,-0.35997170209884644,0.970994770526886,0.5391305685043335,0.5464025735855103,-0.3736850619316101,0.9529981017112732,0.6109172105789185,0.5377137660980225,-0.28821861743927,0.9623697996139526,0.5404540300369263,0.5347761511802673,-0.3044636845588684,0.9421464204788208,0.614888072013855,0.5319348573684692,-0.00020263339683879167,0.999777615070343,0.5400577783584595,0.5317662954330444,0.00011723503848770633,0.9998486042022705,0.6141781806945801,0.7098411321640015,0.06475045531988144,0.9933091998100281,0.5363447666168213,0.7115618586540222,0.04836796969175339,0.9947866797447205,0.6187739372253418,0.852732241153717,0.3471069931983948,0.989787220954895,0.5446664690971375,0.8624782562255859,0.29820072650909424,0.991325855255127,0.6084878444671631,0.8699761033058167,0.36606940627098083,0.9211180210113525,0.5519001483917236,0.8772805333137512,0.31422561407089233,0.8932428359985352,0.6351209282875061,0.9151237607002258,0.2140597105026245,0.9856046438217163,0.5377900004386902,0.9227334260940552,0.15498952567577362,0.9855378866195679
0.5836719274520874,0.1702539175748825,-0.43023809790611267,0.9999922513961792,0.5895928144454956,0.15198415517807007,-0.4088056683540344,0.9999698996543884,0.593582034111023,0.1525733768939972,-0.4088212549686432,0.9999663233757019,0.5984529256820679,0.15343093872070312,-0.4087781012058258,0.9999611377716064,0.5766788721084595,0.15049752593040466,-0.40967312455177307,0.999972939491272,0.5715568661689758,0.15056680142879486,-0.4097197651863098,0.9999712705612183,0.5667877197265625,0.15076081454753876,-0.40975436568260193,0.9999714493751526,0.6032122373580933,0.16220471262931824,-0.2614118158817291,0.9999184012413025,0.5563445687294006,0.1596737951040268,-0.2669709026813507,0.9999500513076782,0.5896865725517273,0.19047899544239044,-0.3735610842704773,0.9999884366989136,0.5724882483482361,0.1893002688884735,-0.37535330653190613,0.9999911785125732,0.6458336114883423,0.27667713165283203,-0.1643035113811493,0.999967098236084,0.5156702399253845,0.2707453966140747,-0.1695227324962616,0.9999701380729675,0.6500405073165894,0.4136139452457428,-0.11807967722415924,0.9894804954528809,0.5029679536819458,0.41143134236335754,-0.14168235659599304,0.9871432185173035,0.6296732425689697,0.5279485583305359,-0.2708597779273987,0.9853980541229248,0.5241193771362305,0.5190712809562683,-0.2915121018886566,0.973832905292511,0.6272295117378235,0.5568463802337646,-0.321727454662323,0.9699968099594116,0.5273604393005371,0.5531566143035889,-0.3428822457790375,0.9518340826034546,0.6134610772132874,0.5471479296684265,-0.3599321246147156,0.9708303809165955,0.539120078086853,0.5464054346084595,-0.37662073969841003,0.9532106518745422,0.6108543872833252,0.537783682346344,-0.28815457224845886,0.9622121453285217,0.5404402017593384,0.5347824096679688,-0.30725693702697754,0.9424207210540771,0.6149148941040039,0.5319942235946655,-0.00016129414143506438,0.999775767326355,0.540080189704895,0.5318272113800049,7.541387458331883e-05,0.9998482465744019,0.6141766309738159,0.7098385095596313,0.06442303955554962,0.9933430552482605,0.536345362663269,0.7115957140922546,0.048499695956707,0.9948008060455322,0.6187800168991089,0.8527378439903259,0.3468424677848816,0.9898145794868469,0.5446808934211731,0.8624783754348755,0.2986702024936676,0.9913493990898132,0.6085016131401062,0.8699700236320496,0.365811288356781,0.9210995435714722,0.5519455671310425,0.8772656917572021,0.3147292733192444,0.893406331539154,0.6351228952407837,0.9151211380958557,0.21348893642425537,0.9856274724006653,0.5377703309059143,0.922726035118103,0.1555892378091812,0.985551655292511
