0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.44054365158081055,0.1291368156671524,-0.36311304569244385,0.9999642372131348,0.4520181715488434,0.10548730939626694,-0.3505459725856781,0.9998999834060669,0.46003037691116333,0.10492799431085587,-0.3506469130516052,0.9999163746833801,0.4667750895023346,0.10453888773918152,-0.3507393002510071,0.9999274611473083,0.43164581060409546,0.10616608709096909,-0.33571887016296387,0.9998593330383301,0.42616111040115356,0.10634328424930573,-0.3356175422668457,0.9998175501823425,0.42270058393478394,0.10664012283086777,-0.3356054425239563,0.9997661113739014,0.4790070056915283,0.11256898939609528,-0.23194050788879395,0.9999495148658752,0.4228857159614563,0.11410392820835114,-0.16013236343860626,0.9996559023857117,0.45668286085128784,0.15338768064975739,-0.314619243144989,0.9999787211418152,0.43373996019363403,0.15337485074996948,-0.29436784982681274,0.9999403357505798,0.5349743366241455,0.24333438277244568,-0.21173420548439026,0.9999871253967285,0.3972584009170532,0.24574384093284607,0.010065989568829536,0.9997124671936035,0.5564404726028442,0.4047985374927521,-0.18760010600090027,0.994558572769165,0.3974069058895111,0.4027743339538574,0.12536463141441345,0.45914769172668457,0.5290103554725647,0.5455265641212463,-0.2888182997703552,0.9916808605194092,0.39225834608078003,0.5295674204826355,-0.011391411535441875,0.639157235622406,0.5236102938652039,0.5909283757209778,-0.33639267086982727,0.9848507046699524,0.3895966410636902,0.5707852244377136,-0.03991897031664848,0.605143666267395,0.5078758001327515,0.5809528231620789,-0.3694595992565155,0.9848561882972717,0.39555782079696655,0.5648306608200073,-0.09544308483600616,0.6163960099220276,0.5058550238609314,0.5671187043190002,-0.3005840480327606,0.9808111190795898,0.3992738127708435,0.5513216853141785,-0.03749505802989006,0.6069669127464294,0.504992663860321,0.5668347477912903,-0.07403957843780518,0.9996124505996704,0.42490354180336,0.5596215128898621,0.07418803870677948,0.9993138909339905,0.49682918190956116,0.7850311994552612,-0.07328377664089203,0.9917638897895813,0.4193809926509857,0.7730886936187744,0.07402940094470978,0.9498856663703918,0.4876406192779541,0.9637249112129211,0.1891699880361557,0.9675093293190002,0.43612489104270935,0.9519127011299133,0.34433236718177795,0.9586766958236694,0.4881304204463959,0.9823068976402283,0.20265726745128632,0.8274782299995422,0.4478500485420227,0.976396381855011,0.3602704405784607,0.924312949180603,0.46142393350601196,1.042222499847412,0.025654200464487076,0.9426681995391846,0.4013156294822693,1.0079092979431152,0.22411084175109863,0.9564664363861084
0.4495907723903656,0.12705937027931213,-0.3746629059314728,0.9999658465385437,0.46158480644226074,0.10373210906982422,-0.3621727228164673,0.999903678894043,0.4692404270172119,0.10325935482978821,-0.3622588813304901,0.999919056892395,0.47526806592941284,0.10296110808849335,-0.36234110593795776,0.9999296069145203,0.4407038688659668,0.10403991490602493,-0.34864917397499084,0.9998651742935181,0.43503284454345703,0.1039939746260643,-0.3485712707042694,0.9998251795768738,0.4302843511104584,0.10397673398256302,-0.34858155250549316,0.9997767210006714,0.4876369535923004,0.11110569536685944,-0.23934288322925568,0.9999507665634155,0.4296632707118988,0.11123276501893997,-0.17551127076148987,0.9996732473373413,0.4649537205696106,0.15113314986228943,-0.3248470723628998,0.9999796152114868,0.4418881833553314,0.15104469656944275,-0.30653268098831177,0.9999434351921082,0.5452528595924377,0.24309976398944855,-0.21139860153198242,0.9999875426292419,0.4002772271633148,0.24481149017810822,-0.007082977332174778,0.999726414680481,0.563408613204956,0.40491408109664917,-0.195468932390213,0.9949080348014832,0.39911729097366333,0.39885810017585754,0.1017388328909874,0.4793805181980133,0.5368708372116089,0.5466264486312866,-0.31472891569137573,0.991875410079956,0.3963164985179901,0.5292975306510925,-0.04160618036985397,0.6511222720146179,0.5309717655181885,0.5920394659042358,-0.3677137792110443,0.9849423170089722,0.39303404092788696,0.5704278945922852,-0.07216187566518784,0.6161231398582458,0.5155550241470337,0.5817729830741882,-0.3992040753364563,0.9849424362182617,0.4001140594482422,0.5645917654037476,-0.12835434079170227,0.6271620988845825,0.5135577917098999,0.5680504441261292,-0.32661446928977966,0.9808397889137268,0.4043636918067932,0.5510770082473755,-0.06767147779464722,0.6179004907608032,0.5117124915122986,0.5661722421646118,-0.07183407247066498,0.9996114373207092,0.43017691373825073,0.5572760105133057,0.07200275361537933,0.9993231296539307,0.5025950074195862,0.7816123962402344,-0.07755827903747559,0.9917882680892944,0.4220345616340637,0.7704711556434631,0.06798697263002396,0.9525688886642456,0.48817282915115356,0.9633223414421082,0.17899122834205627,0.9685207605361938,0.43743157386779785,0.9518662095069885,0.3413228392601013,0.9600847363471985,0.48773279786109924,0.9822773337364197,0.19187471270561218,0.8293741345405579,0.4484069347381592,0.9762412309646606,0.35770514607429504,0.9248560667037964,0.46685338020324707,1.0419398546218872,0.019503872841596603,0.9442289471626282,0.4085511565208435,1.0093090534210205,0.22550635039806366,0.9573323726654053
0.45165616273880005,0.1254836469888687,-0.3690105378627777,0.9999679923057556,0.4635814130306244,0.10254768282175064,-0.357059121131897,0.9999092817306519,0.4711880087852478,0.1021089255809784,-0.3571460545063019,0.9999235272407532,0.47745609283447266,0.10187339037656784,-0.35722899436950684,0.9999334216117859,0.4435446262359619,0.10287605226039886,-0.3418647050857544,0.9998729825019836,0.43805694580078125,0.10283222794532776,-0.34178802371025085,0.9998355507850647,0.4334712624549866,0.10272935032844543,-0.34180235862731934,0.9997907280921936,0.4900430738925934,0.10996789485216141,-0.23810628056526184,0.9999532103538513,0.43359294533729553,0.10954954475164413,-0.16711385548114777,0.999693751335144,0.46726280450820923,0.14949995279312134,-0.3209927976131439,0.9999809265136719,0.4448632597923279,0.14888152480125427,-0.3005834221839905,0.9999473690986633,0.5495108366012573,0.24280427396297455,-0.20876510441303253,0.9999881386756897,0.4026290476322174,0.2445208877325058,-0.0010254487860947847,0.9997435808181763,0.5674658417701721,0.4055539667606354,-0.1978238821029663,0.9952642917633057,0.39945775270462036,0.3984537124633789,0.11196810007095337,0.50642991065979,0.5398561358451843,0.5473276376724243,-0.3236958682537079,0.9922365546226501,0.39508527517318726,0.5298241376876831,-0.030878175050020218,0.6706845164299011,0.5334538221359253,0.5928447842597961,-0.3775094449520111,0.9853982925415039,0.39165008068084717,0.5703954100608826,-0.06121590733528137,0.6351307034492493,0.5180572867393494,0.5822774767875671,-0.40687528252601624,0.98539799451828,0.39892083406448364,0.564579963684082,-0.11578996479511261,0.6457897424697876,0.5161703824996948,0.5685895085334778,-0.33459532260894775,0.9813498854637146,0.4035883843898773,0.5510831475257874,-0.05634257197380066,0.6362065672874451,0.5139498710632324,0.565222978591919,-0.06824380904436111,0.9996174573898315,0.4317287504673004,0.555698573589325,0.06839188188314438,0.999339759349823,0.5056456923484802,0.778785765171051,-0.08758439123630524,0.9917075037956238,0.4262462258338928,0.7683538198471069,0.05320749431848526,0.9552525281906128,0.48898714780807495,0.9584303498268127,0.19226518273353577,0.969161331653595,0.44352564215660095,0.946310818195343,0.33551833033561707,0.9614916443824768,0.4879779815673828,0.975816011428833,0.2091183364391327,0.8298776745796204,0.45400816202163696,0.9669505953788757,0.35357895493507385,0.9247749447822571,0.47461479902267456,1.032927393913269,0.04078662022948265,0.9453632235527039,0.4237951636314392,1.0091097354888916,0.2210334986448288,0.9582713842391968
0.4534262716770172,0.1250068098306656,-0.3637542426586151,0.9999701976776123,0.46522626280784607,0.10211241245269775,-0.3532313108444214,0.9999151825904846,0.47280773520469666,0.10166686028242111,-0.3533376157283783,0.99992835521698,0.47919607162475586,0.10145308077335358,-0.353455126285553,0.9999374747276306,0.44529080390930176,0.10241397470235825,-0.33658745884895325,0.9998812079429626,0.43957361578941345,0.1023692935705185,-0.3365005552768707,0.9998465776443481,0.43518146872520447,0.1022878959774971,-0.33652016520500183,0.9998051524162292,0.4910644590854645,0.10956962406635284,-0.2294171303510666,0.9999557733535767,0.4350016117095947,0.10874223709106445,-0.16271689534187317,0.9997153282165527,0.468715101480484,0.14883576333522797,-0.31789907813072205,0.9999822378158569,0.44616132974624634,0.14831314980983734,-0.29561537504196167,0.999951183795929,0.5501006841659546,0.24250634014606476,-0.19424661993980408,0.9999887347221375,0.403151273727417,0.24423177540302277,-0.0027905614115297794,0.9997607469558716,0.5677964091300964,0.40617635846138,-0.1824149787425995,0.9955786466598511,0.3996078073978424,0.3976612389087677,0.10480237007141113,0.530774712562561,0.5403467416763306,0.5473858118057251,-0.31744229793548584,0.9925547242164612,0.39503633975982666,0.5302940011024475,-0.03970906138420105,0.6868224740028381,0.5343276262283325,0.5928426384925842,-0.3689863085746765,0.9858016967773438,0.3913370370864868,0.5705060958862305,-0.07168567925691605,0.6506597399711609,0.5190783143043518,0.5822715759277344,-0.39863455295562744,0.9858027696609497,0.39869779348373413,0.565036416053772,-0.12577417492866516,0.6610593199729919,0.5169948935508728,0.568591833114624,-0.3278086483478546,0.9818217158317566,0.40333467721939087,0.5517652630805969,-0.06484924256801605,0.65119469165802,0.5139744281768799,0.5635556578636169,-0.06513311713933945,0.9996280670166016,0.43250107765197754,0.5533027052879333,0.06528608500957489,0.9993613958358765,0.506625235080719,0.7758516073226929,-0.08638881891965866,0.9918432831764221,0.42861494421958923,0.7660793662071228,0.06475627422332764,0.9574567675590515,0.4906282424926758,0.9557946920394897,0.18589992821216583,0.9699296951293945,0.449052631855011,0.9408162236213684,0.34021005034446716,0.9627984762191772,0.4898461699485779,0.9717019200325012,0.2012804001569748,0.8315946459770203,0.46000394225120544,0.9582328200340271,0.3575950562953949,0.9252880811691284,0.47783833742141724,1.0266555547714233,0.033172447234392166,0.9466232061386108,0.43042367696762085,1.006985068321228,0.2271745502948761,0.9593002796173096
0.45375871658325195,0.12489593774080276,-0.36300399899482727,0.9999722838401794,0.4657784104347229,0.10210668295621872,-0.34957289695739746,0.9999207854270935,0.473513126373291,0.10168861597776413,-0.3496439754962921,0.9999328851699829,0.48008662462234497,0.10149557143449783,-0.34970611333847046,0.999941349029541,0.4455134868621826,0.10226614773273468,-0.3353302478790283,0.9998890161514282,0.4397541582584381,0.10217676311731339,-0.335218608379364,0.9998570084571838,0.4356764853000641,0.10207340866327286,-0.33524397015571594,0.999818742275238,0.4913730025291443,0.10963401198387146,-0.22105422616004944,0.9999581575393677,0.43511682748794556,0.10875096172094345,-0.16006462275981903,0.999735414981842,0.46897202730178833,0.14885862171649933,-0.314166396856308,0.9999834299087524,0.4456304609775543,0.14820736646652222,-0.2935938835144043,0.9999547600746155,0.5496337413787842,0.24247989058494568,-0.18839137256145477,0.9999893307685852,0.40342456102371216,0.2440028190612793,-0.0016999397194013,0.9997767806053162,0.5687429308891296,0.4063471555709839,-0.17587220668792725,0.9958791136741638,0.3994455933570862,0.3965460956096649,0.10535720735788345,0.5552671551704407,0.5415505170822144,0.5474777221679688,-0.31487423181533813,0.9929231405258179,0.39452651143074036,0.5302990078926086,-0.038685187697410583,0.7043951749801636,0.5360548496246338,0.5928866863250732,-0.36496275663375854,0.9863344430923462,0.39092010259628296,0.5704402923583984,-0.07074740529060364,0.6678572297096252,0.5208419561386108,0.5823827981948853,-0.3947761058807373,0.9863390922546387,0.3985375165939331,0.5650593042373657,-0.12430097907781601,0.6779966950416565,0.5185662508010864,0.5688092112541199,-0.3245912194252014,0.9824773073196411,0.40309348702430725,0.5519111752510071,-0.06354036927223206,0.6678909659385681,0.5142199397087097,0.5632171630859375,-0.06362451612949371,0.9996383786201477,0.43275269865989685,0.552998960018158,0.06377627700567245,0.9993830323219299,0.5074747800827026,0.7745110988616943,-0.08036518096923828,0.9918593168258667,0.43089914321899414,0.764918863773346,0.07139173150062561,0.9588053226470947,0.49240463972091675,0.9494436979293823,0.19433945417404175,0.9698107838630676,0.4522552490234375,0.9355159997940063,0.3451239764690399,0.9632713198661804,0.49333271384239197,0.9643840193748474,0.21029801666736603,0.8311405181884766,0.46253520250320435,0.9509248733520508,0.36245277523994446,0.9249314665794373,0.4792737066745758,1.0167495012283325,0.045918144285678864,0.9464165568351746,0.4338065981864929,0.999557614326477,0.23351064324378967,0.959445595741272
0.4518023431301117,0.1249365508556366,-0.35496240854263306,0.9999741911888123,0.4635782837867737,0.1022346243262291,-0.3375081419944763,0.9999256134033203,0.4712849259376526,0.10189816355705261,-0.3375571370124817,0.9999366998672485,0.4781206548213959,0.10177335888147354,-0.33760806918144226,0.9999445676803589,0.4437659680843353,0.10231642425060272,-0.3271900713443756,0.9998961091041565,0.43822741508483887,0.1022406667470932,-0.32713085412979126,0.9998667240142822,0.4340391159057617,0.10215556621551514,-0.32716453075408936,0.9998317360877991,0.4897778034210205,0.11070048809051514,-0.2035699337720871,0.9999597668647766,0.43361228704452515,0.10928621143102646,-0.15309961140155792,0.9997546076774597,0.466897577047348,0.1492365151643753,-0.3018718659877777,0.9999845027923584,0.44389209151268005,0.14824357628822327,-0.28714320063591003,0.9999580383300781,0.5480411052703857,0.24329409003257751,-0.16287627816200256,0.9999896287918091,0.40148425102233887,0.24506203830242157,-5.9854024584637955e-05,0.9997920393943787,0.5685896277427673,0.40577253699302673,-0.13962781429290771,0.9960440397262573,0.39890822768211365,0.3979954719543457,0.10380753129720688,0.5818551182746887,0.5444265604019165,0.5470221638679504,-0.28168821334838867,0.9929121136665344,0.39446040987968445,0.5345337986946106,-0.03928104043006897,0.720420241355896,0.5393848419189453,0.5922297239303589,-0.33393752574920654,0.9861482977867126,0.39138683676719666,0.5729305744171143,-0.07365640252828598,0.6832183003425598,0.5249218940734863,0.5819401144981384,-0.36686843633651733,0.9861683249473572,0.39947229623794556,0.5691306591033936,-0.12556180357933044,0.6931170225143433,0.522899329662323,0.5683127045631409,-0.29484182596206665,0.982250988483429,0.4038607180118561,0.5570440888404846,-0.06348399817943573,0.682685136795044,0.514909565448761,0.5632171630859375,-0.06003981828689575,0.9996441006660461,0.43231725692749023,0.5539976954460144,0.060173399746418,0.9994030594825745,0.5076163411140442,0.7746985554695129,-0.08790422976016998,0.9919156432151794,0.43166548013687134,0.7650209665298462,0.05085168033838272,0.960489809513092,0.4949313700199127,0.9483389258384705,0.20748940110206604,0.9695740342140198,0.45494407415390015,0.9352664351463318,0.34477517008781433,0.9638398289680481,0.49671101570129395,0.9627322554588318,0.2266896516084671,0.8287137150764465,0.46534743905067444,0.9500836133956909,0.3637942373752594,0.923958957195282,0.4812297821044922,1.015938401222229,0.05893012881278992,0.9460394978523254,0.44005680084228516,0.9975241422653198,0.23095431923866272,0.9596304893493652
0.4514961242675781,0.12520304322242737,-0.3439289927482605,0.9999760389328003,0.4630618095397949,0.10268056392669678,-0.3265826106071472,0.9999304413795471,0.47079595923423767,0.1026126891374588,-0.32663092017173767,0.9999405145645142,0.47721928358078003,0.10272996127605438,-0.32667839527130127,0.9999478459358215,0.443432480096817,0.10248085111379623,-0.31624430418014526,0.9999032020568848,0.4375532567501068,0.10238929837942123,-0.3162038028240204,0.9998762011528015,0.43374258279800415,0.10226961225271225,-0.3162284791469574,0.9998443126678467,0.48886364698410034,0.11292746663093567,-0.19675584137439728,0.9999616146087646,0.4330581724643707,0.11062857508659363,-0.1450430154800415,0.9997726082801819,0.46640124917030334,0.15014488995075226,-0.29201751947402954,0.9999855160713196,0.44283708930015564,0.14872778952121735,-0.2778283357620239,0.9999611377716064,0.5470005869865417,0.2442329227924347,-0.15734167397022247,0.9999899864196777,0.3985157907009125,0.24640105664730072,0.0004105468688067049,0.9998064041137695,0.5687048435211182,0.4053810238838196,-0.13455700874328613,0.9962469339370728,0.3976103663444519,0.4006449580192566,0.09445567429065704,0.6069104671478271,0.5463587045669556,0.5454954504966736,-0.27289390563964844,0.9930804371833801,0.3942442238330841,0.5377034544944763,-0.05143298581242561,0.7357867360115051,0.5416200160980225,0.5907272696495056,-0.3257470726966858,0.9862926602363586,0.39131367206573486,0.5751886963844299,-0.08739246428012848,0.6979211568832397,0.5278726816177368,0.5806459784507751,-0.35710209608078003,0.9863269925117493,0.39994341135025024,0.57182377576828,-0.13817688822746277,0.7074272036552429,0.5260387659072876,0.5667728185653687,-0.2854653298854828,0.982419490814209,0.4042362570762634,0.5598869323730469,-0.07515198737382889,0.6967411637306213,0.515053927898407,0.5631529688835144,-0.058958493173122406,0.9996476769447327,0.4321013391017914,0.5559768676757812,0.05906412750482559,0.9994189739227295,0.5077657699584961,0.7745994329452515,-0.08934250473976135,0.9916430115699768,0.4320887625217438,0.76518315076828,0.045877039432525635,0.9614757299423218,0.49595826864242554,0.9483055472373962,0.20495793223381042,0.9686359763145447,0.4564528465270996,0.9355902075767517,0.33540329337120056,0.9635634422302246,0.4981033205986023,0.9628717303276062,0.2235172986984253,0.8235470056533813,0.4664701819419861,0.9507254362106323,0.35498151183128357,0.9215134978294373,0.4826929569244385,1.0164695978164673,0.05723919719457626,0.9446912407875061,0.4419507384300232,0.9971843957901001,0.22243726253509521,0.9588940739631653
0.44961634278297424,0.12547460198402405,-0.34459641575813293,0.999977707862854,0.4607381224632263,0.10304029285907745,-0.32793882489204407,0.9999347925186157,0.4683864116668701,0.10320556163787842,-0.3279992938041687,0.9999440312385559,0.4752558171749115,0.10354748368263245,-0.32806259393692017,0.9999507665634155,0.4417751431465149,0.10262863337993622,-0.3171980381011963,0.9999096989631653,0.4361409544944763,0.10251279920339584,-0.3171713948249817,0.9998849034309387,0.4313283860683441,0.10237082839012146,-0.3171961009502411,0.9998556971549988,0.48760518431663513,0.11435096710920334,-0.19890788197517395,0.9999632239341736,0.4300593435764313,0.11159541457891464,-0.14693118631839752,0.9997890591621399,0.46455591917037964,0.15083162486553192,-0.29330387711524963,0.9999864101409912,0.4403740465641022,0.14911313354969025,-0.2789456248283386,0.9999638795852661,0.5466498732566833,0.24467572569847107,-0.15664319694042206,0.9999902248382568,0.39425334334373474,0.2489262968301773,-0.006879465188831091,0.9998190402984619,0.567814290523529,0.40482982993125916,-0.12848375737667084,0.996405303478241,0.39545267820358276,0.40432924032211304,0.08389221876859665,0.6293168067932129,0.5486767292022705,0.5432852506637573,-0.26798999309539795,0.9931787252426147,0.394162118434906,0.5401267409324646,-0.06324723362922668,0.748820960521698,0.5440769195556641,0.5885538458824158,-0.32092827558517456,0.9863342046737671,0.3917662501335144,0.5770682692527771,-0.10019312053918839,0.7102499604225159,0.5302740931510925,0.5787467956542969,-0.3537651002407074,0.986391544342041,0.400949090719223,0.5739580392837524,-0.15077129006385803,0.7194618582725525,0.5283652544021606,0.5647948384284973,-0.28133946657180786,0.9824853539466858,0.4050368666648865,0.5619251132011414,-0.08679372817277908,0.7084572315216064,0.5162039995193481,0.5629497766494751,-0.05833781510591507,0.9996486306190491,0.4324555993080139,0.5581861734390259,0.058452315628528595,0.999433696269989,0.5081597566604614,0.7745137810707092,-0.08830950409173965,0.9915289878845215,0.43294090032577515,0.7652849555015564,0.05043424293398857,0.9624752402305603,0.49671047925949097,0.9477584362030029,0.20797975361347198,0.9681830406188965,0.45768293738365173,0.9361106157302856,0.3366647958755493,0.9639129042625427,0.4989216923713684,0.9619201421737671,0.22612401843070984,0.8212004899978638,0.467121422290802,0.9517918825149536,0.35574615001678467,0.9207695126533508,0.48358553647994995,1.0160651206970215,0.05912462994456291,0.9442480802536011,0.4434974789619446,0.9971294403076172,0.2220333367586136,0.958892285823822
0.44538527727127075,0.12605144083499908,-0.34979361295700073,0.9999792575836182,0.4559560716152191,0.10394153743982315,-0.3302226662635803,0.9999386668205261,0.4635336399078369,0.10433026403188705,-0.3302573263645172,0.9999470114707947,0.4703696370124817,0.10490231215953827,-0.33028289675712585,0.9999532103538513,0.4384547173976898,0.10329172015190125,-0.32288050651550293,0.999915599822998,0.43294572830200195,0.10310985147953033,-0.32286494970321655,0.9998929500579834,0.4275333285331726,0.10296540707349777,-0.32289695739746094,0.9998663067817688,0.4832950532436371,0.11604306846857071,-0.19906258583068848,0.99996417760849,0.4258814752101898,0.11305107176303864,-0.15361708402633667,0.9998041987419128,0.4592689573764801,0.1518152356147766,-0.2947664260864258,0.9999872446060181,0.43626919388771057,0.14984889328479767,-0.2846183478832245,0.9999664425849915,0.5431666970252991,0.24466806650161743,-0.14812830090522766,0.9999904036521912,0.38885220885276794,0.25174373388290405,-0.01866428181529045,0.9998307228088379,0.5673477053642273,0.4038546681404114,-0.11049197614192963,0.9965119957923889,0.39225953817367554,0.40735092759132385,0.06379514187574387,0.6526715755462646,0.5510377883911133,0.539689838886261,-0.25778496265411377,0.9932010769844055,0.39421963691711426,0.5419573187828064,-0.08962418138980865,0.762601375579834,0.5475953817367554,0.5841501355171204,-0.3114358186721802,0.9862709045410156,0.3923860490322113,0.5786347985267639,-0.13001371920108795,0.7238800525665283,0.5343454480171204,0.5746634006500244,-0.3470519185066223,0.9863597750663757,0.4019690454006195,0.5754457712173462,-0.18076638877391815,0.7327229976654053,0.5322190523147583,0.5603901743888855,-0.27259454131126404,0.9824333786964417,0.40573397278785706,0.5632234811782837,-0.11316573619842529,0.721381664276123,0.5176867842674255,0.5626207590103149,-0.0557970330119133,0.9996474385261536,0.4327615201473236,0.5596137642860413,0.055894605815410614,0.9994449019432068,0.5096352100372314,0.774066150188446,-0.08789648115634918,0.9913842678070068,0.43383461236953735,0.7657277584075928,0.03603638336062431,0.9635826945304871,0.4973589777946472,0.9479870200157166,0.21086445450782776,0.9679072499275208,0.45786052942276,0.9363248944282532,0.3303401470184326,0.9641379117965698,0.4988904893398285,0.9624083042144775,0.229262113571167,0.8180755376815796,0.4670581817626953,0.9520397186279297,0.35021138191223145,0.9193369746208191,0.4845341742038727,1.016228437423706,0.05958779528737068,0.94402676820755,0.4445273280143738,0.9971445798873901,0.21374137699604034,0.9587643146514893
0.43855565786361694,0.12836645543575287,-0.3484293818473816,0.9999807476997375,0.4483419954776764,0.10661032795906067,-0.3294944167137146,0.9999424815177917,0.4559210240840912,0.10694268345832825,-0.32953283190727234,0.9999500513076782,0.46265149116516113,0.10760045796632767,-0.32955485582351685,0.9999557137489319,0.4328819811344147,0.1059696227312088,-0.3210504353046417,0.9999212026596069,0.4276285171508789,0.10585108399391174,-0.32103925943374634,0.9999005794525146,0.4223586916923523,0.10576178878545761,-0.32107651233673096,0.9998763203620911,0.4772706925868988,0.11831822246313095,-0.19766053557395935,0.999965250492096,0.4214228689670563,0.11617878079414368,-0.15038183331489563,0.9998182654380798,0.4512571394443512,0.15375429391860962,-0.2941923439502716,0.9999880790710449,0.4305465817451477,0.15214858949184418,-0.2828366458415985,0.9999690055847168,0.5388351678848267,0.24413898587226868,-0.14689113199710846,0.9999908208847046,0.3862689435482025,0.2521088719367981,-0.013053791597485542,0.9998433589935303,0.5670713186264038,0.40151447057724,-0.11441519111394882,0.9966465830802917,0.3891632854938507,0.40887922048568726,0.07016602158546448,0.6776282787322998,0.5544413328170776,0.535736083984375,-0.26569893956184387,0.9934098124504089,0.39425310492515564,0.5441373586654663,-0.09108618646860123,0.7793686389923096,0.5521663427352905,0.5802313685417175,-0.31655222177505493,0.9866057634353638,0.3925679326057434,0.5802785158157349,-0.1332254260778427,0.7414023280143738,0.5399383306503296,0.5709654688835144,-0.3522510230541229,0.9867140054702759,0.40226393938064575,0.5772866606712341,-0.1846916675567627,0.7497203946113586,0.5375262498855591,0.5560595989227295,-0.27886250615119934,0.9828539490699768,0.40598639845848083,0.5652309656143188,-0.11488745361566544,0.7383156418800354,0.5187946557998657,0.5616092681884766,-0.055785369127988815,0.9996549487113953,0.4338344633579254,0.5605418682098389,0.0558747760951519,0.9994614124298096,0.5106306672096252,0.7741509079933167,-0.09724245965480804,0.9912923574447632,0.43464699387550354,0.7677286863327026,0.043987538665533066,0.9645529389381409,0.4972470700740814,0.948234498500824,0.2069505900144577,0.9678840637207031,0.4578865170478821,0.9364838004112244,0.33121559023857117,0.9642252326011658,0.4988524913787842,0.962877094745636,0.22527599334716797,0.8158143162727356,0.4666311740875244,0.9517422914505005,0.3531826138496399,0.9172113537788391,0.48556503653526306,1.0167121887207031,0.05525738000869751,0.9443117380142212,0.4466014802455902,0.9968579411506653,0.21913278102874756,0.958720862865448
