0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5781470537185669,0.18573136627674103,-0.3989696502685547,0.9999842047691345,0.5844524502754211,0.16746409237384796,-0.37927091121673584,0.999940812587738,0.5888596177101135,0.16780687868595123,-0.379334032535553,0.9999361634254456,0.5930913090705872,0.16823475062847137,-0.379352867603302,0.999932050704956,0.5717319846153259,0.16610781848430634,-0.3802486062049866,0.9999263286590576,0.566836953163147,0.16585466265678406,-0.3802388310432434,0.9999144077301025,0.5619330406188965,0.16579270362854004,-0.3802618384361267,0.9999030232429504,0.5980710387229919,0.1748945564031601,-0.23347285389900208,0.999850332736969,0.5520252585411072,0.17225494980812073,-0.2405310571193695,0.9998340606689453,0.5834246277809143,0.20469485223293304,-0.3420787751674652,0.9999825954437256,0.567706823348999,0.2033955603837967,-0.34399494528770447,0.9999800324440002,0.636985182762146,0.283496230840683,-0.12950989603996277,0.9999865293502808,0.5125492811203003,0.27972325682640076,-0.13897621631622314,0.999955415725708,0.6437301635742188,0.4091087877750397,-0.06634489446878433,0.989043116569519,0.4951950013637543,0.4086630046367645,-0.08470238745212555,0.9756447076797485,0.6481775045394897,0.5248655676841736,-0.21718862652778625,0.9888581037521362,0.4919281005859375,0.5223457217216492,-0.20203323662281036,0.9601556658744812,0.657571017742157,0.5606626272201538,-0.2610194683074951,0.9761182069778442,0.48712173104286194,0.5607646107673645,-0.2428918331861496,0.9330195188522339,0.6493828296661377,0.5603554844856262,-0.30547621846199036,0.9778281450271606,0.4956386983394623,0.5587613582611084,-0.2860223054885864,0.9368090033531189,0.6438343524932861,0.5520943403244019,-0.23736782371997833,0.9721871018409729,0.49996405839920044,0.5489256978034973,-0.22177407145500183,0.9268603324890137,0.6035478711128235,0.5337094068527222,0.010855394415557384,0.9998894929885864,0.5321730375289917,0.5324000716209412,-0.010949341580271721,0.9998413920402527,0.5965092182159424,0.7089532613754272,0.045664045959711075,0.9879993200302124,0.5347937345504761,0.7001317143440247,0.05588561296463013,0.9893288016319275,0.5923923254013062,0.8400391936302185,0.3655647933483124,0.9842005372047424,0.5435733795166016,0.8326741456985474,0.3707966208457947,0.9837985038757324,0.5831165909767151,0.8521572351455688,0.3901004195213318,0.9332082867622375,0.547095775604248,0.8422801494598389,0.3951931297779083,0.8566937446594238,0.6154166460037231,0.9020394682884216,0.24835093319416046,0.9807343482971191,0.5353126525878906,0.8946703672409058,0.24683085083961487,0.9782036542892456
0.5794262886047363,0.18526753783226013,-0.41309913992881775,0.9999846816062927,0.5858950018882751,0.16711530089378357,-0.3934202492237091,0.9999428987503052,0.5907186269760132,0.16746534407138824,-0.39347177743911743,0.9999383091926575,0.5950829386711121,0.16789838671684265,-0.39348354935646057,0.9999343156814575,0.5731518864631653,0.16583247482776642,-0.39519786834716797,0.999928891658783,0.5682818293571472,0.1655864715576172,-0.3951953649520874,0.9999173879623413,0.5632615089416504,0.1655503213405609,-0.39521917700767517,0.9999065399169922,0.6004306077957153,0.17471079528331757,-0.2453211545944214,0.999855637550354,0.5532848238945007,0.1719105839729309,-0.25614288449287415,0.9998410940170288,0.5846425294876099,0.20445936918258667,-0.35508766770362854,0.9999831914901733,0.5690120458602905,0.20314179360866547,-0.35809189081192017,0.9999808073043823,0.6380327939987183,0.2833783030509949,-0.1353040635585785,0.9999866485595703,0.5137123465538025,0.2791919708251953,-0.15452846884727478,0.9999561309814453,0.6445879340171814,0.4104873239994049,-0.0662054568529129,0.9888478517532349,0.4958818852901459,0.4086000323295593,-0.10224465280771255,0.9758121371269226,0.6489826440811157,0.5253104567527771,-0.21312245726585388,0.9887650012969971,0.49313241243362427,0.5224260687828064,-0.21762439608573914,0.9600999355316162,0.6584804654121399,0.5610811114311218,-0.2559337317943573,0.9760367274284363,0.4881928563117981,0.5607984662055969,-0.2587116062641144,0.9329506754875183,0.6507993936538696,0.5607093572616577,-0.30119335651397705,0.9777555465698242,0.49691319465637207,0.55876225233078,-0.3014558255672455,0.9367048144340515,0.6452670693397522,0.5523915886878967,-0.23353782296180725,0.9721394777297974,0.5013583302497864,0.5489281415939331,-0.23704209923744202,0.9267027378082275,0.6047391295433044,0.5337106585502625,0.011182768270373344,0.9998915791511536,0.5330802798271179,0.5323495268821716,-0.011276808567345142,0.999843180179596,0.5969206690788269,0.7096854448318481,0.054035484790802,0.9882053136825562,0.5348953604698181,0.700592577457428,0.06226072460412979,0.9895825982093811,0.592798113822937,0.8400047421455383,0.3738076090812683,0.9843863844871521,0.5436608791351318,0.8325112462043762,0.3815402388572693,0.9840324521064758,0.5833985209465027,0.8521130681037903,0.3981380760669708,0.9337967038154602,0.5471373796463013,0.8419332504272461,0.40636318922042847,0.8583096861839294,0.615402102470398,0.9019713997840881,0.25526565313339233,0.9809479713439941,0.5354244112968445,0.8945722579956055,0.2572011351585388,0.9784789681434631
0.5808101892471313,0.18444298207759857,-0.41482433676719666,0.9999851584434509,0.5873843431472778,0.16627565026283264,-0.3947986662387848,0.9999451041221619,0.5923758745193481,0.16659750044345856,-0.39485403895378113,0.9999405145645142,0.5967258214950562,0.16697606444358826,-0.3948689103126526,0.9999366402626038,0.5745072364807129,0.16518720984458923,-0.39673545956611633,0.9999315142631531,0.5695846676826477,0.165015310049057,-0.3967294991016388,0.9999203085899353,0.5644338726997375,0.16503073275089264,-0.39675334095954895,0.9999100565910339,0.6018436551094055,0.1740419566631317,-0.2457510530948639,0.9998612999916077,0.5541471838951111,0.17146942019462585,-0.257118821144104,0.9998481273651123,0.5859150290489197,0.20389728248119354,-0.35650691390037537,0.9999837875366211,0.5702778100967407,0.20259688794612885,-0.3596799969673157,0.9999815821647644,0.6388863325119019,0.2831789553165436,-0.1363113969564438,0.9999868273735046,0.5144244432449341,0.2788255512714386,-0.155118927359581,0.9999567270278931,0.6451694965362549,0.41098448634147644,-0.06664179265499115,0.9885326027870178,0.49638089537620544,0.40856868028640747,-0.10341155529022217,0.9759092330932617,0.6492887735366821,0.5253159403800964,-0.21342206001281738,0.9885587096214294,0.4939601421356201,0.5224572420120239,-0.22132737934589386,0.9599320888519287,0.6587392687797546,0.5611629486083984,-0.25660037994384766,0.9757820963859558,0.48886480927467346,0.5608180165290833,-0.2629997134208679,0.9327585697174072,0.6511775255203247,0.5607420206069946,-0.3021308481693268,0.9775174856185913,0.4976934492588043,0.5587509870529175,-0.30632641911506653,0.9364996552467346,0.6457077264785767,0.5523993372917175,-0.23398169875144958,0.9718762040138245,0.5022050142288208,0.5489203333854675,-0.2410762757062912,0.9264802932739258,0.6057194471359253,0.5338789224624634,0.011097905226051807,0.9998934864997864,0.533781886100769,0.5323404669761658,-0.011187420226633549,0.9998446702957153,0.5972390174865723,0.7107306122779846,0.05344808101654053,0.9884471893310547,0.5349147915840149,0.7014153599739075,0.06575082987546921,0.9897939562797546,0.5930496454238892,0.8400639295578003,0.37385398149490356,0.9845694899559021,0.5438482761383057,0.8323437571525574,0.38895514607429504,0.9842088222503662,0.5835701823234558,0.8521397709846497,0.39818528294563293,0.9342289566993713,0.547369122505188,0.841639518737793,0.41405177116394043,0.8598520755767822,0.6154129505157471,0.9020021557807922,0.2538940906524658,0.981134831905365,0.5355997085571289,0.8944421410560608,0.26422908902168274,0.9786941409111023
0.5815689563751221,0.1844378113746643,-0.41115492582321167,0.9999856352806091,0.588153064250946,0.1662691980600357,-0.3912528455257416,0.9999470710754395,0.5930928587913513,0.16659314930438995,-0.3913082778453827,0.9999425411224365,0.5973759889602661,0.16698142886161804,-0.3913213610649109,0.9999387860298157,0.5754702091217041,0.1651616245508194,-0.3930206596851349,0.9999338984489441,0.5705744624137878,0.1649656742811203,-0.3930128812789917,0.9999229907989502,0.5654440522193909,0.16498295962810516,-0.3930370807647705,0.9999132752418518,0.6025322675704956,0.17405444383621216,-0.24320653080940247,0.9998664259910583,0.5551189184188843,0.17139911651611328,-0.2538592517375946,0.999854564666748,0.586551308631897,0.20387955009937286,-0.3532981872558594,0.9999843239784241,0.5709666013717651,0.2025562822818756,-0.356247216463089,0.9999822974205017,0.6396090984344482,0.2829527258872986,-0.1350410282611847,0.9999869465827942,0.5151846408843994,0.2786332368850708,-0.15273545682430267,0.9999575614929199,0.6456224918365479,0.41124698519706726,-0.0665258839726448,0.9882192611694336,0.4975440502166748,0.4085448980331421,-0.10052096843719482,0.9760239124298096,0.6493262052536011,0.5253103971481323,-0.2137192040681839,0.9883785247802734,0.49475035071372986,0.5224573016166687,-0.21846838295459747,0.9600000381469727,0.658803403377533,0.5612035989761353,-0.2571896016597748,0.9755886793136597,0.48953333497047424,0.5608142018318176,-0.259915828704834,0.93299800157547,0.6511968970298767,0.5607483386993408,-0.30287614464759827,0.9773289561271667,0.4984560012817383,0.5586794018745422,-0.30355605483055115,0.9367069602012634,0.6457250714302063,0.552392303943634,-0.23438660800457,0.971657931804657,0.503052830696106,0.5488439202308655,-0.23835304379463196,0.9267021417617798,0.6064452528953552,0.5339440107345581,0.011155207641422749,0.9998946189880371,0.5344040393829346,0.5322809815406799,-0.0112416110932827,0.9998459815979004,0.5973594784736633,0.711128830909729,0.05274365469813347,0.9886677861213684,0.5349510908126831,0.7020604610443115,0.06341050565242767,0.9900387525558472,0.5931907296180725,0.8402101397514343,0.37067997455596924,0.9847301244735718,0.5438727140426636,0.8323373794555664,0.381385862827301,0.9844241738319397,0.5836015939712524,0.8522790670394897,0.39459195733070374,0.9347675442695618,0.5474272966384888,0.8416021466255188,0.4056820273399353,0.8613852858543396,0.6154317259788513,0.9019714593887329,0.24998709559440613,0.9812745451927185,0.5355694890022278,0.8944218158721924,0.25533008575439453,0.978916347026825
0.5823544263839722,0.18440558016300201,-0.4183630049228668,0.9999861121177673,0.5889829397201538,0.166219100356102,-0.3985447287559509,0.9999492168426514,0.5938575863838196,0.16654446721076965,-0.39859524369239807,0.9999446868896484,0.5980808734893799,0.16694101691246033,-0.39860671758651733,0.9999410510063171,0.5764867067337036,0.1650918871164322,-0.4002341628074646,0.9999366998672485,0.5716603994369507,0.16485770046710968,-0.40022826194763184,0.9999261498451233,0.5665883421897888,0.16486158967018127,-0.4002520442008972,0.9999170899391174,0.6032454967498779,0.1740470975637436,-0.24951212108135223,0.9998717904090881,0.5562423467636108,0.17125532031059265,-0.25988876819610596,0.9998618960380554,0.58721923828125,0.20384348928928375,-0.36007463932037354,0.9999849200248718,0.5717722177505493,0.2025052160024643,-0.3629372715950012,0.9999830722808838,0.6405709981918335,0.28289204835891724,-0.13923175632953644,0.999987006187439,0.5159037113189697,0.2784404456615448,-0.1570325642824173,0.9999587535858154,0.6459341049194336,0.41160112619400024,-0.06999789923429489,0.9879351854324341,0.4980543255805969,0.40854963660240173,-0.10517092794179916,0.9763439893722534,0.6494305729866028,0.5254069566726685,-0.21710798144340515,0.988132119178772,0.4949851632118225,0.5227562785148621,-0.22522592544555664,0.9602553844451904,0.6588745713233948,0.5613453388214111,-0.26108747720718384,0.9752167463302612,0.48971137404441833,0.5611876845359802,-0.26707640290260315,0.9333636164665222,0.6512627005577087,0.5608330368995667,-0.30671077966690063,0.9769703149795532,0.4987463355064392,0.5589146018028259,-0.31068891286849976,0.9370282292366028,0.6458393335342407,0.5524345636367798,-0.23781076073646545,0.9712269306182861,0.5033437013626099,0.5490782856941223,-0.2450672835111618,0.9270460605621338,0.6070852279663086,0.5342926383018494,0.011209482327103615,0.9998952150344849,0.5349432229995728,0.5323153734207153,-0.011293472722172737,0.9998472929000854,0.5975845456123352,0.7112876772880554,0.05247940868139267,0.9889041185379028,0.5350230932235718,0.7025523781776428,0.06268959492444992,0.9903188943862915,0.5932790637016296,0.8402971029281616,0.36875462532043457,0.984924852848053,0.5438821911811829,0.8325046896934509,0.37972086668014526,0.9847052097320557,0.5836304426193237,0.8524708151817322,0.3924303948879242,0.9355489015579224,0.5474445223808289,0.8417350053787231,0.4038825035095215,0.8634887933731079,0.6154588460922241,0.9019448161125183,0.24769394099712372,0.9814628958702087,0.5355457067489624,0.8944537043571472,0.2530879080295563,0.979210615158081
0.5830250382423401,0.18411661684513092,-0.41952043771743774,0.9999864101409912,0.5897186398506165,0.1659657061100006,-0.39978229999542236,0.999950647354126,0.5945557355880737,0.16629058122634888,-0.3998359143733978,0.9999459981918335,0.5988128185272217,0.16668449342250824,-0.39985114336013794,0.9999424815177917,0.577151894569397,0.16483354568481445,-0.40080952644348145,0.9999384880065918,0.5723426938056946,0.16459612548351288,-0.40080317854881287,0.9999281167984009,0.5673211216926575,0.1645948886871338,-0.40083199739456177,0.999919593334198,0.6040900349617004,0.1738128662109375,-0.2514961361885071,0.9998752474784851,0.557175874710083,0.17096689343452454,-0.258917897939682,0.9998668432235718,0.5879627466201782,0.2035231739282608,-0.36157819628715515,0.9999853372573853,0.5725134015083313,0.20216423273086548,-0.36354953050613403,0.9999836683273315,0.6419374346733093,0.28286561369895935,-0.1421286165714264,0.999987006187439,0.5167655348777771,0.27827268838882446,-0.15660302340984344,0.9999594688415527,0.6464138627052307,0.4125266969203949,-0.07452493906021118,0.98764568567276,0.4986308515071869,0.4086093008518219,-0.10542427003383636,0.9764310121536255,0.6497143507003784,0.5257920026779175,-0.22162647545337677,0.987898051738739,0.4953432083129883,0.5231729745864868,-0.22660739719867706,0.9602240920066833,0.6591385006904602,0.5617477893829346,-0.2664043605327606,0.9749035835266113,0.49007874727249146,0.5615323185920715,-0.26888424158096313,0.933382511138916,0.651602566242218,0.561143696308136,-0.3114648461341858,0.9766659140586853,0.49911466240882874,0.5591627955436707,-0.3122664988040924,0.9370017647743225,0.6462132334709167,0.5527366995811462,-0.24210111796855927,0.9708455801010132,0.5036938786506653,0.5493518710136414,-0.24641136825084686,0.9269896149635315,0.6076577305793762,0.5351778864860535,0.01110140886157751,0.9998964667320251,0.5354797840118408,0.5325925350189209,-0.011182248592376709,0.9998486638069153,0.597830057144165,0.711879551410675,0.0531076081097126,0.9890429973602295,0.5351480841636658,0.7034472823143005,0.0676918774843216,0.9905160069465637,0.5933507680892944,0.8404975533485413,0.37479525804519653,0.9850274920463562,0.54399573802948,0.8326857686042786,0.39362019300460815,0.9848670959472656,0.5836924910545349,0.8528262376785278,0.3992021381855011,0.9362061023712158,0.5476165413856506,0.8418467044830322,0.4190122187137604,0.8652805089950562,0.6154674291610718,0.9019429683685303,0.2545623183250427,0.981566309928894,0.5355629920959473,0.8945057392120361,0.2689605951309204,0.9793763160705566
0.5878928899765015,0.18341676890850067,-0.4242522120475769,0.9999871850013733,0.5953154563903809,0.1654173731803894,-0.4039842188358307,0.9999535083770752,0.599827229976654,0.16576361656188965,-0.4040171205997467,0.999949038028717,0.6043409109115601,0.16618715226650238,-0.4040149748325348,0.9999456405639648,0.582472026348114,0.16424204409122467,-0.4057236313819885,0.9999423623085022,0.577609658241272,0.16392682492733002,-0.40572983026504517,0.9999327659606934,0.57281494140625,0.1638198345899582,-0.4057496190071106,0.9999249577522278,0.609429657459259,0.17355291545391083,-0.2557210326194763,0.9998819828033447,0.564232587814331,0.17037130892276764,-0.2670247256755829,0.999876081943512,0.5935069918632507,0.20273463428020477,-0.3667990267276764,0.9999860525131226,0.5785677433013916,0.2010459303855896,-0.3698978126049042,0.999984622001648,0.6478267908096313,0.28284403681755066,-0.14410462975502014,0.9999868273735046,0.5210161805152893,0.27812615036964417,-0.16710969805717468,0.9999613165855408,0.6513127684593201,0.4129118025302887,-0.07402965426445007,0.987668514251709,0.5027173161506653,0.40943342447280884,-0.11585031449794769,0.9772587418556213,0.6547030210494995,0.5274484753608704,-0.21019133925437927,0.9878858327865601,0.4966248571872711,0.5243281126022339,-0.23224464058876038,0.9612576365470886,0.6621271967887878,0.5628358721733093,-0.2508951425552368,0.9748332500457764,0.4914158284664154,0.5620065331459045,-0.27282121777534485,0.9347717761993408,0.6537275314331055,0.5622342824935913,-0.2956239879131317,0.9766013026237488,0.5000380873680115,0.5595061182975769,-0.31502053141593933,0.9382886290550232,0.6486607789993286,0.5538196563720703,-0.2301347702741623,0.9708008766174316,0.5047146081924438,0.5498704314231873,-0.25120335817337036,0.928376317024231,0.6116787195205688,0.5350532531738281,0.013810843229293823,0.9998946785926819,0.5392504334449768,0.5324047207832336,-0.013912610709667206,0.999849796295166,0.6001333594322205,0.7111872434616089,0.05956708639860153,0.9891026020050049,0.5390598773956299,0.703914225101471,0.048319146037101746,0.9908577799797058,0.5939498543739319,0.8403649926185608,0.37242841720581055,0.9851917028427124,0.544392466545105,0.8331509232521057,0.34004339575767517,0.9852190017700195,0.5840488076210022,0.8528459072113037,0.3943055272102356,0.9368737936019897,0.5478709936141968,0.8429039716720581,0.36148080229759216,0.8663238286972046,0.6154650449752808,0.9014049768447876,0.25389060378074646,0.981689989566803,0.5359228849411011,0.8944603204727173,0.20942644774913788,0.9796323180198669
0.5910511612892151,0.18334953486919403,-0.4535732865333557,0.9999879598617554,0.5988273620605469,0.16531071066856384,-0.43352970480918884,0.9999565482139587,0.6033104062080383,0.16565969586372375,-0.43354448676109314,0.9999522566795349,0.6080282926559448,0.16608895361423492,-0.43353089690208435,0.9999489784240723,0.585787296295166,0.1641756147146225,-0.4361773133277893,0.9999463558197021,0.5808514356613159,0.1638699173927307,-0.43621259927749634,0.9999375939369202,0.576132595539093,0.16376830637454987,-0.43623247742652893,0.9999304413795471,0.6134413480758667,0.17350393533706665,-0.282340943813324,0.9998890161514282,0.5679397583007812,0.1703769862651825,-0.29829585552215576,0.9998854398727417,0.5974257588386536,0.20262126624584198,-0.3947907090187073,0.9999868273735046,0.5822996497154236,0.2008945792913437,-0.3992253839969635,0.9999856352806091,0.6522721648216248,0.2829040288925171,-0.15885604918003082,0.9999865293502808,0.5244210362434387,0.2779114842414856,-0.19988039135932922,0.9999633431434631,0.655402421951294,0.4151928126811981,-0.07632928341627121,0.9876774549484253,0.5060741305351257,0.41077080368995667,-0.14966550469398499,0.978171706199646,0.6589182615280151,0.5325558185577393,-0.20770910382270813,0.9877901673316956,0.498140811920166,0.526369035243988,-0.26215997338294983,0.9621694684028625,0.6648566722869873,0.56610107421875,-0.24667474627494812,0.9745532274246216,0.49297547340393066,0.5630088448524475,-0.3021765947341919,0.935942530632019,0.6558957099914551,0.5654915571212769,-0.2913510203361511,0.9763510823249817,0.5013555288314819,0.5604384541511536,-0.3443097770214081,0.9393681287765503,0.6510918140411377,0.5567291975021362,-0.2274133712053299,0.9705727100372314,0.5060034990310669,0.5510188341140747,-0.28072622418403625,0.9295289516448975,0.6145683526992798,0.5349655747413635,0.021047918125987053,0.9998925924301147,0.5420175790786743,0.5321521162986755,-0.021190781146287918,0.9998504519462585,0.6021230816841125,0.7107380032539368,0.07679064571857452,0.988835334777832,0.5428308844566345,0.7039639353752136,0.04101160541176796,0.9911267161369324,0.593981146812439,0.8403553366661072,0.3751276433467865,0.985203742980957,0.5451427698135376,0.8336966037750244,0.32961922883987427,0.9854640364646912,0.5840475559234619,0.8529884815216064,0.3966910243034363,0.9376377463340759,0.548028290271759,0.8439565300941467,0.35091084241867065,0.8664917349815369,0.615491509437561,0.9013242721557617,0.2583538889884949,0.9817680716514587,0.5370050072669983,0.8944588303565979,0.19753074645996094,0.9797478318214417
0.5920835733413696,0.1836276799440384,-0.4460044503211975,0.9999886155128479,0.5998120307922363,0.16550011932849884,-0.42584457993507385,0.9999591112136841,0.604374885559082,0.16585920751094818,-0.4258693754673004,0.9999549388885498,0.6089370250701904,0.16630002856254578,-0.42586278915405273,0.9999517798423767,0.5870581865310669,0.16432137787342072,-0.4282258152961731,0.9999497532844543,0.582245409488678,0.16396567225456238,-0.42825132608413696,0.9999417066574097,0.5774744749069214,0.16384394466876984,-0.4282691478729248,0.9999351501464844,0.6144622564315796,0.17394280433654785,-0.2764033377170563,0.9998950362205505,0.5688750147819519,0.17068199813365936,-0.29098671674728394,0.9998934864997864,0.5980359315872192,0.20288939774036407,-0.38802260160446167,0.9999874830245972,0.5831578969955444,0.20120719075202942,-0.39209118485450745,0.999986469745636,0.652700662612915,0.2835829555988312,-0.15947997570037842,0.9999862313270569,0.5251537561416626,0.2779419720172882,-0.1908763200044632,0.9999648928642273,0.6556512713432312,0.4162149727344513,-0.07840348780155182,0.9876575469970703,0.5070611834526062,0.4121488630771637,-0.14064772427082062,0.9787728786468506,0.6597927212715149,0.5336763858795166,-0.2084333896636963,0.9876081347465515,0.49841102957725525,0.528253972530365,-0.25683310627937317,0.9629148244857788,0.6660126447677612,0.5668701529502869,-0.24793989956378937,0.9741472601890564,0.49305129051208496,0.5641295909881592,-0.29712116718292236,0.9370077252388,0.6565936803817749,0.566341757774353,-0.29247182607650757,0.9759699106216431,0.5012866854667664,0.5620536208152771,-0.33934104442596436,0.9403623938560486,0.6516740918159485,0.5577191114425659,-0.22816963493824005,0.9701851010322571,0.5059233903884888,0.5526236891746521,-0.2756766080856323,0.9305824637413025,0.6155039072036743,0.5352285504341125,0.020023709163069725,0.999890148639679,0.5430623888969421,0.5323088765144348,-0.020156454294919968,0.9998497366905212,0.6030725836753845,0.7100487351417542,0.07164914906024933,0.9889252781867981,0.543460488319397,0.7037389874458313,0.04266224801540375,0.9914281368255615,0.5942563414573669,0.840264081954956,0.3739241063594818,0.985394299030304,0.5461140275001526,0.8338446021080017,0.3324024975299835,0.985790491104126,0.584359884262085,0.8530007004737854,0.39653563499450684,0.938456118106842,0.5488705635070801,0.8441219329833984,0.35379043221473694,0.8676455020904541,0.6155608892440796,0.9011993408203125,0.25530076026916504,0.9819684028625488,0.5371190309524536,0.8943967819213867,0.202654629945755,0.9800171852111816
0.5943982005119324,0.18400536477565765,-0.4391852915287018,0.9999891519546509,0.6021198630332947,0.16577202081680298,-0.4192298352718353,0.999961256980896,0.6065719723701477,0.16614264249801636,-0.4192577004432678,0.9999571442604065,0.611062228679657,0.16662155091762543,-0.41925257444381714,0.9999541640281677,0.5893595218658447,0.16454143822193146,-0.42124828696250916,0.9999526739120483,0.58451247215271,0.164155051112175,-0.42126837372779846,0.9999451637268066,0.5797361135482788,0.16399221122264862,-0.4212871193885803,0.9999391436576843,0.6163766384124756,0.17440877854824066,-0.2710919678211212,0.9998999834060669,0.5711299777030945,0.17087672650814056,-0.28388363122940063,0.9999002814292908,0.6003800630569458,0.20313800871372223,-0.38164371252059937,0.9999879598617554,0.585523247718811,0.20150451362133026,-0.38520801067352295,0.9999871253967285,0.6545464992523193,0.2841252386569977,-0.15682165324687958,0.9999858736991882,0.5268021821975708,0.2779301106929779,-0.18358667194843292,0.9999663829803467,0.6573325991630554,0.41682058572769165,-0.0780051201581955,0.9876333475112915,0.509194552898407,0.41251957416534424,-0.1324780285358429,0.9793462753295898,0.6617289781570435,0.5346114635467529,-0.20750725269317627,0.9875184893608093,0.4992864727973938,0.528453528881073,-0.24831163883209229,0.9636253118515015,0.6675131916999817,0.5677187442779541,-0.2464577853679657,0.9739475250244141,0.4936651289463043,0.5641670227050781,-0.2884322702884674,0.9380114674568176,0.6577858924865723,0.5671765804290771,-0.2911985218524933,0.9757792949676514,0.5017159581184387,0.5622247457504272,-0.33077654242515564,0.9412996172904968,0.6529857516288757,0.5585817694664001,-0.22721485793590546,0.9699798226356506,0.5063837170600891,0.5529151558876038,-0.26727187633514404,0.931577742099762,0.617935061454773,0.5352415442466736,0.019389500841498375,0.9998869895935059,0.5448599457740784,0.5323100686073303,-0.019515443593263626,0.9998494386672974,0.6042211651802063,0.7088128924369812,0.07048450410366058,0.9889949560165405,0.5447196364402771,0.7036295533180237,0.042302198708057404,0.9917475581169128,0.5944947600364685,0.8399108052253723,0.3697044849395752,0.9855294823646545,0.5462455749511719,0.8340936303138733,0.32494157552719116,0.9861667156219482,0.5846268534660339,0.8529437780380249,0.39087891578674316,0.9392783045768738,0.5489283204078674,0.8444634675979614,0.3454917073249817,0.8691635727882385,0.6155070066452026,0.9007004499435425,0.2549797594547272,0.982119619846344,0.5371043682098389,0.8941656947135925,0.1959117352962494,0.9803280830383301
