0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5661725997924805,0.1883166879415512,-0.37200772762298584,0.9999924302101135,0.5734574794769287,0.16947445273399353,-0.35377734899520874,0.9999668598175049,0.5774291753768921,0.1698213666677475,-0.353864848613739,0.9999672174453735,0.5817810893058777,0.17025746405124664,-0.3539204001426697,0.9999641180038452,0.5597984194755554,0.16864468157291412,-0.35383087396621704,0.9999632239341736,0.5547741651535034,0.16863201558589935,-0.3538004755973816,0.9999603033065796,0.5503017902374268,0.1687386929988861,-0.35374903678894043,0.9999509453773499,0.5877922773361206,0.17499607801437378,-0.21655917167663574,0.9999440312385559,0.5432336330413818,0.17423416674137115,-0.21758952736854553,0.9999321699142456,0.5733538269996643,0.2044563591480255,-0.31787997484207153,0.9999889135360718,0.5564083456993103,0.2037973254919052,-0.3182116150856018,0.9999858736991882,0.6304117441177368,0.27948489785194397,-0.12432777881622314,0.999992311000824,0.5045733451843262,0.27666935324668884,-0.09702765196561813,0.9999769330024719,0.6661618947982788,0.3855503499507904,-0.054662853479385376,0.9949733018875122,0.4716200828552246,0.39490604400634766,-0.006591377314180136,0.9791762828826904,0.7096008062362671,0.4759973883628845,-0.18619152903556824,0.9927324056625366,0.4415350556373596,0.4970075786113739,-0.12129427492618561,0.9739251136779785,0.7253082394599915,0.5057669281959534,-0.22143515944480896,0.9815893769264221,0.433856338262558,0.5296636819839478,-0.1539590060710907,0.9517030119895935,0.7203258275985718,0.505577802658081,-0.2706069350242615,0.9839602112770081,0.4371594488620758,0.5286024212837219,-0.20860505104064941,0.9570328593254089,0.7136141657829285,0.49529844522476196,-0.20873932540416718,0.9812949895858765,0.44146794080734253,0.5187287926673889,-0.14730507135391235,0.9533677697181702,0.6020359992980957,0.5354398488998413,-0.0038046345580369234,0.9998018741607666,0.5269177556037903,0.5352160334587097,0.00377717986702919,0.9997548460960388,0.6026577353477478,0.7131361365318298,0.056261442601680756,0.9941157102584839,0.5357564687728882,0.7052413821220398,0.07166866958141327,0.9942502379417419,0.608500599861145,0.8559525012969971,0.2980501353740692,0.9919801950454712,0.5428556203842163,0.8430598378181458,0.327086865901947,0.9901126027107239,0.5998072028160095,0.8711857199668884,0.3138917088508606,0.9363478422164917,0.5506542325019836,0.8587076663970947,0.3438386917114258,0.9095643162727356,0.6176117658615112,0.9139232039451599,0.16628219187259674,0.9869649410247803,0.5226098895072937,0.9028631448745728,0.20264986157417297,0.9860467314720154
0.5671440958976746,0.18841759860515594,-0.3716859519481659,0.9999922513961792,0.5744513273239136,0.1695282757282257,-0.3531516194343567,0.999966561794281,0.5782836079597473,0.16989096999168396,-0.35324200987815857,0.9999670386314392,0.5828708410263062,0.17034603655338287,-0.35330110788345337,0.9999641180038452,0.5608631372451782,0.16864655911922455,-0.3534014821052551,0.9999622702598572,0.5557391047477722,0.1686132848262787,-0.35337013006210327,0.9999591708183289,0.5512200593948364,0.16869617998600006,-0.35331910848617554,0.9999493360519409,0.5888534188270569,0.17517253756523132,-0.21490485966205597,0.999944269657135,0.5441932082176208,0.17419323325157166,-0.21705791354179382,0.999930202960968,0.574135422706604,0.2045053094625473,-0.31725043058395386,0.999988853931427,0.5573192834854126,0.20383313298225403,-0.3178282082080841,0.9999856352806091,0.6307991743087769,0.2794114053249359,-0.12231098115444183,0.9999924898147583,0.505660891532898,0.27669385075569153,-0.09769245237112045,0.9999755620956421,0.6671158075332642,0.38555824756622314,-0.0493568554520607,0.9949671030044556,0.47304606437683105,0.3951023519039154,-0.011515891179442406,0.9781807065010071,0.7098468542098999,0.4761761426925659,-0.17743843793869019,0.9926812648773193,0.4440475404262543,0.496675044298172,-0.12712348997592926,0.9728153347969055,0.7253267765045166,0.5064581632614136,-0.2133408486843109,0.9815516471862793,0.4368773400783539,0.5296806693077087,-0.16016225516796112,0.9502367973327637,0.7204031944274902,0.5061322450637817,-0.2626877725124359,0.9839147329330444,0.4401210844516754,0.5286200046539307,-0.2144276350736618,0.955706775188446,0.7136986255645752,0.49559158086776733,-0.19992627203464508,0.9811832904815674,0.4443328380584717,0.5185896158218384,-0.15293937921524048,0.9518561959266663,0.6029921174049377,0.5354240536689758,-0.003984336741268635,0.9998068809509277,0.5275306105613708,0.5352458953857422,0.003965164069086313,0.9997535943984985,0.602851927280426,0.7131176590919495,0.05617136508226395,0.9941184520721436,0.5361471176147461,0.7059112787246704,0.07725562900304794,0.9942177534103394,0.608549177646637,0.8559661507606506,0.3047128915786743,0.9919718503952026,0.5428751707077026,0.8425807356834412,0.34311240911483765,0.9900640845298767,0.5999786853790283,0.8711835145950317,0.32124465703964233,0.9362383484840393,0.5506543517112732,0.8579740524291992,0.361049622297287,0.9091092348098755,0.6176072359085083,0.9138677716255188,0.17354097962379456,0.986914873123169,0.5231356024742126,0.9024346470832825,0.2201860398054123,0.9859873056411743
0.5678204298019409,0.18844904005527496,-0.3740696310997009,0.9999921917915344,0.5751990079879761,0.1695922315120697,-0.355227530002594,0.9999663829803467,0.5789642930030823,0.16998738050460815,-0.35532012581825256,0.9999669790267944,0.5836679339408875,0.1704838126897812,-0.3553864359855652,0.99996417760849,0.5616806149482727,0.1686454862356186,-0.35572439432144165,0.9999617338180542,0.5565080642700195,0.16857479512691498,-0.3556891977787018,0.9999585747718811,0.5519402623176575,0.16862161457538605,-0.3556337356567383,0.9999484419822693,0.5895937085151672,0.17542128264904022,-0.21571500599384308,0.9999444484710693,0.5448984503746033,0.17415198683738708,-0.21863815188407898,0.9999290108680725,0.5747093558311462,0.20454296469688416,-0.3190706670284271,0.999988853931427,0.5579348802566528,0.20384302735328674,-0.319946825504303,0.9999855160713196,0.6311578750610352,0.2793407440185547,-0.1223955973982811,0.9999926090240479,0.506278395652771,0.2767009735107422,-0.09989353269338608,0.9999747276306152,0.6684253215789795,0.3858264982700348,-0.04875420033931732,0.9949619770050049,0.4737781584262848,0.3954450190067291,-0.021620305255055428,0.9776014089584351,0.7109031677246094,0.47670358419418335,-0.1757601797580719,0.9925962090492249,0.44487571716308594,0.49644362926483154,-0.13994808495044708,0.9721372723579407,0.7257217764854431,0.5075080394744873,-0.21127112209796906,0.9813960790634155,0.4377054274082184,0.5296803116798401,-0.17359325289726257,0.9493415355682373,0.7208855748176575,0.5069416761398315,-0.2607170641422272,0.9837720990180969,0.4408623278141022,0.5286180973052979,-0.22759795188903809,0.9548991918563843,0.7144869565963745,0.4961482584476471,-0.19834691286087036,0.9809923768043518,0.4450911581516266,0.5184445977210999,-0.16572585701942444,0.9508603811264038,0.6034654378890991,0.5354399085044861,-0.003977681510150433,0.9998115301132202,0.5278291702270508,0.5353580117225647,0.003958846442401409,0.9997530579566956,0.6031895875930786,0.7132606506347656,0.05552704259753227,0.9941700100898743,0.5364566445350647,0.7072180509567261,0.07985088974237442,0.9942330121994019,0.6087753176689148,0.8560479283332825,0.3069811761379242,0.9920190572738647,0.5428773760795593,0.842235803604126,0.35077038407325745,0.9900728464126587,0.6004254221916199,0.8712249994277954,0.32359594106674194,0.936234176158905,0.550665020942688,0.8572711944580078,0.36924314498901367,0.9087092280387878,0.6176046133041382,0.9137771129608154,0.17532363533973694,0.986947238445282,0.523429811000824,0.9021228551864624,0.22790873050689697,0.9860060214996338
0.5683940649032593,0.18844833970069885,-0.3581913411617279,0.9999921321868896,0.5757214426994324,0.16960850358009338,-0.3379489481449127,0.9999663233757019,0.579404354095459,0.17001596093177795,-0.3380541205406189,0.9999669790267944,0.5841227769851685,0.17052628099918365,-0.3381182551383972,0.9999643564224243,0.5623368620872498,0.16863903403282166,-0.3385421633720398,0.999961256980896,0.557170033454895,0.1685306876897812,-0.3385036587715149,0.9999578595161438,0.5525608658790588,0.16854766011238098,-0.3384525179862976,0.9999474883079529,0.5899616479873657,0.17563094198703766,-0.19764891266822815,0.9999446868896484,0.5452920198440552,0.17414790391921997,-0.20114612579345703,0.9999275207519531,0.5751762390136719,0.20455755293369293,-0.3035503029823303,0.9999889135360718,0.5584298372268677,0.20384667813777924,-0.30451658368110657,0.9999854564666748,0.6313416361808777,0.2792150676250458,-0.10951638221740723,0.999992847442627,0.5068061351776123,0.2767406404018402,-0.08623062074184418,0.9999735951423645,0.6694155335426331,0.3856092095375061,-0.043511249125003815,0.9950389862060547,0.4742252826690674,0.39561232924461365,-0.0116592887789011,0.9770737886428833,0.7125794887542725,0.4762512445449829,-0.17658261954784393,0.9927340745925903,0.4452723562717438,0.49601200222969055,-0.13780859112739563,0.9717411398887634,0.7270959615707397,0.5074466466903687,-0.21408918499946594,0.9817458987236023,0.43798667192459106,0.5296539068222046,-0.17328837513923645,0.9488368630409241,0.7214044332504272,0.5066508054733276,-0.2637571692466736,0.9840730428695679,0.44121116399765015,0.5285652875900269,-0.22714515030384064,0.9544365406036377,0.7150625586509705,0.4956642687320709,-0.1989872306585312,0.9812908172607422,0.445502907037735,0.5180788636207581,-0.1637772023677826,0.9502597451210022,0.6041511297225952,0.5355676412582397,-0.004294944927096367,0.9998155236244202,0.5283488035202026,0.5356088280677795,0.004286106210201979,0.9997514486312866,0.6033955812454224,0.7132701873779297,0.050127219408750534,0.9941919445991516,0.5367328524589539,0.7079181671142578,0.07941378653049469,0.9941892623901367,0.6088443994522095,0.8560742139816284,0.3065360188484192,0.991962194442749,0.5428768396377563,0.8420007228851318,0.34635791182518005,0.9900018572807312,0.600501298904419,0.8712605237960815,0.3228399455547333,0.9358024001121521,0.5506677031517029,0.8570102453231812,0.36417701840400696,0.9082233905792236,0.6175812482833862,0.9136839509010315,0.17420324683189392,0.9868499040603638,0.523730993270874,0.901449978351593,0.22272005677223206,0.9859482645988464
0.5686830878257751,0.18847045302391052,-0.35749924182891846,0.9999921917915344,0.5760904550552368,0.16965804994106293,-0.33747774362564087,0.999966561794281,0.5797463059425354,0.17009098827838898,-0.3375779986381531,0.9999672770500183,0.5844646096229553,0.17062555253505707,-0.33763647079467773,0.9999648332595825,0.5627816915512085,0.16863961517810822,-0.3377901315689087,0.9999611973762512,0.5576353669166565,0.16851122677326202,-0.3377547264099121,0.9999576807022095,0.5530138611793518,0.16850236058235168,-0.33770477771759033,0.999947190284729,0.5902995467185974,0.1758704036474228,-0.1977488100528717,0.9999454021453857,0.545753538608551,0.1741376370191574,-0.20006132125854492,0.9999268054962158,0.5754536390304565,0.20461376011371613,-0.3030848205089569,0.9999890923500061,0.5587270259857178,0.20385858416557312,-0.3037130534648895,0.9999855756759644,0.6314806342124939,0.2791767418384552,-0.10940386354923248,0.999993085861206,0.5071917772293091,0.2767671048641205,-0.0856051817536354,0.9999727606773376,0.6704026460647583,0.3855428993701935,-0.04462055489420891,0.9951568245887756,0.47464197874069214,0.39566048979759216,-0.011645077727735043,0.9767331480979919,0.7138376235961914,0.4760388135910034,-0.18545988202095032,0.9929225444793701,0.44569867849349976,0.49565601348876953,-0.14020614326000214,0.9715938568115234,0.7282241582870483,0.507434070110321,-0.22616080939769745,0.9821910262107849,0.4384020268917084,0.5296198129653931,-0.17620345950126648,0.9487237334251404,0.7218591570854187,0.5064789652824402,-0.27565354108810425,0.9844563603401184,0.44170665740966797,0.5285125374794006,-0.22988875210285187,0.9543215036392212,0.715552568435669,0.49539807438850403,-0.2083723545074463,0.9816903471946716,0.44603219628334045,0.5178001523017883,-0.16614475846290588,0.9500235319137573,0.6045215129852295,0.5356542468070984,-0.004490848630666733,0.9998196363449097,0.5286518335342407,0.5356723666191101,0.004485014360398054,0.999750554561615,0.6035244464874268,0.7133139371871948,0.045860663056373596,0.9942373037338257,0.5368725061416626,0.708526611328125,0.07936569303274155,0.994195818901062,0.6088634133338928,0.8560721278190613,0.3055873513221741,0.9919294714927673,0.5428476929664612,0.8414701223373413,0.34529492259025574,0.9899759888648987,0.6005202531814575,0.8711897730827332,0.3215332329273224,0.9354889392852783,0.55064857006073,0.8562866449356079,0.3632015585899353,0.9077959656715393,0.6175130009651184,0.9134858250617981,0.17333558201789856,0.9867936968803406,0.5238134860992432,0.901152491569519,0.22147946059703827,0.9859393835067749
0.5688658952713013,0.1885521113872528,-0.359292209148407,0.9999922513961792,0.5762903094291687,0.16977649927139282,-0.34010231494903564,0.9999670386314392,0.5799092054367065,0.1702214777469635,-0.3401912748813629,0.9999678134918213,0.584571897983551,0.17075851559638977,-0.3402424454689026,0.9999655485153198,0.5630255937576294,0.1686883270740509,-0.3406674265861511,0.9999614357948303,0.5578972101211548,0.16852621734142303,-0.340638130903244,0.9999579191207886,0.5532879829406738,0.16850413382053375,-0.3405959904193878,0.9999473690986633,0.5904065370559692,0.17604266107082367,-0.20144982635974884,0.9999465346336365,0.5459958910942078,0.1741395890712738,-0.20460247993469238,0.9999268054962158,0.575658917427063,0.2047007530927658,-0.30519533157348633,0.9999893307685852,0.5589935779571533,0.20390449464321136,-0.30619725584983826,0.9999857544898987,0.6316155791282654,0.2790391147136688,-0.11099402606487274,0.9999933242797852,0.507376492023468,0.27677202224731445,-0.08994356542825699,0.9999722838401794,0.6709650754928589,0.3853132128715515,-0.046612776815891266,0.9953085780143738,0.4749772548675537,0.3957287073135376,-0.01544287521392107,0.9764951467514038,0.7146521806716919,0.47592028975486755,-0.1920205056667328,0.9931407570838928,0.44595059752464294,0.49534156918525696,-0.14293546974658966,0.9715895056724548,0.7288318872451782,0.5074256062507629,-0.2329360544681549,0.9826822876930237,0.4386177957057953,0.5296127200126648,-0.1778644323348999,0.9488215446472168,0.7221355438232422,0.5064570307731628,-0.2826847434043884,0.984882116317749,0.44202136993408203,0.5284755229949951,-0.23136837780475616,0.9543992280960083,0.7159081101417542,0.4952990412712097,-0.21511328220367432,0.9821417331695557,0.446366548538208,0.5175424814224243,-0.16879749298095703,0.9499654769897461,0.6048413515090942,0.5356089472770691,-0.004621593747287989,0.9998236298561096,0.5288370847702026,0.5356399416923523,0.004615111276507378,0.9997497797012329,0.6036777496337891,0.7133194804191589,0.04421329125761986,0.9942800402641296,0.5369637608528137,0.7089294791221619,0.07908080518245697,0.9941989779472351,0.6088659167289734,0.8561345934867859,0.3047336935997009,0.9919254183769226,0.5428476929664612,0.8414595723152161,0.34417247772216797,0.9899632930755615,0.6005350351333618,0.8712424635887146,0.32133400440216064,0.9351984262466431,0.5506501197814941,0.8562557697296143,0.3619725704193115,0.907301664352417,0.6174445748329163,0.9134683609008789,0.1710163950920105,0.9867887496948242,0.5239849090576172,0.9009969234466553,0.21972301602363586,0.9859622120857239
0.5690324902534485,0.1885901242494583,-0.3605107069015503,0.9999923706054688,0.5764748454093933,0.16981856524944305,-0.34188324213027954,0.9999677538871765,0.5800683498382568,0.17026512324810028,-0.34196752309799194,0.9999685287475586,0.5846880674362183,0.1707959920167923,-0.3420155644416809,0.9999663829803467,0.5632508397102356,0.16870366036891937,-0.3425612449645996,0.9999619126319885,0.5581420660018921,0.16852691769599915,-0.3425360321998596,0.9999583959579468,0.5535448789596558,0.16850198805332184,-0.34249818325042725,0.9999478459358215,0.5904958248138428,0.17608992755413055,-0.20362047851085663,0.9999479055404663,0.5461565256118774,0.17413894832134247,-0.2069806605577469,0.999927282333374,0.5757983326911926,0.2047528475522995,-0.3065255880355835,0.9999896287918091,0.5592051148414612,0.20393413305282593,-0.3077184557914734,0.9999859929084778,0.6316968202590942,0.27900776267051697,-0.11171384155750275,0.999993622303009,0.507448673248291,0.2767893671989441,-0.09197106957435608,0.9999719262123108,0.6712612509727478,0.3852301836013794,-0.04777359217405319,0.9954586029052734,0.4751988351345062,0.3959154784679413,-0.016748521476984024,0.9762913584709167,0.7151678204536438,0.47589242458343506,-0.1934349536895752,0.993382453918457,0.44622549414634705,0.4953443706035614,-0.14453242719173431,0.9716660976409912,0.7293099164962769,0.5074397921562195,-0.233942911028862,0.9832372665405273,0.43891072273254395,0.5296919941902161,-0.17957131564617157,0.9490497708320618,0.7223955392837524,0.5064533948898315,-0.2837328016757965,0.9853631854057312,0.44231119751930237,0.528518795967102,-0.23316435515880585,0.9545884728431702,0.7161856889724731,0.495286762714386,-0.21651987731456757,0.9826624989509583,0.44665852189064026,0.5175443291664124,-0.17040468752384186,0.9500442147254944,0.6049243807792664,0.5356122851371765,-0.004701653961092234,0.9998288750648499,0.5289717316627502,0.5356607437133789,0.004693704657256603,0.999751627445221,0.603825569152832,0.7133597731590271,0.04514656960964203,0.9943292737007141,0.5370191931724548,0.7089659571647644,0.07940095663070679,0.9942170977592468,0.6089268922805786,0.856143057346344,0.3058033585548401,0.9919293522834778,0.5428484678268433,0.8412735462188721,0.35024139285087585,0.9899745583534241,0.6005588173866272,0.8712380528450012,0.3227059245109558,0.9350687861442566,0.550654947757721,0.8560299277305603,0.36867254972457886,0.907074511051178,0.6174426078796387,0.9134180545806885,0.17271433770656586,0.9868038892745972,0.5241364240646362,0.9008473753929138,0.2266819030046463,0.9860121011734009
0.569004237651825,0.18859270215034485,-0.3533252775669098,0.999992311000824,0.5765063166618347,0.16982653737068176,-0.33412593603134155,0.9999675154685974,0.5800959467887878,0.17027179896831512,-0.3342209458351135,0.9999683499336243,0.5846680402755737,0.17080241441726685,-0.33427682518959045,0.9999663829803467,0.5633043050765991,0.1687019169330597,-0.3337467312812805,0.9999613165855408,0.5582373738288879,0.1685028076171875,-0.33371248841285706,0.9999576210975647,0.5536972880363464,0.1684543490409851,-0.3336649537086487,0.9999467730522156,0.5905383229255676,0.17613276839256287,-0.196750670671463,0.9999480247497559,0.5464084148406982,0.17409688234329224,-0.19557610154151917,0.9999252557754517,0.5758042931556702,0.20476360619068146,-0.29972735047340393,0.9999896883964539,0.5592442750930786,0.203938290476799,-0.29946956038475037,0.9999858736991882,0.6318199038505554,0.27900150418281555,-0.10845909267663956,0.9999937415122986,0.5075401663780212,0.2767944037914276,-0.08060891181230545,0.9999712109565735,0.6713331937789917,0.3850753903388977,-0.04502084478735924,0.9955854415893555,0.47615671157836914,0.3958795964717865,-0.002658254699781537,0.975845992565155,0.7151108980178833,0.47584906220436096,-0.18863315880298615,0.9935712218284607,0.4467988908290863,0.49442264437675476,-0.13262543082237244,0.9716771245002747,0.7293041944503784,0.507427453994751,-0.22903160750865936,0.9836883544921875,0.43917417526245117,0.5290809869766235,-0.16853070259094238,0.9492642283439636,0.7224150896072388,0.5064231753349304,-0.2785988450050354,0.9857497811317444,0.442641019821167,0.5278936624526978,-0.22220656275749207,0.9547722339630127,0.7161912322044373,0.49523913860321045,-0.2114618718624115,0.9830698370933533,0.4471410810947418,0.5167442560195923,-0.15867672860622406,0.9501416087150574,0.6049876809120178,0.5356414914131165,-0.005026111379265785,0.9998320937156677,0.5289784669876099,0.5356789827346802,0.005018917843699455,0.9997518658638,0.6038760542869568,0.7133845090866089,0.04192153736948967,0.9943673014640808,0.5370296835899353,0.7093140482902527,0.07688532024621964,0.9942495226860046,0.6089339852333069,0.8562372922897339,0.30253663659095764,0.9919176697731018,0.5428696870803833,0.8412397503852844,0.34829479455947876,0.9900233149528503,0.6005671620368958,0.8713471293449402,0.3197464942932129,0.9348531365394592,0.5507752895355225,0.8560144901275635,0.36694788932800293,0.9073054194450378,0.6174411177635193,0.9134096503257751,0.17042884230613708,0.9867788553237915,0.5241315364837646,0.9008433222770691,0.22580358386039734,0.9860883951187134
0.5690547227859497,0.18858756124973297,-0.3495534360408783,0.999992311000824,0.5766220092773438,0.16983270645141602,-0.33022287487983704,0.9999675750732422,0.5802033543586731,0.17028003931045532,-0.3303215801715851,0.9999684691429138,0.5847579836845398,0.17080973088741302,-0.3303810954093933,0.9999666213989258,0.5634172558784485,0.1686675101518631,-0.32962578535079956,0.9999610781669617,0.558374285697937,0.16841313242912292,-0.32958826422691345,0.999957263469696,0.5538653135299683,0.1683219075202942,-0.32953783869743347,0.9999462366104126,0.5907083749771118,0.17614300549030304,-0.19299757480621338,0.9999486207962036,0.5465783476829529,0.17394204437732697,-0.1910063475370407,0.9999242424964905,0.575873613357544,0.20477057993412018,-0.2959696054458618,0.9999898672103882,0.5593332052230835,0.2039385437965393,-0.2954074740409851,0.999985933303833,0.6319364309310913,0.2789660692214966,-0.1053561344742775,0.9999939203262329,0.5075623393058777,0.27679207921028137,-0.07642866671085358,0.9999706149101257,0.6714769601821899,0.3850376307964325,-0.04112062230706215,0.9956883192062378,0.47678422927856445,0.39582380652427673,0.00014141600695438683,0.9753678441047668,0.7151026129722595,0.4758674204349518,-0.1811455637216568,0.9937199354171753,0.4471511244773865,0.4937850534915924,-0.1319458782672882,0.971601665019989,0.7292863130569458,0.5074818134307861,-0.22073030471801758,0.9840590953826904,0.43938836455345154,0.5286378264427185,-0.1682499796152115,0.9494116306304932,0.7224066257476807,0.5064838528633118,-0.26997390389442444,0.9860655665397644,0.44295430183410645,0.5274823307991028,-0.22183844447135925,0.9548971652984619,0.7161988615989685,0.495280921459198,-0.20370332896709442,0.9833989143371582,0.4475232660770416,0.5162203311920166,-0.15800544619560242,0.9501842856407166,0.6049928069114685,0.5357754230499268,-0.005131379701197147,0.9998361468315125,0.528976559638977,0.5357680916786194,0.0051259128376841545,0.999753475189209,0.603958249092102,0.7134675979614258,0.04079210013151169,0.9944261908531189,0.5370626449584961,0.7098160982131958,0.07606993615627289,0.994292140007019,0.6089411377906799,0.8562459349632263,0.3027341961860657,0.9919172525405884,0.5428651571273804,0.8412201404571533,0.3463859260082245,0.9900656938552856,0.6005817651748657,0.8713273406028748,0.32007309794425964,0.9347093105316162,0.5507739186286926,0.8559255599975586,0.3646923899650574,0.9074245691299438,0.6174038648605347,0.913402795791626,0.17160534858703613,0.9867390990257263,0.5241326093673706,0.9008563756942749,0.22352886199951172,0.9861263632774353
0.5690403580665588,0.18858465552330017,-0.35258883237838745,0.9999922513961792,0.5766524076461792,0.16984017193317413,-0.333189457654953,0.9999672770500183,0.5802420377731323,0.17028778791427612,-0.3332845866680145,0.9999682307243347,0.5847695469856262,0.170817568898201,-0.33333998918533325,0.9999665021896362,0.5634439587593079,0.168654203414917,-0.33305472135543823,0.9999604821205139,0.558435320854187,0.16836681962013245,-0.333021342754364,0.9999565482139587,0.553972065448761,0.16824796795845032,-0.3329729735851288,0.9999452233314514,0.590838611125946,0.17615188658237457,-0.19466763734817505,0.9999485611915588,0.5467053651809692,0.1738365739583969,-0.19518278539180756,0.9999226331710815,0.575881838798523,0.20477722585201263,-0.29859650135040283,0.9999898672103882,0.5593694448471069,0.2039313167333603,-0.29864001274108887,0.9999858140945435,0.6320571303367615,0.2789379060268402,-0.10596444457769394,0.9999940395355225,0.5075758695602417,0.2767925560474396,-0.08072206377983093,0.9999700784683228,0.6715133786201477,0.38500991463661194,-0.042062580585479736,0.9957883358001709,0.4771135747432709,0.39581137895584106,-0.0011999154230579734,0.9749785661697388,0.7150558233261108,0.4759667217731476,-0.17983588576316833,0.9938549399375916,0.4473867416381836,0.4935934245586395,-0.1266518533229828,0.971565842628479,0.7292295098304749,0.507547914981842,-0.21834810078144073,0.984374463558197,0.4395388960838318,0.5286281704902649,-0.1617206335067749,0.9495450258255005,0.7223943471908569,0.5066645741462708,-0.2675982117652893,0.9863324761390686,0.4432142376899719,0.5274714827537537,-0.21578073501586914,0.9550072550773621,0.7161821126937866,0.49545007944107056,-0.20228378474712372,0.9836770296096802,0.44781550765037537,0.5161770582199097,-0.15260452032089233,0.9502043724060059,0.6049789190292358,0.535814106464386,-0.00518883066251874,0.999839186668396,0.5289539098739624,0.5357702374458313,0.00518216285854578,0.9997541904449463,0.6039661169052124,0.71356201171875,0.041934892535209656,0.9944596886634827,0.5370860695838928,0.7099801898002625,0.07605963200330734,0.9943335652351379,0.6089508533477783,0.856296718120575,0.30277010798454285,0.9919353127479553,0.5428628921508789,0.8412308096885681,0.34529808163642883,0.9901208281517029,0.6005828380584717,0.871367871761322,0.3199910819530487,0.9347244501113892,0.5507744550704956,0.8559671640396118,0.3634103834629059,0.9076115489006042,0.6174007654190063,0.9134021997451782,0.17174161970615387,0.9867370128631592,0.5241422057151794,0.9008643627166748,0.22225229442119598,0.9861888289451599
