0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6623907685279846,0.16613005101680756,-0.416039377450943,0.9999849796295166,0.6703031063079834,0.14684993028640747,-0.3968929946422577,0.999945342540741,0.6746823787689209,0.1476311832666397,-0.39689093828201294,0.99993896484375,0.6781532764434814,0.14847034215927124,-0.39684543013572693,0.9999341368675232,0.6556351184844971,0.14442232251167297,-0.39864322543144226,0.9999477863311768,0.6504054069519043,0.1438979059457779,-0.3986636698246002,0.9999421834945679,0.6456015110015869,0.1436433345079422,-0.3987206816673279,0.9999440312385559,0.6826885342597961,0.15571783483028412,-0.24881212413311005,0.9998733401298523,0.6355448961257935,0.1510596126317978,-0.26170614361763,0.9999027252197266,0.6696047782897949,0.18508820235729218,-0.3575737178325653,0.999977171421051,0.6510761976242065,0.184851735830307,-0.36106109619140625,0.9999798536300659,0.7224715948104858,0.2627228796482086,-0.1554805338382721,0.999961256980896,0.577938973903656,0.25975218415260315,-0.14471253752708435,0.9999630451202393,0.7293745875358582,0.4041706621646881,-0.08426608890295029,0.986788272857666,0.5577569603919983,0.4006117880344391,-0.08948966860771179,0.979789674282074,0.7178124785423279,0.5179504752159119,-0.22989025712013245,0.9812207221984863,0.5613856911659241,0.5253267884254456,-0.23507139086723328,0.9666845798492432,0.711894690990448,0.554564356803894,-0.2789629101753235,0.9653598666191101,0.5627316236495972,0.5672913193702698,-0.28157472610473633,0.9408429265022278,0.7003190517425537,0.5484945178031921,-0.32208481431007385,0.9661837220191956,0.5742136240005493,0.5597260594367981,-0.33055633306503296,0.9424763321876526,0.6997870206832886,0.5379671454429626,-0.24925431609153748,0.9570268392562866,0.578441321849823,0.5451762080192566,-0.25742751359939575,0.9337654709815979,0.6767889261245728,0.5390588045120239,-0.00242779403924942,0.9996854066848755,0.5993081331253052,0.5421474575996399,0.0024309789296239614,0.9997679591178894,0.6657187938690186,0.733784019947052,0.028985926881432533,0.9930782914161682,0.5835015773773193,0.7331259846687317,0.026632007211446762,0.993539571762085,0.6586839556694031,0.880054771900177,0.3549134135246277,0.9882516264915466,0.5786769986152649,0.8804638385772705,0.30417779088020325,0.9909101128578186,0.6435920000076294,0.8955808877944946,0.3781009614467621,0.918756365776062,0.5882829427719116,0.8969236612319946,0.32205748558044434,0.9182578921318054,0.6731330156326294,0.9537515640258789,0.24157753586769104,0.9804510474205017,0.552089512348175,0.9530857801437378,0.16908732056617737,0.9839920997619629
0.6733518242835999,0.16508151590824127,-0.4011748433113098,0.9999857544898987,0.6813043355941772,0.14617662131786346,-0.38251155614852905,0.9999485611915588,0.6862589120864868,0.14704087376594543,-0.38252726197242737,0.999942421913147,0.6904270648956299,0.14791958034038544,-0.3825131952762604,0.9999377131462097,0.6658281683921814,0.14309297502040863,-0.3837970495223999,0.9999508857727051,0.6604752540588379,0.14225919544696808,-0.3837957978248596,0.9999454021453857,0.6549198031425476,0.14166469871997833,-0.38380998373031616,0.9999470114707947,0.6928361654281616,0.1542300134897232,-0.23816104233264923,0.9998821020126343,0.64597487449646,0.1469598263502121,-0.24737051129341125,0.9999092817306519,0.6804234385490417,0.18482497334480286,-0.34401270747184753,0.9999787211418152,0.6627700328826904,0.18347682058811188,-0.3460550606250763,0.9999812245368958,0.730873703956604,0.2627815306186676,-0.1495661437511444,0.9999638199806213,0.5901507139205933,0.24887636303901672,-0.13443401455879211,0.9999642968177795,0.734403133392334,0.408486932516098,-0.0829339399933815,0.9873814582824707,0.56520015001297,0.39561182260513306,-0.08691545575857162,0.9798876047134399,0.7211309671401978,0.5258591771125793,-0.20884425938129425,0.9823657274246216,0.5652453303337097,0.521767795085907,-0.22518222033977509,0.9671477675437927,0.7155299782752991,0.5621337890625,-0.2564903199672699,0.9674002528190613,0.5652429461479187,0.5637958645820618,-0.2702910900115967,0.9418561458587646,0.7023482918739319,0.5521882772445679,-0.29886573553085327,0.9681576490402222,0.577878475189209,0.5561467409133911,-0.3155590891838074,0.9435706734657288,0.7003074884414673,0.5405484437942505,-0.22669248282909393,0.9595270752906799,0.5807710289955139,0.5412305593490601,-0.24595189094543457,0.93526691198349,0.6826508641242981,0.5418425798416138,-0.0033024747390300035,0.9996970295906067,0.6032862067222595,0.5392610430717468,0.0032584802247583866,0.9997760057449341,0.6724752187728882,0.7338661551475525,0.02242610789835453,0.9933207035064697,0.5869382619857788,0.7323093414306641,0.05235923454165459,0.9936013221740723,0.6656230092048645,0.8797966241836548,0.3163754343986511,0.9882273077964783,0.5828864574432373,0.8804590106010437,0.3116641342639923,0.9910682439804077,0.6495890021324158,0.895551323890686,0.33600133657455444,0.9189805388450623,0.5937386751174927,0.8971003890037537,0.32822391390800476,0.9206410646438599,0.6787728071212769,0.9528817534446716,0.20039775967597961,0.9802612066268921,0.5521578788757324,0.9524627923965454,0.1882004737854004,0.9841669797897339
0.6738225221633911,0.1624758392572403,-0.395799458026886,0.9999869465827942,0.6812718510627747,0.14404769241809845,-0.3771105408668518,0.9999529123306274,0.6863817572593689,0.14500318467617035,-0.3771249055862427,0.9999473094940186,0.6911507844924927,0.14591370522975922,-0.3771194815635681,0.9999428987503052,0.6661157608032227,0.14003531634807587,-0.3785478174686432,0.9999549984931946,0.6602681875228882,0.13872508704662323,-0.378539115190506,0.9999499917030334,0.6546982526779175,0.13764165341854095,-0.3785274624824524,0.9999513626098633,0.6945198774337769,0.1526961326599121,-0.23553688824176788,0.9998924732208252,0.6436690092086792,0.1431141346693039,-0.2461567223072052,0.9999172687530518,0.6795006990432739,0.18300798535346985,-0.3397902846336365,0.9999805688858032,0.6627199649810791,0.17951883375644684,-0.34220123291015625,0.9999828934669495,0.732702374458313,0.26419562101364136,-0.1476520150899887,0.9999666213989258,0.5896288156509399,0.24696525931358337,-0.1459285318851471,0.9999663233757019,0.7365269660949707,0.41052770614624023,-0.08187999576330185,0.9880013465881348,0.5670209527015686,0.3938058912754059,-0.10589976608753204,0.9805877804756165,0.7233795523643494,0.5276390314102173,-0.20526909828186035,0.9835007190704346,0.5686565637588501,0.5208784937858582,-0.23472046852111816,0.9684109687805176,0.7179936766624451,0.5683279633522034,-0.25294169783592224,0.9693942070007324,0.5671369433403015,0.5608047246932983,-0.28059273958206177,0.9440653920173645,0.706376314163208,0.557945191860199,-0.2959451377391815,0.9701061248779297,0.5807022452354431,0.5531920194625854,-0.3228362798690796,0.9457595944404602,0.7050679922103882,0.5442047119140625,-0.22368791699409485,0.9620543718338013,0.5841084718704224,0.5383163094520569,-0.25411856174468994,0.9379112720489502,0.6860759854316711,0.5417707562446594,-0.003131731180474162,0.9997107982635498,0.6036103963851929,0.5356031656265259,0.003115244209766388,0.9997842907905579,0.6748212575912476,0.7338740229606628,0.024440180510282516,0.9934277534484863,0.5911000967025757,0.7302029728889465,0.05489703267812729,0.9935884475708008,0.6664310097694397,0.8798485994338989,0.3024636507034302,0.9878667593002319,0.5904952883720398,0.8791401982307434,0.3053828477859497,0.9909017086029053,0.6514278650283813,0.8953604102134705,0.3209760785102844,0.9180158972740173,0.6011226177215576,0.8966196179389954,0.32149070501327515,0.9208371043205261,0.6808282136917114,0.9529643654823303,0.1851908564567566,0.9794328808784485,0.5592931509017944,0.9516257643699646,0.1825293004512787,0.983788251876831
0.6746722459793091,0.16251641511917114,-0.39429283142089844,0.9999879598617554,0.6831526756286621,0.14409831166267395,-0.37600094079971313,0.9999566674232483,0.6882275342941284,0.14502646028995514,-0.3760144114494324,0.9999515414237976,0.6931717395782471,0.145852729678154,-0.37601253390312195,0.9999474287033081,0.6680590510368347,0.14036521315574646,-0.3775714039802551,0.9999585151672363,0.662834644317627,0.13918526470661163,-0.37755775451660156,0.9999538660049438,0.6570041179656982,0.13822585344314575,-0.37753307819366455,0.9999549984931946,0.697593092918396,0.15258905291557312,-0.23517689108848572,0.999901533126831,0.6453205347061157,0.14415760338306427,-0.24563488364219666,0.9999240636825562,0.6805830001831055,0.18311379849910736,-0.33833804726600647,0.9999821782112122,0.6632847189903259,0.17991748452186584,-0.34088608622550964,0.9999843239784241,0.7347840666770935,0.26565903425216675,-0.14642150700092316,0.9999691843986511,0.5923453569412231,0.24614207446575165,-0.143244668841362,0.9999678730964661,0.7383419275283813,0.4116975963115692,-0.07833607494831085,0.9885804653167725,0.5699270963668823,0.39330944418907166,-0.0992317870259285,0.9808177947998047,0.7248827815055847,0.5279629230499268,-0.2015586793422699,0.9845311641693115,0.5712200999259949,0.5207911729812622,-0.22880974411964417,0.9691489934921265,0.7206093072891235,0.5700204372406006,-0.24905124306678772,0.971209704875946,0.5684977769851685,0.5591824054718018,-0.274162232875824,0.9455761909484863,0.7097504138946533,0.5597734451293945,-0.29242202639579773,0.9718852043151855,0.5812740921974182,0.5517593622207642,-0.3160059154033661,0.9472764730453491,0.7081002593040466,0.5455825924873352,-0.22006027400493622,0.9643536806106567,0.585273802280426,0.5373426079750061,-0.2479623258113861,0.93974369764328,0.6884724497795105,0.5424751043319702,-0.0034723945427685976,0.999722957611084,0.6061708331108093,0.5350254774093628,0.0034631392918527126,0.9997897148132324,0.6772814393043518,0.7337827086448669,0.027599047869443893,0.9934597015380859,0.5973012447357178,0.7286097407341003,0.06246911734342575,0.9935098886489868,0.6685160994529724,0.8794653415679932,0.2995196580886841,0.9874160885810852,0.5972172021865845,0.8766862750053406,0.31084609031677246,0.9905776381492615,0.6552475690841675,0.8945500254631042,0.317415326833725,0.9166257977485657,0.6068307757377625,0.8941532373428345,0.32745733857154846,0.9205352067947388,0.6808971166610718,0.9517921209335327,0.1835496723651886,0.9785031080245972,0.5686495304107666,0.9484087228775024,0.19485561549663544,0.9832088351249695
0.6750055551528931,0.16262657940387726,-0.3977894186973572,0.999988853931427,0.6837003827095032,0.14421619474887848,-0.38041913509368896,0.9999598860740662,0.6888272166252136,0.14508821070194244,-0.38043102622032166,0.9999551177024841,0.6933827996253967,0.14589974284172058,-0.38043212890625,0.9999512434005737,0.6703920960426331,0.14069519937038422,-0.38244134187698364,0.9999614357948303,0.665451169013977,0.13959720730781555,-0.38243699073791504,0.9999571442604065,0.6599141955375671,0.13860349357128143,-0.38240864872932434,0.9999580979347229,0.6985419988632202,0.1526462286710739,-0.23815825581550598,0.9999091625213623,0.6483367085456848,0.1441461592912674,-0.2502790689468384,0.9999299049377441,0.6799435019493103,0.18318739533424377,-0.3406619429588318,0.9999836087226868,0.6626361012458801,0.180091992020607,-0.34392136335372925,0.9999856352806091,0.7359573841094971,0.2665289044380188,-0.14524605870246887,0.9999715685844421,0.5931516289710999,0.2446247637271881,-0.14472290873527527,0.9999696612358093,0.7392413020133972,0.41120651364326477,-0.06875113397836685,0.9889693856239319,0.5695215463638306,0.3934233784675598,-0.09559836983680725,0.9814534187316895,0.7280799150466919,0.5283761024475098,-0.19987989962100983,0.985227108001709,0.5717235803604126,0.5208178162574768,-0.22533127665519714,0.9701210856437683,0.7239940762519836,0.5696924924850464,-0.24766282737255096,0.9723951816558838,0.5686726570129395,0.5580011606216431,-0.2705720067024231,0.9473808407783508,0.7134668231010437,0.5598388314247131,-0.2917044758796692,0.9730615019798279,0.5808594226837158,0.5509099364280701,-0.3122469484806061,0.9490816593170166,0.7121787071228027,0.5459195375442505,-0.21886935830116272,0.9659263491630554,0.5849961042404175,0.5370756983757019,-0.24430164694786072,0.9417874813079834,0.6913865804672241,0.5410962700843811,-0.0021120640449225903,0.9997344017028809,0.6086786985397339,0.5329233407974243,0.0020929346792399883,0.9997930526733398,0.6779605150222778,0.7333780527114868,0.02188246324658394,0.9934370517730713,0.6081880331039429,0.7284104228019714,0.058805327862501144,0.9933610558509827,0.6689265966415405,0.879507839679718,0.30186060070991516,0.9868800640106201,0.607856810092926,0.8759706020355225,0.3072586953639984,0.9900347590446472,0.6581791043281555,0.8946341872215271,0.3216674327850342,0.9146490097045898,0.6144014596939087,0.8921868205070496,0.3242265284061432,0.9173488616943359,0.6786839365959167,0.9507309198379517,0.18684980273246765,0.977703332901001,0.5888167023658752,0.9443243145942688,0.18760636448860168,0.9824225306510925
0.6733602285385132,0.1622707098722458,-0.3989826440811157,0.9999897480010986,0.6824848055839539,0.1442321091890335,-0.3807978332042694,0.999963104724884,0.6873064041137695,0.14511580765247345,-0.38080283999443054,0.9999586939811707,0.6922547817230225,0.14596770703792572,-0.38079530000686646,0.9999551177024841,0.6692838072776794,0.1406651884317398,-0.38229885697364807,0.9999644160270691,0.6640927195549011,0.13947969675064087,-0.3823038339614868,0.9999605417251587,0.6590567827224731,0.13832823932170868,-0.3822775185108185,0.9999613761901855,0.69737708568573,0.15269888937473297,-0.23828287422657013,0.9999164342880249,0.6479523181915283,0.14392419159412384,-0.24822604656219482,0.9999356269836426,0.6787582635879517,0.1831965297460556,-0.34239333868026733,0.9999850392341614,0.6602670550346375,0.17988468706607819,-0.34520962834358215,0.9999868869781494,0.7359193563461304,0.2674412727355957,-0.1449809968471527,0.999973714351654,0.592606246471405,0.24596382677555084,-0.1475115716457367,0.9999714493751526,0.7399489879608154,0.41114625334739685,-0.0695355087518692,0.9893441796302795,0.5680104494094849,0.3942323327064514,-0.10357744991779327,0.982312798500061,0.7296208143234253,0.5297070145606995,-0.20433826744556427,0.9859104752540588,0.5731953382492065,0.5209482908248901,-0.23493456840515137,0.9712271690368652,0.7243195176124573,0.5699688196182251,-0.2537548243999481,0.9735070466995239,0.5706738829612732,0.5582521557807922,-0.2816191613674164,0.9492167830467224,0.7144466638565063,0.5603519678115845,-0.2975859045982361,0.9741657972335815,0.5834019780158997,0.5512653589248657,-0.3201703727245331,0.9508780241012573,0.7135081887245178,0.5467769503593445,-0.22348785400390625,0.9673623442649841,0.5874653458595276,0.5373255610466003,-0.252528578042984,0.9437528848648071,0.6930321455001831,0.5408241152763367,0.00014441125676967204,0.9997473359107971,0.6111103296279907,0.5331858992576599,-0.00020940738613717258,0.999799370765686,0.6798747777938843,0.7333863973617554,0.020470406860113144,0.9934173822402954,0.6166962385177612,0.7284895181655884,0.058279216289520264,0.9933238625526428,0.6685888767242432,0.8795820474624634,0.32384049892425537,0.986598789691925,0.6155458688735962,0.8755540251731873,0.3164590001106262,0.9896482229232788,0.6587210893630981,0.894665002822876,0.3464215397834778,0.9140456318855286,0.6200345754623413,0.889775812625885,0.33620554208755493,0.9133045077323914,0.6787185668945312,0.9503138661384583,0.21009483933448792,0.9775117039680481,0.6002638936042786,0.9406126737594604,0.1972060650587082,0.9819616675376892
0.6730495095252991,0.16211022436618805,-0.39667749404907227,0.9999904632568359,0.6818355321884155,0.1442829966545105,-0.37864673137664795,0.9999657273292542,0.6861932873725891,0.1451612114906311,-0.3786420226097107,0.9999616146087646,0.6912602186203003,0.14602330327033997,-0.37863510847091675,0.9999582171440125,0.6685477495193481,0.14069484174251556,-0.3820963203907013,0.9999669194221497,0.6632691621780396,0.13939638435840607,-0.38210758566856384,0.9999633431434631,0.6581918001174927,0.13811184465885162,-0.38205471634864807,0.9999641180038452,0.6960477232933044,0.15277646481990814,-0.23391592502593994,0.9999223351478577,0.646516740322113,0.14354130625724792,-0.24462589621543884,0.9999406337738037,0.6785637140274048,0.18314743041992188,-0.3389383554458618,0.9999862313270569,0.6600067019462585,0.17969582974910736,-0.34417784214019775,0.9999879598617554,0.7344809174537659,0.267415851354599,-0.13477759063243866,0.9999755024909973,0.5914911031723022,0.24724780023097992,-0.14341771602630615,0.9999730587005615,0.7383058071136475,0.41053926944732666,-0.05464562028646469,0.9894833564758301,0.5682234168052673,0.3950440287590027,-0.10149264335632324,0.9832295179367065,0.7311201095581055,0.5293104648590088,-0.18645459413528442,0.9863682985305786,0.5738481283187866,0.5216933488845825,-0.23119549453258514,0.97239089012146,0.7262445688247681,0.5698615908622742,-0.23276789486408234,0.9742519855499268,0.5718165636062622,0.5585366487503052,-0.2771206498146057,0.9510920643806458,0.7165661454200745,0.5607268810272217,-0.27623075246810913,0.9749200344085693,0.5840930342674255,0.5516082644462585,-0.3159342110157013,0.9527195692062378,0.7154677510261536,0.5469646453857422,-0.20542371273040771,0.9683834910392761,0.5878723859786987,0.5385582447052002,-0.24881026148796082,0.9457859396934509,0.6948459148406982,0.5401655435562134,0.0013007612433284521,0.9997579455375671,0.6133555173873901,0.5334821343421936,-0.0013795901322737336,0.9998034238815308,0.6806186437606812,0.7334113717079163,0.014194168150424957,0.9934175610542297,0.6171413064002991,0.7285802960395813,0.045565780252218246,0.9932147860527039,0.6703503727912903,0.8796181082725525,0.31522253155708313,0.9863097071647644,0.618185818195343,0.8755303025245667,0.31324702501296997,0.989276647567749,0.6621931791305542,0.8946864604949951,0.3371444046497345,0.913514256477356,0.6233105659484863,0.8893688917160034,0.33114394545555115,0.9097148776054382,0.6784006357192993,0.9488300681114197,0.20156118273735046,0.9772628545761108,0.6027278304100037,0.9402772784233093,0.19084066152572632,0.9815070033073425
0.6719610691070557,0.16216376423835754,-0.39652514457702637,0.9999911785125732,0.6806421875953674,0.14430290460586548,-0.37883490324020386,0.9999681711196899,0.6846140623092651,0.14519444108009338,-0.37882840633392334,0.9999642968177795,0.6896420121192932,0.14609771966934204,-0.37881407141685486,0.9999610781669617,0.6673433184623718,0.14082124829292297,-0.38137108087539673,0.9999692440032959,0.6621354818344116,0.1395576298236847,-0.3813834488391876,0.9999659657478333,0.6570345163345337,0.13828884065151215,-0.38134634494781494,0.9999666810035706,0.6946941614151001,0.15284092724323273,-0.2360190600156784,0.9999276399612427,0.6452465653419495,0.1436850130558014,-0.24829252064228058,0.9999452233314514,0.6776806116104126,0.1831684708595276,-0.33954957127571106,0.9999873042106628,0.6590999960899353,0.1797383427619934,-0.3438408672809601,0.9999889135360718,0.7334414124488831,0.2673172950744629,-0.13581658899784088,0.9999771118164062,0.5903013944625854,0.24778792262077332,-0.15018710494041443,0.9999746680259705,0.7388114333152771,0.40912818908691406,-0.05925903841853142,0.9897089600563049,0.5676077604293823,0.3955236077308655,-0.11098375171422958,0.9841955900192261,0.7319198846817017,0.5289746522903442,-0.19352328777313232,0.986855149269104,0.5744885206222534,0.5218336582183838,-0.23870427906513214,0.9736607670783997,0.7263776063919067,0.5693119168281555,-0.2404976636171341,0.9750075340270996,0.5725610852241516,0.5587520599365234,-0.2836889624595642,0.9531307220458984,0.7167168259620667,0.5602943897247314,-0.2834688425064087,0.9756799936294556,0.5852841138839722,0.5516663789749146,-0.32089725136756897,0.9547067880630493,0.7156699299812317,0.5465790033340454,-0.21232564747333527,0.9694001078605652,0.5893360376358032,0.5389072299003601,-0.2553594708442688,0.9479824900627136,0.6946424245834351,0.5382875204086304,0.0027338890358805656,0.9997653961181641,0.6138399243354797,0.5328864455223083,-0.0028312518261373043,0.9998058080673218,0.6793252825737,0.7331984639167786,0.013761356472969055,0.9933556318283081,0.6170672178268433,0.7276841402053833,0.03638797253370285,0.993128776550293,0.6704627275466919,0.879538893699646,0.312964528799057,0.9861543774604797,0.619767963886261,0.8739392161369324,0.30024462938308716,0.9889687895774841,0.6630447506904602,0.8942006826400757,0.33318930864334106,0.9142354130744934,0.6239606142044067,0.8869868516921997,0.3190784454345703,0.9064684510231018,0.678554117679596,0.9487790465354919,0.1944698989391327,0.977217435836792,0.6044918298721313,0.9386853575706482,0.18047457933425903,0.9811121225357056
0.6711994409561157,0.16220949590206146,-0.40458351373672485,0.999991774559021,0.6798493266105652,0.1443527191877365,-0.38669395446777344,0.9999703764915466,0.6836759448051453,0.14523787796497345,-0.3866841793060303,0.9999666810035706,0.6886733174324036,0.1461406797170639,-0.3866642713546753,0.999963641166687,0.6665107011795044,0.14092162251472473,-0.3892379105091095,0.9999713897705078,0.6612531542778015,0.13967110216617584,-0.3892574906349182,0.9999683499336243,0.6559707522392273,0.1384066641330719,-0.38923218846321106,0.9999690055847168,0.6936467885971069,0.15288609266281128,-0.24248826503753662,0.9999323487281799,0.6442802548408508,0.14376525580883026,-0.25771671533584595,0.9999493956565857,0.6771602034568787,0.1831541806459427,-0.34727221727371216,0.9999882578849792,0.6585472822189331,0.17977550625801086,-0.3517659604549408,0.9999898076057434,0.7327882647514343,0.2670273184776306,-0.13992223143577576,0.9999784827232361,0.5891826152801514,0.24817492067813873,-0.1596967726945877,0.9999761581420898,0.7380294799804688,0.4086146652698517,-0.06141389533877373,0.9899120926856995,0.5666372776031494,0.39575132727622986,-0.1217358335852623,0.9851282238960266,0.730805516242981,0.5287327170372009,-0.1961347460746765,0.9872965216636658,0.5752207040786743,0.5219207406044006,-0.2520163953304291,0.9748846888542175,0.7257643342018127,0.569109320640564,-0.24360521137714386,0.9756669402122498,0.5726430416107178,0.5589901804924011,-0.2973659932613373,0.9550896883010864,0.7160588502883911,0.5600104928016663,-0.28679415583610535,0.976346492767334,0.5857276916503906,0.5519071221351624,-0.33430376648902893,0.9566112160682678,0.7150116562843323,0.5464308261871338,-0.2150270640850067,0.9702950716018677,0.5901787877082825,0.5397056937217712,-0.2684481143951416,0.9500755667686462,0.6944736242294312,0.5364608764648438,0.004500847775489092,0.9997714161872864,0.6141970753669739,0.5326315760612488,-0.004606608301401138,0.9998080730438232,0.6784598231315613,0.7331998944282532,0.013378719799220562,0.9932321310043335,0.6159380078315735,0.7279469966888428,0.03247658908367157,0.993012547492981,0.6698940992355347,0.8794732689857483,0.3133699297904968,0.9858577251434326,0.619998574256897,0.8736594915390015,0.2999575734138489,0.9885500073432922,0.6622826457023621,0.8936777710914612,0.3347986340522766,0.9150951504707336,0.6237315535545349,0.8857976198196411,0.319001704454422,0.902405321598053,0.6786530613899231,0.9487756490707397,0.20058706402778625,0.9770253896713257,0.6047632098197937,0.9389938712120056,0.17963828146457672,0.9805132150650024
0.6699656248092651,0.1622040718793869,-0.4103851318359375,0.9999922513961792,0.6787341237068176,0.14438167214393616,-0.39199668169021606,0.9999721050262451,0.6824946999549866,0.14525483548641205,-0.391984224319458,0.9999685883522034,0.687443733215332,0.1461530178785324,-0.39196401834487915,0.9999656677246094,0.665081262588501,0.1409999430179596,-0.39453455805778503,0.9999731183052063,0.6597275733947754,0.1397649645805359,-0.39456138014793396,0.9999703168869019,0.6543495655059814,0.13852621614933014,-0.39454495906829834,0.9999709725379944,0.6926308274269104,0.15292604267597198,-0.24772289395332336,0.9999359846115112,0.6431112289428711,0.1439271718263626,-0.2633344233036041,0.9999529123306274,0.6763449907302856,0.18308869004249573,-0.3533855676651001,0.9999890327453613,0.6574636697769165,0.17980694770812988,-0.3577973544597626,0.9999905228614807,0.7320317029953003,0.26681095361709595,-0.14625507593154907,0.9999793767929077,0.5893048644065857,0.24860532581806183,-0.16531357169151306,0.9999772906303406,0.7374242544174194,0.4081040918827057,-0.0674552172422409,0.990050733089447,0.5656874775886536,0.3959999084472656,-0.12819255888462067,0.9859923124313354,0.7307754158973694,0.5276598334312439,-0.2023467719554901,0.98760586977005,0.5757249593734741,0.5219473838806152,-0.25744956731796265,0.976045548915863,0.7255991697311401,0.5682341456413269,-0.24868345260620117,0.9760857224464417,0.5732393264770508,0.5591228008270264,-0.3024907112121582,0.9568819403648376,0.7161350846290588,0.5598155856132507,-0.29080694913864136,0.9767782092094421,0.5861691832542419,0.5523205399513245,-0.3388826251029968,0.9583501219749451,0.7152672410011292,0.5460560321807861,-0.22092442214488983,0.9709006547927856,0.5904065370559692,0.5405085682868958,-0.27363497018814087,0.9519889950752258,0.6941474080085754,0.5348724126815796,0.004575365222990513,0.9997709393501282,0.6135956048965454,0.532345175743103,-0.004685074090957642,0.9998059868812561,0.6780339479446411,0.7323786020278931,0.012350794859230518,0.9931483864784241,0.6155145764350891,0.7279916405677795,0.028736555948853493,0.992870032787323,0.6702274084091187,0.8790987133979797,0.310619056224823,0.9856000542640686,0.620724618434906,0.873637855052948,0.29575926065444946,0.9881570935249329,0.663378894329071,0.8928016424179077,0.3317984938621521,0.9148964881896973,0.6249178051948547,0.8857805132865906,0.3148016631603241,0.8984367251396179,0.6786021590232849,0.948124885559082,0.19691607356071472,0.9767759442329407,0.6046243906021118,0.9394127130508423,0.17083941400051117,0.979925274848938
