0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5752432346343994,0.1883390098810196,-0.40187543630599976,0.9999849796295166,0.5814770460128784,0.16899698972702026,-0.38204020261764526,0.999945878982544,0.584915280342102,0.16906341910362244,-0.3820881247520447,0.9999400973320007,0.5891767144203186,0.16932088136672974,-0.38208872079849243,0.9999353289604187,0.5679318308830261,0.16812419891357422,-0.3841612935066223,0.9999353289604187,0.5622487664222717,0.1679251790046692,-0.3841606676578522,0.999925434589386,0.5574243664741516,0.16808393597602844,-0.38418737053871155,0.9999163746833801,0.5929816961288452,0.17547869682312012,-0.23577503859996796,0.9998588562011719,0.5481968522071838,0.17461885511875153,-0.24831637740135193,0.9998679161071777,0.5816321969032288,0.20701143145561218,-0.34492525458335876,0.9999825358390808,0.5646103620529175,0.20658856630325317,-0.34840625524520874,0.9999818801879883,0.6334574818611145,0.28499701619148254,-0.12936875224113464,0.9999843239784241,0.5101828575134277,0.28010135889053345,-0.14934740960597992,0.9999570250511169,0.6414464712142944,0.4085036516189575,-0.05989209562540054,0.9870509505271912,0.4938090443611145,0.41000646352767944,-0.09642885625362396,0.9754502773284912,0.6466528177261353,0.524519681930542,-0.20197884738445282,0.9871911406517029,0.49253758788108826,0.5252792239189148,-0.20636475086212158,0.9556736350059509,0.6563013195991516,0.5606613755226135,-0.24305319786071777,0.9733025431632996,0.48750001192092896,0.5634686350822449,-0.24460704624652863,0.9257559776306152,0.646129846572876,0.5611772537231445,-0.2864903211593628,0.9752150774002075,0.496171236038208,0.5621663928031921,-0.287851482629776,0.9297504425048828,0.6405877470970154,0.5527753829956055,-0.221622496843338,0.9693616628646851,0.5007584691047668,0.552289605140686,-0.22578983008861542,0.9196174144744873,0.6025789976119995,0.5346518158912659,0.01330361794680357,0.999876081943512,0.5320181250572205,0.5346269011497498,-0.013409058563411236,0.9998288154602051,0.5965133309364319,0.7075677514076233,0.054928552359342575,0.9880593419075012,0.5351361036300659,0.7006139159202576,0.04572933912277222,0.9899700284004211,0.591763973236084,0.8403022289276123,0.35586386919021606,0.9847379922866821,0.5434905886650085,0.8336725831031799,0.3423261344432831,0.9841731190681458,0.5821049213409424,0.8525335788726807,0.3780994117259979,0.9360802173614502,0.5465829372406006,0.8432434797286987,0.364152729511261,0.8593413233757019,0.6158803105354309,0.9023799896240234,0.2354390174150467,0.9810314774513245,0.5350285172462463,0.8948937654495239,0.21265117824077606,0.9781626462936401
0.5753104090690613,0.18836241960525513,-0.40178292989730835,0.9999850988388062,0.5815252661705017,0.16905519366264343,-0.38193634152412415,0.9999463558197021,0.5849692821502686,0.16913625597953796,-0.3819841742515564,0.9999406337738037,0.5892552733421326,0.16940315067768097,-0.381984680891037,0.9999358654022217,0.568012535572052,0.16814006865024567,-0.38405850529670715,0.9999359846115112,0.5623354315757751,0.16793480515480042,-0.38405755162239075,0.9999261498451233,0.5574701428413391,0.16808786988258362,-0.38408392667770386,0.9999171495437622,0.5930867791175842,0.1755695790052414,-0.2356901466846466,0.9998602271080017,0.5482003688812256,0.17462892830371857,-0.2482462376356125,0.9998691082000732,0.5816572904586792,0.20708507299423218,-0.34483879804611206,0.9999826550483704,0.5646435618400574,0.20661412179470062,-0.3483262360095978,0.9999819993972778,0.6334608197212219,0.2850028872489929,-0.12960807979106903,0.9999843239784241,0.5101979970932007,0.2801021635532379,-0.14929436147212982,0.9999569654464722,0.6414486169815063,0.40850353240966797,-0.060601282864809036,0.9870661497116089,0.49381154775619507,0.41000473499298096,-0.09645085781812668,0.975411593914032,0.6466397047042847,0.5244889855384827,-0.2029142677783966,0.9871850609779358,0.4925169348716736,0.5252307653427124,-0.2066134661436081,0.9556201696395874,0.656301736831665,0.5605789422988892,-0.2441796511411667,0.9732781052589417,0.48750028014183044,0.5633860230445862,-0.24488118290901184,0.925671398639679,0.6461462378501892,0.5610741376876831,-0.28758054971694946,0.9751893281936646,0.49616798758506775,0.5620757341384888,-0.2881832718849182,0.9296712279319763,0.6405949592590332,0.5526822209358215,-0.22255516052246094,0.9693313241004944,0.5007463693618774,0.5522184371948242,-0.2260831594467163,0.9195451736450195,0.6025716662406921,0.5346584916114807,0.013079431839287281,0.9998759031295776,0.5320165753364563,0.5346290469169617,-0.013182501308619976,0.999828577041626,0.5965141654014587,0.7075254917144775,0.05491068214178085,0.9880761504173279,0.5351125001907349,0.7004765868186951,0.04867210611701012,0.9899581670761108,0.5917529463768005,0.8401934504508972,0.35508036613464355,0.9847215414047241,0.5434731841087341,0.8336077928543091,0.3463916778564453,0.9841773509979248,0.5820974111557007,0.8524699807167053,0.37719136476516724,0.9361991286277771,0.5465848445892334,0.8431970477104187,0.36836332082748413,0.859756350517273,0.6158851385116577,0.9023195505142212,0.2348526418209076,0.9810248017311096,0.5349336862564087,0.8948888778686523,0.21813443303108215,0.978164553642273
0.5753393173217773,0.18842582404613495,-0.40472227334976196,0.999984860420227,0.5815613269805908,0.1691790670156479,-0.38489261269569397,0.9999455809593201,0.5850104689598083,0.16928018629550934,-0.38493916392326355,0.9999397993087769,0.5893110036849976,0.16955570876598358,-0.3849388360977173,0.99993497133255,0.5680819153785706,0.16819247603416443,-0.3871917724609375,0.9999350905418396,0.5624196529388428,0.1679733544588089,-0.3871912658214569,0.9999251365661621,0.5575262308120728,0.16811324656009674,-0.38721901178359985,0.9999158978462219,0.5931782126426697,0.17573317885398865,-0.23810283839702606,0.9998583197593689,0.5482174754142761,0.174652561545372,-0.25155216455459595,0.9998672008514404,0.5816664099693298,0.20718929171562195,-0.34750789403915405,0.9999823570251465,0.5646544694900513,0.20666593313217163,-0.3512330949306488,0.999981701374054,0.6334947943687439,0.2850024998188019,-0.13146811723709106,0.9999842643737793,0.5102208852767944,0.280102401971817,-0.15149790048599243,0.9999567866325378,0.6414530873298645,0.4084455668926239,-0.06163228675723076,0.9870226383209229,0.4938296675682068,0.40997663140296936,-0.09760615974664688,0.9753037095069885,0.6466208696365356,0.5243209600448608,-0.20396926999092102,0.9871134757995605,0.4925014078617096,0.5250551700592041,-0.20691470801830292,0.9553796052932739,0.65630042552948,0.5604028701782227,-0.2451297491788864,0.9731400012969971,0.48748907446861267,0.5632407069206238,-0.24508121609687805,0.9253178834915161,0.6461583375930786,0.5608518123626709,-0.28871241211891174,0.9750658273696899,0.4961403012275696,0.5619346499443054,-0.28846973180770874,0.9293404221534729,0.6405972838401794,0.5524786710739136,-0.22368259727954865,0.9691952466964722,0.5007200837135315,0.5520734786987305,-0.22642084956169128,0.919191837310791,0.6025781631469727,0.5346564650535583,0.013098706491291523,0.9998752474784851,0.5320209264755249,0.534620463848114,-0.013201901689171791,0.9998276829719543,0.5965139865875244,0.7074877619743347,0.05660758540034294,0.9879987239837646,0.5351048707962036,0.700285792350769,0.04999694600701332,0.989888608455658,0.5917531251907349,0.8401533365249634,0.3561937212944031,0.9846724271774292,0.5434937477111816,0.833524763584137,0.3496517241001129,0.9840978384017944,0.5821025967597961,0.852444052696228,0.3782828450202942,0.9361074566841125,0.5465954542160034,0.8431443572044373,0.37186822295188904,0.8594885468482971,0.6158824563026428,0.9022799730300903,0.23565438389778137,0.98100346326828,0.5349708795547485,0.8948229551315308,0.22120769321918488,0.978093147277832
0.5753448009490967,0.18848039209842682,-0.4040120542049408,0.9999849200248718,0.5815690755844116,0.169234961271286,-0.38424140214920044,0.9999457597732544,0.5850196480751038,0.1693318784236908,-0.38428860902786255,0.999940037727356,0.5893247723579407,0.16959954798221588,-0.3842901885509491,0.9999353289604187,0.5680869817733765,0.16824470460414886,-0.38640251755714417,0.9999352097511292,0.5624225735664368,0.16802161931991577,-0.3863970935344696,0.9999251961708069,0.5575276613235474,0.16815894842147827,-0.38642245531082153,0.9999158978462219,0.5932015776634216,0.1757613718509674,-0.23791909217834473,0.9998592734336853,0.548218846321106,0.17470687627792358,-0.25076407194137573,0.9998670816421509,0.5816744565963745,0.20724715292453766,-0.34701576828956604,0.9999824166297913,0.5646597743034363,0.20671775937080383,-0.35055261850357056,0.999981701374054,0.6335242390632629,0.2850114703178406,-0.13139057159423828,0.9999842643737793,0.5102430582046509,0.2801002860069275,-0.15077178180217743,0.9999563097953796,0.6414622068405151,0.4084444046020508,-0.06230808421969414,0.9870460629463196,0.49384555220603943,0.40997597575187683,-0.09712738543748856,0.9750660061836243,0.64661705493927,0.5244954228401184,-0.20446161925792694,0.9871055483818054,0.4925004541873932,0.5250111222267151,-0.20643973350524902,0.954961895942688,0.6562978029251099,0.5605394244194031,-0.24575313925743103,0.9731169939041138,0.487496942281723,0.5631763339042664,-0.24455197155475616,0.9247363209724426,0.6461493968963623,0.5610257387161255,-0.2891722619533539,0.9750449061393738,0.4961398243904114,0.56185382604599,-0.28799888491630554,0.9287980198860168,0.6405961513519287,0.5526347756385803,-0.22410686314105988,0.9691670536994934,0.5007188320159912,0.5519977807998657,-0.22598841786384583,0.9186251163482666,0.6025781035423279,0.5346696376800537,0.013024920597672462,0.9998745918273926,0.5320088267326355,0.534609854221344,-0.01312682032585144,0.9998263120651245,0.5965455174446106,0.707493245601654,0.05496872216463089,0.9880201816558838,0.5351040363311768,0.7002741098403931,0.04997657239437103,0.9898780584335327,0.5917705297470093,0.840099036693573,0.35309723019599915,0.9846803545951843,0.5434907078742981,0.8334945440292358,0.3490579128265381,0.9840595126152039,0.5821126699447632,0.8524008393287659,0.3749423325061798,0.9359743595123291,0.5466047525405884,0.8430976271629333,0.37115877866744995,0.8592604398727417,0.6158889532089233,0.9022386074066162,0.2316843718290329,0.9809515476226807,0.5349552631378174,0.8947793841362,0.2205429971218109,0.9780142903327942
0.5753461122512817,0.1885543316602707,-0.4018316864967346,0.9999846816062927,0.5815731287002563,0.1693110316991806,-0.3821297287940979,0.9999447464942932,0.5850244760513306,0.1694139838218689,-0.38217973709106445,0.9999389052391052,0.5893349051475525,0.1696825474500656,-0.382183700799942,0.999934196472168,0.5680888891220093,0.1682933270931244,-0.3839525282382965,0.9999339580535889,0.5624240636825562,0.16805972158908844,-0.38394489884376526,0.9999237060546875,0.5575286149978638,0.16818767786026,-0.38397225737571716,0.9999142289161682,0.5932541489601135,0.1758444607257843,-0.23637545108795166,0.9998571276664734,0.5482227802276611,0.17472568154335022,-0.24745714664459229,0.9998639822006226,0.5816767811775208,0.2073308676481247,-0.345048725605011,0.9999821186065674,0.5646601915359497,0.2067810744047165,-0.34810155630111694,0.9999813437461853,0.6335263848304749,0.285005658864975,-0.13116388022899628,0.999984085559845,0.5102896690368652,0.2800936996936798,-0.14718668162822723,0.9999557137489319,0.6414742469787598,0.4084308445453644,-0.062476746737957,0.9869722723960876,0.49392279982566833,0.40993234515190125,-0.09334339201450348,0.9746590256690979,0.6466138958930969,0.5244807004928589,-0.20475538074970245,0.9869420528411865,0.49249911308288574,0.524897575378418,-0.20338042080402374,0.9543309211730957,0.6562985777854919,0.5605355501174927,-0.24618026614189148,0.9728191494941711,0.48751816153526306,0.5630174279212952,-0.24146310985088348,0.923891544342041,0.6461504101753235,0.5610166788101196,-0.28948974609375,0.9747611880302429,0.49614062905311584,0.5616729259490967,-0.28536921739578247,0.9279965758323669,0.6405968070030212,0.5526263117790222,-0.22437241673469543,0.9688190221786499,0.5007155537605286,0.5518638491630554,-0.22320258617401123,0.9177892208099365,0.6025782823562622,0.5347195863723755,0.01228637807071209,0.999873697757721,0.5320044755935669,0.5346639156341553,-0.012382247485220432,0.9998251795768738,0.59654700756073,0.7075698971748352,0.0536823496222496,0.9880126118659973,0.535106897354126,0.7002965807914734,0.051229603588581085,0.9898236989974976,0.5917965173721313,0.8401989340782166,0.35156959295272827,0.9846524000167847,0.5435084104537964,0.8335874676704407,0.35035961866378784,0.9840363264083862,0.5821771025657654,0.8524886965751648,0.37338826060295105,0.9356697201728821,0.5466706156730652,0.8432167172431946,0.37241578102111816,0.8594802618026733,0.6158866286277771,0.902237594127655,0.22985634207725525,0.9809250235557556,0.5349263548851013,0.8948200345039368,0.22183451056480408,0.9780074954032898
0.5753399133682251,0.18864426016807556,-0.4021591246128082,0.9999846816062927,0.5815751552581787,0.16941353678703308,-0.3824993968009949,0.9999448657035828,0.5850265026092529,0.16952261328697205,-0.3825492262840271,0.9999390244483948,0.5893375873565674,0.16979001462459564,-0.3825535476207733,0.9999343752861023,0.5680872797966003,0.16836589574813843,-0.3842232823371887,0.9999340176582336,0.5624188184738159,0.16812467575073242,-0.3842160701751709,0.9999237060546875,0.5575248003005981,0.16824810206890106,-0.3842427134513855,0.999914288520813,0.5932701826095581,0.17596343159675598,-0.23698008060455322,0.9998578429222107,0.5482232570648193,0.17480558156967163,-0.24759168922901154,0.9998638033866882,0.5816771388053894,0.2074420154094696,-0.34544867277145386,0.9999821782112122,0.5646511316299438,0.2068607360124588,-0.3483662009239197,0.9999813437461853,0.6335532069206238,0.2850343585014343,-0.1324859857559204,0.999984085559845,0.5102933049201965,0.28010791540145874,-0.14719204604625702,0.9999555349349976,0.6415003538131714,0.4084329903125763,-0.06485919654369354,0.9870181083679199,0.4939257502555847,0.4099467098712921,-0.09331603348255157,0.9745851159095764,0.6466094255447388,0.524506688117981,-0.20712271332740784,0.9869593381881714,0.492478609085083,0.5248984098434448,-0.20342501997947693,0.9543226957321167,0.6563012599945068,0.5605709552764893,-0.24882611632347107,0.9728437662124634,0.48749884963035583,0.5630319118499756,-0.24152374267578125,0.923892080783844,0.6461514234542847,0.5610558390617371,-0.29205402731895447,0.9747797846794128,0.4961191713809967,0.561681866645813,-0.28537946939468384,0.9279990792274475,0.6405969858169556,0.5526657104492188,-0.22668996453285217,0.9688341021537781,0.5006955862045288,0.5518636107444763,-0.2232227623462677,0.9178042411804199,0.6025781035423279,0.5347537994384766,0.011879894882440567,0.9998736381530762,0.5319926738739014,0.5346769690513611,-0.011975130997598171,0.9998249411582947,0.5965398550033569,0.7076111435890198,0.05276312306523323,0.9880844950675964,0.5350939035415649,0.7003246545791626,0.05198659747838974,0.9898605346679688,0.5918285250663757,0.8401905298233032,0.3517583906650543,0.9846898317337036,0.5435234904289246,0.8336105346679688,0.3523674011230469,0.9840879440307617,0.5822409391403198,0.8524398803710938,0.37375396490097046,0.9356524348258972,0.5467380285263062,0.8432190418243408,0.374631404876709,0.8598889708518982,0.6159029006958008,0.902215301990509,0.23024022579193115,0.9809563159942627,0.5349058508872986,0.8948293924331665,0.2241879254579544,0.9780642986297607
0.5753414034843445,0.18864689767360687,-0.4033307135105133,0.9999848008155823,0.5815770626068115,0.1694137156009674,-0.3836916387081146,0.9999452233314514,0.5850284695625305,0.16952207684516907,-0.3837401866912842,0.9999394416809082,0.5893397331237793,0.169788658618927,-0.3837434649467468,0.9999347925186157,0.5680887699127197,0.16836699843406677,-0.38554203510284424,0.9999343752861023,0.5624200105667114,0.16812552511692047,-0.3855370879173279,0.9999240636825562,0.5575269460678101,0.1682482212781906,-0.3855626881122589,0.9999145865440369,0.5932744741439819,0.17595243453979492,-0.23790404200553894,0.9998589754104614,0.548234760761261,0.17480500042438507,-0.2491677701473236,0.9998644590377808,0.5816789269447327,0.2074427306652069,-0.34648874402046204,0.9999822974205017,0.5646535158157349,0.20686176419258118,-0.3495784401893616,0.9999814033508301,0.6335715055465698,0.2849805951118469,-0.13261300325393677,0.9999842047691345,0.5103269219398499,0.28008612990379333,-0.14864380657672882,0.9999556541442871,0.6415401697158813,0.4084317088127136,-0.06472228467464447,0.9871266484260559,0.49393004179000854,0.4099096953868866,-0.09493117034435272,0.9746348857879639,0.6466127634048462,0.5245077013969421,-0.20706777274608612,0.9871152639389038,0.4924766421318054,0.5247650146484375,-0.20536884665489197,0.954541802406311,0.6563295125961304,0.5605686902999878,-0.24873821437358856,0.9731230139732361,0.48749813437461853,0.5629696249961853,-0.24353750050067902,0.9242186546325684,0.6461915969848633,0.5610543489456177,-0.29208797216415405,0.9750409722328186,0.496114581823349,0.5615933537483215,-0.28753748536109924,0.9283097982406616,0.6406270861625671,0.5526655912399292,-0.2266760617494583,0.9691413640975952,0.5006890892982483,0.5517246127128601,-0.22519175708293915,0.9181380867958069,0.6025747060775757,0.5347310304641724,0.011966761201620102,0.9998739361763,0.5319921374320984,0.5346277356147766,-0.012062814086675644,0.9998252391815186,0.5965387225151062,0.7076219320297241,0.05276364088058472,0.9881221652030945,0.5350927114486694,0.700402557849884,0.05174470692873001,0.989894449710846,0.5918029546737671,0.8401838541030884,0.3514213562011719,0.9847362637519836,0.5435261726379395,0.8336137533187866,0.3516952395439148,0.9841527342796326,0.5822372436523438,0.8524429798126221,0.37331539392471313,0.9358535408973694,0.546747624874115,0.8432239294052124,0.37383922934532166,0.8602175116539001,0.6159031391143799,0.9021943807601929,0.22986435890197754,0.981009304523468,0.5348912477493286,0.8948372602462769,0.22302111983299255,0.9781474471092224
0.5753363370895386,0.18879982829093933,-0.39899760484695435,0.9999847412109375,0.5815788507461548,0.16955749690532684,-0.37933674454689026,0.9999450445175171,0.585030198097229,0.16967599093914032,-0.3793843686580658,0.9999392032623291,0.5893416404724121,0.16993974149227142,-0.37938401103019714,0.9999345541000366,0.568090558052063,0.1684579998254776,-0.3811573386192322,0.999934196472168,0.5624223947525024,0.1682007759809494,-0.38115194439888,0.9999238848686218,0.5575304627418518,0.16830922663211823,-0.38117778301239014,0.9999144077301025,0.5932782888412476,0.17608393728733063,-0.23444731533527374,0.9998584389686584,0.548239529132843,0.17485660314559937,-0.2456498146057129,0.9998641014099121,0.581677258014679,0.2075776308774948,-0.3426080048084259,0.9999822378158569,0.5646461844444275,0.206942617893219,-0.3456626534461975,0.9999813437461853,0.6335684061050415,0.2849811613559723,-0.1303393691778183,0.9999841451644897,0.510333240032196,0.28008824586868286,-0.14682266116142273,0.9999555945396423,0.6415558457374573,0.40843021869659424,-0.06330244988203049,0.987121045589447,0.49393177032470703,0.40989241003990173,-0.09411295503377914,0.9745897650718689,0.6466190814971924,0.5245085954666138,-0.20637540519237518,0.9871169328689575,0.4924754500389099,0.5246227979660034,-0.20457927882671356,0.9545384049415588,0.656338095664978,0.5605667233467102,-0.24798309803009033,0.9731351733207703,0.48749852180480957,0.5627954006195068,-0.24275115132331848,0.9242322444915771,0.6461962461471558,0.5610429048538208,-0.29134076833724976,0.9750474095344543,0.49611371755599976,0.5613807439804077,-0.28650301694869995,0.9283114671707153,0.640630304813385,0.552656888961792,-0.22599652409553528,0.9691497683525085,0.5006876587867737,0.5515428781509399,-0.22430439293384552,0.9181493520736694,0.6025668978691101,0.5347415804862976,0.011984544806182384,0.9998741149902344,0.5319806337356567,0.5346341729164124,-0.012080783024430275,0.9998255372047424,0.5965372920036316,0.7076385021209717,0.05176054686307907,0.9881282448768616,0.5350912809371948,0.7004944682121277,0.051714640110731125,0.9898796677589417,0.591750979423523,0.8402812480926514,0.347402960062027,0.9847456812858582,0.5435357093811035,0.8336138129234314,0.35144874453544617,0.9841399788856506,0.5821935534477234,0.8525794744491577,0.3689562678337097,0.9358917474746704,0.5467576384544373,0.8432291746139526,0.37353986501693726,0.8602277636528015,0.6158975958824158,0.9022239446640015,0.22578302025794983,0.981022834777832,0.5348879098892212,0.8948361873626709,0.22296801209449768,0.978141188621521
0.5753070712089539,0.18879666924476624,-0.39568400382995605,0.9999848008155823,0.5815730690956116,0.169532909989357,-0.3759542405605316,0.999945342540741,0.5850251913070679,0.16965404152870178,-0.37600401043891907,0.999939501285553,0.5893376469612122,0.16992129385471344,-0.37600526213645935,0.99993497133255,0.568053662776947,0.16843761503696442,-0.3774971067905426,0.9999344348907471,0.5623664855957031,0.16818338632583618,-0.37748950719833374,0.9999241232872009,0.5574921369552612,0.16829688847064972,-0.3775143027305603,0.9999147057533264,0.5932891964912415,0.17608262598514557,-0.23191282153129578,0.9998593330383301,0.5482305288314819,0.17485825717449188,-0.24185582995414734,0.9998643398284912,0.58167564868927,0.20757989585399628,-0.33972597122192383,0.9999823570251465,0.5646277666091919,0.20694425702095032,-0.3424224257469177,0.9999814033508301,0.6336126327514648,0.2849988341331482,-0.1297111213207245,0.9999841451644897,0.5103361010551453,0.28011736273765564,-0.14366863667964935,0.9999554753303528,0.6415743827819824,0.4084545969963074,-0.06329815089702606,0.987144947052002,0.49393337965011597,0.4099101126194,-0.09160524606704712,0.9744846224784851,0.6466312408447266,0.5245094895362854,-0.20653195679187775,0.9871649146080017,0.49245667457580566,0.5246195793151855,-0.20251373946666718,0.9545079469680786,0.6563538908958435,0.5605689883232117,-0.24825835227966309,0.9732506275177002,0.48748278617858887,0.5627950429916382,-0.2407795637845993,0.924244225025177,0.6462244987487793,0.5610429644584656,-0.29156503081321716,0.9751487374305725,0.49609628319740295,0.5613800883293152,-0.2842448353767395,0.9283178448677063,0.6406562924385071,0.552658200263977,-0.22614049911499023,0.9692620038986206,0.5006669759750366,0.5515412092208862,-0.2221767157316208,0.9181820154190063,0.6025713086128235,0.5348284840583801,0.01176002062857151,0.9998748302459717,0.5319798588752747,0.5347022414207458,-0.011856677010655403,0.9998264312744141,0.596513569355011,0.7077358365058899,0.05153622105717659,0.988150954246521,0.5350900292396545,0.7005701065063477,0.05185535550117493,0.9898983836174011,0.5917325615882874,0.8402806520462036,0.3475601375102997,0.9847642779350281,0.5435370206832886,0.8336203694343567,0.3513626158237457,0.984177827835083,0.5821942090988159,0.8525768518447876,0.3690129220485687,0.9358699917793274,0.546768069267273,0.8432295322418213,0.37346550822257996,0.8605857491493225,0.6158972978591919,0.9022282958030701,0.22662964463233948,0.9810318350791931,0.5348529815673828,0.8949406147003174,0.22337782382965088,0.9781787395477295
0.5752798914909363,0.18876774609088898,-0.39197665452957153,0.9999847412109375,0.5815731883049011,0.1695198267698288,-0.3720817565917969,0.9999449849128723,0.5850262641906738,0.1696464866399765,-0.37213361263275146,0.9999392032623291,0.5893388986587524,0.16991902887821198,-0.3721354603767395,0.9999346733093262,0.5680435299873352,0.16841274499893188,-0.3735230267047882,0.9999339580535889,0.5623574256896973,0.16815634071826935,-0.3735164999961853,0.999923586845398,0.5574895739555359,0.16826602816581726,-0.3735427260398865,0.9999141693115234,0.5933126211166382,0.17608843743801117,-0.22838294506072998,0.9998587965965271,0.548236608505249,0.17482219636440277,-0.23773138225078583,0.9998629093170166,0.5816741585731506,0.20755092799663544,-0.3362392485141754,0.9999822378158569,0.5646086931228638,0.20689250528812408,-0.3387833833694458,0.9999812841415405,0.6336359977722168,0.2849983274936676,-0.1280076801776886,0.9999840259552002,0.5103538036346436,0.2801171839237213,-0.139898419380188,0.9999551177024841,0.6416128873825073,0.40846750140190125,-0.06311262398958206,0.9871658682823181,0.4939395785331726,0.4098573923110962,-0.0880512073636055,0.9743624925613403,0.6466365456581116,0.5245059132575989,-0.2065068930387497,0.9871711134910583,0.49245309829711914,0.5240890383720398,-0.1997242271900177,0.9545133709907532,0.6563549041748047,0.5605689287185669,-0.24822676181793213,0.9732676148414612,0.4874823987483978,0.5621978640556335,-0.23801672458648682,0.9242996573448181,0.6462224125862122,0.5610440969467163,-0.29153913259506226,0.9751587510108948,0.4960906505584717,0.5607162117958069,-0.2815706729888916,0.9283809661865234,0.6406568288803101,0.5526596307754517,-0.2261202335357666,0.9692683815956116,0.5006593465805054,0.5508399605751038,-0.21948039531707764,0.9182797074317932,0.6025720238685608,0.5347724556922913,0.01139903999865055,0.9998742341995239,0.5319811105728149,0.534619927406311,-0.011496147140860558,0.9998259544372559,0.5965152978897095,0.7076937556266785,0.049195546656847,0.9881780743598938,0.5350887775421143,0.700414776802063,0.050537802278995514,0.9899020195007324,0.5917404294013977,0.8402122259140015,0.34740597009658813,0.9847576022148132,0.5435382723808289,0.8336377739906311,0.3472740054130554,0.9842243194580078,0.5822392702102661,0.852518618106842,0.36911308765411377,0.9355941414833069,0.5467791557312012,0.8432673811912537,0.36902105808258057,0.860828161239624,0.6158583760261536,0.9021503329277039,0.22683553397655487,0.9810191988945007,0.5348420739173889,0.8949562311172485,0.21928921341896057,0.9782425165176392
