0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5844447612762451,0.17147928476333618,-0.3540111780166626,0.9999938011169434,0.5920437574386597,0.15393321216106415,-0.3324536085128784,0.9999771118164062,0.5961819887161255,0.15470172464847565,-0.33249586820602417,0.9999733567237854,0.5998894572257996,0.15546078979969025,-0.3324648141860962,0.9999707341194153,0.5781400799751282,0.15159180760383606,-0.33058542013168335,0.9999772310256958,0.5731845498085022,0.15104518830776215,-0.33059388399124146,0.9999730587005615,0.5688672661781311,0.15097525715827942,-0.330620139837265,0.9999733567237854,0.6057159304618835,0.1639421284198761,-0.1899162381887436,0.9999447464942932,0.5609087944030762,0.1594696193933487,-0.1833881139755249,0.9999560713768005,0.5923483967781067,0.19176872074604034,-0.29979297518730164,0.9999915361404419,0.5742886066436768,0.18989332020282745,-0.2979317307472229,0.9999930262565613,0.6483371257781982,0.27786126732826233,-0.10292186588048935,0.9999814629554749,0.5193603038787842,0.26842644810676575,-0.09027601778507233,0.9999736547470093,0.6569008827209473,0.40622764825820923,-0.0596400685608387,0.991547167301178,0.49439698457717896,0.39718449115753174,-0.060723185539245605,0.9886530041694641,0.6519354581832886,0.5173061490058899,-0.21958526968955994,0.9907121062278748,0.5035304427146912,0.5078683495521545,-0.20450356602668762,0.979343056678772,0.6473842859268188,0.5520155429840088,-0.268244206905365,0.9798314571380615,0.5047824382781982,0.5491052865982056,-0.25116634368896484,0.9592664837837219,0.637640118598938,0.5434021353721619,-0.308402419090271,0.9804245829582214,0.5172222256660461,0.541073203086853,-0.2853446900844574,0.9607546329498291,0.6374490857124329,0.5308007597923279,-0.2375728338956833,0.9742916822433472,0.5204023122787476,0.5273224711418152,-0.22055502235889435,0.9528825283050537,0.6147485971450806,0.5365437865257263,0.0009784128051251173,0.9998078942298889,0.5403581857681274,0.5343848466873169,-0.0010126143461093307,0.9998518228530884,0.617355227470398,0.7157615423202515,0.020394103601574898,0.9920432567596436,0.5377349257469177,0.7140816450119019,0.03179754689335823,0.9939717054367065,0.6181401610374451,0.8538435101509094,0.3173001706600189,0.9843600392341614,0.545099139213562,0.8625866174697876,0.2984328269958496,0.9897060394287109,0.6070878505706787,0.8688725829124451,0.33837372064590454,0.9131773710250854,0.5524500012397766,0.8748825788497925,0.3164761960506439,0.8930812478065491,0.6374198198318481,0.9177638292312622,0.19198843836784363,0.9779714345932007,0.5373217463493347,0.9251458644866943,0.1606762856245041,0.9817086458206177
0.5848108530044556,0.17136071622371674,-0.35380271077156067,0.9999938011169434,0.5922899842262268,0.15386372804641724,-0.33224791288375854,0.9999771118164062,0.5963000059127808,0.1546413004398346,-0.332290917634964,0.9999732971191406,0.600016713142395,0.15541556477546692,-0.33226048946380615,0.9999706745147705,0.5786298513412476,0.1515389084815979,-0.330374151468277,0.9999772906303406,0.573664665222168,0.1510082185268402,-0.3303819000720978,0.9999731779098511,0.5692903995513916,0.15093225240707397,-0.3304080367088318,0.999973475933075,0.6057482957839966,0.16393858194351196,-0.18976983428001404,0.9999444484710693,0.5610624551773071,0.1594671905040741,-0.18328659236431122,0.9999561309814453,0.5924912691116333,0.19167830049991608,-0.2995971143245697,0.9999914765357971,0.5745692849159241,0.18980909883975983,-0.2977641224861145,0.9999930262565613,0.6483618021011353,0.27787336707115173,-0.10283488035202026,0.9999812841415405,0.519407331943512,0.2684049904346466,-0.09030722081661224,0.9999738335609436,0.6569153070449829,0.40640294551849365,-0.059576839208602905,0.9915763139724731,0.4942536950111389,0.39716556668281555,-0.0601569227874279,0.9887890815734863,0.6520177721977234,0.517353892326355,-0.2196875512599945,0.9907141923904419,0.5034627318382263,0.5075774788856506,-0.20439103245735168,0.9794298410415649,0.6473698616027832,0.5520554780960083,-0.26839643716812134,0.9797998666763306,0.504754364490509,0.5489040017127991,-0.2514033913612366,0.9593039751052856,0.6376239657402039,0.5434178113937378,-0.3086314797401428,0.9803956151008606,0.517206072807312,0.5408933758735657,-0.28536397218704224,0.9607892036437988,0.6374512910842896,0.53080153465271,-0.2377251386642456,0.9742410182952881,0.5203839540481567,0.527084231376648,-0.22041508555412292,0.9529086947441101,0.6147662997245789,0.5363656282424927,0.00097939046099782,0.9998065829277039,0.5403324365615845,0.5342198014259338,-0.0010138672078028321,0.9998519420623779,0.6173584461212158,0.7156575322151184,0.02038278803229332,0.9920444488525391,0.5377413034439087,0.7140767574310303,0.0313168428838253,0.9939978718757629,0.6181548237800598,0.8538346886634827,0.3145264685153961,0.9844642281532288,0.545099139213562,0.862585186958313,0.29597049951553345,0.9897816181182861,0.6070934534072876,0.8688651323318481,0.33508551120758057,0.913283109664917,0.5524557828903198,0.8748975396156311,0.3136759400367737,0.8933525085449219,0.637470543384552,0.9178241491317749,0.18741926550865173,0.9781381487846375,0.5372287034988403,0.9251314401626587,0.15721461176872253,0.9818376302719116
0.584873378276825,0.17132611572742462,-0.35392624139785767,0.9999938607215881,0.59235018491745,0.15383440256118774,-0.3323543071746826,0.9999772310256958,0.5963386297225952,0.15461465716362,-0.3323954939842224,0.9999734163284302,0.6000585556030273,0.15539246797561646,-0.332364022731781,0.9999707937240601,0.5787174105644226,0.15152522921562195,-0.33047688007354736,0.9999774694442749,0.5737523436546326,0.150999516248703,-0.3304844796657562,0.9999734163284302,0.5693820118904114,0.1509227156639099,-0.33051031827926636,0.999973714351654,0.6057685613632202,0.16393142938613892,-0.19001860916614532,0.9999445080757141,0.5611249208450317,0.15946699678897858,-0.18354570865631104,0.999956488609314,0.5925376415252686,0.1916772425174713,-0.2998145520687103,0.9999915361404419,0.5746278166770935,0.18980835378170013,-0.29797840118408203,0.999993085861206,0.6483697295188904,0.2778826951980591,-0.10311742126941681,0.9999812841415405,0.5194549560546875,0.2683984935283661,-0.0908091813325882,0.9999741315841675,0.6569459438323975,0.4064374268054962,-0.05960565805435181,0.991621196269989,0.4941555857658386,0.39716753363609314,-0.060693688690662384,0.988906979560852,0.6521031856536865,0.5174021124839783,-0.2198120653629303,0.9907568693161011,0.5034586191177368,0.5074265003204346,-0.20587512850761414,0.97953200340271,0.6473572254180908,0.5520681142807007,-0.26854005455970764,0.9798499345779419,0.504745602607727,0.5487940311431885,-0.25338584184646606,0.9593960046768188,0.6376106142997742,0.5434238910675049,-0.30872488021850586,0.9804428815841675,0.5172086954116821,0.5407988429069519,-0.28743118047714233,0.9608667492866516,0.6374537944793701,0.5308009386062622,-0.2378302812576294,0.9742916822433472,0.5203946828842163,0.5269448757171631,-0.22207756340503693,0.9529832601547241,0.6147826910018921,0.5361645817756653,0.0010196531657129526,0.9998070001602173,0.5403083562850952,0.5340957641601562,-0.001056609908118844,0.9998526573181152,0.6173559427261353,0.7156330347061157,0.020330142229795456,0.9920077323913574,0.5377445220947266,0.7141144871711731,0.03111857734620571,0.9939904808998108,0.618147075176239,0.8538504838943481,0.3144167959690094,0.9844890236854553,0.5451075434684753,0.862567126750946,0.296260803937912,0.9897882342338562,0.6070400476455688,0.8688761591911316,0.3350405991077423,0.9133374094963074,0.5524741411209106,0.8748744130134583,0.3140670657157898,0.8932167887687683,0.6374872922897339,0.9178841710090637,0.1874665915966034,0.9781978130340576,0.5372133255004883,0.9251305460929871,0.15775766968727112,0.9818583726882935
0.584915816783905,0.17133761942386627,-0.35482606291770935,0.9999938607215881,0.592376708984375,0.1538521647453308,-0.3331962525844574,0.9999772310256958,0.5963534116744995,0.1546340137720108,-0.33323603868484497,0.9999734163284302,0.6000661253929138,0.1554144024848938,-0.3332032859325409,0.9999707937240601,0.5787749886512756,0.15154264867305756,-0.33143752813339233,0.9999774694442749,0.5738334059715271,0.151017427444458,-0.331443727016449,0.9999734163284302,0.5694704651832581,0.15093809366226196,-0.33146899938583374,0.999973714351654,0.6057757139205933,0.16393335163593292,-0.19064150750637054,0.9999444484710693,0.5611566305160522,0.15947608649730682,-0.1847849041223526,0.999956488609314,0.5925557613372803,0.19169475138187408,-0.30066055059432983,0.9999915361404419,0.5746728777885437,0.18981702625751495,-0.29899662733078003,0.999993085861206,0.6483795642852783,0.27789124846458435,-0.10396597534418106,0.9999812841415405,0.5194593071937561,0.26839762926101685,-0.09157915413379669,0.9999741315841675,0.6569792628288269,0.40643852949142456,-0.06081826239824295,0.9917057752609253,0.49403929710388184,0.39714914560317993,-0.06277570128440857,0.9889577031135559,0.6521695852279663,0.5174286365509033,-0.22116100788116455,0.9908567667007446,0.5033972859382629,0.5071470141410828,-0.2106180489063263,0.9795355200767517,0.6473466157913208,0.5520774126052856,-0.2699151635169983,0.9800101518630981,0.5047119855880737,0.5486449003219604,-0.2580462098121643,0.9593468904495239,0.6375995874404907,0.543429434299469,-0.3100396990776062,0.9805999994277954,0.5171972513198853,0.5406258702278137,-0.2915884852409363,0.9608186483383179,0.6374586224555969,0.5308012962341309,-0.23910276591777802,0.9744856953620911,0.5203807353973389,0.5267127752304077,-0.22657816112041473,0.9529239535331726,0.6147890686988831,0.5360273718833923,0.0010370973031967878,0.999805748462677,0.5402531623840332,0.5339914560317993,-0.0010741131845861673,0.999852180480957,0.61735600233078,0.7154285907745361,0.020343223586678505,0.9919326901435852,0.5377424955368042,0.7140706777572632,0.030796170234680176,0.9939438700675964,0.6181549429893494,0.8537927865982056,0.314167320728302,0.9844024181365967,0.5451046228408813,0.8625526428222656,0.29560586810112,0.9897255301475525,0.6070396900177002,0.8687868118286133,0.3347766399383545,0.9130018949508667,0.5524672269821167,0.8748655915260315,0.3134005665779114,0.8926771879196167,0.6374906301498413,0.9178990721702576,0.18720471858978271,0.9781081676483154,0.5371993184089661,0.9251362681388855,0.15684449672698975,0.9817328453063965
0.5849161744117737,0.17143182456493378,-0.3577534854412079,0.9999938607215881,0.592377245426178,0.15397606790065765,-0.33615604043006897,0.9999772310256958,0.5963557958602905,0.15474681556224823,-0.3361949622631073,0.9999734163284302,0.6000558137893677,0.1555141657590866,-0.3361635208129883,0.9999707937240601,0.5787773728370667,0.1516641229391098,-0.3343173861503601,0.9999774694442749,0.5738459229469299,0.1511283814907074,-0.3343232572078705,0.9999734163284302,0.5694925785064697,0.1510438174009323,-0.3343487083911896,0.999973714351654,0.605732262134552,0.1639539897441864,-0.1933043897151947,0.9999443292617798,0.5611788034439087,0.15952835977077484,-0.18707819283008575,0.999956488609314,0.5925512313842773,0.19175995886325836,-0.30341628193855286,0.9999915361404419,0.5746747851371765,0.1898789256811142,-0.30164819955825806,0.999993085861206,0.6483777761459351,0.2778986096382141,-0.10587616264820099,0.9999814033508301,0.5194600820541382,0.26839616894721985,-0.09237541258335114,0.999974250793457,0.6570254564285278,0.40645620226860046,-0.06205959990620613,0.9918228387832642,0.4939480721950531,0.3971575200557709,-0.062177371233701706,0.9890618920326233,0.6522362232208252,0.5174524188041687,-0.2225676327943802,0.9909833073616028,0.5033600926399231,0.5070687532424927,-0.20870061218738556,0.9797004461288452,0.6473411321640015,0.5520967245101929,-0.27152782678604126,0.9802189469337463,0.5046847462654114,0.5485935807228088,-0.25599169731140137,0.9595564007759094,0.637593150138855,0.5434423089027405,-0.31190580129623413,0.9808061718940735,0.5171934366226196,0.5406016111373901,-0.2896730899810791,0.9610177874565125,0.6374680399894714,0.530802845954895,-0.24056847393512726,0.974730908870697,0.5203788876533508,0.526687741279602,-0.22460564970970154,0.9531183838844299,0.6148304343223572,0.5359238982200623,0.0010219719260931015,0.9998054504394531,0.5402423143386841,0.533933699131012,-0.0010593420593068004,0.9998521208763123,0.6173651814460754,0.7154191732406616,0.02033688873052597,0.9918925762176514,0.5377448797225952,0.7140988707542419,0.030811559408903122,0.993926465511322,0.6181551218032837,0.8537866473197937,0.31471505761146545,0.9843766093254089,0.5451100468635559,0.8625242710113525,0.2961130142211914,0.9897286891937256,0.6070394515991211,0.8687742352485657,0.33546212315559387,0.9129357933998108,0.5524663925170898,0.8748305439949036,0.3139878511428833,0.892602801322937,0.6374890208244324,0.9179040789604187,0.18763506412506104,0.9781145453453064,0.5371931791305542,0.9251339435577393,0.15701615810394287,0.9817467331886292
0.5849082469940186,0.1715206652879715,-0.35754457116127014,0.9999938607215881,0.5923786759376526,0.15409190952777863,-0.33590108156204224,0.9999772310256958,0.5963595509529114,0.1548539251089096,-0.3359414041042328,0.9999734163284302,0.6000529527664185,0.15560881793498993,-0.3359103500843048,0.9999707937240601,0.5787745118141174,0.15175089240074158,-0.3341408967971802,0.9999774694442749,0.5738464593887329,0.1511961966753006,-0.3341463804244995,0.999973475933075,0.5694947242736816,0.15110167860984802,-0.33417150378227234,0.9999737739562988,0.6057201623916626,0.16396981477737427,-0.19299763441085815,0.9999442100524902,0.5611957907676697,0.15954189002513885,-0.18694525957107544,0.9999565482139587,0.5925374627113342,0.19180695712566376,-0.3031546473503113,0.9999915361404419,0.5746744871139526,0.18991000950336456,-0.3014560341835022,0.999993085861206,0.648375391960144,0.2779403626918793,-0.10571334511041641,0.9999813437461853,0.5194622278213501,0.2683967649936676,-0.09235245734453201,0.9999743103981018,0.657035231590271,0.40646302700042725,-0.06206255033612251,0.9918731451034546,0.4938146471977234,0.3971456289291382,-0.06261403858661652,0.989108145236969,0.6522448062896729,0.5174601078033447,-0.22231879830360413,0.9910379648208618,0.5033143758773804,0.5068605542182922,-0.21136042475700378,0.9797713160514832,0.647284209728241,0.55209881067276,-0.27114084362983704,0.980300784111023,0.504670262336731,0.548441469669342,-0.2587697207927704,0.9596441388130188,0.6375764608383179,0.5434311032295227,-0.3113638758659363,0.9808841347694397,0.5171867609024048,0.5404417514801025,-0.29174503684043884,0.961092472076416,0.6374644041061401,0.5307697653770447,-0.2402401864528656,0.9748189449310303,0.5203675627708435,0.5264896750450134,-0.22702869772911072,0.9531887173652649,0.6148377656936646,0.5358915328979492,0.0010312447557225823,0.9998049736022949,0.5402065515518188,0.5338976979255676,-0.0010695910314098,0.9998521208763123,0.6173657774925232,0.7153844833374023,0.019858816638588905,0.991859495639801,0.5377506017684937,0.7141025066375732,0.030435163527727127,0.9939035773277283,0.6181584000587463,0.8537799715995789,0.3146110773086548,0.9843363165855408,0.5451282262802124,0.8624693155288696,0.29610639810562134,0.9896994233131409,0.6070520877838135,0.8687573671340942,0.3354094624519348,0.9126803874969482,0.5524846315383911,0.8747809529304504,0.31403663754463196,0.8922296166419983,0.6374743580818176,0.9179058074951172,0.1876676380634308,0.9780694246292114,0.5371876358985901,0.9251273274421692,0.15724191069602966,0.9816985130310059
0.5848311185836792,0.1716572344303131,-0.3572382628917694,0.9999938011169434,0.5923178791999817,0.15422558784484863,-0.33561864495277405,0.9999769926071167,0.596336305141449,0.15497569739818573,-0.3356587588787079,0.9999731183052063,0.6000058054924011,0.1557120531797409,-0.3356272578239441,0.9999704957008362,0.5786976218223572,0.15188094973564148,-0.3338247835636139,0.9999773502349854,0.5737984776496887,0.15131279826164246,-0.33383017778396606,0.9999732971191406,0.5694655179977417,0.15122295916080475,-0.33385539054870605,0.9999736547470093,0.6056548357009888,0.16399243474006653,-0.19303353130817413,0.9999434947967529,0.5612004399299622,0.15960688889026642,-0.1866740733385086,0.9999562501907349,0.592475414276123,0.19191047549247742,-0.3029313385486603,0.9999914169311523,0.5746382474899292,0.19001667201519012,-0.30117717385292053,0.9999930262565613,0.6483749151229858,0.27804356813430786,-0.10607864707708359,0.999981164932251,0.519460916519165,0.2684429883956909,-0.09228113293647766,0.9999743700027466,0.6570605635643005,0.4064616560935974,-0.06334741413593292,0.9918987154960632,0.49371474981307983,0.3971419036388397,-0.06320460885763168,0.989141583442688,0.6522573232650757,0.5174754858016968,-0.22310909628868103,0.9910537600517273,0.5033026933670044,0.506834089756012,-0.21323008835315704,0.979824423789978,0.6472660899162292,0.5521029233932495,-0.271781861782074,0.9803110361099243,0.5046674013137817,0.5484275221824646,-0.26055771112442017,0.9597011208534241,0.6375705003738403,0.5434390306472778,-0.31190407276153564,0.980893611907959,0.5171869993209839,0.5404348373413086,-0.2931911051273346,0.9611396193504333,0.63746178150177,0.5307726263999939,-0.24096782505512238,0.9748302102088928,0.5203679800033569,0.5264825820922852,-0.22877517342567444,0.9532330632209778,0.6148453950881958,0.5358937382698059,0.0010167905129492283,0.9998035430908203,0.5401996970176697,0.5338955521583557,-0.0010556316701695323,0.999852180480957,0.6173622012138367,0.7153769731521606,0.020507415756583214,0.991847574710846,0.5377791523933411,0.7141332030296326,0.03058251179754734,0.9939190745353699,0.6181615591049194,0.853765070438385,0.31448671221733093,0.9843958616256714,0.545217752456665,0.8624683022499084,0.29594773054122925,0.9897509813308716,0.6070534586906433,0.8687424063682556,0.33519405126571655,0.9129530787467957,0.5525354146957397,0.8748056292533875,0.3138059377670288,0.8926206231117249,0.6374677419662476,0.9179437160491943,0.18761804699897766,0.9781592488288879,0.5371838212013245,0.9251289367675781,0.15724298357963562,0.9817659258842468
0.5847812294960022,0.17187748849391937,-0.3573194146156311,0.9999937415122986,0.5922945737838745,0.15447252988815308,-0.3357510268688202,0.9999766945838928,0.5963279008865356,0.1552279144525528,-0.33579114079475403,0.9999727606773376,0.5999853610992432,0.15595713257789612,-0.3357596695423126,0.9999701380729675,0.5786749124526978,0.1520535945892334,-0.3338125944137573,0.9999770522117615,0.5737888216972351,0.15145927667617798,-0.33381757140159607,0.999972939491272,0.5694636702537537,0.15136075019836426,-0.33384403586387634,0.9999732971191406,0.6056302785873413,0.16412000358104706,-0.19332250952720642,0.9999427795410156,0.5612103939056396,0.1596587747335434,-0.18649107217788696,0.9999556541442871,0.5924081206321716,0.19207462668418884,-0.30309271812438965,0.9999913573265076,0.5745978951454163,0.19012019038200378,-0.30116063356399536,0.9999929666519165,0.648367166519165,0.27811431884765625,-0.10662385076284409,0.9999811053276062,0.5194246172904968,0.26844683289527893,-0.09224995225667953,0.9999743103981018,0.657081127166748,0.4064936935901642,-0.06456579267978668,0.9919238686561584,0.4935791492462158,0.3971451222896576,-0.06322702765464783,0.9891344308853149,0.6523136496543884,0.5174905061721802,-0.22475838661193848,0.9910696744918823,0.5031284689903259,0.5066150426864624,-0.21449455618858337,0.979843258857727,0.6472578644752502,0.5521058440208435,-0.2736888527870178,0.9803298115730286,0.5045744180679321,0.5482551455497742,-0.26212841272354126,0.9597198367118835,0.6375664472579956,0.5434381365776062,-0.31370097398757935,0.9809134006500244,0.5171500444412231,0.5402207970619202,-0.2947024405002594,0.9611579179763794,0.6374768018722534,0.5307629704475403,-0.24258236587047577,0.9748468399047852,0.520316481590271,0.5262569189071655,-0.2300935685634613,0.9532516002655029,0.6148497462272644,0.5360285043716431,0.0009572063572704792,0.9998029470443726,0.5401782393455505,0.533982515335083,-0.0009960625320672989,0.9998521208763123,0.6173642873764038,0.7153806686401367,0.02100081741809845,0.9918350577354431,0.537783682346344,0.7142384052276611,0.03168113902211189,0.9939085841178894,0.6182346940040588,0.8537424206733704,0.31861382722854614,0.9843791127204895,0.5452710390090942,0.8624646067619324,0.3008421063423157,0.9897392988204956,0.6071131229400635,0.8686597943305969,0.33985692262649536,0.9128344058990479,0.5526101589202881,0.8748034834861755,0.31928113102912903,0.8926798701286316,0.6375389695167542,0.917945921421051,0.19216623902320862,0.9781346917152405,0.5371795296669006,0.925153374671936,0.16290247440338135,0.981744110584259
0.5847142934799194,0.17195136845111847,-0.3510925769805908,0.9999936819076538,0.5922553539276123,0.15456290543079376,-0.3297930955886841,0.9999765157699585,0.5963114500045776,0.15531598031520844,-0.3298325538635254,0.9999725818634033,0.599952757358551,0.15603917837142944,-0.32980063557624817,0.9999699592590332,0.5786327719688416,0.15213200449943542,-0.32763996720314026,0.9999769330024719,0.5737632513046265,0.15152539312839508,-0.32764238119125366,0.9999727606773376,0.5694524645805359,0.15142245590686798,-0.327669620513916,0.9999731183052063,0.6056026220321655,0.16414324939250946,-0.18914122879505157,0.9999423623085022,0.5612266063690186,0.15967263281345367,-0.1814650297164917,0.9999553561210632,0.5923372507095337,0.1921231597661972,-0.297620952129364,0.9999912977218628,0.5745629072189331,0.1901542991399765,-0.29542046785354614,0.9999929070472717,0.6483592391014099,0.27812066674232483,-0.10411733388900757,0.9999811053276062,0.5194259285926819,0.2684424817562103,-0.08903588354587555,0.999974250793457,0.6570963263511658,0.406489759683609,-0.06257635354995728,0.9919336438179016,0.4934956133365631,0.3971409201622009,-0.06196621060371399,0.9891505241394043,0.6523668766021729,0.5175113081932068,-0.2218516319990158,0.9911255836486816,0.5030544996261597,0.5063707828521729,-0.2131740301847458,0.9798998832702637,0.6472715139389038,0.5521299242973328,-0.2704623341560364,0.9804412126541138,0.5045300722122192,0.5480585694313049,-0.2605200707912445,0.9598146677017212,0.6375787258148193,0.5434598326683044,-0.3103134334087372,0.9810196757316589,0.5171178579330444,0.5400351285934448,-0.29322654008865356,0.9612444639205933,0.6375025510787964,0.5307693481445312,-0.2395937740802765,0.9749811887741089,0.5202832818031311,0.5260497331619263,-0.22881722450256348,0.9533672332763672,0.6148622035980225,0.5360342860221863,0.0009576076408848166,0.9998034238815308,0.5401722192764282,0.5339784622192383,-0.0009966145735234022,0.9998525977134705,0.6174098253250122,0.7153648138046265,0.02002870850265026,0.9918052554130554,0.5378053188323975,0.7142402529716492,0.03131343796849251,0.9938827753067017,0.6182414293289185,0.8537366986274719,0.3149361312389374,0.9843407273292542,0.5452722907066345,0.8622763752937317,0.2986682057380676,0.9896959662437439,0.6070989370346069,0.8686535358428955,0.33582597970962524,0.912746250629425,0.5526090860366821,0.8746660351753235,0.31690511107444763,0.8924018144607544,0.6375601291656494,0.9179953336715698,0.18918432295322418,0.9780596494674683,0.5371750593185425,0.9250438809394836,0.16164974868297577,0.9816662669181824
0.5846979022026062,0.17233270406723022,-0.35159528255462646,0.999993622303009,0.592227578163147,0.15494723618030548,-0.33048123121261597,0.999976396560669,0.5962948799133301,0.1556694656610489,-0.3305201232433319,0.999972403049469,0.5999196767807007,0.1563435196876526,-0.3304874300956726,0.9999697804450989,0.5786207914352417,0.15249763429164886,-0.32825756072998047,0.9999768137931824,0.5737602114677429,0.15187601745128632,-0.3282606303691864,0.9999726414680481,0.5694523453712463,0.15177208185195923,-0.3282889127731323,0.9999729990959167,0.6055582165718079,0.16425111889839172,-0.18972301483154297,0.9999420642852783,0.5612374544143677,0.15984755754470825,-0.18181125819683075,0.9999552369117737,0.5923175811767578,0.19236721098423004,-0.29803067445755005,0.999991238117218,0.5745550394058228,0.19037531316280365,-0.2957494854927063,0.9999929070472717,0.648359477519989,0.2781294286251068,-0.10413721948862076,0.9999811053276062,0.5194257497787476,0.2684406638145447,-0.08920218795537949,0.9999743103981018,0.6571106910705566,0.40648019313812256,-0.06257400661706924,0.9919531941413879,0.4934486746788025,0.39714813232421875,-0.06375205516815186,0.989199697971344,0.6524823904037476,0.5175143480300903,-0.22186794877052307,0.9911733269691467,0.5029938220977783,0.5062124133110046,-0.21827852725982666,0.9800015091896057,0.6473016738891602,0.5521326661109924,-0.2704806923866272,0.980527937412262,0.5045099258422852,0.547917902469635,-0.2660464644432068,0.9599894285202026,0.6375996470451355,0.5434611439704895,-0.31033819913864136,0.9811052083969116,0.5171061754226685,0.5398837924003601,-0.2988910377025604,0.9614077210426331,0.6375513076782227,0.5307688117027283,-0.23961839079856873,0.9750864505767822,0.5202661752700806,0.5259057879447937,-0.23403067886829376,0.9535468220710754,0.6148703098297119,0.5360546708106995,0.0010207882151007652,0.9998029470443726,0.540166974067688,0.5339799523353577,-0.0010593913029879332,0.9998526573181152,0.617456316947937,0.7153549194335938,0.01978174038231373,0.9917897582054138,0.5378061532974243,0.7142397165298462,0.030869564041495323,0.993873119354248,0.6182352304458618,0.8537319302558899,0.3146837651729584,0.984321653842926,0.545272946357727,0.8622438311576843,0.2980084717273712,0.9896842241287231,0.607047975063324,0.868647575378418,0.33556658029556274,0.9129863381385803,0.5526033639907837,0.8746486306190491,0.3161994516849518,0.8923774361610413,0.6375662684440613,0.9180127382278442,0.18889787793159485,0.978035032749176,0.5371720790863037,0.9250267148017883,0.16061381995677948,0.9816287755966187
