0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6115663051605225,0.17284657061100006,-0.37737733125686646,0.9999687671661377,0.6157401204109192,0.15750940144062042,-0.3523451089859009,0.9998911023139954,0.620103120803833,0.1582479327917099,-0.3523681163787842,0.9998791217803955,0.6242431402206421,0.1591736227273941,-0.3523511290550232,0.9998711347579956,0.6031890511512756,0.15569758415222168,-0.35845330357551575,0.9998972415924072,0.5978623628616333,0.1554061323404312,-0.35846203565597534,0.9998894333839417,0.5916628837585449,0.15575189888477325,-0.35848793387413025,0.999894917011261,0.6265846490859985,0.16866889595985413,-0.20116131007671356,0.9997464418411255,0.579552173614502,0.16701313853263855,-0.23221369087696075,0.9998334646224976,0.6170217990875244,0.19252268970012665,-0.32044681906700134,0.9999631643295288,0.6007107496261597,0.19166605174541473,-0.3292965292930603,0.9999712705612183,0.6614430546760559,0.2760898172855377,-0.11939433962106705,0.9999595284461975,0.5320550203323364,0.28184306621551514,-0.1313672959804535,0.999945342540741,0.6711786389350891,0.40152034163475037,-0.05541735142469406,0.9740936756134033,0.5109997391700745,0.41474229097366333,-0.08514583110809326,0.9873033165931702,0.6761461496353149,0.5107651948928833,-0.1863260269165039,0.9679579138755798,0.5296674370765686,0.5245516300201416,-0.19456180930137634,0.9696112275123596,0.6745603680610657,0.5431677103042603,-0.22955599427223206,0.9449896216392517,0.532574474811554,0.5629202127456665,-0.23701317608356476,0.9412250518798828,0.6658332347869873,0.5376394987106323,-0.26897114515304565,0.946344256401062,0.5425733923912048,0.5558761954307556,-0.2738027274608612,0.9432883262634277,0.6629316806793213,0.5273223519325256,-0.20416656136512756,0.9330703020095825,0.5436068773269653,0.5437711477279663,-0.21158960461616516,0.934025228023529,0.6378980875015259,0.5367897748947144,5.766674439655617e-05,0.9997997283935547,0.5634026527404785,0.5423383712768555,-0.0001084742252714932,0.9998254776000977,0.6363999843597412,0.7125794291496277,0.04195020720362663,0.9953436255455017,0.5596429109573364,0.7160784602165222,0.05936192721128464,0.9946894645690918,0.6451520323753357,0.852410078048706,0.3440686762332916,0.9912201166152954,0.5589826107025146,0.849162220954895,0.3425517976284027,0.9921567440032959,0.6349406242370605,0.8660216927528381,0.36612558364868164,0.9028934836387634,0.5724711418151855,0.86346435546875,0.3632282614707947,0.9090322852134705,0.6548168659210205,0.9221912026405334,0.22838380932807922,0.9854305982589722,0.5451145172119141,0.9129359126091003,0.21278834342956543,0.987041711807251
0.6173424124717712,0.1713712364435196,-0.3742060959339142,0.9999709129333496,0.6225870847702026,0.15656337141990662,-0.34892866015434265,0.99989914894104,0.6270046830177307,0.15735898911952972,-0.34896320104599,0.9998878836631775,0.6312326788902283,0.15841397643089294,-0.34895944595336914,0.999880313873291,0.609115719795227,0.15483276546001434,-0.35723358392715454,0.9999046921730042,0.6036951541900635,0.1545475423336029,-0.3572879433631897,0.9998974204063416,0.5992035865783691,0.1546788364648819,-0.35733380913734436,0.9999024868011475,0.6333744525909424,0.16812938451766968,-0.19956746697425842,0.9997645020484924,0.5893977880477905,0.16494157910346985,-0.22468101978302002,0.9998459815979004,0.6237586736679077,0.190996915102005,-0.3176157474517822,0.9999658465385437,0.6070753335952759,0.18996168673038483,-0.3287002742290497,0.9999734163284302,0.6723285913467407,0.2761445939540863,-0.11341742426156998,0.999961256980896,0.5401486754417419,0.2780325710773468,-0.13010212779045105,0.9999471306800842,0.6786845326423645,0.40405234694480896,-0.0572793185710907,0.9749163389205933,0.5190109610557556,0.4111299514770508,-0.08819904178380966,0.9876256585121155,0.6856580376625061,0.5108104944229126,-0.2154584378004074,0.9696768522262573,0.533493161201477,0.5237753987312317,-0.20928597450256348,0.9703572988510132,0.6845212578773499,0.5442542433738708,-0.26775363087654114,0.9478055238723755,0.53443443775177,0.5610567927360535,-0.2540155053138733,0.9426832795143127,0.6732178926467896,0.5376837849617004,-0.3090622127056122,0.9491110444068909,0.5459088683128357,0.5535691380500793,-0.29127126932144165,0.9446915984153748,0.6700929403305054,0.5272721648216248,-0.23493030667304993,0.9364129304885864,0.54831463098526,0.5411497354507446,-0.22631564736366272,0.9356008768081665,0.6433029174804688,0.537621796131134,0.0033902034629136324,0.9998061656951904,0.5669926404953003,0.5408214330673218,-0.0034093260765075684,0.9998302459716797,0.6394468545913696,0.7136795520782471,0.04108642041683197,0.9952053427696228,0.5630038380622864,0.7160402536392212,0.04272441193461418,0.9946496486663818,0.6440101861953735,0.8528820872306824,0.33404186367988586,0.990797758102417,0.5592260360717773,0.8491724729537964,0.32376301288604736,0.9918026924133301,0.6324558854103088,0.8661000728607178,0.3549981713294983,0.9036478400230408,0.5717867612838745,0.863836944103241,0.3440263569355011,0.9062985181808472,0.6542454957962036,0.9247523546218872,0.210474893450737,0.9846458435058594,0.5459482073783875,0.91288161277771,0.1953098028898239,0.9862780570983887
0.62038654088974,0.17111153900623322,-0.3856269419193268,0.9999725818634033,0.6249395608901978,0.15640412271022797,-0.36179590225219727,0.9999052882194519,0.6289709806442261,0.15716484189033508,-0.361801415681839,0.9998946189880371,0.6328948736190796,0.15818805992603302,-0.36178910732269287,0.9998873472213745,0.6117516756057739,0.15475572645664215,-0.365798681974411,0.9999105930328369,0.6061026453971863,0.154459610581398,-0.36582517623901367,0.9999039173126221,0.6010205149650574,0.154514342546463,-0.365852028131485,0.9999086260795593,0.6354460716247559,0.1680402159690857,-0.21278400719165802,0.9997791051864624,0.5901911854743958,0.1645623743534088,-0.22995980083942413,0.999856173992157,0.6262235045433044,0.1906203180551529,-0.3292735815048218,0.9999679923057556,0.611120343208313,0.18944841623306274,-0.33506590127944946,0.9999750852584839,0.6772786378860474,0.277155339717865,-0.12012281268835068,0.9999619722366333,0.5424202084541321,0.27631160616874695,-0.1355310082435608,0.9999487996101379,0.6839383840560913,0.40590277314186096,-0.055462826043367386,0.9758158326148987,0.5205646753311157,0.4090328812599182,-0.09043004363775253,0.9877131581306458,0.6863469481468201,0.5128992795944214,-0.1952567845582962,0.9705747961997986,0.536411702632904,0.5237204432487488,-0.20729684829711914,0.9700281620025635,0.6858528852462769,0.5472486019134521,-0.2400226891040802,0.9491310119628906,0.5374253392219543,0.5601599216461182,-0.2505895495414734,0.9421474933624268,0.6763407588005066,0.5398994088172913,-0.2820218503475189,0.9504233002662659,0.5489763617515564,0.5528833866119385,-0.28723323345184326,0.9441074728965759,0.6731665134429932,0.5290670990943909,-0.21392209827899933,0.9379858374595642,0.5513852834701538,0.5404812693595886,-0.2239726334810257,0.9348544478416443,0.6444758176803589,0.5390430092811584,0.003976523410528898,0.9998090267181396,0.5679112672805786,0.5398136377334595,-0.004012831021100283,0.9998336434364319,0.6411358714103699,0.7141449451446533,0.03616209700703621,0.9951380491256714,0.5645108222961426,0.7158606648445129,0.0385160967707634,0.9947180151939392,0.6434478759765625,0.8528938889503479,0.33182981610298157,0.9906813502311707,0.5613397359848022,0.8487316370010376,0.3228132724761963,0.9917709827423096,0.6312729716300964,0.866108238697052,0.3532603085041046,0.9051828980445862,0.5723944902420044,0.8637987375259399,0.3431701064109802,0.906098484992981,0.6537854075431824,0.924595296382904,0.20800475776195526,0.9844104051589966,0.547028660774231,0.9126079082489014,0.19458922743797302,0.9861394762992859
0.6196211576461792,0.1711300164461136,-0.39278629422187805,0.9999743103981018,0.6251057982444763,0.15626604855060577,-0.3704361915588379,0.9999114871025085,0.6293174028396606,0.1569857895374298,-0.37044796347618103,0.9999013543128967,0.6338198781013489,0.15800166130065918,-0.37044310569763184,0.999894380569458,0.6116640567779541,0.15461419522762299,-0.37330278754234314,0.9999164938926697,0.6062237024307251,0.15431027114391327,-0.37331080436706543,0.9999102354049683,0.6007620096206665,0.15428465604782104,-0.3733215630054474,0.9999145865440369,0.6369081735610962,0.16797266900539398,-0.22207847237586975,0.9997938275337219,0.5897880792617798,0.16424115002155304,-0.23580293357372284,0.999866247177124,0.6252223253250122,0.19071003794670105,-0.3359181880950928,0.9999698996543884,0.6099017858505249,0.18932266533374786,-0.34009724855422974,0.999976634979248,0.678321361541748,0.2775883078575134,-0.12474242597818375,0.999962568283081,0.5443838238716125,0.27454444766044617,-0.13803324103355408,0.9999503493309021,0.6834606528282166,0.40630480647087097,-0.056546468287706375,0.9763143658638,0.5214411020278931,0.407632976770401,-0.09345951676368713,0.9875073432922363,0.6848529577255249,0.5138089656829834,-0.19642893970012665,0.9708284139633179,0.5363881587982178,0.5231306552886963,-0.21177718043327332,0.9692479968070984,0.6842747926712036,0.5489354729652405,-0.24045860767364502,0.9494446516036987,0.538096010684967,0.5585067272186279,-0.2545527517795563,0.9408783912658691,0.6763050556182861,0.5420278906822205,-0.2827785015106201,0.950752854347229,0.5500708818435669,0.5515574216842651,-0.2909340262413025,0.942825198173523,0.6733739972114563,0.5307697653770447,-0.21537330746650696,0.9384610652923584,0.5525429844856262,0.5393993258476257,-0.2282487452030182,0.9333668351173401,0.6458460688591003,0.5389710664749146,0.0037628100253641605,0.9998089075088501,0.5696007609367371,0.5378195643424988,-0.003800785169005394,0.9998342394828796,0.6435604095458984,0.7143287658691406,0.02833528444170952,0.9951711297035217,0.5655242800712585,0.7150576710700989,0.036743227392435074,0.9948623776435852,0.6433865427970886,0.8533390164375305,0.3211022615432739,0.9907767176628113,0.5629072189331055,0.8487265110015869,0.31028690934181213,0.9919552803039551,0.6305573582649231,0.8673210740089417,0.3411961793899536,0.9072373509407043,0.5729193687438965,0.8638125061988831,0.32891908288002014,0.907836377620697,0.6543577909469604,0.9255310893058777,0.19630089402198792,0.9844988584518433,0.5474876761436462,0.9126651883125305,0.17936791479587555,0.9863545298576355
0.6236909031867981,0.17103402316570282,-0.3982394337654114,0.9999761581420898,0.6295527815818787,0.1560336798429489,-0.37612438201904297,0.9999180436134338,0.6342065930366516,0.15672942996025085,-0.37613558769226074,0.9999085664749146,0.6389287710189819,0.15774354338645935,-0.37612971663475037,0.9999020099639893,0.615424394607544,0.15446637570858002,-0.37777531147003174,0.9999226927757263,0.6097816824913025,0.15421739220619202,-0.3777890205383301,0.9999169111251831,0.6040409803390503,0.15421603620052338,-0.3777952194213867,0.9999209046363831,0.6430646777153015,0.1679491102695465,-0.22816070914268494,0.9998095035552979,0.5934967398643494,0.16430404782295227,-0.2371053397655487,0.9998765587806702,0.629768967628479,0.19077691435813904,-0.34149613976478577,0.9999721050262451,0.613406777381897,0.189350426197052,-0.34400856494903564,0.9999783635139465,0.684790313243866,0.27779191732406616,-0.13120315968990326,0.9999639987945557,0.5486718416213989,0.27384862303733826,-0.13709063827991486,0.9999523162841797,0.6904677152633667,0.4064047634601593,-0.0641171783208847,0.9772958755493164,0.5251481533050537,0.40713122487068176,-0.09237654507160187,0.9874279499053955,0.6903890371322632,0.5142772197723389,-0.19710245728492737,0.9716066122055054,0.5400652289390564,0.5230914950370789,-0.21051903069019318,0.9687319993972778,0.6894232630729675,0.5498086214065552,-0.24289779365062714,0.9505770802497864,0.5412760972976685,0.5582599639892578,-0.2538608908653259,0.9399982690811157,0.680235743522644,0.5423153042793274,-0.2872667908668518,0.9518665075302124,0.5533522367477417,0.5514214038848877,-0.2901967465877533,0.9419209361076355,0.6773167252540588,0.5310542583465576,-0.21562758088111877,0.9398180842399597,0.5557239055633545,0.5392659902572632,-0.22699618339538574,0.9323084950447083,0.64957594871521,0.5390565395355225,0.003577126655727625,0.9998137950897217,0.5725846886634827,0.5368911623954773,-0.003624340519309044,0.999838650226593,0.6457201242446899,0.7147423624992371,0.023086372762918472,0.9951909780502319,0.5676016211509705,0.7149085402488708,0.038323819637298584,0.9949867725372314,0.6437575221061707,0.8540096879005432,0.32405373454093933,0.9908065795898438,0.563318133354187,0.8487638831138611,0.31534111499786377,0.9921073913574219,0.6306625604629517,0.8686310052871704,0.34519708156585693,0.9087440371513367,0.5730560421943665,0.8641725778579712,0.33434417843818665,0.9093372821807861,0.6544186472892761,0.9269540309906006,0.1988966315984726,0.9845018982887268,0.5474586486816406,0.913080632686615,0.18465417623519897,0.9865318536758423
0.6262410879135132,0.1707039624452591,-0.3966990113258362,0.9999774694442749,0.6331238150596619,0.15564751625061035,-0.3740323483943939,0.9999227523803711,0.6376458406448364,0.1563984602689743,-0.37406259775161743,0.9999135732650757,0.6427274942398071,0.15746217966079712,-0.3740655183792114,0.9999072551727295,0.6192811727523804,0.15390744805335999,-0.3742158114910126,0.999927282333374,0.6136663556098938,0.1535426825284958,-0.37420767545700073,0.9999217391014099,0.608004093170166,0.15346045792102814,-0.3741995692253113,0.9999255537986755,0.6469873189926147,0.16786016523838043,-0.2230146825313568,0.9998198747634888,0.5969260931015015,0.16354472935199738,-0.22881238162517548,0.9998842477798462,0.6327805519104004,0.19072362780570984,-0.341010183095932,0.9999735355377197,0.6163672804832458,0.18886367976665497,-0.3383546769618988,0.9999796152114868,0.686867356300354,0.2781851887702942,-0.12735776603221893,0.9999639987945557,0.5506466627120972,0.2730165719985962,-0.1335441768169403,0.9999532699584961,0.6910637617111206,0.40646031498908997,-0.06251683086156845,0.9775118231773376,0.5270204544067383,0.40694159269332886,-0.09148415923118591,0.9873480200767517,0.6893553137779236,0.5147936344146729,-0.20106366276741028,0.9719511270523071,0.5415987968444824,0.5229770541191101,-0.2096017599105835,0.9684062004089355,0.6892641186714172,0.5501257181167603,-0.2470829039812088,0.9511448740959167,0.5429486036300659,0.5578485131263733,-0.2530990540981293,0.9394941329956055,0.6812213659286499,0.5428069233894348,-0.2901589572429657,0.9524148106575012,0.555537760257721,0.5510987043380737,-0.2888243794441223,0.9413788914680481,0.6782373189926147,0.5314463376998901,-0.21992342174053192,0.9405342936515808,0.5580723881721497,0.5390302538871765,-0.22583353519439697,0.9317126274108887,0.6513615846633911,0.5389814972877502,0.003439623164013028,0.9998132586479187,0.574849009513855,0.5364160537719727,-0.003484434215351939,0.9998396039009094,0.6465242505073547,0.714747965335846,0.023061946034431458,0.9951922297477722,0.5685847401618958,0.7143790125846863,0.03862933814525604,0.9950788617134094,0.6435359120368958,0.8540412187576294,0.3237571120262146,0.9907242059707642,0.5639122724533081,0.8488152623176575,0.31211501359939575,0.9921676516532898,0.6299137473106384,0.8686540126800537,0.3448154330253601,0.9097087979316711,0.5731297731399536,0.8642041087150574,0.33088988065719604,0.9099612236022949,0.6540583968162537,0.9269625544548035,0.19754154980182648,0.984333872795105,0.5477072596549988,0.9133549332618713,0.18220189213752747,0.9865339398384094
0.6279364824295044,0.17053551971912384,-0.3897722065448761,0.9999788403511047,0.6350425481796265,0.1555166244506836,-0.36843258142471313,0.9999276399612427,0.6394869089126587,0.1562909185886383,-0.3684426546096802,0.9999188780784607,0.6443523168563843,0.1573648601770401,-0.36842620372772217,0.9999129176139832,0.621295690536499,0.15372870862483978,-0.36694443225860596,0.999932050704956,0.6157161593437195,0.1533535271883011,-0.36693841218948364,0.9999268054962158,0.6102666854858398,0.15325051546096802,-0.36692047119140625,0.9999303817749023,0.6484887599945068,0.16784383356571198,-0.22217614948749542,0.9998306632041931,0.5991295576095581,0.16344404220581055,-0.2237839698791504,0.9998918771743774,0.6343214511871338,0.19067786633968353,-0.3354577422142029,0.9999750256538391,0.6178855895996094,0.18870875239372253,-0.3321874141693115,0.9999808669090271,0.6878790259361267,0.2784987688064575,-0.12596328556537628,0.9999642968177795,0.5521003603935242,0.272716224193573,-0.13095635175704956,0.9999542236328125,0.6921426057815552,0.4064103662967682,-0.06252823770046234,0.9780387282371521,0.5285763740539551,0.4071163535118103,-0.09105466306209564,0.9872888922691345,0.690264105796814,0.515274703502655,-0.20252159237861633,0.9726476669311523,0.5435296893119812,0.5230541825294495,-0.20844683051109314,0.968110978603363,0.689929723739624,0.5504540205001831,-0.2476203739643097,0.9522151350975037,0.5451304912567139,0.5577735900878906,-0.2518143057823181,0.9390449523925781,0.681947648525238,0.5431166291236877,-0.29066482186317444,0.9534661173820496,0.5575881004333496,0.5510807633399963,-0.28764092922210693,0.9409022331237793,0.6791435480117798,0.5316563844680786,-0.2215392142534256,0.9418217539787292,0.560130774974823,0.5390347242355347,-0.22472333908081055,0.9311672449111938,0.6532663106918335,0.5389372110366821,0.003293993417173624,0.9998138546943665,0.5768910646438599,0.5363309979438782,-0.0033391446340829134,0.9998414516448975,0.6475176811218262,0.7148889899253845,0.024636872112751007,0.9951598644256592,0.5696792602539062,0.7138354778289795,0.03945155814290047,0.9951434135437012,0.6437636613845825,0.8541046380996704,0.3236869275569916,0.9906110763549805,0.5641893148422241,0.8488172888755798,0.31031927466392517,0.9922000169754028,0.6301515102386475,0.8687365651130676,0.3446779251098633,0.9107951521873474,0.5731459856033325,0.8642469644546509,0.3288326859474182,0.9103000164031982,0.6537670493125916,0.9267889261245728,0.19731006026268005,0.9841318130493164,0.5479073524475098,0.9133209586143494,0.18176497519016266,0.9864685535430908
0.6293434500694275,0.1704728752374649,-0.3763239085674286,0.9999799728393555,0.6367090940475464,0.15540103614330292,-0.3555828034877777,0.999931812286377,0.6412198543548584,0.15619510412216187,-0.3555886745452881,0.9999232888221741,0.6460353136062622,0.15726856887340546,-0.3555663526058197,0.9999176263809204,0.622913122177124,0.15352147817611694,-0.35491955280303955,0.9999361038208008,0.617367148399353,0.15311214327812195,-0.35492050647735596,0.9999310970306396,0.6119726300239563,0.15296593308448792,-0.354916512966156,0.9999344944953918,0.6500644683837891,0.16780464351177216,-0.21510998904705048,0.9998398423194885,0.6006647348403931,0.16315403580665588,-0.21715323626995087,0.9998984336853027,0.6356305480003357,0.19069641828536987,-0.3231308162212372,0.9999762773513794,0.6187502145767212,0.1887180507183075,-0.32206812500953674,0.9999819397926331,0.6897289156913757,0.27885702252388,-0.1234104260802269,0.9999644160270691,0.5537226796150208,0.2725011706352234,-0.12695243954658508,0.9999549388885498,0.69428551197052,0.4063703417778015,-0.06205959990620613,0.9784176349639893,0.5300086736679077,0.4068477749824524,-0.0899798795580864,0.9872184991836548,0.691903293132782,0.5157328248023987,-0.20213086903095245,0.9732218384742737,0.5449804067611694,0.5229734182357788,-0.20755478739738464,0.9677200317382812,0.6915156245231628,0.5509961247444153,-0.24777936935424805,0.9531307816505432,0.5461031198501587,0.5576786398887634,-0.25054579973220825,0.9384446740150452,0.6833897829055786,0.543675422668457,-0.28966623544692993,0.9543613791465759,0.5586569309234619,0.5510709881782532,-0.28490984439849854,0.9402834177017212,0.6805926561355591,0.5321323871612549,-0.22089092433452606,0.9429799914360046,0.5614156723022461,0.5390167236328125,-0.22313575446605682,0.9305544495582581,0.655117392539978,0.5389236211776733,0.0032013203017413616,0.9998139142990112,0.5784793496131897,0.5362610220909119,-0.0032458037603646517,0.9998428821563721,0.6486858129501343,0.715559720993042,0.025108423084020615,0.9950422644615173,0.5700982809066772,0.7134712338447571,0.03978133201599121,0.9951589703559875,0.6438039541244507,0.8540345430374146,0.323823481798172,0.9903216361999512,0.5641380548477173,0.8489252924919128,0.30902132391929626,0.992129921913147,0.6300561428070068,0.8685804009437561,0.34480834007263184,0.9109976291656494,0.572830319404602,0.8648125529289246,0.32772505283355713,0.9097047448158264,0.6532094478607178,0.9266078472137451,0.20185908675193787,0.9836767315864563,0.5479773283004761,0.9131604433059692,0.1820494532585144,0.9862198233604431
0.6298809051513672,0.17049433290958405,-0.36545640230178833,0.9999808073043823,0.6370625495910645,0.15540750324726105,-0.34480565786361694,0.999934732913971,0.6417062282562256,0.15620331466197968,-0.3448127210140228,0.9999263286590576,0.6462336778640747,0.15730181336402893,-0.3447877764701843,0.9999209046363831,0.6235646605491638,0.15345650911331177,-0.34468919038772583,0.9999389052391052,0.6182088255882263,0.15300814807415009,-0.34468990564346313,0.9999340176582336,0.6129825711250305,0.15283894538879395,-0.344698429107666,0.9999372363090515,0.6506789326667786,0.16783538460731506,-0.20798687636852264,0.9998458027839661,0.6021531224250793,0.1630551666021347,-0.21006731688976288,0.9999027252197266,0.6362199783325195,0.19080421328544617,-0.31313788890838623,0.9999771118164062,0.6191188097000122,0.18875573575496674,-0.3132902979850769,0.9999826550483704,0.6905242204666138,0.2791155278682709,-0.12170344591140747,0.9999645352363586,0.5558922290802002,0.2719286382198334,-0.12178239971399307,0.9999552369117737,0.6962084770202637,0.4066210985183716,-0.06228164583444595,0.9789449572563171,0.5313612222671509,0.40616944432258606,-0.08640311658382416,0.9870638847351074,0.6938115358352661,0.516379177570343,-0.2033083140850067,0.9741179347038269,0.5463980436325073,0.5228517651557922,-0.2031421661376953,0.9672839641571045,0.6930780410766602,0.5516088008880615,-0.24919652938842773,0.9545555710792542,0.5471584796905518,0.5575976967811584,-0.24558548629283905,0.9378402829170227,0.6848167181015015,0.544155478477478,-0.2908160090446472,0.9557534456253052,0.5598241090774536,0.5510604381561279,-0.2794833183288574,0.9396438002586365,0.6821774244308472,0.5325524210929871,-0.2220284640789032,0.9446860551834106,0.5627351999282837,0.5389932990074158,-0.21844175457954407,0.9299226403236389,0.6562891602516174,0.5388843417167664,0.003124068956822157,0.9998154640197754,0.5797345042228699,0.5361506342887878,-0.003168587340041995,0.9998451471328735,0.6492941975593567,0.7158333659172058,0.03102119266986847,0.9948427081108093,0.5707886815071106,0.7126477360725403,0.04100558161735535,0.9951339364051819,0.6437665820121765,0.8544335961341858,0.3237820863723755,0.9899884462356567,0.5641151666641235,0.8489341735839844,0.3092502951622009,0.9919798374176025,0.6298637390136719,0.8687058687210083,0.3444494903087616,0.9111194610595703,0.572593629360199,0.8649275898933411,0.32785576581954956,0.9087257385253906,0.6531215310096741,0.9266219735145569,0.20119023323059082,0.9831488728523254,0.5479902029037476,0.9128192663192749,0.18296970427036285,0.985852062702179
0.6322475075721741,0.1706703156232834,-0.3543362319469452,0.9999814033508301,0.6389904022216797,0.15553240478038788,-0.3335028290748596,0.9999370574951172,0.6435186266899109,0.15636658668518066,-0.3335173428058624,0.9999287724494934,0.6478930711746216,0.15749117732048035,-0.3334939777851105,0.9999234676361084,0.6255003809928894,0.15349149703979492,-0.3343120217323303,0.9999409914016724,0.6201554536819458,0.15301746129989624,-0.3343152403831482,0.9999361634254456,0.6147037744522095,0.15284951031208038,-0.3343270421028137,0.9999392032623291,0.6516400575637817,0.16790126264095306,-0.1968154013156891,0.9998504519462585,0.6034165620803833,0.16306662559509277,-0.20245333015918732,0.999906063079834,0.6385886669158936,0.19111698865890503,-0.302112340927124,0.9999777674674988,0.6218956112861633,0.18898090720176697,-0.3036002814769745,0.9999831914901733,0.6929547190666199,0.2796706557273865,-0.11456676572561264,0.9999649524688721,0.5572471022605896,0.2713778614997864,-0.11675926297903061,0.9999552369117737,0.6986953020095825,0.4069783091545105,-0.06127144768834114,0.97932368516922,0.5325028300285339,0.4052096903324127,-0.08350765705108643,0.987088680267334,0.6953742504119873,0.5166637301445007,-0.20402495563030243,0.9749634861946106,0.5471825003623962,0.5218899846076965,-0.2001163214445114,0.9670122861862183,0.6942790150642395,0.5517721772193909,-0.2500549554824829,0.9559415578842163,0.5477842092514038,0.556948721408844,-0.24217264354228973,0.937512218952179,0.6860746741294861,0.5442631840705872,-0.29148128628730774,0.9571138024330139,0.5603234171867371,0.5505254864692688,-0.2759545147418976,0.9392828345298767,0.6835253238677979,0.5327016115188599,-0.22265669703483582,0.9463494420051575,0.5633279085159302,0.5383324027061462,-0.21532921493053436,0.9295905232429504,0.6577309370040894,0.5388634204864502,0.003457003040239215,0.9998169541358948,0.5813245177268982,0.5359434485435486,-0.0034959502518177032,0.9998458027839661,0.6508082151412964,0.7159201502799988,0.030877480283379555,0.9945870041847229,0.5716398358345032,0.7122125625610352,0.04081008955836296,0.9950360655784607,0.6438129544258118,0.8544260859489441,0.32330331206321716,0.9895157814025879,0.5640687942504883,0.8485456705093384,0.3081996440887451,0.9916179776191711,0.6300002336502075,0.8684466481208801,0.343980073928833,0.9109710454940796,0.571865439414978,0.8640908598899841,0.3271403908729553,0.9059755206108093,0.653014063835144,0.9265455603599548,0.20158186554908752,0.9823516011238098,0.5485967397689819,0.9117709398269653,0.18293288350105286,0.9850881695747375
