0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6208112835884094,0.1944132149219513,-0.35879915952682495,0.9999831914901733,0.6264932155609131,0.1794195920228958,-0.3396753668785095,0.9999445080757141,0.630558431148529,0.18052998185157776,-0.3396737277507782,0.999945342540741,0.6348327994346619,0.18174409866333008,-0.33961203694343567,0.9999485015869141,0.6160654425621033,0.1768837422132492,-0.33655887842178345,0.9999247789382935,0.6105915307998657,0.17625822126865387,-0.33657199144363403,0.9999050498008728,0.6058853268623352,0.17581205070018768,-0.3365999758243561,0.9998916983604431,0.6386924982070923,0.1914660632610321,-0.21645085513591766,0.9999292492866516,0.5968462228775024,0.18265573680400848,-0.19873332977294922,0.9997335076332092,0.6244714260101318,0.21439161896705627,-0.31068962812423706,0.9999831318855286,0.6120715737342834,0.21113938093185425,-0.3072297275066376,0.9999685287475586,0.668159008026123,0.29155147075653076,-0.1589902937412262,0.9999949932098389,0.5424062013626099,0.2778047025203705,-0.06853614747524261,0.9999051094055176,0.6667158603668213,0.40819475054740906,-0.148094043135643,0.997085690498352,0.525633692741394,0.3937346041202545,0.006283092312514782,0.7909377813339233,0.6573001146316528,0.5116773247718811,-0.3059001863002777,0.9933807849884033,0.5205321311950684,0.4996868968009949,-0.11466120183467865,0.882986307144165,0.6558043956756592,0.547424852848053,-0.35648787021636963,0.9852581024169922,0.5177842378616333,0.5323135256767273,-0.15268924832344055,0.8443242311477661,0.6465517282485962,0.5371543765068054,-0.3841598927974701,0.9855886101722717,0.5284257531166077,0.5273999571800232,-0.19415035843849182,0.8504254221916199,0.6443432569503784,0.5255193710327148,-0.31925275921821594,0.9792417883872986,0.5314198136329651,0.5168461203575134,-0.1348292976617813,0.8359163999557495,0.621772289276123,0.5291909575462341,-0.029617508873343468,0.9998930096626282,0.5555586814880371,0.5213173031806946,0.029487282037734985,0.9997338652610779,0.6300646066665649,0.6814346313476562,0.022925283759832382,0.9893726706504822,0.5418431758880615,0.6722158193588257,0.11998732388019562,0.9597510099411011,0.6424946188926697,0.8079023361206055,0.2979206442832947,0.9876629114151001,0.5350450277328491,0.7939068078994751,0.406902551651001,0.9751378297805786,0.6416324377059937,0.8188306093215942,0.3172518312931061,0.8903418183326721,0.5438992381095886,0.807199239730835,0.42878252267837524,0.9310563802719116,0.6436384916305542,0.8622787594795227,0.1701652705669403,0.9833167195320129,0.5170004963874817,0.8443690538406372,0.297016441822052,0.9789369106292725
0.5948584079742432,0.19381378591060638,-0.34377849102020264,0.9999836087226868,0.6022911667823792,0.1793689876794815,-0.32472696900367737,0.9999455809593201,0.6065950393676758,0.18051296472549438,-0.32474982738494873,0.9999464750289917,0.6109916567802429,0.1817372888326645,-0.3246932625770569,0.9999491572380066,0.5906675457954407,0.17673450708389282,-0.3207600712776184,0.9999264478683472,0.5856763124465942,0.1760144978761673,-0.32075902819633484,0.9999076128005981,0.5804661512374878,0.1754971146583557,-0.32077598571777344,0.9998946189880371,0.6146799921989441,0.19146394729614258,-0.204283207654953,0.9999281167984009,0.5713884830474854,0.18233177065849304,-0.1846441775560379,0.9997383952140808,0.5978678464889526,0.21352580189704895,-0.2972750663757324,0.9999834299087524,0.5836354494094849,0.2102174162864685,-0.29323849081993103,0.9999698400497437,0.6461955308914185,0.29162755608558655,-0.15443961322307587,0.999994695186615,0.5216352343559265,0.2781185209751129,-0.06427223980426788,0.9999090433120728,0.6488296985626221,0.407711386680603,-0.15541312098503113,0.9969700574874878,0.5025098919868469,0.3941194415092468,-0.015447085723280907,0.8078082799911499,0.6406415700912476,0.5122624039649963,-0.3173581063747406,0.9934925436973572,0.5013163089752197,0.5012614727020264,-0.16325190663337708,0.8919928669929504,0.6395076513290405,0.5473954081535339,-0.37012189626693726,0.9855642914772034,0.5004500150680542,0.5335911512374878,-0.20806673169136047,0.8555198311805725,0.6285435557365417,0.5373387932777405,-0.4042852520942688,0.9858880043029785,0.5123049020767212,0.5279780626296997,-0.24277183413505554,0.8612366318702698,0.626672625541687,0.5257629752159119,-0.3335280120372772,0.9796972870826721,0.5151004791259766,0.5171340107917786,-0.18073183298110962,0.8473227024078369,0.6061522960662842,0.5309733748435974,-0.02863503433763981,0.9998946785926819,0.5394435524940491,0.5262194871902466,0.028473475947976112,0.9997484087944031,0.6211284399032593,0.684278130531311,0.04474251717329025,0.990037202835083,0.5301819443702698,0.6780394911766052,0.12154904752969742,0.9632387161254883,0.6422186493873596,0.8080023527145386,0.3121989369392395,0.9883428812026978,0.5259541869163513,0.7995887398719788,0.39542484283447266,0.9770033359527588,0.6400326490402222,0.8190187215805054,0.33072516322135925,0.8920641541481018,0.5346081256866455,0.8125225305557251,0.4160139560699463,0.9322644472122192,0.6440461277961731,0.8624979257583618,0.18234696984291077,0.9840606451034546,0.5087526440620422,0.8532761931419373,0.28679901361465454,0.9800312519073486
0.5829449892044067,0.19336611032485962,-0.33729493618011475,0.9999836087226868,0.5900400876998901,0.17879937589168549,-0.3205055594444275,0.9999444484710693,0.5943665504455566,0.17985036969184875,-0.32053691148757935,0.9999457001686096,0.5987181067466736,0.18105225265026093,-0.3205030858516693,0.9999480247497559,0.5779193043708801,0.1764897257089615,-0.3146488070487976,0.9999254941940308,0.5730724334716797,0.17590460181236267,-0.3146376311779022,0.9999069571495056,0.5680251121520996,0.17548461258411407,-0.31464439630508423,0.9998939633369446,0.6025895476341248,0.19101952016353607,-0.205290749669075,0.9999245405197144,0.5601741671562195,0.1824469119310379,-0.17730028927326202,0.9997335076332092,0.5872153639793396,0.2127278447151184,-0.29249438643455505,0.9999831318855286,0.572754442691803,0.20974458754062653,-0.28540003299713135,0.9999700784683228,0.6373575329780579,0.2915266156196594,-0.15787070989608765,0.9999943375587463,0.5153846144676208,0.2784191370010376,-0.06023194640874863,0.9999130964279175,0.6414605975151062,0.4075184762477875,-0.15178322792053223,0.9968984127044678,0.4966840147972107,0.39361196756362915,0.001982158748432994,0.822528064250946,0.6321724653244019,0.5132439732551575,-0.3049676716327667,0.9933885931968689,0.4954203963279724,0.5012328028678894,-0.1453787386417389,0.899361252784729,0.6302331686019897,0.5474072098731995,-0.3549865782260895,0.9853892922401428,0.4945070743560791,0.5340919494628906,-0.202500581741333,0.8642417788505554,0.6197370290756226,0.5373511910438538,-0.39026379585266113,0.9857133030891418,0.5051450133323669,0.5289190411567688,-0.2195005714893341,0.8696659803390503,0.6174628734588623,0.5258047580718994,-0.32075637578964233,0.9795102477073669,0.5077601671218872,0.5177918672561646,-0.15568113327026367,0.8561745285987854,0.5996806621551514,0.5309038758277893,-0.032012030482292175,0.9998896718025208,0.533539891242981,0.5263965129852295,0.03188268840312958,0.9997546076774597,0.6164548397064209,0.684765636920929,0.030378451570868492,0.9905409216880798,0.5266484022140503,0.6800984740257263,0.11556259542703629,0.966252326965332,0.6418634653091431,0.8078766465187073,0.2783283591270447,0.9888209700584412,0.5252944231033325,0.8010937571525574,0.36467546224594116,0.9785706400871277,0.6395460367202759,0.8187154531478882,0.2952434718608856,0.8912245035171509,0.5353857278823853,0.8141729235649109,0.38234415650367737,0.9333330392837524,0.644466757774353,0.8625411987304688,0.1543981283903122,0.984470009803772,0.503379762172699,0.85812908411026,0.25549933314323425,0.9808643460273743
0.5764457583427429,0.19293491542339325,-0.33075863122940063,0.9999839663505554,0.5837657451629639,0.17821553349494934,-0.3145830035209656,0.999944806098938,0.5884111523628235,0.17923051118850708,-0.3146125078201294,0.9999462962150574,0.5929816365242004,0.18047545850276947,-0.3145776391029358,0.9999482035636902,0.5710309743881226,0.17617589235305786,-0.3087316155433655,0.9999262094497681,0.5664600729942322,0.1756814569234848,-0.3087107539176941,0.9999081492424011,0.5615208148956299,0.17538240551948547,-0.30870482325553894,0.9998951554298401,0.5970648527145386,0.19068369269371033,-0.20063109695911407,0.9999231696128845,0.5533212423324585,0.18248134851455688,-0.17219999432563782,0.999735414981842,0.5814351439476013,0.21208353340625763,-0.2863364517688751,0.9999833703041077,0.566543698310852,0.20923994481563568,-0.27872413396835327,0.9999709129333496,0.6312549114227295,0.2913617789745331,-0.15566398203372955,0.999994158744812,0.5087973475456238,0.27863675355911255,-0.05909277871251106,0.9999170303344727,0.638780951499939,0.404607355594635,-0.15786094963550568,0.996757447719574,0.4928763508796692,0.3925788104534149,0.004219698254019022,0.8360626697540283,0.6287128329277039,0.5130583047866821,-0.3133544325828552,0.9932923316955566,0.49189814925193787,0.5002149343490601,-0.12846806645393372,0.906366229057312,0.6248089075088501,0.5473546981811523,-0.364100843667984,0.985332727432251,0.49093788862228394,0.5340816974639893,-0.17191559076309204,0.8728557825088501,0.6143112778663635,0.537203848361969,-0.4006810188293457,0.9856367707252502,0.5014684200286865,0.5287716388702393,-0.20445111393928528,0.8779752850532532,0.6126120090484619,0.5254517793655396,-0.3302343785762787,0.9794541597366333,0.5040737390518188,0.5171757936477661,-0.1442262977361679,0.8650124669075012,0.5972227454185486,0.5312949419021606,-0.033293113112449646,0.9998919367790222,0.529871940612793,0.5275357961654663,0.03316666558384895,0.9997667670249939,0.6133987307548523,0.6849532723426819,0.03359990194439888,0.9912192821502686,0.5244967937469482,0.6793142557144165,0.13420608639717102,0.9691928029060364,0.6412612199783325,0.8078683614730835,0.27352067828178406,0.9895637035369873,0.5259026288986206,0.8000885248184204,0.40341514348983765,0.9802427887916565,0.6383176445960999,0.8187280297279358,0.2891503572463989,0.8943892121315002,0.5362356305122375,0.8133501410484314,0.4237797260284424,0.9362087249755859,0.6449136734008789,0.8628438711166382,0.1416083127260208,0.9853835105895996,0.5054684281349182,0.8555678129196167,0.29364997148513794,0.9820542335510254
0.5706921219825745,0.19091182947158813,-0.3154282867908478,0.9999839663505554,0.5776623487472534,0.17607475817203522,-0.29957282543182373,0.9999439120292664,0.5822656154632568,0.17688259482383728,-0.2996019124984741,0.9999455213546753,0.586626410484314,0.17805591225624084,-0.29956549406051636,0.9999470710754395,0.5653452277183533,0.174912229180336,-0.29298123717308044,0.9999260902404785,0.5602952241897583,0.17479689419269562,-0.29294925928115845,0.9999082088470459,0.5559348464012146,0.17488060891628265,-0.292946994304657,0.999895453453064,0.5916661620140076,0.18843339383602142,-0.19075435400009155,0.9999189376831055,0.5479769706726074,0.1825469434261322,-0.15864984691143036,0.9997365474700928,0.5765504837036133,0.21044476330280304,-0.2735469341278076,0.9999829530715942,0.5614964365959167,0.20843060314655304,-0.2645981013774872,0.9999710321426392,0.6272865533828735,0.2912784218788147,-0.15200452506542206,0.9999933242797852,0.5063210725784302,0.27869537472724915,-0.05701090767979622,0.9999204277992249,0.6339441537857056,0.4042109251022339,-0.15916819870471954,0.99636310338974,0.4880658984184265,0.3923634886741638,0.005922634620219469,0.848050594329834,0.6261540651321411,0.5129198431968689,-0.3135187029838562,0.9926151633262634,0.48905453085899353,0.5000855326652527,-0.1148071140050888,0.9118242263793945,0.6226279139518738,0.5473159551620483,-0.36340299248695374,0.9842679500579834,0.48787227272987366,0.5346249341964722,-0.15606145560741425,0.8790724277496338,0.6120657920837402,0.5371733903884888,-0.3986906409263611,0.9845689535140991,0.4985784888267517,0.5290214419364929,-0.18666274845600128,0.8839519619941711,0.610325276851654,0.5254306793212891,-0.32987624406814575,0.978139340877533,0.5008524656295776,0.517197847366333,-0.1301429569721222,0.8715144991874695,0.5969316959381104,0.531906247138977,-0.0339927151799202,0.999890148639679,0.5285893082618713,0.5286419987678528,0.0338723249733448,0.9997769594192505,0.6119946241378784,0.6856126189231873,0.03578444942831993,0.9917557239532471,0.5228661298751831,0.6785967946052551,0.13270317018032074,0.9718472957611084,0.6398525238037109,0.8078617453575134,0.267089307308197,0.9901801943778992,0.5269131660461426,0.799774169921875,0.3953944444656372,0.9817206263542175,0.6353462934494019,0.818822979927063,0.2829146385192871,0.8969634771347046,0.5370789170265198,0.8132770657539368,0.41478896141052246,0.9388413429260254,0.6455506086349487,0.863688051700592,0.1367291510105133,0.9860773086547852,0.5047188997268677,0.8543082475662231,0.29595088958740234,0.9830181002616882
0.5634058713912964,0.18990333378314972,-0.3202190697193146,0.9999840259552002,0.5705186128616333,0.17511142790317535,-0.3044736981391907,0.9999436736106873,0.5752975344657898,0.17577587068080902,-0.3045215606689453,0.9999455213546753,0.5798383951187134,0.17682157456874847,-0.30451497435569763,0.9999468326568604,0.5579584836959839,0.17445115745067596,-0.2980925440788269,0.9999260306358337,0.5527871251106262,0.17455200850963593,-0.2980670630931854,0.9999081492424011,0.5487146377563477,0.17479035258293152,-0.2980595529079437,0.9998952746391296,0.5855374336242676,0.18731960654258728,-0.19397658109664917,0.9999170899391174,0.5425386428833008,0.18274874985218048,-0.16155529022216797,0.9997367262840271,0.5700732469558716,0.2092321813106537,-0.2771296799182892,0.9999829530715942,0.5549166798591614,0.20791544020175934,-0.26863858103752136,0.9999714493751526,0.6236804127693176,0.2911440432071686,-0.15721270442008972,0.9999930262565613,0.5036393404006958,0.27996906638145447,-0.05675826221704483,0.999923825263977,0.6340181231498718,0.4022052586078644,-0.16242675483226776,0.9962012767791748,0.48579373955726624,0.3926853835582733,0.008483422920107841,0.8591809868812561,0.6244003772735596,0.5122259259223938,-0.32330265641212463,0.9923569560050964,0.4871934950351715,0.4999603033065796,-0.10613894462585449,0.9171323180198669,0.6217269897460938,0.5463285446166992,-0.3741084337234497,0.9838354587554932,0.48640188574790955,0.5349157452583313,-0.14819058775901794,0.885193407535553,0.610641598701477,0.5369330644607544,-0.4095698893070221,0.9841277599334717,0.4966655373573303,0.5295327305793762,-0.18137948215007782,0.8898317217826843,0.6088141798973083,0.5252289772033691,-0.33970019221305847,0.9775779247283936,0.49875178933143616,0.5173124670982361,-0.12301035970449448,0.8777517080307007,0.5949109196662903,0.5319699048995972,-0.032616257667541504,0.9998927116394043,0.5270439386367798,0.5286155939102173,0.0325029082596302,0.9997884035110474,0.6118468046188354,0.6857802271842957,0.03921990096569061,0.9922255277633667,0.5216909050941467,0.6781643629074097,0.13488495349884033,0.9742571711540222,0.6373115181922913,0.8081808090209961,0.27648717164993286,0.9907082319259644,0.5267338752746582,0.799550473690033,0.40366655588150024,0.9830611348152161,0.631123423576355,0.8198783993721008,0.29187658429145813,0.8997709155082703,0.5367304682731628,0.8131771683692932,0.42367762327194214,0.9408795237541199,0.6457440853118896,0.8638198971748352,0.13999418914318085,0.9866961240768433,0.5038822889328003,0.8545939326286316,0.30056554079055786,0.9839317202568054
0.5583871603012085,0.18974462151527405,-0.33319199085235596,0.9999841451644897,0.5659317374229431,0.17502671480178833,-0.3174263834953308,0.9999436736106873,0.5706524848937988,0.17568083107471466,-0.317463219165802,0.9999457001686096,0.575363039970398,0.1766914278268814,-0.3174384832382202,0.9999467730522156,0.5536962747573853,0.17439648509025574,-0.3103379011154175,0.9999262690544128,0.5485183000564575,0.17451301217079163,-0.3103031814098358,0.9999083876609802,0.5442835688591003,0.17480166256427765,-0.31029435992240906,0.9998953342437744,0.5815936326980591,0.1871747225522995,-0.2038952112197876,0.9999154210090637,0.5393344759941101,0.1831008642911911,-0.16865301132202148,0.9997371435165405,0.5651184916496277,0.20917490124702454,-0.2892780601978302,0.9999829530715942,0.5504886507987976,0.207899272441864,-0.27953505516052246,0.9999718070030212,0.620273232460022,0.29095402359962463,-0.15930475294589996,0.9999927282333374,0.5000594854354858,0.281777948141098,-0.062224291265010834,0.9999264478683472,0.6312999725341797,0.40164655447006226,-0.16843777894973755,0.9960626363754272,0.4834558367729187,0.39427995681762695,0.0015316109638661146,0.869150698184967,0.6229716539382935,0.5095740556716919,-0.3375018537044525,0.9921430349349976,0.4865712523460388,0.499909907579422,-0.11589951813220978,0.921851634979248,0.6212519407272339,0.5434415340423584,-0.3895500600337982,0.9834746718406677,0.48689836263656616,0.5355827212333679,-0.15739434957504272,0.8905914425849915,0.610519528388977,0.5353051424026489,-0.4244863986968994,0.9837661385536194,0.49655643105506897,0.5298901200294495,-0.19369758665561676,0.8949949741363525,0.6084656119346619,0.5235680937767029,-0.35374999046325684,0.9771193861961365,0.49846363067626953,0.5173442959785461,-0.13379248976707458,0.8831846117973328,0.5925609469413757,0.5314825773239136,-0.03297688066959381,0.9998944401741028,0.5257893800735474,0.5286253690719604,0.0328742079436779,0.9997978210449219,0.6102918386459351,0.6845163106918335,0.039460405707359314,0.9926472902297974,0.5201900601387024,0.677442193031311,0.14156442880630493,0.9763737916946411,0.6343643665313721,0.8081931471824646,0.2762550711631775,0.9911521673202515,0.5275083184242249,0.7994949817657471,0.42115554213523865,0.984196662902832,0.6280080080032349,0.8200816512107849,0.2912502884864807,0.9018784165382385,0.5368556976318359,0.8131128549575806,0.44198179244995117,0.9424685835838318,0.6456977725028992,0.8633212447166443,0.13761255145072937,0.9872077107429504,0.5038377046585083,0.8541715741157532,0.31648510694503784,0.9846572875976562
0.5548258423805237,0.189738929271698,-0.3438989520072937,0.999984085559845,0.5621945261955261,0.175127312541008,-0.3281991481781006,0.9999428391456604,0.5667511224746704,0.1757839471101761,-0.32822608947753906,0.9999450445175171,0.5714289546012878,0.1767801195383072,-0.3281990587711334,0.9999458193778992,0.5502143502235413,0.17444875836372375,-0.32131269574165344,0.9999257326126099,0.5459588170051575,0.17454485595226288,-0.3212825059890747,0.9999079704284668,0.5412735342979431,0.17483122646808624,-0.32127708196640015,0.9998947381973267,0.5780243277549744,0.1871480494737625,-0.21297422051429749,0.9999119639396667,0.5370149612426758,0.18327784538269043,-0.17923876643180847,0.9997356534004211,0.5616735219955444,0.2092418670654297,-0.29938817024230957,0.9999827742576599,0.5472675561904907,0.20791462063789368,-0.28992676734924316,0.9999719262123108,0.617195188999176,0.2898772358894348,-0.16104958951473236,0.999992311000824,0.49784010648727417,0.2830815315246582,-0.07198937237262726,0.9999295473098755,0.6267030835151672,0.40063947439193726,-0.16462936997413635,0.9959756731987,0.4820883870124817,0.39635831117630005,-0.003385160816833377,0.8788840770721436,0.6214377284049988,0.5076891779899597,-0.3278957009315491,0.9920060038566589,0.4849739968776703,0.4999266564846039,-0.1153382658958435,0.9266167283058167,0.6201110482215881,0.5410495400428772,-0.37780216336250305,0.9831836223602295,0.48575687408447266,0.5365847945213318,-0.15555761754512787,0.8961659669876099,0.6095888018608093,0.534073531627655,-0.41737088561058044,0.983476996421814,0.4953068196773529,0.5304838418960571,-0.193505197763443,0.9003204107284546,0.6073484420776367,0.5224392414093018,-0.3459847569465637,0.9767412543296814,0.49700409173965454,0.5175758600234985,-0.13371440768241882,0.8887856006622314,0.5896967649459839,0.5292511582374573,-0.030809486284852028,0.9998942613601685,0.5237076282501221,0.5281239151954651,0.030704159289598465,0.9998054504394531,0.607229471206665,0.682133138179779,0.03884770721197128,0.9930115342140198,0.5202516317367554,0.6770626306533813,0.13632693886756897,0.9782845973968506,0.6288079023361206,0.8073418140411377,0.27451103925704956,0.9915261268615723,0.5282741785049438,0.7992810606956482,0.4140702188014984,0.9852067232131958,0.6224662661552429,0.8199270963668823,0.28930962085723877,0.9041144847869873,0.5374646186828613,0.8130635619163513,0.4341687560081482,0.9435690641403198,0.6433850526809692,0.8621089458465576,0.13589335978031158,0.9876276850700378,0.5055108070373535,0.8536506295204163,0.30483347177505493,0.985272228717804
0.5471574068069458,0.19117923080921173,-0.3136240839958191,0.9999820590019226,0.5538880228996277,0.175919771194458,-0.29904118180274963,0.9999347925186157,0.5586091876029968,0.17627176642417908,-0.29909759759902954,0.9999366998672485,0.5632957220077515,0.17701680958271027,-0.2990973889827728,0.9999374151229858,0.5420564413070679,0.17597892880439758,-0.2916700541973114,0.9999166131019592,0.5373625159263611,0.17627646028995514,-0.2916414439678192,0.999896764755249,0.5334118008613586,0.17686475813388824,-0.2916375696659088,0.9998827576637268,0.5712237358093262,0.18717452883720398,-0.18991293013095856,0.99989253282547,0.5297611951828003,0.1857394427061081,-0.1549169421195984,0.9997037053108215,0.5551866292953491,0.2103852778673172,-0.2710822820663452,0.9999796748161316,0.5406755805015564,0.20973140001296997,-0.26113104820251465,0.9999682307243347,0.612640917301178,0.28793951869010925,-0.1427808254957199,0.9999908804893494,0.4944409728050232,0.2843417525291443,-0.0587303526699543,0.9999292492866516,0.6226431727409363,0.3986865282058716,-0.14174219965934753,0.9955186247825623,0.4796486496925354,0.39914214611053467,0.00018564672791399062,0.8861889243125916,0.618312656879425,0.5066875219345093,-0.2826624810695648,0.9912981986999512,0.4844508171081543,0.5003191828727722,-0.11328182369470596,0.9290884137153625,0.6172323822975159,0.5397142767906189,-0.33064013719558716,0.9819251894950867,0.48558491468429565,0.5380474328994751,-0.15145447850227356,0.8987208008766174,0.6075778603553772,0.5337007641792297,-0.3629968464374542,0.9822530150413513,0.4948512017726898,0.53225177526474,-0.1879274696111679,0.9027439951896667,0.6052230596542358,0.5221337080001831,-0.2975761592388153,0.975265383720398,0.49653586745262146,0.519011914730072,-0.13092882931232452,0.8914338946342468,0.5843256711959839,0.5288835167884827,-0.03070222958922386,0.9998918175697327,0.5207011103630066,0.528070330619812,0.030599523335695267,0.9998105764389038,0.5909761190414429,0.6821590662002563,0.03991210088133812,0.9928767681121826,0.5215893387794495,0.6770219802856445,0.12632767856121063,0.9795340895652771,0.6137391328811646,0.8064447045326233,0.28229209780693054,0.9913195967674255,0.526489794254303,0.7991750836372375,0.3798835277557373,0.9857247471809387,0.6075621843338013,0.8199275732040405,0.29874059557914734,0.9046089053153992,0.5365891456604004,0.8133326768875122,0.39850372076034546,0.9429595470428467,0.6303080320358276,0.8586986660957336,0.1625232994556427,0.9872493147850037,0.50518798828125,0.8536282181739807,0.27856773138046265,0.9852680563926697
0.5445934534072876,0.19135123491287231,-0.31938254833221436,0.9999798536300659,0.551504373550415,0.17637033760547638,-0.30478188395500183,0.9999252557754517,0.5563150644302368,0.17661277949810028,-0.3048335611820221,0.9999266862869263,0.560900092124939,0.17728768289089203,-0.3048307001590729,0.9999275207519531,0.5399168729782104,0.1765623539686203,-0.29703181982040405,0.9999071955680847,0.5359949469566345,0.1769292652606964,-0.29700517654418945,0.9998853802680969,0.5316519141197205,0.17757388949394226,-0.29699915647506714,0.999871015548706,0.5690973997116089,0.1873622089624405,-0.19461706280708313,0.9998688101768494,0.528644859790802,0.18729278445243835,-0.15849372744560242,0.9996681213378906,0.5530492663383484,0.21050497889518738,-0.2766040861606598,0.9999762773513794,0.5382034182548523,0.20984254777431488,-0.26622918248176575,0.9999644756317139,0.6114463806152344,0.2866070568561554,-0.14944550395011902,0.9999893307685852,0.49312061071395874,0.28567349910736084,-0.05856136605143547,0.9999297261238098,0.6242109537124634,0.39558273553848267,-0.14985810220241547,0.9953551888465881,0.479092538356781,0.40043818950653076,0.0011676402064040303,0.8932304978370667,0.6182700991630554,0.5028226971626282,-0.2943408787250519,0.9908550977706909,0.484780877828598,0.500315248966217,-0.11147211492061615,0.9316023588180542,0.6178479790687561,0.5368331670761108,-0.34351634979248047,0.9809691309928894,0.4859951436519623,0.5383192300796509,-0.14855265617370605,0.9011409282684326,0.608096718788147,0.5318521857261658,-0.37527596950531006,0.9813116788864136,0.4954376220703125,0.5326534509658813,-0.18440550565719604,0.9049791693687439,0.6055001616477966,0.5198031663894653,-0.3088744878768921,0.9741014838218689,0.49711546301841736,0.5193314552307129,-0.12852883338928223,0.8937550783157349,0.5842727422714233,0.5275196433067322,-0.031061673536896706,0.9998877644538879,0.5202448964118958,0.527532696723938,0.030954968184232712,0.9998149871826172,0.5889807939529419,0.681862473487854,0.047597937285900116,0.9925864934921265,0.5221399068832397,0.6770528554916382,0.12450327724218369,0.9806223511695862,0.610927402973175,0.805986225605011,0.2906537652015686,0.9910127520561218,0.5259694457054138,0.7993509769439697,0.37234216928482056,0.9861912131309509,0.6048051118850708,0.8199121952056885,0.30720385909080505,0.9046036005020142,0.536058783531189,0.8138523697853088,0.3901636004447937,0.9424222111701965,0.6281067728996277,0.8573256134986877,0.1715260148048401,0.986810564994812,0.504865288734436,0.8550657033920288,0.2689228057861328,0.9852554202079773
