0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5773924589157104,0.17820295691490173,-0.3036494851112366,0.9999116063117981,0.5865216255187988,0.160276859998703,-0.299230694770813,0.9997378587722778,0.5915222764015198,0.16025526821613312,-0.29929906129837036,0.9997802376747131,0.5964853167533875,0.16027790307998657,-0.29939427971839905,0.9997958540916443,0.5737136006355286,0.1594468653202057,-0.27991563081741333,0.9996424317359924,0.5702782869338989,0.1589021533727646,-0.2798212468624115,0.9995532035827637,0.5669822692871094,0.15854611992835999,-0.2799278497695923,0.9994263648986816,0.607245922088623,0.16542062163352966,-0.21843338012695312,0.9997550845146179,0.5691149234771729,0.16387659311294556,-0.1303360015153885,0.9988126754760742,0.5874841213226318,0.19568227231502533,-0.27032747864723206,0.9999001622200012,0.5715199112892151,0.19425106048583984,-0.24536268413066864,0.9997372031211853,0.6468154191970825,0.26333317160606384,-0.2431824654340744,0.99998539686203,0.5596053600311279,0.265118807554245,0.032950349152088165,0.9996481537818909,0.6618025898933411,0.3987557291984558,-0.27120137214660645,0.9926947951316833,0.5611310601234436,0.3970169723033905,0.11660835891962051,0.3372977077960968,0.6607134938240051,0.535535454750061,-0.32874906063079834,0.9896904826164246,0.5407446622848511,0.4984135031700134,0.006998965982347727,0.6288689374923706,0.6629126071929932,0.5701847076416016,-0.3672291338443756,0.9802334308624268,0.5298001170158386,0.5305860042572021,-0.01206197403371334,0.6000791192054749,0.6520699262619019,0.5690069794654846,-0.3977130055427551,0.9805964827537537,0.5281502604484558,0.5320966839790344,-0.06033269688487053,0.6140034794807434,0.6472797393798828,0.5607479214668274,-0.33984264731407166,0.9739567637443542,0.5341283679008484,0.5228044986724854,-0.016963932663202286,0.6099841594696045,0.6268702149391174,0.5413398146629333,-0.09568516910076141,0.9997010827064514,0.5752254724502563,0.5340702533721924,0.0957571342587471,0.9992980360984802,0.6191318035125732,0.7224941849708557,-0.04568273201584816,0.9944451451301575,0.5624461770057678,0.6975130438804626,0.23199434578418732,0.953264594078064,0.6237304210662842,0.8761850595474243,0.11281950771808624,0.9888553619384766,0.5916879177093506,0.8335351347923279,0.4915357232093811,0.9693683981895447,0.6352182030677795,0.9001139402389526,0.11921752989292145,0.9240174293518066,0.607660174369812,0.856001079082489,0.5083351731300354,0.9386757612228394,0.5847205519676208,0.9276933670043945,-0.025838632136583328,0.9831691980361938,0.5423704385757446,0.8748326897621155,0.4249010980129242,0.9784033298492432
0.5798926949501038,0.17520706355571747,-0.3031332492828369,0.9999132752418518,0.5891208052635193,0.15803474187850952,-0.2984842360019684,0.9997423887252808,0.5941249132156372,0.15819713473320007,-0.29855889081954956,0.9997843503952026,0.5989705324172974,0.1583961397409439,-0.2986563444137573,0.9998002052307129,0.5761976838111877,0.15682917833328247,-0.27905547618865967,0.9996484518051147,0.5729455947875977,0.15623323619365692,-0.2789577841758728,0.9995619058609009,0.5696836113929749,0.15582914650440216,-0.2790588438510895,0.999435544013977,0.6092003583908081,0.16445396840572357,-0.21789595484733582,0.9997621178627014,0.5714400410652161,0.16173049807548523,-0.12935124337673187,0.9988436102867126,0.5900266766548157,0.1934008151292801,-0.26994651556015015,0.9999038577079773,0.573566734790802,0.19175180792808533,-0.2448970377445221,0.9997472167015076,0.648451566696167,0.2630450129508972,-0.24513518810272217,0.9999855756759644,0.5604043006896973,0.2642267644405365,0.03428789973258972,0.9996477961540222,0.6628086566925049,0.3998684287071228,-0.26781216263771057,0.9930277466773987,0.5635162591934204,0.3970243036746979,0.11651024967432022,0.32702165842056274,0.6605231761932373,0.5407195687294006,-0.3187097907066345,0.9898841977119446,0.542839765548706,0.5014808773994446,0.006727093365043402,0.6157346963882446,0.6625441312789917,0.5753673315048218,-0.3573172688484192,0.980510413646698,0.5330770015716553,0.5339844822883606,-0.012458199635148048,0.5882397294044495,0.6514385938644409,0.5739609003067017,-0.38731247186660767,0.9808611273765564,0.5315555930137634,0.534489095211029,-0.06029500439763069,0.6022865772247314,0.6464918851852417,0.5654959082603455,-0.3294062912464142,0.9744164943695068,0.5368960499763489,0.5258430242538452,-0.017109066247940063,0.5986142754554749,0.6283057928085327,0.5418081283569336,-0.09537014365196228,0.9997109770774841,0.5759868025779724,0.5347006916999817,0.09545572847127914,0.9993175864219666,0.619684100151062,0.7242080569267273,-0.04495503753423691,0.9947553873062134,0.5632177591323853,0.6993386745452881,0.23256388306617737,0.9531765580177307,0.6240266561508179,0.8765448331832886,0.11813265085220337,0.9889916181564331,0.5927509069442749,0.8336876034736633,0.49373167753219604,0.9700800776481628,0.6356998682022095,0.9004918336868286,0.12506987154483795,0.9260330200195312,0.6084727048873901,0.8560976386070251,0.5107119083404541,0.940389096736908,0.5847831964492798,0.928918719291687,-0.01968397945165634,0.9833491444587708,0.5426532030105591,0.8751046061515808,0.427582323551178,0.9789323806762695
0.5813642740249634,0.17376041412353516,-0.3019416034221649,0.9999130368232727,0.59059077501297,0.15675418078899384,-0.2954239547252655,0.999740719795227,0.5955784320831299,0.1569882482290268,-0.2955038547515869,0.9997833371162415,0.6004061102867126,0.1572580337524414,-0.2956273555755615,0.999800443649292,0.577498733997345,0.15549655258655548,-0.27757909893989563,0.999646008014679,0.5742433071136475,0.15493671596050262,-0.2774975299835205,0.9995604753494263,0.570919394493103,0.15457837283611298,-0.2775741517543793,0.999432384967804,0.6102984547615051,0.16379164159297943,-0.2104010134935379,0.9997639060020447,0.5724444389343262,0.16060207784175873,-0.12461185455322266,0.998848557472229,0.5915198922157288,0.1919625848531723,-0.26636919379234314,0.9999054670333862,0.5747551918029785,0.1904171109199524,-0.24245652556419373,0.9997525811195374,0.6493659019470215,0.2626858949661255,-0.2414955198764801,0.99998539686203,0.5605897307395935,0.2636355459690094,0.03758416324853897,0.9996411204338074,0.6627781987190247,0.40079575777053833,-0.25027698278427124,0.9932060837745667,0.5644341111183167,0.3971312642097473,0.1189785972237587,0.3141496479511261,0.6602116227149963,0.5428992509841919,-0.29114609956741333,0.9897067546844482,0.5438404679298401,0.5040348768234253,0.009336619637906551,0.5962923765182495,0.6622403860092163,0.5778511166572571,-0.3271201550960541,0.9801664352416992,0.5356372594833374,0.5375422239303589,-0.010027976706624031,0.570979654788971,0.6510056257247925,0.5761035680770874,-0.3575960397720337,0.9805145859718323,0.5349022746086121,0.5381053686141968,-0.058172471821308136,0.5851603746414185,0.6460107564926147,0.5672000646591187,-0.30177682638168335,0.9741634726524353,0.5394202470779419,0.5298959612846375,-0.014658922329545021,0.5820997357368469,0.6296380758285522,0.5428429841995239,-0.0939847081899643,0.9997183680534363,0.5765067934989929,0.5362704992294312,0.09409268200397491,0.9993326663970947,0.6201393604278564,0.7249276638031006,-0.04128127545118332,0.9950160980224609,0.563866138458252,0.7012881636619568,0.23044753074645996,0.9531770348548889,0.6244949102401733,0.876801073551178,0.1252155601978302,0.9890311360359192,0.5932183265686035,0.8338042497634888,0.48828020691871643,0.9707514047622681,0.636263370513916,0.9006582498550415,0.1324039250612259,0.9270614981651306,0.6087777614593506,0.8561210036277771,0.5049780607223511,0.9417937397956848,0.5848723649978638,0.9296782612800598,-0.012237194925546646,0.9833965301513672,0.5427575707435608,0.8753272891044617,0.4215186536312103,0.9793968796730042
0.5821818709373474,0.17303016781806946,-0.29581356048583984,0.9999123215675354,0.5913757085800171,0.15609672665596008,-0.2889670133590698,0.999737560749054,0.5963542461395264,0.15635447204113007,-0.2890454828739166,0.9997814297676086,0.6011832356452942,0.15664559602737427,-0.28916433453559875,0.9997994303703308,0.578262984752655,0.15482597053050995,-0.2739453911781311,0.9996410012245178,0.5749700665473938,0.15427781641483307,-0.27385303378105164,0.9995570778846741,0.5716133713722229,0.15394386649131775,-0.27395814657211304,0.999426543712616,0.6110385060310364,0.16339077055454254,-0.20416159927845,0.9997637271881104,0.5731080174446106,0.160056933760643,-0.12255416065454483,0.9988468885421753,0.5922786593437195,0.19121648371219635,-0.2603021264076233,0.9999068379402161,0.5755318403244019,0.18967600166797638,-0.24090377986431122,0.9997574090957642,0.6499892473220825,0.26242589950561523,-0.2341509312391281,0.9999850988388062,0.5606261491775513,0.26317617297172546,0.03614410012960434,0.9996381998062134,0.6625295877456665,0.4018428921699524,-0.2390982210636139,0.9933840036392212,0.5645865797996521,0.39839237928390503,0.11338075250387192,0.3043190836906433,0.6593021154403687,0.5456662774085999,-0.28053420782089233,0.9895463585853577,0.5446673631668091,0.5056403279304504,0.004981538280844688,0.5797979831695557,0.6611498594284058,0.5795475244522095,-0.3155452609062195,0.9798645377159119,0.5377289652824402,0.5395495295524597,-0.014310965314507484,0.5563287734985352,0.6492734551429749,0.5773817896842957,-0.34568724036216736,0.9802123308181763,0.5372166633605957,0.54021817445755,-0.06116645410656929,0.5705021023750305,0.6443817615509033,0.5687463283538818,-0.2910674810409546,0.9739754796028137,0.5412067770957947,0.532230019569397,-0.01836538128554821,0.5678607821464539,0.629759669303894,0.5430635213851929,-0.0909452959895134,0.9997251629829407,0.5764731168746948,0.5366095304489136,0.0910649299621582,0.9993457198143005,0.6200641989707947,0.7247596979141235,-0.04111429303884506,0.9952441453933716,0.5642950534820557,0.7018230557441711,0.226609468460083,0.9527969360351562,0.6246052384376526,0.8767938017845154,0.11996767669916153,0.9890168309211731,0.5931557416915894,0.833891749382019,0.47636550664901733,0.9712400436401367,0.6365225315093994,0.9006356596946716,0.1265716850757599,0.9281787872314453,0.608730137348175,0.856133222579956,0.4915226995944977,0.9428112506866455,0.5848749876022339,0.9297961592674255,-0.01767692342400551,0.9833580255508423,0.5427529811859131,0.8754156827926636,0.40357309579849243,0.9797055125236511
0.5833398103713989,0.17253807187080383,-0.289368212223053,0.9999116659164429,0.5925583243370056,0.1556517630815506,-0.28184637427330017,0.9997352957725525,0.5975462198257446,0.15589161217212677,-0.2819358706474304,0.999780535697937,0.6025305986404419,0.15618866682052612,-0.28205981850624084,0.9997994899749756,0.5791873931884766,0.15444903075695038,-0.2675185799598694,0.9996369481086731,0.5758490562438965,0.1539180874824524,-0.26741841435432434,0.9995543360710144,0.5725510716438293,0.15361931920051575,-0.26753348112106323,0.9994213581085205,0.6119107604026794,0.1630849391222,-0.19519995152950287,0.9997653961181641,0.5735546350479126,0.15976457297801971,-0.12227712571620941,0.9988455176353455,0.5934380292892456,0.19064001739025116,-0.25348013639450073,0.9999082684516907,0.5763120055198669,0.1891424059867859,-0.23542098701000214,0.9997614026069641,0.6503884792327881,0.26238542795181274,-0.22628478705883026,0.9999849200248718,0.5607057809829712,0.26329270005226135,0.03762654587626457,0.9996320009231567,0.6606765985488892,0.40428057312965393,-0.22915515303611755,0.9935055375099182,0.5648607611656189,0.4008203446865082,0.1160065159201622,0.29334500432014465,0.6504076719284058,0.5444620847702026,-0.26394346356391907,0.9892321228981018,0.5445982813835144,0.5089278817176819,0.006872499827295542,0.5610451698303223,0.6511479020118713,0.5785534381866455,-0.2983091175556183,0.9793506264686584,0.5382966995239258,0.5427473187446594,-0.013019713573157787,0.5399684309959412,0.6364667415618896,0.5763389468193054,-0.3284911513328552,0.9796768426895142,0.5379194021224976,0.5434808731079102,-0.059741776436567307,0.5540449023246765,0.6328641176223755,0.567524790763855,-0.2741183638572693,0.9734795689582825,0.5415694117546082,0.5354949235916138,-0.016618210822343826,0.5519376397132874,0.6298679113388062,0.5445255637168884,-0.08985687047243118,0.9997352957725525,0.5763903260231018,0.5378577709197998,0.08999207615852356,0.9993667602539062,0.6202701330184937,0.7250394225120544,-0.04219309240579605,0.9954718351364136,0.564927875995636,0.7033509016036987,0.22676685452461243,0.9523859620094299,0.6248035430908203,0.8768498301506042,0.11834826320409775,0.9889411926269531,0.5931726694107056,0.8342335820198059,0.47893232107162476,0.9716877937316895,0.6368118524551392,0.9006481170654297,0.12503452599048615,0.9284699559211731,0.608796238899231,0.856290876865387,0.49453243613243103,0.943821132183075,0.5850326418876648,0.9305879473686218,-0.019898559898138046,0.9831711649894714,0.5428196787834167,0.8759180307388306,0.4058965742588043,0.9799742698669434
0.5840609669685364,0.17240899801254272,-0.2864941954612732,0.9999092221260071,0.5932794809341431,0.15555937588214874,-0.27921074628829956,0.9997285008430481,0.5982433557510376,0.15577740967273712,-0.2793051600456238,0.9997759461402893,0.6032822728157043,0.1560593545436859,-0.27942806482315063,0.9997962117195129,0.5798903703689575,0.1544235348701477,-0.2644525468349457,0.999626874923706,0.5764695405960083,0.15391220152378082,-0.2643490433692932,0.9995443224906921,0.5731329917907715,0.15363119542598724,-0.2644633650779724,0.9994065761566162,0.6125214099884033,0.1629692018032074,-0.19361989200115204,0.9997630715370178,0.5739185214042664,0.15970079600811005,-0.12165987491607666,0.9988237619400024,0.5941362380981445,0.1904904842376709,-0.2511005699634552,0.9999077916145325,0.5769041776657104,0.18902741372585297,-0.23271486163139343,0.9997609853744507,0.6506639122962952,0.2623823583126068,-0.22514531016349792,0.9999844431877136,0.5610765814781189,0.2634229063987732,0.038617778569459915,0.999620258808136,0.6593953371047974,0.4061988592147827,-0.22809836268424988,0.9935416579246521,0.5650954842567444,0.40200701355934143,0.1174500361084938,0.28139761090278625,0.6467518210411072,0.5443178415298462,-0.2564099431037903,0.9886852502822876,0.5448508858680725,0.5105140209197998,0.007994221523404121,0.5405192971229553,0.6470900177955627,0.5781971216201782,-0.2895142734050751,0.9784522652626038,0.5387739539146423,0.5441882014274597,-0.011867585591971874,0.5221145153045654,0.6322849988937378,0.575534462928772,-0.3189625144004822,0.9787599444389343,0.5382241010665894,0.5452091693878174,-0.05934160202741623,0.5360764861106873,0.628993034362793,0.5667774081230164,-0.2660991847515106,0.9725339412689209,0.541814923286438,0.5373045802116394,-0.015784213319420815,0.5345712304115295,0.6298894286155701,0.5452480912208557,-0.08926767110824585,0.9997425079345703,0.5763026475906372,0.538710355758667,0.08940687775611877,0.9993793368339539,0.6206514239311218,0.7250682711601257,-0.041676927357912064,0.9956501126289368,0.5655588507652283,0.7045009136199951,0.22734808921813965,0.9515820741653442,0.6250807046890259,0.8768889307975769,0.11607436835765839,0.9888197779655457,0.5932455062866211,0.8343032002449036,0.47837033867836,0.9718225002288818,0.6371667385101318,0.9006883502006531,0.12248598039150238,0.9284175038337708,0.6089163422584534,0.8563715815544128,0.49406686425209045,0.94427090883255,0.5850679278373718,0.9307073950767517,-0.022529544308781624,0.9829273819923401,0.5428467988967896,0.8762518167495728,0.4059092104434967,0.9800514578819275
0.584530770778656,0.172537162899971,-0.2868037819862366,0.9999085664749146,0.5939379930496216,0.15566831827163696,-0.27942365407943726,0.999726414680481,0.5989090204238892,0.15587279200553894,-0.2795194089412689,0.9997747540473938,0.6040336489677429,0.15613773465156555,-0.27963775396347046,0.9997953176498413,0.5804441571235657,0.15450549125671387,-0.26473551988601685,0.9996246099472046,0.5769734382629395,0.15396438539028168,-0.2646339535713196,0.9995431303977966,0.5736230611801147,0.15363922715187073,-0.2647475302219391,0.9994035959243774,0.6134289503097534,0.16297177970409393,-0.19522815942764282,0.9997625946998596,0.5745484828948975,0.15954798460006714,-0.12141227722167969,0.9988259077072144,0.5945791006088257,0.19059617817401886,-0.25144895911216736,0.9999083876609802,0.5773861408233643,0.18914254009723663,-0.2327280342578888,0.9997639656066895,0.6508983373641968,0.26239272952079773,-0.22561243176460266,0.9999842047691345,0.5613588690757751,0.2634705901145935,0.03703495115041733,0.9996178150177002,0.6587353944778442,0.40708789229393005,-0.23114871978759766,0.9936709403991699,0.56482994556427,0.4022105038166046,0.11283044517040253,0.27423927187919617,0.6460797786712646,0.5439170002937317,-0.26611632108688354,0.9885197877883911,0.5445834398269653,0.510743260383606,0.004142383113503456,0.5267950296401978,0.646506667137146,0.577826201915741,-0.3002120852470398,0.9781547784805298,0.538310706615448,0.5442660450935364,-0.016045648604631424,0.5097006559371948,0.6319237947463989,0.5750105381011963,-0.3299306035041809,0.9784488081932068,0.5377131104469299,0.5452237725257874,-0.061973027884960175,0.5235622525215149,0.6286042332649231,0.566257655620575,-0.27613240480422974,0.9722671508789062,0.5414055585861206,0.5372546315193176,-0.01892876997590065,0.5226613283157349,0.6298328638076782,0.5454548001289368,-0.0890360027551651,0.9997493028640747,0.5761885046958923,0.5387829542160034,0.08916975557804108,0.9993927478790283,0.6206243634223938,0.7249946594238281,-0.04206191375851631,0.9958174228668213,0.5657848715782166,0.7047745585441589,0.2273414134979248,0.9501962065696716,0.6251159906387329,0.8769688010215759,0.11119842529296875,0.9887461066246033,0.5932177901268005,0.8344296216964722,0.4779316484928131,0.9717275500297546,0.6372100114822388,0.9008397459983826,0.11683350801467896,0.9290443062782288,0.608900249004364,0.8564897775650024,0.49320077896118164,0.9445424675941467,0.5850661993026733,0.9308496117591858,-0.027004603296518326,0.9827854037284851,0.5428370237350464,0.8764426708221436,0.4051772654056549,0.9800103306770325
0.5847508907318115,0.1724754422903061,-0.2900598645210266,0.9999097585678101,0.5941952466964722,0.15556396543979645,-0.28247907757759094,0.999729335308075,0.5992157459259033,0.15580838918685913,-0.2825583219528198,0.9997774958610535,0.6043649911880493,0.15609732270240784,-0.2826705574989319,0.9997974634170532,0.5806415677070618,0.1542881578207016,-0.26777732372283936,0.999629557132721,0.5772043466567993,0.15373583137989044,-0.26768219470977783,0.9995509386062622,0.5738206505775452,0.15340694785118103,-0.26780328154563904,0.9994127750396729,0.6139032244682312,0.16297189891338348,-0.19633030891418457,0.9997658133506775,0.5747420191764832,0.15937510132789612,-0.12394465506076813,0.9988563060760498,0.5947777032852173,0.19062091410160065,-0.2539542615413666,0.9999107718467712,0.5776073336601257,0.18916688859462738,-0.23526692390441895,0.9997715950012207,0.6512676477432251,0.2625139355659485,-0.2261405885219574,0.9999841451644897,0.561378002166748,0.26349344849586487,0.03303654119372368,0.9996252655982971,0.6584737300872803,0.4076499938964844,-0.23380906879901886,0.9938837885856628,0.5647457242012024,0.40217843651771545,0.1080699935555458,0.27200087904930115,0.646308958530426,0.5436705946922302,-0.27691367268562317,0.9886634945869446,0.5443654656410217,0.510432779788971,-0.0023387048859149218,0.5207831859588623,0.6467794179916382,0.5775150656700134,-0.31250959634780884,0.9783743619918823,0.5378103852272034,0.544135332107544,-0.023002909496426582,0.5037450790405273,0.6323995590209961,0.574682354927063,-0.3424375653266907,0.9786527752876282,0.5371560454368591,0.5449650883674622,-0.06852539628744125,0.5175377726554871,0.6290581226348877,0.5658945441246033,-0.2873038649559021,0.9726094603538513,0.5410381555557251,0.5368511080741882,-0.025115808472037315,0.5169996619224548,0.6298412680625916,0.5458225607872009,-0.08891487866640091,0.9997552037239075,0.5761070847511292,0.5387803912162781,0.089049331843853,0.9994087815284729,0.6203106641769409,0.7249774932861328,-0.042338140308856964,0.996033787727356,0.565872848033905,0.7047183513641357,0.22732996940612793,0.9493489265441895,0.6250805258750916,0.8769740462303162,0.11088989675045013,0.9887613654136658,0.5930970907211304,0.8343479037284851,0.4776422381401062,0.9719136953353882,0.6371822953224182,0.9008389115333557,0.11650773137807846,0.9305645227432251,0.6086207628250122,0.8563784956932068,0.49299588799476624,0.9454784989356995,0.5850274562835693,0.9308387041091919,-0.027418917044997215,0.9827514290809631,0.5428057909011841,0.8764567971229553,0.4051590859889984,0.980127215385437
0.5848891139030457,0.1726120412349701,-0.3004259169101715,0.9999111890792847,0.5943438410758972,0.15564610064029694,-0.29326051473617554,0.9997327327728271,0.5993933081626892,0.1558716744184494,-0.2933177351951599,0.9997804760932922,0.6045594215393066,0.15614023804664612,-0.293418824672699,0.9997995495796204,0.5808270573616028,0.15437868237495422,-0.2781226933002472,0.9996354579925537,0.5774339437484741,0.15381820499897003,-0.2780361771583557,0.9995600581169128,0.5740477442741394,0.15347443521022797,-0.2781641185283661,0.9994238018989563,0.6142458319664001,0.16302436590194702,-0.20317935943603516,0.9997692108154297,0.5749306082725525,0.15940365195274353,-0.1332833468914032,0.9988919496536255,0.5948472619056702,0.19068628549575806,-0.2637307941913605,0.9999132752418518,0.5777796506881714,0.18927328288555145,-0.24457314610481262,0.9997794032096863,0.6516569256782532,0.26282259821891785,-0.22758373618125916,0.9999839663505554,0.5613913536071777,0.2635294198989868,0.02291402593255043,0.9996346831321716,0.6581550240516663,0.40813735127449036,-0.23499754071235657,0.9940828084945679,0.5646532773971558,0.4020945131778717,0.0975947454571724,0.2720368206501007,0.6467422842979431,0.5439702272415161,-0.2811586260795593,0.988775908946991,0.544059157371521,0.5101729035377502,-0.014048297889530659,0.5170531272888184,0.6473354697227478,0.5775357484817505,-0.31705784797668457,0.9785211682319641,0.537551999092102,0.5438681840896606,-0.03528832644224167,0.499507874250412,0.6329081654548645,0.5744073987007141,-0.3475428819656372,0.9787890315055847,0.5368040800094604,0.5448278188705444,-0.08071202039718628,0.513264536857605,0.6295220851898193,0.5658309459686279,-0.2919082045555115,0.9728832244873047,0.5408309698104858,0.5367830991744995,-0.03670457750558853,0.5131091475486755,0.6298102736473083,0.54581218957901,-0.08853346854448318,0.9997584223747253,0.5760432481765747,0.5385545492172241,0.08866993337869644,0.9994218945503235,0.6192177534103394,0.7248554825782776,-0.04251996427774429,0.9962489008903503,0.5658785700798035,0.7046740651130676,0.22596320509910583,0.948677659034729,0.6250711679458618,0.8769673705101013,0.1091766506433487,0.9887837767601013,0.5930241346359253,0.8342545032501221,0.47284451127052307,0.9721695780754089,0.6371711492538452,0.9008039236068726,0.1146327406167984,0.9319438338279724,0.6084030866622925,0.8562860488891602,0.48758000135421753,0.9464757442474365,0.5849953293800354,0.9308108687400818,-0.029553774744272232,0.9827001094818115,0.5427578091621399,0.8764583468437195,0.3982638418674469,0.980271577835083
0.5849868655204773,0.17270947992801666,-0.3021528422832489,0.9999136328697205,0.5944772958755493,0.15571077167987823,-0.2951807677745819,0.9997391700744629,0.5995258092880249,0.15592274069786072,-0.29523783922195435,0.9997859001159668,0.604663074016571,0.15617436170578003,-0.29533296823501587,0.9998043179512024,0.5810283422470093,0.15443691611289978,-0.27959969639778137,0.9996445775032043,0.5776766538619995,0.15386319160461426,-0.2795133590698242,0.9995723366737366,0.5743089914321899,0.15349969267845154,-0.27963173389434814,0.9994390606880188,0.6143996715545654,0.16309033334255219,-0.20504188537597656,0.9997751712799072,0.575168251991272,0.1594466120004654,-0.1345118284225464,0.9989289045333862,0.5948202610015869,0.19074510037899017,-0.26574215292930603,0.9999165534973145,0.5778931379318237,0.1893583983182907,-0.24599146842956543,0.9997884631156921,0.651986837387085,0.2631024718284607,-0.22796794772148132,0.9999842047691345,0.5613822937011719,0.2635912001132965,0.02164115570485592,0.9996448159217834,0.6581529974937439,0.4083319902420044,-0.23577435314655304,0.9943258762359619,0.5644555687904358,0.4020691514015198,0.09672912955284119,0.27353960275650024,0.647216796875,0.545076310634613,-0.28407391905784607,0.9890841841697693,0.5435471534729004,0.5100997090339661,-0.015200428664684296,0.5166803002357483,0.6479516625404358,0.5780491232872009,-0.32027673721313477,0.9790192246437073,0.537266194820404,0.5437438488006592,-0.03673594444990158,0.4985817074775696,0.6336187720298767,0.5746454000473022,-0.35041916370391846,0.9792790412902832,0.5366946458816528,0.5445913672447205,-0.08236376941204071,0.5122793912887573,0.630103588104248,0.5663706660270691,-0.29476243257522583,0.9735379219055176,0.540566086769104,0.5365301370620728,-0.03794102743268013,0.5121582746505737,0.6298272013664246,0.5459129214286804,-0.08815285563468933,0.9997639060020447,0.576032280921936,0.5385400056838989,0.08828417956829071,0.9994378089904785,0.618996262550354,0.7248352766036987,-0.04209386184811592,0.9964241981506348,0.5658641457557678,0.704637885093689,0.22324450314044952,0.9485719203948975,0.6250578165054321,0.8768165707588196,0.11071951687335968,0.9888638854026794,0.5930119752883911,0.8342419266700745,0.47110486030578613,0.9725465774536133,0.6371663808822632,0.900562047958374,0.11660989373922348,0.9332262873649597,0.6083871722221375,0.8562552332878113,0.48608484864234924,0.9474154710769653,0.5850219130516052,0.9304545521736145,-0.027535289525985718,0.9827851057052612,0.5427597761154175,0.8764400482177734,0.39733123779296875,0.9804905652999878
