0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4966929852962494,0.14582228660583496,-0.4016382098197937,0.9999818801879883,0.49883919954299927,0.1283612698316574,-0.3771590292453766,0.9999600648880005,0.5025838017463684,0.12927259504795074,-0.37718456983566284,0.9999411702156067,0.506245493888855,0.13037601113319397,-0.3771734833717346,0.9999181032180786,0.4856124520301819,0.12611036002635956,-0.37958642840385437,0.9999761581420898,0.4804999828338623,0.12594832479953766,-0.3796171545982361,0.9999761581420898,0.47476544976234436,0.1263474076986313,-0.3796707093715668,0.9999788403511047,0.5046200156211853,0.1390296071767807,-0.22399663925170898,0.9997174739837646,0.4616679251194,0.1381494104862213,-0.23785193264484406,0.9999819993972778,0.5015165209770203,0.167410209774971,-0.34404098987579346,0.9999322295188904,0.48490411043167114,0.1658053994178772,-0.3477599024772644,0.9999832510948181,0.5531753301620483,0.2544610798358917,-0.12627767026424408,0.9992024302482605,0.4074547290802002,0.255056232213974,-0.16245463490486145,0.999990701675415,0.5567613840103149,0.4009142816066742,-0.05230957269668579,0.2520618736743927,0.39892053604125977,0.4068884551525116,-0.124834343791008,0.9963542819023132,0.5719003081321716,0.5154188275337219,-0.19280193746089935,0.4334437847137451,0.41455069184303284,0.5329497456550598,-0.2571273148059845,0.9866528511047363,0.5751155018806458,0.5509844422340393,-0.23702701926231384,0.43456441164016724,0.413137823343277,0.5728933215141296,-0.30312976241111755,0.968777596950531,0.565545916557312,0.5450145602226257,-0.28297364711761475,0.4443603754043579,0.4273708462715149,0.5667714476585388,-0.34383779764175415,0.9683669805526733,0.5609306693077087,0.5321013927459717,-0.21272198855876923,0.42865315079689026,0.4294968545436859,0.5542152523994446,-0.2756027579307556,0.9581393599510193,0.5368124842643738,0.540639340877533,0.013447647914290428,0.999056339263916,0.46058282256126404,0.5500552654266357,-0.013466991484165192,0.9997284412384033,0.5496166944503784,0.7362518310546875,0.05332942679524422,0.9276454448699951,0.4691968858242035,0.7527722716331482,-0.004370843060314655,0.9940670132637024,0.5367540121078491,0.8893463015556335,0.35283294320106506,0.9706377983093262,0.4737279415130615,0.9233897924423218,0.234331876039505,0.9922756552696228,0.525841236114502,0.9114030599594116,0.37240999937057495,0.9488931894302368,0.48111382126808167,0.9428040385246277,0.2471802681684494,0.9092859029769897,0.5738915205001831,0.9465572237968445,0.22683069109916687,0.9766424894332886,0.4674592912197113,0.9900615215301514,0.07841097563505173,0.9877922534942627
0.4823760390281677,0.14015382528305054,-0.402559369802475,0.999980628490448,0.4856628477573395,0.12231624126434326,-0.37801581621170044,0.9999518394470215,0.4900886118412018,0.12276354432106018,-0.37806373834609985,0.9999333024024963,0.49438342452049255,0.12340588122606277,-0.378058522939682,0.9999115467071533,0.47140002250671387,0.12071122229099274,-0.3789176642894745,0.9999680519104004,0.4658868908882141,0.1205192282795906,-0.37893661856651306,0.9999666810035706,0.4611690044403076,0.12088961154222488,-0.37901052832603455,0.9999698400497437,0.4940134882926941,0.13072916865348816,-0.22360512614250183,0.9997230768203735,0.4482353627681732,0.13300161063671112,-0.23240593075752258,0.9999647736549377,0.4875011444091797,0.1616017073392868,-0.34397244453430176,0.9999358057975769,0.47051963210105896,0.16070382297039032,-0.3453969359397888,0.9999821186065674,0.5467259883880615,0.2507447898387909,-0.13526561856269836,0.9992772936820984,0.39511004090309143,0.2594762146472931,-0.12265525758266449,0.9999862313270569,0.5588328838348389,0.3967296779155731,-0.07938306033611298,0.3256506025791168,0.39054349064826965,0.4082029163837433,-0.07014892995357513,0.9948179721832275,0.5683579444885254,0.5158228874206543,-0.2486027181148529,0.4885195195674896,0.404643714427948,0.5345029234886169,-0.21849635243415833,0.985273540019989,0.5694793462753296,0.5533875226974487,-0.30120858550071716,0.4883193373680115,0.402519553899765,0.5756518840789795,-0.26677677035331726,0.9670437574386597,0.5559747815132141,0.545992910861969,-0.34792381525039673,0.4972352087497711,0.4160614013671875,0.569255530834198,-0.3131585717201233,0.9669846892356873,0.5519574284553528,0.532789409160614,-0.2694721519947052,0.48235711455345154,0.41832709312438965,0.555922269821167,-0.23967477679252625,0.9570368528366089,0.531750500202179,0.5393035411834717,-0.008985365740954876,0.9990963935852051,0.45044225454330444,0.5496556758880615,0.00901215709745884,0.9997284412384033,0.5417927503585815,0.7397430539131165,0.003289480460807681,0.9339697360992432,0.46404677629470825,0.7532682418823242,0.010105662979185581,0.9936563372612,0.5394561886787415,0.8900238871574402,0.33042603731155396,0.9715230464935303,0.4737579822540283,0.9237148761749268,0.2692241966724396,0.9917206168174744,0.5316153764724731,0.9115129709243774,0.35192543268203735,0.9367200136184692,0.48609161376953125,0.9422892332077026,0.2843322157859802,0.9081275463104248,0.5614985227584839,0.9623534679412842,0.18756265938282013,0.9755959510803223,0.4602847993373871,0.9929421544075012,0.10939667373895645,0.9867193102836609
0.47666263580322266,0.13864165544509888,-0.3898342251777649,0.9999785423278809,0.48051443696022034,0.12032436579465866,-0.3636826276779175,0.9999427199363708,0.48484426736831665,0.12051259726285934,-0.3637508749961853,0.9999251961708069,0.4889009892940521,0.12078654766082764,-0.3637602925300598,0.9999057054519653,0.46551698446273804,0.1190534383058548,-0.3692837059497833,0.9999567270278931,0.4591994881629944,0.11895635724067688,-0.36931073665618896,0.9999533891677856,0.4535978436470032,0.11942385137081146,-0.3693617284297943,0.9999570846557617,0.488997220993042,0.12728454172611237,-0.20698411762714386,0.9997323155403137,0.44157442450523376,0.1307147741317749,-0.21194878220558167,0.9999406337738037,0.4824853539466858,0.15969794988632202,-0.3282478451728821,0.9999390840530396,0.4650862216949463,0.15960924327373505,-0.33679378032684326,0.9999798536300659,0.5410851240158081,0.2485758662223816,-0.13324469327926636,0.9993469715118408,0.3905371129512787,0.26205524802207947,-0.07987674325704575,0.9999785423278809,0.5614507794380188,0.3945752680301666,-0.0941161960363388,0.3923858404159546,0.3891395628452301,0.40820008516311646,-0.01394382119178772,0.9914824962615967,0.5643181204795837,0.5165106058120728,-0.27650389075279236,0.5382969975471497,0.3980656564235687,0.5348701477050781,-0.1724293828010559,0.9825432896614075,0.5633343458175659,0.5550433397293091,-0.3341722786426544,0.5370028614997864,0.39531558752059937,0.5762303471565247,-0.2182013988494873,0.963475227355957,0.5485936403274536,0.5466750264167786,-0.3755912780761719,0.54510498046875,0.4083293080329895,0.5704616904258728,-0.27161943912506104,0.9639042019844055,0.5449861884117126,0.5334298610687256,-0.29525119066238403,0.5309917330741882,0.41052189469337463,0.5570535659790039,-0.19665953516960144,0.9542102813720703,0.529544472694397,0.539417028427124,-0.03396937996149063,0.9991229176521301,0.44631046056747437,0.5495357513427734,0.03401298075914383,0.9996883869171143,0.5307624936103821,0.7471576929092407,-0.04709731042385101,0.9387394189834595,0.46149593591690063,0.7547767758369446,0.04644428938627243,0.9902179837226868,0.5384576916694641,0.9049741625785828,0.24826765060424805,0.9703150987625122,0.4744281768798828,0.9230416417121887,0.3093380033969879,0.988030195236206,0.5316386818885803,0.9233744740486145,0.26577329635620117,0.9090186357498169,0.4878348708152771,0.9407961964607239,0.3254479169845581,0.9005263447761536,0.5430105924606323,0.9764685034751892,0.09383080154657364,0.9717018604278564,0.458392471075058,0.9928382039070129,0.16285160183906555,0.9826775193214417
0.47668471932411194,0.13634316623210907,-0.38423576951026917,0.9999748468399048,0.4797353744506836,0.11664737015962601,-0.35715746879577637,0.999928891658783,0.48310908675193787,0.11669977754354477,-0.35723385214805603,0.999911904335022,0.4862995743751526,0.11684710532426834,-0.3572458326816559,0.9998942017555237,0.46555858850479126,0.1156221479177475,-0.3659537136554718,0.9999408721923828,0.45936059951782227,0.11560339480638504,-0.3660007417201996,0.9999351501464844,0.45312875509262085,0.11618997156620026,-0.36602237820625305,0.9999399781227112,0.4861103892326355,0.12349053472280502,-0.19930016994476318,0.9997326731681824,0.4392734467983246,0.12787030637264252,-0.20567700266838074,0.999910831451416,0.48185673356056213,0.15785843133926392,-0.32176142930984497,0.9999404549598694,0.4654303193092346,0.15824270248413086,-0.33389443159103394,0.9999760389328003,0.5389626026153564,0.24794620275497437,-0.13036435842514038,0.9994089007377625,0.3904377818107605,0.2626001834869385,-0.07822860777378082,0.9999688267707825,0.5616540312767029,0.39480510354042053,-0.09383340179920197,0.45211997628211975,0.3881843686103821,0.4091833531856537,-0.019735101610422134,0.9877657294273376,0.561255693435669,0.5198543667793274,-0.2799612283706665,0.582545816898346,0.39777106046676636,0.5370252728462219,-0.18060436844825745,0.9790841341018677,0.5599273443222046,0.5588971972465515,-0.3391961455345154,0.5801054835319519,0.3957391381263733,0.5770477652549744,-0.2263854295015335,0.9588877558708191,0.5453847050666809,0.550230085849762,-0.3810763359069824,0.5874850153923035,0.4083118438720703,0.5713615417480469,-0.2803680896759033,0.9598665237426758,0.5417388677597046,0.5376694202423096,-0.29931268095970154,0.5739611983299255,0.4101690351963043,0.5581587553024292,-0.20494142174720764,0.9504454135894775,0.5287262797355652,0.5397025942802429,-0.037097275257110596,0.9991326332092285,0.44512948393821716,0.5500574707984924,0.037161584943532944,0.9996346235275269,0.5268808603286743,0.7557413578033447,-0.050850965082645416,0.9431286454200745,0.46056562662124634,0.7605133056640625,0.056259024888277054,0.9861050844192505,0.5381505489349365,0.9212416410446167,0.22803780436515808,0.969216525554657,0.4744310975074768,0.9232009053230286,0.308777779340744,0.9835054874420166,0.531106173992157,0.9379870295524597,0.24301838874816895,0.8800033330917358,0.4876900315284729,0.9419251680374146,0.32364755868911743,0.8917954564094543,0.5351638793945312,0.9917628169059753,0.06771228462457657,0.9672746062278748,0.4563472867012024,0.9931840896606445,0.16089442372322083,0.97782301902771
0.4771798253059387,0.13516730070114136,-0.3786045014858246,0.9999723434448242,0.48006385564804077,0.11535394191741943,-0.35565775632858276,0.999918520450592,0.4834890365600586,0.11541185528039932,-0.3558284640312195,0.9999019503593445,0.4869464933872223,0.11561319231987,-0.355922669172287,0.9998857378959656,0.46664175391197205,0.11421190947294235,-0.35512226819992065,0.9999287724494934,0.46012037992477417,0.11400379985570908,-0.35513725876808167,0.9999213814735413,0.45360955595970154,0.11441333591938019,-0.35520774126052856,0.9999269247055054,0.48600274324417114,0.1229545921087265,-0.18999633193016052,0.9997324347496033,0.4378470778465271,0.12615616619586945,-0.1994626671075821,0.9998860955238342,0.4818710386753082,0.15650825202465057,-0.31854313611984253,0.9999417662620544,0.46587079763412476,0.156770259141922,-0.32339829206466675,0.9999731183052063,0.5379143357276917,0.24702134728431702,-0.12135539948940277,0.9994639754295349,0.38965511322021484,0.26361945271492004,-0.07554877549409866,0.9999590516090393,0.5615167617797852,0.3951951563358307,-0.08200852572917938,0.5058626532554626,0.3891885578632355,0.4094730317592621,-0.018600555136799812,0.9851372241973877,0.5587946176528931,0.5232440233230591,-0.26381802558898926,0.622677743434906,0.39562758803367615,0.5373402237892151,-0.17668576538562775,0.9769442081451416,0.5578743815422058,0.5628253817558289,-0.3217965066432953,0.619367241859436,0.39384037256240845,0.577259361743927,-0.2218841016292572,0.9563637971878052,0.5438268184661865,0.5544410347938538,-0.36402401328086853,0.6260889768600464,0.4056670069694519,0.5713147521018982,-0.2752976417541504,0.9577280879020691,0.540016233921051,0.5423239469528198,-0.28313231468200684,0.6132102012634277,0.4074498116970062,0.558080792427063,-0.20063874125480652,0.9485199451446533,0.527430534362793,0.5399691462516785,-0.032062921673059464,0.9991530776023865,0.44348254799842834,0.5500773787498474,0.032126568257808685,0.9996010065078735,0.5208667516708374,0.7591484189033508,-0.04787510260939598,0.9471710324287415,0.4588387608528137,0.7627876400947571,0.0471949577331543,0.9835851788520813,0.5307852029800415,0.9224263429641724,0.2425902634859085,0.9684553146362305,0.47421297430992126,0.9238189458847046,0.30424734950065613,0.9805297255516052,0.5286903977394104,0.9389240145683289,0.2595602869987488,0.8627054691314697,0.48608121275901794,0.9425241947174072,0.3198501765727997,0.8849502205848694,0.5274244546890259,0.9925496578216553,0.09419729560613632,0.9642719030380249,0.45616501569747925,0.9936143755912781,0.15918797254562378,0.9742673635482788
0.47420454025268555,0.13389326632022858,-0.36992132663726807,0.9999716281890869,0.4780258536338806,0.11421597003936768,-0.34805190563201904,0.9999139904975891,0.48184365034103394,0.11424122750759125,-0.3482378125190735,0.9998980760574341,0.4858244061470032,0.11442025750875473,-0.3483634293079376,0.9998836517333984,0.46376901865005493,0.11337508261203766,-0.3439300060272217,0.9999220967292786,0.45677098631858826,0.1133745089173317,-0.3439233899116516,0.9999135732650757,0.4503099322319031,0.11388404667377472,-0.3440020978450775,0.9999194741249084,0.4864387512207031,0.12204703688621521,-0.18535105884075165,0.9997414350509644,0.43532562255859375,0.1255311667919159,-0.18692456185817719,0.9998710751533508,0.479775995016098,0.15570536255836487,-0.3138437569141388,0.9999446868896484,0.4629444181919098,0.15624430775642395,-0.31058812141418457,0.9999720454216003,0.5384019613265991,0.2460072636604309,-0.11980631202459335,0.9995152950286865,0.38923415541648865,0.26316186785697937,-0.05769792199134827,0.9999521970748901,0.5628827214241028,0.3942432105541229,-0.08273592591285706,0.5545108318328857,0.38973864912986755,0.4094454348087311,0.004190622828900814,0.9812051057815552,0.5570293068885803,0.52564537525177,-0.26146799325942993,0.6590778231620789,0.3941999673843384,0.5376803874969482,-0.15898928046226501,0.9745150208473206,0.5562962293624878,0.566172182559967,-0.3203422427177429,0.6551195383071899,0.39293360710144043,0.577349066734314,-0.20420145988464355,0.9536011815071106,0.5414934754371643,0.5577155351638794,-0.3604213297367096,0.6612200736999512,0.40464192628860474,0.57133549451828,-0.25934481620788574,0.9553458094596863,0.5377922058105469,0.5454872250556946,-0.279638409614563,0.6489848494529724,0.40639716386795044,0.5581668019294739,-0.18390747904777527,0.9463369250297546,0.5272719264030457,0.5401701331138611,-0.03809076175093651,0.9991925358772278,0.4434289336204529,0.550083339214325,0.03813374787569046,0.9995831847190857,0.5183623433113098,0.7627290487289429,-0.06601213663816452,0.9507502913475037,0.45676136016845703,0.7646316885948181,0.044346608221530914,0.9801726341247559,0.5252326726913452,0.9256786108016968,0.23549266159534454,0.9672372341156006,0.473609060049057,0.923724353313446,0.31627970933914185,0.9767969846725464,0.526782751083374,0.9425114989280701,0.2536962628364563,0.842792809009552,0.4850502610206604,0.9418109059333801,0.33371585607528687,0.8782842755317688,0.5126025080680847,0.9965510964393616,0.08720061182975769,0.9607466459274292,0.4536674916744232,0.9935795664787292,0.17878657579421997,0.9704295992851257
0.4725697934627533,0.13284748792648315,-0.3774888217449188,0.9999717473983765,0.47662824392318726,0.11333237588405609,-0.3544485867023468,0.9999130368232727,0.48067814111709595,0.11336023360490799,-0.35458678007125854,0.9998982548713684,0.4847985804080963,0.11352439969778061,-0.35466837882995605,0.9998854398727417,0.4621093273162842,0.1125100702047348,-0.351031631231308,0.9999191761016846,0.4551859498023987,0.11258383840322495,-0.35102373361587524,0.9999101758003235,0.4487699568271637,0.1130925714969635,-0.3510992228984833,0.9999158978462219,0.4855979084968567,0.12144630402326584,-0.19883416593074799,0.9997544288635254,0.4343932569026947,0.1247463971376419,-0.19203174114227295,0.9998623132705688,0.478137344121933,0.15482591092586517,-0.31982046365737915,0.9999479055404663,0.46143001317977905,0.1553427278995514,-0.31646567583084106,0.9999715685844421,0.5386642813682556,0.24452511966228485,-0.13806264102458954,0.9995620846748352,0.39069539308547974,0.26277363300323486,-0.06549470871686935,0.9999467730522156,0.5635906457901001,0.39465853571891785,-0.10071849822998047,0.5984780192375183,0.39099907875061035,0.40958526730537415,0.001066481927409768,0.9773265719413757,0.5555626749992371,0.5268305540084839,-0.2809416651725769,0.692123293876648,0.393889844417572,0.5385457277297974,-0.16402500867843628,0.9724158644676208,0.5547007918357849,0.567378044128418,-0.3413007855415344,0.6876763105392456,0.3919978439807892,0.5778422951698303,-0.20911875367164612,0.9512723088264465,0.5394666194915771,0.5592138767242432,-0.38160184025764465,0.6932153105735779,0.4035855829715729,0.5719032883644104,-0.26538965106010437,0.9533048272132874,0.5358213186264038,0.5470508933067322,-0.2989203929901123,0.6816129088401794,0.4056972861289978,0.558834969997406,-0.18936112523078918,0.9444002509117126,0.5265719294548035,0.540239691734314,-0.04117301478981972,0.9992329478263855,0.4427865445613861,0.5497679114341736,0.04119352251291275,0.9995671510696411,0.5168635845184326,0.7651045322418213,-0.06601659953594208,0.9534890055656433,0.4551215171813965,0.767942488193512,0.043023597449064255,0.9760836958885193,0.521904468536377,0.9395325779914856,0.20841845870018005,0.9661086201667786,0.4721696972846985,0.9245275259017944,0.3043440878391266,0.9724836349487305,0.5246978998184204,0.9553314447402954,0.223493292927742,0.8267843127250671,0.4844210743904114,0.9422163367271423,0.32025057077407837,0.8692305088043213,0.5137308835983276,1.0172525644302368,0.05226348713040352,0.9579088091850281,0.4512079656124115,0.9943827986717224,0.1643679291009903,0.9661648273468018
0.47132840752601624,0.1327844262123108,-0.3891304135322571,0.9999728798866272,0.4760769009590149,0.11272311955690384,-0.3647867739200592,0.9999158978462219,0.4804357588291168,0.11263661831617355,-0.3649026155471802,0.9999021887779236,0.48473531007766724,0.11270587146282196,-0.3649512529373169,0.9998907446861267,0.4610946774482727,0.11234686523675919,-0.3629171550273895,0.9999205470085144,0.45406022667884827,0.11264463514089584,-0.3629011809825897,0.999911367893219,0.4476105272769928,0.1131925955414772,-0.3629513084888458,0.9999165534973145,0.4864017963409424,0.1206384152173996,-0.20894113183021545,0.9997715353965759,0.43397584557533264,0.12451063096523285,-0.19947421550750732,0.9998624324798584,0.477243572473526,0.15486592054367065,-0.33008620142936707,0.9999517202377319,0.4598429203033447,0.15553711354732513,-0.3279248774051666,0.9999723434448242,0.5394328236579895,0.24394750595092773,-0.14688199758529663,0.9996045231819153,0.39287546277046204,0.26248055696487427,-0.07194863259792328,0.999941349029541,0.5654392838478088,0.3949528634548187,-0.10706843435764313,0.6381895542144775,0.3931255340576172,0.40968793630599976,-0.005075723864138126,0.9735898375511169,0.554567813873291,0.5278429985046387,-0.28220564126968384,0.7221161127090454,0.3953193426132202,0.5387197136878967,-0.17336134612560272,0.9704141020774841,0.5535556077957153,0.5681795477867126,-0.3424210846424103,0.7173498272895813,0.3940144181251526,0.5778030753135681,-0.2189410924911499,0.949001133441925,0.5379062294960022,0.5603373050689697,-0.38134056329727173,0.7223661541938782,0.40400511026382446,0.5718146562576294,-0.2753641903400421,0.9513011574745178,0.5343058705329895,0.5482762455940247,-0.29941415786743164,0.7114412784576416,0.40625467896461487,0.5588089227676392,-0.19889159500598907,0.9425461292266846,0.5259772539138794,0.5401788949966431,-0.042350057512521744,0.9992730617523193,0.44213590025901794,0.549127459526062,0.042376961559057236,0.9995555281639099,0.5173994898796082,0.7645717263221741,-0.05968048423528671,0.9563501477241516,0.45340418815612793,0.7687065005302429,0.044555481523275375,0.973530113697052,0.5188426971435547,0.94117271900177,0.2181621491909027,0.9659435153007507,0.46952205896377563,0.9248601198196411,0.310063898563385,0.96962571144104,0.5208171606063843,0.9577195644378662,0.23326173424720764,0.815447986125946,0.4826066493988037,0.9424859285354614,0.3261982500553131,0.8641923666000366,0.5115297436714172,1.021288275718689,0.060767341405153275,0.9562944173812866,0.4489181935787201,0.9946044087409973,0.16958774626255035,0.9632306098937988
0.47127532958984375,0.1328214555978775,-0.3859464228153229,0.9999738931655884,0.4763835072517395,0.11262031644582748,-0.3605557978153229,0.9999186396598816,0.4810348451137543,0.11248692125082016,-0.360657662153244,0.9999059438705444,0.48538026213645935,0.1125185415148735,-0.36069256067276,0.9998957514762878,0.46113577485084534,0.11243332177400589,-0.3615944981575012,0.9999217987060547,0.4542163908481598,0.11282428354024887,-0.36160019040107727,0.9999123811721802,0.4477314054965973,0.11336798965930939,-0.3616620898246765,0.9999170899391174,0.4878796935081482,0.120512954890728,-0.20256245136260986,0.9997873306274414,0.43470922112464905,0.12434284389019012,-0.19757653772830963,0.9998631477355957,0.47759056091308594,0.1550527662038803,-0.32544440031051636,0.9999551773071289,0.4600093364715576,0.1558060646057129,-0.3274914026260376,0.9999731183052063,0.5402170419692993,0.24402596056461334,-0.13457202911376953,0.9996426701545715,0.3949333131313324,0.2623227536678314,-0.0601937398314476,0.9999369382858276,0.5675846934318542,0.3951474726200104,-0.09215600043535233,0.6738064289093018,0.3943903148174286,0.4096776843070984,0.013304834254086018,0.9698431491851807,0.5537011623382568,0.528551459312439,-0.26459529995918274,0.7488871812820435,0.39530977606773376,0.5387972593307495,-0.1541062444448471,0.9681157469749451,0.5524518489837646,0.569581151008606,-0.3231796622276306,0.7437180876731873,0.39389997720718384,0.577623188495636,-0.19878549873828888,0.9464001655578613,0.5367363691329956,0.5620132088661194,-0.3624541461467743,0.7482688426971436,0.40263301134109497,0.5717458128929138,-0.2572811543941498,0.9489527344703674,0.5331911444664001,0.549677848815918,-0.2818854749202728,0.7378480434417725,0.40501776337623596,0.5588354468345642,-0.1805156171321869,0.9402296543121338,0.5258720517158508,0.5406366586685181,-0.03923403471708298,0.9993124008178711,0.4422030448913574,0.549087643623352,0.03929007425904274,0.9995473623275757,0.5182611346244812,0.7650338411331177,-0.06542398780584335,0.9589442014694214,0.45223942399024963,0.7699159979820251,0.040436651557683945,0.9720741510391235,0.5173991322517395,0.9434214234352112,0.2099306285381317,0.9659824967384338,0.46704182028770447,0.9270433783531189,0.3065962493419647,0.9676868915557861,0.5176393389701843,0.9596278071403503,0.2246553599834442,0.8057560920715332,0.4794917702674866,0.9435998797416687,0.32277458906173706,0.8597184419631958,0.5129885077476501,1.0258772373199463,0.04912068694829941,0.9550682306289673,0.44835153222084045,0.9964805841445923,0.16370637714862823,0.9611316919326782
0.47245296835899353,0.13236938416957855,-0.3939935564994812,0.9999751448631287,0.47860637307167053,0.11215316504240036,-0.3691149652004242,0.9999224543571472,0.48339277505874634,0.1120704784989357,-0.3692266047000885,0.9999108910560608,0.48787921667099,0.11207432299852371,-0.3692742884159088,0.9999020099639893,0.46284976601600647,0.11194903403520584,-0.3669957220554352,0.9999241828918457,0.45618849992752075,0.11223455518484116,-0.3669775128364563,0.9999146461486816,0.4495293200016022,0.11268042027950287,-0.36702221632003784,0.9999185800552368,0.4902137219905853,0.1205667182803154,-0.2127540409564972,0.9998038411140442,0.4371926784515381,0.1232324168086052,-0.19802752137184143,0.9998657703399658,0.4792358875274658,0.15508370101451874,-0.33444660902023315,0.9999586343765259,0.46129322052001953,0.15561415255069733,-0.3322434425354004,0.9999741911888123,0.5415998101234436,0.24418655037879944,-0.1528676301240921,0.9996771812438965,0.39693623781204224,0.26228252053260803,-0.056587327271699905,0.9999312162399292,0.5718318223953247,0.3964751660823822,-0.11389525979757309,0.706139087677002,0.39491671323776245,0.40960046648979187,0.029794592410326004,0.964863121509552,0.5516433715820312,0.5319669842720032,-0.27439334988594055,0.7734007835388184,0.3946933448314667,0.538753867149353,-0.1348244696855545,0.964086651802063,0.5500350594520569,0.5741028189659119,-0.3317425847053528,0.7680466771125793,0.39398273825645447,0.5768324136734009,-0.17650774121284485,0.9412960410118103,0.5338786840438843,0.5658673644065857,-0.3690117597579956,0.7721645832061768,0.40089401602745056,0.5717024207115173,-0.2351810485124588,0.9441866278648376,0.5305255055427551,0.5529277324676514,-0.2899433672428131,0.7623425126075745,0.4027133882045746,0.5588611364364624,-0.16128401458263397,0.9351704120635986,0.5258022546768188,0.5439075231552124,-0.03800724819302559,0.9993513822555542,0.441981703042984,0.5490961074829102,0.03807836025953293,0.999542772769928,0.5180103182792664,0.7668354511260986,-0.058648981153964996,0.9615846872329712,0.4519881308078766,0.7715604901313782,0.03658884018659592,0.9717381596565247,0.514809250831604,0.9439995288848877,0.2242617905139923,0.9664087295532227,0.4652167856693268,0.9338762164115906,0.3025461435317993,0.9671512246131897,0.5136860609054565,0.9607890844345093,0.23997919261455536,0.803991436958313,0.4759617745876312,0.9487998485565186,0.31833186745643616,0.8579564094543457,0.5073984861373901,1.0170533657073975,0.06505710631608963,0.954833984375,0.44887375831604004,1.0006064176559448,0.15504935383796692,0.9604556560516357
