0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5648645162582397,0.1925487518310547,-0.23147717118263245,0.9999095797538757,0.5721138715744019,0.17486976087093353,-0.2457493245601654,0.9997726082801819,0.5760675072669983,0.17414221167564392,-0.2457963228225708,0.999812126159668,0.5801807641983032,0.17350810766220093,-0.2458263635635376,0.9998328685760498,0.5655357241630554,0.17559365928173065,-0.21066395938396454,0.9996368288993835,0.5644553899765015,0.1751752495765686,-0.2106020450592041,0.999571681022644,0.5635735392570496,0.17481295764446259,-0.210579514503479,0.999480128288269,0.5973018407821655,0.179621621966362,-0.2663052976131439,0.9998392462730408,0.5770632028579712,0.1791328638792038,-0.07752753794193268,0.9989264607429504,0.5763569474220276,0.20712637901306152,-0.22079293429851532,0.9999496340751648,0.567946195602417,0.20722518861293793,-0.1783401370048523,0.9998418688774109,0.6561698913574219,0.2701517939567566,-0.3271687626838684,0.9999946355819702,0.5779751539230347,0.27946797013282776,0.05796094983816147,0.9998070001602173,0.6795575022697449,0.39641791582107544,-0.36106204986572266,0.9979330897331238,0.583751916885376,0.39993345737457275,0.14921417832374573,0.47903668880462646,0.6469570994377136,0.5179437398910522,-0.3565562665462494,0.9959124326705933,0.5628594756126404,0.4945374131202698,0.0479106530547142,0.7290999889373779,0.6386058926582336,0.5502864718437195,-0.3990016579627991,0.9900926351547241,0.5581743717193604,0.5266839265823364,0.03339150920510292,0.6976721286773682,0.6258510947227478,0.5431410670280457,-0.40762028098106384,0.9899905920028687,0.5584803223609924,0.5240360498428345,-0.010654252953827381,0.7032506465911865,0.6263599395751953,0.5340347290039062,-0.3559987545013428,0.9847621321678162,0.5615646243095398,0.514097273349762,0.025408077985048294,0.6830926537513733,0.6402745842933655,0.5344055891036987,-0.11031711101531982,0.9998364448547363,0.5896599888801575,0.5265324115753174,0.11029467731714249,0.9995288848876953,0.6248871088027954,0.7058513164520264,-0.060695528984069824,0.9893273115158081,0.5869662165641785,0.6926093697547913,0.2356601506471634,0.9474578499794006,0.6390460729598999,0.8557943105697632,0.12145531177520752,0.9881569147109985,0.6111410856246948,0.8244621753692627,0.4563346803188324,0.9580618739128113,0.6521824598312378,0.8778892159461975,0.1359928697347641,0.9148181080818176,0.6266890168190002,0.845049262046814,0.47313886880874634,0.8956741094589233,0.6041004061698914,0.9126116037368774,0.020399190485477448,0.9827579259872437,0.5707379579544067,0.8671406507492065,0.40186578035354614,0.9693623781204224
0.5671968460083008,0.18909551203250885,-0.2365407645702362,0.9999032020568848,0.5749214887619019,0.17130745947360992,-0.24602290987968445,0.9997681379318237,0.578980565071106,0.17082589864730835,-0.24604932963848114,0.9998090267181396,0.5831730961799622,0.17044562101364136,-0.24606847763061523,0.9998317360877991,0.5679841041564941,0.17179720103740692,-0.2154310643672943,0.9996294379234314,0.56678307056427,0.17145000398159027,-0.21536526083946228,0.999565601348877,0.5657827258110046,0.17117877304553986,-0.21530771255493164,0.9994733929634094,0.5996813178062439,0.17771339416503906,-0.27071434259414673,0.9998424649238586,0.5789772272109985,0.1765185445547104,-0.086000457406044,0.9989333748817444,0.5787257552146912,0.2043502926826477,-0.22782392799854279,0.9999487996101379,0.5700068473815918,0.20421147346496582,-0.179668590426445,0.9998377561569214,0.6588931679725647,0.2701480984687805,-0.3271666169166565,0.9999945759773254,0.5792051553726196,0.2785039246082306,0.055370915681123734,0.9997973442077637,0.6807811856269836,0.39891114830970764,-0.3590954542160034,0.9980200529098511,0.5837082862854004,0.39873868227005005,0.1492186337709427,0.4587855637073517,0.6464842557907104,0.5193496942520142,-0.35872572660446167,0.9960052371025085,0.5628213286399841,0.4945589303970337,0.046682823449373245,0.714215874671936,0.6382406949996948,0.5513617396354675,-0.40151506662368774,0.9902610182762146,0.5581856966018677,0.5264025926589966,0.03241022676229477,0.6834344863891602,0.6257224678993225,0.5441721081733704,-0.41163864731788635,0.9901456832885742,0.5585008859634399,0.5238730311393738,-0.012254355475306511,0.6897556781768799,0.6260434985160828,0.5354518294334412,-0.3588222861289978,0.984955906867981,0.5615571737289429,0.5141342878341675,0.024001803249120712,0.6702571511268616,0.6405900120735168,0.5352200269699097,-0.11146803945302963,0.9998304843902588,0.5899485945701599,0.5265063047409058,0.11147335916757584,0.9995133280754089,0.62408846616745,0.7083604335784912,-0.0647573322057724,0.9889898896217346,0.587788999080658,0.6936608552932739,0.23442551493644714,0.9394901990890503,0.6354937553405762,0.8568207025527954,0.12326254695653915,0.9873131513595581,0.6115393042564392,0.8261262774467468,0.4545736312866211,0.9540520310401917,0.6501045227050781,0.881727933883667,0.13632263243198395,0.9163262248039246,0.6285464763641357,0.8479360938072205,0.4708925783634186,0.894141435623169,0.5983628034591675,0.9087036848068237,0.016581876203417778,0.9817261695861816,0.5726568698883057,0.870471715927124,0.3998488783836365,0.9672611355781555
0.5685200095176697,0.18783335387706757,-0.2330113649368286,0.9998965859413147,0.576501190662384,0.17006634175777435,-0.24843351542949677,0.9997628331184387,0.5806530714035034,0.1695990413427353,-0.24848875403404236,0.9998052716255188,0.5849063396453857,0.16920246183872223,-0.24856527149677277,0.999829888343811,0.5692735910415649,0.17048390209674835,-0.21201977133750916,0.9996207356452942,0.5679091811180115,0.1701183021068573,-0.21196050941944122,0.999557614326477,0.5667184591293335,0.16980242729187012,-0.2119685858488083,0.9994643926620483,0.6014594435691833,0.1764448583126068,-0.26855042576789856,0.9998450875282288,0.579126238822937,0.17505361139774323,-0.08697079122066498,0.9989355802536011,0.5800334215164185,0.203067347407341,-0.23024725914001465,0.9999476075172424,0.571175217628479,0.20293955504894257,-0.18071624636650085,0.9998325705528259,0.6599427461624146,0.2699926197528839,-0.3228677809238434,0.9999945759773254,0.5799950957298279,0.2773747742176056,0.06336867064237595,0.999788224697113,0.6816136837005615,0.399900883436203,-0.35529544949531555,0.9980977177619934,0.5838494896888733,0.39678439497947693,0.15835274755954742,0.438729465007782,0.6468747854232788,0.520298182964325,-0.35383349657058716,0.9960945844650269,0.5628159642219543,0.4945066273212433,0.05562515929341316,0.6991875171661377,0.6386346220970154,0.5520079731941223,-0.3965036869049072,0.9904233813285828,0.558214008808136,0.5259531140327454,0.042050812393426895,0.669405460357666,0.6263018846511841,0.5446573495864868,-0.4071313440799713,0.9902927279472351,0.5585163831710815,0.5235892534255981,-0.0028472815174609423,0.6765002608299255,0.6266446709632874,0.5360618233680725,-0.3542441725730896,0.9851378798484802,0.5615659952163696,0.5140781402587891,0.03268323466181755,0.6576611995697021,0.6409224271774292,0.5359652638435364,-0.11216811835765839,0.9998219609260559,0.5902872085571289,0.52653568983078,0.11218401044607162,0.9994934797286987,0.6236900091171265,0.7102668285369873,-0.061296891421079636,0.9884493350982666,0.5885471105575562,0.6946325302124023,0.23371775448322296,0.9319548010826111,0.6342184543609619,0.8572610020637512,0.13154488801956177,0.9862685799598694,0.6117531061172485,0.8277689218521118,0.44904351234436035,0.9498689770698547,0.6489337682723999,0.8829468488693237,0.14532703161239624,0.9172986149787903,0.6292830109596252,0.8506101369857788,0.46491703391075134,0.8921422362327576,0.5975848436355591,0.9066282510757446,0.027106598019599915,0.9804722666740417,0.5737537741661072,0.8722497820854187,0.39478546380996704,0.9649491906166077
0.56932532787323,0.18529635667800903,-0.22900104522705078,0.9998918771743774,0.5773955583572388,0.16780605912208557,-0.24743875861167908,0.9997602701187134,0.5816638469696045,0.16742858290672302,-0.24749808013439178,0.9998037219047546,0.5859708786010742,0.1671248823404312,-0.2475949078798294,0.9998295307159424,0.5696169137954712,0.1681077629327774,-0.20828242599964142,0.9996169805526733,0.5681700110435486,0.1678183525800705,-0.2082292139530182,0.9995564222335815,0.567484438419342,0.16755646467208862,-0.20826098322868347,0.9994638562202454,0.6025949120521545,0.1750316470861435,-0.2679494619369507,0.9998482465744019,0.581494927406311,0.17361091077327728,-0.08683668822050095,0.9989534616470337,0.5807427763938904,0.2010435312986374,-0.23024146258831024,0.9999468326568604,0.571896493434906,0.2010362446308136,-0.1790316104888916,0.999829113483429,0.6605532169342041,0.2696979343891144,-0.327105849981308,0.9999945163726807,0.5805624723434448,0.2762853503227234,0.06224335357546806,0.9997820258140564,0.6824077367782593,0.40052521228790283,-0.3598850965499878,0.998161256313324,0.5838266611099243,0.395142138004303,0.15594717860221863,0.42165860533714294,0.6468117833137512,0.5213246941566467,-0.3527168929576874,0.996147632598877,0.5628111958503723,0.494343101978302,0.05492625758051872,0.6855933666229248,0.6384665966033936,0.5529400706291199,-0.3954419791698456,0.9905056953430176,0.5582252740859985,0.5253040194511414,0.041407059878110886,0.6563534140586853,0.6262398958206177,0.5453055500984192,-0.4054408073425293,0.9903556108474731,0.5585309267044067,0.5230481028556824,-0.0032802182249724865,0.6641907691955566,0.6266269683837891,0.5367758274078369,-0.3528253436088562,0.985207736492157,0.5615546703338623,0.5138704180717468,0.03205820918083191,0.6460570096969604,0.6412676572799683,0.5362576842308044,-0.11309711635112762,0.9998138546943665,0.5904045701026917,0.5265210270881653,0.11311709880828857,0.9994784593582153,0.623313307762146,0.711370050907135,-0.06014515832066536,0.9880715012550354,0.588973879814148,0.6949530839920044,0.23459775745868683,0.9246322512626648,0.6331984996795654,0.8575628399848938,0.1331358253955841,0.9854239225387573,0.6121053099632263,0.8291090130805969,0.45159298181533813,0.946287214756012,0.6481946706771851,0.8837143182754517,0.14670683443546295,0.9187449812889099,0.6302648782730103,0.8527482748031616,0.4678165316581726,0.8908065557479858,0.5970850586891174,0.9060052037239075,0.027972687035799026,0.9794853329658508,0.5743053555488586,0.8736311197280884,0.3970707952976227,0.9631463289260864
0.5695198178291321,0.1846403330564499,-0.2270956039428711,0.9998875856399536,0.5774814486503601,0.1673021912574768,-0.24962511658668518,0.999760091304779,0.5820717811584473,0.16690227389335632,-0.24968555569648743,0.9998045563697815,0.5865615606307983,0.16648200154304504,-0.24977870285511017,0.9998312592506409,0.5718349814414978,0.16738976538181305,-0.2067633420228958,0.999614953994751,0.5716139078140259,0.16700319945812225,-0.20672209560871124,0.9995571374893188,0.571999192237854,0.16658368706703186,-0.20674774050712585,0.9994677901268005,0.6033713817596436,0.17330370843410492,-0.29106971621513367,0.9998517632484436,0.5894486904144287,0.17226679623126984,-0.08806796371936798,0.9989736080169678,0.5812086462974548,0.20038893818855286,-0.2319607436656952,0.9999457597732544,0.5731663703918457,0.20034228265285492,-0.17816194891929626,0.999824047088623,0.6624637842178345,0.2697027921676636,-0.35115474462509155,0.9999945759773254,0.5834475755691528,0.2737361788749695,0.059707045555114746,0.9997730851173401,0.6839572191238403,0.4029150903224945,-0.3894703686237335,0.9981816411018372,0.5838927030563354,0.3941062390804291,0.1538867950439453,0.4115254878997803,0.6471965312957764,0.5237067937850952,-0.37779971957206726,0.9961295127868652,0.5625059604644775,0.49391868710517883,0.05647001788020134,0.6765840649604797,0.6388674974441528,0.5547861456871033,-0.422899067401886,0.9904484152793884,0.5580136775970459,0.5252410173416138,0.04309277608990669,0.6460979580879211,0.6266394853591919,0.5467303395271301,-0.430502325296402,0.9902694225311279,0.5583178997039795,0.5229806900024414,-0.00203911866992712,0.6546531915664673,0.6270490884780884,0.5384394526481628,-0.37695005536079407,0.984916627407074,0.5613056421279907,0.51381516456604,0.03317815437912941,0.6371899843215942,0.641534149646759,0.5365136861801147,-0.11598224937915802,0.9998128414154053,0.5904224514961243,0.5264133214950562,0.11599544435739517,0.9994685053825378,0.623978316783905,0.7115393877029419,-0.0518527626991272,0.9875513315200806,0.588945746421814,0.6948868632316589,0.2784666419029236,0.922002911567688,0.6323046088218689,0.8585014343261719,0.13507555425167084,0.9856362342834473,0.6118013858795166,0.8289859890937805,0.5190756320953369,0.9441078305244446,0.6472249031066895,0.8855101466178894,0.14734217524528503,0.9214857816696167,0.6299079656600952,0.852292001247406,0.5384363532066345,0.8892053961753845,0.595075249671936,0.9063398241996765,0.023516099900007248,0.9799373745918274,0.5739253759384155,0.872986912727356,0.47651442885398865,0.9627863168716431
0.5699365139007568,0.18470723927021027,-0.2302512377500534,0.9998806118965149,0.578058123588562,0.16747969388961792,-0.24999602138996124,0.9997519254684448,0.5822988152503967,0.16704407334327698,-0.2500743865966797,0.9997987747192383,0.5866421461105347,0.16653035581111908,-0.2501593828201294,0.999826967716217,0.5734381675720215,0.16752119362354279,-0.2100166380405426,0.9996011853218079,0.5736654996871948,0.16707541048526764,-0.20997099578380585,0.9995458126068115,0.5743540525436401,0.1665797084569931,-0.20999041199684143,0.9994590282440186,0.6049736142158508,0.1724119931459427,-0.2938457727432251,0.9998512268066406,0.5927810072898865,0.1716640144586563,-0.09360470622777939,0.9989820122718811,0.5812796354293823,0.20034845173358917,-0.23392781615257263,0.9999435544013977,0.574468731880188,0.20028382539749146,-0.18066538870334625,0.9998160004615784,0.6657212972640991,0.2696841061115265,-0.34402403235435486,0.9999943971633911,0.5833259224891663,0.2702633738517761,0.046474263072013855,0.9997702836990356,0.6856036186218262,0.40563032031059265,-0.3748181462287903,0.9981641173362732,0.5831997394561768,0.3923256993293762,0.13892485201358795,0.40760481357574463,0.647134006023407,0.5254387259483337,-0.3682195544242859,0.9959863424301147,0.5617948770523071,0.49344757199287415,0.053426604717969894,0.6722046136856079,0.6388784646987915,0.5567389130592346,-0.4131893217563629,0.9901244044303894,0.5571714639663696,0.5252441763877869,0.04197532683610916,0.6400114893913269,0.626637876033783,0.5484338998794556,-0.4237721562385559,0.989902138710022,0.5574575662612915,0.522991418838501,-0.005073674023151398,0.6491562724113464,0.6268435716629028,0.5401992797851562,-0.3684214949607849,0.9843015670776367,0.5606394410133362,0.5138255953788757,0.030927259474992752,0.6324119567871094,0.6420815587043762,0.5364919900894165,-0.1135847344994545,0.9998075366020203,0.5904339551925659,0.525992214679718,0.11358483135700226,0.9994631409645081,0.6242836117744446,0.7113377451896667,-0.05251358076930046,0.9873093366622925,0.5879048109054565,0.6951078772544861,0.26242542266845703,0.9207373857498169,0.631620466709137,0.8584681153297424,0.135019913315773,0.9856149554252625,0.6115046739578247,0.8284873366355896,0.49794846773147583,0.9428165555000305,0.6466962099075317,0.8846273422241211,0.14703281223773956,0.9222396016120911,0.6294389367103577,0.8512998819351196,0.5162621736526489,0.8887559771537781,0.59478360414505,0.9068353176116943,0.021252814680337906,0.9799649715423584,0.573540985584259,0.872424304485321,0.44899630546569824,0.9625712633132935
0.5711653232574463,0.18407082557678223,-0.23384451866149902,0.9998762607574463,0.5798231959342957,0.1670236438512802,-0.25836166739463806,0.9997485280036926,0.5837938189506531,0.16661427915096283,-0.2584179937839508,0.9997966885566711,0.5879080295562744,0.16609573364257812,-0.2585136890411377,0.9998259544372559,0.575596809387207,0.1668758988380432,-0.21512219309806824,0.9995951056480408,0.5759612321853638,0.16637106239795685,-0.2150999754667282,0.9995417594909668,0.5766493082046509,0.16580592095851898,-0.2151302844285965,0.9994581341743469,0.6078816056251526,0.17173650860786438,-0.2987050414085388,0.9998531937599182,0.5952562689781189,0.17077966034412384,-0.10168413072824478,0.9989966750144958,0.5818570256233215,0.19976390898227692,-0.24254795908927917,0.999942421913147,0.5758909583091736,0.1996416598558426,-0.1858358085155487,0.9998109936714172,0.6677486896514893,0.26968666911125183,-0.3449537754058838,0.9999943375587463,0.5838221311569214,0.2684928774833679,0.03871849924325943,0.9997687935829163,0.6878842115402222,0.4075191915035248,-0.37394410371780396,0.9981719851493835,0.5829981565475464,0.3918871283531189,0.13154880702495575,0.4040157198905945,0.647139310836792,0.525988757610321,-0.36393019556999207,0.9958721399307251,0.5615084767341614,0.493108868598938,0.04617127403616905,0.6687250137329102,0.6388156414031982,0.5576378107070923,-0.4075859487056732,0.9898307919502258,0.5566845536231995,0.5252524614334106,0.03564121946692467,0.635346531867981,0.6265174150466919,0.549319326877594,-0.4192735552787781,0.9895713329315186,0.5569257140159607,0.5230016708374023,-0.009362728334963322,0.6449480652809143,0.6265885829925537,0.5410912036895752,-0.36390000581741333,0.9837353825569153,0.5602232813835144,0.513835072517395,0.023922165855765343,0.6286067962646484,0.6421845555305481,0.536411464214325,-0.11251069605350494,0.9998035430908203,0.590430736541748,0.5255294442176819,0.11249693483114243,0.9994575381278992,0.6246093511581421,0.711186945438385,-0.055029213428497314,0.9866144061088562,0.5851811766624451,0.6951673626899719,0.25888538360595703,0.9189518094062805,0.6317279934883118,0.8584392070770264,0.1329077184200287,0.9854949712753296,0.6104474663734436,0.8281333446502686,0.48916035890579224,0.9408026337623596,0.6465409994125366,0.883898138999939,0.14476099610328674,0.9224048852920532,0.6293809413909912,0.8503862619400024,0.5082138776779175,0.8870003819465637,0.5955063700675964,0.9071019291877747,0.019529450684785843,0.9799132943153381,0.5732893943786621,0.8720679879188538,0.440756618976593,0.9618895649909973
0.5732284784317017,0.18422363698482513,-0.23837272822856903,0.9998710751533508,0.5820183753967285,0.1671430766582489,-0.2643960416316986,0.9997417330741882,0.5859017372131348,0.16671346127986908,-0.2644498944282532,0.9997912645339966,0.5899369120597839,0.16614888608455658,-0.264553964138031,0.9998224973678589,0.5774274468421936,0.16696342825889587,-0.2195354402065277,0.9995812177658081,0.5776621699333191,0.16643984615802765,-0.21951398253440857,0.9995271563529968,0.5781539082527161,0.1658545583486557,-0.21954770386219025,0.9994457960128784,0.6114130616188049,0.17142099142074585,-0.30225664377212524,0.9998533129692078,0.5969461798667908,0.1705055981874466,-0.10325579345226288,0.9989900588989258,0.5839031338691711,0.1998797208070755,-0.24779167771339417,0.9999416470527649,0.5780124664306641,0.1997552365064621,-0.18922938406467438,0.9998069405555725,0.6696158647537231,0.2696987986564636,-0.35027363896369934,0.9999944567680359,0.5847793221473694,0.26782113313674927,0.040209557861089706,0.9997711181640625,0.6896658539772034,0.40821516513824463,-0.3820177912712097,0.9982151389122009,0.5826764702796936,0.39185941219329834,0.13498950004577637,0.40409335494041443,0.6475164890289307,0.5269855856895447,-0.37242618203163147,0.9959291815757751,0.5609935522079468,0.49311524629592896,0.04723360389471054,0.6741103529930115,0.6392641663551331,0.5588990449905396,-0.4157966077327728,0.9899590015411377,0.5558813810348511,0.5254952907562256,0.03465263545513153,0.639751672744751,0.6269068121910095,0.5505696535110474,-0.4241628646850586,0.989682137966156,0.5562982559204102,0.5232471823692322,-0.009621248580515385,0.649677038192749,0.6269017457962036,0.5422796010971069,-0.37128549814224243,0.9838387370109558,0.5597391724586487,0.5140326023101807,0.024895336478948593,0.6335486769676208,0.6423038244247437,0.5367510914802551,-0.11380187422037125,0.9998077154159546,0.590408444404602,0.5255160927772522,0.1137746125459671,0.9994685053825378,0.62502521276474,0.7115798592567444,-0.05798370763659477,0.9861235618591309,0.580324113368988,0.695086658000946,0.25434020161628723,0.9174133539199829,0.6319069862365723,0.8580711483955383,0.14836102724075317,0.9852319359779358,0.6079646348953247,0.8257530331611633,0.5044454336166382,0.9386183023452759,0.646685004234314,0.8835284113883972,0.16275787353515625,0.9215907454490662,0.6276392936706543,0.8468894958496094,0.5257219076156616,0.8854237198829651,0.5948294401168823,0.9068132638931274,0.03780405595898628,0.979688823223114,0.5723401308059692,0.871307373046875,0.4644545912742615,0.9610803127288818
0.5742517709732056,0.18441632390022278,-0.24279257655143738,0.9998595118522644,0.5833522081375122,0.16715897619724274,-0.2689642310142517,0.9997130036354065,0.5871515274047852,0.16676302254199982,-0.2689996659755707,0.9997707009315491,0.5911188721656799,0.16620613634586334,-0.26907822489738464,0.9998053312301636,0.5789209008216858,0.16686850786209106,-0.22490739822387695,0.9995329976081848,0.5791921019554138,0.16630597412586212,-0.22488181293010712,0.9994731545448303,0.5796816945075989,0.1656692922115326,-0.2249298095703125,0.9993866682052612,0.6130994558334351,0.17132414877414703,-0.3052974343299866,0.9998446106910706,0.5985223054885864,0.1701742261648178,-0.10868699848651886,0.9989198446273804,0.5847280025482178,0.20006249845027924,-0.25135013461112976,0.9999364018440247,0.5792346000671387,0.1999359130859375,-0.19345274567604065,0.999785840511322,0.6719728708267212,0.2696458101272583,-0.3462972939014435,0.9999946355819702,0.5847955942153931,0.2640646696090698,0.03240909427404404,0.999769926071167,0.6909762024879456,0.40843790769577026,-0.38000184297561646,0.9982425570487976,0.5826622843742371,0.3852215111255646,0.13393327593803406,0.4022381901741028,0.6476073265075684,0.5291303396224976,-0.38479188084602356,0.9959756135940552,0.5608463883399963,0.489341676235199,0.04697989672422409,0.6770064830780029,0.6393398642539978,0.5615006685256958,-0.4282692074775696,0.9900995492935181,0.5554172396659851,0.5230185985565186,0.03457463160157204,0.641147792339325,0.6267772912979126,0.5523198246955872,-0.4375383257865906,0.9897920489311218,0.5557940006256104,0.5206283330917358,-0.009989066980779171,0.6512405276298523,0.6266269683837891,0.5437988638877869,-0.38430172204971313,0.9838759899139404,0.5593790411949158,0.5113548040390015,0.024691037833690643,0.6353448033332825,0.6423571109771729,0.5360541939735413,-0.11133667081594467,0.9998141527175903,0.5896422266960144,0.5236297845840454,0.1113273873925209,0.9994872212409973,0.6260253190994263,0.707952082157135,-0.072001151740551,0.9864662885665894,0.5678258538246155,0.6878798604011536,0.22138524055480957,0.9210362434387207,0.6324097514152527,0.85465008020401,0.1338360607624054,0.9856805205345154,0.5932668447494507,0.8182193636894226,0.5008721351623535,0.9396719336509705,0.6467596292495728,0.8811486959457397,0.14707030355930328,0.9205582141876221,0.6075830459594727,0.8369336724281311,0.5239284634590149,0.8866969347000122,0.590583324432373,0.9030338525772095,0.010086177848279476,0.9802555441856384,0.5570188164710999,0.8629006147384644,0.46253514289855957,0.9618209600448608
0.5747270584106445,0.18470972776412964,-0.24297507107257843,0.9998494386672974,0.5837939977645874,0.1671910434961319,-0.26862168312072754,0.9996892213821411,0.587519645690918,0.1668102890253067,-0.26865631341934204,0.9997528791427612,0.5914257764816284,0.16627290844917297,-0.2687340974807739,0.9997912645339966,0.579520583152771,0.16698254644870758,-0.22498902678489685,0.9994933605194092,0.5798779726028442,0.16644197702407837,-0.2249586284160614,0.9994267225265503,0.5804170370101929,0.1658215969800949,-0.22500522434711456,0.9993361830711365,0.613554835319519,0.1713603138923645,-0.3026255667209625,0.9998379945755005,0.599330723285675,0.17026010155677795,-0.10745581239461899,0.9988558292388916,0.5853538513183594,0.20089952647686005,-0.25067201256752014,0.9999319911003113,0.5801417231559753,0.20058825612068176,-0.19338713586330414,0.9997683763504028,0.6732643842697144,0.26964515447616577,-0.34211909770965576,0.999994695186615,0.5859535932540894,0.2630247175693512,0.03461567312479019,0.9997667670249939,0.6923357248306274,0.4087387025356293,-0.3754844069480896,0.9982584714889526,0.5831955671310425,0.38351932168006897,0.13406974077224731,0.3953416347503662,0.6476146578788757,0.530093252658844,-0.37839800119400024,0.9959604740142822,0.560936689376831,0.4866503179073334,0.047377172857522964,0.6739272475242615,0.6393117308616638,0.5628581643104553,-0.4213501513004303,0.9900611639022827,0.5554014444351196,0.521145224571228,0.033807285130023956,0.6369267702102661,0.6267277002334595,0.5532935261726379,-0.4301702082157135,0.9897152185440063,0.5557650923728943,0.5189007520675659,-0.010679565370082855,0.6471277475357056,0.6265406012535095,0.5444612503051758,-0.3777204155921936,0.983614444732666,0.5593626499176025,0.5095424652099609,0.024897679686546326,0.6314112544059753,0.6423815488815308,0.5358409881591797,-0.10943232476711273,0.999819278717041,0.5890796780586243,0.5224987268447876,0.10943944752216339,0.999504804611206,0.6277033090591431,0.705841064453125,-0.07241778075695038,0.9868611097335815,0.5655726194381714,0.6863531470298767,0.2218375951051712,0.9248732328414917,0.6325246095657349,0.8531572818756104,0.1331227719783783,0.9861539006233215,0.5908363461494446,0.8157348036766052,0.5034276247024536,0.9415338635444641,0.6470949053764343,0.8798239827156067,0.14632247388362885,0.920350968837738,0.6049786806106567,0.833889365196228,0.5267778635025024,0.8891571164131165,0.5898385643959045,0.9011667966842651,0.009034933522343636,0.980871856212616,0.5515339374542236,0.859872043132782,0.46570247411727905,0.9629136919975281
