0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5827376246452332,0.173682302236557,-0.3226551413536072,0.9999883770942688,0.590021014213562,0.15747377276420593,-0.30200621485710144,0.9999670386314392,0.5943081974983215,0.15791554749011993,-0.302084743976593,0.9999621510505676,0.5991564393043518,0.1585608571767807,-0.30212879180908203,0.9999602437019348,0.5763651728630066,0.1565892994403839,-0.29859834909439087,0.9999643564224243,0.5712422132492065,0.15662240982055664,-0.2985723912715912,0.9999568462371826,0.5668622255325317,0.15719914436340332,-0.29855066537857056,0.9999575018882751,0.6046901941299438,0.16740989685058594,-0.16666701436042786,0.9999343752861023,0.5586326122283936,0.16642853617668152,-0.15151043236255646,0.999937117099762,0.5898043513298035,0.19372053444385529,-0.27094703912734985,0.9999881386756897,0.5725709795951843,0.19309012591838837,-0.26679521799087524,0.9999895691871643,0.6459182500839233,0.2777966260910034,-0.09140609204769135,0.9999740719795227,0.5195847749710083,0.2727214992046356,-0.05138139799237251,0.9999669790267944,0.656852126121521,0.39545705914497375,-0.07726594805717468,0.9861533045768738,0.4854537546634674,0.3868290185928345,-0.007700941525399685,0.98399817943573,0.6692102551460266,0.4932607114315033,-0.2691285312175751,0.9819481372833252,0.4910908341407776,0.49525368213653564,-0.1395881026983261,0.9735780358314514,0.6692970991134644,0.5285605192184448,-0.32258346676826477,0.9673252701759338,0.4933090806007385,0.5330616235733032,-0.18459272384643555,0.949398934841156,0.6630910634994507,0.5185111165046692,-0.36373764276504517,0.9680535793304443,0.5037400126457214,0.5278688073158264,-0.22072482109069824,0.9512812495231628,0.6606486439704895,0.5054924488067627,-0.289040744304657,0.9584939479827881,0.5060322284698486,0.5158709287643433,-0.1568324863910675,0.9418911337852478,0.6172930598258972,0.5336249470710754,-0.010864277370274067,0.9998552799224854,0.5412383675575256,0.530928909778595,0.010824535973370075,0.9998683929443359,0.623497486114502,0.7126489281654358,0.004778634756803513,0.9941482543945312,0.5385466814041138,0.7090768814086914,0.052681732922792435,0.9954093098640442,0.6321834921836853,0.8450679183006287,0.3265637457370758,0.9875938296318054,0.5442623496055603,0.8472173810005188,0.33799684047698975,0.992205023765564,0.6230378150939941,0.8598843812942505,0.35025882720947266,0.8915503025054932,0.5573484897613525,0.8592289686203003,0.3582482635974884,0.9109815955162048,0.650306761264801,0.907392680644989,0.20325544476509094,0.9805004000663757,0.5297294855117798,0.910147488117218,0.21384871006011963,0.9867380857467651
0.586389422416687,0.17384429275989532,-0.3252667784690857,0.9999884366989136,0.5933542847633362,0.15752528607845306,-0.303799569606781,0.9999668002128601,0.5972415208816528,0.1579790711402893,-0.30386388301849365,0.999961793422699,0.6020237803459167,0.15861892700195312,-0.3038977384567261,0.9999598264694214,0.5798378586769104,0.15662230551242828,-0.30294352769851685,0.9999643564224243,0.5744947791099548,0.15665820240974426,-0.30292630195617676,0.9999568462371826,0.5697150230407715,0.1572011113166809,-0.3029305636882782,0.999957799911499,0.6071099042892456,0.16745951771736145,-0.1685478836297989,0.9999338388442993,0.5604520440101624,0.16635484993457794,-0.16014978289604187,0.9999380707740784,0.5929129719734192,0.1940031349658966,-0.2715245485305786,0.9999882578849792,0.5757765173912048,0.19322246313095093,-0.2705543637275696,0.9999896883964539,0.6479086875915527,0.27765417098999023,-0.09120791405439377,0.9999744296073914,0.5217762589454651,0.2727329134941101,-0.06296976655721664,0.9999672174453735,0.6575478315353394,0.39571061730384827,-0.06579939275979996,0.9856258034706116,0.4864040017127991,0.3874158263206482,-0.01931947097182274,0.9843096733093262,0.6683087944984436,0.49341049790382385,-0.24356944859027863,0.9811640381813049,0.4952302873134613,0.49513372778892517,-0.144624724984169,0.9735891819000244,0.6689040064811707,0.5286217331886292,-0.2936657965183258,0.966097354888916,0.49795785546302795,0.5329257845878601,-0.18859988451004028,0.9491379261016846,0.6627349257469177,0.5186886787414551,-0.33435580134391785,0.9668580293655396,0.5079355239868164,0.5276455879211426,-0.22421245276927948,0.951065719127655,0.6602205038070679,0.5056765079498291,-0.2631412446498871,0.957126796245575,0.5101765394210815,0.5157678127288818,-0.16149553656578064,0.9418987035751343,0.6191200017929077,0.5336131453514099,-0.009860686957836151,0.999853253364563,0.5428816676139832,0.5311515927314758,0.009828398004174232,0.9998680949211121,0.625103771686554,0.7128639221191406,0.005672815255820751,0.9941787719726562,0.5402687788009644,0.7091590166091919,0.05157739669084549,0.9953750967979431,0.6322893500328064,0.8450084328651428,0.32708504796028137,0.9875510334968567,0.5446665287017822,0.8472079634666443,0.3351469337940216,0.9922061562538147,0.6230436563491821,0.8595148324966431,0.35071495175361633,0.8912118077278137,0.5574429035186768,0.8591058850288391,0.35537466406822205,0.9118398427963257,0.6503244638442993,0.9073984622955322,0.2035847157239914,0.9803165197372437,0.5296918153762817,0.9099624752998352,0.20979125797748566,0.9867056012153625
0.5877087116241455,0.17491888999938965,-0.32998955249786377,0.9999886751174927,0.5944206714630127,0.15831436216831207,-0.3083775043487549,0.9999671578407288,0.597998857498169,0.15878845751285553,-0.30843329429626465,0.9999620914459229,0.6024971604347229,0.1593952775001526,-0.30846044421195984,0.9999601244926453,0.5811169743537903,0.15696480870246887,-0.30889514088630676,0.9999648928642273,0.5757661461830139,0.1568986028432846,-0.3088856041431427,0.9999576210975647,0.5708500742912292,0.1573122888803482,-0.30889102816581726,0.9999587535858154,0.6073395013809204,0.16791586577892303,-0.1691151261329651,0.9999345541000366,0.5610898733139038,0.16637317836284637,-0.16731998324394226,0.9999398589134216,0.5940614938735962,0.19528129696846008,-0.2744775414466858,0.9999884963035583,0.5768862366676331,0.19405566155910492,-0.27548912167549133,0.999989926815033,0.6484767198562622,0.27758893370628357,-0.09029247611761093,0.9999750852584839,0.5224299430847168,0.2727423310279846,-0.0681382343173027,0.9999678134918213,0.658197283744812,0.3958485722541809,-0.055494941771030426,0.9852815270423889,0.4871806204319,0.38748106360435486,-0.020951246842741966,0.9846164584159851,0.6669238805770874,0.4933163821697235,-0.22519925236701965,0.9802423715591431,0.4972866475582123,0.4943457245826721,-0.14551958441734314,0.9734858274459839,0.6686669588088989,0.5285808444023132,-0.27384164929389954,0.9645361304283142,0.5000951886177063,0.5327974557876587,-0.1891535520553589,0.9487138390541077,0.6624101400375366,0.5187898874282837,-0.3145096004009247,0.9653362035751343,0.5094475150108337,0.5274658799171448,-0.22491593658924103,0.9506876468658447,0.6591582298278809,0.5057558417320251,-0.2445358783006668,0.9553802013397217,0.511756420135498,0.5153681039810181,-0.16244441270828247,0.9416518807411194,0.619596004486084,0.533604621887207,-0.009200556203722954,0.9998522996902466,0.5433531403541565,0.5311844944953918,0.009170351549983025,0.9998676180839539,0.6251839995384216,0.7128553986549377,0.005785149987787008,0.9941985607147217,0.5410733819007874,0.7091695070266724,0.049565888941287994,0.9953250885009766,0.6325099468231201,0.8449667096138,0.32181599736213684,0.9875548481941223,0.5451415181159973,0.8470098376274109,0.32840877771377563,0.9921839237213135,0.6233034133911133,0.8592079877853394,0.34446609020233154,0.8909693360328674,0.557540237903595,0.8586789965629578,0.3482128977775574,0.9122441411018372,0.6503366231918335,0.9073807001113892,0.19770506024360657,0.9802546501159668,0.5297122597694397,0.9096881151199341,0.20174887776374817,0.9866784811019897
0.5874361991882324,0.17492835223674774,-0.32598093152046204,0.9999892711639404,0.5941685438156128,0.15826129913330078,-0.30486515164375305,0.9999687671661377,0.597894549369812,0.15869836509227753,-0.30493515729904175,0.9999639987945557,0.6019459962844849,0.15925131738185883,-0.30498117208480835,0.9999622702598572,0.580578625202179,0.15697816014289856,-0.3031770586967468,0.9999664425849915,0.5752313733100891,0.15691398084163666,-0.30316078662872314,0.999959409236908,0.5701090097427368,0.15733812749385834,-0.3031538128852844,0.9999604821205139,0.6065530776977539,0.16749262809753418,-0.16663429141044617,0.9999386668205261,0.5608696341514587,0.16633670032024384,-0.15579091012477875,0.9999426007270813,0.5940349102020264,0.1953110694885254,-0.27172428369522095,0.9999892115592957,0.576795220375061,0.19417749345302582,-0.26949673891067505,0.9999904632568359,0.6484495401382446,0.276643306016922,-0.08986562490463257,0.9999767541885376,0.5222591161727905,0.27273550629615784,-0.04949834197759628,0.9999682903289795,0.6592056155204773,0.3938097655773163,-0.06313598155975342,0.9859852194786072,0.48557472229003906,0.3861769139766693,-0.0030025437008589506,0.9847097992897034,0.664629340171814,0.487734854221344,-0.2392015904188156,0.9811115860939026,0.49617505073547363,0.4885384738445282,-0.14618900418281555,0.9740605354309082,0.6672898530960083,0.523318350315094,-0.2864988446235657,0.965930700302124,0.4983932077884674,0.5259445905685425,-0.19234082102775574,0.949819028377533,0.6594668626785278,0.5153610706329346,-0.3291224241256714,0.9666971564292908,0.5082756280899048,0.5186244249343872,-0.22799138724803925,0.9518072605133057,0.6556510925292969,0.5025332570075989,-0.2592785656452179,0.9570462703704834,0.5113441944122314,0.5064273476600647,-0.1636347472667694,0.9430148005485535,0.6194735765457153,0.5336107611656189,-0.010607604868710041,0.9998553395271301,0.5433129072189331,0.5312010645866394,0.010583775117993355,0.999868631362915,0.625085711479187,0.713878870010376,-0.006547227501869202,0.9942915439605713,0.5407109260559082,0.7100924849510193,0.049455899745225906,0.9952656626701355,0.6326838731765747,0.8447902798652649,0.3253868520259857,0.9873737692832947,0.5453635454177856,0.8471248149871826,0.33640414476394653,0.9921131134033203,0.6237708330154419,0.8582552671432495,0.3507182002067566,0.8887042999267578,0.5578877329826355,0.8587024807929993,0.3577553629875183,0.9124327301979065,0.6503328084945679,0.9073958992958069,0.20486214756965637,0.979843258857727,0.5297016501426697,0.9099485874176025,0.21084412932395935,0.9865391850471497
0.5870711207389832,0.1751910150051117,-0.3264943063259125,0.9999896883964539,0.5937603712081909,0.15839014947414398,-0.3054123818874359,0.9999698400497437,0.5976849794387817,0.1588016301393509,-0.3054841458797455,0.999965250492096,0.6013823747634888,0.15933175384998322,-0.3055311441421509,0.999963641166687,0.5801641345024109,0.15707644820213318,-0.3035966455936432,0.9999674558639526,0.5748378038406372,0.1569669246673584,-0.3035803735256195,0.9999606013298035,0.5696284770965576,0.1574162393808365,-0.3035737872123718,0.9999616742134094,0.6057614684104919,0.16749520599842072,-0.16642189025878906,0.9999414086341858,0.5606722831726074,0.16634605824947357,-0.1561119556427002,0.9999445080757141,0.5938782691955566,0.1956251710653305,-0.2723904848098755,0.9999897480010986,0.5766453742980957,0.19454579055309296,-0.26995521783828735,0.9999908208847046,0.6480114459991455,0.27585214376449585,-0.08638910949230194,0.9999779462814331,0.5219331979751587,0.27274227142333984,-0.04883567988872528,0.9999682903289795,0.6594423055648804,0.3918449282646179,-0.05060739070177078,0.9863694310188293,0.48396164178848267,0.38440531492233276,0.009333205409348011,0.9849280714988708,0.6623917818069458,0.4851449728012085,-0.22155630588531494,0.9814220070838928,0.4937233030796051,0.48457643389701843,-0.12559325993061066,0.9744459390640259,0.665932834148407,0.5208598971366882,-0.27113398909568787,0.9663070440292358,0.4976068139076233,0.5209596753120422,-0.17068982124328613,0.9504249095916748,0.6573905348777771,0.5141996741294861,-0.31177470088005066,0.9670575857162476,0.5080645680427551,0.512464165687561,-0.2068735659122467,0.9524422883987427,0.6533442735671997,0.5014975070953369,-0.24032136797904968,0.9574985504150391,0.5100325345993042,0.50035560131073,-0.1431226283311844,0.9438022375106812,0.6192821264266968,0.5335972905158997,-0.010537812486290932,0.9998561143875122,0.5432879328727722,0.5312073230743408,0.010513202287256718,0.9998674392700195,0.6250100135803223,0.7138590216636658,-0.008314855396747589,0.9943578243255615,0.5402742624282837,0.7113832831382751,0.04743675887584686,0.9952365159988403,0.6327025890350342,0.8446981310844421,0.3274626135826111,0.9872971177101135,0.5453822016716003,0.8472070693969727,0.33693599700927734,0.992119312286377,0.6237947344779968,0.8580626249313354,0.35363665223121643,0.887748658657074,0.5579464435577393,0.8587230443954468,0.3585430383682251,0.9127835631370544,0.6503355503082275,0.907453715801239,0.2078605592250824,0.9796679019927979,0.5297092199325562,0.9100738167762756,0.2110198438167572,0.9865368604660034
0.586286723613739,0.1752742975950241,-0.32702648639678955,0.999989926815033,0.592894434928894,0.15843458473682404,-0.3058854937553406,0.9999704360961914,0.5971437096595764,0.15885226428508759,-0.3059573173522949,0.9999659061431885,0.6006105542182922,0.15938876569271088,-0.30600661039352417,0.9999644160270691,0.5792759656906128,0.1570858657360077,-0.30417436361312866,0.9999679923057556,0.5741245746612549,0.15698455274105072,-0.30415743589401245,0.999961256980896,0.5689297914505005,0.15743066370487213,-0.30414876341819763,0.9999623894691467,0.6047917604446411,0.16749915480613708,-0.16730263829231262,0.9999433159828186,0.5604808330535889,0.16629931330680847,-0.15655088424682617,0.9999455809593201,0.59347003698349,0.19568072259426117,-0.27275559306144714,0.9999901056289673,0.5763040781021118,0.1945805847644806,-0.2701098322868347,0.9999910593032837,0.6474640965461731,0.2750609219074249,-0.08629672974348068,0.9999789595603943,0.5213800668716431,0.2727329432964325,-0.048749204725027084,0.9999681711196899,0.6598140597343445,0.3907278776168823,-0.043927185237407684,0.9868238568305969,0.4829026758670807,0.38162925839424133,0.016354897990822792,0.9850570559501648,0.6612213850021362,0.483792781829834,-0.2081533670425415,0.9816924929618835,0.4897445738315582,0.4807684123516083,-0.1157970204949379,0.9747685194015503,0.6648445129394531,0.5195902585983276,-0.25708216428756714,0.9665401577949524,0.4958628714084625,0.5156881213188171,-0.16028393805027008,0.9509490728378296,0.6558834910392761,0.5134899616241455,-0.2976406216621399,0.9672830700874329,0.5059795379638672,0.5077093839645386,-0.19797642529010773,0.9530115723609924,0.6517736911773682,0.5008412003517151,-0.22663536667823792,0.9577738046646118,0.5070533156394958,0.4962822496891022,-0.13399261236190796,0.9445226788520813,0.6191276907920837,0.5334754586219788,-0.01061167847365141,0.9998533725738525,0.5432170629501343,0.5311830043792725,0.010592843405902386,0.9998634457588196,0.6249817609786987,0.7138398289680481,-0.007463876157999039,0.9944144487380981,0.5399318933486938,0.7117893695831299,0.04547695070505142,0.9952169060707092,0.632813572883606,0.8446923494338989,0.32441532611846924,0.9872717261314392,0.5454806089401245,0.8474652171134949,0.3316778540611267,0.9921249151229858,0.6240503191947937,0.858049750328064,0.34941452741622925,0.8868719935417175,0.5581446886062622,0.8590454459190369,0.35240989923477173,0.913297176361084,0.6503201723098755,0.9074636697769165,0.2015518844127655,0.9795351028442383,0.5297964215278625,0.9106480479240417,0.2030525654554367,0.9865146279335022
0.585056483745575,0.17531214654445648,-0.3300703763961792,0.9999902844429016,0.5915524959564209,0.15843579173088074,-0.3087203800678253,0.9999713897705078,0.5961809158325195,0.15885218977928162,-0.30879145860671997,0.9999670386314392,0.5996178388595581,0.1593904048204422,-0.3088391423225403,0.9999656677246094,0.577849805355072,0.15710072219371796,-0.306855171918869,0.9999688863754272,0.5728371143341064,0.1570039838552475,-0.3068404793739319,0.999962329864502,0.5675598978996277,0.1574459820985794,-0.3068278133869171,0.9999634623527527,0.6037595272064209,0.16747288405895233,-0.16757673025131226,0.9999458193778992,0.5599137544631958,0.1662997305393219,-0.15711046755313873,0.999947190284729,0.5925709009170532,0.1956884264945984,-0.2749411463737488,0.9999905824661255,0.5754824876785278,0.19458822906017303,-0.2722765803337097,0.9999913573265076,0.6471205949783325,0.2750600278377533,-0.08679179847240448,0.9999799728393555,0.5204266309738159,0.272731751203537,-0.04841232672333717,0.9999682903289795,0.6601711511611938,0.3905022442340851,-0.04426338151097298,0.9873112440109253,0.4819321632385254,0.37826007604599,0.02282625250518322,0.9852225184440613,0.6599811315536499,0.48322024941444397,-0.21211448311805725,0.9820355772972107,0.48515254259109497,0.477063924074173,-0.10918456315994263,0.9750416278839111,0.6639832258224487,0.5186486840248108,-0.26196005940437317,0.9668884873390198,0.49166339635849,0.5105116963386536,-0.1538175344467163,0.9513682723045349,0.6546220183372498,0.5125960111618042,-0.30304646492004395,0.9676317572593689,0.5023233890533447,0.5039727687835693,-0.19222213327884674,0.953490138053894,0.6503692865371704,0.5000707507133484,-0.23090073466300964,0.9581581950187683,0.503119945526123,0.493160605430603,-0.1278139054775238,0.9451471567153931,0.619073212146759,0.533297598361969,-0.010558929294347763,0.9998507499694824,0.5430733561515808,0.5311273336410522,0.010539865121245384,0.9998603463172913,0.6248669028282166,0.7135917544364929,-0.006948467344045639,0.9944471120834351,0.5397862792015076,0.7120499014854431,0.044837139546871185,0.9952078461647034,0.6329859495162964,0.844626247882843,0.32495155930519104,0.9871988892555237,0.5454937219619751,0.847554624080658,0.330016553401947,0.9920962452888489,0.6243880391120911,0.8579439520835876,0.3497900366783142,0.885597825050354,0.5581467747688293,0.8591176867485046,0.35040542483329773,0.9131020903587341,0.6503037214279175,0.9074620008468628,0.20187155902385712,0.9793645739555359,0.5298596620559692,0.9112208485603333,0.19899016618728638,0.9864299893379211
0.5830196738243103,0.17505712807178497,-0.3328487277030945,0.9999905824661255,0.5898287892341614,0.15805508196353912,-0.3112567365169525,0.9999721050262451,0.594763994216919,0.15849736332893372,-0.3113243281841278,0.9999679327011108,0.5984875559806824,0.15910941362380981,-0.3113671839237213,0.9999666810035706,0.5757946968078613,0.15681973099708557,-0.3090622127056122,0.9999696016311646,0.570879340171814,0.15678182244300842,-0.3090480864048004,0.9999632239341736,0.5655398368835449,0.15722188353538513,-0.30903419852256775,0.9999643564224243,0.6027636528015137,0.16739867627620697,-0.16877520084381104,0.9999477863311768,0.5590660572052002,0.16610009968280792,-0.15760762989521027,0.9999483227729797,0.5910743474960327,0.19535014033317566,-0.2776740789413452,0.9999909996986389,0.5735563635826111,0.1942106932401657,-0.27467411756515503,0.9999916553497314,0.646314263343811,0.2750817537307739,-0.08747548609972,0.9999808073043823,0.5191822052001953,0.2727319896221161,-0.047940853983163834,0.9999684691429138,0.6603054404258728,0.3899017572402954,-0.047350578010082245,0.987773060798645,0.48097309470176697,0.37659752368927,0.02643221989274025,0.9854723811149597,0.657873272895813,0.4815874397754669,-0.2178100049495697,0.9823136329650879,0.48246461153030396,0.4750286936759949,-0.10503850132226944,0.9754869937896729,0.6622813940048218,0.5172165036201477,-0.26819437742233276,0.9671030640602112,0.48880261182785034,0.5081198215484619,-0.1497494876384735,0.9520629644393921,0.652605414390564,0.5116191506385803,-0.3090784549713135,0.9678493142127991,0.49978527426719666,0.5018816590309143,-0.18791212141513824,0.9542168974876404,0.6482970118522644,0.4991283118724823,-0.23660647869110107,0.9583789110183716,0.500629186630249,0.4912719428539276,-0.12355975806713104,0.9460141658782959,0.6187084913253784,0.5329026579856873,-0.010588494129478931,0.9998475313186646,0.5427441000938416,0.5309522747993469,0.010571190156042576,0.9998565316200256,0.6243695616722107,0.7130893468856812,-0.006568929646164179,0.9944538474082947,0.539616048336029,0.7121016979217529,0.04447510093450546,0.9951779246330261,0.6331701874732971,0.8446281552314758,0.32575634121894836,0.9870682954788208,0.5455179810523987,0.84763103723526,0.32986143231391907,0.992004930973053,0.6248030662536621,0.8579456210136414,0.3505077362060547,0.8834476470947266,0.5581368803977966,0.859147846698761,0.350234717130661,0.9121378660202026,0.6502113342285156,0.907317578792572,0.2016913890838623,0.9791351556777954,0.5302378535270691,0.9114639163017273,0.19754041731357574,0.9862848520278931
0.5813542604446411,0.1750674694776535,-0.3345149755477905,0.9999909400939941,0.5880932211875916,0.15802255272865295,-0.313070684671402,0.9999729990959167,0.5930989980697632,0.15846146643161774,-0.31313782930374146,0.9999690055847168,0.5972064137458801,0.15908931195735931,-0.31318017840385437,0.9999678730964661,0.5739856958389282,0.15682242810726166,-0.310962975025177,0.999970555305481,0.5690615177154541,0.15679295361042023,-0.3109455704689026,0.9999643564224243,0.5639230012893677,0.1572321504354477,-0.31093019247055054,0.999965488910675,0.6015101671218872,0.16739967465400696,-0.16986051201820374,0.9999499917030334,0.5579904317855835,0.16610291600227356,-0.1594509780406952,0.9999499917030334,0.5896987318992615,0.1953304409980774,-0.2791273593902588,0.9999914169311523,0.5718359351158142,0.19420459866523743,-0.27630114555358887,0.9999919533729553,0.645020604133606,0.2749098241329193,-0.0878547877073288,0.999981701374054,0.5177288055419922,0.2727242112159729,-0.048608455806970596,0.9999688863754272,0.660287618637085,0.3896976411342621,-0.04530412703752518,0.9881158471107483,0.47977232933044434,0.3760792315006256,0.022350918501615524,0.9857088327407837,0.6556263566017151,0.4819658398628235,-0.21295814216136932,0.982511579990387,0.48142457008361816,0.47507959604263306,-0.11001157760620117,0.9759199619293213,0.6594751477241516,0.5176218748092651,-0.2629464268684387,0.9672447443008423,0.4875946044921875,0.5085262656211853,-0.1547827422618866,0.952752411365509,0.65040123462677,0.5119558572769165,-0.30399391055107117,0.9679950475692749,0.49859172105789185,0.5018772482872009,-0.19284065067768097,0.9549293518066406,0.6464248895645142,0.4994315803050995,-0.23182621598243713,0.958550751209259,0.4994404911994934,0.49123716354370117,-0.1284811943769455,0.9468753337860107,0.6177839040756226,0.5326573848724365,-0.010710912756621838,0.9998462200164795,0.5423744916915894,0.530819833278656,0.010697749443352222,0.9998542070388794,0.6239084601402283,0.7122496962547302,-0.0055056349374353886,0.9944981932640076,0.5396041870117188,0.7121224999427795,0.04454444348812103,0.9951558709144592,0.6333564519882202,0.8445285558700562,0.32596641778945923,0.9870387315750122,0.5455940961837769,0.8477767109870911,0.3299330174922943,0.991976261138916,0.6249899864196777,0.8578421473503113,0.350588321685791,0.8822566270828247,0.5582011342048645,0.859260618686676,0.35031580924987793,0.9120879769325256,0.6501723527908325,0.9072986841201782,0.20078423619270325,0.9790369272232056,0.5305703282356262,0.9116321802139282,0.19802150130271912,0.9862290620803833
0.5794717669487,0.17503675818443298,-0.33452045917510986,0.9999911189079285,0.5863338112831116,0.1578855812549591,-0.3131643831729889,0.9999734163284302,0.5913153886795044,0.15831080079078674,-0.31323209404945374,0.999969482421875,0.5957879424095154,0.1589769572019577,-0.3132752776145935,0.9999684691429138,0.5721142888069153,0.15675584971904755,-0.31100407242774963,0.9999708533287048,0.5671815276145935,0.15676236152648926,-0.3109854757785797,0.9999646544456482,0.5623891949653625,0.15719644725322723,-0.3109709322452545,0.9999658465385437,0.6000753045082092,0.167300745844841,-0.1701713353395462,0.9999513030052185,0.556915283203125,0.16600921750068665,-0.15957723557949066,0.9999504089355469,0.5880798101425171,0.19517256319522858,-0.27926188707351685,0.9999916553497314,0.569947361946106,0.1940276175737381,-0.27639076113700867,0.9999920725822449,0.6435484886169434,0.2747436463832855,-0.0879790261387825,0.9999824166297913,0.5159742832183838,0.2727241516113281,-0.04884776473045349,0.9999687671661377,0.659516453742981,0.38978874683380127,-0.045383553951978683,0.9883550405502319,0.47831302881240845,0.3763800263404846,0.01981279067695141,0.985760509967804,0.6530410051345825,0.48353034257888794,-0.20693857967853546,0.9826329946517944,0.48146525025367737,0.4754430651664734,-0.11229602992534637,0.9760497212409973,0.6570387482643127,0.5196313858032227,-0.2558742165565491,0.9672948718070984,0.487231582403183,0.5092002749443054,-0.15686020255088806,0.9529111981391907,0.6485772132873535,0.5144543051719666,-0.29677578806877136,0.968042254447937,0.49801239371299744,0.5024153590202332,-0.1947632133960724,0.9551222920417786,0.6446838974952698,0.5018388032913208,-0.22558319568634033,0.9586166739463806,0.49890366196632385,0.49171411991119385,-0.13069069385528564,0.9471643567085266,0.6167083978652954,0.5325846076011658,-0.011113702319562435,0.9998461008071899,0.54163658618927,0.5308020114898682,0.011101139709353447,0.9998522996902466,0.6235983967781067,0.712053120136261,-0.006032113917171955,0.9945394992828369,0.5392454266548157,0.7122165560722351,0.04485746845602989,0.9951165318489075,0.6334909796714783,0.8444857001304626,0.3259912431240082,0.9870425462722778,0.545585036277771,0.8478386998176575,0.33145958185195923,0.9919673204421997,0.625092625617981,0.8578266501426697,0.3505673110485077,0.8811632990837097,0.5581957101821899,0.8592599034309387,0.3520343005657196,0.9123038649559021,0.6501448750495911,0.9072921276092529,0.20023754239082336,0.9789998531341553,0.5306543111801147,0.9117761850357056,0.20003633201122284,0.9862290620803833
