0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5905892252922058,0.19001607596874237,-0.3155633211135864,0.9999629259109497,0.6006866097450256,0.1753499060869217,-0.30670660734176636,0.9999121427536011,0.6053030490875244,0.17592206597328186,-0.30676329135894775,0.9999231100082397,0.610268235206604,0.17666703462600708,-0.3068492114543915,0.9999311566352844,0.5887060165405273,0.1740693897008896,-0.2922031283378601,0.9998773336410522,0.5855478048324585,0.1735696643590927,-0.2921348512172699,0.9998483061790466,0.5831016898155212,0.1731305569410324,-0.2921946048736572,0.9997919797897339,0.620047926902771,0.18527396023273468,-0.21689410507678986,0.9999257922172546,0.5838198661804199,0.1783882975578308,-0.14782437682151794,0.9995391964912415,0.599199652671814,0.20773635804653168,-0.27805981040000916,0.9999671578407288,0.5841111540794373,0.2053190916776657,-0.2595866024494171,0.9999125003814697,0.645115852355957,0.27413123846054077,-0.2408715784549713,0.9999921321868896,0.5677676200866699,0.27354222536087036,0.01924804225564003,0.9995577931404114,0.6586008667945862,0.4014810025691986,-0.24638602137565613,0.9981615543365479,0.5685068368911743,0.3909541070461273,0.10187099874019623,0.22978167235851288,0.6247533559799194,0.5115217566490173,-0.3054684102535248,0.9952423572540283,0.548658013343811,0.48586803674697876,-0.01499091275036335,0.45771294832229614,0.6192431449890137,0.5469135046005249,-0.3476237952709198,0.9885701537132263,0.5434353947639465,0.5163930058479309,-0.03771655261516571,0.4629659950733185,0.6052411198616028,0.5383102893829346,-0.3719937801361084,0.9887597560882568,0.5441889762878418,0.5147191882133484,-0.08251996338367462,0.47498008608818054,0.6046544313430786,0.5279780626296997,-0.31403154134750366,0.9843299388885498,0.547956645488739,0.5052471160888672,-0.036311499774456024,0.462337851524353,0.6206603050231934,0.5321394205093384,-0.0960429459810257,0.9998220801353455,0.5772490501403809,0.5203778743743896,0.09611430019140244,0.9993886351585388,0.6100453734397888,0.6988692879676819,-0.037756629288196564,0.994573175907135,0.5696651935577393,0.6754395961761475,0.22839942574501038,0.8732324838638306,0.6231204271316528,0.8387184739112854,0.10509852319955826,0.9854813814163208,0.5973551869392395,0.8036705851554871,0.45990100502967834,0.9489405751228333,0.6374287605285645,0.8610798716545105,0.11160869896411896,0.9425413012504578,0.6118066906929016,0.8235645294189453,0.47411614656448364,0.9301815032958984,0.5883607864379883,0.8815010786056519,-0.02672494947910309,0.9810521006584167,0.5471649765968323,0.832502543926239,0.39314109086990356,0.969491720199585
0.5905815362930298,0.189387708902359,-0.31815093755722046,0.9999639987945557,0.6006876826286316,0.1746278554201126,-0.3090760409832001,0.9999134540557861,0.605322003364563,0.17523843050003052,-0.3091253638267517,0.9999240636825562,0.6103247404098511,0.1760435551404953,-0.3092055320739746,0.9999316930770874,0.5886062383651733,0.17328819632530212,-0.29510819911956787,0.9998797178268433,0.5854929685592651,0.17282706499099731,-0.29504042863845825,0.9998515248298645,0.5829511880874634,0.17245642840862274,-0.29510289430618286,0.9997974038124084,0.6200655698776245,0.18469665944576263,-0.21703489124774933,0.9999263286590576,0.5833264589309692,0.1778775155544281,-0.15035513043403625,0.9995558857917786,0.5991898775100708,0.20705845952033997,-0.27987486124038696,0.9999682903289795,0.5840849280357361,0.20459626615047455,-0.2620614171028137,0.9999163746833801,0.6458810567855835,0.2741642892360687,-0.2381938397884369,0.9999923706054688,0.5649577379226685,0.27352505922317505,0.017263900488615036,0.9995838403701782,0.6589837670326233,0.40149199962615967,-0.24444925785064697,0.9981839060783386,0.5652854442596436,0.39171794056892395,0.09958945214748383,0.2446058988571167,0.6267354488372803,0.5122582912445068,-0.31180042028427124,0.9953358173370361,0.5463525056838989,0.4882354736328125,-0.020601723343133926,0.47801029682159424,0.6216428875923157,0.5483651757240295,-0.35515400767326355,0.9888215661048889,0.5414161682128906,0.5198705196380615,-0.04360179603099823,0.48005005717277527,0.6072471737861633,0.5399097800254822,-0.37988072633743286,0.9890017509460449,0.542502224445343,0.5180270075798035,-0.08766910433769226,0.49211639165878296,0.6063495874404907,0.5296741724014282,-0.32068532705307007,0.9846906065940857,0.546162486076355,0.5080457329750061,-0.04183582589030266,0.47940048575401306,0.620698094367981,0.532308042049408,-0.0942380502820015,0.9998255968093872,0.5762566328048706,0.5204254388809204,0.09431320428848267,0.9994097948074341,0.6106756925582886,0.6995319724082947,-0.03988219052553177,0.9947888851165771,0.568787693977356,0.6759207248687744,0.2265276461839676,0.875751256942749,0.6231800317764282,0.8387337327003479,0.10714949667453766,0.9855974912643433,0.59647136926651,0.8036519885063171,0.4602222442626953,0.9499104022979736,0.6373956203460693,0.8608806133270264,0.1139189749956131,0.942420482635498,0.6112623810768127,0.8235196471214294,0.4743017256259918,0.9316236972808838,0.5891157388687134,0.8815115690231323,-0.02472994662821293,0.9811115860939026,0.5470923781394958,0.832726776599884,0.39382630586624146,0.9700270891189575
0.5903643369674683,0.1888698935508728,-0.31805601716041565,0.9999648332595825,0.6005098223686218,0.17401449382305145,-0.309053897857666,0.9999142289161682,0.6052064299583435,0.17464272677898407,-0.30910205841064453,0.9999245405197144,0.6102146506309509,0.17546772956848145,-0.30918049812316895,0.9999317526817322,0.5883039832115173,0.17268219590187073,-0.2947233021259308,0.9998814463615417,0.5853142738342285,0.17225708067417145,-0.2946526110172272,0.9998539686203003,0.5826188325881958,0.17192265391349792,-0.2947109043598175,0.9998018145561218,0.6200288534164429,0.1843222677707672,-0.21692879498004913,0.9999263286590576,0.5829054117202759,0.17756621539592743,-0.1490611732006073,0.9995694756507874,0.5989415645599365,0.20652218163013458,-0.2798602879047394,0.9999691843986511,0.5839288234710693,0.20404766499996185,-0.2616733908653259,0.9999196529388428,0.6462661027908325,0.2742176055908203,-0.23590664565563202,0.9999924898147583,0.5634056329727173,0.27352938055992126,0.018229473382234573,0.9996079802513123,0.6591366529464722,0.4016384482383728,-0.2433764487504959,0.9981907606124878,0.5635150671005249,0.3924916684627533,0.09984394162893295,0.2599791884422302,0.627446174621582,0.5132149457931519,-0.31300756335258484,0.9953764081001282,0.5449041724205017,0.48988837003707886,-0.02091226726770401,0.4978519082069397,0.6224411725997925,0.5494095087051392,-0.3562380373477936,0.9889640212059021,0.5403502583503723,0.5217452645301819,-0.04374046251177788,0.49673205614089966,0.6080142855644226,0.5411370992660522,-0.38073012232780457,0.9891360402107239,0.5416229367256165,0.5195446014404297,-0.08716055750846863,0.5087485909461975,0.6070113182067871,0.5310563445091248,-0.3217840790748596,0.984902024269104,0.545170247554779,0.5094735026359558,-0.04198510944843292,0.4959685802459717,0.620729923248291,0.5325394868850708,-0.09323067963123322,0.9998278617858887,0.5754091143608093,0.5206007957458496,0.09330184757709503,0.9994285106658936,0.6109690070152283,0.699908435344696,-0.04236328601837158,0.9949658513069153,0.5680285692214966,0.6762762665748596,0.22264012694358826,0.8789204955101013,0.6231969594955444,0.8388261198997498,0.10652931779623032,0.9857656359672546,0.5957350730895996,0.8036507964134216,0.45803213119506836,0.9510233998298645,0.6372355222702026,0.8608271479606628,0.11303696781396866,0.9422909617424011,0.6106163859367371,0.8235097527503967,0.47268146276474,0.9330429434776306,0.5894390344619751,0.8816108107566833,-0.025078892707824707,0.9812480807304382,0.5468297600746155,0.8328444361686707,0.39014357328414917,0.970607578754425
0.5899699926376343,0.188598170876503,-0.3164920210838318,0.9999651908874512,0.6001816987991333,0.1737334281206131,-0.30756762623786926,0.9999139904975891,0.6049679517745972,0.17434413731098175,-0.3076151907444,0.9999240636825562,0.609955906867981,0.1751626878976822,-0.30769264698028564,0.9999310970306396,0.5879831314086914,0.17243227362632751,-0.2931298315525055,0.9998816251754761,0.5851079821586609,0.17202599346637726,-0.29306334257125854,0.9998545050621033,0.5823038220405579,0.1717115044593811,-0.2931300401687622,0.999803900718689,0.6199365258216858,0.1841307282447815,-0.21574585139751434,0.9999257326126099,0.5826642513275146,0.17741325497627258,-0.1483791321516037,0.9995777010917664,0.5984522104263306,0.20627212524414062,-0.27869129180908203,0.9999698400497437,0.5837058424949646,0.20377697050571442,-0.2602551579475403,0.9999222159385681,0.6463755369186401,0.27422645688056946,-0.23525533080101013,0.9999926686286926,0.5626716613769531,0.2735288441181183,0.02165054716169834,0.9996289610862732,0.6592708826065063,0.40164270997047424,-0.24422354996204376,0.9982052445411682,0.562500536441803,0.39293909072875977,0.1031586155295372,0.2728038728237152,0.6277961730957031,0.5133723020553589,-0.31596043705940247,0.9954321384429932,0.5441197752952576,0.4908755123615265,-0.018903547897934914,0.5156967639923096,0.6227203607559204,0.5498349070549011,-0.3597310781478882,0.9891297817230225,0.539670467376709,0.5232111811637878,-0.04115264117717743,0.5118666291236877,0.6082888245582581,0.5415889620780945,-0.38389644026756287,0.9892922043800354,0.5411106944084167,0.5206054449081421,-0.08434156328439713,0.5238422155380249,0.6072843074798584,0.5314703583717346,-0.32465115189552307,0.9851345419883728,0.5446481108665466,0.5103688836097717,-0.03999846428632736,0.5110359191894531,0.6207157373428345,0.5327268838882446,-0.09358654171228409,0.9998301267623901,0.5747323036193848,0.5208524465560913,0.09365646541118622,0.9994441866874695,0.6109714508056641,0.7003702521324158,-0.045587655156850815,0.9951051473617554,0.5677121877670288,0.6766659617424011,0.22390763461589813,0.8803075551986694,0.6233054399490356,0.8390873074531555,0.10629872232675552,0.9857781529426575,0.5957013368606567,0.8037436008453369,0.45837268233299255,0.9514310359954834,0.6372315287590027,0.8608296513557434,0.1125069409608841,0.9417125582695007,0.6106233596801758,0.8235748410224915,0.47309988737106323,0.9338348507881165,0.5897639989852905,0.8819080591201782,-0.02602488361299038,0.9811851978302002,0.5468625426292419,0.8333499431610107,0.39045557379722595,0.9708437323570251
0.5898324251174927,0.18834184110164642,-0.3171963691711426,0.9999660849571228,0.6000730991363525,0.1734698861837387,-0.3081150949001312,0.9999149441719055,0.6048973202705383,0.17407304048538208,-0.30815985798835754,0.9999247193336487,0.6098856329917908,0.17488883435726166,-0.3082329332828522,0.9999313950538635,0.5878115892410278,0.17218923568725586,-0.29371872544288635,0.9998833537101746,0.5849901437759399,0.17179489135742188,-0.2936527729034424,0.9998568892478943,0.5820945501327515,0.17149820923805237,-0.29371851682662964,0.9998080134391785,0.6198724508285522,0.18391448259353638,-0.21581950783729553,0.9999260902404785,0.5822831392288208,0.17723487317562103,-0.14796142280101776,0.9995895624160767,0.5982713103294373,0.20605608820915222,-0.2790837585926056,0.9999707937240601,0.5835561752319336,0.20354494452476501,-0.260675847530365,0.9999252557754517,0.646494448184967,0.2742411196231842,-0.2342028170824051,0.9999929070472717,0.5616979598999023,0.273436576128006,0.0205128975212574,0.9996497631072998,0.6593767404556274,0.40151306986808777,-0.24389302730560303,0.9982314109802246,0.5616576671600342,0.39294230937957764,0.10235853493213654,0.28739312291145325,0.6280857920646667,0.5135354399681091,-0.3203030824661255,0.9955266714096069,0.5434656143188477,0.4912838339805603,-0.02051212266087532,0.5344863533973694,0.6230843663215637,0.5503660440444946,-0.36491602659225464,0.9893726706504822,0.5390206575393677,0.5235644578933716,-0.04363922029733658,0.5280118584632874,0.6084782481193542,0.5421289205551147,-0.3895876407623291,0.9895259141921997,0.540610671043396,0.520963728427887,-0.08757065236568451,0.5399593710899353,0.6074208617210388,0.5319138169288635,-0.3293139338493347,0.985460102558136,0.5441575646400452,0.5107468366622925,-0.04180426895618439,0.5271578431129456,0.6206954717636108,0.5327304601669312,-0.09358909726142883,0.9998332858085632,0.574148416519165,0.520861029624939,0.0936572253704071,0.9994621276855469,0.6109886765480042,0.7004517912864685,-0.04912076145410538,0.9952635169029236,0.567408561706543,0.676719069480896,0.2189532071352005,0.8826357126235962,0.6233891844749451,0.8391234278678894,0.10485471785068512,0.9859549403190613,0.5955491065979004,0.8037430047988892,0.4566710591316223,0.9522689580917358,0.637226939201355,0.8608153462409973,0.11143294721841812,0.9414341449737549,0.6105474829673767,0.8235558867454529,0.4717724919319153,0.9350152611732483,0.5899549722671509,0.8819862008094788,-0.029779920354485512,0.9813297390937805,0.5468486547470093,0.8336461186408997,0.3876118063926697,0.9713083505630493
0.5879689455032349,0.18834131956100464,-0.3187335431575775,0.9999667406082153,0.5976957082748413,0.17347346246242523,-0.31001585721969604,0.9999151229858398,0.6027562618255615,0.17406044900417328,-0.31005609035491943,0.9999247789382935,0.6075206398963928,0.17484372854232788,-0.31012314558029175,0.9999311566352844,0.5864323377609253,0.17219582200050354,-0.2948659062385559,0.999883770942688,0.583575427532196,0.17180395126342773,-0.29480093717575073,0.9998576641082764,0.5802141427993774,0.17150340974330902,-0.2948666214942932,0.9998099207878113,0.6179099082946777,0.18376800417900085,-0.2177410125732422,0.9999260306358337,0.5808626413345337,0.1772417575120926,-0.147599458694458,0.9995957612991333,0.5953415036201477,0.2060144543647766,-0.28084737062454224,0.9999716281890869,0.5820080041885376,0.2035330981016159,-0.2614580988883972,0.9999276995658875,0.6462054252624512,0.27450114488601685,-0.23562319576740265,0.9999932050704956,0.5598928332328796,0.27340126037597656,0.02129354327917099,0.9996692538261414,0.6594201326370239,0.40115171670913696,-0.24524076282978058,0.9982889890670776,0.5598088502883911,0.39254963397979736,0.10394345223903656,0.3035755753517151,0.6285560727119446,0.5135686993598938,-0.3310755491256714,0.9957090616226196,0.5421924591064453,0.49107009172439575,-0.01937991753220558,0.5561434030532837,0.6238236427307129,0.5505406260490417,-0.37689098715782166,0.9897910356521606,0.5377781987190247,0.5233399271965027,-0.04222368448972702,0.547100305557251,0.6089103817939758,0.5422584414482117,-0.401723712682724,0.9899355173110962,0.5397095084190369,0.5208234190940857,-0.08613982051610947,0.558895468711853,0.6077600717544556,0.531935453414917,-0.34011462330818176,0.9860069155693054,0.5432872176170349,0.5105503797531128,-0.04065500944852829,0.5459906458854675,0.6204372644424438,0.5327693819999695,-0.09384815394878387,0.999835729598999,0.573304295539856,0.5208646655082703,0.09391709417104721,0.9994778037071228,0.6110252141952515,0.7007061839103699,-0.052759457379579544,0.9953740239143372,0.5670709609985352,0.676827073097229,0.21430787444114685,0.8846296668052673,0.6233904957771301,0.8391947150230408,0.10375453531742096,0.9860458970069885,0.5953645706176758,0.8037332892417908,0.45461344718933105,0.9527828097343445,0.6371285915374756,0.8608052134513855,0.11075614392757416,0.9407610893249512,0.6104711890220642,0.8235123157501221,0.4701526165008545,0.9358299970626831,0.5899775624275208,0.8821645379066467,-0.03206557780504227,0.9813619256019592,0.5468710064888,0.8338629007339478,0.38561877608299255,0.9715951681137085
0.5866969227790833,0.18836069107055664,-0.31874826550483704,0.9999668002128601,0.5961942076683044,0.17348800599575043,-0.3102315664291382,0.9999138116836548,0.6013510227203369,0.1740625947713852,-0.3102726638317108,0.9999235272407532,0.6060672402381897,0.17483319342136383,-0.3103416860103607,0.9999297857284546,0.5853742957115173,0.17223235964775085,-0.29477593302726746,0.9998824000358582,0.5824576020240784,0.1718406081199646,-0.2947094738483429,0.999856173992157,0.5788437128067017,0.1715269237756729,-0.29477453231811523,0.9998087882995605,0.616608738899231,0.18362903594970703,-0.21834218502044678,0.9999248385429382,0.5797308087348938,0.17725229263305664,-0.14742468297481537,0.9995968341827393,0.5936118364334106,0.20602503418922424,-0.2810232937335968,0.9999719858169556,0.5808525085449219,0.20356187224388123,-0.26133716106414795,0.9999290704727173,0.6458713412284851,0.2749229967594147,-0.23647885024547577,0.9999933838844299,0.5594603419303894,0.27337896823883057,0.02245360240340233,0.9996852278709412,0.6594394445419312,0.4009127914905548,-0.2457689791917801,0.9983268976211548,0.559390127658844,0.3922199308872223,0.10716553032398224,0.31486937403678894,0.6290410161018372,0.5135558843612671,-0.3292267918586731,0.9958417415618896,0.5416110754013062,0.4909319281578064,-0.015024716034531593,0.5738645195960999,0.6244766116142273,0.5505189299583435,-0.37444084882736206,0.9901034832000732,0.5372928977012634,0.5231267809867859,-0.03837737813591957,0.5627203583717346,0.6095262765884399,0.542202353477478,-0.39924919605255127,0.990240216255188,0.5391605496406555,0.5207129120826721,-0.08329989016056061,0.5744575262069702,0.6082887053489685,0.5318657755851746,-0.33813539147377014,0.9864165782928467,0.5427181124687195,0.5103862285614014,-0.036578357219696045,0.5614786744117737,0.6202889680862427,0.5328670144081116,-0.09401990473270416,0.9998368620872498,0.5726871490478516,0.5209161043167114,0.09408870339393616,0.9994897842407227,0.6111010313034058,0.7008263468742371,-0.05151639133691788,0.9955214858055115,0.5668755769729614,0.6770116686820984,0.21732060611248016,0.8869831562042236,0.6233733892440796,0.8392946124076843,0.10372384637594223,0.9861929416656494,0.5949791669845581,0.8036962151527405,0.4578603208065033,0.9535137414932251,0.6368449926376343,0.860845685005188,0.11070096492767334,0.9405133724212646,0.6100818514823914,0.8234348893165588,0.4740036129951477,0.9368259906768799,0.5899982452392578,0.8823142647743225,-0.03203526884317398,0.9814589023590088,0.5468406677246094,0.8339263200759888,0.3896963596343994,0.9720155000686646
0.5857598185539246,0.18838638067245483,-0.3192284107208252,0.9999670386314392,0.5950931310653687,0.1734997183084488,-0.3111652731895447,0.9999133348464966,0.600304126739502,0.17406392097473145,-0.3112059235572815,0.9999231100082397,0.6050065755844116,0.17481711506843567,-0.31127768754959106,0.9999292492866516,0.5843969583511353,0.17228761315345764,-0.29531365633010864,0.9998819231987,0.5813339948654175,0.17190209031105042,-0.2952452003955841,0.9998558163642883,0.5775569677352905,0.17157992720603943,-0.29530906677246094,0.9998087882995605,0.6155766248703003,0.18345008790493011,-0.22047379612922668,0.9999247193336487,0.5785266757011414,0.1772742122411728,-0.147533118724823,0.9996000528335571,0.5925121903419495,0.20605015754699707,-0.2818761467933655,0.9999724626541138,0.5798989534378052,0.203638955950737,-0.26164624094963074,0.9999305009841919,0.6454707384109497,0.27511367201805115,-0.23740918934345245,0.9999935626983643,0.5593541264533997,0.27337321639060974,0.022127775475382805,0.9996991157531738,0.6594475507736206,0.4008193016052246,-0.2475387305021286,0.9983676671981812,0.5594083070755005,0.39182552695274353,0.10732903331518173,0.32332170009613037,0.6292225122451782,0.5134698748588562,-0.32618534564971924,0.9959644079208374,0.5414902567863464,0.49080976843833923,-0.014949655160307884,0.5874651670455933,0.6245896220207214,0.5504899621009827,-0.3703988194465637,0.9903867840766907,0.5372921228408813,0.5228511095046997,-0.0381382554769516,0.5745090842247009,0.609779417514801,0.5421640276908875,-0.39492067694664,0.9905166029930115,0.5390750169754028,0.5204840302467346,-0.08275292068719864,0.5861944556236267,0.6085432767868042,0.5318366885185242,-0.3348216116428375,0.9867920279502869,0.542578935623169,0.5101972818374634,-0.03647463396191597,0.5731043219566345,0.6200052499771118,0.5329691767692566,-0.09415499866008759,0.999838650226593,0.5721569657325745,0.5210009217262268,0.09422431141138077,0.999500572681427,0.6111077666282654,0.700829267501831,-0.05051817372441292,0.9956744313240051,0.5667445659637451,0.677219033241272,0.21893882751464844,0.8895144462585449,0.6233777403831482,0.8393566608428955,0.10369004309177399,0.9864402413368225,0.5948888659477234,0.8036947846412659,0.45933693647384644,0.9544290900230408,0.6367911696434021,0.8608788251876831,0.11063587665557861,0.9406362175941467,0.6100127100944519,0.823417603969574,0.47547951340675354,0.9378979206085205,0.5900342464447021,0.8826000690460205,-0.03208453208208084,0.9817008972167969,0.5468654036521912,0.8345062136650085,0.3916420340538025,0.9725574851036072
0.5849212408065796,0.1886911243200302,-0.31818687915802,0.9999669790267944,0.5941241383552551,0.1737070530653,-0.3104667067527771,0.9999118447303772,0.5993347764015198,0.17420437932014465,-0.3105071187019348,0.9999217987060547,0.604068398475647,0.1748768538236618,-0.31058019399642944,0.999927818775177,0.583524227142334,0.17257212102413177,-0.2943064272403717,0.9998800754547119,0.5803661346435547,0.1721569001674652,-0.2942367196083069,0.999853789806366,0.5765835642814636,0.17179329693317413,-0.29430538415908813,0.9998067021369934,0.6146397590637207,0.18339459598064423,-0.2203534096479416,0.999923586845398,0.5777109861373901,0.1773710995912552,-0.14611299335956573,0.9995989203453064,0.5915752053260803,0.20638826489448547,-0.28115397691726685,0.9999727010726929,0.5791144967079163,0.20405711233615875,-0.26040416955947876,0.9999313950538635,0.6450638771057129,0.27519690990448,-0.23775795102119446,0.9999937415122986,0.5592363476753235,0.27337077260017395,0.022404393181204796,0.9997115135192871,0.6594541668891907,0.400725394487381,-0.24779823422431946,0.9984009265899658,0.5590178370475769,0.39172428846359253,0.10843930393457413,0.33154135942459106,0.6291568875312805,0.5134684443473816,-0.3250991404056549,0.9960783123970032,0.5409871339797974,0.4910234212875366,-0.01289522834122181,0.6007399559020996,0.6244498491287231,0.5504836440086365,-0.3693006932735443,0.9906517863273621,0.5368666648864746,0.5231528878211975,-0.03613162040710449,0.5860840678215027,0.6097446084022522,0.5421657562255859,-0.39368659257888794,0.9907739162445068,0.5387526750564575,0.5206747055053711,-0.08075594902038574,0.5977142453193665,0.6085073947906494,0.5318096280097961,-0.3336505889892578,0.9871408939361572,0.542231559753418,0.5103553533554077,-0.03439798206090927,0.5845943689346313,0.6196414232254028,0.5332182049751282,-0.09425617009401321,0.999840497970581,0.571560263633728,0.521291196346283,0.0943252220749855,0.9995115995407104,0.6111716628074646,0.7009902596473694,-0.04991159588098526,0.9958235025405884,0.5664495229721069,0.6773922443389893,0.21959081292152405,0.8920258283615112,0.6234240531921387,0.8393757939338684,0.10436930507421494,0.9866543412208557,0.5948148965835571,0.8035061359405518,0.4643929898738861,0.9553601145744324,0.636786937713623,0.8608782887458801,0.11143840849399567,0.9408004879951477,0.6100066304206848,0.8231757879257202,0.4808342456817627,0.9390513896942139,0.5901983380317688,0.8827080130577087,-0.030629515647888184,0.9818999171257019,0.5469132661819458,0.8347235918045044,0.3986075818538666,0.9731014966964722
0.5842868089675903,0.1889529675245285,-0.31694915890693665,0.9999668598175049,0.5935288667678833,0.1738741099834442,-0.30942294001579285,0.9999102354049683,0.5987592339515686,0.17433367669582367,-0.3094649612903595,0.9999202489852905,0.6035423874855042,0.17495232820510864,-0.30954107642173767,0.9999262094497681,0.5829372406005859,0.17279691994190216,-0.29312166571617126,0.9998783469200134,0.5797449946403503,0.17236848175525665,-0.29304906725883484,0.9998518228530884,0.5759685635566711,0.17198309302330017,-0.29311999678611755,0.9998048543930054,0.6141780614852905,0.18339039385318756,-0.21973688900470734,0.9999220967292786,0.5771201252937317,0.17753542959690094,-0.14488884806632996,0.9995986223220825,0.590946614742279,0.20673133432865143,-0.2801150679588318,0.9999728798866272,0.5785348415374756,0.204410120844841,-0.25912898778915405,0.9999323487281799,0.6446498036384583,0.2754364311695099,-0.2375337779521942,0.9999938011169434,0.558916449546814,0.2733878493309021,0.022621212527155876,0.9997233152389526,0.6594616174697876,0.4007965326309204,-0.24798497557640076,0.9984109997749329,0.5586299896240234,0.3917216658592224,0.10919668525457382,0.33861976861953735,0.6291036009788513,0.5135335326194763,-0.3233926594257355,0.996123194694519,0.5404242277145386,0.4913110136985779,-0.011078817769885063,0.6115715503692627,0.6243158578872681,0.5505073666572571,-0.3673706650733948,0.9907707571983337,0.536603569984436,0.5234426856040955,-0.034264061599969864,0.5953130722045898,0.6096595525741577,0.5422145128250122,-0.39163097739219666,0.9908860921859741,0.5385936498641968,0.520811915397644,-0.07861459255218506,0.6069093346595764,0.6084562540054321,0.5318588018417358,-0.331856906414032,0.9872974753379822,0.5419713258743286,0.5104843974113464,-0.032491013407707214,0.5937977433204651,0.6194035410881042,0.5338686108589172,-0.09429498016834259,0.999842643737793,0.5709366798400879,0.5219628214836121,0.09436444938182831,0.9995242953300476,0.611169695854187,0.7011259198188782,-0.04806312173604965,0.9959891438484192,0.5659677982330322,0.6774746775627136,0.22198359668254852,0.8955925703048706,0.6234369277954102,0.8393822908401489,0.1105174869298935,0.9869740605354309,0.5945722460746765,0.8032777309417725,0.47301214933395386,0.9568000435829163,0.6367363333702087,0.8608762621879578,0.11794427782297134,0.9412989020347595,0.6098467111587524,0.8229321241378784,0.4897938668727875,0.940659761428833,0.5903763771057129,0.8828011751174927,-0.02274472452700138,0.9822561740875244,0.5469152331352234,0.8348708748817444,0.4084250330924988,0.9739117622375488
