0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5725892186164856,0.18833257257938385,-0.4194266200065613,0.9999802112579346,0.5800493955612183,0.1700826734304428,-0.4012123644351959,0.9999225735664368,0.5846741795539856,0.17018768191337585,-0.4012729525566101,0.9999271035194397,0.5880743265151978,0.1702546924352646,-0.4012971520423889,0.9999223351478577,0.5659454464912415,0.16907578706741333,-0.4017461836338043,0.9998980760574341,0.5611766576766968,0.16894705593585968,-0.40172457695007324,0.9998853206634521,0.5565489530563354,0.16887645423412323,-0.40171805024147034,0.9998605847358704,0.5928057432174683,0.1752343624830246,-0.25635725259780884,0.9998781085014343,0.5490673780441284,0.1739206165075302,-0.26010018587112427,0.9997761249542236,0.5803970098495483,0.2045281082391739,-0.3617955446243286,0.9999781250953674,0.5626020431518555,0.20368820428848267,-0.36279186606407166,0.9999690055847168,0.6340628266334534,0.27679377794265747,-0.15873900055885315,0.9999902248382568,0.5086703896522522,0.27087336778640747,-0.13246090710163116,0.9999541640281677,0.647844672203064,0.40346649289131165,-0.08852507919073105,0.9903148412704468,0.486907958984375,0.3987088203430176,-0.047129590064287186,0.9646507501602173,0.6647593975067139,0.5175153017044067,-0.23008112609386444,0.9859037399291992,0.47022852301597595,0.5122873783111572,-0.16093799471855164,0.9569341540336609,0.6737361550331116,0.5516011118888855,-0.2694772183895111,0.9715959429740906,0.4553183913230896,0.5478557348251343,-0.19678881764411926,0.9311367273330688,0.6694754362106323,0.5483572483062744,-0.31954750418663025,0.9739535450935364,0.46070098876953125,0.5496437549591064,-0.25071945786476135,0.9373321533203125,0.6635023355484009,0.5373859405517578,-0.2521480917930603,0.9677405953407288,0.46903151273727417,0.5394729375839233,-0.18624529242515564,0.9301509261131287,0.6058069467544556,0.531962513923645,-0.0062536695040762424,0.9998367428779602,0.5303800106048584,0.5301091074943542,0.006219482980668545,0.9997588992118835,0.6049978137016296,0.7084341049194336,0.034503273665905,0.9943240880966187,0.5356341600418091,0.7004632949829102,0.08365732431411743,0.9927430152893066,0.6073551177978516,0.8518378138542175,0.2991417348384857,0.9914652705192566,0.5437580943107605,0.8374346494674683,0.3804500997066498,0.9887567758560181,0.5995017290115356,0.8627413511276245,0.3164002001285553,0.9174596667289734,0.5504850149154663,0.8497429490089417,0.4014368951320648,0.9025288224220276,0.6159839034080505,0.9124917387962341,0.15340754389762878,0.9868205189704895,0.5271130204200745,0.8980868458747864,0.25185075402259827,0.9848805069923401
0.5703758597373962,0.1885494738817215,-0.41272076964378357,0.9999813437461853,0.5780893564224243,0.17053231596946716,-0.39385470747947693,0.9999269247055054,0.5830778479576111,0.17074011266231537,-0.3939332664012909,0.9999312162399292,0.5870668292045593,0.17088110744953156,-0.39396700263023376,0.999926745891571,0.5639476180076599,0.16949181258678436,-0.3939906656742096,0.9999035596847534,0.5594783425331116,0.16938263177871704,-0.3939659297466278,0.9998914003372192,0.5546878576278687,0.16931214928627014,-0.3939444422721863,0.9998677372932434,0.5920141935348511,0.1756434291601181,-0.2488846480846405,0.999884843826294,0.5483862161636353,0.17410539090633392,-0.2511884570121765,0.9997877478599548,0.5788155794143677,0.2046465426683426,-0.3554633855819702,0.9999792575836182,0.5608701109886169,0.20373757183551788,-0.3560306429862976,0.999970555305481,0.6334419846534729,0.2770228981971741,-0.15226773917675018,0.9999905824661255,0.5080773234367371,0.27089789509773254,-0.12577244639396667,0.9999549984931946,0.6499508619308472,0.40161287784576416,-0.0882372111082077,0.990454912185669,0.4854092001914978,0.39855727553367615,-0.042952559888362885,0.9644313454627991,0.6755779385566711,0.5132824182510376,-0.2422638237476349,0.9861039519309998,0.4640750288963318,0.5122933387756348,-0.1603131890296936,0.9566866159439087,0.6899524331092834,0.5426511168479919,-0.2832072675228119,0.971816897392273,0.448822021484375,0.5456734895706177,-0.1964844912290573,0.9305312633514404,0.6874121427536011,0.5434378981590271,-0.3335859179496765,0.9742098450660706,0.45091018080711365,0.5489112138748169,-0.2503129541873932,0.9368542432785034,0.6799112558364868,0.5340392589569092,-0.26546794176101685,0.968114972114563,0.4591842293739319,0.5391057133674622,-0.18571458756923676,0.9297155141830444,0.6050354242324829,0.5320974588394165,-0.006238248199224472,0.9998409748077393,0.5297874212265015,0.5301767587661743,0.006202005781233311,0.9997616410255432,0.604433536529541,0.7095935940742493,0.038608960807323456,0.994277834892273,0.5356255769729614,0.7019794583320618,0.0878991037607193,0.9927211403846741,0.6073731184005737,0.8524079918861389,0.306340754032135,0.9914629459381104,0.5437573194503784,0.8375071883201599,0.3840164840221405,0.9887431263923645,0.5997649431228638,0.8629794716835022,0.3240455090999603,0.9177935123443604,0.5504736304283142,0.8497382998466492,0.40486711263656616,0.9016935229301453,0.6158729791641235,0.9126062393188477,0.16321581602096558,0.9868940711021423,0.5272644758224487,0.8980886340141296,0.2560400366783142,0.9849393367767334
0.5686753392219543,0.1885858178138733,-0.40151888132095337,0.9999821186065674,0.5766350030899048,0.17069345712661743,-0.3828854560852051,0.9999299645423889,0.581816554069519,0.17096026241779327,-0.3829721510410309,0.999934196472168,0.5862340927124023,0.17114995419979095,-0.3830130696296692,0.9999300241470337,0.5624088644981384,0.16967947781085968,-0.38186705112457275,0.9999071955680847,0.5579705834388733,0.1695900708436966,-0.38183683156967163,0.9998952746391296,0.5531744956970215,0.1695198118686676,-0.38181594014167786,0.9998721480369568,0.5913785696029663,0.17590826749801636,-0.24117736518383026,0.9998899102210999,0.547779381275177,0.17423169314861298,-0.23783719539642334,0.9997954368591309,0.5775567293167114,0.20466889441013336,-0.3457637429237366,0.999980092048645,0.5595101118087769,0.20374040305614471,-0.3447071313858032,0.9999716877937317,0.633040189743042,0.27759939432144165,-0.14884546399116516,0.9999908804893494,0.5076022744178772,0.27098023891448975,-0.11223016679286957,0.9999555349349976,0.6514101028442383,0.40058091282844543,-0.0887332335114479,0.9905648827552795,0.4841248393058777,0.39812713861465454,-0.02417730912566185,0.9639620184898376,0.6803135871887207,0.5094941854476929,-0.24389031529426575,0.986221194267273,0.4601656496524811,0.5122143626213074,-0.13908909261226654,0.9560487270355225,0.6970778703689575,0.5374409556388855,-0.284691721200943,0.971970796585083,0.4471895098686218,0.543908953666687,-0.17373481392860413,0.9292921423912048,0.6946288347244263,0.5398494601249695,-0.3352090120315552,0.9743934869766235,0.44939643144607544,0.547697901725769,-0.2270117998123169,0.9357760548591614,0.6863576173782349,0.5315107107162476,-0.26716798543930054,0.9683390259742737,0.4565559923648834,0.5389055013656616,-0.1643630862236023,0.9286860227584839,0.6041862964630127,0.5329339504241943,-0.006813027895987034,0.9998452067375183,0.52932208776474,0.530728280544281,0.006781548261642456,0.999764621257782,0.604019045829773,0.7099210619926453,0.041078902781009674,0.9942713975906372,0.5355359315872192,0.7024504542350769,0.09862512350082397,0.9927400350570679,0.6074018478393555,0.852611243724823,0.3053061366081238,0.9915274381637573,0.5435580611228943,0.8374835252761841,0.39798063039779663,0.9887495636940002,0.6000533699989319,0.86312335729599,0.3225245773792267,0.9181190133094788,0.5502768754959106,0.8496299982070923,0.4191667139530182,0.9014044404029846,0.615772008895874,0.9126098155975342,0.16132919490337372,0.9869824051856995,0.5272095203399658,0.8980830311775208,0.2720894515514374,0.9850186109542847
0.5675402879714966,0.1885945051908493,-0.3957909345626831,0.9999829530715942,0.5754661560058594,0.170804962515831,-0.3771212100982666,0.9999332427978516,0.5806702971458435,0.1711100935935974,-0.3772069811820984,0.9999373555183411,0.585411012172699,0.1713239699602127,-0.3772478997707367,0.9999334216117859,0.5612775683403015,0.16987673938274384,-0.3760592043399811,0.9999111890792847,0.5568020939826965,0.16983984410762787,-0.37602919340133667,0.999899685382843,0.5520616173744202,0.16979679465293884,-0.37600836157798767,0.9998772144317627,0.5906544923782349,0.17604224383831024,-0.23705407977104187,0.9998951554298401,0.5472412109375,0.17446297407150269,-0.23347251117229462,0.999803900718689,0.5766338109970093,0.20467033982276917,-0.3407982289791107,0.9999809265136719,0.5586174726486206,0.20373733341693878,-0.33969128131866455,0.9999728202819824,0.6326286792755127,0.2781835198402405,-0.14564242959022522,0.9999911785125732,0.5069355964660645,0.2713823616504669,-0.10996703058481216,0.9999560713768005,0.6529662013053894,0.4000825881958008,-0.08366230130195618,0.9907414317131042,0.48300719261169434,0.3981044888496399,-0.023004096001386642,0.9637712240219116,0.6834861040115356,0.5076842308044434,-0.2312345951795578,0.9864630699157715,0.4566783905029297,0.5118533372879028,-0.138636976480484,0.9560836553573608,0.7028321027755737,0.5345093011856079,-0.2701156735420227,0.9722873568534851,0.4442347586154938,0.5411059260368347,-0.17332419753074646,0.9290833473205566,0.7016434669494629,0.5373611450195312,-0.3216190040111542,0.9747381210327148,0.44585976004600525,0.5452085137367249,-0.2265685349702835,0.9356641173362732,0.6919891834259033,0.5296313762664795,-0.25501975417137146,0.9688127040863037,0.45265164971351624,0.5378567576408386,-0.16399890184402466,0.928720235824585,0.6033363342285156,0.5333254337310791,-0.006876086350530386,0.9998491406440735,0.5288070440292358,0.5309726595878601,0.006842526141554117,0.9997674226760864,0.6037105321884155,0.7100295424461365,0.04687408730387688,0.9942187666893005,0.5355295538902283,0.7027207612991333,0.09840323030948639,0.9926985502243042,0.6074130535125732,0.8527944087982178,0.31144532561302185,0.9915411472320557,0.5434162616729736,0.8374797105789185,0.3942815661430359,0.9886634945869446,0.6002668738365173,0.8633213639259338,0.3288692533969879,0.9183523058891296,0.5501734018325806,0.8495466709136963,0.4152589440345764,0.9004819393157959,0.615668773651123,0.9126540422439575,0.16933280229568481,0.9869999885559082,0.5272022485733032,0.8980883955955505,0.26898083090782166,0.9849710464477539
0.5667770504951477,0.18868352472782135,-0.39726394414901733,0.9999836683273315,0.5746934413909912,0.17096926271915436,-0.37876564264297485,0.9999361038208008,0.5798603296279907,0.17131000757217407,-0.37884530425071716,0.9999400973320007,0.5847584009170532,0.17154507339000702,-0.37888115644454956,0.9999363422393799,0.5605500340461731,0.17012445628643036,-0.37812766432762146,0.9999147653579712,0.556029200553894,0.17012976109981537,-0.37810057401657104,0.9999037981033325,0.5513442158699036,0.1701076179742813,-0.3780843913555145,0.9998819828033447,0.5900125503540039,0.17620190978050232,-0.23803123831748962,0.9998995661735535,0.5468080639839172,0.17473047971725464,-0.2361283004283905,0.999812126159668,0.5758997201919556,0.20471663773059845,-0.3418247103691101,0.9999816417694092,0.5579673051834106,0.20376704633235931,-0.3412212133407593,0.9999738335609436,0.632229745388031,0.27854859828948975,-0.14522632956504822,0.9999914169311523,0.5064663887023926,0.27194878458976746,-0.11218340694904327,0.9999568462371826,0.6545995473861694,0.399759978055954,-0.08087290823459625,0.9908747673034668,0.4820060133934021,0.39818859100341797,-0.026311850175261497,0.9638587236404419,0.6859599351882935,0.5041931867599487,-0.2256869375705719,0.986596941947937,0.45388492941856384,0.5117807984352112,-0.1412220597267151,0.9563323855400085,0.7066295742988586,0.5315845012664795,-0.26406458020210266,0.9723314642906189,0.4418000280857086,0.5403354167938232,-0.17603656649589539,0.9291772842407227,0.7061527371406555,0.5347447991371155,-0.31546297669410706,0.9748448729515076,0.4430104196071625,0.5443463921546936,-0.2290559709072113,0.9358267784118652,0.6962679624557495,0.5270788073539734,-0.24950194358825684,0.969030499458313,0.44937705993652344,0.5377039313316345,-0.16611965000629425,0.9289814233779907,0.6025773882865906,0.5338836908340454,-0.0067850323393940926,0.999852180480957,0.5283151865005493,0.5315053462982178,0.0067469351924955845,0.9997696280479431,0.6032615900039673,0.7105792164802551,0.05287837237119675,0.9941036701202393,0.5355237126350403,0.7036641240119934,0.09692753106355667,0.9926270246505737,0.6074183583259583,0.8533063530921936,0.32283976674079895,0.9914825558662415,0.5432804822921753,0.8375300168991089,0.3934761881828308,0.9885199666023254,0.600339412689209,0.8639190196990967,0.34103721380233765,0.9185081124305725,0.550072431564331,0.8495517373085022,0.41467466950416565,0.8989769220352173,0.6156662702560425,0.9126686453819275,0.18307243287563324,0.9869415760040283,0.5272035002708435,0.8981501460075378,0.2675721049308777,0.9848526120185852
0.5664429068565369,0.18898683786392212,-0.3909607529640198,0.9999837875366211,0.5742135643959045,0.1713830530643463,-0.37251171469688416,0.999936580657959,0.5793165564537048,0.17175520956516266,-0.3725988566875458,0.9999405145645142,0.5842643976211548,0.17198985815048218,-0.37264859676361084,0.9999368190765381,0.5600351095199585,0.17066308856010437,-0.37203580141067505,0.9999157190322876,0.5554108619689941,0.17073458433151245,-0.3720115125179291,0.9999050498008728,0.5507642030715942,0.17073240876197815,-0.37199392914772034,0.9998832941055298,0.5894854664802551,0.17647019028663635,-0.2329593151807785,0.999900221824646,0.5463119745254517,0.17523889243602753,-0.23169653117656708,0.9998162984848022,0.5756010413169861,0.20492461323738098,-0.33595559000968933,0.9999815225601196,0.5576146841049194,0.20393328368663788,-0.3355771005153656,0.9999738335609436,0.6319337487220764,0.27873584628105164,-0.13778264820575714,0.999991238117218,0.506058931350708,0.27256834506988525,-0.11033588647842407,0.9999572038650513,0.6556023955345154,0.39757010340690613,-0.06334526836872101,0.9906929135322571,0.4809073805809021,0.3981258273124695,-0.023695845156908035,0.9638990163803101,0.6880791783332825,0.4964618682861328,-0.19174781441688538,0.986070454120636,0.45242005586624146,0.510638952255249,-0.13497987389564514,0.9560491442680359,0.7116739749908447,0.526231586933136,-0.22625640034675598,0.9711660146713257,0.4404621720314026,0.538419783115387,-0.16791705787181854,0.9283787608146667,0.7120215892791748,0.5296207666397095,-0.2764534056186676,0.9738709330558777,0.441762775182724,0.5422143936157227,-0.22083719074726105,0.9351506233215332,0.7008681893348694,0.520582377910614,-0.21472978591918945,0.9680537581443787,0.4481079578399658,0.5354000926017761,-0.16004136204719543,0.9284039735794067,0.6022747159004211,0.5344730615615845,-0.006702774204313755,0.9998518824577332,0.527976393699646,0.532094419002533,0.0066662863828241825,0.9997683763504028,0.6030045747756958,0.7109264135360718,0.057106465101242065,0.9939406514167786,0.5355187654495239,0.7038320899009705,0.09718397259712219,0.9925429821014404,0.6073998212814331,0.8535730838775635,0.31870391964912415,0.9913750290870667,0.543006956577301,0.8375409245491028,0.38937675952911377,0.9883395433425903,0.6003037691116333,0.8640955686569214,0.33607468008995056,0.9187426567077637,0.5496809482574463,0.8495779037475586,0.4101172089576721,0.8978879451751709,0.6156681776046753,0.9126519560813904,0.18007050454616547,0.986741304397583,0.5270048975944519,0.8981553912162781,0.2637481987476349,0.9846339225769043
0.5660457611083984,0.18915532529354095,-0.39633509516716003,0.9999844431877136,0.5737228989601135,0.17149315774440765,-0.3780917525291443,0.9999390840530396,0.5788058042526245,0.17187128961086273,-0.3781795799732208,0.9999428391456604,0.5838215947151184,0.17210523784160614,-0.3782361149787903,0.9999392032623291,0.5594814419746399,0.17083296179771423,-0.3776458203792572,0.9999191164970398,0.5547558069229126,0.1709124594926834,-0.37763065099716187,0.9999090433120728,0.5501917004585266,0.1709127128124237,-0.37760528922080994,0.9998880624771118,0.5890887975692749,0.1764984279870987,-0.2391013652086258,0.9999040365219116,0.545845627784729,0.1753654032945633,-0.23840150237083435,0.9998248219490051,0.5752843022346497,0.2050527036190033,-0.34160831570625305,0.9999819993972778,0.5572325587272644,0.204039067029953,-0.3413410186767578,0.9999746084213257,0.6318250298500061,0.2790103256702423,-0.14070767164230347,0.9999912977218628,0.5056535005569458,0.27302655577659607,-0.12018796056509018,0.9999581575393677,0.656768798828125,0.39749807119369507,-0.06576715409755707,0.9907324910163879,0.47949299216270447,0.39825883507728577,-0.04121074452996254,0.9641122221946716,0.690578818321228,0.4964126944541931,-0.20288968086242676,0.9860089421272278,0.44932904839515686,0.5106057524681091,-0.15791697800159454,0.9562067985534668,0.7141992449760437,0.525692343711853,-0.239577978849411,0.9708089232444763,0.43601784110069275,0.5377892255783081,-0.1922420859336853,0.9282820224761963,0.7140942215919495,0.5286102890968323,-0.28955334424972534,0.9736208915710449,0.4367738366127014,0.5414138436317444,-0.24599044024944305,0.935137152671814,0.7032848000526428,0.5201541185379028,-0.22568471729755402,0.9679299592971802,0.4441465437412262,0.5348294973373413,-0.18370483815670013,0.9285908341407776,0.6018093824386597,0.534907341003418,-0.0065755643881857395,0.9998523592948914,0.5273807048797607,0.5323541164398193,0.006533751729875803,0.9997692704200745,0.6027485132217407,0.7110497355461121,0.06638966500759125,0.9938213229179382,0.5355228185653687,0.7038154006004333,0.09907890111207962,0.9924877285957336,0.6073870062828064,0.8537654280662537,0.3257611393928528,0.9913031458854675,0.5428913831710815,0.8375476002693176,0.3875322937965393,0.9881843328475952,0.600299596786499,0.8643140196800232,0.34282341599464417,0.9188289046287537,0.5496037602424622,0.8496294617652893,0.40800729393959045,0.8969337940216064,0.6156480312347412,0.9126144647598267,0.18796849250793457,0.9865924119949341,0.5268953442573547,0.8982073068618774,0.2620837390422821,0.9844375848770142
0.5656042695045471,0.18919120728969574,-0.4117666780948639,0.9999852180480957,0.573147177696228,0.17152366042137146,-0.39342933893203735,0.9999421238899231,0.5781779885292053,0.17189952731132507,-0.39350590109825134,0.9999456405639648,0.5832668542861938,0.1721319854259491,-0.3935595154762268,0.9999420642852783,0.5588661432266235,0.1709056794643402,-0.39412975311279297,0.9999232888221741,0.5540235638618469,0.17097823321819305,-0.3941173255443573,0.9999139308929443,0.5496004819869995,0.17098183929920197,-0.39408931136131287,0.9998940229415894,0.5885862112045288,0.17648403346538544,-0.2512093484401703,0.9999085664749146,0.5453935265541077,0.17541342973709106,-0.25546491146087646,0.9998350739479065,0.5748336911201477,0.20507770776748657,-0.3554674983024597,0.9999827146530151,0.5568311810493469,0.20407512784004211,-0.35668888688087463,0.9999756813049316,0.6317223906517029,0.2790161669254303,-0.14570960402488708,0.9999914169311523,0.5052021145820618,0.27333420515060425,-0.13764673471450806,0.9999595284461975,0.6579431295394897,0.39710912108421326,-0.06861695647239685,0.990764319896698,0.4777706563472748,0.3985415995121002,-0.06352122128009796,0.9647758603096008,0.6929132342338562,0.4964021146297455,-0.20193824172019958,0.9859500527381897,0.4461154043674469,0.5105685591697693,-0.18275606632232666,0.9569205045700073,0.7168756127357483,0.5248250365257263,-0.23753294348716736,0.9703815579414368,0.4315304160118103,0.5374699234962463,-0.21831171214580536,0.9290223121643066,0.7166448831558228,0.5276122689247131,-0.2877824902534485,0.9733244180679321,0.4323309361934662,0.5408475399017334,-0.27246591448783875,0.9358925223350525,0.7057100534439087,0.5193673372268677,-0.22511133551597595,0.9677941799163818,0.4400795102119446,0.5344499349594116,-0.20866325497627258,0.9295181632041931,0.6014239192008972,0.534955620765686,-0.005703639704734087,0.9998537302017212,0.5268075466156006,0.5324767231941223,0.005644445773214102,0.9997714161872864,0.6025683283805847,0.7110518217086792,0.07366345822811127,0.9937109351158142,0.5355899333953857,0.7037636041641235,0.0997309759259224,0.992435872554779,0.6074007749557495,0.8540639281272888,0.3363932967185974,0.9912115335464478,0.5428087115287781,0.8375236392021179,0.38836413621902466,0.987999677658081,0.6003099679946899,0.864795982837677,0.3538043797016144,0.9186825156211853,0.5494604110717773,0.8496320843696594,0.4089910089969635,0.8954799771308899,0.6156795024871826,0.9125121235847473,0.1993657648563385,0.9864037036895752,0.5268956422805786,0.8981993198394775,0.2634347081184387,0.9842022657394409
0.5650761127471924,0.1893126666545868,-0.4165063798427582,0.9999859929084778,0.5725127458572388,0.17164261639118195,-0.39821287989616394,0.9999450445175171,0.5775089859962463,0.1720140129327774,-0.3982852101325989,0.9999483227729797,0.5826271176338196,0.172250896692276,-0.39833834767341614,0.999944806098938,0.558255672454834,0.17109687626361847,-0.3987913429737091,0.999927282333374,0.5533746480941772,0.17115768790245056,-0.39877545833587646,0.9999185800552368,0.5491167306900024,0.1711558848619461,-0.39874762296676636,0.999899685382843,0.5881001353263855,0.17649497091770172,-0.25486117601394653,0.9999130964279175,0.545030951499939,0.17557071149349213,-0.2584227919578552,0.9998447895050049,0.5743382573127747,0.20517319440841675,-0.35962051153182983,0.9999834895133972,0.5563488006591797,0.20418433845043182,-0.36067119240760803,0.9999768137931824,0.6315876245498657,0.27903062105178833,-0.1473909169435501,0.9999915957450867,0.5048595666885376,0.2734512388706207,-0.13921025395393372,0.9999610185623169,0.6591605544090271,0.3965608477592468,-0.06999284774065018,0.9908121824264526,0.4759720265865326,0.3985423445701599,-0.06487752497196198,0.9653562307357788,0.6962167620658875,0.49640747904777527,-0.20270606875419617,0.9859241247177124,0.4442109167575836,0.5105412006378174,-0.18584655225276947,0.9575677514076233,0.7212345600128174,0.5241536498069763,-0.23830267786979675,0.9700373411178589,0.4295448362827301,0.5371927618980408,-0.22185342013835907,0.9296607375144958,0.7210342288017273,0.5269724726676941,-0.2890836000442505,0.9731001257896423,0.43083053827285767,0.5403157472610474,-0.27604395151138306,0.9365571141242981,0.7098161578178406,0.5188636183738708,-0.22623249888420105,0.9677216410636902,0.43851250410079956,0.5339226126670837,-0.21183332800865173,0.9303470849990845,0.6013134121894836,0.5350043177604675,-0.005460935644805431,0.999854564666748,0.5265011191368103,0.5325981378555298,0.0053949737921357155,0.9997737407684326,0.6024178266525269,0.7111414670944214,0.07321593910455704,0.9936459064483643,0.535647988319397,0.7036425471305847,0.09870675206184387,0.9924684762954712,0.6074128746986389,0.8541830778121948,0.34765636920928955,0.9911402463912964,0.5428534746170044,0.8375226855278015,0.3875559866428375,0.9879847764968872,0.6003268361091614,0.8649376034736633,0.36631232500076294,0.9183865785598755,0.5495877265930176,0.849668562412262,0.40820831060409546,0.8951708078384399,0.6156813502311707,0.9124470353126526,0.2115727663040161,0.986262857913971,0.5268881916999817,0.8985615968704224,0.2622080147266388,0.9841833114624023
0.5641278028488159,0.1893197000026703,-0.4151383936405182,0.9999868869781494,0.5715382695198059,0.17166613042354584,-0.39679864048957825,0.999948263168335,0.5765123963356018,0.17202183604240417,-0.39686882495880127,0.9999512434005737,0.581595778465271,0.172257661819458,-0.3969176709651947,0.9999477863311768,0.5572681427001953,0.17114631831645966,-0.39773938059806824,0.9999318718910217,0.5523766875267029,0.17118142545223236,-0.39772409200668335,0.9999238848686218,0.5484009981155396,0.1711798757314682,-0.39769667387008667,0.9999062418937683,0.5871108770370483,0.17633897066116333,-0.2533586323261261,0.9999178647994995,0.5440569519996643,0.17557260394096375,-0.25860968232154846,0.999855637550354,0.5731569528579712,0.20517493784427643,-0.35814011096954346,0.9999843239784241,0.5551709532737732,0.2041788399219513,-0.3596040606498718,0.9999781250953674,0.63107830286026,0.2788532078266144,-0.14403527975082397,0.999991774559021,0.5035523772239685,0.27345576882362366,-0.14233267307281494,0.9999629855155945,0.6598672270774841,0.3943811058998108,-0.0591682493686676,0.9909487366676331,0.47247424721717834,0.398306280374527,-0.07829909771680832,0.9666144251823425,0.701668918132782,0.4949067533016205,-0.185093492269516,0.986202597618103,0.4387357831001282,0.509691596031189,-0.20294204354286194,0.9589132070541382,0.7263019680976868,0.5212744474411011,-0.21892765164375305,0.9703143835067749,0.4223720133304596,0.5352765321731567,-0.23934213817119598,0.9313188195228577,0.7256017327308655,0.5242586731910706,-0.27071383595466614,0.9734470844268799,0.423449844121933,0.5375972390174866,-0.29381611943244934,0.9381380677223206,0.715531051158905,0.5163816213607788,-0.20931634306907654,0.9683015942573547,0.4318651258945465,0.5312560200691223,-0.22910098731517792,0.9321521520614624,0.6013264060020447,0.534757673740387,-0.00440190639346838,0.999853253364563,0.5264126062393188,0.5325294137001038,0.00432675750926137,0.9997750520706177,0.6022363305091858,0.7111989259719849,0.07610153406858444,0.993617057800293,0.5358180999755859,0.7033988833427429,0.09439278393983841,0.9924942851066589,0.6074174642562866,0.8545942902565002,0.33994728326797485,0.9911305904388428,0.5428987145423889,0.837585985660553,0.36942294239997864,0.9879714250564575,0.6003328561782837,0.8657171130180359,0.3574587404727936,0.9188154935836792,0.549749493598938,0.8499384522438049,0.38848981261253357,0.8949158191680908,0.615813136100769,0.9124954342842102,0.20353884994983673,0.9862225651741028,0.5268744230270386,0.8989065289497375,0.24245142936706543,0.9841570854187012
