0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6023210287094116,0.16785599291324615,-0.3584862947463989,0.9999822378158569,0.6048864126205444,0.1502820998430252,-0.3288109600543976,0.9999586939811707,0.6081411838531494,0.1505270153284073,-0.32884281873703003,0.9999517798423767,0.6110227108001709,0.1508006453514099,-0.3288237154483795,0.9999412298202515,0.5925146341323853,0.14813129603862762,-0.34991976618766785,0.9999658465385437,0.5868676900863647,0.14696545898914337,-0.349925696849823,0.999966025352478,0.5813414454460144,0.14584964513778687,-0.349907785654068,0.9999617338180542,0.6064702272415161,0.15769176185131073,-0.15473337471485138,0.9998264908790588,0.5665681958198547,0.15142470598220825,-0.25431764125823975,0.9999651312828064,0.6052240133285522,0.18594516813755035,-0.2923809587955475,0.999963104724884,0.5916762351989746,0.18518777191638947,-0.32157883048057556,0.999981164932251,0.6274929642677307,0.27844172716140747,0.0055713714100420475,0.9998844265937805,0.5209886431694031,0.25949421525001526,-0.2368135005235672,0.9999803900718689,0.6393667459487915,0.4165181815624237,0.1008831039071083,0.7639018297195435,0.5004561543464661,0.41356807947158813,-0.26254403591156006,0.9960160255432129,0.6843150854110718,0.5156716704368591,-0.02264484390616417,0.9404104351997375,0.49490031599998474,0.553288459777832,-0.36078643798828125,0.9888939261436462,0.7030578851699829,0.5430634021759033,-0.04885466769337654,0.9092810153961182,0.4901747703552246,0.5875865817070007,-0.4093385338783264,0.9762749671936035,0.7038987278938293,0.5415325164794922,-0.10340714454650879,0.9176859855651855,0.5018134713172913,0.5857246518135071,-0.43462783098220825,0.9765733480453491,0.6959896087646484,0.5324002504348755,-0.049167025834321976,0.9064856171607971,0.5065997838973999,0.5773378014564514,-0.3726082146167755,0.9700778722763062,0.6069219708442688,0.5471001267433167,0.09572555124759674,0.9996711611747742,0.5452340841293335,0.5505380034446716,-0.09579967707395554,0.999810516834259,0.612131655216217,0.7168497443199158,0.2442222386598587,0.9389628171920776,0.5474351644515991,0.7405359148979187,0.02404237911105156,0.994385302066803,0.5894477367401123,0.8640363812446594,0.4686986804008484,0.9705154895782471,0.5505785942077637,0.896923840045929,0.2557203769683838,0.9925692081451416,0.5732591152191162,0.8851361870765686,0.48486852645874023,0.9528576135635376,0.542576014995575,0.9198800325393677,0.27121803164482117,0.9191302061080933,0.6330344676971436,0.9198706746101379,0.38235020637512207,0.9780648946762085,0.5820084810256958,0.9562452435493469,0.12268514931201935,0.9882931709289551
0.6009657979011536,0.1673717349767685,-0.36658623814582825,0.9999831914901733,0.6035439372062683,0.14928071200847626,-0.33690816164016724,0.9999606609344482,0.6068345308303833,0.14958058297634125,-0.33693376183509827,0.999954104423523,0.6097412109375,0.1499060094356537,-0.3369142413139343,0.9999440908432007,0.591050922870636,0.1472451239824295,-0.35696420073509216,0.9999673962593079,0.5855399370193481,0.1462259590625763,-0.35697001218795776,0.9999675750732422,0.5799952745437622,0.14534005522727966,-0.35694247484207153,0.9999633431434631,0.6054641604423523,0.15716862678527832,-0.1623881459236145,0.9998354315757751,0.5655522346496582,0.15137514472007751,-0.25841933488845825,0.9999665021896362,0.6040005683898926,0.18566842377185822,-0.30047357082366943,0.9999651312828064,0.5904763340950012,0.18479381501674652,-0.3279834985733032,0.9999820590019226,0.6272361278533936,0.278023362159729,-0.002367607317864895,0.9998893737792969,0.5200948715209961,0.2602710425853729,-0.23819191753864288,0.9999803304672241,0.6403108835220337,0.41603291034698486,0.09461548924446106,0.7731541991233826,0.5003193020820618,0.4141905903816223,-0.2617339491844177,0.9959571957588196,0.6856459379196167,0.5148051977157593,-0.028498461470007896,0.9430862665176392,0.4949455261230469,0.553701639175415,-0.3609565496444702,0.9887819886207581,0.704085648059845,0.5419633388519287,-0.055341243743896484,0.912755012512207,0.49013552069664,0.5877864956855774,-0.40929704904556274,0.9760990142822266,0.7044922709465027,0.5409786701202393,-0.11047723144292831,0.9209174513816833,0.5017963647842407,0.5858404636383057,-0.4356209337711334,0.9764233231544495,0.6967137455940247,0.5319416522979736,-0.05510864779353142,0.9100683331489563,0.5065995454788208,0.5774950385093689,-0.37325170636177063,0.9699243307113647,0.6070843935012817,0.5470548272132874,0.09406964480876923,0.9996713995933533,0.5454853773117065,0.5504650473594666,-0.09414688497781754,0.9998083114624023,0.6128792762756348,0.7182551026344299,0.22714188694953918,0.9404272437095642,0.5475430488586426,0.7404396533966064,0.010695214383304119,0.9944427609443665,0.5894486308097839,0.8640358448028564,0.46216440200805664,0.9707826972007751,0.5513483285903931,0.8958148956298828,0.23836994171142578,0.992619514465332,0.5731905102729797,0.8850802779197693,0.47895607352256775,0.9530979990959167,0.542980968952179,0.9194638729095459,0.25310176610946655,0.9192984104156494,0.6330173015594482,0.920122504234314,0.3740580677986145,0.9781639575958252,0.5822323560714722,0.9559453129768372,0.10141927003860474,0.9883366823196411
0.5999532341957092,0.16725268959999084,-0.3757007420063019,0.9999839067459106,0.6025618314743042,0.14890752732753754,-0.3468420207500458,0.9999620914459229,0.6058961153030396,0.14923079311847687,-0.34686100482940674,0.9999557733535767,0.608828604221344,0.14957471191883087,-0.34683746099472046,0.999946117401123,0.5899356603622437,0.14689797163009644,-0.36617225408554077,0.999968409538269,0.584441065788269,0.14594699442386627,-0.3661826252937317,0.9999685883522034,0.5788959264755249,0.14517644047737122,-0.36615779995918274,0.9999644160270691,0.604717493057251,0.1569421887397766,-0.17342022061347961,0.9998424053192139,0.5645155310630798,0.1513824611902237,-0.2665235102176666,0.9999673366546631,0.6029699444770813,0.18556278944015503,-0.30983853340148926,0.9999668598175049,0.5894759297370911,0.18466652929782867,-0.33632272481918335,0.9999827742576599,0.6272026300430298,0.2776738107204437,-0.015586435794830322,0.9998937845230103,0.5192336440086365,0.2608996331691742,-0.24017396569252014,0.999980092048645,0.6409172415733337,0.4153487980365753,0.08114786446094513,0.7828860282897949,0.5001487135887146,0.4145548641681671,-0.2613477110862732,0.9958949089050293,0.6851166486740112,0.5144206285476685,-0.044123709201812744,0.9456267356872559,0.4949480891227722,0.5538744330406189,-0.3610855042934418,0.9886544942855835,0.7032443284988403,0.5418628454208374,-0.07222649455070496,0.9160374999046326,0.4900711476802826,0.5878263711929321,-0.40919795632362366,0.9759014248847961,0.7037820219993591,0.5409921407699585,-0.12738892436027527,0.9239421486854553,0.5017346143722534,0.5858334302902222,-0.4363533556461334,0.9762457609176636,0.6959059834480286,0.5318968892097473,-0.07057473063468933,0.9134210348129272,0.5065752267837524,0.5775268077850342,-0.3737436830997467,0.9697557687759399,0.6076747179031372,0.5466595888137817,0.09045301377773285,0.9996678829193115,0.5457409620285034,0.5504339337348938,-0.09052946418523788,0.9998031854629517,0.6143671870231628,0.7185559868812561,0.20428931713104248,0.9424663186073303,0.5479569435119629,0.7404945492744446,0.0027618345338851213,0.9944913983345032,0.5898576974868774,0.863952100276947,0.4443991184234619,0.971228837966919,0.5528465509414673,0.8950498104095459,0.2318122833967209,0.992670476436615,0.5738259553909302,0.8847905397415161,0.46107420325279236,0.953373908996582,0.5441965460777283,0.9194262623786926,0.2464049607515335,0.9192798137664795,0.6330249905586243,0.9202616214752197,0.3525907099246979,0.9783363938331604,0.5828208327293396,0.9557610154151917,0.09246154874563217,0.9883647561073303
0.5995320081710815,0.16646836698055267,-0.40139061212539673,0.9999844431877136,0.6021655797958374,0.14755886793136597,-0.37410372495651245,0.9999629259109497,0.6055339574813843,0.14791367948055267,-0.3741072714328766,0.9999567270278931,0.6085207462310791,0.14830981194972992,-0.37407732009887695,0.9999473094940186,0.5893250703811646,0.14577847719192505,-0.3919617533683777,0.9999690055847168,0.5838467478752136,0.1450023055076599,-0.3919864296913147,0.9999692440032959,0.5782498121261597,0.14444378018379211,-0.3919699788093567,0.9999651312828064,0.6044632196426392,0.15606646239757538,-0.20501689612865448,0.9998470544815063,0.5639580488204956,0.15128351747989655,-0.29160135984420776,0.9999676942825317,0.6024244427680969,0.18481287360191345,-0.3370804786682129,0.9999682307243347,0.5888675451278687,0.1841408610343933,-0.3616498112678528,0.9999833703041077,0.6278997659683228,0.27760452032089233,-0.053615499287843704,0.9998952746391296,0.5182006359100342,0.2612334191799164,-0.2564242482185364,0.9999796748161316,0.6417974233627319,0.4154406785964966,0.03895469009876251,0.7906445264816284,0.4996491074562073,0.41488826274871826,-0.269228994846344,0.9957222938537598,0.6849859952926636,0.5173881649971008,-0.08317790180444717,0.9464414715766907,0.49511533975601196,0.5541380047798157,-0.370771586894989,0.988271951675415,0.7030449509620667,0.5441035628318787,-0.11128968000411987,0.9165951609611511,0.49015870690345764,0.5879707336425781,-0.4173019528388977,0.9752790927886963,0.7042584419250488,0.5439141392707825,-0.16567707061767578,0.924414336681366,0.501719057559967,0.5859373211860657,-0.44602975249290466,0.9756516218185425,0.6962892413139343,0.5356836318969727,-0.10911349952220917,0.9141381978988647,0.5065743327140808,0.5776627063751221,-0.38405662775039673,0.9691062569618225,0.6088191270828247,0.545897901058197,0.08223401010036469,0.999661386013031,0.5457717776298523,0.5501450896263123,-0.08235914260149002,0.9997966289520264,0.6155761480331421,0.7187013030052185,0.19106657803058624,0.9446424245834351,0.5486805438995361,0.7400960326194763,0.0047996570356190205,0.9944943785667419,0.5912998914718628,0.8638807535171509,0.4423462450504303,0.9717321991920471,0.5554413199424744,0.891668975353241,0.25131160020828247,0.992635190486908,0.5766350030899048,0.8845168948173523,0.45967569947242737,0.9533712267875671,0.5477192997932434,0.9159470200538635,0.26794883608818054,0.9183777570724487,0.6331965327262878,0.9208490252494812,0.3486703634262085,0.9784582257270813,0.5823013782501221,0.9542952179908752,0.1142508015036583,0.9882505536079407
0.5989137887954712,0.16497476398944855,-0.39798152446746826,0.9999846816062927,0.6017253994941711,0.1457577496767044,-0.37123245000839233,0.9999632835388184,0.6051847338676453,0.14608913660049438,-0.37124010920524597,0.9999571442604065,0.6082829236984253,0.1464722454547882,-0.371210515499115,0.9999479055404663,0.5887051224708557,0.1443595290184021,-0.38825827836990356,0.9999690055847168,0.5832194089889526,0.143803671002388,-0.3882770240306854,0.9999692440032959,0.5775682926177979,0.14345945417881012,-0.3882609009742737,0.9999650716781616,0.6044144034385681,0.15461352467536926,-0.20477202534675598,0.999850332736969,0.5633935332298279,0.15102678537368774,-0.2876424193382263,0.9999673366546631,0.6018153429031372,0.18346242606639862,-0.3346632122993469,0.9999694228172302,0.5882061123847961,0.18313196301460266,-0.3581636846065521,0.9999837875366211,0.6298812031745911,0.27702757716178894,-0.05997685343027115,0.9998986124992371,0.5173189043998718,0.26131361722946167,-0.2523358464241028,0.9999788999557495,0.6427595019340515,0.4153624176979065,0.03275774046778679,0.800665020942688,0.49845942854881287,0.414927214384079,-0.2668854296207428,0.9954416155815125,0.6847749352455139,0.5183237195014954,-0.08725537359714508,0.9483335018157959,0.49511513113975525,0.554106593132019,-0.36950573325157166,0.987601637840271,0.7020267248153687,0.5460119843482971,-0.1163702979683876,0.9189156889915466,0.49026742577552795,0.5879662036895752,-0.4171293377876282,0.9742157459259033,0.7025337219238281,0.5459496378898621,-0.17029327154159546,0.9264635443687439,0.5017066597938538,0.5859315395355225,-0.44364094734191895,0.9746187925338745,0.6953352689743042,0.5372872948646545,-0.11259392648935318,0.916423499584198,0.5065048933029175,0.57765793800354,-0.3818943202495575,0.9679771661758423,0.6101546287536621,0.5458354949951172,0.07584398239850998,0.9996640682220459,0.5457744598388672,0.5501593947410583,-0.07597514986991882,0.9997934699058533,0.61598140001297,0.7196653485298157,0.19025841355323792,0.947153627872467,0.5493053197860718,0.7400628924369812,0.014820439741015434,0.9944838881492615,0.5933480858802795,0.8638309836387634,0.44491448998451233,0.9723902344703674,0.556767463684082,0.887395441532135,0.2741810977458954,0.9925199747085571,0.5794456601142883,0.8842559456825256,0.461901992559433,0.9535827040672302,0.5495415925979614,0.9108906388282776,0.2921519875526428,0.917121410369873,0.6340524554252625,0.9219864010810852,0.3511335253715515,0.9786069989204407,0.5779029726982117,0.9534977674484253,0.1417502760887146,0.9879940152168274
0.5988089442253113,0.1635790467262268,-0.4063073694705963,0.999984860420227,0.6016887426376343,0.14420799911022186,-0.38019752502441406,0.9999634623527527,0.6052082180976868,0.14449410140514374,-0.3802083432674408,0.999957263469696,0.6083616018295288,0.14484134316444397,-0.38017773628234863,0.9999481439590454,0.5884684324264526,0.14310534298419952,-0.3957582116127014,0.999968945980072,0.5829397439956665,0.14274200797080994,-0.3957747519016266,0.9999690651893616,0.5771934390068054,0.1425839513540268,-0.39576220512390137,0.9999648332595825,0.6044427156448364,0.15334434807300568,-0.2169046849012375,0.9998527765274048,0.5629686117172241,0.1507933884859085,-0.29339802265167236,0.9999667406082153,0.6017706394195557,0.1823165863752365,-0.3443608283996582,0.9999703764915466,0.5880640745162964,0.18228530883789062,-0.3659822940826416,0.9999841451644897,0.6327568292617798,0.2769879698753357,-0.08002559840679169,0.9999011754989624,0.5162168741226196,0.2616691589355469,-0.25117024779319763,0.9999780654907227,0.6444570422172546,0.41536834836006165,0.010686425492167473,0.8113545775413513,0.4972285330295563,0.41495344042778015,-0.26399722695350647,0.9950904250144958,0.6847306489944458,0.5213479399681091,-0.10638071596622467,0.9500617384910583,0.49519872665405273,0.5538987517356873,-0.3687700927257538,0.9867540597915649,0.7015870809555054,0.5500447154045105,-0.13599371910095215,0.9208827614784241,0.49067816138267517,0.5878256559371948,-0.4137798845767975,0.9728202223777771,0.7018767595291138,0.5502167344093323,-0.18824037909507751,0.9281743168830872,0.5017538070678711,0.5856977105140686,-0.44317302107810974,0.9732582569122314,0.6945916414260864,0.5409849286079407,-0.13075003027915955,0.9184322357177734,0.5064855813980103,0.5773837566375732,-0.38109055161476135,0.9665076732635498,0.6109381318092346,0.5459172129631042,0.06807864457368851,0.9996691346168518,0.5456265211105347,0.550399661064148,-0.06822775304317474,0.9997924566268921,0.6159499883651733,0.7212172746658325,0.19497816264629364,0.949537992477417,0.5493130087852478,0.7398803234100342,0.03660520166158676,0.9944471120834351,0.5960733890533447,0.8639585971832275,0.44634294509887695,0.9730489253997803,0.5568541288375854,0.8874853849411011,0.2992399334907532,0.9923535585403442,0.5836983323097229,0.8842418193817139,0.46203213930130005,0.953840434551239,0.5510814785957336,0.9099768996238708,0.3176678419113159,0.9160290956497192,0.6343806385993958,0.9256725311279297,0.3529210686683655,0.9787598252296448,0.5756493210792542,0.953507661819458,0.16834881901741028,0.9876599907875061
0.5985614061355591,0.16323699057102203,-0.40684229135513306,0.9999849200248718,0.6016080975532532,0.14371827244758606,-0.3810420334339142,0.9999633431434631,0.6051945090293884,0.1440277397632599,-0.3810557425022125,0.9999570846557617,0.6084124445915222,0.14440496265888214,-0.3810335397720337,0.9999480843544006,0.5882594585418701,0.14267297089099884,-0.39679551124572754,0.999968409538269,0.5827364921569824,0.14237329363822937,-0.3968043327331543,0.999968409538269,0.5769680142402649,0.14230163395404816,-0.39678850769996643,0.9999640583992004,0.6044902205467224,0.1532115936279297,-0.21733376383781433,0.9998551607131958,0.5626953840255737,0.150787353515625,-0.2947686016559601,0.9999656081199646,0.6016800999641418,0.18216873705387115,-0.3445664346218109,0.9999712705612183,0.587836742401123,0.18214446306228638,-0.36646854877471924,0.9999843239784241,0.6341175436973572,0.27701860666275024,-0.07954598218202591,0.9999045133590698,0.5154967904090881,0.2622125446796417,-0.250222772359848,0.999976634979248,0.6460416316986084,0.4152413308620453,0.016828501597046852,0.8218202590942383,0.4967380166053772,0.4150094985961914,-0.25903499126434326,0.9947122931480408,0.6833673119544983,0.5229269862174988,-0.09598291665315628,0.951830267906189,0.4953102171421051,0.5535786151885986,-0.36189818382263184,0.985806941986084,0.698957622051239,0.5540636777877808,-0.12463778257369995,0.9229637980461121,0.49137943983078003,0.5873623490333557,-0.40668201446533203,0.9713001251220703,0.6985796093940735,0.5547095537185669,-0.17692577838897705,0.9300095438957214,0.5018028020858765,0.5852753520011902,-0.4381597638130188,0.9718090891838074,0.6913436651229858,0.5444352626800537,-0.1202077642083168,0.9205761551856995,0.5064295530319214,0.576951801776886,-0.3759867250919342,0.9649501442909241,0.6110250353813171,0.5473120212554932,0.0642150491476059,0.9996784925460815,0.544945478439331,0.5513988137245178,-0.06434983015060425,0.999793529510498,0.6152026653289795,0.727004885673523,0.19559034705162048,0.9519909024238586,0.5491447448730469,0.7396119832992554,0.04440993070602417,0.9943576455116272,0.6012560129165649,0.8638907074928284,0.45790180563926697,0.9737310409545898,0.5576873421669006,0.8856045007705688,0.31744062900543213,0.992111325263977,0.5915204286575317,0.8823783993721008,0.47745442390441895,0.9539901614189148,0.5536220669746399,0.9042021036148071,0.33762621879577637,0.9142904281616211,0.6331163644790649,0.929124653339386,0.35969477891921997,0.9788823127746582,0.5758828520774841,0.9524101614952087,0.18789583444595337,0.9872075319290161
0.5986191034317017,0.1674313247203827,-0.3865358233451843,0.9999815225601196,0.601691484451294,0.14821158349514008,-0.3685995936393738,0.9999512434005737,0.6052283048629761,0.14812570810317993,-0.36867403984069824,0.9999448657035828,0.6086288690567017,0.14820429682731628,-0.3687136769294739,0.9999350905418396,0.5882761478424072,0.14757424592971802,-0.3693585991859436,0.9999528527259827,0.5827191472053528,0.14741340279579163,-0.369306743144989,0.9999510645866394,0.5769580006599426,0.14728815853595734,-0.3693505823612213,0.9999456405639648,0.6075469255447388,0.155488520860672,-0.20600895583629608,0.9998344779014587,0.5628563165664673,0.15555019676685333,-0.2357693463563919,0.9999379515647888,0.6021309494972229,0.18616977334022522,-0.32806167006492615,0.9999679923057556,0.5879524350166321,0.1861899048089981,-0.3317601978778839,0.999980092048645,0.6457663774490356,0.27688440680503845,-0.08165330439805984,0.9999100565910339,0.5164171457290649,0.26308444142341614,-0.14752736687660217,0.9999698400497437,0.6544643044471741,0.4148917496204376,0.008499959483742714,0.8351732492446899,0.4981761872768402,0.4139869511127472,-0.11876589059829712,0.9923655986785889,0.6814923882484436,0.5247542858123779,-0.1214674860239029,0.9541915655136108,0.4953267574310303,0.5426351428031921,-0.23718877136707306,0.9820782542228699,0.6925477385520935,0.5616970658302307,-0.15727946162223816,0.9266256093978882,0.4913727343082428,0.5803929567337036,-0.2807667553424835,0.9661227464675903,0.6875895261764526,0.5606487989425659,-0.20799174904823303,0.9332304000854492,0.5009488463401794,0.5784501433372498,-0.32222864031791687,0.9669771790504456,0.6812883615493774,0.5486710071563721,-0.1444326490163803,0.9240418076515198,0.505283772945404,0.5684822797775269,-0.257015585899353,0.9598805904388428,0.6183998584747314,0.548955500125885,0.026529446244239807,0.999686598777771,0.5445592403411865,0.5519949197769165,-0.02658405900001526,0.9997891187667847,0.61891770362854,0.7336832284927368,0.1163785308599472,0.9559339284896851,0.5493639707565308,0.7392211556434631,0.06206158548593521,0.9941918849945068,0.6124261617660522,0.8663822412490845,0.4234808385372162,0.9750274419784546,0.5609318614006042,0.8859621286392212,0.353767454624176,0.9914987683296204,0.6052957773208618,0.8822421431541443,0.44684967398643494,0.9501166939735413,0.5612369179725647,0.9023157358169556,0.37590405344963074,0.908674418926239,0.6283433437347412,0.9359895586967468,0.3012286424636841,0.9789303541183472,0.5758118629455566,0.9525328278541565,0.21879570186138153,0.9861359000205994
0.5987100601196289,0.1710948348045349,-0.3661131262779236,0.9999790787696838,0.6020299196243286,0.15205343067646027,-0.34690967202186584,0.9999423027038574,0.6059899926185608,0.15187963843345642,-0.34699276089668274,0.9999358057975769,0.6099466681480408,0.1519087702035904,-0.34704020619392395,0.9999258518218994,0.588313102722168,0.1511906534433365,-0.3483467996120453,0.9999411106109619,0.5827447175979614,0.1508571207523346,-0.34829869866371155,0.999937891960144,0.5769953727722168,0.15063968300819397,-0.3483354151248932,0.9999321103096008,0.6119545102119446,0.15822219848632812,-0.196452334523201,0.9998216032981873,0.5639989376068115,0.15860623121261597,-0.21242158114910126,0.9999167919158936,0.6031470894813538,0.18974852561950684,-0.307006299495697,0.9999657273292542,0.5880569815635681,0.1893843710422516,-0.3108043372631073,0.999976634979248,0.65191251039505,0.27685514092445374,-0.07490961998701096,0.9999144077301025,0.518464207649231,0.263685941696167,-0.12281596660614014,0.9999633431434631,0.6590523719787598,0.41489142179489136,0.013526709750294685,0.8470231890678406,0.4996035099029541,0.41145163774490356,-0.09003977477550507,0.9900895357131958,0.6809853315353394,0.5277191400527954,-0.1152944341301918,0.9553564190864563,0.4952183663845062,0.533103346824646,-0.21110305190086365,0.9780240058898926,0.6895591616630554,0.5664389729499817,-0.15074267983436584,0.9283974170684814,0.4912981390953064,0.5715568661689758,-0.254652738571167,0.9604588747024536,0.6828749179840088,0.5644256472587585,-0.20057812333106995,0.9346747398376465,0.4998537600040436,0.5692670941352844,-0.2965244650840759,0.9617129564285278,0.6771711111068726,0.552196204662323,-0.13785432279109955,0.9255520701408386,0.5039874911308289,0.5581096410751343,-0.23136477172374725,0.9543418884277344,0.6217940449714661,0.551190972328186,0.01615465059876442,0.9996947646141052,0.544394850730896,0.5530123114585876,-0.016190914437174797,0.9997856616973877,0.6200087666511536,0.7399740219116211,0.08986051380634308,0.9595440626144409,0.5493231415748596,0.7392929792404175,0.06303707510232925,0.9940330982208252,0.614930272102356,0.8687211275100708,0.40418487787246704,0.976201057434082,0.561070442199707,0.8862138390541077,0.3553183674812317,0.990981936454773,0.6081923842430115,0.8824189305305481,0.42820191383361816,0.9465603828430176,0.5624419450759888,0.9020573496818542,0.37743616104125977,0.9036140441894531,0.6251864433288574,0.9392306804656982,0.2817014157772064,0.9789831042289734,0.573168158531189,0.9525521993637085,0.22099177539348602,0.9852547645568848
0.5988116264343262,0.17181988060474396,-0.3712623715400696,0.9999778270721436,0.6027313470840454,0.15292301774024963,-0.3536805510520935,0.9999379515647888,0.607039213180542,0.15269474685192108,-0.35377126932144165,0.9999315142631531,0.6113580465316772,0.15260031819343567,-0.3538157343864441,0.9999220967292786,0.5886479616165161,0.1521638184785843,-0.3508550226688385,0.9999344348907471,0.5830106139183044,0.15181687474250793,-0.35080236196517944,0.9999303221702576,0.5773698091506958,0.1518324315547943,-0.350783109664917,0.999924898147583,0.6153237819671631,0.1587544083595276,-0.2006937563419342,0.9998162388801575,0.5656628608703613,0.16017572581768036,-0.22200612723827362,0.9999033808708191,0.6045122742652893,0.19063729047775269,-0.31224867701530457,0.9999647736549377,0.5885372757911682,0.1903744786977768,-0.3184499144554138,0.9999746084213257,0.6582457423210144,0.2768299877643585,-0.08103165775537491,0.9999182820320129,0.5220297574996948,0.2644304633140564,-0.13361188769340515,0.9999591112136841,0.6623705625534058,0.41489487886428833,0.0051207831129431725,0.8580293655395508,0.5011111497879028,0.40939900279045105,-0.09621322900056839,0.9887436628341675,0.680950939655304,0.5292441844940186,-0.12866567075252533,0.9562511444091797,0.494631826877594,0.5291875004768372,-0.21987614035606384,0.974909782409668,0.6887094378471375,0.5671635866165161,-0.16538317501544952,0.929490864276886,0.4908572733402252,0.5676614046096802,-0.2639513611793518,0.9557232856750488,0.6824148297309875,0.5645846128463745,-0.2149927169084549,0.935554563999176,0.49834150075912476,0.5652889013290405,-0.306846559047699,0.9573869705200195,0.6771916151046753,0.5525197386741638,-0.1511494219303131,0.9263855814933777,0.502095639705658,0.5537289977073669,-0.24047008156776428,0.9497822523117065,0.6232256889343262,0.5525195598602295,0.021185187622904778,0.999694287776947,0.5439724326133728,0.5533185601234436,-0.021254461258649826,0.9997745752334595,0.6207147836685181,0.7423446178436279,0.08798964321613312,0.9624521732330322,0.5485029816627502,0.7411909699440002,0.05528572201728821,0.99387127161026,0.6157955527305603,0.870672881603241,0.39647671580314636,0.9770839810371399,0.5610054731369019,0.8900226950645447,0.33139926195144653,0.9903898239135742,0.6085030436515808,0.8833642601966858,0.4195879399776459,0.9428348541259766,0.5608594417572021,0.9024588465690613,0.35198289155960083,0.8963136076927185,0.6236628293991089,0.9408560991287231,0.26896315813064575,0.9789684414863586,0.5732434988021851,0.9549332857131958,0.19255119562149048,0.9843171834945679
