0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5865885019302368,0.18847273290157318,-0.3725227117538452,0.9999521970748901,0.5955346822738647,0.16969285905361176,-0.35589107871055603,0.999850332736969,0.5989624261856079,0.16978591680526733,-0.35592329502105713,0.9998732805252075,0.6031807065010071,0.16998614370822906,-0.3559088110923767,0.9998886585235596,0.5827633142471313,0.16946043074131012,-0.352700799703598,0.9997665286064148,0.5779396295547485,0.16911648213863373,-0.3526773154735565,0.9997010827064514,0.5732020139694214,0.1686103343963623,-0.352680504322052,0.9996141195297241,0.6103828549385071,0.17634837329387665,-0.22851917147636414,0.9998657703399658,0.5665162205696106,0.17326600849628448,-0.21106190979480743,0.9991198778152466,0.5930309295654297,0.20572558045387268,-0.32114046812057495,0.999956488609314,0.5762572288513184,0.2047247290611267,-0.3170054852962494,0.9998870491981506,0.6487961411476135,0.27733710408210754,-0.1743801087141037,0.9999937415122986,0.531678318977356,0.27710163593292236,-0.09245367348194122,0.999721884727478,0.6556329727172852,0.4126970171928406,-0.1416367143392563,0.9965566992759705,0.5230202078819275,0.410726934671402,-0.030046259984374046,0.3800363838672638,0.6536822319030762,0.5420981049537659,-0.2834026515483856,0.9918832778930664,0.5121035575866699,0.5180607438087463,-0.15596900880336761,0.5960307717323303,0.6585857272148132,0.5776898860931396,-0.32970982789993286,0.9833375215530396,0.5060682892799377,0.5549037456512451,-0.19357363879680634,0.5754740238189697,0.6489207148551941,0.5753011703491211,-0.3688385784626007,0.983890175819397,0.5103164315223694,0.5542303919792175,-0.24102354049682617,0.5861523151397705,0.6443725228309631,0.5657384991645813,-0.3003004193305969,0.9786344766616821,0.5148577690124512,0.5445185899734497,-0.1779899001121521,0.5766561031341553,0.6133560538291931,0.5433558225631714,-0.0356641449034214,0.9998692274093628,0.5464943051338196,0.5372604131698608,0.03562137112021446,0.9996041655540466,0.6009224653244019,0.7108199596405029,-0.03321346640586853,0.9930280447006226,0.5409590601921082,0.6935187578201294,0.09934370219707489,0.9405894875526428,0.6099537014961243,0.8504042029380798,0.2135217934846878,0.987298846244812,0.5615458488464355,0.8176277875900269,0.41405540704727173,0.9675778746604919,0.6117221117019653,0.8693761825561523,0.22860559821128845,0.9109151363372803,0.5728168487548828,0.8339300155639648,0.4379135072231293,0.9385606646537781,0.6040072441101074,0.9069798588752747,0.07333708554506302,0.9828567504882812,0.528898298740387,0.8654909133911133,0.31970104575157166,0.9781018495559692
0.5926072597503662,0.18771712481975555,-0.37771305441856384,0.999955952167511,0.6016157269477844,0.1696610003709793,-0.3599807620048523,0.9998612999916077,0.605065643787384,0.1697787642478943,-0.36001497507095337,0.9998821020126343,0.6095825433731079,0.17003518342971802,-0.3599943518638611,0.9998959898948669,0.5888794660568237,0.16868795454502106,-0.35694557428359985,0.9997842907905579,0.5838655233383179,0.16801203787326813,-0.3569261133670807,0.9997245073318481,0.5787861347198486,0.16734649240970612,-0.3569318652153015,0.9996452331542969,0.6162912845611572,0.1769244521856308,-0.22841331362724304,0.9998725056648254,0.5713691711425781,0.17247535288333893,-0.21313008666038513,0.9991909265518188,0.5989229679107666,0.20554454624652863,-0.3257058262825012,0.9999595284461975,0.5815674066543579,0.2039940506219864,-0.32173532247543335,0.9998961091041565,0.6541205048561096,0.27993044257164,-0.1675657480955124,0.9999936819076538,0.5314778089523315,0.2770789861679077,-0.09627151489257812,0.9997409582138062,0.6610450744628906,0.4133315086364746,-0.14156407117843628,0.9963124394416809,0.5216009020805359,0.410209983587265,-0.036138392984867096,0.4340929687023163,0.6609476804733276,0.5385571122169495,-0.2898513674736023,0.9918583631515503,0.5114825963973999,0.5185734033584595,-0.1674501895904541,0.6291760206222534,0.6657974720001221,0.5753306150436401,-0.33724576234817505,0.9833370447158813,0.5052786469459534,0.5548725724220276,-0.20727738738059998,0.6078863143920898,0.6563168168067932,0.5724917054176331,-0.37520307302474976,0.9839074015617371,0.5098980665206909,0.5540726184844971,-0.25404825806617737,0.6179977059364319,0.6517214775085449,0.5626327991485596,-0.30644574761390686,0.9786142706871033,0.5143940448760986,0.5444363951683044,-0.1894577145576477,0.6082817316055298,0.6188056468963623,0.5415050387382507,-0.031147534027695656,0.9998699426651001,0.5469139218330383,0.5356252789497375,0.03108169138431549,0.9996205568313599,0.6043224930763245,0.7083315253257751,-0.03489908576011658,0.9929490685462952,0.5354777574539185,0.6905563473701477,0.0642259269952774,0.9456524848937988,0.6098869442939758,0.8480260968208313,0.23585835099220276,0.9876242280006409,0.5569723844528198,0.8131116628646851,0.39513570070266724,0.9695776104927063,0.6092076897621155,0.864214301109314,0.25377655029296875,0.9095525741577148,0.5681651830673218,0.8258337378501892,0.42083463072776794,0.9376280903816223,0.6104341745376587,0.9067460298538208,0.09788668900728226,0.9832054972648621,0.528623640537262,0.8661047220230103,0.30248409509658813,0.9787556529045105
0.5951331853866577,0.18727442622184753,-0.3802461624145508,0.9999591112136841,0.603908360004425,0.16965366899967194,-0.3614009618759155,0.9998704791069031,0.6075376868247986,0.1698043942451477,-0.3614404797554016,0.9998893737792969,0.6123158931732178,0.1701487898826599,-0.36142033338546753,0.9999019503593445,0.5914142727851868,0.16821888089179993,-0.35931068658828735,0.9997994899749756,0.5866247415542603,0.16728612780570984,-0.35929158329963684,0.9997445344924927,0.581515908241272,0.16645927727222443,-0.35929936170578003,0.9996718764305115,0.6191518902778625,0.17744889855384827,-0.22768700122833252,0.9998767375946045,0.5742926597595215,0.17173825204372406,-0.2160964459180832,0.9992532134056091,0.6013715267181396,0.20547816157341003,-0.3273417353630066,0.9999620318412781,0.5841270089149475,0.203533336520195,-0.3247547149658203,0.9999040365219116,0.6565958261489868,0.2813558876514435,-0.1584494411945343,0.9999935030937195,0.5314904451370239,0.27690941095352173,-0.10470670461654663,0.9997575879096985,0.6635065674781799,0.41343820095062256,-0.1315872073173523,0.99603670835495,0.5212656855583191,0.4087491035461426,-0.04663945361971855,0.4840623736381531,0.6633394360542297,0.5356636643409729,-0.28712987899780273,0.9918445348739624,0.5115861296653748,0.5185648798942566,-0.17760348320007324,0.659083902835846,0.6679807901382446,0.5733457207679749,-0.335418701171875,0.98332679271698,0.5052255392074585,0.5547045469284058,-0.21907445788383484,0.6370600461959839,0.6582663059234619,0.5701510906219482,-0.3751990497112274,0.9839118719100952,0.5099272727966309,0.5535866618156433,-0.26517385244369507,0.6466392278671265,0.6537753343582153,0.5597934722900391,-0.30472689867019653,0.9785754084587097,0.5144457221031189,0.5439749360084534,-0.1993798464536667,0.6366416215896606,0.6215699911117554,0.5395433306694031,-0.02089466154575348,0.9998709559440613,0.547661542892456,0.5327526926994324,0.02085224911570549,0.999635636806488,0.6067749857902527,0.7075108885765076,-0.03258275240659714,0.9928315281867981,0.5319135189056396,0.6890593767166138,0.05647943541407585,0.9502535462379456,0.6094070076942444,0.8481125235557556,0.23806695640087128,0.9877569675445557,0.5531262159347534,0.8098027110099792,0.39108842611312866,0.971174418926239,0.605597734451294,0.8639429211616516,0.2554470896720886,0.9092058539390564,0.5645851492881775,0.8214989304542542,0.4168993830680847,0.9348806738853455,0.6123623251914978,0.9069060683250427,0.09815508872270584,0.9833183884620667,0.528626561164856,0.866134762763977,0.29317575693130493,0.9790273904800415
0.5973304510116577,0.1869027018547058,-0.36868932843208313,0.9999622702598572,0.6057573556900024,0.16964749991893768,-0.3507228493690491,0.9998798370361328,0.6096171736717224,0.16983585059642792,-0.3507716953754425,0.9998968243598938,0.6143884062767029,0.1702890545129776,-0.3507710099220276,0.9999082684516907,0.5936633944511414,0.16771583259105682,-0.3473811149597168,0.9998146891593933,0.5891318917274475,0.16650237143039703,-0.34735482931137085,0.9997643828392029,0.5841110348701477,0.16548964381217957,-0.34736478328704834,0.9996983408927917,0.6208707094192505,0.17785713076591492,-0.2140730917453766,0.9998820424079895,0.5764473676681519,0.17084912955760956,-0.206644207239151,0.9993147253990173,0.6028762459754944,0.20543362200260162,-0.31808027625083923,0.9999645352363586,0.5859953761100769,0.202992781996727,-0.31421583890914917,0.9999117255210876,0.6573458909988403,0.28264671564102173,-0.1459854543209076,0.9999933242797852,0.5315202474594116,0.2766924798488617,-0.10093973577022552,0.9997724890708923,0.6649662852287292,0.41347840428352356,-0.12386717647314072,0.9956738948822021,0.5214954614639282,0.4078384041786194,-0.05409293249249458,0.5288435816764832,0.6647185683250427,0.5334532260894775,-0.2831297814846039,0.9917311668395996,0.5117779970169067,0.5184619426727295,-0.19073179364204407,0.6857442855834961,0.6697973012924194,0.5706667304039001,-0.33113008737564087,0.9831693172454834,0.5053531527519226,0.5542076230049133,-0.23387372493743896,0.6631794571876526,0.6603227257728577,0.5674718618392944,-0.3711211085319519,0.9837682247161865,0.5099399089813232,0.5529488325119019,-0.27859821915626526,0.6723296046257019,0.6557093858718872,0.5568578243255615,-0.30099165439605713,0.9783768653869629,0.5144878625869751,0.5432971119880676,-0.21221904456615448,0.6621981859207153,0.6226405501365662,0.5393651723861694,-0.017658419907093048,0.9998714327812195,0.54853355884552,0.5321243405342102,0.017596935853362083,0.9996497631072998,0.6093012094497681,0.7076346278190613,-0.032716233283281326,0.9927340745925903,0.5285364389419556,0.6870705485343933,0.023302054032683372,0.9545494318008423,0.6092938184738159,0.8483052849769592,0.2368716448545456,0.9879705309867859,0.5520786643028259,0.8063888549804688,0.3536742329597473,0.9727922081947327,0.6040506362915039,0.8633411526679993,0.25435870885849,0.9082411527633667,0.563780665397644,0.8168029189109802,0.37913140654563904,0.932664692401886,0.6122939586639404,0.9070780277252197,0.09820961952209473,0.9834859371185303,0.5285271406173706,0.8667535781860352,0.2573796808719635,0.9794375896453857
0.5987638235092163,0.18650735914707184,-0.36788761615753174,0.9999650120735168,0.6070563197135925,0.16963817179203033,-0.3482457995414734,0.9998875856399536,0.6111708283424377,0.16986656188964844,-0.3482946455478668,0.9999027848243713,0.6159547567367554,0.1704445779323578,-0.3482849895954132,0.9999131560325623,0.5949497818946838,0.16721166670322418,-0.34632712602615356,0.9998274445533752,0.5903211236000061,0.16583363711833954,-0.3463062345981598,0.9997813701629639,0.5852282643318176,0.1647467166185379,-0.346322238445282,0.9997212886810303,0.6222295761108398,0.17848961055278778,-0.20896056294441223,0.9998851418495178,0.5771775841712952,0.1705590784549713,-0.20434005558490753,0.9993675947189331,0.6039351224899292,0.2054251730442047,-0.3155032694339752,0.9999666213989258,0.5868915319442749,0.2026035040616989,-0.3133409917354584,0.9999184012413025,0.6574680805206299,0.2834831476211548,-0.13850781321525574,0.9999929666519165,0.5317963361740112,0.2766432464122772,-0.09801266342401505,0.9997852444648743,0.665645956993103,0.41346415877342224,-0.11349860578775406,0.9952875375747681,0.5218141078948975,0.40760383009910583,-0.05080008506774902,0.5692687630653381,0.6656306982040405,0.5312138795852661,-0.2786428928375244,0.9915730357170105,0.5119202733039856,0.5184091329574585,-0.19234831631183624,0.7103927731513977,0.6714279651641846,0.5685106515884399,-0.32705503702163696,0.982882559299469,0.50539231300354,0.5539325475692749,-0.23699279129505157,0.6874958276748657,0.6623846292495728,0.5654611587524414,-0.36762550473213196,0.9835065603256226,0.5098864436149597,0.5525609850883484,-0.2816377282142639,0.6962537169456482,0.6574497222900391,0.5546408295631409,-0.2969493865966797,0.9780076146125793,0.5144820809364319,0.5428820252418518,-0.21387043595314026,0.6858270764350891,0.6235073208808899,0.5397552847862244,-0.015836920589208603,0.9998708963394165,0.5490336418151855,0.5323537588119507,0.01575089618563652,0.9996626377105713,0.610724151134491,0.7078230381011963,-0.03299804776906967,0.9926639199256897,0.5273872017860413,0.6877458691596985,0.0023156017996370792,0.9585177898406982,0.6090697646141052,0.8484532833099365,0.26001179218292236,0.9881157875061035,0.5522074699401855,0.8069181442260742,0.33483725786209106,0.9744018912315369,0.6027358174324036,0.8635875582695007,0.280318945646286,0.9072572588920593,0.5636346340179443,0.8173056244850159,0.36044156551361084,0.9308397769927979,0.6131535768508911,0.9083632230758667,0.12296058982610703,0.9836077094078064,0.5284141898155212,0.8711703419685364,0.2319902926683426,0.9799646139144897
0.5993126630783081,0.18606968224048615,-0.36989349126815796,0.9999671578407288,0.6077562570571899,0.16961055994033813,-0.3496181070804596,0.9998933672904968,0.6120404601097107,0.1698865294456482,-0.3496655821800232,0.9999069571495056,0.6169054508209229,0.17059306800365448,-0.3496479392051697,0.9999163746833801,0.5954965949058533,0.16675063967704773,-0.34836000204086304,0.9998375177383423,0.5908113121986389,0.16531120240688324,-0.3483421504497528,0.9997948408126831,0.5856859087944031,0.16423027217388153,-0.34836268424987793,0.9997398853302002,0.6234458088874817,0.17918947339057922,-0.20974190533161163,0.9998856782913208,0.5776718258857727,0.17050544917583466,-0.20555925369262695,0.9994111061096191,0.6047362089157104,0.20541758835315704,-0.31637898087501526,0.9999680519104004,0.58739173412323,0.2022598534822464,-0.31502479314804077,0.9999238848686218,0.658266007900238,0.2840524911880493,-0.140504390001297,0.9999924302101135,0.5324605703353882,0.27663496136665344,-0.09715277701616287,0.9997968077659607,0.6660934686660767,0.41344940662384033,-0.11624576896429062,0.9948620796203613,0.5220001935958862,0.4071623980998993,-0.04168751835823059,0.6060525178909302,0.6661705374717712,0.529220461845398,-0.28135913610458374,0.9913825988769531,0.5119045972824097,0.5175986886024475,-0.1755208522081375,0.7328943610191345,0.6729434132575989,0.5667256116867065,-0.32996708154678345,0.9825783967971802,0.5052279233932495,0.5533580183982849,-0.21851205825805664,0.7095803022384644,0.6636014580726624,0.5635572075843811,-0.3707844913005829,0.9832276701927185,0.5098434686660767,0.551764726638794,-0.2638393044471741,0.7179696559906006,0.6582725644111633,0.5522547364234924,-0.2998419404029846,0.9776108860969543,0.5144834518432617,0.5418601632118225,-0.1971561163663864,0.707321286201477,0.6245337128639221,0.5399617552757263,-0.01530088298022747,0.9998707175254822,0.5495480298995972,0.5327743291854858,0.015230330638587475,0.9996749758720398,0.6127886176109314,0.708010733127594,-0.027356421574950218,0.9926816821098328,0.5271763205528259,0.6881261467933655,0.030458275228738785,0.9621070623397827,0.6088107824325562,0.8486287593841553,0.2676464021205902,0.9882563352584839,0.5484273433685303,0.8073571920394897,0.36222267150878906,0.9759511351585388,0.6017169952392578,0.8636347651481628,0.28766149282455444,0.9073161482810974,0.5597447752952576,0.8185160756111145,0.38759514689445496,0.9297429919242859,0.6130650639533997,0.9086646437644958,0.13156040012836456,0.9837690591812134,0.5253906846046448,0.8750302791595459,0.2600821852684021,0.9805725812911987
0.6000900268554688,0.18407362699508667,-0.3684276342391968,0.999968945980072,0.6085774302482605,0.1679508537054062,-0.34887585043907166,0.9998983144760132,0.6132792234420776,0.16868938505649567,-0.3489241898059845,0.999910295009613,0.6182426810264587,0.1697695404291153,-0.34891200065612793,0.9999184608459473,0.5960805416107178,0.1645246297121048,-0.348040372133255,0.9998466968536377,0.591437816619873,0.1632315069437027,-0.34801626205444336,0.9998072981834412,0.586317241191864,0.16224689781665802,-0.348030149936676,0.9997569918632507,0.62513267993927,0.1790122240781784,-0.21073505282402039,0.9998843669891357,0.5780826807022095,0.16918864846229553,-0.21101048588752747,0.9994529485702515,0.6055629849433899,0.20435456931591034,-0.31570884585380554,0.9999692440032959,0.5883004069328308,0.20044972002506256,-0.3150666058063507,0.9999292492866516,0.6590248346328735,0.2843024432659149,-0.13033726811408997,0.9999914169311523,0.5328466892242432,0.27640706300735474,-0.1087731346487999,0.999811589717865,0.6664327383041382,0.41324901580810547,-0.08842352777719498,0.9942950010299683,0.5210344195365906,0.40652287006378174,-0.05239473655819893,0.6418576240539551,0.673533022403717,0.5296501517295837,-0.24776332080364227,0.9911139607429504,0.5106621384620667,0.517360270023346,-0.17665067315101624,0.7555431127548218,0.6799229383468628,0.5666651129722595,-0.2935088574886322,0.9821338057518005,0.503604531288147,0.5533477663993835,-0.21699944138526917,0.7323175072669983,0.6715247631072998,0.5635746121406555,-0.3385104537010193,0.9828343987464905,0.509346604347229,0.551740825176239,-0.26209619641304016,0.7402141690254211,0.6664694547653198,0.5528891682624817,-0.268280565738678,0.9772618412971497,0.5140720009803772,0.5417594909667969,-0.1975201964378357,0.7297272086143494,0.6237846612930298,0.5401480197906494,-0.003942315466701984,0.9998699426651001,0.5493549108505249,0.5324594378471375,0.003866666229441762,0.9996887445449829,0.6117549538612366,0.7104929685592651,0.011105965822935104,0.9927035570144653,0.535000205039978,0.6926445364952087,0.04986199364066124,0.965240478515625,0.6083194613456726,0.8498144149780273,0.2832471430301666,0.9882850646972656,0.5446552038192749,0.8274996876716614,0.32808977365493774,0.9772768020629883,0.5997201204299927,0.8640415072441101,0.30112260580062866,0.9084561467170715,0.5532733201980591,0.8412846326828003,0.3471904993057251,0.9268472790718079,0.614707350730896,0.9112151861190796,0.15313857793807983,0.9835941791534424,0.5242575407028198,0.8927326202392578,0.2048366367816925,0.9808882474899292
0.6010482907295227,0.18363478779792786,-0.36111336946487427,0.9999706149101257,0.6092748045921326,0.16755728423595428,-0.3396669030189514,0.9999026656150818,0.6138362884521484,0.16841061413288116,-0.3397137522697449,0.9999130964279175,0.6187108755111694,0.16955307126045227,-0.33969342708587646,0.9999200105667114,0.596825361251831,0.16397596895694733,-0.34390583634376526,0.9998551607131958,0.5920564532279968,0.1627044379711151,-0.34389254450798035,0.9998188018798828,0.5869296193122864,0.1617525964975357,-0.34389227628707886,0.9997726082801819,0.6250575184822083,0.17893162369728088,-0.2015341967344284,0.9998828172683716,0.5783940553665161,0.168827623128891,-0.20517435669898987,0.9994915723800659,0.6062204241752625,0.2041206657886505,-0.3070022463798523,0.9999701380729675,0.5890626311302185,0.20008420944213867,-0.31445252895355225,0.9999339580535889,0.6589583158493042,0.28510692715644836,-0.1185692548751831,0.9999902844429016,0.5329179167747498,0.2760132849216461,-0.10548803955316544,0.999825119972229,0.6664565801620483,0.41314414143562317,-0.06785062700510025,0.9938061237335205,0.5200363993644714,0.4057477116584778,-0.05407731980085373,0.673905074596405,0.676633894443512,0.5302129983901978,-0.21332302689552307,0.9909160733222961,0.5092283487319946,0.5166510939598083,-0.17480231821537018,0.7757978439331055,0.6826698184013367,0.566858172416687,-0.2559880018234253,0.9817890524864197,0.5020375847816467,0.5533390641212463,-0.2138342410326004,0.752596914768219,0.6744128465652466,0.563904345035553,-0.3007661998271942,0.9825369119644165,0.5084819793701172,0.5516582727432251,-0.2583495080471039,0.7600528597831726,0.6696770787239075,0.553519070148468,-0.23356273770332336,0.9770622849464417,0.5132650136947632,0.5414464473724365,-0.1953725665807724,0.7497860193252563,0.6229795217514038,0.5403009057044983,-0.0022612204775214195,0.9998677372932434,0.5490275025367737,0.5322523713111877,0.0021793507039546967,0.9997022151947021,0.6112464070320129,0.7123941779136658,0.0258474238216877,0.9927085638046265,0.538404643535614,0.6945963501930237,0.05077729374170303,0.9680697917938232,0.6080419421195984,0.8500698804855347,0.2901460528373718,0.9883235692977905,0.5450780987739563,0.8356112837791443,0.30858951807022095,0.9785824418067932,0.5990259647369385,0.864373505115509,0.3074899911880493,0.9101349711418152,0.5535686612129211,0.85099858045578,0.3257986009120941,0.9255081415176392,0.6158086061477661,0.9123824238777161,0.1675550639629364,0.9834569096565247,0.5228350758552551,0.9000489711761475,0.18690641224384308,0.9812849164009094
0.6012988686561584,0.1834566295146942,-0.34983378648757935,0.9999719858169556,0.6093957424163818,0.1674298346042633,-0.32881462574005127,0.9999059438705444,0.6136577129364014,0.1683339625597,-0.328856885433197,0.9999149441719055,0.6185097098350525,0.1694973111152649,-0.3288358151912689,0.999920666217804,0.5971041321754456,0.16372214257717133,-0.33252543210983276,0.9998624324798584,0.5923184156417847,0.16245564818382263,-0.33250918984413147,0.9998288750648499,0.587148129940033,0.1615113466978073,-0.3325136601924896,0.9997864365577698,0.6244290471076965,0.17890571057796478,-0.19431450963020325,0.9998800754547119,0.5783557891845703,0.16871848702430725,-0.20191533863544464,0.9995258450508118,0.6062760949134827,0.203972727060318,-0.29747074842453003,0.9999707937240601,0.5891335606575012,0.1999160200357437,-0.3043840825557709,0.9999380707740784,0.6584106683731079,0.2867509722709656,-0.11541028320789337,0.999988853931427,0.5327914953231812,0.2757951021194458,-0.10485347360372543,0.9998375177383423,0.6665059328079224,0.413609117269516,-0.06518083065748215,0.9932291507720947,0.5191437005996704,0.4056943953037262,-0.057213157415390015,0.7026503086090088,0.6775153279304504,0.5305845141410828,-0.20750662684440613,0.9905763268470764,0.5087334513664246,0.5166415572166443,-0.17467686533927917,0.7939497828483582,0.6845806241035461,0.5671319961547852,-0.24952299892902374,0.9812512993812561,0.5014072060585022,0.5534765720367432,-0.2133255898952484,0.7707878351211548,0.6760540008544922,0.5642258524894714,-0.2935829758644104,0.9820508360862732,0.5080699920654297,0.5517055988311768,-0.25779134035110474,0.7778473496437073,0.6709768772125244,0.5539032220840454,-0.22759053111076355,0.9766432046890259,0.5128862857818604,0.5414838194847107,-0.19535481929779053,0.7678701281547546,0.6224121451377869,0.5403661131858826,-0.003629563841968775,0.9998657703399658,0.5486723780632019,0.5323712825775146,0.003539037425071001,0.9997163414955139,0.610812783241272,0.7144325375556946,0.039548348635435104,0.9928082823753357,0.5409780144691467,0.6977073550224304,0.06157796457409859,0.9706419706344604,0.6079612970352173,0.8501744866371155,0.30273380875587463,0.9884787201881409,0.5458105206489563,0.8372989892959595,0.3231261074542999,0.97981196641922,0.5994144678115845,0.8646314740180969,0.32016077637672424,0.911815345287323,0.5545998215675354,0.8530802130699158,0.3407701849937439,0.9250602722167969,0.6155572533607483,0.9126075506210327,0.1829005628824234,0.9835106730461121,0.5220001935958862,0.9011330008506775,0.20578666031360626,0.9817391633987427
0.6015280485153198,0.18284939229488373,-0.34095415472984314,0.999972939491272,0.6094642281532288,0.16681155562400818,-0.3198181986808777,0.9999077916145325,0.6135727763175964,0.16778253018856049,-0.31986331939697266,0.9999153017997742,0.6183977127075195,0.16900107264518738,-0.3198455572128296,0.9999198913574219,0.5971587300300598,0.16304709017276764,-0.3224779963493347,0.9998679757118225,0.5923476219177246,0.1618560403585434,-0.3224581182003021,0.999836802482605,0.5870593786239624,0.16094987094402313,-0.32247352600097656,0.9997978210449219,0.623930037021637,0.17861951887607574,-0.18605256080627441,0.9998746514320374,0.5781174898147583,0.16826438903808594,-0.1991623342037201,0.9995550513267517,0.6062918901443481,0.2034664899110794,-0.28957465291023254,0.9999710321426392,0.5892334580421448,0.19942381978034973,-0.29462575912475586,0.9999415874481201,0.6578004956245422,0.2879449427127838,-0.11137282848358154,0.9999873638153076,0.5320183038711548,0.27563756704330444,-0.1015312671661377,0.9998486638069153,0.666163444519043,0.41411536931991577,-0.0653332993388176,0.9925873875617981,0.516898512840271,0.40563783049583435,-0.05696037411689758,0.7285925149917603,0.6770519018173218,0.5308383107185364,-0.2135118693113327,0.9902120232582092,0.5076075792312622,0.5162754654884338,-0.17554837465286255,0.8103699088096619,0.684736967086792,0.5672162175178528,-0.2567303776741028,0.9807143211364746,0.4999924600124359,0.5534753203392029,-0.2144378423690796,0.787260890007019,0.6760683655738831,0.5643584132194519,-0.30080491304397583,0.9815595746040344,0.507064700126648,0.5516828894615173,-0.25890883803367615,0.7939701676368713,0.6706994771957397,0.5541679263114929,-0.23383095860481262,0.9761892557144165,0.512053370475769,0.5413728356361389,-0.19631223380565643,0.7842991352081299,0.6219874620437622,0.5409563183784485,-0.004035269375890493,0.9998636245727539,0.5484101176261902,0.5330201983451843,0.003944506403058767,0.999729335308075,0.610505223274231,0.7154066562652588,0.0435497984290123,0.9929314255714417,0.5415931940078735,0.6994446516036987,0.06657920032739639,0.9729452133178711,0.6078558564186096,0.8503026366233826,0.30934107303619385,0.9886205196380615,0.5460578203201294,0.8371278643608093,0.3322397768497467,0.9809013605117798,0.5994378924369812,0.8648272156715393,0.32700851559638977,0.9131946563720703,0.5550930500030518,0.8528377413749695,0.35025209188461304,0.9247516393661499,0.6151872277259827,0.9129189848899841,0.1894286721944809,0.9835631251335144,0.5212785005569458,0.9005737900733948,0.21606209874153137,0.9821372628211975
