0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6736180782318115,0.1456839144229889,-0.4245067238807678,0.9999819397926331,0.6844042539596558,0.1231842041015625,-0.4092670977115631,0.9999394416809082,0.6905646920204163,0.12334536015987396,-0.4093160629272461,0.9999359250068665,0.6952910423278809,0.12351857125759125,-0.4093548357486725,0.9999291896820068,0.6661481857299805,0.12208233028650284,-0.40751123428344727,0.999927282333374,0.6604944467544556,0.12159468978643417,-0.40751639008522034,0.9999254941940308,0.6546277403831482,0.1214945837855339,-0.4075901508331299,0.9999217391014099,0.7029247283935547,0.12940356135368347,-0.2713056802749634,0.9998939037322998,0.6474552154541016,0.12866398692131042,-0.2645709812641144,0.999906599521637,0.6844555735588074,0.16629613935947418,-0.36899012327194214,0.9999852180480957,0.662018895149231,0.16505850851535797,-0.36677101254463196,0.9999852180480957,0.7484909296035767,0.2538839876651764,-0.1679915487766266,0.9999770522117615,0.5948686003684998,0.24145101010799408,-0.17124737799167633,0.9999605417251587,0.745773434638977,0.4231853783130646,-0.07822771370410919,0.9780718684196472,0.5709680318832397,0.41319242119789124,-0.13214761018753052,0.9797021746635437,0.7573148012161255,0.5650656223297119,-0.20083418488502502,0.9789878129959106,0.5613760352134705,0.5505544543266296,-0.25976282358169556,0.958434522151947,0.7624385952949524,0.6050768494606018,-0.2459469586610794,0.9639655947685242,0.551884114742279,0.5881865620613098,-0.30571249127388,0.9366570115089417,0.7527607679367065,0.6043805480003357,-0.2958376109600067,0.9667136669158936,0.5636609792709351,0.5879765152931213,-0.35869139432907104,0.9411593079566956,0.7484723925590515,0.5915698409080505,-0.223057359457016,0.963075578212738,0.5690873861312866,0.5788078904151917,-0.28454113006591797,0.9364250302314758,0.7017467617988586,0.5580021739006042,0.0068210577592253685,0.9994955658912659,0.6132788062095642,0.5553102493286133,-0.006787613034248352,0.999357283115387,0.702140748500824,0.7745268940925598,0.04040687531232834,0.9743679761886597,0.5923485159873962,0.7723571062088013,0.044219452887773514,0.9832630753517151,0.7035587430000305,0.9322747588157654,0.3590816855430603,0.9497492909431458,0.5675579309463501,0.9382776021957397,0.32141780853271484,0.9533818364143372,0.695572555065155,0.9469565749168396,0.38152217864990234,0.8192156553268433,0.5779999494552612,0.9510253071784973,0.34158122539520264,0.7259721159934998,0.7119843363761902,0.9966382384300232,0.23022794723510742,0.9258274435997009,0.5495301485061646,0.9961397647857666,0.1802740842103958,0.9202999472618103
0.6668251752853394,0.1451425552368164,-0.38157376646995544,0.9999824166297913,0.6778305768966675,0.1229233369231224,-0.3653773367404938,0.9999417662620544,0.6843764185905457,0.12312310189008713,-0.36544379591941833,0.9999383091926575,0.6891897916793823,0.12337703257799149,-0.36547353863716125,0.9999321103096008,0.6585864424705505,0.12159869819879532,-0.36381107568740845,0.999930202960968,0.6524900794029236,0.12097697705030441,-0.36381325125694275,0.9999281167984009,0.6469930410385132,0.12072069197893143,-0.3638671040534973,0.9999247789382935,0.695916473865509,0.12920452654361725,-0.23121948540210724,0.9998984932899475,0.6409153342247009,0.12742851674556732,-0.226028710603714,0.999908983707428,0.6779075860977173,0.1660684049129486,-0.32850000262260437,0.9999854564666748,0.6541166305541992,0.1646682620048523,-0.3267447054386139,0.9999854564666748,0.7422972917556763,0.2563231289386749,-0.15030325949192047,0.9999765157699585,0.5876514911651611,0.2425648421049118,-0.14057251811027527,0.9999597072601318,0.7372270822525024,0.4257984459400177,-0.08372432738542557,0.9783425331115723,0.56302809715271,0.41268596053123474,-0.1205756813287735,0.9783941507339478,0.7483234405517578,0.5706337690353394,-0.21054323017597198,0.9787092804908752,0.5523473024368286,0.5505536794662476,-0.26058250665664673,0.9554235935211182,0.7535384893417358,0.6100415587425232,-0.258124977350235,0.9636915326118469,0.54108726978302,0.5880373120307922,-0.30698657035827637,0.9327489733695984,0.7449954748153687,0.6096064448356628,-0.3064255714416504,0.9664155840873718,0.5520903468132019,0.587859570980072,-0.35926494002342224,0.9376099109649658,0.7406676411628723,0.5965242385864258,-0.23251625895500183,0.9628268480300903,0.5583634376525879,0.5787404775619507,-0.2853408455848694,0.9336075782775879,0.6938403844833374,0.559531569480896,0.003114901715889573,0.999511182308197,0.6056699752807617,0.5557268261909485,-0.0030164162162691355,0.9993920922279358,0.6994324922561646,0.776867687702179,0.03821153566241264,0.9752641916275024,0.5773892402648926,0.7696711421012878,0.033938921988010406,0.9837855100631714,0.7035242319107056,0.9322858452796936,0.311748206615448,0.9503275752067566,0.5388312935829163,0.9410320520401001,0.26401546597480774,0.9546073079109192,0.6942082643508911,0.9471030831336975,0.3288106620311737,0.8128954768180847,0.5487610101699829,0.957349956035614,0.27820175886154175,0.7298961281776428,0.714303195476532,0.9969958066940308,0.18044017255306244,0.9235682487487793,0.5214939713478088,0.9977901577949524,0.11952128261327744,0.9199391007423401
0.6617588400840759,0.14510028064250946,-0.3902054727077484,0.9999829530715942,0.6723130941390991,0.12295054644346237,-0.37240538001060486,0.9999440312385559,0.6786826252937317,0.12319930642843246,-0.3724783658981323,0.9999406933784485,0.6840227842330933,0.12350324541330338,-0.3725086748600006,0.9999350905418396,0.6535037755966187,0.1216239407658577,-0.37205520272254944,0.9999328255653381,0.647281289100647,0.12100084125995636,-0.3720760643482208,0.9999304413795471,0.6423450708389282,0.12074172496795654,-0.3721303641796112,0.9999275803565979,0.689559817314148,0.12937189638614655,-0.23202240467071533,0.9999023675918579,0.6358518004417419,0.12744289636611938,-0.2322145402431488,0.9999103546142578,0.6725276112556458,0.1660788208246231,-0.334786981344223,0.9999854564666748,0.6488083600997925,0.1646747887134552,-0.33471864461898804,0.9999853372573853,0.7353255152702332,0.2581162750720978,-0.14739862084388733,0.9999760985374451,0.5818182826042175,0.24480082094669342,-0.13874946534633636,0.999958872795105,0.7297510504722595,0.4261874258518219,-0.08819352090358734,0.9783424139022827,0.5554322004318237,0.41188669204711914,-0.10429239273071289,0.9773328900337219,0.7408073544502258,0.5738758444786072,-0.22603681683540344,0.9781836867332458,0.543944239616394,0.5513908267021179,-0.23467175662517548,0.9525696039199829,0.7464719414710999,0.6128696799278259,-0.2747899889945984,0.9629833102226257,0.5320545434951782,0.5883235335350037,-0.2799498438835144,0.9283667802810669,0.7389745712280273,0.6119833588600159,-0.3249097764492035,0.9657101035118103,0.5425348281860352,0.5883259177207947,-0.3341743052005768,0.9336202144622803,0.734876811504364,0.5990267395973206,-0.2491452693939209,0.9619864821434021,0.5489229559898376,0.5790769457817078,-0.2601412236690521,0.9302220940589905,0.689128577709198,0.560799777507782,0.0005654157139360905,0.9995295405387878,0.6027153134346008,0.556301474571228,-0.000485946744447574,0.9994263648986816,0.6972522139549255,0.7781720757484436,0.02711431123316288,0.9761806726455688,0.5631800889968872,0.7685792446136475,0.030697757378220558,0.9843509793281555,0.7036048173904419,0.9355530142784119,0.2881351113319397,0.9516072273254395,0.5220379829406738,0.9410635232925415,0.2526187300682068,0.9564824104309082,0.6939209699630737,0.950931191444397,0.3038158416748047,0.8056100010871887,0.5308667421340942,0.9598814845085144,0.2664221227169037,0.73478102684021,0.7181869745254517,0.9996201395988464,0.1450732797384262,0.9233701825141907,0.4974893033504486,0.9976797699928284,0.10088095813989639,0.9217141270637512
0.655835747718811,0.1451135277748108,-0.4061378836631775,0.9999838471412659,0.6651895642280579,0.12296842038631439,-0.38959944248199463,0.9999473690986633,0.6713595986366272,0.12322214245796204,-0.3896650969982147,0.9999440312385559,0.6768998503684998,0.12352532893419266,-0.38970544934272766,0.9999389052391052,0.6466934680938721,0.12161195278167725,-0.3911169767379761,0.9999369978904724,0.6409611105918884,0.12101871520280838,-0.39112672209739685,0.9999346137046814,0.6362141370773315,0.12075819075107574,-0.3911837041378021,0.9999321699142456,0.6824726462364197,0.12940599024295807,-0.24225421249866486,0.9999069571495056,0.6280089616775513,0.12754002213478088,-0.2516525089740753,0.9999149441719055,0.6661010384559631,0.16615721583366394,-0.3448096811771393,0.9999858736991882,0.6427419185638428,0.164755180478096,-0.34876975417137146,0.9999858736991882,0.7284321784973145,0.25975167751312256,-0.15420815348625183,0.9999758005142212,0.5739957690238953,0.24893097579479218,-0.14978167414665222,0.9999602437019348,0.7254673838615417,0.4282606840133667,-0.09834785759449005,0.9784203767776489,0.5479081869125366,0.41208675503730774,-0.11529157310724258,0.9775145649909973,0.7340973615646362,0.5753559470176697,-0.2416265904903412,0.9777329564094543,0.5378856062889099,0.5534536838531494,-0.2509668469429016,0.9517713785171509,0.7398055791854858,0.613438069820404,-0.29101672768592834,0.9620727300643921,0.5260277986526489,0.5909850001335144,-0.2991761565208435,0.926586389541626,0.732905924320221,0.6120877861976624,-0.3418622612953186,0.9648123979568481,0.535671591758728,0.5911684036254883,-0.35379526019096375,0.9320042729377747,0.7288506627082825,0.5996296405792236,-0.26504161953926086,0.9609466195106506,0.5424296855926514,0.5808846950531006,-0.27703750133514404,0.9289472699165344,0.6826120615005493,0.5638260245323181,0.0009010150097310543,0.9995512962341309,0.5963016748428345,0.5592431426048279,-0.0008199288276955485,0.9994677305221558,0.6950670480728149,0.7793905735015869,0.03885520622134209,0.977138340473175,0.5480710864067078,0.7690852284431458,-0.0016179566737264395,0.9852660894393921,0.7033922672271729,0.937902569770813,0.3029797673225403,0.9538268446922302,0.507415771484375,0.9439409375190735,0.20900718867778778,0.9592041373252869,0.692686915397644,0.9554248452186584,0.32076317071914673,0.8072066307067871,0.5125882029533386,0.963643491268158,0.2207120656967163,0.7416394948959351,0.7207674384117126,1.000990390777588,0.16341057419776917,0.9253507256507874,0.48319950699806213,0.9994335770606995,0.04448332265019417,0.9251435995101929
0.6464855074882507,0.14484766125679016,-0.41406112909317017,0.9999846816062927,0.6555886268615723,0.12291514128446579,-0.39681074023246765,0.9999505877494812,0.661942720413208,0.12323484569787979,-0.3968695402145386,0.9999473094940186,0.6676780581474304,0.12353575229644775,-0.39689168334007263,0.9999426603317261,0.6380502581596375,0.12124539166688919,-0.3969515264034271,0.9999409317970276,0.6329727172851562,0.1205274686217308,-0.39698511362075806,0.9999384880065918,0.6274756193161011,0.11992747336626053,-0.3970339596271515,0.9999364018440247,0.6746336221694946,0.12945061922073364,-0.2483694851398468,0.9999110698699951,0.6204528212547302,0.12680882215499878,-0.2549329400062561,0.9999184608459473,0.6563633680343628,0.1661422997713089,-0.35301727056503296,0.9999862313270569,0.6348261833190918,0.16462962329387665,-0.3571910560131073,0.9999863505363464,0.721295952796936,0.26209765672683716,-0.16519871354103088,0.999975323677063,0.5646642446517944,0.2532705068588257,-0.15836766362190247,0.9999614357948303,0.7190078496932983,0.427794486284256,-0.1269111931324005,0.9785576462745667,0.540245532989502,0.4132981300354004,-0.11949868500232697,0.9776738286018372,0.7276080250740051,0.575233519077301,-0.2820710241794586,0.9770533442497253,0.5288934707641602,0.5568954944610596,-0.2542412579059601,0.9510405659675598,0.7338607311248779,0.6134899258613586,-0.3339758813381195,0.9607052206993103,0.518704354763031,0.5951769351959229,-0.30093929171562195,0.924808144569397,0.7276186347007751,0.6123260855674744,-0.3833889365196228,0.9634889364242554,0.5266004800796509,0.5949186682701111,-0.354900598526001,0.9303442239761353,0.7231917381286621,0.6000508666038513,-0.30528974533081055,0.9594843983650208,0.5333965420722961,0.5835375189781189,-0.27943485975265503,0.927539587020874,0.6746047735214233,0.5661115050315857,0.002034929348155856,0.9995750784873962,0.5875157117843628,0.5611993670463562,-0.0019529296550899744,0.9995070695877075,0.692495584487915,0.7792139649391174,0.046434588730335236,0.9780663847923279,0.5365525484085083,0.7688554525375366,-0.0002558005799073726,0.9862173795700073,0.7033525705337524,0.937700629234314,0.3060593903064728,0.9562798142433167,0.4923630654811859,0.9434874057769775,0.22283987700939178,0.962016761302948,0.6923292875289917,0.9551398158073425,0.3268694579601288,0.811322808265686,0.49837547540664673,0.9629226326942444,0.23591348528862,0.750022828578949,0.7202497720718384,0.9998587965965271,0.1710449755191803,0.9282186031341553,0.4682016968727112,0.9972324967384338,0.06122560054063797,0.9291385412216187
0.6460977792739868,0.1447087675333023,-0.4449518620967865,0.9999854564666748,0.6554967761039734,0.12289541214704514,-0.42657241225242615,0.9999534487724304,0.661604642868042,0.12325180321931839,-0.42661088705062866,0.9999502301216125,0.6672857999801636,0.1235572025179863,-0.4266209006309509,0.9999459981918335,0.6374222040176392,0.12101535499095917,-0.42669615149497986,0.9999445080757141,0.6317538619041443,0.12030604481697083,-0.4267670214176178,0.9999420642852783,0.6269217729568481,0.1197279691696167,-0.426810085773468,0.9999402761459351,0.6732427477836609,0.1295924037694931,-0.28003937005996704,0.9999149441719055,0.6183622479438782,0.12665721774101257,-0.2853758931159973,0.999921977519989,0.6559902429580688,0.16631102561950684,-0.387368381023407,0.999986469745636,0.6330289244651794,0.1646641343832016,-0.3893452286720276,0.9999867081642151,0.7194774150848389,0.26290762424468994,-0.1863807737827301,0.999974250793457,0.5622715950012207,0.2543640732765198,-0.18719759583473206,0.9999620318412781,0.7154271602630615,0.42919865250587463,-0.13122589886188507,0.9784966707229614,0.5367993116378784,0.413442999124527,-0.1505707949399948,0.9773169755935669,0.7265411019325256,0.5797513723373413,-0.2681729197502136,0.9764113426208496,0.5258367657661438,0.558489203453064,-0.27199798822402954,0.9485172033309937,0.733986496925354,0.6168071627616882,-0.315950483083725,0.9593794941902161,0.5150498151779175,0.5968725681304932,-0.31656989455223083,0.9204129576683044,0.7279220819473267,0.6153639554977417,-0.36710864305496216,0.9622399210929871,0.5261647701263428,0.5967073440551758,-0.3691253066062927,0.9262930154800415,0.7233206033706665,0.6032636761665344,-0.2915896773338318,0.9580962061882019,0.5323740839958191,0.5848298668861389,-0.2963142395019531,0.9239516854286194,0.6743714809417725,0.5661337971687317,0.0029199528507888317,0.999591052532196,0.5868731737136841,0.5615947246551514,-0.002846023766323924,0.9995415806770325,0.6914626359939575,0.77895188331604,0.05269501730799675,0.9791183471679688,0.5342044830322266,0.7686945199966431,0.0006124548963271081,0.9870869517326355,0.7032517790794373,0.9374962449073792,0.3186078667640686,0.9586231708526611,0.49124258756637573,0.9432850480079651,0.2217879593372345,0.9647107720375061,0.6922926902770996,0.9554566144943237,0.33601945638656616,0.8146843910217285,0.49694642424583435,0.9634029269218445,0.2339121401309967,0.7594108581542969,0.7201743721961975,0.998543381690979,0.17865070700645447,0.9309996962547302,0.4647751450538635,0.9972124099731445,0.058110494166612625,0.9330523014068604
0.6367478370666504,0.14457885921001434,-0.43246960639953613,0.9999861121177673,0.646376371383667,0.12290159612894058,-0.4119022488594055,0.9999558925628662,0.6527681946754456,0.12327882647514343,-0.4119603633880615,0.9999528527259827,0.658737301826477,0.12366535514593124,-0.4119657576084137,0.9999489188194275,0.628990650177002,0.12102292478084564,-0.4113755226135254,0.9999476075172424,0.6240447163581848,0.12031584233045578,-0.41143661737442017,0.9999451637268066,0.6180441379547119,0.11973854899406433,-0.4114700257778168,0.9999436140060425,0.6659908294677734,0.13001729547977448,-0.2614978849887848,0.9999179840087891,0.6105765700340271,0.1267598569393158,-0.2630878686904907,0.9999247789382935,0.647020697593689,0.1663201004266739,-0.3749176561832428,0.9999865889549255,0.625254213809967,0.16467808187007904,-0.37533268332481384,0.9999868869781494,0.7124413251876831,0.26411736011505127,-0.1679796576499939,0.9999736547470093,0.5543279647827148,0.25725051760673523,-0.1711917221546173,0.9999626874923706,0.7092710733413696,0.42894357442855835,-0.11482211202383041,0.9781333208084106,0.5311052203178406,0.41395679116249084,-0.13990464806556702,0.9771754145622253,0.7186530232429504,0.5778996348381042,-0.26060187816619873,0.9750534892082214,0.5207697749137878,0.5599172711372375,-0.2679029703140259,0.9462988376617432,0.7252120971679688,0.6153733134269714,-0.3107156753540039,0.9569695591926575,0.5108899474143982,0.5989627242088318,-0.3155812621116638,0.9164465069770813,0.7200454473495483,0.6142948269844055,-0.36225444078445435,0.9599848389625549,0.5207936763763428,0.5981229543685913,-0.36676356196403503,0.9226070642471313,0.7155331373214722,0.6022264957427979,-0.28456994891166687,0.9554808735847473,0.5267699956893921,0.585904061794281,-0.2918878197669983,0.9202549457550049,0.6658019423484802,0.566609799861908,0.004824394825845957,0.9996105432510376,0.5772355794906616,0.5628842711448669,-0.004787728656083345,0.9995745420455933,0.6887952089309692,0.7763685584068298,0.06416293233633041,0.9803881049156189,0.5240603089332581,0.7687494158744812,-0.003214474068954587,0.9880737662315369,0.7030948400497437,0.9370594024658203,0.3428612947463989,0.9615616798400879,0.47725358605384827,0.9431297183036804,0.21963611245155334,0.967544674873352,0.6923025846481323,0.9552304148674011,0.36023297905921936,0.8221580386161804,0.48455923795700073,0.9629818201065063,0.23220963776111603,0.7695900201797485,0.719902515411377,0.9964654445648193,0.19460563361644745,0.9350765943527222,0.4529372751712799,0.9971782565116882,0.049599647521972656,0.9375768899917603
0.6241312623023987,0.1445630043745041,-0.44019120931625366,0.9999866485595703,0.6339862942695618,0.12295404076576233,-0.4206070899963379,0.9999580979347229,0.640349805355072,0.12340406328439713,-0.4206480383872986,0.9999551177024841,0.6469202637672424,0.12388382107019424,-0.42064690589904785,0.9999514222145081,0.6178173422813416,0.12107036262750626,-0.41858726739883423,0.9999505877494812,0.6115490794181824,0.12040916830301285,-0.4186628758907318,0.999948263168335,0.6062613129615784,0.11986907571554184,-0.4186990261077881,0.9999468922615051,0.6563823223114014,0.1313747763633728,-0.2742886245250702,0.9999210238456726,0.5983754396438599,0.12769164144992828,-0.266244113445282,0.9999282956123352,0.6341789364814758,0.1664205640554428,-0.3841348886489868,0.9999869465827942,0.6133756637573242,0.1647467166185379,-0.38234743475914,0.9999873638153076,0.7035574316978455,0.26734787225723267,-0.17891870439052582,0.9999723434448242,0.5421377420425415,0.26152747869491577,-0.17977847158908844,0.9999640583992004,0.7009594440460205,0.4305586814880371,-0.13704463839530945,0.9779797196388245,0.520611584186554,0.4170243442058563,-0.14664144814014435,0.9774249792098999,0.7100057005882263,0.5767724514007568,-0.2926287353038788,0.972795307636261,0.5111650228500366,0.5663353204727173,-0.27425041794776917,0.9444367289543152,0.7152997255325317,0.6145497560501099,-0.3453006148338318,0.9530573487281799,0.5032840371131897,0.6053094863891602,-0.32419008016586304,0.9128710031509399,0.7101758718490601,0.6135331988334656,-0.39279109239578247,0.956282913684845,0.5130420923233032,0.6032630205154419,-0.3733465075492859,0.9192494750022888,0.7059635519981384,0.6015344858169556,-0.31540989875793457,0.9515305161476135,0.5185834169387817,0.5900678038597107,-0.2977342903614044,0.9170886278152466,0.6567327976226807,0.5700036883354187,0.005165072623640299,0.9996272325515747,0.5663436651229858,0.5678815245628357,-0.005140247754752636,0.9996048808097839,0.6838176250457764,0.7759876847267151,0.0835467278957367,0.9814775586128235,0.5106674432754517,0.7701400518417358,0.021123487502336502,0.9889187812805176,0.7019948363304138,0.9351592659950256,0.385268896818161,0.9638500809669495,0.46906018257141113,0.9430702924728394,0.26156479120254517,0.9698202610015869,0.6923041939735413,0.9548559188842773,0.4057322144508362,0.8266686201095581,0.4775237441062927,0.9627717137336731,0.27661389112472534,0.7773829698562622,0.7197002172470093,0.993998646736145,0.24280945956707,0.9377952814102173,0.44585084915161133,0.9971670508384705,0.09351922571659088,0.9407235383987427
0.5735407471656799,0.1436162292957306,-0.4198690950870514,0.9999859929084778,0.5819900035858154,0.12233281880617142,-0.39861103892326355,0.9999561905860901,0.587351381778717,0.12300851196050644,-0.3986833691596985,0.9999529719352722,0.5923234224319458,0.12361730635166168,-0.398720920085907,0.99994957447052,0.5649443864822388,0.11996086686849594,-0.40132731199264526,0.9999494552612305,0.558777928352356,0.1192498654127121,-0.4013771116733551,0.9999465346336365,0.5531841516494751,0.11863800138235092,-0.40142822265625,0.9999455213546753,0.5957426428794861,0.13132402300834656,-0.2494596242904663,0.9999167323112488,0.5454457998275757,0.12653803825378418,-0.2612069547176361,0.9999251961708069,0.5817917585372925,0.1659458577632904,-0.3624841272830963,0.9999862313270569,0.5617086887359619,0.16399626433849335,-0.3664274215698242,0.9999868869781494,0.6368513107299805,0.2670874297618866,-0.16363371908664703,0.9999719858169556,0.4832513928413391,0.26049554347991943,-0.17844082415103912,0.9999651312828064,0.6365055441856384,0.4301131069660187,-0.12788382172584534,0.9768490791320801,0.4631100296974182,0.4187585115432739,-0.14600476622581482,0.9778429865837097,0.6497488617897034,0.5684601068496704,-0.27109017968177795,0.970304012298584,0.44981446862220764,0.5687530040740967,-0.27400851249694824,0.9453900456428528,0.6540848016738892,0.6086703538894653,-0.32085245847702026,0.9491251111030579,0.44117873907089233,0.6067808270454407,-0.3225877583026886,0.913581132888794,0.6496421098709106,0.6087169647216797,-0.37029147148132324,0.9525359869003296,0.4511564373970032,0.6070432662963867,-0.3727140724658966,0.919978141784668,0.6453747153282166,0.5960748791694641,-0.29400601983070374,0.9474717974662781,0.456455796957016,0.5931481122970581,-0.29710930585861206,0.9179641008377075,0.5976830124855042,0.5694149136543274,0.005370070226490498,0.9996274709701538,0.5090014934539795,0.571161150932312,-0.005362882278859615,0.9996211528778076,0.6390191912651062,0.7756691575050354,0.08042635768651962,0.9827049970626831,0.47820115089416504,0.7800790071487427,0.04993597790598869,0.9895339012145996,0.6808179616928101,0.9310724139213562,0.375442236661911,0.965837836265564,0.4557464122772217,0.9450205564498901,0.32340797781944275,0.9716693758964539,0.6785344481468201,0.9513965845108032,0.39537864923477173,0.8264000415802002,0.4663861393928528,0.9636659622192383,0.3423544466495514,0.7839688658714294,0.7035921812057495,0.9923543930053711,0.23397012054920197,0.940342366695404,0.43827852606773376,0.9984618425369263,0.17179268598556519,0.9436820149421692
0.5527089834213257,0.14293712377548218,-0.4212108552455902,0.9999831914901733,0.562762975692749,0.1217789426445961,-0.39993059635162354,0.9999470114707947,0.5690375566482544,0.12242524325847626,-0.39997756481170654,0.9999428391456604,0.5750939249992371,0.122987762093544,-0.40000325441360474,0.9999390840530396,0.5463687777519226,0.1192898079752922,-0.4028731882572174,0.9999416470527649,0.5404619574546814,0.11844921857118607,-0.4029250144958496,0.9999370574951172,0.5347129106521606,0.11776260286569595,-0.40296483039855957,0.9999371767044067,0.5825809836387634,0.13101278245449066,-0.2531905174255371,0.9998997449874878,0.5267823934555054,0.1252499520778656,-0.26050832867622375,0.9999085664749146,0.5605782866477966,0.1653502881526947,-0.3645409047603607,0.9999825358390808,0.5416895747184753,0.16318531334400177,-0.3675248622894287,0.9999837875366211,0.6229761242866516,0.26610398292541504,-0.1639343649148941,0.9999693632125854,0.46780461072921753,0.2564588189125061,-0.16216804087162018,0.9999653697013855,0.6260176301002502,0.42402297258377075,-0.12897741794586182,0.9752095341682434,0.44930607080459595,0.4185657799243927,-0.11873873323202133,0.9760923385620117,0.6374307870864868,0.5578054785728455,-0.29510602355003357,0.9637728333473206,0.4313890039920807,0.5686532855033875,-0.25367408990859985,0.942960798740387,0.6444011926651001,0.5979928374290466,-0.3457784056663513,0.9403151273727417,0.42252784967422485,0.6060352325439453,-0.30378955602645874,0.9101601839065552,0.642088770866394,0.597589910030365,-0.39396828413009644,0.9439263343811035,0.4301978647708893,0.6067034602165222,-0.357044517993927,0.916953444480896,0.6370576620101929,0.5849792957305908,-0.3184794485569,0.9383033514022827,0.4374447762966156,0.593684196472168,-0.279279887676239,0.9149073362350464,0.5803693532943726,0.5709482431411743,-0.0030441894195973873,0.999626874923706,0.49059897661209106,0.5729255676269531,0.0029684165492653847,0.9996360540390015,0.6195790767669678,0.7756680846214294,0.08621925860643387,0.9837652444839478,0.46793729066848755,0.7803887724876404,0.07523713260889053,0.9901092052459717,0.6598805785179138,0.9278654456138611,0.39822709560394287,0.9677728414535522,0.45407015085220337,0.9448556900024414,0.35568398237228394,0.973511815071106,0.6564494371414185,0.9480748772621155,0.41944700479507446,0.8255377411842346,0.464489221572876,0.9640398025512695,0.3751582205295563,0.7956809997558594,0.676863431930542,0.9882027506828308,0.2499450147151947,0.943239688873291,0.4379153847694397,0.9976679682731628,0.20673470199108124,0.9471524357795715
