0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6082574129104614,0.1728581041097641,-0.34334588050842285,0.9999886751174927,0.61725252866745,0.15676544606685638,-0.32429033517837524,0.9999608397483826,0.6227781176567078,0.15721429884433746,-0.3243529796600342,0.9999604821205139,0.6274678111076355,0.15774761140346527,-0.32437190413475037,0.9999614357948303,0.6014220118522644,0.15508054196834564,-0.31979572772979736,0.999950647354126,0.596082329750061,0.15445885062217712,-0.31973564624786377,0.9999392032623291,0.591435968875885,0.15413716435432434,-0.31971463561058044,0.999933660030365,0.6332569718360901,0.16667316854000092,-0.18734517693519592,0.9999404549598694,0.5853664875030518,0.16254714131355286,-0.16613559424877167,0.9998566508293152,0.6161545515060425,0.19352243840694427,-0.290831059217453,0.9999899864196777,0.5975812673568726,0.19124871492385864,-0.28464969992637634,0.9999850392341614,0.6730431318283081,0.2799396216869354,-0.09623736888170242,0.9999892711639404,0.537284791469574,0.2732086479663849,-0.07566193491220474,0.9999450445175171,0.7116217017173767,0.3901412785053253,-0.12772807478904724,0.9940452575683594,0.51015704870224,0.4007153809070587,-0.05108913779258728,0.9377274513244629,0.7513172626495361,0.4648068845272064,-0.3687518835067749,0.9878618121147156,0.5134023427963257,0.5134277939796448,-0.21017257869243622,0.9409207701683044,0.7743412256240845,0.49790674448013306,-0.4290565848350525,0.9759800434112549,0.5100745558738708,0.5526660680770874,-0.2595199644565582,0.9088104963302612,0.7591938376426697,0.4992767572402954,-0.4724332392215729,0.9766912460327148,0.5219358205795288,0.54615318775177,-0.2965494990348816,0.9118096232414246,0.747421383857727,0.48948201537132263,-0.3915560841560364,0.9693150520324707,0.5255156755447388,0.532551646232605,-0.22851136326789856,0.9006226062774658,0.6254155039787292,0.5451914668083191,-0.006246665026992559,0.9998654723167419,0.5501250624656677,0.5388912558555603,0.006303116679191589,0.9997937679290771,0.6142812967300415,0.7238819599151611,0.024839308112859726,0.9957736134529114,0.5479093194007874,0.7174728512763977,0.05184832960367203,0.9933412075042725,0.613192081451416,0.8566820621490479,0.3721826374530792,0.9927194118499756,0.5401296615600586,0.8629376292228699,0.34668514132499695,0.991331934928894,0.6072537302970886,0.868326723575592,0.3986254334449768,0.9037906527519226,0.5511447787284851,0.8732309937477112,0.3683963418006897,0.9337500929832458,0.6192988157272339,0.9261866807937622,0.2499137818813324,0.9867028594017029,0.5232170820236206,0.9282785058021545,0.20755603909492493,0.9876949191093445
0.6100570559501648,0.16972292959690094,-0.3443879783153534,0.9999896287918091,0.617699146270752,0.15372519195079803,-0.32441991567611694,0.9999638795852661,0.6225716471672058,0.15477250516414642,-0.32447901368141174,0.9999634623527527,0.627578616142273,0.15589864552021027,-0.324509859085083,0.9999642372131348,0.603783369064331,0.15109838545322418,-0.3211119771003723,0.9999547600746155,0.598689615726471,0.1506090760231018,-0.3210534453392029,0.9999443292617798,0.5936147570610046,0.15037648379802704,-0.32101327180862427,0.9999392628669739,0.6331584453582764,0.16542290151119232,-0.1878107488155365,0.9999446868896484,0.5847412347793579,0.16054534912109375,-0.17180335521697998,0.999869704246521,0.6162207722663879,0.19141526520252228,-0.29246485233306885,0.9999907612800598,0.6001390218734741,0.18789376318454742,-0.28762710094451904,0.9999863505363464,0.6750699281692505,0.27997109293937683,-0.09007991850376129,0.99998939037323,0.5366300344467163,0.27232447266578674,-0.07337721437215805,0.9999483227729797,0.7203306555747986,0.3798823356628418,-0.06327259540557861,0.9939646124839783,0.5108196139335632,0.39814701676368713,0.011983847245573997,0.942866325378418,0.7675032019615173,0.44778189063072205,-0.27637195587158203,0.9882455468177795,0.5149605870246887,0.5122436881065369,-0.06502176076173782,0.9450861811637878,0.7894874811172485,0.4773677587509155,-0.32783639430999756,0.9766200184822083,0.5119146108627319,0.5521655678749084,-0.09876734018325806,0.9142034649848938,0.777168869972229,0.47958382964134216,-0.3812125027179718,0.9774767756462097,0.5244370102882385,0.5457429885864258,-0.13619442284107208,0.9171231985092163,0.7666662931442261,0.4706301987171173,-0.30309242010116577,0.9704770445823669,0.5286601781845093,0.5317841172218323,-0.08058495074510574,0.906507670879364,0.627651035785675,0.5466102361679077,-0.0028011943213641644,0.9998510479927063,0.5508686900138855,0.5387319922447205,0.0029159034602344036,0.9997861981391907,0.6164189577102661,0.7261804938316345,0.038951482623815536,0.9956636428833008,0.5488773584365845,0.7223774790763855,0.05512275546789169,0.993728518486023,0.6131317019462585,0.8565772175788879,0.4000067114830017,0.9921528100967407,0.5419453382492065,0.8660417199134827,0.35746729373931885,0.9914857745170593,0.6058979034423828,0.8662199378013611,0.42788267135620117,0.9032955765724182,0.5514578223228455,0.8751758933067322,0.37811312079429626,0.931663453578949,0.6196079254150391,0.9263566732406616,0.2782374322414398,0.9858748316764832,0.5278370380401611,0.9334341883659363,0.2232479602098465,0.987605631351471
0.6059216856956482,0.16886185109615326,-0.30958205461502075,0.9999904036521912,0.614406943321228,0.15337377786636353,-0.2897375822067261,0.9999663233757019,0.61921626329422,0.15443557500839233,-0.28980937600135803,0.9999659061431885,0.6245915293693542,0.1556539237499237,-0.28984734416007996,0.9999665021896362,0.5998767018318176,0.15059491991996765,-0.2860743999481201,0.9999582171440125,0.594582736492157,0.14996743202209473,-0.2860080599784851,0.9999486804008484,0.5896967649459839,0.1496714949607849,-0.28595998883247375,0.9999440908432007,0.6317684650421143,0.1654597371816635,-0.15902161598205566,0.9999479055404663,0.5817282795906067,0.1600838154554367,-0.14026948809623718,0.9998810291290283,0.6135424375534058,0.1909913569688797,-0.2602289915084839,0.9999914169311523,0.5954591035842896,0.18759246170520782,-0.25461363792419434,0.9999874830245972,0.6734665632247925,0.2801702916622162,-0.07450960576534271,0.9999895691871643,0.5379282236099243,0.27211153507232666,-0.05290200561285019,0.9999513626098633,0.7223004102706909,0.3680565059185028,-0.08944349735975266,0.9939186573028564,0.5096978545188904,0.39670535922050476,0.014670687727630138,0.9474883079528809,0.7750392556190491,0.4330439567565918,-0.3496924936771393,0.9885847568511963,0.5123751759529114,0.5099830031394958,-0.07771044969558716,0.948897123336792,0.7977110743522644,0.4585495889186859,-0.4091133177280426,0.9772000312805176,0.5099969506263733,0.5499905943870544,-0.11371289193630219,0.9191734194755554,0.7863945960998535,0.4625621438026428,-0.4533461630344391,0.9781843423843384,0.5222756862640381,0.5445036292076111,-0.14973995089530945,0.9220133423805237,0.7747673988342285,0.45665502548217773,-0.3739165663719177,0.9715281128883362,0.526782214641571,0.5306840538978577,-0.09329541772603989,0.911932110786438,0.6277982592582703,0.546871542930603,-0.0037775926757603884,0.9998410940170288,0.5508811473846436,0.5384200811386108,0.003858995856717229,0.9997802376747131,0.6165682077407837,0.7294133901596069,0.04310212284326553,0.9955510497093201,0.5476351976394653,0.7251619100570679,0.06411080062389374,0.9940844774246216,0.6131259202957153,0.857803225517273,0.39169150590896606,0.9915584325790405,0.5435007810592651,0.8670459985733032,0.3621325194835663,0.9915885925292969,0.6058571934700012,0.866802453994751,0.41840410232543945,0.901281476020813,0.5531026721000671,0.8765026926994324,0.38239774107933044,0.9298766851425171,0.6196165680885315,0.9265069365501404,0.2704841196537018,0.9849778413772583,0.528380811214447,0.9355191588401794,0.2322983294725418,0.9875145554542542
0.6038827896118164,0.16813138127326965,-0.31312912702560425,0.999991238117218,0.6131324172019958,0.15297117829322815,-0.29231029748916626,0.9999690055847168,0.6178409457206726,0.1540171056985855,-0.29238730669021606,0.9999685883522034,0.6225791573524475,0.15513071417808533,-0.2924346327781677,0.9999691247940063,0.5974657535552979,0.15023933351039886,-0.28913798928260803,0.9999616742134094,0.5920976400375366,0.1496485322713852,-0.28907138109207153,0.9999529719352722,0.5873861908912659,0.1492513120174408,-0.289009690284729,0.9999487996101379,0.6300252676010132,0.16480427980422974,-0.15655556321144104,0.9999517798423767,0.5797197222709656,0.15930476784706116,-0.1392051726579666,0.9998918771743774,0.6127415299415588,0.19025205075740814,-0.26172226667404175,0.9999921321868896,0.5936614274978638,0.18727751076221466,-0.25656166672706604,0.9999885559082031,0.6707137823104858,0.27998146414756775,-0.07183291763067245,0.9999901652336121,0.5365232229232788,0.27168866991996765,-0.043952371925115585,0.9999544024467468,0.7252012491226196,0.3573910892009735,-0.10248009115457535,0.9940559267997742,0.5084695816040039,0.3951093256473541,0.04188013821840286,0.9517896771430969,0.7830802202224731,0.41353359818458557,-0.40559911727905273,0.9891968965530396,0.510073184967041,0.5092856287956238,-0.028668871149420738,0.9526091814041138,0.8078879117965698,0.4380679726600647,-0.46917232871055603,0.9783403873443604,0.5086392760276794,0.5495625138282776,-0.05964510887861252,0.9241207242012024,0.7945976257324219,0.43946993350982666,-0.513290286064148,0.9793722033500671,0.5206276178359985,0.5442359447479248,-0.0967373177409172,0.9268659949302673,0.7814226150512695,0.4340721368789673,-0.4302743077278137,0.9730955362319946,0.5247058272361755,0.5304675698280334,-0.043514903634786606,0.9172859191894531,0.6273372769355774,0.5467525720596313,-0.0051935515366494656,0.9998430609703064,0.5503748655319214,0.5382432341575623,0.005262269638478756,0.999781608581543,0.6169368028640747,0.7309879064559937,0.036417387425899506,0.9955565333366394,0.5463116765022278,0.7275234460830688,0.06490077078342438,0.9944352507591248,0.6131218671798706,0.857835590839386,0.4064572751522064,0.9912160038948059,0.5441877245903015,0.8650562167167664,0.3856833279132843,0.9917980432510376,0.6057877540588379,0.8668022155761719,0.4365394711494446,0.9001715779304504,0.5545041561126709,0.8751808404922485,0.4106629490852356,0.929212749004364,0.6196892261505127,0.9267838597297668,0.28494980931282043,0.9845136404037476,0.5285875797271729,0.9349877238273621,0.2522386312484741,0.9876994490623474
0.6031943559646606,0.16847340762615204,-0.32665884494781494,0.9999920129776001,0.6124619245529175,0.1531849205493927,-0.30596208572387695,0.9999716281890869,0.6172158718109131,0.15418550372123718,-0.3060241937637329,0.9999712705612183,0.6213046312332153,0.1552676558494568,-0.30605369806289673,0.9999716877937317,0.5964030027389526,0.15059706568717957,-0.30314844846725464,0.9999650716781616,0.5911821126937866,0.1500297337770462,-0.30308905243873596,0.9999571442604065,0.5862599015235901,0.14959169924259186,-0.3030281066894531,0.9999533891677856,0.6278046369552612,0.16471172869205475,-0.1676134169101715,0.9999556541442871,0.5789142847061157,0.1588028371334076,-0.15347501635551453,0.9999021291732788,0.612223207950592,0.19042110443115234,-0.2745879888534546,0.999992847442627,0.5928835272789001,0.18760913610458374,-0.2700318992137909,0.9999896287918091,0.6683404445648193,0.2788744270801544,-0.08259943127632141,0.9999907612800598,0.5353711843490601,0.27143314480781555,-0.055055420845746994,0.9999576210975647,0.7274030447006226,0.34785306453704834,-0.15150794386863708,0.9941521883010864,0.5068123936653137,0.3939066231250763,0.03985867649316788,0.955785870552063,0.7859392762184143,0.3967067301273346,-0.46835798025131226,0.9896682500839233,0.508769154548645,0.5074014663696289,-0.07669971883296967,0.9561154842376709,0.8128794431686401,0.41797012090682983,-0.5351260304450989,0.979248583316803,0.5074350833892822,0.5474060773849487,-0.11380854994058609,0.928906261920929,0.7997298240661621,0.41840603947639465,-0.5763865113258362,0.9803462624549866,0.5193160176277161,0.5426735281944275,-0.15202762186527252,0.9315438866615295,0.7860203981399536,0.413959801197052,-0.4926113486289978,0.9744196534156799,0.5232227444648743,0.528949499130249,-0.09422032535076141,0.9224364757537842,0.6261172890663147,0.5468419194221497,-0.005723955109715462,0.9998491406440735,0.5493050813674927,0.5381084084510803,0.005756371188908815,0.9997865557670593,0.6161881685256958,0.7303578853607178,0.0339653380215168,0.9955672025680542,0.5461827516555786,0.7279676198959351,0.06675051897764206,0.9947385191917419,0.6131147146224976,0.857446551322937,0.43029698729515076,0.9910711646080017,0.5442396402359009,0.8629927039146423,0.40364760160446167,0.9920142889022827,0.6056088209152222,0.8666335344314575,0.46198320388793945,0.898712694644928,0.5546330213546753,0.8738197088241577,0.43002206087112427,0.9290204644203186,0.6195551156997681,0.9267765879631042,0.3070262372493744,0.9843727350234985,0.5284034609794617,0.9327648878097534,0.2709466814994812,0.9880027174949646
0.6009620428085327,0.1682559996843338,-0.33255434036254883,0.9999926686286926,0.6102672219276428,0.15309809148311615,-0.3126451075077057,0.9999736547470093,0.615411102771759,0.15415509045124054,-0.31270211935043335,0.9999732971191406,0.6194565296173096,0.15522713959217072,-0.3127278685569763,0.9999735355377197,0.5944098234176636,0.15034888684749603,-0.30879348516464233,0.9999677538871765,0.5893231630325317,0.14962276816368103,-0.30874103307724,0.9999605417251587,0.5843086838722229,0.14901892840862274,-0.30869874358177185,0.9999570846557617,0.6255702376365662,0.16460628807544708,-0.1753835678100586,0.9999581575393677,0.5776378512382507,0.15770746767520905,-0.15817128121852875,0.9999110698699951,0.6100090742111206,0.19032078981399536,-0.28107115626335144,0.9999933838844299,0.5906492471694946,0.18720413744449615,-0.2755822241306305,0.9999905228614807,0.666085422039032,0.27718064188957214,-0.08758373558521271,0.9999910593032837,0.5335551500320435,0.2713915705680847,-0.0642683282494545,0.9999603629112244,0.7312148213386536,0.34328240156173706,-0.1693449765443802,0.9939547181129456,0.5051261782646179,0.3936132490634918,0.02004949562251568,0.959460437297821,0.7891215682029724,0.3844927251338959,-0.4858841001987457,0.9897021651268005,0.5079509019851685,0.5077124834060669,-0.05359600856900215,0.9590880274772644,0.8171160817146301,0.3977420926094055,-0.5513386726379395,0.9793671369552612,0.5066638588905334,0.5475223660469055,-0.07903753221035004,0.9326812028884888,0.8062503933906555,0.39807039499282837,-0.5914701223373413,0.980617344379425,0.5184815526008606,0.5428421497344971,-0.1145477443933487,0.9352300763130188,0.7934471368789673,0.39645302295684814,-0.5103284120559692,0.9748926758766174,0.5223042368888855,0.5293878316879272,-0.0665476992726326,0.9264476895332336,0.6247481107711792,0.5469855666160583,-0.005544725339859724,0.9998523592948914,0.5482639670372009,0.5381247997283936,0.005567793268710375,0.9997878670692444,0.6155356168746948,0.7305631637573242,0.03864022344350815,0.9955185651779175,0.5459486842155457,0.7294617891311646,0.0677640363574028,0.9950124025344849,0.6128292679786682,0.858038604259491,0.42983728647232056,0.990967869758606,0.5442861318588257,0.8618259429931641,0.40292295813560486,0.9921756982803345,0.604995846748352,0.8676692247390747,0.46034273505210876,0.8969574570655823,0.5545966029167175,0.8729038238525391,0.4287498891353607,0.928398072719574,0.6189854741096497,0.9270914196968079,0.30392879247665405,0.9841734170913696,0.5287669897079468,0.9317865371704102,0.2706833779811859,0.9882354736328125
0.5932002663612366,0.1662561148405075,-0.3210369050502777,0.9999932646751404,0.5999905467033386,0.15081238746643066,-0.300820916891098,0.9999754428863525,0.6050244569778442,0.1516718715429306,-0.3008771538734436,0.9999752640724182,0.6096789836883545,0.15255700051784515,-0.3009034991264343,0.9999752640724182,0.586569607257843,0.14872215688228607,-0.2984590530395508,0.9999700784683228,0.5817537307739258,0.14821158349514008,-0.2983916997909546,0.9999635815620422,0.577018141746521,0.14791345596313477,-0.29833489656448364,0.99996018409729,0.6161524057388306,0.16160708665847778,-0.16710291802883148,0.9999604821205139,0.571491003036499,0.1576007902622223,-0.15327619016170502,0.9999189972877502,0.6010288000106812,0.1879376322031021,-0.2707793116569519,0.9999938011169434,0.5836002230644226,0.18536381423473358,-0.2665630877017975,0.9999912977218628,0.661219596862793,0.2704486846923828,-0.08948655426502228,0.9999914169311523,0.5298088788986206,0.2714536488056183,-0.0659327581524849,0.9999621510505676,0.7216362357139587,0.3259480595588684,-0.21154537796974182,0.9939393997192383,0.5043536424636841,0.3939458131790161,0.01744481734931469,0.9625821709632874,0.7883907556533813,0.3415643572807312,-0.5444663763046265,0.9902417659759521,0.5042561292648315,0.5092027187347412,-0.04467097669839859,0.961423933506012,0.8162926435470581,0.3447889983654022,-0.6124099493026733,0.9803972840309143,0.5026251673698425,0.5518457889556885,-0.0663653165102005,0.9352589249610901,0.8095680475234985,0.343065083026886,-0.6521419286727905,0.9816891551017761,0.5142113566398621,0.5473735928535461,-0.10120650380849838,0.937815248966217,0.7982825636863708,0.3455010652542114,-0.5703237056732178,0.9763409495353699,0.5173499584197998,0.5337750911712646,-0.05754938721656799,0.9293339252471924,0.6242756843566895,0.5454815626144409,-0.006290324963629246,0.9998575448989868,0.5475794076919556,0.5380309224128723,0.006314275320619345,0.9997942447662354,0.6148228049278259,0.729025661945343,0.04750779643654823,0.9954155087471008,0.545215368270874,0.7283630967140198,0.06446320563554764,0.995288074016571,0.6126473546028137,0.8582853674888611,0.4197564721107483,0.9909712672233582,0.5443578958511353,0.8618286848068237,0.3770788908004761,0.9924101233482361,0.6047093868255615,0.8684032559394836,0.44834446907043457,0.8965311646461487,0.5546349287033081,0.8729639649391174,0.40037813782691956,0.9283895492553711,0.6188713312149048,0.9270962476730347,0.2933264672756195,0.9841669201850891,0.528630793094635,0.9315568804740906,0.24302253127098083,0.9885112643241882
0.5867472887039185,0.16619016230106354,-0.3205869495868683,0.9999938607215881,0.5924862623214722,0.15029184520244598,-0.30007341504096985,0.999977171421051,0.597381591796875,0.15096935629844666,-0.30012813210487366,0.999977171421051,0.6021694540977478,0.1516186147928238,-0.30015286803245544,0.9999769926071167,0.5793660879135132,0.14872439205646515,-0.2983556091785431,0.9999722838401794,0.5742100477218628,0.1483427882194519,-0.2982807457447052,0.9999664425849915,0.5696096420288086,0.14816339313983917,-0.29821300506591797,0.999963104724884,0.6081949472427368,0.15955539047718048,-0.16523437201976776,0.9999630451202393,0.5630615949630737,0.15770696103572845,-0.1536729335784912,0.9999262690544128,0.5951341390609741,0.18749450147151947,-0.26982757449150085,0.9999942779541016,0.577846884727478,0.1855962574481964,-0.2662985920906067,0.9999920129776001,0.6553674340248108,0.26693668961524963,-0.08998261392116547,0.9999919533729553,0.5237799286842346,0.27154579758644104,-0.0668797418475151,0.9999641180038452,0.7170045971870422,0.3206382691860199,-0.219867542386055,0.9941027164459229,0.5038807988166809,0.39407485723495483,0.01164928823709488,0.9654815196990967,0.7854401469230652,0.33505064249038696,-0.5637078881263733,0.9908878207206726,0.49967581033706665,0.5089436769485474,-0.05446352809667587,0.9638455510139465,0.8136887550354004,0.33720001578330994,-0.634551465511322,0.9816253185272217,0.4980541169643402,0.5517856478691101,-0.07894869148731232,0.938386857509613,0.8068162202835083,0.33509597182273865,-0.6742048859596252,0.9829075932502747,0.5094621181488037,0.5472974181175232,-0.11443118005990982,0.9409214854240417,0.7950270175933838,0.33785954117774963,-0.5899775624275208,0.9779451489448547,0.5126240849494934,0.5335312485694885,-0.06808992475271225,0.932733416557312,0.6236167550086975,0.5422599911689758,-0.006720089819282293,0.9998636841773987,0.5463004112243652,0.5366547107696533,0.0067472620867192745,0.9998016953468323,0.6125315427780151,0.7251718640327454,0.050867967307567596,0.9953341484069824,0.5448031425476074,0.7277224659919739,0.05775570869445801,0.9955278635025024,0.6126563549041748,0.8583738803863525,0.4141015112400055,0.9910111427307129,0.5449267625808716,0.8618398904800415,0.3558766841888428,0.9925453066825867,0.6047215461730957,0.8687755465507507,0.4418535828590393,0.895270049571991,0.5553523302078247,0.8729251623153687,0.37747421860694885,0.9270040988922119,0.6189048886299133,0.9270938038825989,0.28330907225608826,0.984246551990509,0.5296110510826111,0.9324125647544861,0.218475341796875,0.9886643290519714
0.5812699198722839,0.16586428880691528,-0.30564790964126587,0.9999943375587463,0.5867036581039429,0.14955444633960724,-0.28425976634025574,0.9999785423278809,0.5913809537887573,0.14996372163295746,-0.28431615233421326,0.9999786615371704,0.5959258675575256,0.15036757290363312,-0.2843373417854309,0.9999783039093018,0.5736463069915771,0.14868374168872833,-0.28313371539115906,0.9999741315841675,0.5684543251991272,0.1484818160533905,-0.28306660056114197,0.9999688267707825,0.5639131665229797,0.1483333855867386,-0.28301045298576355,0.9999655485153198,0.6013602614402771,0.15763650834560394,-0.1500106304883957,0.9999647736549377,0.5565181970596313,0.15839794278144836,-0.14155180752277374,0.9999324679374695,0.5894036889076233,0.18636545538902283,-0.25528714060783386,0.9999945759773254,0.5727096199989319,0.18552422523498535,-0.2527112066745758,0.9999926090240479,0.6491578817367554,0.26468998193740845,-0.07878058403730392,0.999992311000824,0.5190720558166504,0.27202922105789185,-0.062921442091465,0.999965250492096,0.7139759063720703,0.3183475136756897,-0.19099989533424377,0.9941414594650269,0.49978312849998474,0.3942793011665344,-0.013757603242993355,0.9678701758384705,0.7823110222816467,0.333840548992157,-0.5007945895195007,0.9914410710334778,0.4960044026374817,0.509014368057251,-0.08527259528636932,0.9658774733543396,0.8118084669113159,0.337056428194046,-0.5669585466384888,0.9826673269271851,0.4942353367805481,0.5524204969406128,-0.10936550796031952,0.9408605098724365,0.8058215975761414,0.3340470492839813,-0.6092329621315002,0.9839521646499634,0.5053868889808655,0.5479177832603455,-0.14271774888038635,0.9433982372283936,0.7935250997543335,0.33665770292282104,-0.5270828008651733,0.9793398976325989,0.5084434747695923,0.5341176986694336,-0.09903214871883392,0.9355282783508301,0.6215903759002686,0.5399550795555115,-0.006947719492018223,0.9998663663864136,0.5445780754089355,0.5360328555107117,0.0069639720022678375,0.9998056888580322,0.6096811890602112,0.7246750593185425,0.04630792886018753,0.9952644109725952,0.543973445892334,0.7273150682449341,0.05399079993367195,0.9957013130187988,0.6126492619514465,0.8583888411521912,0.404895156621933,0.990938663482666,0.5449477434158325,0.8625726699829102,0.3499695658683777,0.9926543831825256,0.604738712310791,0.8690423369407654,0.4322299361228943,0.8931785225868225,0.5554376840591431,0.8739869594573975,0.3714454770088196,0.9258570075035095,0.618914008140564,0.9267767071723938,0.27506256103515625,0.9842656254768372,0.5291135907173157,0.9333364963531494,0.2143860161304474,0.9888248443603516
0.57646644115448,0.16448037326335907,-0.3022404611110687,0.999994695186615,0.5821397304534912,0.1481492519378662,-0.2810683846473694,0.9999792575836182,0.5867173075675964,0.1484706997871399,-0.28112050890922546,0.9999796152114868,0.5911635756492615,0.14882557094097137,-0.28113871812820435,0.9999790191650391,0.5692325234413147,0.14793924987316132,-0.27918609976768494,0.999975323677063,0.5639208555221558,0.14810404181480408,-0.279111385345459,0.9999704957008362,0.5593220591545105,0.14831814169883728,-0.2790539264678955,0.9999671578407288,0.5962613224983215,0.15663589537143707,-0.1510881632566452,0.9999654293060303,0.5519208908081055,0.1585303097963333,-0.1386726051568985,0.9999373555183411,0.5842510461807251,0.18452416360378265,-0.2538755238056183,0.9999947547912598,0.5677992701530457,0.1845141351222992,-0.2501252293586731,0.9999929666519165,0.6457626819610596,0.26389509439468384,-0.08417486399412155,0.9999924302101135,0.5154318809509277,0.27285683155059814,-0.06304053962230682,0.999965250492096,0.7122066617012024,0.31743815541267395,-0.19625037908554077,0.9942132234573364,0.4978468418121338,0.3944953382015228,-0.013491569086909294,0.969825267791748,0.7824405431747437,0.33610934019088745,-0.5038967728614807,0.9918864965438843,0.4939022958278656,0.5090914964675903,-0.06389925628900528,0.9674096703529358,0.8110651969909668,0.3365216851234436,-0.5692591071128845,0.9834899306297302,0.49197593331336975,0.553277850151062,-0.08841236680746078,0.9424303770065308,0.8056499361991882,0.3362351655960083,-0.6119452714920044,0.9847970008850098,0.5028771162033081,0.5490687489509583,-0.12332253158092499,0.9450119137763977,0.7940613031387329,0.3401535749435425,-0.5304625630378723,0.9804916977882385,0.5059703588485718,0.5352984666824341,-0.07800231873989105,0.9374061822891235,0.6198838949203491,0.5389482975006104,-0.007444018963724375,0.9998651146888733,0.5427700281143188,0.5359527468681335,0.007446558214724064,0.9998051524162292,0.6088451147079468,0.7239693403244019,0.05517551302909851,0.9951977133750916,0.5427305698394775,0.7275227308273315,0.06051091477274895,0.9958781003952026,0.6129984259605408,0.8585041761398315,0.40367865562438965,0.9909142851829529,0.545135498046875,0.8653058409690857,0.35701045393943787,0.9927791953086853,0.6061590909957886,0.8694209456443787,0.42989498376846313,0.8901618719100952,0.5555856227874756,0.8770745396614075,0.3788418471813202,0.9253948926925659,0.6189001798629761,0.9264411926269531,0.2717307209968567,0.9841600656509399,0.5288097262382507,0.9339878559112549,0.2236747294664383,0.9889665842056274
