0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5303901433944702,0.15343455970287323,-0.4008016586303711,0.9999964237213135,0.5358299016952515,0.13538919389247894,-0.36874768137931824,0.9999893307685852,0.5404552817344666,0.13581396639347076,-0.3687823712825775,0.9999865889549255,0.5443758368492126,0.13630953431129456,-0.36877065896987915,0.9999841451644897,0.5208882093429565,0.1338341385126114,-0.3822067975997925,0.9999911189079285,0.515035092830658,0.13330811262130737,-0.3822547197341919,0.9999897480010986,0.5095291137695312,0.13311061263084412,-0.38229653239250183,0.9999901652336121,0.5441280603408813,0.1434195190668106,-0.18124637007713318,0.9999678134918213,0.49841824173927307,0.14145560562610626,-0.24243175983428955,0.9999871253967285,0.5382460355758667,0.17644359171390533,-0.3299750089645386,0.9999948740005493,0.5185710191726685,0.17485640943050385,-0.34473320841789246,0.9999971389770508,0.5715808272361755,0.27189329266548157,0.01444551907479763,0.9999653100967407,0.4469619393348694,0.2576606273651123,-0.23508553206920624,0.9999923706054688,0.5632632374763489,0.41512009501457214,0.11712709814310074,0.9245049953460693,0.4198382496833801,0.39996737241744995,-0.25426915287971497,0.9932294487953186,0.5786120891571045,0.5219786167144775,-0.029201021417975426,0.9335567951202393,0.46417418122291565,0.5302459001541138,-0.4225405752658844,0.9853171706199646,0.5814624428749084,0.5593000650405884,-0.05940040200948715,0.926123321056366,0.4692477285861969,0.576989471912384,-0.4693564772605896,0.9711077809333801,0.5814539194107056,0.552276611328125,-0.11003848165273666,0.9279561638832092,0.48530006408691406,0.5702069997787476,-0.4572984576225281,0.9717897176742554,0.5757092237472534,0.5394771099090576,-0.054752349853515625,0.923272967338562,0.4869219660758972,0.5540638566017151,-0.40324825048446655,0.9648171663284302,0.5467081069946289,0.5441625714302063,0.09425193816423416,0.9997615218162537,0.47975826263427734,0.5444468855857849,-0.09434859454631805,0.9999198317527771,0.5546812415122986,0.7382099032402039,0.21542322635650635,0.98441082239151,0.48135504126548767,0.747822642326355,-0.03822387009859085,0.996544361114502,0.5350328683853149,0.889419674873352,0.502575695514679,0.983738124370575,0.47855180501937866,0.9199532866477966,0.19586126506328583,0.9933021664619446,0.5179795622825623,0.9161620736122131,0.5216948986053467,0.9260333776473999,0.4698874056339264,0.9473705887794495,0.210635706782341,0.9059044122695923,0.5879892706871033,0.9383490681648254,0.391187846660614,0.978593111038208,0.4939641058444977,0.9836264848709106,0.03954043239355087,0.985493004322052
0.5233809947967529,0.15026840567588806,-0.3949713110923767,0.9999951124191284,0.5286151766777039,0.13083356618881226,-0.35862991213798523,0.9999866485595703,0.5330120325088501,0.13141611218452454,-0.3586634695529938,0.9999825954437256,0.5369092226028442,0.13218531012535095,-0.3586418032646179,0.9999789595603943,0.5143479108810425,0.1286720335483551,-0.37819334864616394,0.99998939037323,0.5086545348167419,0.12805157899856567,-0.3782355785369873,0.9999882578849792,0.5030154585838318,0.12784643471240997,-0.3782917857170105,0.999988853931427,0.5367704629898071,0.1401223987340927,-0.16367192566394806,0.9999504685401917,0.4914662837982178,0.13804978132247925,-0.24363580346107483,0.999987006187439,0.5283083915710449,0.17126847803592682,-0.3203599154949188,0.9999927282333374,0.512769341468811,0.17005188763141632,-0.3443411886692047,0.9999966025352478,0.5644611120223999,0.26275208592414856,0.03230070322751999,0.9999414086341858,0.44345664978027344,0.2565527856349945,-0.23600947856903076,0.9999922513961792,0.561187744140625,0.41146865487098694,0.1303904503583908,0.8808284997940063,0.41860857605934143,0.40348756313323975,-0.25713932514190674,0.9936913847923279,0.575989842414856,0.5219703316688538,-0.012450458481907845,0.9017072916030884,0.4580819010734558,0.5333120226860046,-0.4096578061580658,0.9855536818504333,0.5774168372154236,0.5586400628089905,-0.04180923476815224,0.8906006217002869,0.4639469087123871,0.5768336653709412,-0.4607858657836914,0.9708681702613831,0.5770024657249451,0.5525552034378052,-0.08977504819631577,0.8935865759849548,0.4813743531703949,0.5691303014755249,-0.4414505064487457,0.9713943600654602,0.5725831389427185,0.5399171113967896,-0.03610225394368172,0.8877091407775879,0.4831196367740631,0.5560322999954224,-0.38785284757614136,0.9639043211936951,0.5412342548370361,0.54616779088974,0.10326261818408966,0.9997285604476929,0.47663307189941406,0.5488709211349487,-0.10336734354496002,0.9998996257781982,0.550018310546875,0.7389064431190491,0.17814090847969055,0.978240966796875,0.47595733404159546,0.7529126405715942,-0.04680898040533066,0.996146023273468,0.5289958119392395,0.8960643410682678,0.4530995488166809,0.9817456603050232,0.47271299362182617,0.9258147478103638,0.1752389818429947,0.9929310083389282,0.5119167566299438,0.9208886027336121,0.47132444381713867,0.9280341863632202,0.463540643453598,0.9528618454933167,0.18923556804656982,0.9043769240379333,0.5806540250778198,0.9404012560844421,0.34088125824928284,0.9777923226356506,0.4954211711883545,0.9878585338592529,0.015204292722046375,0.9852921962738037
0.5203927159309387,0.14910392463207245,-0.40483126044273376,0.999994158744812,0.5264647603034973,0.12935152649879456,-0.3646409213542938,0.9999848008155823,0.5305715799331665,0.12963084876537323,-0.3646669089794159,0.999979555606842,0.5344061851501465,0.1301245540380478,-0.364631325006485,0.9999743700027466,0.5115330219268799,0.12787289917469025,-0.3874020278453827,0.9999885559082031,0.5058575868606567,0.12746603786945343,-0.387450248003006,0.9999876022338867,0.5003505945205688,0.12758029997348785,-0.3875129520893097,0.9999883770942688,0.5355117917060852,0.1378859430551529,-0.1807292401790619,0.9999323487281799,0.48867422342300415,0.13728369772434235,-0.2536836266517639,0.9999873638153076,0.5272810459136963,0.16951583325862885,-0.3255246579647064,0.9999901652336121,0.5087929368019104,0.16889072954654694,-0.35416510701179504,0.9999961853027344,0.5614136457443237,0.2613523602485657,0.015729093924164772,0.9998904466629028,0.4414997696876526,0.255761057138443,-0.2461843192577362,0.9999925494194031,0.5563021302223206,0.4112846255302429,0.11629221588373184,0.8191705346107483,0.41797906160354614,0.40490633249282837,-0.265056312084198,0.9940735101699829,0.5708487629890442,0.5222518444061279,-0.009043670259416103,0.8480940461158752,0.458223819732666,0.535308301448822,-0.40669959783554077,0.9853759407997131,0.5731432437896729,0.5586341023445129,-0.03341124951839447,0.8374126553535461,0.4631417393684387,0.5793880820274353,-0.44373592734336853,0.9698082208633423,0.5735085606575012,0.5546735525131226,-0.0800974890589714,0.8409664034843445,0.4807657301425934,0.5698099136352539,-0.4293159544467926,0.9701968431472778,0.5690428018569946,0.5425664782524109,-0.031619712710380554,0.8351788520812988,0.4825383722782135,0.5571177005767822,-0.3764835298061371,0.9621410965919495,0.5383556485176086,0.548078715801239,0.10447807610034943,0.9996979236602783,0.4759323000907898,0.5522042512893677,-0.10463467985391617,0.9998927712440491,0.5463454723358154,0.7421284914016724,0.24141371250152588,0.9742704629898071,0.47284969687461853,0.7584969401359558,-0.03953859582543373,0.9961845278739929,0.5290730595588684,0.895583987236023,0.5103546380996704,0.9814649224281311,0.4705020487308502,0.9277748465538025,0.177264004945755,0.9930493235588074,0.5110477209091187,0.9203386306762695,0.5281590223312378,0.9319272637367249,0.46445193886756897,0.952278733253479,0.19075354933738708,0.9063929915428162,0.5797806978225708,0.9426965713500977,0.4080125689506531,0.9782480597496033,0.49583378434181213,0.9869744181632996,0.020454172044992447,0.985744059085846
0.5235788226127625,0.1494099348783493,-0.4068678021430969,0.9999940991401672,0.5299276113510132,0.12957721948623657,-0.366289883852005,0.9999850392341614,0.5349493026733398,0.1299946904182434,-0.3662884831428528,0.9999796152114868,0.5394458174705505,0.13052545487880707,-0.3662295937538147,0.9999741315841675,0.5141633749008179,0.12775269150733948,-0.3905593156814575,0.9999889135360718,0.5084983110427856,0.12734200060367584,-0.39060521125793457,0.9999880790710449,0.5023220777511597,0.12746307253837585,-0.3906422257423401,0.999988853931427,0.5399494767189026,0.13865698873996735,-0.18425293266773224,0.9999298453330994,0.48964887857437134,0.13736359775066376,-0.2634830176830292,0.9999882578849792,0.5299290418624878,0.17081144452095032,-0.3267943263053894,0.9999896883964539,0.5126432180404663,0.16966962814331055,-0.3577975034713745,0.9999962449073792,0.5593310594558716,0.26266029477119446,0.01378692127764225,0.9998672604560852,0.4417497217655182,0.252511590719223,-0.2577086389064789,0.9999929666519165,0.5546883344650269,0.4116806387901306,0.11571860313415527,0.7706927061080933,0.41640934348106384,0.40734246373176575,-0.2810690701007843,0.994516134262085,0.5719157457351685,0.5215085744857788,-0.004389914683997631,0.8169560432434082,0.4589320123195648,0.5355260968208313,-0.3885419964790344,0.9859873056411743,0.5780417919158936,0.5559989213943481,-0.025980079546570778,0.8046534061431885,0.4647276997566223,0.5780214667320251,-0.4356890320777893,0.9705926775932312,0.5763782262802124,0.5535075068473816,-0.07379208505153656,0.8087756633758545,0.4811175763607025,0.5688024759292603,-0.43113192915916443,0.970881462097168,0.5706767439842224,0.5419138669967651,-0.027115559205412865,0.8019182085990906,0.4820532202720642,0.5562764406204224,-0.3793012499809265,0.962776780128479,0.5382893681526184,0.5477978587150574,0.10607603937387466,0.9996848106384277,0.47403478622436523,0.552351713180542,-0.10625620186328888,0.9998877644538879,0.5465975999832153,0.7439813613891602,0.23249535262584686,0.9713918566703796,0.47356805205345154,0.7602930068969727,-0.026279309764504433,0.9962350130081177,0.529076099395752,0.8970790505409241,0.4826529622077942,0.9813343286514282,0.4730049669742584,0.9284829497337341,0.20108921825885773,0.9932168126106262,0.5114413499832153,0.9212092161178589,0.49916163086891174,0.9357166290283203,0.46837109327316284,0.950846254825592,0.21628621220588684,0.9087655544281006,0.5790029168128967,0.9438841342926025,0.38182759284973145,0.9788185954093933,0.49595099687576294,0.9851729869842529,0.05411689355969429,0.9862510561943054
0.5244700908660889,0.15073508024215698,-0.4021061360836029,0.9999933838844299,0.5297316312789917,0.13118287920951843,-0.36378899216651917,0.9999838471412659,0.5343159437179565,0.13139608502388,-0.3637837767601013,0.9999774098396301,0.5385404825210571,0.13173645734786987,-0.36371803283691406,0.9999704360961914,0.5144047141075134,0.12975074350833893,-0.3872072100639343,0.9999886155128479,0.5080655813217163,0.12934055924415588,-0.387254536151886,0.9999879598617554,0.502090334892273,0.12937584519386292,-0.3872937560081482,0.999988853931427,0.5384751558303833,0.1394510269165039,-0.1720111072063446,0.9999139904975891,0.48993563652038574,0.13853229582309723,-0.25780558586120605,0.999988853931427,0.5303234457969666,0.17165130376815796,-0.323792427778244,0.9999867677688599,0.5142712593078613,0.17087481915950775,-0.35507917404174805,0.9999958872795105,0.5604028701782227,0.2628367841243744,0.037511859089136124,0.9998067617416382,0.44489121437072754,0.2507472336292267,-0.2507425546646118,0.9999933242797852,0.5528457164764404,0.4109833538532257,0.1389385610818863,0.7082621455192566,0.4161960184574127,0.40635719895362854,-0.2759270668029785,0.9949045777320862,0.5678760409355164,0.5195798873901367,0.023198427632451057,0.7636457085609436,0.458157479763031,0.5356439352035522,-0.3686200976371765,0.9862873554229736,0.5730599761009216,0.5534913539886475,0.004298184998333454,0.7534589767456055,0.46419715881347656,0.5780087113380432,-0.4121767580509186,0.9706210494041443,0.5727100968360901,0.5513092875480652,-0.04234708845615387,0.7577000856399536,0.47976192831993103,0.5695415735244751,-0.41264525055885315,0.9707889556884766,0.5674677491188049,0.5400680899620056,0.0004995662020519376,0.7510266900062561,0.4803589880466461,0.5571874380111694,-0.3627290725708008,0.9624699354171753,0.5389555096626282,0.5476551055908203,0.11100343614816666,0.9996470212936401,0.47440075874328613,0.5511278510093689,-0.1111830323934555,0.9998834133148193,0.5452276468276978,0.7434739470481873,0.272863507270813,0.9677233695983887,0.4742431044578552,0.7602165937423706,-0.03322885185480118,0.996275007724762,0.5262295007705688,0.8982604742050171,0.507061779499054,0.9811858534812927,0.4741385877132416,0.9282445311546326,0.17484310269355774,0.9933091998100281,0.5095683336257935,0.9230170845985413,0.5216531157493591,0.9388551115989685,0.469085693359375,0.9541872143745422,0.18676747381687164,0.9102272391319275,0.5795265436172485,0.9439820647239685,0.40943819284439087,0.9792419672012329,0.4960627555847168,0.9837827682495117,0.01482713408768177,0.9866639375686646
0.5252171754837036,0.15075843036174774,-0.3757535219192505,0.9999925494194031,0.5303405523300171,0.13136368989944458,-0.34034204483032227,0.999982476234436,0.5348215699195862,0.13146869838237762,-0.3403433859348297,0.9999750256538391,0.5390293002128601,0.13173100352287292,-0.34027299284935,0.9999667406082153,0.5152294039726257,0.13019299507141113,-0.36050945520401,0.9999881386756897,0.508962869644165,0.12985140085220337,-0.36053845286369324,0.9999875426292419,0.5027693510055542,0.12982308864593506,-0.36057049036026,0.9999886155128479,0.5386674404144287,0.13950671255588531,-0.1472419798374176,0.9998986124992371,0.490396112203598,0.13873477280139923,-0.23729030787944794,0.9999892711639404,0.5309468507766724,0.1717253029346466,-0.3013860285282135,0.9999839663505554,0.515296995639801,0.170933336019516,-0.32853612303733826,0.9999954700469971,0.5597556233406067,0.2631896436214447,0.054100312292575836,0.9997594356536865,0.4448544979095459,0.2499064952135086,-0.23489299416542053,0.9999935626983643,0.5502793788909912,0.4110035002231598,0.1521690934896469,0.6527963876724243,0.4160822927951813,0.40587252378463745,-0.26042264699935913,0.9952115416526794,0.5666229724884033,0.5187763571739197,0.034667275846004486,0.7173804044723511,0.45599478483200073,0.5357838869094849,-0.3451906144618988,0.9863458275794983,0.5711700320243835,0.5518694519996643,0.015015858225524426,0.7092633843421936,0.4618915617465973,0.578407883644104,-0.3909759819507599,0.9702145457267761,0.5708750486373901,0.5493861436843872,-0.03205497935414314,0.7137370109558105,0.4770214557647705,0.5698044896125793,-0.3961476683616638,0.9702678918838501,0.5661071538925171,0.5385698676109314,0.011633595451712608,0.706997811794281,0.4777580201625824,0.5573451519012451,-0.34468066692352295,0.9616919755935669,0.5381507277488708,0.5474965572357178,0.11087256669998169,0.9996210336685181,0.4743965268135071,0.5506787896156311,-0.1110471859574318,0.9998786449432373,0.5446470975875854,0.7429575324058533,0.2621840536594391,0.9649873971939087,0.47441011667251587,0.7598175406455994,-0.02667653001844883,0.9962602257728577,0.5257894396781921,0.8989282846450806,0.4909195303916931,0.9811456203460693,0.4747975468635559,0.9274250268936157,0.1810295730829239,0.9933662414550781,0.5101191997528076,0.923984169960022,0.5050911903381348,0.9416830539703369,0.46939635276794434,0.9551107883453369,0.1940011978149414,0.9114446640014648,0.5792478322982788,0.9441071152687073,0.38919901847839355,0.9796833992004395,0.496759831905365,0.9828122854232788,0.03192209079861641,0.9870237112045288
0.5257934331893921,0.15126080811023712,-0.35482701659202576,0.9999921321868896,0.5307692885398865,0.13193975389003754,-0.32116034626960754,0.9999817609786987,0.5352047085762024,0.1320488154888153,-0.3211701512336731,0.9999738335609436,0.5393091440200806,0.13232409954071045,-0.32110995054244995,0.9999649524688721,0.5158461928367615,0.13076572120189667,-0.339212566614151,0.9999877214431763,0.5097742080688477,0.13039632141590118,-0.33923110365867615,0.9999872446060181,0.5035017728805542,0.13023079931735992,-0.3392598330974579,0.9999883770942688,0.5387616157531738,0.140168234705925,-0.13104799389839172,0.9998921751976013,0.490861713886261,0.1386086493730545,-0.21595974266529083,0.9999895691871643,0.531304121017456,0.17221234738826752,-0.28259414434432983,0.9999829530715942,0.5158581733703613,0.17123918235301971,-0.3069930970668793,0.999995231628418,0.5598059892654419,0.2637743651866913,0.0630631297826767,0.999751627445221,0.444818913936615,0.249189093708992,-0.22818291187286377,0.9999937415122986,0.5513428449630737,0.4111209809780121,0.15622761845588684,0.6150900721549988,0.41597118973731995,0.4059433043003082,-0.25017404556274414,0.9954597353935242,0.5671420097351074,0.5186259150505066,0.026959750801324844,0.6973488926887512,0.4561285376548767,0.5356577038764954,-0.348245233297348,0.9864730834960938,0.5718386173248291,0.5520181059837341,0.004058603662997484,0.688913106918335,0.46135419607162476,0.5776396989822388,-0.39678066968917847,0.9701901078224182,0.5695251226425171,0.5493977665901184,-0.044507741928100586,0.6937382221221924,0.47639045119285583,0.5692236423492432,-0.40668773651123047,0.9701404571533203,0.5647153854370117,0.5385461449623108,0.003546179737895727,0.6854735612869263,0.47730007767677307,0.5568564534187317,-0.35074618458747864,0.9613337516784668,0.5370177030563354,0.5473750829696655,0.10736548900604248,0.9996083974838257,0.4749125838279724,0.551984965801239,-0.10749931633472443,0.9998751282691956,0.5434869527816772,0.7439764142036438,0.23204295337200165,0.9630623459815979,0.47388261556625366,0.7637868523597717,-0.02943490818142891,0.9962364435195923,0.5270894765853882,0.898527204990387,0.47908464074134827,0.9808068871498108,0.47439295053482056,0.9321195483207703,0.1695273220539093,0.9933989644050598,0.5113323926925659,0.9225772619247437,0.4947860836982727,0.9439263939857483,0.46967315673828125,0.9560712575912476,0.1814136654138565,0.9123722314834595,0.5796190500259399,0.9444627165794373,0.37784990668296814,0.9798623323440552,0.4969283640384674,0.9861716032028198,0.015799080953001976,0.987288236618042
0.5250205993652344,0.15161296725273132,-0.3551326394081116,0.9999917149543762,0.530282735824585,0.13232460618019104,-0.32239338755607605,0.9999808669090271,0.534854531288147,0.1324613243341446,-0.3224009871482849,0.9999724626541138,0.5390754342079163,0.13278017938137054,-0.3223392963409424,0.9999628663063049,0.5151593685150146,0.13110025227069855,-0.33929678797721863,0.9999873042106628,0.5090047717094421,0.13068778812885284,-0.3393188416957855,0.9999869465827942,0.5026882886886597,0.13042105734348297,-0.3393488824367523,0.9999881386756897,0.5391281843185425,0.14081451296806335,-0.13422533869743347,0.9998845458030701,0.4901033043861389,0.13842368125915527,-0.2144249677658081,0.9999897480010986,0.5307854413986206,0.17269165813922882,-0.28378430008888245,0.9999818205833435,0.5149346590042114,0.17156976461410522,-0.30660295486450195,0.9999949932098389,0.5603043437004089,0.26421669125556946,0.05897138640284538,0.999735414981842,0.44386106729507446,0.24914175271987915,-0.2228018045425415,0.9999939203262329,0.5526146292686462,0.41115278005599976,0.1510041356086731,0.5816813111305237,0.4164131283760071,0.4064599573612213,-0.24683842062950134,0.9957088232040405,0.5680521130561829,0.5186290144920349,0.019919520244002342,0.6778644323348999,0.45630401372909546,0.5371454954147339,-0.3497193455696106,0.986767053604126,0.5734350681304932,0.5521454215049744,-0.003318440169095993,0.6688305735588074,0.4614982604980469,0.5792264938354492,-0.3994833528995514,0.9705408215522766,0.5715392231941223,0.549663782119751,-0.052314259111881256,0.6739867925643921,0.47676506638526917,0.5704576373100281,-0.4100862443447113,0.9704117774963379,0.5664462447166443,0.5386847853660583,-0.003728174138814211,0.6647568345069885,0.47779011726379395,0.5580657720565796,-0.3531193435192108,0.9615258574485779,0.5374875664710999,0.5472277998924255,0.1051839217543602,0.9995816946029663,0.4743993878364563,0.5523252487182617,-0.10531182587146759,0.9998676180839539,0.5452509522438049,0.7452539801597595,0.21988210082054138,0.9611287713050842,0.4756537079811096,0.7629273533821106,-0.03867964446544647,0.9961786866188049,0.5272262692451477,0.8999840617179871,0.45533567667007446,0.9803656339645386,0.47527965903282166,0.9352882504463196,0.15976636111736298,0.9933881759643555,0.5109604597091675,0.9243706464767456,0.469108521938324,0.945605456829071,0.4704481065273285,0.9578114151954651,0.17162135243415833,0.9128460884094238,0.5790377259254456,0.9447841048240662,0.3555384874343872,0.9798711538314819,0.4970342516899109,0.9874470233917236,0.012106194160878658,0.9874581098556519
0.5249641537666321,0.1514703929424286,-0.346948504447937,0.9999911189079285,0.5300724506378174,0.13216723501682281,-0.3136744797229767,0.9999796748161316,0.5345630049705505,0.13231855630874634,-0.31368058919906616,0.9999706149101257,0.5387078523635864,0.13266465067863464,-0.31361615657806396,0.9999602437019348,0.5150696039199829,0.13090895116329193,-0.3312409520149231,0.9999867677688599,0.5088683366775513,0.13046637177467346,-0.33126145601272583,0.999986469745636,0.5025634765625,0.13012069463729858,-0.3312935531139374,0.999987781047821,0.5385197401046753,0.1408393830060959,-0.1248948723077774,0.9998748302459717,0.4899961054325104,0.13794748485088348,-0.2079039067029953,0.9999898672103882,0.530673623085022,0.1725371927022934,-0.2755751311779022,0.9999802708625793,0.5149527192115784,0.17131899297237396,-0.2991575598716736,0.9999946355819702,0.5595319271087646,0.2645605504512787,0.06799832731485367,0.9997128248214722,0.44312015175819397,0.24914860725402832,-0.22145326435565948,0.9999940395355225,0.5511282682418823,0.4115065634250641,0.1624217927455902,0.546488881111145,0.4160390794277191,0.4066036343574524,-0.2441776543855667,0.9959395527839661,0.5668727159500122,0.518689751625061,0.034695710986852646,0.653703510761261,0.4560420513153076,0.5376425385475159,-0.3469027280807495,0.9870380163192749,0.5728815793991089,0.552199125289917,0.013387036509811878,0.6453233361244202,0.4613630175590515,0.5795210599899292,-0.39729592204093933,0.9708516597747803,0.5718868970870972,0.5499984622001648,-0.03595498204231262,0.6507900953292847,0.47665295004844666,0.5705782175064087,-0.40583282709121704,0.9706424474716187,0.5666347742080688,0.5389613509178162,0.010861450806260109,0.6408936977386475,0.477656751871109,0.5581554770469666,-0.3497820496559143,0.9616661071777344,0.53791743516922,0.5471465587615967,0.10558953136205673,0.9995578527450562,0.47453561425209045,0.5526913404464722,-0.10571752488613129,0.9998600482940674,0.5458110570907593,0.7455917000770569,0.21474280953407288,0.9597474932670593,0.4755873680114746,0.7630261182785034,-0.03999166190624237,0.9961346983909607,0.5267341136932373,0.9008649587631226,0.44578462839126587,0.9801439046859741,0.47501787543296814,0.936785876750946,0.16503149271011353,0.9934129118919373,0.5101683735847473,0.9255213141441345,0.4596438407897949,0.9472533464431763,0.4701612591743469,0.9589940309524536,0.177850604057312,0.9135151505470276,0.5791046023368835,0.9456385374069214,0.3443373739719391,0.9800527691841125,0.49741309881210327,0.9881324172019958,0.01588127575814724,0.9876911044120789
0.5247191786766052,0.15160740911960602,-0.3425890803337097,0.999990701675415,0.5296688675880432,0.1321888566017151,-0.30946531891822815,0.9999788403511047,0.5341853499412537,0.1323443204164505,-0.30947640538215637,0.9999693632125854,0.5383335947990417,0.13270078599452972,-0.30941617488861084,0.9999585151672363,0.5146111845970154,0.13092871010303497,-0.3272269368171692,0.9999863505363464,0.5083493590354919,0.13048055768013,-0.32724714279174805,0.9999861121177673,0.5020062923431396,0.13010254502296448,-0.3272762894630432,0.9999874830245972,0.538121223449707,0.14092488586902618,-0.1213061586022377,0.9998688697814941,0.489647775888443,0.13776737451553345,-0.2051956206560135,0.9999899864196777,0.5305173993110657,0.17267008125782013,-0.2713703513145447,0.9999792575836182,0.5148457288742065,0.17127518355846405,-0.2952255606651306,0.9999943971633911,0.558862030506134,0.26476821303367615,0.06961078196763992,0.9997024536132812,0.4426744878292084,0.249208465218544,-0.21744517982006073,0.999994158744812,0.55195152759552,0.411544531583786,0.1619250327348709,0.519797682762146,0.41586023569107056,0.40687981247901917,-0.24252471327781677,0.9961519837379456,0.5669815540313721,0.5189409852027893,0.03194650262594223,0.6399660706520081,0.4554552435874939,0.5387065410614014,-0.34500718116760254,0.9873644709587097,0.5726979374885559,0.5525853037834167,0.009519095532596111,0.6310107111930847,0.46055155992507935,0.5803828835487366,-0.3959842622280121,0.9713322520256042,0.5709404945373535,0.5505357384681702,-0.0394289493560791,0.6367926597595215,0.47598689794540405,0.5710837244987488,-0.4044482707977295,0.9710628986358643,0.5657545328140259,0.5394366383552551,0.008271372877061367,0.6258848905563354,0.477080762386322,0.5586243271827698,-0.3480181097984314,0.962074875831604,0.5374969244003296,0.5472257733345032,0.10571286827325821,0.9995388984680176,0.47452497482299805,0.5534254908561707,-0.10583627223968506,0.9998531937599182,0.5449811816215515,0.7463451623916626,0.2120002955198288,0.9577891826629639,0.4754539430141449,0.7640712857246399,-0.040920231491327286,0.9960150718688965,0.5261951684951782,0.9018371105194092,0.4408795237541199,0.9794737100601196,0.47522273659706116,0.9384641647338867,0.1657182276248932,0.9933249354362488,0.5097254514694214,0.9261056184768677,0.4550343453884125,0.948366641998291,0.4700387120246887,0.9602581262588501,0.1785275638103485,0.9134050607681274,0.5789108276367188,0.9461878538131714,0.3398541808128357,0.9799050688743591,0.4981737732887268,0.9890381097793579,0.01578376814723015,0.9877280592918396
