0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.482261598110199,0.15701131522655487,-0.49873146414756775,0.999994695186615,0.49159151315689087,0.1335539072751999,-0.48181408643722534,0.9999843835830688,0.4978480339050293,0.13290105760097504,-0.48190808296203613,0.9999818205833435,0.5039852857589722,0.1329171061515808,-0.4819711148738861,0.9999790787696838,0.47389015555381775,0.1347709447145462,-0.4756287932395935,0.9999853372573853,0.4680933952331543,0.13512209057807922,-0.4756419062614441,0.9999844431877136,0.46260032057762146,0.13562443852424622,-0.47567540407180786,0.999984622001648,0.5143240690231323,0.13950663805007935,-0.3292708694934845,0.999946117401123,0.4583307206630707,0.14230415225028992,-0.2990315854549408,0.9999785423278809,0.4931708872318268,0.1777515560388565,-0.43676990270614624,0.9999925494194031,0.47515687346458435,0.17908602952957153,-0.42848119139671326,0.9999958276748657,0.5689759254455566,0.26478245854377747,-0.2065141648054123,0.9999669194221497,0.415802001953125,0.25828149914741516,-0.16624757647514343,0.9999844431877136,0.5859702825546265,0.41583114862442017,-0.1411719173192978,0.9468311667442322,0.39813828468322754,0.39982715249061584,-0.08724401891231537,0.9918946623802185,0.5698221325874329,0.538475751876831,-0.2957081198692322,0.9630509614944458,0.4042477011680603,0.5312684178352356,-0.2458900511264801,0.9794817566871643,0.5644086003303528,0.5782256722450256,-0.34959977865219116,0.9407608509063721,0.40274372696876526,0.5731627941131592,-0.2934958338737488,0.9609273672103882,0.5519267320632935,0.571375846862793,-0.39406973123550415,0.9438876509666443,0.41420778632164,0.5691758394241333,-0.34185972809791565,0.9619677662849426,0.5490659475326538,0.5592625737190247,-0.31441956758499146,0.9309762120246887,0.41667357087135315,0.5551766753196716,-0.2671748697757721,0.9508887529373169,0.5307580232620239,0.543432354927063,-0.009040368720889091,0.9997273683547974,0.45211872458457947,0.5415245890617371,0.009046871215105057,0.9998401999473572,0.5219975709915161,0.7484197616577148,0.006830115802586079,0.9567244648933411,0.4599965214729309,0.7402774095535278,0.035625580698251724,0.9925723671913147,0.5230805277824402,0.9184346795082092,0.31590598821640015,0.9743978977203369,0.46396249532699585,0.9179086089134216,0.31369078159332275,0.9865286350250244,0.5182796120643616,0.9308605194091797,0.33514150977134705,0.917778730392456,0.4642919898033142,0.9335321187973022,0.33281210064888,0.8549411296844482,0.5176903605461121,0.987695574760437,0.14839103817939758,0.9721237421035767,0.46917232871055603,0.9855412244796753,0.1575993001461029,0.9782538414001465
0.4738924503326416,0.15122468769550323,-0.4595280587673187,0.9999939203262329,0.4833323359489441,0.1289864480495453,-0.4400266110897064,0.9999812841415405,0.4896835386753082,0.12857551872730255,-0.4401038587093353,0.99997878074646,0.4961637556552887,0.12855929136276245,-0.44013747572898865,0.9999762773513794,0.4659150242805481,0.1291554719209671,-0.43738383054733276,0.9999818205833435,0.45992040634155273,0.12891969084739685,-0.4374105930328369,0.9999800324440002,0.454730361700058,0.12885719537734985,-0.4374443590641022,0.9999803304672241,0.5084148645401001,0.13464519381523132,-0.2891567647457123,0.9999456405639648,0.4522680342197418,0.13451604545116425,-0.297113835811615,0.9999717473983765,0.48460206389427185,0.1728849560022354,-0.3976616859436035,0.9999922513961792,0.46645626425743103,0.1734297126531601,-0.39672309160232544,0.9999949336051941,0.5622224807739258,0.2576981782913208,-0.172324076294899,0.9999681711196899,0.40885454416275024,0.2546085715293884,-0.12561340630054474,0.999981701374054,0.5778669714927673,0.41533163189888,-0.11255224794149399,0.9515363574028015,0.39136460423469543,0.4015156030654907,-0.042059142142534256,0.9896061420440674,0.5638627409934998,0.5440279841423035,-0.2631613612174988,0.9646815657615662,0.39657673239707947,0.539141833782196,-0.20127971470355988,0.9767089486122131,0.5582091808319092,0.5822597742080688,-0.314052551984787,0.9425167441368103,0.3942868113517761,0.5780712962150574,-0.24878470599651337,0.9568973779678345,0.5462819337844849,0.5744196176528931,-0.35807153582572937,0.9455304145812988,0.4070315957069397,0.5750560164451599,-0.2958317995071411,0.9583046436309814,0.5449171662330627,0.5624926686286926,-0.2821125090122223,0.9330331087112427,0.41074514389038086,0.5629149079322815,-0.22273123264312744,0.9469753503799438,0.5245764851570129,0.5438098311424255,-0.013679170981049538,0.9997017979621887,0.4437426030635834,0.5422940850257874,0.013719283044338226,0.9997944831848145,0.5196368098258972,0.753838300704956,-0.024921488016843796,0.9588236808776855,0.4527502954006195,0.7461116909980774,0.012166839092969894,0.9917325973510742,0.5171092748641968,0.9325739145278931,0.23058831691741943,0.9737643599510193,0.4612759053707123,0.9328869581222534,0.23806209862232208,0.9851637482643127,0.5136542320251465,0.9443228244781494,0.2444552183151245,0.9039331078529358,0.4654815196990967,0.9471491575241089,0.25058630108833313,0.8499369621276855,0.5148473381996155,0.9982302784919739,0.06303580105304718,0.9701288342475891,0.46156635880470276,0.9930297136306763,0.07138880342245102,0.9763570427894592
0.47132325172424316,0.1476653665304184,-0.3885266184806824,0.9999932050704956,0.48033657670021057,0.12552644312381744,-0.37274447083473206,0.9999784827232361,0.4869421422481537,0.12529079616069794,-0.3728576600551605,0.9999762177467346,0.4939272403717041,0.12532635033130646,-0.37291419506073,0.9999739527702332,0.4638976454734802,0.1254839301109314,-0.3636106550693512,0.9999781250953674,0.4584244191646576,0.12528274953365326,-0.3636007606983185,0.9999759197235107,0.4526607096195221,0.12523972988128662,-0.36362582445144653,0.9999763369560242,0.5070481896400452,0.13195998966693878,-0.24854132533073425,0.9999454617500305,0.45095276832580566,0.13159003853797913,-0.1990952491760254,0.9999655485153198,0.4825519919395447,0.17016950249671936,-0.3352445363998413,0.9999921321868896,0.46411094069480896,0.16995090246200562,-0.3231211304664612,0.9999942183494568,0.561012864112854,0.2556070387363434,-0.14168135821819305,0.999970018863678,0.40865030884742737,0.2532047927379608,-0.06853674352169037,0.9999793767929077,0.5746666193008423,0.4136558175086975,-0.09224936366081238,0.9555791616439819,0.39207229018211365,0.40159374475479126,0.0028974947053939104,0.9867838621139526,0.5620651841163635,0.5444447994232178,-0.2509818375110626,0.9657580256462097,0.39255112409591675,0.5387588143348694,-0.1606096476316452,0.9738531112670898,0.5583738088607788,0.5830646753311157,-0.3020292818546295,0.9438605308532715,0.3897950053215027,0.5776748657226562,-0.20665590465068817,0.9530516862869263,0.5468391180038452,0.5754898190498352,-0.3451617658138275,0.9467503428459167,0.4036156237125397,0.5758195519447327,-0.2541942000389099,0.9547601342201233,0.5442863702774048,0.5634597539901733,-0.2699740529060364,0.9345993995666504,0.40627068281173706,0.5644081830978394,-0.18286874890327454,0.9433740973472595,0.5241957902908325,0.5448344945907593,-0.02215999737381935,0.9996961951255798,0.443123996257782,0.5436862111091614,0.022151974961161613,0.9997575879096985,0.5174556970596313,0.7626644372940063,-0.048893220722675323,0.9614312052726746,0.45033079385757446,0.7509348392486572,0.019216388463974,0.9908120036125183,0.5155627131462097,0.9410203695297241,0.20759697258472443,0.974082887172699,0.46273818612098694,0.9341549277305603,0.2488315850496292,0.9833927154541016,0.5128376483917236,0.9510543942451477,0.22103779017925262,0.8895809650421143,0.46744871139526367,0.9470242261886597,0.26207175850868225,0.8453283309936523,0.5073429346084595,1.0090305805206299,0.03594429790973663,0.9691032767295837,0.4604119658470154,0.9965110421180725,0.09209610521793365,0.9746037125587463
0.4743615686893463,0.14758852124214172,-0.39728033542633057,0.9999927282333374,0.483509361743927,0.12622497975826263,-0.3755527436733246,0.9999768137931824,0.49015694856643677,0.1260484755039215,-0.37558454275131226,0.9999747276306152,0.4967508316040039,0.12605983018875122,-0.37552550435066223,0.9999728202819824,0.4668552279472351,0.1260586827993393,-0.3748150169849396,0.9999756217002869,0.46173176169395447,0.12594377994537354,-0.3748279809951782,0.999972939491272,0.4563187062740326,0.1259177178144455,-0.3748578727245331,0.9999733567237854,0.5083867311477661,0.13275404274463654,-0.24809834361076355,0.9999464154243469,0.4535224437713623,0.13303826749324799,-0.21294939517974854,0.9999606609344482,0.48721933364868164,0.1707558035850525,-0.33647778630256653,0.9999921917915344,0.46665582060813904,0.17024756968021393,-0.3353427052497864,0.9999938011169434,0.5627602338790894,0.25580033659935,-0.15570461750030518,0.9999719858169556,0.4103052020072937,0.25331684947013855,-0.08638955652713776,0.9999769926071167,0.5759512782096863,0.4130367934703827,-0.10743522644042969,0.9595203399658203,0.39088553190231323,0.4021209180355072,-0.010205095633864403,0.9844090342521667,0.5610159039497375,0.5477908253669739,-0.2664411962032318,0.9678014516830444,0.39066943526268005,0.5398768186569214,-0.16906532645225525,0.9711653590202332,0.5570115447044373,0.5863786339759827,-0.31891101598739624,0.9466784596443176,0.38615280389785767,0.5787614583969116,-0.21503953635692596,0.9493202567100525,0.5453306436538696,0.5793659687042236,-0.36215925216674805,0.949400007724762,0.40006574988365173,0.5775256752967834,-0.26370730996131897,0.951382040977478,0.5429493188858032,0.5678203105926514,-0.28478991985321045,0.9377824068069458,0.4030199646949768,0.5662562251091003,-0.1915445178747177,0.9399437308311462,0.5247386693954468,0.546061635017395,-0.019694702699780464,0.99969083070755,0.44242557883262634,0.5450072884559631,0.019682778045535088,0.9997238516807556,0.5166743993759155,0.7659225463867188,-0.04681798443198204,0.9634261727333069,0.4494212567806244,0.7555618286132812,0.01480410061776638,0.9896498322486877,0.5167261958122253,0.9401419162750244,0.22837646305561066,0.9736315011978149,0.46350568532943726,0.9376696348190308,0.25820958614349365,0.9810462594032288,0.5136908888816833,0.9520397782325745,0.24419131875038147,0.8760033249855042,0.4684322476387024,0.9509369730949402,0.27291548252105713,0.837199866771698,0.5089026093482971,1.0123742818832397,0.059851787984371185,0.9673927426338196,0.4606924057006836,0.9982516169548035,0.09909236431121826,0.9719650745391846
0.4738442897796631,0.14746004343032837,-0.42591729760169983,0.9999926090240479,0.4836708903312683,0.12609873712062836,-0.40622037649154663,0.9999763369560242,0.49059396982192993,0.12603066861629486,-0.4062994420528412,0.9999743103981018,0.4973410665988922,0.1261621117591858,-0.40632015466690063,0.9999726414680481,0.46578550338745117,0.12585383653640747,-0.4015614986419678,0.99997478723526,0.46154189109802246,0.12578968703746796,-0.4015839993953705,0.999971866607666,0.4563674330711365,0.12576547265052795,-0.4016167223453522,0.9999723434448242,0.5078736543655396,0.13279977440834045,-0.26077210903167725,0.9999480247497559,0.45372825860977173,0.13286469876766205,-0.22952577471733093,0.9999589323997498,0.4872274398803711,0.17046165466308594,-0.3659828305244446,0.9999923706054688,0.46535030007362366,0.16951754689216614,-0.359640896320343,0.999993622303009,0.5618959665298462,0.2555455267429352,-0.16213491559028625,0.9999735951423645,0.4109116494655609,0.2527059316635132,-0.1080760806798935,0.9999753832817078,0.574727475643158,0.4130627512931824,-0.11106932163238525,0.9630193114280701,0.3905910849571228,0.40253573656082153,-0.04666338115930557,0.9833044409751892,0.5603852868080139,0.5485279560089111,-0.2780093848705292,0.9697577953338623,0.3909790515899658,0.5417235493659973,-0.20870396494865417,0.9696903824806213,0.5565361380577087,0.5871502757072449,-0.33169957995414734,0.9493905901908875,0.38575106859207153,0.5807018280029297,-0.2571829557418823,0.9470100402832031,0.5454453825950623,0.580170750617981,-0.3766694962978363,0.9519594311714172,0.3997752070426941,0.5796801447868347,-0.30374282598495483,0.9493474960327148,0.5427776575088501,0.5688169002532959,-0.2973507344722748,0.9408716559410095,0.40341392159461975,0.5682755708694458,-0.23011712729930878,0.9380710124969482,0.5236886739730835,0.5472729206085205,-0.015654008835554123,0.9996788501739502,0.44125470519065857,0.5458325147628784,0.01563282497227192,0.9996942281723022,0.5145407915115356,0.7676697969436646,-0.03594568371772766,0.9644816517829895,0.4485887885093689,0.7571075558662415,0.011800337582826614,0.9879332184791565,0.5170971751213074,0.9381887316703796,0.24362754821777344,0.9719739556312561,0.46245336532592773,0.9411786198616028,0.2565687596797943,0.9776780605316162,0.5142731070518494,0.951324462890625,0.2600506842136383,0.8596314787864685,0.4678560197353363,0.9550766348838806,0.2714514136314392,0.8258097767829895,0.5103720426559448,1.0104676485061646,0.07669887691736221,0.9642524123191833,0.4609355330467224,1.0024223327636719,0.09366440773010254,0.9680044054985046
0.47517165541648865,0.14865681529045105,-0.4462985098361969,0.9999924302101135,0.48515409231185913,0.12730200588703156,-0.42698779702186584,0.9999756217002869,0.4921984076499939,0.12727434933185577,-0.4270544946193695,0.9999736547470093,0.49884405732154846,0.12728440761566162,-0.4270790219306946,0.9999720454216003,0.4660707414150238,0.12712255120277405,-0.42344602942466736,0.9999738335609436,0.4615277647972107,0.1271267980337143,-0.4234693646430969,0.9999708533287048,0.4574998915195465,0.12710371613502502,-0.4235000014305115,0.9999712705612183,0.5076813101768494,0.13378795981407166,-0.2747819423675537,0.9999486207962036,0.45377859473228455,0.13400503993034363,-0.25635987520217896,0.9999576807022095,0.4885055422782898,0.17093797028064728,-0.3854369521141052,0.9999924302101135,0.46571260690689087,0.17014998197555542,-0.3808520436286926,0.9999934434890747,0.5622190833091736,0.2554713785648346,-0.1717444360256195,0.9999750852584839,0.4109145700931549,0.25285130739212036,-0.1166800707578659,0.9999744296073914,0.5747129917144775,0.4131292700767517,-0.11258973926305771,0.9661058187484741,0.38934797048568726,0.4041886329650879,-0.06311094760894775,0.9824008345603943,0.5594912767410278,0.5494989156723022,-0.2736288905143738,0.9713444709777832,0.39108806848526,0.5434862971305847,-0.22157180309295654,0.9682722091674805,0.5557723045349121,0.5886961817741394,-0.3260572552680969,0.9515155553817749,0.387457013130188,0.5830100774765015,-0.2687970995903015,0.9448368549346924,0.5446430444717407,0.5817652940750122,-0.37040966749191284,0.9539480209350586,0.4010222554206848,0.5814438462257385,-0.3154903054237366,0.9473766684532166,0.5418516993522644,0.5702894330024719,-0.2927114963531494,0.9433159828186035,0.4047951102256775,0.5696831345558167,-0.24265150725841522,0.9361861348152161,0.5240949392318726,0.5481592416763306,-0.013958396390080452,0.9996758699417114,0.44086551666259766,0.5468556880950928,0.013927854597568512,0.9996746182441711,0.5154944062232971,0.7671430706977844,-0.029185080900788307,0.9662972092628479,0.4493269920349121,0.7600218057632446,0.020004060119390488,0.986816942691803,0.5176450610160828,0.940443754196167,0.24349713325500488,0.971759557723999,0.4629185199737549,0.9374189376831055,0.2723979353904724,0.9756278395652771,0.5141998529434204,0.9544286727905273,0.2591451406478882,0.8518275022506714,0.4681890606880188,0.9520677924156189,0.28813639283180237,0.8202434182167053,0.5125359296798706,1.0119878053665161,0.07681586593389511,0.9628553986549377,0.460513174533844,1.0001541376113892,0.11383464187383652,0.965572714805603
0.4767366051673889,0.14943575859069824,-0.47634491324424744,0.999992311000824,0.4872913956642151,0.12802529335021973,-0.45644742250442505,0.9999750852584839,0.49418920278549194,0.12801708281040192,-0.45649558305740356,0.9999731183052063,0.5003757476806641,0.12807898223400116,-0.45651549100875854,0.9999715089797974,0.467721164226532,0.1276882439851761,-0.4543519616127014,0.9999732971191406,0.4620138108730316,0.12769754230976105,-0.4543890953063965,0.9999703168869019,0.4582671523094177,0.12771183252334595,-0.4544283449649811,0.9999707341194153,0.50816810131073,0.1349533349275589,-0.2978358864784241,0.9999489784240723,0.4536036550998688,0.13470801711082458,-0.28859028220176697,0.9999573230743408,0.48959851264953613,0.17121611535549164,-0.41343244910240173,0.9999924302101135,0.46612682938575745,0.1705627590417862,-0.4110385775566101,0.9999933242797852,0.562404990196228,0.2565833628177643,-0.18695606291294098,0.9999760389328003,0.41045325994491577,0.25316116213798523,-0.15371990203857422,0.9999738931655884,0.5748794674873352,0.41366901993751526,-0.12226651608943939,0.9688436985015869,0.38941657543182373,0.4049782156944275,-0.08540137857198715,0.9817883968353271,0.5578246712684631,0.5512267351150513,-0.27654528617858887,0.9726689457893372,0.39245304465293884,0.5441429018974304,-0.23558850586414337,0.9668936729431152,0.5541361570358276,0.5903037786483765,-0.3280181884765625,0.953136146068573,0.3902727961540222,0.5841518044471741,-0.27759307622909546,0.94258713722229,0.5430999994277954,0.5836840271949768,-0.3710757791996002,0.9554529190063477,0.40388935804367065,0.5821268558502197,-0.3327057957649231,0.9452927112579346,0.5401843786239624,0.5722343921661377,-0.29493045806884766,0.9451901316642761,0.40724021196365356,0.5704219937324524,-0.25930172204971313,0.9340759515762329,0.524527370929718,0.5499862432479858,-0.012313293293118477,0.9996706247329712,0.44105878472328186,0.5487077832221985,0.012292278930544853,0.999661922454834,0.5156360864639282,0.7701001763343811,-0.021406425163149834,0.9680307507514954,0.4493161737918854,0.7636396884918213,0.026010941714048386,0.985987663269043,0.5169969797134399,0.9385058283805847,0.2584870159626007,0.9716916084289551,0.4620421826839447,0.9349374771118164,0.2869020104408264,0.9742934703826904,0.512515664100647,0.9542297720909119,0.2750261127948761,0.8480726480484009,0.4674316346645355,0.9499496817588806,0.30344823002815247,0.8172680735588074,0.5131102800369263,1.0071930885314941,0.09701650589704514,0.9619327783584595,0.45989060401916504,0.9974994659423828,0.12969228625297546,0.9639202356338501
0.4769943356513977,0.15011142194271088,-0.47004514932632446,0.9999921321868896,0.4877232611179352,0.128734290599823,-0.45090451836586,0.999974250793457,0.49463725090026855,0.1287478655576706,-0.4509449899196625,0.9999723434448242,0.5006115436553955,0.12885604798793793,-0.4509621262550354,0.9999706149101257,0.46828311681747437,0.1282781958580017,-0.44864621758461,0.9999723434448242,0.4621616005897522,0.12821967899799347,-0.4486779272556305,0.9999694228172302,0.45830726623535156,0.1282573789358139,-0.4487304091453552,0.9999697208404541,0.508797824382782,0.13581913709640503,-0.2946789860725403,0.999949038028717,0.45419368147850037,0.13515712320804596,-0.2854713201522827,0.9999566674232483,0.4898378252983093,0.17167094349861145,-0.40803852677345276,0.9999924302101135,0.466437429189682,0.17106617987155914,-0.40559476613998413,0.9999931454658508,0.5627189874649048,0.2569986581802368,-0.1863425076007843,0.9999771118164062,0.41100090742111206,0.25287413597106934,-0.15501175820827484,0.999973475933075,0.57486492395401,0.41385549306869507,-0.12248207628726959,0.9714072346687317,0.3894696831703186,0.4050779938697815,-0.08603955805301666,0.9810030460357666,0.5577710866928101,0.5517589449882507,-0.2777201533317566,0.9742077589035034,0.3921387791633606,0.5425071716308594,-0.2400633990764618,0.9655182957649231,0.5540870428085327,0.5910003185272217,-0.3294821083545685,0.9553048014640808,0.3896319568157196,0.582933247089386,-0.2845918536186218,0.9404810667037964,0.5432032346725464,0.5844936966896057,-0.372424840927124,0.9574772119522095,0.40351295471191406,0.580690324306488,-0.3345332741737366,0.9433372020721436,0.5402942895889282,0.5731238126754761,-0.29604730010032654,0.947699248790741,0.40702804923057556,0.5693221688270569,-0.26197507977485657,0.9322066903114319,0.5247997045516968,0.5507041215896606,-0.012183566577732563,0.9996666312217712,0.44122928380966187,0.5489866137504578,0.012183157727122307,0.9996486306190491,0.5161596536636353,0.7704233527183533,-0.027173031121492386,0.9699105620384216,0.44978585839271545,0.7644742727279663,0.026594270020723343,0.9850504994392395,0.5164695382118225,0.9376732707023621,0.2513220012187958,0.9712975025177002,0.4609156548976898,0.9330768585205078,0.2873087525367737,0.9726046919822693,0.5116138458251953,0.9542146325111389,0.2678425908088684,0.8446077108383179,0.4662283957004547,0.9481744766235352,0.3038661777973175,0.8146774768829346,0.5120340585708618,1.0063687562942505,0.09155772626399994,0.9602774381637573,0.45917826890945435,0.9958399534225464,0.13278600573539734,0.9617908000946045
0.47773322463035583,0.1505078822374344,-0.4673502445220947,0.9999920129776001,0.4884544312953949,0.1290261447429657,-0.44778403639793396,0.9999738335609436,0.49540719389915466,0.12905675172805786,-0.4478271007537842,0.9999719262123108,0.5010700225830078,0.12922772765159607,-0.4478401243686676,0.9999701380729675,0.469029039144516,0.12841419875621796,-0.4457314610481262,0.9999717473983765,0.4627448618412018,0.12824997305870056,-0.44576185941696167,0.9999688863754272,0.4585335850715637,0.12829472124576569,-0.4458131790161133,0.9999691247940063,0.5093132853507996,0.13624124228954315,-0.2905505299568176,0.9999494552612305,0.4545471668243408,0.13514243066310883,-0.28231242299079895,0.9999562501907349,0.4905543327331543,0.17175577580928802,-0.40511107444763184,0.9999924302101135,0.4670834541320801,0.17123407125473022,-0.4029134213924408,0.9999930262565613,0.5627180933952332,0.2573201358318329,-0.18370221555233002,0.9999781250953674,0.41106900572776794,0.25249814987182617,-0.1530449092388153,0.999972939491272,0.5744379162788391,0.41392597556114197,-0.12129195034503937,0.973662793636322,0.3890017867088318,0.4050832986831665,-0.08644872158765793,0.9804311394691467,0.5580411553382874,0.5512577891349792,-0.28131622076034546,0.9755544662475586,0.391688734292984,0.5418388247489929,-0.2420113980770111,0.9645193219184875,0.5542284250259399,0.590678334236145,-0.3342030644416809,0.9572156071662903,0.3887413442134857,0.5823704600334167,-0.28754138946533203,0.938852071762085,0.5436503291130066,0.5841624140739441,-0.3779020309448242,0.9592627286911011,0.4029157757759094,0.5798100829124451,-0.335750937461853,0.9418458938598633,0.540848433971405,0.5728322267532349,-0.3001439869403839,0.9498977065086365,0.40665942430496216,0.5685787796974182,-0.26333969831466675,0.9308741092681885,0.5247113108634949,0.5510593056678772,-0.0132167162373662,0.9996616840362549,0.44129735231399536,0.5492618083953857,0.013220098800957203,0.9996355772018433,0.5166622400283813,0.7715066075325012,-0.029085898771882057,0.9715648293495178,0.4498119354248047,0.765324592590332,0.02750459685921669,0.9841554164886475,0.5166929364204407,0.9396710991859436,0.2513413727283478,0.9710367918014526,0.46121859550476074,0.9330299496650696,0.2885003685951233,0.9711349010467529,0.5121729373931885,0.9555526971817017,0.26789769530296326,0.8406506180763245,0.4661913812160492,0.9479853510856628,0.30497753620147705,0.8124895691871643,0.5109883546829224,1.0102940797805786,0.0896034762263298,0.95899897813797,0.459064781665802,0.9956967830657959,0.13222955167293549,0.960006058216095
0.4775955080986023,0.15082530677318573,-0.4695236086845398,0.9999919533729553,0.48817700147628784,0.12931518256664276,-0.4501499533653259,0.9999735355377197,0.4951241612434387,0.1293662190437317,-0.4501937925815582,0.9999715685844421,0.50079345703125,0.12956170737743378,-0.45020589232444763,0.9999697804450989,0.4688397943973541,0.12865793704986572,-0.44799453020095825,0.999971330165863,0.4625336527824402,0.12845675647258759,-0.44802337884902954,0.999968409538269,0.4582545757293701,0.1285252869129181,-0.44807562232017517,0.9999686479568481,0.50909423828125,0.13654278218746185,-0.29207655787467957,0.9999499320983887,0.4545396864414215,0.1352369785308838,-0.2831324636936188,0.9999560117721558,0.49052539467811584,0.17188332974910736,-0.40679407119750977,0.9999924898147583,0.46702346205711365,0.171432763338089,-0.4044000208377838,0.9999929666519165,0.5626794099807739,0.2572184205055237,-0.18486011028289795,0.9999790787696838,0.4112120270729065,0.25202879309654236,-0.1519552618265152,0.9999725818634033,0.5740619897842407,0.4137563109397888,-0.12490574270486832,0.9757486581802368,0.3893122375011444,0.4050895571708679,-0.08640667796134949,0.9800222516059875,0.5584211945533752,0.550758421421051,-0.2893647849559784,0.9768951535224915,0.3916173577308655,0.5420305132865906,-0.2434479296207428,0.9640453457832336,0.5545381307601929,0.5903031229972839,-0.343350350856781,0.9591429233551025,0.3885035216808319,0.5826043486595154,-0.2895931601524353,0.937966525554657,0.5441932082176208,0.5838075876235962,-0.3872895836830139,0.9610629677772522,0.4028438925743103,0.5797233581542969,-0.3363071084022522,0.941071629524231,0.5415551662445068,0.5724512934684753,-0.30844151973724365,0.9521082639694214,0.40668901801109314,0.5685572028160095,-0.2643223702907562,0.9302997589111328,0.524639904499054,0.5511177182197571,-0.014857383444905281,0.9996576905250549,0.4412093162536621,0.5494232177734375,0.014867445454001427,0.9996251463890076,0.5168192982673645,0.7735137939453125,-0.03269394487142563,0.9732348322868347,0.4492906928062439,0.7663393020629883,0.029928922653198242,0.9835683107376099,0.5166194438934326,0.9409254193305969,0.25178441405296326,0.9710736870765686,0.4608270525932312,0.9335429668426514,0.2926456928253174,0.9703968167304993,0.5119249820709229,0.9564775824546814,0.2686099112033844,0.8380500078201294,0.46595636010169983,0.9483715295791626,0.30916520953178406,0.8130373358726501,0.5106822848320007,1.0111132860183716,0.08924774825572968,0.9583021998405457,0.45861902832984924,0.9962127804756165,0.1358882188796997,0.9591779112815857
