0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5653731226921082,0.18885816633701324,-0.3647138774394989,0.9999825954437256,0.5728378891944885,0.17185434699058533,-0.3450242280960083,0.9999371767044067,0.576680600643158,0.17253194749355316,-0.3450503945350647,0.9999295473098755,0.5809446573257446,0.1735178381204605,-0.3450222611427307,0.9999264478683472,0.5593484044075012,0.1705944538116455,-0.34359583258628845,0.9999313354492188,0.5545293688774109,0.17059087753295898,-0.3435734510421753,0.9999165534973145,0.5503630042076111,0.17092105746269226,-0.3435814082622528,0.9999089241027832,0.5876263380050659,0.18119777739048004,-0.20791161060333252,0.9998254179954529,0.5428671836853027,0.1779044270515442,-0.2048690766096115,0.9998378753662109,0.5734464526176453,0.204721599817276,-0.31258079409599304,0.9999781847000122,0.5557454228401184,0.20404523611068726,-0.31154781579971313,0.9999792575836182,0.6288724541664124,0.28275930881500244,-0.12073718011379242,0.999976634979248,0.5083203911781311,0.2739979028701782,-0.108167864382267,0.9999511241912842,0.6418097615242004,0.3984672725200653,-0.07701137661933899,0.9897691011428833,0.4927796721458435,0.3938300311565399,-0.06160329654812813,0.9759683609008789,0.6381149291992188,0.5143703818321228,-0.2242467701435089,0.9880250096321106,0.5097900032997131,0.5024160146713257,-0.1848227083683014,0.956732988357544,0.6437734961509705,0.5464363694190979,-0.26912757754325867,0.9740055203437805,0.5073277950286865,0.537563681602478,-0.22437992691993713,0.9255635142326355,0.6356730461120605,0.544323205947876,-0.3082829415798187,0.974770188331604,0.5178478956222534,0.5347353219985962,-0.26072952151298523,0.9267797470092773,0.6310744881629944,0.5358315110206604,-0.24157977104187012,0.9666578769683838,0.5219298601150513,0.5229665637016296,-0.20129148662090302,0.9132139682769775,0.5982191562652588,0.5323585867881775,0.005113132763653994,0.9998362064361572,0.5312039852142334,0.5276807546615601,-0.00519827613607049,0.9998007416725159,0.5934686660766602,0.6957342624664307,0.04169303551316261,0.9862863421440125,0.5310795903205872,0.6897393465042114,0.0516805537045002,0.9906663298606873,0.5930871367454529,0.8380773067474365,0.28903087973594666,0.9837110638618469,0.5416618585586548,0.825100839138031,0.3198906183242798,0.9842768907546997,0.583296537399292,0.8526190519332886,0.30515551567077637,0.9282005429267883,0.5459990501403809,0.8368166089057922,0.33810335397720337,0.8647804260253906,0.6179474592208862,0.9018132090568542,0.15788835287094116,0.9797385931015015,0.5344963669776917,0.889724612236023,0.19028019905090332,0.9786715507507324
0.5665686130523682,0.18846353888511658,-0.38204747438430786,0.9999828338623047,0.5736480951309204,0.17116518318653107,-0.3621606230735779,0.999937891960144,0.5776422619819641,0.171601340174675,-0.36220842599868774,0.9999305009841919,0.5814667344093323,0.17227111756801605,-0.36220797896385193,0.9999275207519531,0.5598133206367493,0.17023341357707977,-0.3623437285423279,0.9999311566352844,0.5549624562263489,0.17021559178829193,-0.36232227087020874,0.9999163746833801,0.5507853031158447,0.17054231464862823,-0.3623412251472473,0.9999083876609802,0.5876396894454956,0.17929497361183167,-0.21902480721473694,0.9998294115066528,0.5434061288833618,0.1773029863834381,-0.22178399562835693,0.9998387098312378,0.5744757056236267,0.2047373652458191,-0.3266070485115051,0.9999790787696838,0.5569722652435303,0.20410612225532532,-0.327309250831604,0.9999798536300659,0.6288870573043823,0.2826307415962219,-0.12345980107784271,0.9999780058860779,0.508399486541748,0.27612191438674927,-0.12199655920267105,0.999951958656311,0.6415461301803589,0.39995384216308594,-0.08056344091892242,0.9899317026138306,0.49296092987060547,0.3990831673145294,-0.06764215975999832,0.9762540459632874,0.6387258172035217,0.5186458230018616,-0.248037189245224,0.9883720278739929,0.5031915307044983,0.5114491581916809,-0.1860083043575287,0.9573727250099182,0.645540714263916,0.5532496571540833,-0.2974076569080353,0.9747814536094666,0.5000689029693604,0.5486902594566345,-0.22687236964702606,0.926729679107666,0.6366686224937439,0.5527611970901489,-0.33929285407066345,0.9755681157112122,0.5102700591087341,0.5453412532806396,-0.2668692469596863,0.9280529618263245,0.6319133639335632,0.5436055064201355,-0.2673115134239197,0.9677123427391052,0.5147219300270081,0.5342363715171814,-0.20364698767662048,0.9146066904067993,0.5986789464950562,0.5322927236557007,0.005933457054197788,0.9998440146446228,0.5312291383743286,0.5280107259750366,-0.0060126893222332,0.9998068809509277,0.5934522747993469,0.6984328627586365,0.04129718244075775,0.9866239428520203,0.5311146378517151,0.6917117834091187,0.05683375522494316,0.9906984567642212,0.5924682021141052,0.8380340337753296,0.3367173373699188,0.9839252233505249,0.5417914390563965,0.8253710269927979,0.36658796668052673,0.9844096302986145,0.5826164484024048,0.8516711592674255,0.3590248227119446,0.928813636302948,0.5459994077682495,0.8367930054664612,0.38980406522750854,0.8653155565261841,0.616371214389801,0.9009390473365784,0.20972903072834015,0.9800712466239929,0.5347887277603149,0.8897266387939453,0.23857279121875763,0.978919506072998
0.5671837329864502,0.18818920850753784,-0.3863210678100586,0.9999828338623047,0.5741012096405029,0.17058786749839783,-0.3663216233253479,0.999937891960144,0.578192412853241,0.17085939645767212,-0.3663833439350128,0.9999307990074158,0.5817872285842896,0.17133964598178864,-0.36639338731765747,0.9999279379844666,0.560025155544281,0.1699097603559494,-0.3663742244243622,0.9999295473098755,0.555160403251648,0.16988244652748108,-0.3663499653339386,0.9999142289161682,0.5509719252586365,0.17018620669841766,-0.3663738965988159,0.9999053478240967,0.5876430869102478,0.17805784940719604,-0.2225445806980133,0.999832272529602,0.5437082648277283,0.17678199708461761,-0.22459013760089874,0.9998340010643005,0.5750249624252319,0.2047533243894577,-0.3305860161781311,0.9999796748161316,0.5576097369194031,0.20415495336055756,-0.3310847878456116,0.9999800324440002,0.6289099454879761,0.28258705139160156,-0.12690915167331696,0.9999793171882629,0.5084298849105835,0.27724865078926086,-0.12455920875072479,0.9999513030052185,0.641304075717926,0.4025940001010895,-0.0888672024011612,0.9900892972946167,0.49308156967163086,0.4023098945617676,-0.07003728300333023,0.9759007096290588,0.6392971277236938,0.5233092308044434,-0.26229327917099,0.9887668490409851,0.4977819323539734,0.5176354646682739,-0.18839488923549652,0.9572847485542297,0.6470047831535339,0.5579850077629089,-0.31266719102859497,0.9756520986557007,0.4945363402366638,0.5566297173500061,-0.23046986758708954,0.9269483089447021,0.6374542117118835,0.5579577088356018,-0.35518360137939453,0.9764572381973267,0.5044423341751099,0.5533456206321716,-0.27310776710510254,0.9284533858299255,0.6326438188552856,0.5488855242729187,-0.28202342987060547,0.968885064125061,0.5088356733322144,0.5430163145065308,-0.20750096440315247,0.9151262044906616,0.5986793637275696,0.5324068665504456,0.0059778084978461266,0.999851644039154,0.531157374382019,0.5288482308387756,-0.006053009070456028,0.9998120665550232,0.5934312343597412,0.7012167572975159,0.04011295363306999,0.9868895411491394,0.5310660600662231,0.6935712099075317,0.06700450927019119,0.9906125068664551,0.592144250869751,0.8378276824951172,0.34817156195640564,0.9839520454406738,0.5417965650558472,0.8254851698875427,0.39260002970695496,0.9843978881835938,0.5822920203208923,0.8503578901290894,0.3716995120048523,0.9291000962257385,0.5459855794906616,0.8366178274154663,0.41734758019447327,0.8657733201980591,0.6151975393295288,0.9003260135650635,0.22312669456005096,0.9802125692367554,0.534826397895813,0.8898143768310547,0.26696017384529114,0.9789738059043884
0.5675854682922363,0.18805031478405,-0.39906615018844604,0.9999827146530151,0.5743827819824219,0.17017976939678192,-0.37983134388923645,0.9999373555183411,0.5785259008407593,0.17034070193767548,-0.37989580631256104,0.9999306797981262,0.5819775462150574,0.17069664597511292,-0.37991780042648315,0.9999278783798218,0.5601563453674316,0.1696816384792328,-0.3797301650047302,0.9999270439147949,0.5552729964256287,0.16965749859809875,-0.3797109127044678,0.9999113082885742,0.5510618090629578,0.1699628233909607,-0.3797355592250824,0.999901533126831,0.5876444578170776,0.1771957129240036,-0.23584747314453125,0.9998349547386169,0.5438818335533142,0.17646019160747528,-0.23685410618782043,0.9998282790184021,0.5754119157791138,0.20477816462516785,-0.34274572134017944,0.9999801516532898,0.5580310225486755,0.20424410700798035,-0.3429866433143616,0.999980092048645,0.6289985179901123,0.2825488746166229,-0.1369783729314804,0.9999805092811584,0.5084329843521118,0.27795928716659546,-0.13122418522834778,0.9999511241912842,0.6411773562431335,0.4052535891532898,-0.0944824293255806,0.9901911616325378,0.4930933117866516,0.4039660394191742,-0.0709463432431221,0.9755433201789856,0.6399989724159241,0.5272488594055176,-0.2627795338630676,0.9889631867408752,0.49396467208862305,0.5198280811309814,-0.18827283382415771,0.9570333361625671,0.6482704877853394,0.561468243598938,-0.3116472363471985,0.9761192202568054,0.4899407923221588,0.5584480166435242,-0.2301143854856491,0.9268592596054077,0.6388291120529175,0.5616792440414429,-0.3545824885368347,0.9769749045372009,0.49904361367225647,0.556350588798523,-0.27260178327560425,0.9285964965820312,0.6339751482009888,0.5527858734130859,-0.2825984060764313,0.9696113467216492,0.5035260915756226,0.5464665293693542,-0.2074524462223053,0.9154138565063477,0.5986806154251099,0.5325034856796265,0.005779786966741085,0.9998582601547241,0.5308073163032532,0.5295364856719971,-0.005851417779922485,0.9998160600662231,0.593436598777771,0.7034193277359009,0.03846442699432373,0.9872150421142578,0.5310829877853394,0.6950076222419739,0.06692001968622208,0.9905992150306702,0.592134416103363,0.8378037214279175,0.35202017426490784,0.9841309189796448,0.5418431162834167,0.8256838321685791,0.38998740911483765,0.9844458103179932,0.5822893977165222,0.8498615026473999,0.375898540019989,0.9289107322692871,0.5459941625595093,0.8365126252174377,0.4144972860813141,0.8658826351165771,0.6139930486679077,0.8998162746429443,0.22551508247852325,0.9804511070251465,0.5349384546279907,0.8899727463722229,0.26259154081344604,0.9791246652603149
0.5676828026771545,0.18784120678901672,-0.4032837748527527,0.9999823570251465,0.5744673013687134,0.169809952378273,-0.3843074440956116,0.9999357461929321,0.5786641240119934,0.16990460455417633,-0.38436955213546753,0.9999295473098755,0.5820521116256714,0.17018553614616394,-0.3843892216682434,0.9999268054962158,0.5601831674575806,0.1694284826517105,-0.3841422200202942,0.9999234676361084,0.5553113222122192,0.16939258575439453,-0.38412806391716003,0.9999072551727295,0.5510929226875305,0.1696721911430359,-0.3841553330421448,0.9998962879180908,0.5876391530036926,0.17653732001781464,-0.24048340320587158,0.9998350143432617,0.5440279841423035,0.17603769898414612,-0.241387277841568,0.9998200535774231,0.5754922032356262,0.20477335155010223,-0.3470049500465393,0.9999802112579346,0.5581875443458557,0.20424915850162506,-0.3472123146057129,0.9999796152114868,0.6291096806526184,0.28253600001335144,-0.13918110728263855,0.9999815225601196,0.5084336996078491,0.27845630049705505,-0.13377657532691956,0.9999514222145081,0.6411387920379639,0.4067268371582031,-0.09331057965755463,0.9903304576873779,0.4930846691131592,0.4047371447086334,-0.07040044665336609,0.9749637842178345,0.6405066847801208,0.528256356716156,-0.2585473656654358,0.9890721440315247,0.49067264795303345,0.5201514959335327,-0.18499985337257385,0.9562799334526062,0.6494740843772888,0.5625226497650146,-0.3031476140022278,0.9763231873512268,0.4851723611354828,0.5592583417892456,-0.22484834492206573,0.9259809255599976,0.6400562524795532,0.5627588629722595,-0.35243815183639526,0.9772589206695557,0.4932622015476227,0.5581039190292358,-0.2720543146133423,0.9280416965484619,0.6349948644638062,0.5540066957473755,-0.28194862604141235,0.9700449109077454,0.497687429189682,0.5483517050743103,-0.20585811138153076,0.91495281457901,0.5986803770065308,0.532602071762085,0.006487212143838406,0.999862015247345,0.5302454829216003,0.5299378037452698,-0.006557767745107412,0.9998182058334351,0.5935206413269043,0.7039642333984375,0.03851339593529701,0.9873651266098022,0.531144380569458,0.6954430937767029,0.05051559954881668,0.9905880093574524,0.5920395255088806,0.8382847905158997,0.3441427946090698,0.9843122363090515,0.5418521761894226,0.8265729546546936,0.37123945355415344,0.984504222869873,0.5821970701217651,0.8501563668251038,0.3663654923439026,0.9288391470909119,0.5459917187690735,0.8370332717895508,0.39671552181243896,0.8652278184890747,0.6137020587921143,0.8998381495475769,0.21447321772575378,0.9806350469589233,0.5349385142326355,0.8903937935829163,0.23097339272499084,0.9792652130126953
0.5676727294921875,0.18764644861221313,-0.4121796190738678,0.9999819993972778,0.5744746327400208,0.16951632499694824,-0.39316537976264954,0.9999344348907471,0.578717052936554,0.1695997714996338,-0.3932258188724518,0.9999285936355591,0.5820794105529785,0.169858917593956,-0.3932439982891083,0.9999257326126099,0.5601625442504883,0.16914738714694977,-0.39349037408828735,0.9999208450317383,0.5553075075149536,0.16910269856452942,-0.3934778571128845,0.9999043941497803,0.5510843992233276,0.16935189068317413,-0.3935014009475708,0.9998922944068909,0.5876118540763855,0.17620785534381866,-0.24852915108203888,0.9998342990875244,0.5440748333930969,0.17565463483333588,-0.25205865502357483,0.9998146295547485,0.5754912495613098,0.2047595977783203,-0.35563531517982483,0.9999802112579346,0.5581839680671692,0.20421715080738068,-0.3565424680709839,0.9999791979789734,0.6291095018386841,0.2825416624546051,-0.14335879683494568,0.9999824166297913,0.5083107352256775,0.279345840215683,-0.1448051631450653,0.9999520182609558,0.6410331130027771,0.4075486958026886,-0.09102632850408554,0.9903696179389954,0.49282708764076233,0.40704479813575745,-0.07697456330060959,0.9744002223014832,0.6412591934204102,0.5293151140213013,-0.24264495074748993,0.9890424609184265,0.48785972595214844,0.5242652297019958,-0.18777905404567719,0.9554091095924377,0.6505787968635559,0.5630253553390503,-0.28456300497055054,0.9762374758720398,0.48134803771972656,0.5630073547363281,-0.226345032453537,0.9249618649482727,0.6413921117782593,0.5634370446205139,-0.33283665776252747,0.9772747159004211,0.4887385368347168,0.5624620318412781,-0.2738969326019287,0.9273314476013184,0.6361997127532959,0.554724395275116,-0.265072762966156,0.9701870679855347,0.4931410849094391,0.5521302819252014,-0.20909205079078674,0.9143147468566895,0.5984113812446594,0.5330032706260681,0.009004531428217888,0.9998666644096375,0.5292295217514038,0.5308710336685181,-0.00908619537949562,0.9998220205307007,0.5935767292976379,0.7045314908027649,0.04813869670033455,0.987289547920227,0.5312045812606812,0.6957449316978455,0.04668179154396057,0.9905051589012146,0.5919148325920105,0.8385632634162903,0.35422131419181824,0.984369695186615,0.5417923927307129,0.8266856670379639,0.3699011504650116,0.9843823909759521,0.5819182991981506,0.8503281474113464,0.37651506066322327,0.9291579127311707,0.5458256006240845,0.8370348811149597,0.3937434256076813,0.8640182614326477,0.6137335300445557,0.8999740481376648,0.22604350745677948,0.9806776642799377,0.5347913503646851,0.8906660079956055,0.22565896809101105,0.9791664481163025
0.5676651000976562,0.18736045062541962,-0.4193271994590759,0.9999812245368958,0.5744819045066833,0.16919277608394623,-0.4003821909427643,0.9999316334724426,0.5787588357925415,0.16927844285964966,-0.4004398286342621,0.9999261498451233,0.582097053527832,0.16953060030937195,-0.400459349155426,0.9999231100082397,0.5601350665092468,0.16886073350906372,-0.40112367272377014,0.9999164938926697,0.5552939176559448,0.16883307695388794,-0.4011138379573822,0.9998996257781982,0.5510541796684265,0.1690738946199417,-0.401136577129364,0.9998859763145447,0.5875903964042664,0.17597317695617676,-0.2552611529827118,0.9998301863670349,0.5440883636474609,0.17543433606624603,-0.2608790397644043,0.9998042583465576,0.5754947066307068,0.20472535490989685,-0.36252862215042114,0.9999796152114868,0.5581759810447693,0.20417985320091248,-0.36404794454574585,0.9999780654907227,0.6291109919548035,0.2825230062007904,-0.14825531840324402,0.9999829530715942,0.5081008076667786,0.28005295991897583,-0.15363946557044983,0.9999516010284424,0.640999436378479,0.40803220868110657,-0.09067560732364655,0.990358293056488,0.4923962652683258,0.4090360999107361,-0.08604969084262848,0.9732121825218201,0.6421445608139038,0.5299601554870605,-0.22906050086021423,0.9888727068901062,0.4860343039035797,0.5273430347442627,-0.19304218888282776,0.9529190063476562,0.6517854928970337,0.5634719729423523,-0.26925015449523926,0.9758316278457642,0.47953319549560547,0.5655096173286438,-0.22991764545440674,0.9216665029525757,0.6427042484283447,0.564136803150177,-0.3149377703666687,0.9769980907440186,0.48614925146102905,0.5650440454483032,-0.27754396200180054,0.9244703650474548,0.6373580694198608,0.555578351020813,-0.24971267580986023,0.9699957370758057,0.4903523027896881,0.5546437501907349,-0.21435284614562988,0.9113513231277466,0.5983173251152039,0.5331831574440002,0.010940936394035816,0.9998682737350464,0.5283833146095276,0.5315335988998413,-0.01103121042251587,0.9998223781585693,0.5936791896820068,0.7046012878417969,0.05719317868351936,0.987093448638916,0.5314685106277466,0.6960682272911072,0.04003922641277313,0.9904204607009888,0.5918744206428528,0.8389102220535278,0.3576018214225769,0.9843701124191284,0.5418018698692322,0.8274399042129517,0.33988282084465027,0.9842773675918579,0.5817824006080627,0.8511008024215698,0.37930402159690857,0.9292138814926147,0.5458249449729919,0.8378211259841919,0.36136168241500854,0.8627411723136902,0.6137831807136536,0.9001207947731018,0.22957849502563477,0.9806241393089294,0.5347915887832642,0.8910254240036011,0.20043285191059113,0.9790183901786804
0.5675867795944214,0.18611733615398407,-0.42887336015701294,0.9999805092811584,0.5744296312332153,0.16810543835163116,-0.41022616624832153,0.9999289512634277,0.5787555575370789,0.1681506186723709,-0.41028064489364624,0.9999237656593323,0.5820978879928589,0.16831554472446442,-0.4103042483329773,0.9999204874038696,0.5599954128265381,0.16795845329761505,-0.4112011790275574,0.9999125599861145,0.5552229881286621,0.16801223158836365,-0.41119584441185,0.9998952746391296,0.5509241223335266,0.16824916005134583,-0.41121941804885864,0.9998800158500671,0.5875853300094604,0.17490412294864655,-0.2647775709629059,0.9998264312744141,0.5440940856933594,0.17459020018577576,-0.2714468538761139,0.9997954964637756,0.57548987865448,0.2039274424314499,-0.371784508228302,0.9999789595603943,0.558169424533844,0.20344425737857819,-0.37361305952072144,0.9999768733978271,0.6291390657424927,0.28252556920051575,-0.15444211661815643,0.9999833703041077,0.5078879594802856,0.28046777844429016,-0.16506516933441162,0.9999514818191528,0.6410050392150879,0.40834158658981323,-0.08944588154554367,0.9902438521385193,0.49203476309776306,0.4096507132053375,-0.09863767772912979,0.9716801643371582,0.6430103182792664,0.5302654504776001,-0.22444689273834229,0.9884907603263855,0.48485031723976135,0.5277770757675171,-0.20318086445331573,0.9493467211723328,0.6532688736915588,0.5635805130004883,-0.26381513476371765,0.9750147461891174,0.4777018129825592,0.5657280683517456,-0.23919415473937988,0.9169005751609802,0.6455034017562866,0.5643802881240845,-0.30898651480674744,0.9763473868370056,0.484027624130249,0.5654523968696594,-0.28683212399482727,0.9202077984809875,0.639661967754364,0.5558640956878662,-0.24462401866912842,0.9693787097930908,0.48836851119995117,0.5549204349517822,-0.22446711361408234,0.9069567918777466,0.598284125328064,0.5333649516105652,0.012524562887847424,0.9998696446418762,0.5276509523391724,0.5320155024528503,-0.012620021589100361,0.9998234510421753,0.5938843488693237,0.7046788334846497,0.06559798866510391,0.9869046807289124,0.5316651463508606,0.6968199610710144,0.040016960352659225,0.990378737449646,0.5918470025062561,0.8399324417114258,0.36230403184890747,0.9844298362731934,0.5419996380805969,0.8288524150848389,0.334908664226532,0.9842509627342224,0.5816593170166016,0.8525610566139221,0.3836001753807068,0.9293402433395386,0.5460643172264099,0.8393827676773071,0.3558719754219055,0.8619638085365295,0.6138162016868591,0.9008877277374268,0.23341479897499084,0.980621874332428,0.5347906947135925,0.8916109800338745,0.19708727300167084,0.97894686460495
0.5675811171531677,0.18573810160160065,-0.4364936351776123,0.9999798536300659,0.574426531791687,0.16768285632133484,-0.41763749718666077,0.9999266862869263,0.5787644982337952,0.16771300137043,-0.4176902770996094,0.9999215602874756,0.5821154713630676,0.16785091161727905,-0.41771644353866577,0.9999181032180786,0.559955358505249,0.1675807535648346,-0.41903573274612427,0.9999093413352966,0.5552046298980713,0.16765008866786957,-0.4190322458744049,0.9998918175697327,0.5508893132209778,0.16789184510707855,-0.41905704140663147,0.9998754858970642,0.5875893235206604,0.17443320155143738,-0.2705393135547638,0.9998224377632141,0.5441102981567383,0.17423176765441895,-0.2792063355445862,0.9997892379760742,0.5754906535148621,0.20370522141456604,-0.37868955731391907,0.9999783635139465,0.5581645965576172,0.20326027274131775,-0.38111045956611633,0.999975860118866,0.6291399598121643,0.2825497090816498,-0.15798135101795197,0.9999836683273315,0.5077043771743774,0.28079861402511597,-0.17208600044250488,0.9999514222145081,0.6410350203514099,0.4087575078010559,-0.08865480870008469,0.989948570728302,0.49117785692214966,0.41003504395484924,-0.10780805349349976,0.9702569842338562,0.6436344385147095,0.5302522778511047,-0.22216589748859406,0.9878658652305603,0.48390230536460876,0.5282403826713562,-0.21242745220661163,0.9457044005393982,0.6538150310516357,0.5635035037994385,-0.26127585768699646,0.9737480878829956,0.4766250550746918,0.5656672716140747,-0.2488156110048294,0.9119049310684204,0.6467449069023132,0.5643141865730286,-0.30631008744239807,0.9752824306488037,0.48301953077316284,0.5656666159629822,-0.29573357105255127,0.9157141447067261,0.640925943851471,0.5558559894561768,-0.24223685264587402,0.9682784080505371,0.4873606562614441,0.5551189184188843,-0.23344628512859344,0.9023225903511047,0.5982705354690552,0.5336891412734985,0.013294847682118416,0.999871551990509,0.5271650552749634,0.5329137444496155,-0.013398883864283562,0.9998252391815186,0.5940107107162476,0.7052876949310303,0.0751422792673111,0.9867623448371887,0.53179931640625,0.6978839635848999,0.04023308306932449,0.9903252720832825,0.5918740630149841,0.8406366109848022,0.3749715983867645,0.9845438599586487,0.5420827865600586,0.8296189904212952,0.3407500386238098,0.9842461943626404,0.5816658139228821,0.8534596562385559,0.3966611325740814,0.9294863343238831,0.54630446434021,0.8401288986206055,0.3623722195625305,0.861445426940918,0.6138620972633362,0.9011865258216858,0.24553468823432922,0.9807012677192688,0.53473299741745,0.8919755816459656,0.2008439302444458,0.9789457321166992
0.5675756335258484,0.18566884100437164,-0.44425877928733826,0.9999791979789734,0.574420690536499,0.16752716898918152,-0.42557811737060547,0.9999244213104248,0.5787678956985474,0.16755641996860504,-0.425629198551178,0.9999192953109741,0.5821291208267212,0.1676967889070511,-0.4256569743156433,0.9999157786369324,0.5599327683448792,0.16743971407413483,-0.4267960488796234,0.9999064207077026,0.5551972389221191,0.16752339899539948,-0.4267965853214264,0.9998886585235596,0.5508736968040466,0.16778935492038727,-0.426824152469635,0.9998714923858643,0.587593674659729,0.17424412071704865,-0.2785560190677643,0.9998186826705933,0.5441287755966187,0.17411354184150696,-0.28647544980049133,0.9997838139533997,0.5754932165145874,0.20368152856826782,-0.3864258825778961,0.999977707862854,0.5581678152084351,0.20323656499385834,-0.38863998651504517,0.9999749660491943,0.6292575597763062,0.2826906442642212,-0.1660173237323761,0.9999838471412659,0.5075279474258423,0.28106963634490967,-0.17706969380378723,0.9999513030052185,0.6414531469345093,0.409149169921875,-0.0934114158153534,0.9897121787071228,0.4904116988182068,0.4101600646972656,-0.11252307891845703,0.9690414667129517,0.6443674564361572,0.5300307869911194,-0.22227700054645538,0.9872570037841797,0.4832437038421631,0.5283010005950928,-0.2178867608308792,0.9423105716705322,0.6543167233467102,0.5633965730667114,-0.26446810364723206,0.9724984765052795,0.4759451448917389,0.5653837323188782,-0.2543221116065979,0.9071422219276428,0.6473809480667114,0.5642394423484802,-0.3083728849887848,0.9742172956466675,0.4823983311653137,0.565433919429779,-0.3007122874259949,0.9114109873771667,0.6416459679603577,0.5557654500007629,-0.24281612038612366,0.967140257358551,0.48670703172683716,0.5549639463424683,-0.23866815865039825,0.8978868722915649,0.5983076095581055,0.5338727235794067,0.013200486078858376,0.9998721480369568,0.5269868969917297,0.5334994196891785,-0.013305154629051685,0.9998253583908081,0.5941474437713623,0.7053396701812744,0.07627944648265839,0.9866543412208557,0.5319287776947021,0.6984854936599731,0.04364194720983505,0.990273654460907,0.59192955493927,0.8413211107254028,0.3742184042930603,0.9846556186676025,0.5421571135520935,0.8301751017570496,0.3457065224647522,0.9842303991317749,0.5817229747772217,0.8541828989982605,0.3956868648529053,0.9295884966850281,0.5465155243873596,0.8405486941337585,0.3674902617931366,0.8609371781349182,0.6139247417449951,0.9017351865768433,0.2442919760942459,0.9807643890380859,0.5347205996513367,0.8920271396636963,0.20679299533367157,0.9789043664932251
