0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5908190011978149,0.17780202627182007,-0.3542237877845764,0.9999927878379822,0.5971779823303223,0.16192626953125,-0.3332872986793518,0.9999788403511047,0.6006413698196411,0.16239090263843536,-0.3333328664302826,0.9999731779098511,0.604460597038269,0.16278794407844543,-0.3333255648612976,0.9999694228172302,0.583710253238678,0.15955859422683716,-0.33319586515426636,0.9999817609786987,0.5781341195106506,0.1586734503507614,-0.3331984877586365,0.9999800324440002,0.5731095671653748,0.15827688574790955,-0.3331810534000397,0.9999809861183167,0.6073849201202393,0.16892996430397034,-0.1937885284423828,0.9999265074729919,0.5642048716545105,0.16549117863178253,-0.19504845142364502,0.9999748468399048,0.5966321229934692,0.196800097823143,-0.3008323609828949,0.9999886155128479,0.5797389149665833,0.19495128095149994,-0.3012019693851471,0.9999945759773254,0.6463692784309387,0.2811724841594696,-0.10989181697368622,0.9999416470527649,0.519588053226471,0.2673031687736511,-0.09921833127737045,0.999980628490448,0.6595247387886047,0.4058900773525238,-0.07248004525899887,0.9587790369987488,0.4844304025173187,0.3926658630371094,-0.11033384501934052,0.9897505640983582,0.6540356874465942,0.4918796420097351,-0.25311845541000366,0.9645227789878845,0.5048090219497681,0.48268839716911316,-0.3221869468688965,0.9761310815811157,0.6536833047866821,0.5286856293678284,-0.30571287870407104,0.9497470259666443,0.5050656199455261,0.5208819508552551,-0.3785703480243683,0.955514132976532,0.6436631679534912,0.5199282765388489,-0.3423249125480652,0.9516375660896301,0.5192640423774719,0.5133927464485168,-0.40347129106521606,0.9567427039146423,0.6405567526817322,0.5067630410194397,-0.27051085233688354,0.9438434839248657,0.5228078365325928,0.4999241232872009,-0.3360349237918854,0.9469045996665955,0.616478681564331,0.5333739519119263,0.0009015440009534359,0.9998303651809692,0.543768048286438,0.5302008986473083,-0.0009992474224418402,0.9998774528503418,0.6193422079086304,0.7120587825775146,0.025344375520944595,0.9871872067451477,0.5419536828994751,0.7058413028717041,0.04466439038515091,0.9947571754455566,0.6236188411712646,0.8469250798225403,0.30440300703048706,0.9838031530380249,0.5480726361274719,0.8499401807785034,0.3060357868671417,0.9895480275154114,0.6125634908676147,0.860508382320404,0.3230474889278412,0.9245345592498779,0.556178867816925,0.862801194190979,0.3238447606563568,0.8889526128768921,0.6392502188682556,0.9114857912063599,0.17704865336418152,0.9802194237709045,0.5402508974075317,0.9115521907806396,0.1779669225215912,0.9826803803443909
0.582771360874176,0.18348783254623413,-0.37137165665626526,0.9999929070472717,0.587956428527832,0.16646309196949005,-0.3520713150501251,0.9999792575836182,0.5924347639083862,0.16668285429477692,-0.3521687388420105,0.9999738335609436,0.5968059301376343,0.166859433054924,-0.35226088762283325,0.9999702572822571,0.5747057199478149,0.16498370468616486,-0.35450783371925354,0.9999818801879883,0.5696394443511963,0.16467022895812988,-0.3544920086860657,0.9999799728393555,0.5644280910491943,0.16417932510375977,-0.3544081151485443,0.9999809861183167,0.5992442965507507,0.17199581861495972,-0.20114190876483917,0.9999306797981262,0.5542987585067749,0.17004795372486115,-0.21101787686347961,0.9999749660491943,0.5890831351280212,0.20104597508907318,-0.3095637261867523,0.9999892711639404,0.5731316804885864,0.19990958273410797,-0.3136376440525055,0.999994695186615,0.6390821933746338,0.2783496081829071,-0.11220818758010864,0.9999465346336365,0.5086992383003235,0.26886695623397827,-0.11333861202001572,0.9999809265136719,0.652138352394104,0.4016534984111786,-0.0958358496427536,0.9618411660194397,0.4837973713874817,0.39132633805274963,-0.1110721006989479,0.9897757768630981,0.6482278108596802,0.4819091856479645,-0.29848942160606384,0.9665375351905823,0.5023959875106812,0.4818936288356781,-0.3323914110660553,0.9771623611450195,0.6468029022216797,0.5183765888214111,-0.35665351152420044,0.9518700838088989,0.5065317749977112,0.5217059850692749,-0.3921062648296356,0.9574149250984192,0.6367202997207642,0.5058760046958923,-0.39599287509918213,0.9536504149436951,0.5187307596206665,0.5121219754219055,-0.4205668568611145,0.9586165547370911,0.6341265439987183,0.4929572343826294,-0.31773072481155396,0.9457655549049377,0.5198533535003662,0.49797362089157104,-0.3477533161640167,0.9490262269973755,0.6099231839179993,0.5285940170288086,-0.0007151710451580584,0.9998262524604797,0.536834180355072,0.5294500589370728,0.0006396874669007957,0.999870777130127,0.6199288964271545,0.7088860869407654,0.020640838891267776,0.987916886806488,0.5367801189422607,0.7062432169914246,0.04414990171790123,0.9946179389953613,0.630127489566803,0.8451664447784424,0.3310815393924713,0.9839251637458801,0.5463311076164246,0.8486631512641907,0.31941577792167664,0.9894275665283203,0.622242271900177,0.8587037920951843,0.35330069065093994,0.9173640012741089,0.5558740496635437,0.8605498671531677,0.339415967464447,0.8883705139160156,0.644619882106781,0.9091119766235352,0.1997150331735611,0.9798418879508972,0.5349435806274414,0.9108593463897705,0.18717440962791443,0.9824808835983276
0.579781174659729,0.18895287811756134,-0.37742021679878235,0.9999930262565613,0.5860530138015747,0.17131000757217407,-0.35742661356925964,0.9999794363975525,0.5904991030693054,0.17160072922706604,-0.35749322175979614,0.9999741911888123,0.5948728322982788,0.17196932435035706,-0.3575391173362732,0.9999707937240601,0.5718419551849365,0.16996736824512482,-0.35846370458602905,0.9999818205833435,0.5676229596138,0.1698421835899353,-0.35846585035324097,0.9999797940254211,0.5627759695053101,0.16971823573112488,-0.3584303855895996,0.9999808669090271,0.5990334153175354,0.17640414834022522,-0.20872032642364502,0.9999337196350098,0.554630696773529,0.1754479855298996,-0.21271760761737823,0.9999748468399048,0.5868176221847534,0.20645193755626678,-0.3182639479637146,0.9999897480010986,0.5698853135108948,0.20616236329078674,-0.3198639750480652,0.9999947547912598,0.6387333273887634,0.2785724401473999,-0.11243786662817001,0.9999502897262573,0.5079477429389954,0.27175790071487427,-0.10432569682598114,0.9999810457229614,0.6502695679664612,0.40242063999176025,-0.09130488336086273,0.9638129472732544,0.48674479126930237,0.3925471901893616,-0.07385136187076569,0.9898039102554321,0.6408390998840332,0.48261627554893494,-0.2899865210056305,0.9667612910270691,0.5069173574447632,0.4861794412136078,-0.24788424372673035,0.9776423573493958,0.6390818357467651,0.5182995200157166,-0.34727197885513306,0.951458752155304,0.5104413628578186,0.5258471369743347,-0.30135035514831543,0.9581696391105652,0.629971444606781,0.5067237019538879,-0.38592755794525146,0.9531504511833191,0.5227800607681274,0.5169183611869812,-0.33139294385910034,0.9593575596809387,0.6271758079528809,0.49369150400161743,-0.3091059625148773,0.9447060823440552,0.524405300617218,0.503117561340332,-0.26265472173690796,0.9498026371002197,0.6120250821113586,0.5289289355278015,-0.0030317569617182016,0.9998254776000977,0.5377938151359558,0.5295858383178711,0.0029754836577922106,0.9998672008514404,0.620208740234375,0.7089053392410278,0.0016411691904067993,0.9885692596435547,0.5373188853263855,0.7064071297645569,0.040477193892002106,0.9946090579032898,0.63162761926651,0.8435705304145813,0.33006948232650757,0.9840931296348572,0.5443466305732727,0.8479593992233276,0.3221782445907593,0.9895444512367249,0.6229468584060669,0.8567362427711487,0.3541334569454193,0.9125491976737976,0.5541791915893555,0.8590584993362427,0.34275227785110474,0.889090359210968,0.6469907164573669,0.9079867601394653,0.20260131359100342,0.9796395897865295,0.5331665277481079,0.9098798632621765,0.18911634385585785,0.9826793670654297
0.5789362192153931,0.19029633700847626,-0.37156158685684204,0.9999924302101135,0.585293173789978,0.17271500825881958,-0.3516086935997009,0.999977707862854,0.5899376273155212,0.1731729507446289,-0.35167184472084045,0.9999722242355347,0.5946229696273804,0.17369617521762848,-0.3517063856124878,0.9999687671661377,0.5709183812141418,0.17136640846729279,-0.3499216139316559,0.9999799132347107,0.5657379627227783,0.17113856971263885,-0.3499309718608856,0.9999774694442749,0.5617790818214417,0.1713133305311203,-0.349923312664032,0.9999788403511047,0.5990536212921143,0.17840267717838287,-0.20656351745128632,0.9999316930770874,0.5548950433731079,0.1777171790599823,-0.19793404638767242,0.9999718070030212,0.5867365598678589,0.20798109471797943,-0.31483662128448486,0.9999896287918091,0.5684662461280823,0.20751582086086273,-0.31270259618759155,0.9999943971633911,0.6411901116371155,0.28004756569862366,-0.11465903371572495,0.9999517798423767,0.5086836814880371,0.27404558658599854,-0.09144014865159988,0.999980628490448,0.6501317024230957,0.40263834595680237,-0.12404254823923111,0.9643961787223816,0.48949456214904785,0.3941411077976227,-0.06717179715633392,0.9894263744354248,0.6390637755393982,0.4739575684070587,-0.3516717553138733,0.9646235704421997,0.510074257850647,0.4892052710056305,-0.24412193894386292,0.9771623611450195,0.6382648944854736,0.5103341937065125,-0.413399875164032,0.9481702446937561,0.512513279914856,0.528096616268158,-0.2988125681877136,0.9573956727981567,0.630614161491394,0.49623042345046997,-0.4491536021232605,0.9497986435890198,0.5251774191856384,0.519528865814209,-0.326751172542572,0.9585481286048889,0.6275538206100464,0.4832587242126465,-0.37067103385925293,0.9402783513069153,0.5269375443458557,0.5058040022850037,-0.2585621774196625,0.9486730098724365,0.613199770450592,0.5290846824645996,-0.005086289253085852,0.9998265504837036,0.5387614965438843,0.5306094288825989,0.005012857727706432,0.9998670816421509,0.6206046938896179,0.709290623664856,0.01104334183037281,0.989096462726593,0.5383869409561157,0.7069839835166931,0.05062388256192207,0.9947237968444824,0.6316851377487183,0.843616247177124,0.35182732343673706,0.9842212200164795,0.5438321828842163,0.8477135300636292,0.35976797342300415,0.9898077249526978,0.6223713755607605,0.8566130995750427,0.3818628489971161,0.9093177318572998,0.5532704591751099,0.8577494025230408,0.3832942247390747,0.890525758266449,0.6476649045944214,0.9073513150215149,0.22657518088817596,0.9796087741851807,0.5327273607254028,0.9094818830490112,0.22790560126304626,0.9831157922744751
0.5778635144233704,0.19135993719100952,-0.3536420464515686,0.9999914765357971,0.5846928954124451,0.1742895394563675,-0.33343613147735596,0.9999748468399048,0.5896275639533997,0.1751141995191574,-0.33349519968032837,0.9999688863754272,0.594190239906311,0.17577548325061798,-0.3335205614566803,0.9999653697013855,0.570245623588562,0.1728029102087021,-0.3297223150730133,0.9999769926071167,0.5649889707565308,0.17258688807487488,-0.3297404646873474,0.9999740719795227,0.5604011416435242,0.17291322350502014,-0.32974475622177124,0.9999756813049316,0.5985041260719299,0.1815168708562851,-0.1934339851140976,0.9999274015426636,0.5545149445533752,0.18037733435630798,-0.17643165588378906,0.9999657869338989,0.5862253308296204,0.20926056802272797,-0.2996153235435486,0.9999890923500061,0.5671630501747131,0.2085348516702652,-0.29499709606170654,0.9999935626983643,0.6423578858375549,0.2829098105430603,-0.11607837677001953,0.9999524354934692,0.5104658603668213,0.27742308378219604,-0.07376541942358017,0.9999788403511047,0.6506277322769165,0.4033738970756531,-0.14409227669239044,0.9660916328430176,0.4918762743473053,0.39795079827308655,-0.07645732909440994,0.9880604147911072,0.6287985444068909,0.4721565842628479,-0.3663262128829956,0.9649578928947449,0.5148414969444275,0.4909254312515259,-0.27903273701667786,0.9756309986114502,0.6250037550926208,0.5045677423477173,-0.42930689454078674,0.9481783509254456,0.5198008418083191,0.5283539295196533,-0.34264475107192993,0.9554805755615234,0.6159254908561707,0.48895445466041565,-0.4616945683956146,0.9497103691101074,0.5304564833641052,0.5201677083969116,-0.36332839727401733,0.9566028714179993,0.6140421032905579,0.4794149696826935,-0.3831462860107422,0.9394624829292297,0.5313547849655151,0.5070714354515076,-0.292353093624115,0.9460762739181519,0.6153019070625305,0.5309501886367798,-0.007291743997484446,0.9998273253440857,0.5400534272193909,0.5329693555831909,0.0071874260902404785,0.9998672008514404,0.6210867762565613,0.7099548578262329,0.01584896817803383,0.9896222352981567,0.5393262505531311,0.7073245644569397,0.05961309000849724,0.9948092699050903,0.6321067810058594,0.8434325456619263,0.362806499004364,0.984319806098938,0.5434159636497498,0.8468793034553528,0.37034767866134644,0.9900622963905334,0.6221250295639038,0.8565093874931335,0.39307084679603577,0.9061065316200256,0.5528215765953064,0.8558710217475891,0.39379435777664185,0.891951858997345,0.648009181022644,0.9070957899093628,0.23948100209236145,0.9795451760292053,0.5326680541038513,0.9087258577346802,0.2414560317993164,0.983470618724823
0.579031229019165,0.1934782862663269,-0.3752583861351013,0.9999900460243225,0.5857605338096619,0.17631681263446808,-0.3565240502357483,0.9999706745147705,0.5904439091682434,0.1770298033952713,-0.35655418038368225,0.9999639391899109,0.5940784215927124,0.17755722999572754,-0.3565673530101776,0.9999600648880005,0.5718571543693542,0.1745976060628891,-0.35321229696273804,0.9999735951423645,0.5670186281204224,0.17441068589687347,-0.3532496392726898,0.9999701976776123,0.5621450543403625,0.17466498911380768,-0.35326188802719116,0.9999721050262451,0.5979785919189453,0.18355576694011688,-0.21689875423908234,0.999918520450592,0.5551164150238037,0.18188394606113434,-0.20377910137176514,0.9999595880508423,0.5865486860275269,0.21106074750423431,-0.32091861963272095,0.9999874830245972,0.5684199929237366,0.21010732650756836,-0.3172577917575836,0.999992311000824,0.6415300369262695,0.2836199402809143,-0.1403241753578186,0.9999513030052185,0.5109246969223022,0.27867335081100464,-0.07922928035259247,0.9999768137931824,0.6513708233833313,0.4035108685493469,-0.14875216782093048,0.9676726460456848,0.49307912588119507,0.4017144441604614,-0.09012555330991745,0.9867700338363647,0.6099778413772583,0.46245890855789185,-0.3449164032936096,0.9654789566993713,0.5238240957260132,0.4905737340450287,-0.2962094843387604,0.9730953574180603,0.6027188301086426,0.49261945486068726,-0.40345507860183716,0.9481234550476074,0.5303266048431396,0.5247734785079956,-0.35450753569602966,0.9518433213233948,0.5922256708145142,0.47636815905570984,-0.4343499541282654,0.949569046497345,0.5400683879852295,0.5161962509155273,-0.37503063678741455,0.9528841972351074,0.5928314924240112,0.46686944365501404,-0.36002469062805176,0.9384918212890625,0.5399336814880371,0.5037733912467957,-0.3083426356315613,0.9412172436714172,0.6165000200271606,0.5311884880065918,-0.005906908307224512,0.9998194575309753,0.5412147641181946,0.5332075357437134,0.005809400230646133,0.9998642206192017,0.6213231086730957,0.7101128101348877,0.02921656146645546,0.9901667237281799,0.5400771498680115,0.7075698971748352,0.06267064064741135,0.9949646592140198,0.632225513458252,0.8431490063667297,0.3632768988609314,0.9848150610923767,0.5422372817993164,0.846696138381958,0.362547904253006,0.9904367327690125,0.6217179894447327,0.8565724492073059,0.3922163248062134,0.9067139625549316,0.5511165857315063,0.8557484149932861,0.3850928246974945,0.8939700722694397,0.6482700109481812,0.9061549305915833,0.23960478603839874,0.9799490571022034,0.531718909740448,0.9076775312423706,0.23202672600746155,0.9839025735855103
0.5795433521270752,0.19275598227977753,-0.4129639267921448,0.9999866485595703,0.5860653519630432,0.17562375962734222,-0.39261549711227417,0.9999624490737915,0.5905440449714661,0.17629466950893402,-0.3926662802696228,0.999954342842102,0.5935857892036438,0.17680703103542328,-0.3927120566368103,0.9999501705169678,0.572232186794281,0.17400608956813812,-0.3928150534629822,0.9999661445617676,0.5674190521240234,0.1739005148410797,-0.39284759759902954,0.9999613761901855,0.5626948475837708,0.17403379082679749,-0.39286375045776367,0.9999633431434631,0.5973080396652222,0.18303480744361877,-0.2402935028076172,0.9998981356620789,0.5548113584518433,0.18162523210048676,-0.24209311604499817,0.9999474287033081,0.5868874788284302,0.21058860421180725,-0.35330885648727417,0.9999836683273315,0.5690933465957642,0.20981986820697784,-0.3541073203086853,0.9999892711639404,0.6410753726959229,0.284072607755661,-0.1485789716243744,0.9999475479125977,0.5106416940689087,0.2797791361808777,-0.12194614112377167,0.999972403049469,0.6518827676773071,0.40390920639038086,-0.19239917397499084,0.9685488939285278,0.4943137764930725,0.4041067659854889,-0.1202145665884018,0.9840131402015686,0.6100026369094849,0.43712934851646423,-0.44665613770484924,0.964924156665802,0.533982515335083,0.48424145579338074,-0.3100917637348175,0.9646817445755005,0.5984236598014832,0.4641515910625458,-0.5120776295661926,0.9463499188423157,0.5422101020812988,0.5127766132354736,-0.3657260239124298,0.9400435090065002,0.5909113883972168,0.44273895025253296,-0.5343148112297058,0.9478471279144287,0.5509310960769653,0.5033977031707764,-0.38568437099456787,0.94099360704422,0.5930708646774292,0.43593829870224,-0.4598756730556488,0.9351000785827637,0.549082338809967,0.49227312207221985,-0.3211210370063782,0.9260097742080688,0.6163458228111267,0.5318784117698669,-0.0005949808983132243,0.999808669090271,0.5415239334106445,0.5343894958496094,0.0004927340196445584,0.9998576045036316,0.6220225095748901,0.7101094722747803,0.06895513832569122,0.9905121922492981,0.5403451919555664,0.7081598043441772,0.06673694401979446,0.9951342940330505,0.6325814723968506,0.8438634276390076,0.39404207468032837,0.9852469563484192,0.5404159426689148,0.8472146391868591,0.36846673488616943,0.9907787442207336,0.6214597225189209,0.8589543700218201,0.4194081425666809,0.9083377718925476,0.5481383800506592,0.8566761016845703,0.39074641466140747,0.8943102955818176,0.6486002206802368,0.9061229825019836,0.26238614320755005,0.9802497625350952,0.531133234500885,0.9076680541038513,0.23039785027503967,0.9842026233673096
0.5777207016944885,0.19232676923274994,-0.4036225378513336,0.9999868869781494,0.583692193031311,0.17504630982875824,-0.3879064917564392,0.9999637007713318,0.588248074054718,0.175637349486351,-0.3879149258136749,0.9999555349349976,0.5914362072944641,0.17615558207035065,-0.388058602809906,0.9999514222145081,0.5700787305831909,0.17365457117557526,-0.3914279341697693,0.9999673366546631,0.5652264356613159,0.17355386912822723,-0.39141780138015747,0.9999625086784363,0.5603522658348083,0.17352214455604553,-0.3913232684135437,0.9999644756317139,0.5944425463676453,0.18279434740543365,-0.2287074327468872,0.9999028444290161,0.5526825189590454,0.18091635406017303,-0.24045339226722717,0.9999498128890991,0.5847690105438232,0.21003052592277527,-0.3382011950016022,0.9999838471412659,0.5676056742668152,0.2094917595386505,-0.3414951264858246,0.9999892711639404,0.6337270736694336,0.2784007489681244,-0.1300668865442276,0.9999452829360962,0.5093270540237427,0.27949437499046326,-0.10518709570169449,0.999971330165863,0.650667667388916,0.40234193205833435,-0.17507930099964142,0.9696346521377563,0.49018755555152893,0.40404999256134033,-0.1349586546421051,0.9829045534133911,0.5818670988082886,0.36355024576187134,-0.38298338651657104,0.9657437205314636,0.5475794076919556,0.4154225289821625,-0.32281869649887085,0.9624806046485901,0.5619828701019287,0.3603940010070801,-0.435278981924057,0.9459766745567322,0.5680426955223083,0.42025235295295715,-0.36900147795677185,0.9343593716621399,0.560296893119812,0.3470574617385864,-0.48636025190353394,0.9470619559288025,0.5707416534423828,0.4080931842327118,-0.37857115268707275,0.9342791438102722,0.5651479959487915,0.34851163625717163,-0.3897266983985901,0.9326433539390564,0.5646595358848572,0.40109574794769287,-0.3254563510417938,0.9159782528877258,0.6154874563217163,0.5295799970626831,-0.0006638185004703701,0.9998061656951904,0.5391635894775391,0.5315577387809753,0.0005472478223964572,0.999855101108551,0.6219542026519775,0.7104898691177368,0.06178843975067139,0.9909619688987732,0.5402354001998901,0.7089607119560242,0.0669391006231308,0.995316743850708,0.6329543590545654,0.8455978631973267,0.38720378279685974,0.9856387972831726,0.5403565168380737,0.8484907746315002,0.365042507648468,0.9912618398666382,0.6221631169319153,0.8613073229789734,0.4121840000152588,0.9103679656982422,0.5486408472061157,0.8587198853492737,0.3875768482685089,0.8983365297317505,0.6488338112831116,0.9061377644538879,0.26024290919303894,0.9806742072105408,0.5305401086807251,0.9088156223297119,0.2329094111919403,0.9849370121955872
0.5776157975196838,0.19191665947437286,-0.3916114866733551,0.9999865889549255,0.5834451913833618,0.17461635172367096,-0.3799470067024231,0.999963641166687,0.5873810052871704,0.17520861327648163,-0.37994319200515747,0.9999552965164185,0.5904723405838013,0.175845667719841,-0.3800869882106781,0.9999507069587708,0.5696130990982056,0.1732577383518219,-0.3826608955860138,0.9999671578407288,0.5647701025009155,0.17312091588974,-0.38265150785446167,0.9999622702598572,0.5598288774490356,0.173064187169075,-0.38252949714660645,0.99996417760849,0.5937210917472839,0.18157394230365753,-0.226580411195755,0.9999059438705444,0.5509651899337769,0.180821031332016,-0.23728692531585693,0.9999505877494812,0.5845910310745239,0.2096286118030548,-0.32834675908088684,0.9999834895133972,0.5675806999206543,0.20908741652965546,-0.33013206720352173,0.9999886751174927,0.6326686143875122,0.2738042175769806,-0.12829312682151794,0.9999421834945679,0.5097620487213135,0.27928411960601807,-0.1030648946762085,0.9999697804450989,0.6474230289459229,0.39792925119400024,-0.18522170186042786,0.970523476600647,0.4889988303184509,0.4043196737766266,-0.17032481729984283,0.9822091460227966,0.5721113681793213,0.3552390933036804,-0.380432665348053,0.9660561680793762,0.5482648611068726,0.3971312642097473,-0.38439515233039856,0.9612250924110413,0.551527202129364,0.35313189029693604,-0.42667704820632935,0.9446786046028137,0.5680307149887085,0.3967459499835968,-0.4320065379142761,0.9302830100059509,0.5490633249282837,0.3421899676322937,-0.45588135719299316,0.945228636264801,0.5694504976272583,0.3816590905189514,-0.4250805974006653,0.9290329813957214,0.5538442134857178,0.3426693081855774,-0.38197726011276245,0.9291200041770935,0.5639742016792297,0.37689194083213806,-0.3843371272087097,0.9079105257987976,0.6137236952781677,0.5287845134735107,-0.001616436755284667,0.9998016357421875,0.5365468263626099,0.5303540825843811,0.0014776122989133,0.9998500943183899,0.6195660829544067,0.7104724645614624,0.04992784932255745,0.9914041757583618,0.5374974012374878,0.7092122435569763,0.06814847141504288,0.9955285787582397,0.6330478191375732,0.8465718626976013,0.3656187653541565,0.9860525131225586,0.539843738079071,0.8484366536140442,0.36256104707717896,0.9916845560073853,0.6230787634849548,0.8618008494377136,0.3902079463005066,0.9120919108390808,0.5488823652267456,0.858727753162384,0.3849555253982544,0.9021754860877991,0.6489319801330566,0.9062925577163696,0.24222882091999054,0.9810476899147034,0.5294864773750305,0.9089246988296509,0.23162436485290527,0.9855571985244751
0.5769474506378174,0.19245941936969757,-0.3930874466896057,0.9999863505363464,0.5826764106750488,0.1746874898672104,-0.37936705350875854,0.9999637603759766,0.586335301399231,0.1750403195619583,-0.3793812692165375,0.9999554753303528,0.5893498659133911,0.17548416554927826,-0.37946632504463196,0.9999505281448364,0.5686360597610474,0.17362946271896362,-0.3806035816669464,0.9999670386314392,0.563499927520752,0.1734660118818283,-0.38060376048088074,0.9999620914459229,0.5585936903953552,0.17337332665920258,-0.38054195046424866,0.9999638199806213,0.5927984118461609,0.1812441051006317,-0.22878646850585938,0.9999098181724548,0.5492358803749084,0.1803603321313858,-0.23400965332984924,0.9999513626098633,0.5838165283203125,0.20948001742362976,-0.3301500082015991,0.9999832510948181,0.5666899681091309,0.20934568345546722,-0.33197104930877686,0.9999881386756897,0.6309118866920471,0.27242311835289,-0.1283363401889801,0.9999404549598694,0.5092889666557312,0.2791299819946289,-0.10672740638256073,0.9999674558639526,0.6469298601150513,0.39593008160591125,-0.19211030006408691,0.9716699719429016,0.4890550673007965,0.40553006529808044,-0.19328673183918,0.9814753532409668,0.5741312503814697,0.3546183705329895,-0.39574339985847473,0.9668206572532654,0.5474818348884583,0.39230960607528687,-0.4245709776878357,0.960347592830658,0.55350661277771,0.3553082346916199,-0.4418882429599762,0.944459855556488,0.5651816129684448,0.3879244029521942,-0.4759848713874817,0.9274353384971619,0.5499511957168579,0.342189222574234,-0.4450145363807678,0.9445720314979553,0.5656946897506714,0.370637446641922,-0.4699211120605469,0.9253409504890442,0.5546196103096008,0.34105148911476135,-0.39627450704574585,0.9273139238357544,0.5617572069168091,0.36783212423324585,-0.42570915818214417,0.9019250869750977,0.6100351214408875,0.5289033651351929,-0.0021836147643625736,0.9997915029525757,0.5331544876098633,0.5303308963775635,0.002048466820269823,0.9998417496681213,0.6162194013595581,0.7091026902198792,0.05482155829668045,0.991907000541687,0.5342070460319519,0.7092376947402954,0.07179328799247742,0.9957690238952637,0.6330706477165222,0.846648097038269,0.3669963479042053,0.9866451025009155,0.5398916006088257,0.8484055995941162,0.35826966166496277,0.9921083450317383,0.6240330934524536,0.861785888671875,0.3905640244483948,0.914014995098114,0.5491608381271362,0.8587649464607239,0.3791962265968323,0.906075656414032,0.6487729549407959,0.9061205387115479,0.24277238547801971,0.9816118478775024,0.5292709469795227,0.9090202450752258,0.2270062416791916,0.9861685037612915
