0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6035062074661255,0.18564458191394806,-0.3456081449985504,0.9999873638153076,0.6118229627609253,0.16906024515628815,-0.32787302136421204,0.9999570250511169,0.6153292059898376,0.16974204778671265,-0.3278961777687073,0.9999563097953796,0.6197047233581543,0.1704871654510498,-0.32787829637527466,0.9999542832374573,0.5984052419662476,0.16731895506381989,-0.32467707991600037,0.9999510645866394,0.5926454067230225,0.1668144315481186,-0.3246757388114929,0.9999464750289917,0.5878843069076538,0.16664958000183105,-0.32467490434646606,0.9999436736106873,0.6276430487632751,0.1792759746313095,-0.20265769958496094,0.9999070763587952,0.5805063843727112,0.1756918877363205,-0.19033774733543396,0.9998875856399536,0.6110945343971252,0.20437785983085632,-0.2972947955131531,0.9999831914901733,0.5925984978675842,0.20370371639728546,-0.2937614917755127,0.9999821186065674,0.6705921292304993,0.2802133560180664,-0.13026684522628784,0.9999779462814331,0.543161928653717,0.2756279706954956,-0.09102971106767654,0.9999518990516663,0.6788883805274963,0.40035468339920044,-0.08533351868391037,0.9906677603721619,0.5262179374694824,0.40020906925201416,-0.03161022812128067,0.9747495651245117,0.6688424944877625,0.5033883452415466,-0.20965588092803955,0.9838719367980957,0.5301762819290161,0.5050826072692871,-0.1476864516735077,0.9533328413963318,0.664057731628418,0.5420123338699341,-0.2530873715877533,0.9685385227203369,0.5309029221534729,0.5436428785324097,-0.18586404621601105,0.9208839535713196,0.6547238230705261,0.5351973176002502,-0.28818637132644653,0.9691214561462402,0.5400446057319641,0.5386160016059875,-0.22124655544757843,0.9228498935699463,0.6536458134651184,0.5225068926811218,-0.22481897473335266,0.9601666331291199,0.5430922508239746,0.5259918570518494,-0.16426099836826324,0.9125350713729858,0.6373163461685181,0.5272085070610046,-0.010570447891950607,0.9997825622558594,0.5666146278381348,0.5226767063140869,0.010478141717612743,0.9997525811195374,0.6319597959518433,0.6985206604003906,0.029849823564291,0.991472601890564,0.573412299156189,0.6905196309089661,0.06351224333047867,0.9907179474830627,0.6321228742599487,0.8282794952392578,0.29060444235801697,0.9865779280662537,0.5838042497634888,0.8174825310707092,0.3094683885574341,0.9847818613052368,0.6287472248077393,0.8414509296417236,0.30864351987838745,0.9134114384651184,0.5916111469268799,0.8331121206283569,0.32674235105514526,0.8951662182807922,0.6389492750167847,0.8905335068702698,0.17451684176921844,0.9783294200897217,0.5652251243591309,0.8772265911102295,0.1924852579832077,0.9765997529029846
0.6034574508666992,0.18557529151439667,-0.3428766131401062,0.9999872446060181,0.6116617918014526,0.16904540359973907,-0.3250836730003357,0.9999565482139587,0.6152468919754028,0.16972827911376953,-0.32511013746261597,0.9999556541442871,0.6195801496505737,0.17047737538814545,-0.32509681582450867,0.99995356798172,0.5983045101165771,0.16726845502853394,-0.32144278287887573,0.9999507069587708,0.5925796627998352,0.16676603257656097,-0.3214431405067444,0.9999460577964783,0.5877601504325867,0.16656866669654846,-0.3214499354362488,0.9999433159828186,0.6274705529212952,0.17929895222187042,-0.20048634707927704,0.9999057054519653,0.5804880261421204,0.17548401653766632,-0.18600726127624512,0.9998871684074402,0.6109806895256042,0.2043653428554535,-0.2949116826057434,0.9999830722808838,0.5925350785255432,0.2036186307668686,-0.29078710079193115,0.9999821186065674,0.6705088019371033,0.28153523802757263,-0.12886618077754974,0.9999774694442749,0.5430818796157837,0.27561062574386597,-0.0874103531241417,0.9999526143074036,0.6786767840385437,0.40165793895721436,-0.08506153523921967,0.9906300902366638,0.526279091835022,0.4002346992492676,-0.027711305767297745,0.9746749401092529,0.6686103343963623,0.5047704577445984,-0.2101503312587738,0.9837973117828369,0.5302103757858276,0.5050858855247498,-0.14605404436588287,0.9539053440093994,0.664030134677887,0.543285071849823,-0.2534211277961731,0.9683257937431335,0.5308936834335327,0.5436204075813293,-0.18461543321609497,0.9218627214431763,0.6546498537063599,0.5363792777061462,-0.2887996733188629,0.9689053893089294,0.5400322079658508,0.5385715961456299,-0.22039549052715302,0.9238197207450867,0.6535696983337402,0.5236342549324036,-0.22492483258247375,0.9598881602287292,0.5430712699890137,0.5259565114974976,-0.1628865897655487,0.9134932160377502,0.6373013257980347,0.527608335018158,-0.01054301206022501,0.9997822046279907,0.5666278004646301,0.5227276682853699,0.010451434180140495,0.9997552037239075,0.6319272518157959,0.6985703706741333,0.028970638290047646,0.9915631413459778,0.5734134316444397,0.690710723400116,0.06339533627033234,0.9909577965736389,0.631987452507019,0.8281009793281555,0.29050928354263306,0.9866039156913757,0.5837956666946411,0.8175233006477356,0.3120642304420471,0.9851385354995728,0.6284860968589783,0.8408222198486328,0.30915385484695435,0.9138041734695435,0.5915831327438354,0.8330790996551514,0.329816997051239,0.8961641192436218,0.6389908790588379,0.8907079100608826,0.17497965693473816,0.9784592986106873,0.5654330253601074,0.8773297667503357,0.19568336009979248,0.9771049618721008
0.6033550500869751,0.1852916032075882,-0.337811142206192,0.9999872446060181,0.611566424369812,0.16900634765625,-0.3200860321521759,0.9999564290046692,0.6151726245880127,0.16971442103385925,-0.3201138973236084,0.999955415725708,0.6194983720779419,0.17047005891799927,-0.32010242342948914,0.9999533295631409,0.5981764793395996,0.16709475219249725,-0.3160693049430847,0.9999507069587708,0.5925155282020569,0.16657616198062897,-0.3160695731639862,0.9999459981918335,0.5876597166061401,0.16635315120220184,-0.3160761892795563,0.9999433755874634,0.6273454427719116,0.17929291725158691,-0.19684261083602905,0.9999054074287415,0.580491304397583,0.175156831741333,-0.18041564524173737,0.9998872876167297,0.6109505295753479,0.2043173909187317,-0.29050642251968384,0.9999831318855286,0.5925082564353943,0.20331530272960663,-0.28580084443092346,0.9999822378158569,0.6704808473587036,0.28242382407188416,-0.1275900900363922,0.9999772906303406,0.5430085062980652,0.27556997537612915,-0.08245932310819626,0.9999533295631409,0.6783386468887329,0.40276095271110535,-0.08498425781726837,0.9906558394432068,0.5263329148292542,0.4004122018814087,-0.023265626281499863,0.9745354652404785,0.6681617498397827,0.5062690377235413,-0.2103654444217682,0.9838219285011292,0.5302306413650513,0.505098283290863,-0.14281004667282104,0.954465389251709,0.6638755798339844,0.544385552406311,-0.25355449318885803,0.968309223651886,0.5308843851089478,0.5436190366744995,-0.18127784132957458,0.9228553771972656,0.6543490886688232,0.5374007821083069,-0.28915566205978394,0.968884289264679,0.5400213003158569,0.5385677814483643,-0.21753814816474915,0.9248083829879761,0.6532002687454224,0.5247901082038879,-0.2250629961490631,0.9598501324653625,0.5430593490600586,0.5259538292884827,-0.15989552438259125,0.9144718050956726,0.637161374092102,0.5279094576835632,-0.010561023838818073,0.999782383441925,0.5666188597679138,0.5227857828140259,0.010469643399119377,0.9997575879096985,0.6317859888076782,0.6986282467842102,0.02084927447140217,0.9916854500770569,0.5734086036682129,0.6909925937652588,0.06153596565127373,0.9911845326423645,0.6318891048431396,0.8281097412109375,0.2877980172634125,0.9867085814476013,0.5837922692298889,0.8175346851348877,0.3117469549179077,0.9854936003684998,0.6283766627311707,0.8405802845954895,0.30595406889915466,0.9142289757728577,0.5915550589561462,0.8329616785049438,0.3295278251171112,0.8972042798995972,0.6390199661254883,0.8908392786979675,0.17164020240306854,0.9786810874938965,0.5655385851860046,0.8774675726890564,0.19574272632598877,0.9776210784912109
0.6031339764595032,0.18503810465335846,-0.33549565076828003,0.9999871850013733,0.6115264892578125,0.16896244883537292,-0.317970871925354,0.9999560117721558,0.6151087880134583,0.16969875991344452,-0.3179997503757477,0.9999548196792603,0.6194705367088318,0.17046433687210083,-0.31799015402793884,0.9999527931213379,0.5979350209236145,0.1669343262910843,-0.31355220079421997,0.9999503493309021,0.5924682021141052,0.16640575230121613,-0.31355202198028564,0.9999455213546753,0.5876042246818542,0.16617855429649353,-0.3135588467121124,0.99994295835495,0.6273112893104553,0.17929419875144958,-0.19576868414878845,0.9999043941497803,0.5804818868637085,0.1748838573694229,-0.1775984764099121,0.9998863935470581,0.6108167767524719,0.20424140989780426,-0.288668692111969,0.9999830722808838,0.5923663973808289,0.20302242040634155,-0.2834152579307556,0.9999822378158569,0.6704333424568176,0.28311780095100403,-0.12764759361743927,0.9999770522117615,0.5429519414901733,0.2755683958530426,-0.0794595330953598,0.9999539256095886,0.678011417388916,0.4034348428249359,-0.08577302098274231,0.9906986355781555,0.5263631939888,0.4006772041320801,-0.02033097669482231,0.9743059277534485,0.6678135395050049,0.50716233253479,-0.21406976878643036,0.9839052557945251,0.53022301197052,0.5052350759506226,-0.1396820843219757,0.954878568649292,0.6637287139892578,0.5448610186576843,-0.25821802020072937,0.9683903455734253,0.5308472514152527,0.543624997138977,-0.17799846827983856,0.9235976338386536,0.6541345715522766,0.5378603339195251,-0.2935589551925659,0.9689566493034363,0.5399991273880005,0.5385661721229553,-0.21424515545368195,0.9255383014678955,0.6529426574707031,0.5253538489341736,-0.22904595732688904,0.9599300622940063,0.5430335998535156,0.5259563326835632,-0.1567905843257904,0.915197491645813,0.637063205242157,0.5283209085464478,-0.010627510026097298,0.9997836947441101,0.5666176080703735,0.5229500532150269,0.010536170564591885,0.9997611045837402,0.631661057472229,0.6986607313156128,0.01983959600329399,0.991726279258728,0.5733868479728699,0.6912124156951904,0.06194845587015152,0.991357684135437,0.6316428780555725,0.8280802369117737,0.2893965244293213,0.9866913557052612,0.5837867856025696,0.8175519108772278,0.3155495524406433,0.9857518076896667,0.6280792951583862,0.8405218720436096,0.30836865305900574,0.914516270160675,0.5915113687515259,0.8329324126243591,0.333719402551651,0.8979148864746094,0.6390351057052612,0.8908872008323669,0.1748632788658142,0.9787587523460388,0.565552830696106,0.8775199055671692,0.20144590735435486,0.9780028462409973
0.6030690670013428,0.18441514670848846,-0.3362247943878174,0.9999872446060181,0.6114277839660645,0.1686503142118454,-0.31878358125686646,0.9999560117721558,0.615073561668396,0.1694556176662445,-0.3188128173351288,0.9999547004699707,0.6193862557411194,0.1702597439289093,-0.31880322098731995,0.9999526739120483,0.5979040265083313,0.16631457209587097,-0.31414955854415894,0.9999505281448364,0.5923885107040405,0.16577741503715515,-0.3141504228115082,0.9999456405639648,0.5875291228294373,0.16562248766422272,-0.3141593635082245,0.9999431371688843,0.6272224187850952,0.1791958212852478,-0.19715040922164917,0.9999042749404907,0.5804698467254639,0.17430391907691956,-0.17808999121189117,0.9998869895935059,0.6107658743858337,0.20396599173545837,-0.2896495461463928,0.9999831318855286,0.5923329591751099,0.20245081186294556,-0.28419920802116394,0.9999824166297913,0.6703960299491882,0.28348448872566223,-0.1304079294204712,0.9999768733978271,0.5429097414016724,0.275561660528183,-0.07963684946298599,0.9999547600746155,0.6778490543365479,0.4043319821357727,-0.09057290107011795,0.9907699823379517,0.5263556241989136,0.4009067714214325,-0.021600497886538506,0.9741972088813782,0.6675854921340942,0.5082587003707886,-0.22229352593421936,0.9840415120124817,0.5302160978317261,0.5054706931114197,-0.14088034629821777,0.9555315375328064,0.6636472940444946,0.5454832315444946,-0.26717785000801086,0.9685646295547485,0.5308054089546204,0.5436447858810425,-0.17928160727024078,0.9247081279754639,0.6539817452430725,0.5383576154708862,-0.30211716890335083,0.9691243171691895,0.5399559736251831,0.5385702252388,-0.21534697711467743,0.9266367554664612,0.6527708768844604,0.525968074798584,-0.23741145431995392,0.9601384401321411,0.5429798364639282,0.5259755849838257,-0.1578928828239441,0.9163386821746826,0.6370482444763184,0.5287522077560425,-0.010652702301740646,0.9997846484184265,0.5666168928146362,0.5232846140861511,0.01056165061891079,0.9997641444206238,0.6316603422164917,0.6987186074256897,0.017133576795458794,0.9917324781417847,0.5733920335769653,0.6918503046035767,0.06130049377679825,0.9914843440055847,0.631515383720398,0.828126072883606,0.287850558757782,0.9866565465927124,0.5837810039520264,0.8179324865341187,0.31533607840538025,0.9859569072723389,0.6278136968612671,0.8407525420188904,0.3065401613712311,0.914969801902771,0.59142005443573,0.8330920934677124,0.33338308334350586,0.8985198140144348,0.6391223073005676,0.8909437656402588,0.1729356050491333,0.9787953495979309,0.565527081489563,0.877585768699646,0.20137231051921844,0.9782994389533997
0.602962851524353,0.18438129127025604,-0.34120655059814453,0.9999873042106628,0.6113415956497192,0.16865186393260956,-0.3241712749004364,0.9999561905860901,0.6150714159011841,0.1694774031639099,-0.3241996169090271,0.9999547600746155,0.6193134188652039,0.1702837496995926,-0.32418930530548096,0.9999527335166931,0.5977624654769897,0.16630259156227112,-0.3194963335990906,0.9999508857727051,0.5922785997390747,0.1657678782939911,-0.31949713826179504,0.999945878982544,0.5874851942062378,0.16561074554920197,-0.31950151920318604,0.9999433755874634,0.6271651983261108,0.17919713258743286,-0.20273029804229736,0.9999046325683594,0.5804808139801025,0.17427696287631989,-0.18358086049556732,0.9998877644538879,0.6106792688369751,0.20395435392856598,-0.29451385140419006,0.9999831914901733,0.5922530889511108,0.20241454243659973,-0.28902673721313477,0.9999825954437256,0.6703616976737976,0.2835161089897156,-0.13623379170894623,0.9999768733978271,0.5428729057312012,0.27556806802749634,-0.08216500282287598,0.9999555349349976,0.6776951551437378,0.40453433990478516,-0.09680278599262238,0.9909185171127319,0.5263448357582092,0.40096890926361084,-0.021793140098452568,0.9741259217262268,0.6673470735549927,0.5089616179466248,-0.2276407778263092,0.9843085408210754,0.5302112102508545,0.5056436657905579,-0.1411876380443573,0.9561806917190552,0.6635093092918396,0.5458204746246338,-0.27265089750289917,0.9689578413963318,0.5307446122169495,0.543645977973938,-0.1796678602695465,0.9257636070251465,0.653700053691864,0.5386607646942139,-0.3073153495788574,0.9695077538490295,0.5399171710014343,0.5385538935661316,-0.21554763615131378,0.9276751279830933,0.6524531245231628,0.5263954997062683,-0.2426723688840866,0.9606146216392517,0.5429268479347229,0.5259737968444824,-0.15830489993095398,0.9174110889434814,0.636789083480835,0.5287749767303467,-0.010904526337981224,0.9997859597206116,0.5665922164916992,0.5233114957809448,0.010812814347445965,0.9997670650482178,0.6315822005271912,0.6986967921257019,0.01744920201599598,0.9916929602622986,0.5733903050422668,0.6918779611587524,0.06261558830738068,0.9915636777877808,0.6314248442649841,0.8280674815177917,0.2869030237197876,0.986621081829071,0.5837804079055786,0.8181611895561218,0.31610703468322754,0.9861181974411011,0.6275787949562073,0.8408011198043823,0.3054691255092621,0.9155349731445312,0.5914058089256287,0.8333178758621216,0.33400094509124756,0.8992518782615662,0.6391667127609253,0.8909431099891663,0.17191243171691895,0.9788466691970825,0.5655274391174316,0.8775994181632996,0.20296116173267365,0.9785476326942444
0.6028907299041748,0.1843261420726776,-0.3413084149360657,0.9999873638153076,0.6112850308418274,0.16865785419940948,-0.3242407441139221,0.9999563097953796,0.6150856018066406,0.16950659453868866,-0.3242684006690979,0.9999548196792603,0.6192576289176941,0.17031942307949066,-0.32425767183303833,0.9999527335166931,0.5976319909095764,0.16629691421985626,-0.3196946978569031,0.999951183795929,0.5921956300735474,0.1657564640045166,-0.3196955919265747,0.999946117401123,0.5874724984169006,0.16560035943984985,-0.3196989893913269,0.9999436736106873,0.6271098256111145,0.1792282611131668,-0.20252087712287903,0.9999048113822937,0.5804905891418457,0.17424005270004272,-0.18390153348445892,0.9998883605003357,0.6106194257736206,0.2039431780576706,-0.29447871446609497,0.9999832510948181,0.5921982526779175,0.20233915746212006,-0.2891486585140228,0.9999827146530151,0.6703017354011536,0.2835503816604614,-0.13622768223285675,0.9999769330024719,0.542843759059906,0.2755718231201172,-0.08219838887453079,0.9999561309814453,0.67757648229599,0.4046819508075714,-0.09715843945741653,0.9910417199134827,0.5263487696647644,0.4010368883609772,-0.02241743542253971,0.9740990996360779,0.6671994924545288,0.5094292759895325,-0.2286188155412674,0.9845334887504578,0.5302067399024963,0.5060207843780518,-0.1412675827741623,0.9568243026733398,0.6634198427200317,0.5461108088493347,-0.2737646698951721,0.9692891836166382,0.5306892395019531,0.5436831116676331,-0.18001170456409454,0.9267956614494324,0.6535423994064331,0.538887619972229,-0.3083176612854004,0.969830334186554,0.5398833155632019,0.5385555624961853,-0.21566954255104065,0.9286918640136719,0.6522785425186157,0.5266758799552917,-0.2436659038066864,0.9610130786895752,0.5428639650344849,0.5259910225868225,-0.15841537714004517,0.9184573292732239,0.6366123557090759,0.5288731455802917,-0.011303597129881382,0.9997867941856384,0.5665789842605591,0.5233593583106995,0.0112103670835495,0.9997692108154297,0.6315315961837769,0.6987130045890808,0.014600791037082672,0.9917110204696655,0.5733890533447266,0.6920260190963745,0.06263627856969833,0.9916492700576782,0.6313825249671936,0.8281029462814331,0.28476089239120483,0.9866294264793396,0.5837790966033936,0.8187061548233032,0.3160437345504761,0.9863033890724182,0.6275171637535095,0.8408204913139343,0.30347269773483276,0.9158376455307007,0.5913881063461304,0.8337425589561462,0.33390122652053833,0.8999853134155273,0.6391848921775818,0.8909524083137512,0.17033633589744568,0.978948712348938,0.5655196905136108,0.8777233958244324,0.20285001397132874,0.9788413643836975
0.602893590927124,0.18427325785160065,-0.34197118878364563,0.9999874234199524,0.611304759979248,0.1686616837978363,-0.3247596323490143,0.9999564290046692,0.6151556968688965,0.1695222109556198,-0.32478755712509155,0.9999548196792603,0.6192530989646912,0.17033623158931732,-0.3247765302658081,0.9999526739120483,0.5975430607795715,0.16628830134868622,-0.3204737901687622,0.9999514222145081,0.5921586155891418,0.1657382994890213,-0.32047486305236816,0.9999462962150574,0.5875068306922913,0.16558057069778442,-0.32047712802886963,0.9999439120292664,0.6270546317100525,0.1792341023683548,-0.20244503021240234,0.9999048709869385,0.5804987549781799,0.17418302595615387,-0.18478569388389587,0.9998890161514282,0.610620379447937,0.20393328368663788,-0.29485005140304565,0.9999832510948181,0.5922175645828247,0.20225955545902252,-0.28981924057006836,0.9999828338623047,0.6702072620391846,0.28353720903396606,-0.1358395516872406,0.9999768733978271,0.5428226590156555,0.2755660116672516,-0.08305533230304718,0.9999566674232483,0.6774904727935791,0.40481188893318176,-0.09655632078647614,0.9911321401596069,0.5263503789901733,0.4010668992996216,-0.02342674508690834,0.9741603136062622,0.6670129299163818,0.5100520253181458,-0.22818991541862488,0.9846798777580261,0.5302146673202515,0.5062898397445679,-0.14396610856056213,0.9574922323226929,0.663311243057251,0.546425998210907,-0.27334338426589966,0.9694843292236328,0.5306788682937622,0.5437153577804565,-0.1825777292251587,0.9278625845909119,0.6534013152122498,0.5392543077468872,-0.30793946981430054,0.9700207710266113,0.5398744940757751,0.538555920124054,-0.21882469952106476,0.9297478199005127,0.6521114110946655,0.5272135138511658,-0.24329623579978943,0.961257815361023,0.5428556203842163,0.5259994268417358,-0.16112785041332245,0.9195389151573181,0.6363155841827393,0.52888423204422,-0.011430015787482262,0.9997872114181519,0.5664921998977661,0.5233812928199768,0.01133657805621624,0.9997707605361938,0.6313954591751099,0.6987358331680298,0.014466604217886925,0.9916903376579285,0.5733388662338257,0.6920490264892578,0.06266225129365921,0.9916979074478149,0.6313033699989319,0.8281266689300537,0.28341764211654663,0.9866101145744324,0.5837759375572205,0.8188924193382263,0.31560391187667847,0.9864198565483093,0.6273778676986694,0.8408554792404175,0.30198630690574646,0.915962815284729,0.5913812518119812,0.8338401317596436,0.33337950706481934,0.9003526568412781,0.6392005681991577,0.8908554315567017,0.16865232586860657,0.979005753993988,0.5655035972595215,0.87774658203125,0.20208823680877686,0.9790406823158264
0.6031960844993591,0.18425488471984863,-0.3514302670955658,0.9999873638153076,0.6115959286689758,0.16869916021823883,-0.3338402807712555,0.9999561309814453,0.6154094934463501,0.16959021985530853,-0.33386582136154175,0.999954342842102,0.6194970011711121,0.17042526602745056,-0.3338533043861389,0.9999520778656006,0.5977693796157837,0.16628172993659973,-0.3303046226501465,0.9999514818191528,0.5924290418624878,0.1657208800315857,-0.3303118944168091,0.9999463558197021,0.5878391265869141,0.165553480386734,-0.33031588792800903,0.9999441504478455,0.6272053718566895,0.17929786443710327,-0.20893490314483643,0.9999034404754639,0.5806130170822144,0.17417258024215698,-0.19465239346027374,0.9998896718025208,0.6108629107475281,0.20392952859401703,-0.3032154440879822,0.999983012676239,0.5925112962722778,0.20224303007125854,-0.2991424798965454,0.9999828338623047,0.6701650619506836,0.2835286855697632,-0.13922128081321716,0.9999762773513794,0.5428146719932556,0.2755592167377472,-0.09195379912853241,0.9999571442604065,0.677416980266571,0.4047824442386627,-0.09882675111293793,0.991116464138031,0.5263016223907471,0.4011455178260803,-0.033937595784664154,0.9744170904159546,0.6670085191726685,0.5098472833633423,-0.23155319690704346,0.9845582246780396,0.5302110910415649,0.5067685842514038,-0.15533877909183502,0.958242654800415,0.6633060574531555,0.5463817715644836,-0.27694618701934814,0.9691762328147888,0.5306652784347534,0.5437734723091125,-0.19404785335063934,0.9289758801460266,0.6533946394920349,0.5391783118247986,-0.3114336133003235,0.9697124361991882,0.5398660898208618,0.5385679006576538,-0.23012211918830872,0.9308369159698486,0.6520844101905823,0.5271297693252563,-0.24670903384685516,0.960910439491272,0.5428141355514526,0.5260416865348816,-0.17207063734531403,0.9206570386886597,0.6362819671630859,0.5288705229759216,-0.011468647047877312,0.9997860789299011,0.5664452314376831,0.5233933329582214,0.01137387566268444,0.9997718930244446,0.6313818693161011,0.6986858248710632,0.01761108823120594,0.9916632175445557,0.5733360052108765,0.6920260787010193,0.06517744064331055,0.9917503595352173,0.6312274932861328,0.8281294107437134,0.2865155339241028,0.9866049289703369,0.5837579965591431,0.8189092874526978,0.31939101219177246,0.9865562915802002,0.6272531151771545,0.8408845067024231,0.30508941411972046,0.9163409471511841,0.5913402438163757,0.8338471055030823,0.33730393648147583,0.9009334444999695,0.6392123699188232,0.8906611204147339,0.1718953549861908,0.9790907502174377,0.565315842628479,0.8777589201927185,0.20601622760295868,0.979250967502594
0.6036421060562134,0.18424540758132935,-0.35376089811325073,0.9999873042106628,0.6119569540023804,0.1687060445547104,-0.3361821472644806,0.9999560117721558,0.6156913042068481,0.16959895193576813,-0.33620744943618774,0.9999540448188782,0.6198296546936035,0.17043566703796387,-0.3361961543560028,0.9999517202377319,0.5981380939483643,0.16627247631549835,-0.33259114623069763,0.9999515414237976,0.5927807092666626,0.1657140851020813,-0.3325985372066498,0.9999464154243469,0.5882130861282349,0.16554538905620575,-0.3326035141944885,0.9999443292617798,0.6274586319923401,0.17929981648921967,-0.211103156208992,0.9999026656150818,0.5807656049728394,0.17416565120220184,-0.19667726755142212,0.9998905062675476,0.6112712621688843,0.2039317786693573,-0.3054890036582947,0.9999828934669495,0.592990517616272,0.2022262066602707,-0.3013435900211334,0.9999828934669495,0.6701761484146118,0.28353485465049744,-0.1408473551273346,0.9999759197235107,0.5427945256233215,0.2755589485168457,-0.09393978118896484,0.9999575614929199,0.6773548722267151,0.40477612614631653,-0.09968533366918564,0.9910814166069031,0.5262094736099243,0.40134766697883606,-0.03578756004571915,0.9747369885444641,0.6670454144477844,0.5096372961997986,-0.23219096660614014,0.984499454498291,0.5302354097366333,0.5074809789657593,-0.15600621700286865,0.9589378237724304,0.6633013486862183,0.5463670492172241,-0.27759766578674316,0.9690244793891907,0.5306578278541565,0.543934166431427,-0.19450965523719788,0.9299463033676147,0.6533947587013245,0.5390867590904236,-0.3121713399887085,0.9695559144020081,0.5398842692375183,0.5386098623275757,-0.23023204505443573,0.9317705035209656,0.6520724892616272,0.5269966125488281,-0.24736449122428894,0.9607276916503906,0.5428073406219482,0.5261145234107971,-0.1725330650806427,0.9216235280036926,0.6362800002098083,0.5288803577423096,-0.011479695327579975,0.9997864961624146,0.5664423704147339,0.5234116315841675,0.011385321617126465,0.9997739195823669,0.6313884854316711,0.6987020969390869,0.019389301538467407,0.9916425347328186,0.5732864141464233,0.6920648217201233,0.06719179451465607,0.9918068051338196,0.6310654878616333,0.8280063271522522,0.2931995987892151,0.9865888357162476,0.5836950540542603,0.8188480734825134,0.32504943013191223,0.9866713881492615,0.6269994974136353,0.8408595323562622,0.3125012516975403,0.916797935962677,0.5912421941757202,0.8336941599845886,0.3435195982456207,0.9013519883155823,0.6392237544059753,0.8904893398284912,0.17995265126228333,0.9791494011878967,0.5652962327003479,0.8777652978897095,0.212542325258255,0.9794270992279053
