0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5724260807037354,0.1880936473608017,-0.41746363043785095,0.9999876022338867,0.5791632533073425,0.16898535192012787,-0.3987032473087311,0.9999529123306274,0.5827627778053284,0.16918689012527466,-0.3987398147583008,0.9999478459358215,0.5870497822761536,0.16954994201660156,-0.3987361490726471,0.9999431371688843,0.5649420022964478,0.16812817752361298,-0.39981046319007874,0.9999431371688843,0.5593259930610657,0.16801142692565918,-0.39981332421302795,0.99993497133255,0.5549908876419067,0.16829422116279602,-0.39983704686164856,0.9999273419380188,0.5919253826141357,0.17629164457321167,-0.2531559467315674,0.9998776912689209,0.5466583967208862,0.17498427629470825,-0.2608775496482849,0.9998832941055298,0.5797837376594543,0.20703496038913727,-0.36030346155166626,0.9999861717224121,0.5621320009231567,0.20658183097839355,-0.36236968636512756,0.99998539686203,0.6337566375732422,0.28479352593421936,-0.14103823900222778,0.9999873042106628,0.5095250606536865,0.2799634635448456,-0.15944595634937286,0.9999669194221497,0.6420237421989441,0.4099539518356323,-0.06613758951425552,0.9887003898620605,0.4929787516593933,0.4100634455680847,-0.10184619575738907,0.9788299202919006,0.6463492512702942,0.5252725481987,-0.2041366547346115,0.9882580637931824,0.4915601313114166,0.5247330069541931,-0.21186736226081848,0.9645646810531616,0.6548999547958374,0.5611072182655334,-0.2447594851255417,0.9751173257827759,0.4865197539329529,0.5624955296516418,-0.250971257686615,0.93911212682724,0.6455782055854797,0.561564028263092,-0.28918224573135376,0.9768581986427307,0.4957677721977234,0.5605265498161316,-0.2941395938396454,0.9421964883804321,0.6403053998947144,0.5529792904853821,-0.2239600121974945,0.9713732004165649,0.5004565715789795,0.5510170459747314,-0.2312074899673462,0.9322549104690552,0.6014444231987,0.5328824520111084,0.013411052525043488,0.9998984336853027,0.5315576791763306,0.532684862613678,-0.013525175862014294,0.9998517632484436,0.5959755182266235,0.7080628275871277,0.0504329688847065,0.9891235828399658,0.5335645079612732,0.7002550959587097,0.04997885227203369,0.9912371635437012,0.5917303562164307,0.839682936668396,0.3549887537956238,0.9854556322097778,0.5435059666633606,0.8328053951263428,0.35488972067832947,0.9856147170066833,0.5818338990211487,0.8518056273460388,0.37749508023262024,0.9367308616638184,0.5466006398200989,0.8427841067314148,0.3775955140590668,0.8670535087585449,0.6147251725196838,0.9009503126144409,0.23370961844921112,0.9824689626693726,0.5359503626823425,0.8942478895187378,0.22676530480384827,0.9807004928588867
0.5724401473999023,0.1881711781024933,-0.41705483198165894,0.9999876022338867,0.579182505607605,0.1690516173839569,-0.3982999622821808,0.9999529719352722,0.5827798247337341,0.16924306750297546,-0.39833691716194153,0.9999479055404663,0.587063193321228,0.16959698498249054,-0.39833343029022217,0.9999431371688843,0.5649712085723877,0.16822966933250427,-0.39936041831970215,0.9999432563781738,0.5593535900115967,0.1681271195411682,-0.3993629217147827,0.9999351501464844,0.555014431476593,0.16842137277126312,-0.39938655495643616,0.9999275207519531,0.5919449329376221,0.17632560431957245,-0.2528890371322632,0.9998778104782104,0.5466791391372681,0.1750999242067337,-0.2604706585407257,0.9998840093612671,0.579804539680481,0.20708495378494263,-0.3599415421485901,0.9999861121177673,0.5621509552001953,0.2066737860441208,-0.3619573414325714,0.99998539686203,0.6337756514549255,0.2847943603992462,-0.14099769294261932,0.9999872446060181,0.5095580220222473,0.2799634337425232,-0.1591687947511673,0.9999669790267944,0.6420262455940247,0.4099539518356323,-0.06608656793832779,0.9886266589164734,0.4929838180541992,0.4100680947303772,-0.10211241245269775,0.9788807034492493,0.6463756561279297,0.5253211855888367,-0.20418234169483185,0.9881770014762878,0.4915739893913269,0.5247607827186584,-0.2122223824262619,0.9644243717193604,0.654938817024231,0.5611324906349182,-0.24483585357666016,0.97496497631073,0.48652154207229614,0.562515139579773,-0.2512316107749939,0.9388657808303833,0.6456171274185181,0.5615971684455872,-0.2892482578754425,0.9767199754714966,0.49576911330223083,0.5605544447898865,-0.2944366931915283,0.9419577121734619,0.6403506994247437,0.5530174970626831,-0.22400756180286407,0.9712166786193848,0.5004578828811646,0.5510467886924744,-0.23157699406147003,0.9320046305656433,0.6014812588691711,0.5328878164291382,0.01352054812014103,0.9998975992202759,0.5315711498260498,0.5326867699623108,-0.013633476570248604,0.9998509287834167,0.5960036516189575,0.7080575823783875,0.05040532350540161,0.9891226887702942,0.5336089134216309,0.7002224326133728,0.049774616956710815,0.991277813911438,0.5917073488235474,0.8397327065467834,0.35306116938591003,0.9855058789253235,0.5435062646865845,0.8328078389167786,0.3535938262939453,0.985653281211853,0.5817627906799316,0.8518917560577393,0.3752066493034363,0.9369692802429199,0.5465577244758606,0.8427975177764893,0.3761749863624573,0.8673252463340759,0.6147379875183105,0.9010196328163147,0.23089639842510223,0.9825059771537781,0.5359679460525513,0.89425128698349,0.2250031679868698,0.9807137250900269
0.572478175163269,0.18827299773693085,-0.421008437871933,0.9999877214431763,0.5792180299758911,0.16908717155456543,-0.4022747576236725,0.99995356798172,0.5828123092651367,0.16926857829093933,-0.40230947732925415,0.9999485611915588,0.5870974659919739,0.16961394250392914,-0.40230536460876465,0.9999438524246216,0.5650189518928528,0.16828353703022003,-0.4036477506160736,0.9999440312385559,0.5594006776809692,0.16818444430828094,-0.4036509096622467,0.999936044216156,0.5550493597984314,0.16848257184028625,-0.40367206931114197,0.9999284744262695,0.5919751524925232,0.1763269305229187,-0.25579509139060974,0.9998794198036194,0.5466912984848022,0.17515559494495392,-0.26473888754844666,0.9998858571052551,0.579827606678009,0.20717088878154755,-0.3633778691291809,0.9999862313270569,0.5621811151504517,0.20678259432315826,-0.36580440402030945,0.9999855756759644,0.6337942481040955,0.2847876250743866,-0.14217111468315125,0.9999873042106628,0.5095828175544739,0.2799606919288635,-0.1624390184879303,0.9999672770500183,0.6420378684997559,0.4099551737308502,-0.06662838906049728,0.9886184930801392,0.4930137097835541,0.4100757837295532,-0.10512125492095947,0.9789920449256897,0.6464666724205017,0.5253556370735168,-0.20482459664344788,0.9881798624992371,0.4915846288204193,0.5248313546180725,-0.21499831974506378,0.9644789099693298,0.655028223991394,0.5611364245414734,-0.24543984234333038,0.9749568104743958,0.486525297164917,0.5625839829444885,-0.25401806831359863,0.9389125108718872,0.6456753015518188,0.5616023540496826,-0.28998297452926636,0.9767166972160339,0.49577513337135315,0.5606501698493958,-0.2973296642303467,0.9420003294944763,0.6404170393943787,0.5530367493629456,-0.22471275925636292,0.9712242484092712,0.5004630088806152,0.5511484742164612,-0.2343563288450241,0.9320474863052368,0.6015381217002869,0.5328760147094727,0.013733550906181335,0.999897837638855,0.5316063761711121,0.5326831340789795,-0.013847644440829754,0.9998510479927063,0.5960267782211304,0.708042323589325,0.05063186213374138,0.9891293048858643,0.5336602926254272,0.7001421451568604,0.05026780813932419,0.9913076162338257,0.5917073488235474,0.8397382497787476,0.3543556332588196,0.9855449199676514,0.5435283780097961,0.8328102827072144,0.35698914527893066,0.9856991767883301,0.5817630290985107,0.8519092202186584,0.3767094016075134,0.9373190999031067,0.5465688109397888,0.8427999019622803,0.3800216615200043,0.8677120804786682,0.614759087562561,0.901078462600708,0.23216359317302704,0.982573926448822,0.5359841585159302,0.8942651152610779,0.22842076420783997,0.980769157409668
0.5724793672561646,0.18829964101314545,-0.41776570677757263,0.9999876618385315,0.579221248626709,0.1690983921289444,-0.39906948804855347,0.9999533295631409,0.5828169584274292,0.16927947103977203,-0.3991066813468933,0.9999483227729797,0.5871016383171082,0.16962449252605438,-0.39910537004470825,0.9999435544013977,0.5650286078453064,0.168301522731781,-0.40014225244522095,0.999943733215332,0.559413492679596,0.16820615530014038,-0.4001435339450836,0.9999357461929321,0.5550625920295715,0.16851013898849487,-0.40016594529151917,0.9999281167984009,0.5919823050498962,0.17633990943431854,-0.25371479988098145,0.999879002571106,0.5467094779014587,0.1751871109008789,-0.26132670044898987,0.9998853206634521,0.5798318982124329,0.2071974277496338,-0.3606637716293335,0.9999861717224121,0.5621826648712158,0.20680446922779083,-0.36271122097969055,0.9999855160713196,0.6337987184524536,0.28479108214378357,-0.1420256793498993,0.9999872446060181,0.5096142292022705,0.2799592614173889,-0.15946421027183533,0.9999672174453735,0.6420396566390991,0.40995946526527405,-0.06676022708415985,0.9885437488555908,0.49305978417396545,0.4100812077522278,-0.10233330726623535,0.9789432883262634,0.646487832069397,0.5253609418869019,-0.20530013740062714,0.9880856871604919,0.4915948808193207,0.5248448848724365,-0.21234741806983948,0.9643644690513611,0.6550363302230835,0.5611395239830017,-0.2460191249847412,0.9747985601425171,0.48652705550193787,0.562587320804596,-0.2514125406742096,0.9387488961219788,0.6456798315048218,0.5616076588630676,-0.2905067503452301,0.9765657782554626,0.4957766532897949,0.5606615543365479,-0.2944753170013428,0.9418399930000305,0.6404228210449219,0.553041398525238,-0.22519461810588837,0.9710534811019897,0.5004644393920898,0.5511646270751953,-0.23170790076255798,0.9318860769271851,0.6015832424163818,0.5328829884529114,0.013357232324779034,0.999897837638855,0.5316526293754578,0.5326986908912659,-0.013467875309288502,0.9998511075973511,0.5960322618484497,0.7080382108688354,0.049823712557554245,0.9891363978385925,0.53366619348526,0.7000868916511536,0.05171812325716019,0.9913174510002136,0.5917022228240967,0.8396881222724915,0.35449305176734924,0.9855102300643921,0.5435951352119446,0.8326483368873596,0.3604826331138611,0.9857063889503479,0.5817623138427734,0.8518452048301697,0.3770225942134857,0.9372389316558838,0.5465763807296753,0.8427225351333618,0.3838399648666382,0.8680092692375183,0.6147589087486267,0.9010724425315857,0.23289692401885986,0.982548177242279,0.5359901189804077,0.8942486643791199,0.2336811125278473,0.9807738661766052
0.5725558400154114,0.1887071132659912,-0.41899675130844116,0.9999877214431763,0.5792804956436157,0.16948924958705902,-0.40031465888023376,0.99995356798172,0.5828605890274048,0.16963505744934082,-0.4003504812717438,0.9999486207962036,0.587139368057251,0.1699315905570984,-0.40034669637680054,0.9999437928199768,0.5651535391807556,0.16866977512836456,-0.4016093611717224,0.9999440908432007,0.5595601797103882,0.168550506234169,-0.4016113877296448,0.9999361634254456,0.5551730394363403,0.16881346702575684,-0.401632159948349,0.9999284744262695,0.5920027494430542,0.1764463633298874,-0.2543599307537079,0.999879777431488,0.5467638373374939,0.1753528118133545,-0.2629336714744568,0.9998862743377686,0.5798569321632385,0.2074853628873825,-0.3615975081920624,0.9999861717224121,0.562268853187561,0.207099050283432,-0.3639217019081116,0.9999855756759644,0.6338117122650146,0.28478655219078064,-0.142019122838974,0.9999873042106628,0.5096722841262817,0.2799593508243561,-0.16040949523448944,0.9999674558639526,0.6420746445655823,0.40998008847236633,-0.06701357662677765,0.9886000156402588,0.49312934279441833,0.4101286232471466,-0.10305537283420563,0.9790430665016174,0.6465328335762024,0.5254014730453491,-0.20617282390594482,0.988155722618103,0.4916273057460785,0.5248972773551941,-0.21374042332172394,0.9644339680671692,0.6550557613372803,0.561149001121521,-0.24703288078308105,0.9749107956886292,0.4865513741970062,0.5625975728034973,-0.2528703510761261,0.9388473033905029,0.6456840634346008,0.5616220235824585,-0.2916894257068634,0.9766735434532166,0.4957975447177887,0.5606714487075806,-0.2961476147174835,0.941932737827301,0.6404380798339844,0.5530547499656677,-0.22612492740154266,0.9711800813674927,0.5004879832267761,0.5511852502822876,-0.23314175009727478,0.9319736361503601,0.6016882658004761,0.5328801274299622,0.013561095111072063,0.9998970031738281,0.5318104028701782,0.5327028632164001,-0.013669501058757305,0.9998502731323242,0.596039891242981,0.7079501748085022,0.05054667592048645,0.9891495704650879,0.53367680311203,0.699953019618988,0.05114245414733887,0.9913805723190308,0.5916913151741028,0.8396815657615662,0.3541935682296753,0.9855412244796753,0.5435899496078491,0.832736611366272,0.35712817311286926,0.9857814908027649,0.581762433052063,0.8518462777137756,0.376567006111145,0.9375945329666138,0.5465301275253296,0.8427895307540894,0.37997353076934814,0.8685302138328552,0.6147592067718506,0.9010730981826782,0.23236426711082458,0.98259437084198,0.5359944105148315,0.8942459225654602,0.22873273491859436,0.9808263778686523
0.572554886341095,0.1888156682252884,-0.4188228249549866,0.999987781047821,0.5792846083641052,0.16958512365818024,-0.40017271041870117,0.9999536871910095,0.5828663110733032,0.16972431540489197,-0.40020817518234253,0.9999487400054932,0.5871425271034241,0.17001113295555115,-0.4002041220664978,0.9999438524246216,0.5651590824127197,0.16877354681491852,-0.4014355540275574,0.9999443888664246,0.5595706701278687,0.16865059733390808,-0.4014376997947693,0.9999364614486694,0.5551847219467163,0.16890458762645721,-0.4014587998390198,0.9999288320541382,0.5920178294181824,0.1764853149652481,-0.25432878732681274,0.9998801946640015,0.5467873215675354,0.17538705468177795,-0.26275500655174255,0.9998871684074402,0.5798611044883728,0.20758172869682312,-0.36146464943885803,0.9999861717224121,0.5622707605361938,0.20719043910503387,-0.36375224590301514,0.9999856352806091,0.6338162422180176,0.28477993607521057,-0.14196041226387024,0.9999873042106628,0.5097336769104004,0.2799302935600281,-0.16032500565052032,0.9999677538871765,0.6421133279800415,0.4099753499031067,-0.0672278106212616,0.9885746240615845,0.49316859245300293,0.4101238548755646,-0.10299050807952881,0.9791083335876465,0.6465548872947693,0.5253695249557495,-0.20658867061138153,0.9881057143211365,0.4916450083255768,0.524933397769928,-0.21370092034339905,0.9644442200660706,0.6550670862197876,0.5611017942428589,-0.24746577441692352,0.9748162627220154,0.4865565896034241,0.5626364946365356,-0.2528130114078522,0.938849687576294,0.6456910967826843,0.561560869216919,-0.292184978723526,0.9765821099281311,0.4958059787750244,0.560710072517395,-0.2961111068725586,0.9419224262237549,0.6404443979263306,0.5529966354370117,-0.22657087445259094,0.9710738062858582,0.500497043132782,0.5512238144874573,-0.2331077754497528,0.9319658875465393,0.6017595529556274,0.5328527688980103,0.013567112386226654,0.9998965263366699,0.5318677425384521,0.5327035784721375,-0.013674935325980186,0.9998502135276794,0.5960728526115417,0.7079464197158813,0.050039373338222504,0.9891857504844666,0.5337767004966736,0.6999462842941284,0.05116682127118111,0.9914410710334778,0.5916929244995117,0.8396816253662109,0.3519587516784668,0.9855689406394958,0.5436373949050903,0.8327150940895081,0.3571673035621643,0.9858655333518982,0.5817746520042419,0.8518473505973816,0.37414079904556274,0.9379357695579529,0.5465558767318726,0.8427838087081909,0.3800256848335266,0.8693118691444397,0.6148115992546082,0.9011000394821167,0.22980168461799622,0.9826321005821228,0.5359975099563599,0.8941885232925415,0.22879481315612793,0.9809028506278992
0.5726250410079956,0.18883486092090607,-0.4195166528224945,0.999987781047821,0.5793317556381226,0.16960225999355316,-0.40091127157211304,0.99995356798172,0.5829067230224609,0.16973842680454254,-0.4009465277194977,0.9999486207962036,0.5871779322624207,0.170023113489151,-0.4009421765804291,0.999943733215332,0.565280556678772,0.16879040002822876,-0.4021875262260437,0.999944269657135,0.5597124695777893,0.16866753995418549,-0.40219005942344666,0.9999363422393799,0.5553066730499268,0.1689184010028839,-0.4022117555141449,0.9999286532402039,0.5920303463935852,0.1764875203371048,-0.25506290793418884,0.9998801946640015,0.546865701675415,0.17539569735527039,-0.26351016759872437,0.9998869895935059,0.5798916220664978,0.2075989842414856,-0.36213618516921997,0.9999861121177673,0.5623459815979004,0.2071993052959442,-0.3644387125968933,0.9999855756759644,0.6338521242141724,0.28473225235939026,-0.14265795052051544,0.9999873638153076,0.5097591280937195,0.2799277901649475,-0.1604633778333664,0.9999677538871765,0.6421712040901184,0.40996307134628296,-0.06763371080160141,0.9886564016342163,0.49317389726638794,0.4101234972476959,-0.10287986695766449,0.9791191220283508,0.646738588809967,0.5253731608390808,-0.20678934454917908,0.9881516695022583,0.4916520118713379,0.5249439477920532,-0.2136067897081375,0.9644126296043396,0.6551952958106995,0.5611015558242798,-0.24756629765033722,0.9748852252960205,0.4865587651729584,0.5626437664031982,-0.2527902126312256,0.9387854337692261,0.6458017230033875,0.5615605115890503,-0.2923235595226288,0.9766526222229004,0.49580812454223633,0.560714066028595,-0.29600173234939575,0.9418666362762451,0.6405629515647888,0.5529976487159729,-0.22676606476306915,0.9711594581604004,0.5004978775978088,0.551228404045105,-0.23299595713615417,0.9318813681602478,0.6017839312553406,0.5328558087348938,0.01348971575498581,0.9998958706855774,0.5318726301193237,0.5327314138412476,-0.013597163371741772,0.9998489618301392,0.5960864424705505,0.7079423069953918,0.04886502027511597,0.9892419576644897,0.5337997674942017,0.6999722719192505,0.05113176256418228,0.9914748072624207,0.591698944568634,0.8399317860603333,0.3492259681224823,0.9856628775596619,0.5436426997184753,0.8327604532241821,0.35698026418685913,0.9859095215797424,0.581811785697937,0.8520309925079346,0.3712160587310791,0.9381088018417358,0.5465589761734009,0.842790424823761,0.37979942560195923,0.869483470916748,0.6147482991218567,0.9011608958244324,0.22541265189647675,0.9827207326889038,0.5360023379325867,0.8942275643348694,0.22827132046222687,0.9809561371803284
0.572628378868103,0.18880413472652435,-0.4154186248779297,0.9999877214431763,0.5793446898460388,0.1695612370967865,-0.3967878520488739,0.9999533295631409,0.5829223394393921,0.16970153152942657,-0.3968241214752197,0.9999483823776245,0.5871919393539429,0.16999275982379913,-0.3968181014060974,0.9999434351921082,0.5653086304664612,0.16875378787517548,-0.39783287048339844,0.9999440312385559,0.5597522854804993,0.16863232851028442,-0.39783403277397156,0.999936044216156,0.5553491711616516,0.16888341307640076,-0.39785751700401306,0.99992835521698,0.5920543670654297,0.17645876109600067,-0.2521897554397583,0.9998795986175537,0.5469234585762024,0.17535796761512756,-0.2596185803413391,0.9998863935470581,0.5798987150192261,0.20757517218589783,-0.3586709499359131,0.9999859929084778,0.5623648762702942,0.2071528434753418,-0.3606763184070587,0.9999854564666748,0.6338839530944824,0.2847040593624115,-0.14199799299240112,0.9999873042106628,0.5098036527633667,0.27992504835128784,-0.15735411643981934,0.999967634677887,0.6421734094619751,0.40989822149276733,-0.06770306825637817,0.988659679889679,0.4932129383087158,0.4101187288761139,-0.10023568570613861,0.9790332317352295,0.6467989683151245,0.5254116654396057,-0.20697715878486633,0.988144040107727,0.49166497588157654,0.524948000907898,-0.21094366908073425,0.964311957359314,0.6552411317825317,0.5611470341682434,-0.24771805107593536,0.9748811721801758,0.48656266927719116,0.5626642107963562,-0.24967753887176514,0.9386418461799622,0.6458265781402588,0.56162029504776,-0.292430579662323,0.9766491055488586,0.49581632018089294,0.5607224106788635,-0.2929457128047943,0.9417353272438049,0.6405975818634033,0.5530465841293335,-0.2269342839717865,0.9711540341377258,0.5005092620849609,0.5512338280677795,-0.23034732043743134,0.9317460656166077,0.6018196940422058,0.532854437828064,0.013216430321335793,0.9998947978019714,0.5319033861160278,0.5327377915382385,-0.013323038816452026,0.9998477697372437,0.5960941314697266,0.7078893780708313,0.04722880199551582,0.9892968535423279,0.5338159799575806,0.6999202966690063,0.05075741559267044,0.9915061593055725,0.5917311906814575,0.8399838805198669,0.3451533913612366,0.9857386350631714,0.5436450242996216,0.8328256607055664,0.3538324236869812,0.9859551787376404,0.5819008946418762,0.8520605564117432,0.3668661117553711,0.938197672367096,0.5465661883354187,0.842810869216919,0.3762560784816742,0.8697007298469543,0.6147376298904419,0.9011633992195129,0.22110994160175323,0.9827682971954346,0.5359900593757629,0.8942236304283142,0.22507409751415253,0.9809987545013428
0.5726586580276489,0.1888071596622467,-0.419471800327301,0.9999879598617554,0.5793978571891785,0.16956421732902527,-0.4007411003112793,0.9999541640281677,0.5829840898513794,0.16970549523830414,-0.40077605843544006,0.9999492168426514,0.5872723460197449,0.16999807953834534,-0.40077072381973267,0.9999443888664246,0.5653916001319885,0.16875717043876648,-0.401959091424942,0.9999451041221619,0.5598467588424683,0.16863290965557098,-0.40196090936660767,0.9999371767044067,0.555433988571167,0.1688777655363083,-0.40198197960853577,0.9999296069145203,0.5921162962913513,0.17645959556102753,-0.25488749146461487,0.9998816847801208,0.5469874143600464,0.17533117532730103,-0.26320987939834595,0.99988853931427,0.5799157619476318,0.20758016407489777,-0.3621574938297272,0.9999862313270569,0.5623883008956909,0.2071540206670761,-0.3644263744354248,0.9999857544898987,0.6339055299758911,0.28468650579452515,-0.14377787709236145,0.9999874234199524,0.5098091959953308,0.2799229323863983,-0.15980160236358643,0.9999679923057556,0.6421771049499512,0.40988025069236755,-0.07033195346593857,0.9886729121208191,0.4932223856449127,0.4101350009441376,-0.10259868204593658,0.9791463613510132,0.6468292474746704,0.5254486799240112,-0.21201033890247345,0.9882027506828308,0.49167460203170776,0.5250875949859619,-0.21403411030769348,0.9645079970359802,0.6552692651748657,0.5611744523048401,-0.25363823771476746,0.9750017523765564,0.48656630516052246,0.5628235340118408,-0.253254234790802,0.938931941986084,0.6458365321159363,0.5616428256034851,-0.29849809408187866,0.9767587184906006,0.4958376884460449,0.5608745217323303,-0.2964036464691162,0.942007839679718,0.6406153440475464,0.5530678033828735,-0.23209190368652344,0.971287190914154,0.5005338788032532,0.5513744354248047,-0.23336288332939148,0.9320520758628845,0.6019381284713745,0.5328632593154907,0.013217011466622353,0.9998956918716431,0.5319703817367554,0.532757043838501,-0.013323630206286907,0.9998489022254944,0.5961102247238159,0.7079330086708069,0.04774768278002739,0.9893144369125366,0.533824622631073,0.6999244093894958,0.053188662976026535,0.9915347099304199,0.5917239785194397,0.8400054574012756,0.35229694843292236,0.9857111573219299,0.5436438918113708,0.8328085541725159,0.3636643588542938,0.9860010743141174,0.5818865299224854,0.8520867824554443,0.3750532865524292,0.9384343028068542,0.5465562343597412,0.8427636623382568,0.3871673047542572,0.8703961372375488,0.6147419810295105,0.9012632369995117,0.23060648143291473,0.982778012752533,0.5359768867492676,0.894257128238678,0.23673519492149353,0.9810580015182495
0.5728131532669067,0.1888038069009781,-0.4225913882255554,0.9999880194664001,0.5794875025749207,0.16956067085266113,-0.40364521741867065,0.9999544620513916,0.5830678343772888,0.16969867050647736,-0.40368014574050903,0.99994957447052,0.5873597264289856,0.16999013721942902,-0.40367525815963745,0.9999447464942932,0.5656463503837585,0.16875286400318146,-0.4051930010318756,0.9999455213546753,0.5601691603660583,0.1686258614063263,-0.40519627928733826,0.9999376535415649,0.5557152032852173,0.16886180639266968,-0.4052182137966156,0.9999300241470337,0.592133641242981,0.1764192432165146,-0.25649160146713257,0.9998824000358582,0.5471224784851074,0.17527909576892853,-0.2662220895290375,0.9998893141746521,0.5799757242202759,0.20754653215408325,-0.36472848057746887,0.9999862909317017,0.5625638961791992,0.20709283649921417,-0.36742836236953735,0.9999858140945435,0.6339123249053955,0.2845759093761444,-0.14414454996585846,0.9999874830245972,0.509817898273468,0.2799161374568939,-0.16213341057300568,0.9999680519104004,0.6421798467636108,0.4098888635635376,-0.07023988664150238,0.9887234568595886,0.49323973059654236,0.4101667106151581,-0.10451452434062958,0.9791779518127441,0.6468927264213562,0.5255218148231506,-0.21174034476280212,0.9882587194442749,0.4916810393333435,0.5252244472503662,-0.2157965451478958,0.964522659778595,0.6553174257278442,0.5612154006958008,-0.2532251179218292,0.9750872254371643,0.4865682125091553,0.5629646182060242,-0.2550343871116638,0.9389249086380005,0.6458664536476135,0.5616979002952576,-0.29808229207992554,0.9768455624580383,0.4958403706550598,0.5610196590423584,-0.29847902059555054,0.9420074224472046,0.6406625509262085,0.5531307458877563,-0.2318219393491745,0.9713956117630005,0.5005362629890442,0.5515106916427612,-0.23520877957344055,0.9320314526557922,0.6019666790962219,0.5328664779663086,0.013270005583763123,0.9998957514762878,0.531985878944397,0.5327813625335693,-0.013376804068684578,0.9998486638069153,0.5961606502532959,0.7079463601112366,0.04793564975261688,0.9893593788146973,0.5338321328163147,0.70000159740448,0.05325440317392349,0.9915570616722107,0.5917226076126099,0.8401800990104675,0.35300543904304504,0.985767662525177,0.5436448454856873,0.8328320384025574,0.36433058977127075,0.9860668778419495,0.5818930864334106,0.8522492051124573,0.37573057413101196,0.9387882947921753,0.546553373336792,0.8427591323852539,0.387803316116333,0.8708328604698181,0.6147432923316956,0.9013423919677734,0.23076990246772766,0.9828593730926514,0.5359274744987488,0.894290566444397,0.2364284247159958,0.9811381101608276
0.5732497572898865,0.18874414265155792,-0.41662582755088806,0.9999880194664001,0.5797022581100464,0.16951951384544373,-0.3971559703350067,0.9999545216560364,0.5832650661468506,0.1696508675813675,-0.39719265699386597,0.9999496340751648,0.5875641107559204,0.16994167864322662,-0.3971853256225586,0.999944806098938,0.5661716461181641,0.16870398819446564,-0.39888814091682434,0.9999455809593201,0.5607983469963074,0.16857215762138367,-0.3988892436027527,0.9999377131462097,0.5562477111816406,0.1687854826450348,-0.39891332387924194,0.9999300837516785,0.5921529531478882,0.17634420096874237,-0.25036048889160156,0.999882161617279,0.5474123954772949,0.17517118155956268,-0.261026531457901,0.9998891353607178,0.5801225900650024,0.2074250727891922,-0.3592001497745514,0.9999862909317017,0.5629590153694153,0.20695345103740692,-0.3621542453765869,0.9999858140945435,0.633916974067688,0.28456375002861023,-0.14099521934986115,0.9999874830245972,0.5098346471786499,0.27991610765457153,-0.1596800982952118,0.9999678730964661,0.6421822905540466,0.40993165969848633,-0.06934426724910736,0.988702654838562,0.4932461678981781,0.4102221429347992,-0.103846475481987,0.9792147874832153,0.6469012498855591,0.5257152915000916,-0.2115270346403122,0.9883100390434265,0.4916864335536957,0.5253615975379944,-0.21515364944934845,0.9645938873291016,0.6553168296813965,0.5614343881607056,-0.25303179025650024,0.9752036333084106,0.48655280470848083,0.5630252361297607,-0.2546132504940033,0.9390357732772827,0.6458277702331543,0.5619145631790161,-0.29778310656547546,0.9769525527954102,0.49584120512008667,0.561072587966919,-0.2977588474750519,0.9421177506446838,0.6406534910202026,0.5532838702201843,-0.23158884048461914,0.9715195298194885,0.5005384683609009,0.5515717267990112,-0.2344646155834198,0.932162344455719,0.601993203163147,0.532917857170105,0.013310456648468971,0.9998962879180908,0.5320043563842773,0.5329099893569946,-0.01341809518635273,0.9998493194580078,0.5961928963661194,0.7079702615737915,0.04852819815278053,0.9893587231636047,0.5338603258132935,0.7000318169593811,0.05377539247274399,0.9915212988853455,0.5917388796806335,0.8401795029640198,0.35585424304008484,0.9857338666915894,0.5436325073242188,0.8328343629837036,0.3662991523742676,0.9860256314277649,0.5819203853607178,0.8522451519966125,0.3789011836051941,0.9388020634651184,0.5464956164360046,0.8427080512046814,0.3900122046470642,0.8706316351890564,0.6147242784500122,0.9013388156890869,0.23469051718711853,0.9828446507453918,0.5359441041946411,0.8942930102348328,0.23931989073753357,0.9810928106307983
