0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5697625875473022,0.18805375695228577,-0.40298670530319214,0.9999876618385315,0.5764726996421814,0.16986800730228424,-0.384008526802063,0.9999538660049438,0.5802332162857056,0.17014001309871674,-0.3840571939945221,0.9999491572380066,0.5840022563934326,0.17057956755161285,-0.38406896591186523,0.9999457597732544,0.562242329120636,0.16904661059379578,-0.38386237621307373,0.9999440908432007,0.5567559003829956,0.1689205914735794,-0.3838616907596588,0.9999343752861023,0.5526161193847656,0.16920621693134308,-0.38388267159461975,0.9999264478683472,0.5896658897399902,0.177754744887352,-0.24012163281440735,0.9998882412910461,0.5450224280357361,0.17656558752059937,-0.24107344448566437,0.9998818039894104,0.5774660706520081,0.20721526443958282,-0.34676593542099,0.9999874234199524,0.5597141981124878,0.20645123720169067,-0.3469354510307312,0.9999860525131226,0.6317938566207886,0.28458741307258606,-0.1350126564502716,0.9999877214431763,0.508165717124939,0.2802587151527405,-0.1375541388988495,0.9999666213989258,0.643113911151886,0.4064989387989044,-0.08077122271060944,0.9902143478393555,0.4916737675666809,0.4087153375148773,-0.07790988683700562,0.977195143699646,0.6462932825088501,0.521328330039978,-0.240229532122612,0.9897423386573792,0.4910936951637268,0.5229930281639099,-0.19409695267677307,0.9640063047409058,0.6540994644165039,0.5575286746025085,-0.2862154245376587,0.9784166812896729,0.48672574758529663,0.5616510510444641,-0.23441891372203827,0.9391223192214966,0.6439589262008667,0.5570867657661438,-0.3292628824710846,0.9797961115837097,0.49596095085144043,0.5593530535697937,-0.27883023023605347,0.9422059655189514,0.6389111876487732,0.5477594137191772,-0.2600921094417572,0.9742773175239563,0.500594973564148,0.5495036840438843,-0.21430405974388123,0.9325947761535645,0.6000146269798279,0.5335087180137634,0.008104415610432625,0.9998957514762878,0.5303676128387451,0.533276379108429,-0.008194567635655403,0.9998587369918823,0.595090925693512,0.707561731338501,0.03602392598986626,0.9908940196037292,0.5325950384140015,0.7008619904518127,0.05623362585902214,0.9922758340835571,0.5917928814888,0.8397762179374695,0.35560309886932373,0.9871490597724915,0.5430649518966675,0.8320501446723938,0.37147966027259827,0.9874671101570129,0.582104504108429,0.8517826199531555,0.37972623109817505,0.9377155303955078,0.5472394227981567,0.8424360156059265,0.39519786834716797,0.8811821341514587,0.6142787337303162,0.9000250697135925,0.23270252346992493,0.9836581945419312,0.5346964001655579,0.8931027054786682,0.24349813163280487,0.9827243685722351
0.569856584072113,0.18777960538864136,-0.3914113938808441,0.9999875426292419,0.5765928030014038,0.16962701082229614,-0.371994286775589,0.9999534487724304,0.5803334712982178,0.16992880403995514,-0.37204188108444214,0.9999486207962036,0.5841403603553772,0.17040666937828064,-0.37204381823539734,0.9999450445175171,0.562386155128479,0.16871309280395508,-0.3728148639202118,0.9999438524246216,0.5568958520889282,0.16853855550289154,-0.3728097975254059,0.9999341368675232,0.5527526140213013,0.16878138482570648,-0.37283340096473694,0.9999262690544128,0.5897478461265564,0.17767173051834106,-0.2285831719636917,0.9998864531517029,0.5451037883758545,0.17597660422325134,-0.23384185135364532,0.9998816251754761,0.5775156617164612,0.20701129734516144,-0.33556199073791504,0.9999873042106628,0.5597807168960571,0.20609866082668304,-0.3369596600532532,0.9999859929084778,0.6317909359931946,0.28439220786094666,-0.12479162216186523,0.9999876022338867,0.5081647634506226,0.2802570164203644,-0.1362886130809784,0.999966561794281,0.6431061029434204,0.4062901437282562,-0.06603852659463882,0.9901094436645508,0.49167555570602417,0.40884438157081604,-0.0781412124633789,0.9773439168930054,0.6463977098464966,0.5197038054466248,-0.22167643904685974,0.9896745681762695,0.4910770356655121,0.5230029821395874,-0.19409917294979095,0.9642458558082581,0.6541274785995483,0.5564526319503784,-0.26567357778549194,0.9783003926277161,0.4867154657840729,0.5616456270217896,-0.23447629809379578,0.9394724369049072,0.6442605257034302,0.5558306574821472,-0.30912771821022034,0.9796833992004395,0.49594172835350037,0.5593368411064148,-0.27860355377197266,0.942533016204834,0.6391141414642334,0.5461525321006775,-0.24165740609169006,0.9741659760475159,0.5005537271499634,0.5494973659515381,-0.21420302987098694,0.9329447150230408,0.6000193357467651,0.5335137844085693,0.008582026697695255,0.9998962879180908,0.5303741097450256,0.5333037972450256,-0.008674100041389465,0.9998592138290405,0.5951182246208191,0.7075638175010681,0.036677710711956024,0.9909175038337708,0.5325949192047119,0.700914204120636,0.05621417611837387,0.9922553896903992,0.5917954444885254,0.8398110866546631,0.3539291322231293,0.9871394038200378,0.5430776476860046,0.8320519328117371,0.36624401807785034,0.9874354600906372,0.582099974155426,0.8518276810646057,0.37800148129463196,0.9379866719245911,0.5472444891929626,0.842435896396637,0.38918596506118774,0.8811646103858948,0.6143487095832825,0.9000512957572937,0.22971411049365997,0.9836773872375488,0.5346945524215698,0.8931025266647339,0.23893201351165771,0.9826993942260742
0.5700492858886719,0.18770495057106018,-0.39062756299972534,0.9999874234199524,0.5767420530319214,0.16949118673801422,-0.37123972177505493,0.9999527931213379,0.5804489254951477,0.16979572176933289,-0.37128734588623047,0.9999478459358215,0.584295392036438,0.17028053104877472,-0.3712885081768036,0.9999441504478455,0.5625352263450623,0.1685473620891571,-0.3719486892223358,0.9999431371688843,0.5570200681686401,0.1683560460805893,-0.3719433546066284,0.9999334216117859,0.5528627634048462,0.1685943305492401,-0.37196722626686096,0.999925434589386,0.5897993445396423,0.1775786280632019,-0.22838632762432098,0.999884307384491,0.5451450943946838,0.17574702203273773,-0.23307649791240692,0.9998803734779358,0.5776543617248535,0.20696979761123657,-0.33497485518455505,0.9999871253967285,0.5599370002746582,0.2060290277004242,-0.3362089991569519,0.9999858140945435,0.6317969560623169,0.28432410955429077,-0.12297755479812622,0.9999875426292419,0.5081685781478882,0.28025108575820923,-0.1358853280544281,0.9999664425849915,0.6431006789207458,0.40629884600639343,-0.05787644907832146,0.99004727602005,0.4916977286338806,0.4089120924472809,-0.07949893176555634,0.9773863554000854,0.6465347409248352,0.5196743607521057,-0.20700974762439728,0.9896439909934998,0.49105316400527954,0.523048996925354,-0.19466428458690643,0.9643300175666809,0.6542930006980896,0.5564621090888977,-0.24973714351654053,0.978219211101532,0.4866887032985687,0.5616397261619568,-0.2350156307220459,0.9396037459373474,0.6446850299835205,0.5558502078056335,-0.29419028759002686,0.9796146750450134,0.49591168761253357,0.5593327879905701,-0.2790966331958771,0.9426631331443787,0.6394652128219604,0.5461813807487488,-0.22723861038684845,0.9741128087043762,0.500504732131958,0.5494956374168396,-0.2147415578365326,0.9330751895904541,0.6000252962112427,0.5335310101509094,0.009334647096693516,0.999896228313446,0.5303758382797241,0.5333305597305298,-0.009426547214388847,0.9998588562011719,0.5951505899429321,0.7077023983001709,0.037925660610198975,0.9909103512763977,0.5325947403907776,0.7010161876678467,0.054296500980854034,0.9922415018081665,0.5917823314666748,0.8398986458778381,0.34822362661361694,0.987130343914032,0.5430835485458374,0.8321220874786377,0.3652443289756775,0.9874317646026611,0.582062840461731,0.851942777633667,0.3712979853153229,0.9382083415985107,0.5472468733787537,0.8424837589263916,0.3886178135871887,0.8809918761253357,0.6144804358482361,0.9001505374908447,0.22432367503643036,0.9836995601654053,0.5346882343292236,0.893172562122345,0.23678144812583923,0.9827070236206055
0.5701835751533508,0.18766014277935028,-0.3882329761981964,0.9999872446060181,0.5768673419952393,0.1694134920835495,-0.368956595659256,0.999951958656311,0.5805535316467285,0.16971778869628906,-0.3690077066421509,0.9999469518661499,0.5844436287879944,0.17020739614963531,-0.3690112829208374,0.999943196773529,0.5626777410507202,0.16846014559268951,-0.36984995007514954,0.9999420642852783,0.55715012550354,0.1682560294866562,-0.3698434829711914,0.9999321699142456,0.5529884696006775,0.16849061846733093,-0.36987048387527466,0.9999240040779114,0.5898961424827576,0.1775110512971878,-0.2265264093875885,0.9998819828033447,0.5452142357826233,0.1755644977092743,-0.2322966307401657,0.9998778104782104,0.5777498483657837,0.20689593255519867,-0.33268189430236816,0.9999868273735046,0.5600703358650208,0.20596319437026978,-0.3342203199863434,0.9999855160713196,0.6318010091781616,0.2841435670852661,-0.12222328037023544,0.9999874830245972,0.5081750154495239,0.2802421748638153,-0.13573382794857025,0.9999658465385437,0.6429919004440308,0.4063223898410797,-0.05786921828985214,0.9899824261665344,0.49173206090927124,0.40897929668426514,-0.07936468720436096,0.9772977232933044,0.6465618014335632,0.5197144150733948,-0.20584478974342346,0.989687979221344,0.49104300141334534,0.5231331586837769,-0.19374904036521912,0.9643226861953735,0.6544129252433777,0.5566434860229492,-0.24852435290813446,0.9783148765563965,0.4866536259651184,0.5616461634635925,-0.23366603255271912,0.9396305084228516,0.6449012160301208,0.5560140609741211,-0.29274460673332214,0.979709804058075,0.4958859980106354,0.5593350529670715,-0.27776119112968445,0.9426981210708618,0.6396321058273315,0.5464276671409607,-0.22594204545021057,0.974247395992279,0.5004743337631226,0.5495109558105469,-0.21383333206176758,0.9331377744674683,0.6000299453735352,0.5335316061973572,0.009341146796941757,0.999896228313446,0.5303782224655151,0.5333473086357117,-0.009432829916477203,0.9998582005500793,0.5951861143112183,0.7077338099479675,0.037989139556884766,0.9908739328384399,0.5325953364372253,0.7010816931724548,0.05424435809254646,0.9921609163284302,0.5917819738388062,0.8398972153663635,0.34779220819473267,0.9870683550834656,0.5430881977081299,0.8321245312690735,0.36388587951660156,0.9873326420783997,0.5820465683937073,0.8519429564476013,0.370771586894989,0.9381689429283142,0.5472432971000671,0.8424813747406006,0.3868789076805115,0.8804054260253906,0.6145025491714478,0.900181770324707,0.22231586277484894,0.9836443662643433,0.5347021818161011,0.8931810855865479,0.23481278121471405,0.9825870394706726
0.5703094601631165,0.18767350912094116,-0.3821107745170593,0.9999873042106628,0.5770169496536255,0.1694103181362152,-0.36275532841682434,0.999951958656311,0.5806654095649719,0.16971616446971893,-0.36280593276023865,0.9999470114707947,0.584592878818512,0.1702089011669159,-0.36280691623687744,0.999943196773529,0.5628467202186584,0.16845424473285675,-0.36366334557533264,0.9999420046806335,0.5572928190231323,0.16825160384178162,-0.3636530041694641,0.9999321103096008,0.5531083941459656,0.168483704328537,-0.3636783957481384,0.9999238848686218,0.5899792909622192,0.17751923203468323,-0.22097380459308624,0.9998816251754761,0.5452626943588257,0.1755511462688446,-0.22721490263938904,0.9998772740364075,0.5778273940086365,0.2069098800420761,-0.32691505551338196,0.9999867677688599,0.5601609945297241,0.20596691966056824,-0.3285590708255768,0.9999854564666748,0.6318005323410034,0.28412479162216187,-0.11918548494577408,0.9999875426292419,0.5081781148910522,0.2802342176437378,-0.13260255753993988,0.999965488910675,0.6428479552268982,0.4063918888568878,-0.057720817625522614,0.9899671673774719,0.49173444509506226,0.4090074300765991,-0.07881258428096771,0.9773179888725281,0.6465757489204407,0.5198238492012024,-0.20857027173042297,0.989797055721283,0.4910183548927307,0.523139238357544,-0.1926586925983429,0.9645162224769592,0.6545562744140625,0.5567553043365479,-0.2518918812274933,0.9785414934158325,0.4866124093532562,0.5616373419761658,-0.2325107306241989,0.9399729371070862,0.6450244188308716,0.5561578273773193,-0.2957831621170044,0.979923665523529,0.49584999680519104,0.5593146085739136,-0.27639061212539673,0.9430264234542847,0.6397128701210022,0.5467011332511902,-0.2286064624786377,0.9745221734046936,0.5004414916038513,0.549507200717926,-0.21265313029289246,0.9335101842880249,0.6000509262084961,0.5335426926612854,0.00936973374336958,0.9998969435691833,0.5303783416748047,0.5333706140518188,-0.009461512789130211,0.9998583793640137,0.5952042937278748,0.7078508734703064,0.03694211691617966,0.9908539652824402,0.5326138734817505,0.701081395149231,0.05390726402401924,0.9921006560325623,0.5917822122573853,0.8399442434310913,0.3427961468696594,0.9869983792304993,0.5430923104286194,0.8321267366409302,0.3624069094657898,0.9872555136680603,0.5820348858833313,0.8519769310951233,0.3655144274234772,0.9381909966468811,0.5472406148910522,0.8424826860427856,0.38554659485816956,0.8799909949302673,0.614596426486969,0.9002594351768494,0.22028490900993347,0.983583927154541,0.5346947908401489,0.8931959271430969,0.2340650111436844,0.9824967384338379
0.5703822374343872,0.18765990436077118,-0.38223928213119507,0.9999871850013733,0.5770820379257202,0.1693931668996811,-0.3629000186920166,0.9999513626098633,0.5807214975357056,0.16969820857048035,-0.3629503846168518,0.9999463558197021,0.5846575498580933,0.17018942534923553,-0.3629511594772339,0.9999424815177917,0.5629074573516846,0.1684345304965973,-0.3637477457523346,0.9999412298202515,0.5573472380638123,0.16822737455368042,-0.36373767256736755,0.9999311566352844,0.553158700466156,0.16845878958702087,-0.3637630343437195,0.9999228119850159,0.5900010466575623,0.17748737335205078,-0.22105205059051514,0.9998798370361328,0.5452901721000671,0.17549781501293182,-0.22717991471290588,0.9998753070831299,0.5778844356536865,0.20689211785793304,-0.32706087827682495,0.9999865889549255,0.5602216720581055,0.2059507519006729,-0.32861456274986267,0.9999852180480957,0.6318153142929077,0.28404489159584045,-0.11947588622570038,0.9999875426292419,0.508187472820282,0.28019657731056213,-0.13250423967838287,0.999965250492096,0.6427129507064819,0.4063980281352997,-0.05801337957382202,0.9899099469184875,0.49174395203590393,0.4090118110179901,-0.07872779667377472,0.9772418141365051,0.6465128064155579,0.5198352336883545,-0.21044495701789856,0.9897989630699158,0.491004079580307,0.5231393575668335,-0.1921236217021942,0.9644999504089355,0.6546035408973694,0.5567651987075806,-0.2542678415775299,0.9785646200180054,0.4865977168083191,0.561621904373169,-0.2317872792482376,0.9399951696395874,0.6450655460357666,0.5561737418174744,-0.2979500889778137,0.9799460172653198,0.49583378434181213,0.5592915415763855,-0.275665819644928,0.943048894405365,0.6397171020507812,0.5467885732650757,-0.23043568432331085,0.9745665788650513,0.5004154443740845,0.5495005249977112,-0.21210888028144836,0.9335410594940186,0.6000635623931885,0.5335238575935364,0.009354354813694954,0.9998971223831177,0.530379593372345,0.5333704352378845,-0.009445806965231895,0.9998582601547241,0.5952085256576538,0.7078357338905334,0.03693191334605217,0.9908038377761841,0.5326164364814758,0.7010694742202759,0.0538911335170269,0.9920610189437866,0.5917466878890991,0.8399490118026733,0.34215834736824036,0.9869235157966614,0.5430834889411926,0.8321288228034973,0.3615199625492096,0.9872066974639893,0.5819815397262573,0.8519776463508606,0.3648693561553955,0.9382733106613159,0.5471880435943604,0.8424831032752991,0.38445279002189636,0.8798500299453735,0.6145987510681152,0.9002618193626404,0.21948742866516113,0.9835367202758789,0.5346778631210327,0.8931998014450073,0.2330600470304489,0.9824432134628296
0.5705879926681519,0.18770506978034973,-0.38212481141090393,0.9999871850013733,0.5772727727890015,0.1694008857011795,-0.36278969049453735,0.9999514222145081,0.5808572769165039,0.16970543563365936,-0.3628399968147278,0.9999464154243469,0.5848498344421387,0.1701945811510086,-0.36284035444259644,0.9999424815177917,0.5631146430969238,0.16844001412391663,-0.3636654019355774,0.9999411702156067,0.5575021505355835,0.16823308169841766,-0.3636555075645447,0.9999311566352844,0.5532780289649963,0.16846738755702972,-0.3636806607246399,0.9999227523803711,0.5901330709457397,0.1774882972240448,-0.22068853676319122,0.9998794794082642,0.545326828956604,0.17550085484981537,-0.2270413339138031,0.9998751282691956,0.5780304670333862,0.20695067942142487,-0.32682329416275024,0.9999865293502808,0.5604127645492554,0.20603424310684204,-0.328436940908432,0.9999851584434509,0.6318236589431763,0.2840454876422882,-0.1188928633928299,0.9999876022338867,0.5082215070724487,0.2801881730556488,-0.1322501003742218,0.9999649524688721,0.6425619125366211,0.4064260423183441,-0.058758724480867386,0.9898068904876709,0.4917970597743988,0.4090365767478943,-0.07866410166025162,0.9772447347640991,0.6464095115661621,0.5199049711227417,-0.21198800206184387,0.9897924065589905,0.49100369215011597,0.5231544375419617,-0.1921185702085495,0.9645232558250427,0.6546066999435425,0.5567715167999268,-0.25584763288497925,0.9785733222961426,0.4865879416465759,0.561599850654602,-0.231784388422966,0.9400210380554199,0.6450788378715515,0.5562642812728882,-0.2995062470436096,0.9799572229385376,0.49583110213279724,0.5592591762542725,-0.2756595015525818,0.9430774450302124,0.6397191882133484,0.5470404028892517,-0.23199021816253662,0.974589467048645,0.5004125237464905,0.5494919419288635,-0.2121012955904007,0.9335840344429016,0.6000970005989075,0.5335294008255005,0.00936751626431942,0.9998976588249207,0.5303937792778015,0.5333722233772278,-0.00945902056992054,0.9998581409454346,0.5952188372612,0.7078476548194885,0.03661942109465599,0.9907835721969604,0.5326432585716248,0.7010766267776489,0.054068487137556076,0.9919717907905579,0.5917348861694336,0.8399620652198792,0.3385581374168396,0.9868879318237305,0.5431011915206909,0.832135021686554,0.36054930090904236,0.98710697889328,0.581963062286377,0.8519773483276367,0.36079129576683044,0.9381875991821289,0.5471888780593872,0.842480480670929,0.38329505920410156,0.8793045282363892,0.6146015524864197,0.9003725647926331,0.2154453545808792,0.9835194945335388,0.5346753597259521,0.8932283520698547,0.23290053009986877,0.9823561906814575
0.570726752281189,0.1876830905675888,-0.3845430016517639,0.9999872446060181,0.5774060487747192,0.16938185691833496,-0.3650799095630646,0.9999517202377319,0.5809608697891235,0.16968759894371033,-0.36513084173202515,0.9999467134475708,0.5849952101707458,0.17017874121665955,-0.36513227224349976,0.9999427795410156,0.5632472634315491,0.16842572391033173,-0.3661540746688843,0.9999414086341858,0.5576019883155823,0.16822220385074615,-0.36614638566970825,0.9999315142631531,0.5533515214920044,0.16845934092998505,-0.36617106199264526,0.9999231100082397,0.5902512073516846,0.1774819791316986,-0.22178736329078674,0.9998798370361328,0.545344352722168,0.17549720406532288,-0.2288801372051239,0.9998757839202881,0.5781497955322266,0.20694957673549652,-0.3286917805671692,0.9999865889549255,0.5605083107948303,0.20603309571743011,-0.33058053255081177,0.9999852180480957,0.631859540939331,0.2840186357498169,-0.11904674768447876,0.9999876618385315,0.5082257390022278,0.28018465638160706,-0.13312087953090668,0.9999649524688721,0.6424570083618164,0.4064313769340515,-0.05905688554048538,0.9897472262382507,0.49180078506469727,0.4090813994407654,-0.07987245917320251,0.9773789048194885,0.6462988257408142,0.5199424624443054,-0.21528971195220947,0.9897745251655579,0.4910033643245697,0.5231455564498901,-0.19360443949699402,0.9646962285041809,0.6546088457107544,0.5567949414253235,-0.25981420278549194,0.9785420894622803,0.48658376932144165,0.5615695714950562,-0.2335573136806488,0.9402564167976379,0.6450837850570679,0.5563597083091736,-0.30344322323799133,0.9799313545227051,0.49582886695861816,0.5592334270477295,-0.27735215425491333,0.9433072805404663,0.6397196650505066,0.5472102761268616,-0.2354172170162201,0.9745704531669617,0.5004095435142517,0.5494718551635742,-0.21349672973155975,0.9338240027427673,0.600099503993988,0.5335173010826111,0.009468861855566502,0.9998986124992371,0.5303951501846313,0.5333661437034607,-0.00956129189580679,0.9998586773872375,0.5952311754226685,0.7078732252120972,0.03663242235779762,0.9907216429710388,0.5326598882675171,0.70110023021698,0.0540529265999794,0.9918830394744873,0.5917310118675232,0.8399632573127747,0.3395123779773712,0.9867753982543945,0.5431081056594849,0.8321260809898376,0.3612675368785858,0.9869798421859741,0.5819351077079773,0.8519656658172607,0.36194366216659546,0.9379688501358032,0.5471789240837097,0.8424471020698547,0.38420048356056213,0.8785054087638855,0.6146108508110046,0.9004073739051819,0.21690261363983154,0.9834270477294922,0.5347503423690796,0.893225371837616,0.23418548703193665,0.9822289347648621
0.5710171461105347,0.1877540796995163,-0.3849770128726959,0.9999873042106628,0.5776267051696777,0.1694144755601883,-0.36549097299575806,0.9999518394470215,0.5811172723770142,0.1697201281785965,-0.36554205417633057,0.9999468326568604,0.5851942300796509,0.17020875215530396,-0.36554378271102905,0.9999428391456604,0.5635631680488586,0.16844074428081512,-0.366609126329422,0.9999415278434753,0.5578882098197937,0.16823439300060272,-0.36660173535346985,0.9999317526817322,0.5535631775856018,0.16846963763237,-0.3666268587112427,0.9999234080314636,0.5903366804122925,0.1774900257587433,-0.22198984026908875,0.9998797178268433,0.5454127192497253,0.17549936473369598,-0.22930212318897247,0.9998762607574463,0.5782912969589233,0.20701976120471954,-0.32903578877449036,0.9999865889549255,0.5607386827468872,0.2061080038547516,-0.330998957157135,0.9999852180480957,0.6318801045417786,0.2840164005756378,-0.11921285092830658,0.9999876618385315,0.5082331299781799,0.280181348323822,-0.13314899802207947,0.9999649524688721,0.6423453092575073,0.40643706917762756,-0.05941004306077957,0.989661693572998,0.4918176531791687,0.40911585092544556,-0.08032260090112686,0.977512776851654,0.6462154388427734,0.5199572443962097,-0.21464936435222626,0.9897704124450684,0.4910031855106354,0.5231450796127319,-0.1946990191936493,0.9650224447250366,0.6546253561973572,0.5568035840988159,-0.2588338255882263,0.9785462617874146,0.48656946420669556,0.5615487694740295,-0.23480351269245148,0.9407495260238647,0.645104706287384,0.556368887424469,-0.30265581607818604,0.9799381494522095,0.49582457542419434,0.5592106580734253,-0.27845606207847595,0.943777322769165,0.6397215127944946,0.5472500324249268,-0.2348182201385498,0.9745952486991882,0.5004070997238159,0.5494581460952759,-0.21452072262763977,0.9343301653862,0.6001070737838745,0.5335171818733215,0.009460478089749813,0.9998990893363953,0.5304065346717834,0.5333766341209412,-0.009553104639053345,0.9998588562011719,0.5952253937721252,0.7080410122871399,0.03664206713438034,0.9907136559486389,0.5326405167579651,0.7011540532112122,0.05422258377075195,0.991845428943634,0.5916467308998108,0.8399695754051208,0.33948832750320435,0.9867343306541443,0.5430955290794373,0.8321101665496826,0.36117157340049744,0.9869436025619507,0.5818661451339722,0.8519594669342041,0.36190932989120483,0.9379477500915527,0.547142505645752,0.8424075245857239,0.3840699791908264,0.8783539533615112,0.6145914196968079,0.9004108905792236,0.2174082100391388,0.9834161996841431,0.5347007513046265,0.8932399153709412,0.23470337688922882,0.9822102189064026
0.5712757706642151,0.18775078654289246,-0.38532760739326477,0.9999872446060181,0.5778031349182129,0.16940967738628387,-0.36580726504325867,0.9999514818191528,0.5812559127807617,0.16971583664417267,-0.3658585846424103,0.9999464154243469,0.5853789448738098,0.17020545899868011,-0.36586105823516846,0.999942421913147,0.5637849569320679,0.16843125224113464,-0.36688941717147827,0.9999410510063171,0.5580888986587524,0.1682235598564148,-0.3668820261955261,0.9999312162399292,0.5537194609642029,0.16846050322055817,-0.36690741777420044,0.9999228119850159,0.5904234647750854,0.1774880439043045,-0.22214224934577942,0.9998787045478821,0.5454758405685425,0.17549513280391693,-0.22934500873088837,0.9998751878738403,0.5784379243850708,0.2070174664258957,-0.32934144139289856,0.9999865293502808,0.5609557628631592,0.20610423386096954,-0.33126288652420044,0.9999850988388062,0.631921648979187,0.2840081453323364,-0.11933054029941559,0.9999876618385315,0.5082706212997437,0.28017863631248474,-0.13306251168251038,0.9999646544456482,0.6423153877258301,0.40644264221191406,-0.059599459171295166,0.9896095991134644,0.49182671308517456,0.40911805629730225,-0.08025609701871872,0.9775271415710449,0.6461964845657349,0.5200155973434448,-0.21488280594348907,0.9897516369819641,0.4910171627998352,0.5231197476387024,-0.19463136792182922,0.9649760723114014,0.6546429395675659,0.5568503737449646,-0.2590456008911133,0.9785109758377075,0.4865702688694,0.5614930391311646,-0.23471856117248535,0.9406439065933228,0.6451084613800049,0.5564756393432617,-0.3028010427951813,0.9799065589904785,0.49584370851516724,0.5591567158699036,-0.278374582529068,0.9436764121055603,0.6397231221199036,0.547394871711731,-0.2350149154663086,0.974564790725708,0.5004313588142395,0.5494174957275391,-0.21445432305335999,0.934213399887085,0.6001704931259155,0.5335081815719604,0.009460164234042168,0.9998993277549744,0.5304551720619202,0.5333850383758545,-0.009552686475217342,0.9998584985733032,0.5952290892601013,0.7080906629562378,0.03662486374378204,0.9906780123710632,0.5326679944992065,0.7011868953704834,0.05435463786125183,0.9917809367179871,0.5916169881820679,0.8399783372879028,0.33985191583633423,0.9866501092910767,0.543099045753479,0.8320898413658142,0.3621198832988739,0.9868611097335815,0.5818334221839905,0.8519508838653564,0.36235517263412476,0.9377956390380859,0.5471341609954834,0.8423606753349304,0.38511013984680176,0.877901017665863,0.6145234107971191,0.9004145860671997,0.2177392989397049,0.983355700969696,0.5346992611885071,0.8932419419288635,0.2357008457183838,0.9821317791938782
