0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5868902206420898,0.17481692135334015,-0.3319324553012848,0.9999848008155823,0.5930180549621582,0.15814398229122162,-0.30911749601364136,0.9999456405639648,0.5963592529296875,0.15899671614170074,-0.309170663356781,0.9999397993087769,0.6001096367835999,0.15958431363105774,-0.3091770112514496,0.9999353289604187,0.5803080797195435,0.15518084168434143,-0.30826759338378906,0.9999449253082275,0.5755372643470764,0.15440598130226135,-0.3082372546195984,0.9999399781227112,0.5710809826850891,0.15409089624881744,-0.3082236647605896,0.9999427795410156,0.6039477586746216,0.16602878272533417,-0.16708384454250336,0.9998968839645386,0.5611426830291748,0.16181905567646027,-0.16508248448371887,0.999917209148407,0.5926237106323242,0.19438029825687408,-0.27853474020957947,0.9999834299087524,0.5757589936256409,0.19246888160705566,-0.27787744998931885,0.9999842643737793,0.644870400428772,0.2698739767074585,-0.07708895951509476,0.9999737739562988,0.5191121697425842,0.2681741416454315,-0.06522301584482193,0.9999611377716064,0.6607643365859985,0.38441604375839233,-0.0394507497549057,0.9832999110221863,0.4871613383293152,0.384040892124176,-0.050668276846408844,0.9870408177375793,0.6541451215744019,0.48745059967041016,-0.21083950996398926,0.9675287008285522,0.5026646852493286,0.48462560772895813,-0.22639122605323792,0.9777786135673523,0.6543533802032471,0.525711715221405,-0.2629309594631195,0.9393671154975891,0.5040341019630432,0.5230777859687805,-0.27797141671180725,0.9566428661346436,0.6473276615142822,0.5190209150314331,-0.3021102547645569,0.9416218996047974,0.5162755250930786,0.5174539089202881,-0.30908405780792236,0.9589164853096008,0.6450860500335693,0.5054848790168762,-0.22854399681091309,0.9302947521209717,0.5202220678329468,0.5038203001022339,-0.2420644760131836,0.951622486114502,0.6162545680999756,0.5292626023292542,-0.0027565895579755306,0.9996926784515381,0.5413773655891418,0.5286111235618591,0.0027425612788647413,0.9997351765632629,0.6170983910560608,0.717915952205658,-5.305418017087504e-05,0.9936893582344055,0.5375713109970093,0.7157862782478333,0.020687948912382126,0.9947385787963867,0.6193651556968689,0.8593214154243469,0.27966293692588806,0.9867673516273499,0.5460205674171448,0.8659505248069763,0.2709050476551056,0.9911012649536133,0.6079787015914917,0.8756635785102844,0.2977469563484192,0.9041847586631775,0.5536789298057556,0.8793565630912781,0.28693923354148865,0.9004642367362976,0.6386398077011108,0.919464647769928,0.14594766497612,0.9794082045555115,0.5368028879165649,0.9262497425079346,0.1305650770664215,0.9844759702682495
0.5874136686325073,0.173984095454216,-0.3263169229030609,0.9999858140945435,0.5934182405471802,0.15768122673034668,-0.3035907745361328,0.9999493360519409,0.5967394709587097,0.15860320627689362,-0.3036383390426636,0.9999437928199768,0.6005313396453857,0.15929560363292694,-0.3036370277404785,0.9999397397041321,0.5810877084732056,0.15452952682971954,-0.3024389147758484,0.9999486207962036,0.5762485265731812,0.15373462438583374,-0.30240824818611145,0.9999438524246216,0.5718411803245544,0.1533978283405304,-0.302394837141037,0.9999463558197021,0.6042940020561218,0.16603244841098785,-0.16275224089622498,0.9999035000801086,0.5617992281913757,0.16154175996780396,-0.15938685834407806,0.9999220371246338,0.5930064916610718,0.19365409016609192,-0.27352777123451233,0.9999845027923584,0.576063334941864,0.19124485552310944,-0.27249500155448914,0.9999852776527405,0.6452823281288147,0.27035704255104065,-0.08047126233577728,0.9999751448631287,0.5194289684295654,0.2681668698787689,-0.06426983326673508,0.9999609589576721,0.6620815396308899,0.38714599609375,-0.05339190363883972,0.9843966364860535,0.48894867300987244,0.38728243112564087,-0.05049223452806473,0.9869885444641113,0.6541503667831421,0.48712852597236633,-0.22992677986621857,0.9701976180076599,0.5075317621231079,0.4877230226993561,-0.2228219211101532,0.9778673648834229,0.6533357501029968,0.5267257690429688,-0.2827067971229553,0.9441186785697937,0.50886070728302,0.527319073677063,-0.2737380862236023,0.9569205045700073,0.6453381776809692,0.5192341804504395,-0.3216859698295593,0.946178674697876,0.521323561668396,0.521592378616333,-0.30461585521698,0.9590524435043335,0.6433501243591309,0.5054059028625488,-0.2475881576538086,0.9355065226554871,0.5254745483398438,0.5073435306549072,-0.2382175475358963,0.9515404105186462,0.6161033511161804,0.529229998588562,-0.002767831552773714,0.9997029900550842,0.5413154363632202,0.5285772681236267,0.0027482565492391586,0.9997413158416748,0.6168037056922913,0.7176218032836914,-0.0033255782909691334,0.9935040473937988,0.5375520586967468,0.7153455018997192,0.019533082842826843,0.9944804906845093,0.6192640662193298,0.8589111566543579,0.27146080136299133,0.986348032951355,0.5452976822853088,0.8658170104026794,0.26579394936561584,0.9906537532806396,0.6079810261726379,0.875341534614563,0.28966060280799866,0.9024364948272705,0.5528824925422668,0.8792915344238281,0.2815362811088562,0.8968758583068848,0.6384442448616028,0.9194682836532593,0.13790357112884521,0.9787704348564148,0.5366781949996948,0.9262456893920898,0.12572847306728363,0.9837107062339783
0.5879193544387817,0.1732303351163864,-0.32836371660232544,0.9999866485595703,0.5937354564666748,0.15708643198013306,-0.30577224493026733,0.9999524354934692,0.5970396995544434,0.15803636610507965,-0.30581969022750854,0.999947190284729,0.6008524894714355,0.15881890058517456,-0.30581948161125183,0.9999434351921082,0.5816786289215088,0.15392030775547028,-0.3049315810203552,0.9999517202377319,0.5768349766731262,0.15314847230911255,-0.30490460991859436,0.9999470710754395,0.5724793672561646,0.15283268690109253,-0.30489522218704224,0.9999493360519409,0.604519248008728,0.16597041487693787,-0.1635233461856842,0.9999087452888489,0.5623330473899841,0.16125032305717468,-0.16116607189178467,0.9999259114265442,0.593380868434906,0.19281862676143646,-0.2746666967868805,0.9999853372573853,0.5764731168746948,0.19022366404533386,-0.2739624083042145,0.9999861121177673,0.6456429362297058,0.2706787884235382,-0.08239436149597168,0.9999762177467346,0.5197775363922119,0.2681608200073242,-0.06589651107788086,0.9999610185623169,0.662675678730011,0.38858720660209656,-0.0540509894490242,0.9853401780128479,0.489795982837677,0.3885236382484436,-0.04466945677995682,0.987075924873352,0.6535161733627319,0.4880223274230957,-0.23177187144756317,0.9725255966186523,0.5091665983200073,0.4897647202014923,-0.20238156616687775,0.9779520630836487,0.6519044637680054,0.5284301042556763,-0.28417906165122986,0.94823157787323,0.5104429721832275,0.5294735431671143,-0.2514842748641968,0.9570273756980896,0.6435725688934326,0.5209053754806519,-0.3239370882511139,0.9501230120658875,0.5227786898612976,0.5234822630882263,-0.2833697199821472,0.9590390920639038,0.641754686832428,0.5066856741905212,-0.24991758167743683,0.9399763345718384,0.5268496870994568,0.5092684626579285,-0.21782565116882324,0.9512917995452881,0.6156220436096191,0.528886079788208,-0.0024638096801936626,0.9997116327285767,0.5412124991416931,0.5284650921821594,0.002427151892334223,0.9997475743293762,0.6167787313461304,0.7171539068222046,-0.0030115810222923756,0.9933831691741943,0.5376087427139282,0.7150382399559021,0.018581606447696686,0.9943445324897766,0.6192500591278076,0.8588413000106812,0.26896047592163086,0.9862204194068909,0.5451380014419556,0.8657931685447693,0.26241162419319153,0.990444004535675,0.6079878807067871,0.8753398060798645,0.2865966260433197,0.9016783237457275,0.5525564551353455,0.8792887926101685,0.2776990532875061,0.8944655656814575,0.6384262442588806,0.9195325970649719,0.13191625475883484,0.9785796999931335,0.5366783738136292,0.926274836063385,0.11943745613098145,0.9833476543426514
0.5881325006484985,0.17247581481933594,-0.3246787488460541,0.9999874234199524,0.5939699411392212,0.15632058680057526,-0.30248531699180603,0.9999554753303528,0.5972894430160522,0.15730567276477814,-0.3025268316268921,0.9999504089355469,0.6011334657669067,0.15818633139133453,-0.3025164306163788,0.9999469518661499,0.582005500793457,0.15312199294567108,-0.3009069263935089,0.9999547600746155,0.5771978497505188,0.15236814320087433,-0.300876259803772,0.9999502897262573,0.5728801488876343,0.15204358100891113,-0.300868958234787,0.9999523162841797,0.6048453450202942,0.16587024927139282,-0.16313596069812775,0.9999140501022339,0.5627802610397339,0.1607639193534851,-0.1584341675043106,0.9999300837516785,0.5935918688774109,0.19211715459823608,-0.27253368496894836,0.9999861717224121,0.5766759514808655,0.18937402963638306,-0.2710493803024292,0.9999869465827942,0.6460027098655701,0.27122268080711365,-0.08520866185426712,0.9999772310256958,0.5199980139732361,0.26815861463546753,-0.06743042916059494,0.9999616742134094,0.6626390218734741,0.392362117767334,-0.056925974786281586,0.9861440062522888,0.49033433198928833,0.3901262879371643,-0.06827902048826218,0.9870932698249817,0.6525650024414062,0.4922439455986023,-0.22674302756786346,0.9746339321136475,0.5094039440155029,0.49125784635543823,-0.25053420662879944,0.9781268835067749,0.6500098705291748,0.5329206585884094,-0.27813130617141724,0.9519858956336975,0.5108188986778259,0.5309837460517883,-0.3027145564556122,0.957489013671875,0.6410267949104309,0.5247934460639954,-0.3166903257369995,0.9537156224250793,0.5233830213546753,0.5240957736968994,-0.3325325548648834,0.9593679904937744,0.6396301984786987,0.5109995007514954,-0.24414357542991638,0.9440788626670837,0.5273605585098267,0.5099919438362122,-0.26589256525039673,0.9515389800071716,0.6154165267944336,0.5294194221496582,-0.0018609663238748908,0.9997236728668213,0.5411800146102905,0.5286123752593994,0.0018043238669633865,0.9997575283050537,0.6167070269584656,0.7172085642814636,-0.0002098293334711343,0.9932933449745178,0.5376147627830505,0.7148717045783997,0.019230589270591736,0.9942159056663513,0.6191537380218506,0.8588103652000427,0.2738346755504608,0.9860251545906067,0.5449949502944946,0.8654271364212036,0.26759856939315796,0.9901202917098999,0.6079450249671936,0.8753234148025513,0.291953980922699,0.9015088677406311,0.5523347854614258,0.8789462447166443,0.2836005389690399,0.8920671939849854,0.638373851776123,0.9195387363433838,0.13926084339618683,0.9782252907752991,0.5367202162742615,0.9259702563285828,0.12540672719478607,0.9827441573143005
0.5884958505630493,0.17226199805736542,-0.3159082531929016,0.9999881386756897,0.5942381620407104,0.15590554475784302,-0.29345083236694336,0.9999581575393677,0.5975602865219116,0.15687325596809387,-0.2934931218624115,0.9999533295631409,0.601440966129303,0.1577761173248291,-0.293481707572937,0.9999500513076782,0.5823429822921753,0.15275882184505463,-0.2923116683959961,0.9999575018882751,0.5775442123413086,0.1520281881093979,-0.2922822833061218,0.9999530911445618,0.5732253789901733,0.15171366930007935,-0.2922782301902771,0.9999549388885498,0.6051617860794067,0.1658085435628891,-0.15472570061683655,0.9999186992645264,0.5630558729171753,0.16054774820804596,-0.15162912011146545,0.9999337792396545,0.5939050316810608,0.19193395972251892,-0.26400601863861084,0.9999868869781494,0.5770506858825684,0.18923553824424744,-0.2630409002304077,0.9999876618385315,0.6462103128433228,0.2719108462333679,-0.08135132491588593,0.9999781847000122,0.5201760530471802,0.26815441250801086,-0.06684669852256775,0.999962329864502,0.662382960319519,0.3943425714969635,-0.045644793659448624,0.9868506789207458,0.4906527101993561,0.3908136487007141,-0.0601801760494709,0.987269401550293,0.6520944833755493,0.49492818117141724,-0.21190302073955536,0.9765511155128479,0.5084075927734375,0.4914884865283966,-0.23288297653198242,0.9784484505653381,0.6491486430168152,0.5353119373321533,-0.2623390853404999,0.9553939700126648,0.5099671483039856,0.5314479470252991,-0.2834184765815735,0.9581114649772644,0.6399574279785156,0.5268710851669312,-0.30123770236968994,0.9569811224937439,0.5223905444145203,0.5244755148887634,-0.3145931661128998,0.9598843455314636,0.6387112140655518,0.5131755471229553,-0.22949421405792236,0.9478055834770203,0.5263274908065796,0.5103795528411865,-0.24852438271045685,0.9520372152328491,0.615302562713623,0.5298664569854736,-0.0003670120204333216,0.9997334480285645,0.5411274433135986,0.5286551713943481,0.0002944782027043402,0.9997657537460327,0.6166688203811646,0.7172062993049622,-0.0004117221978958696,0.993172287940979,0.5376492738723755,0.7145888209342957,0.016479598358273506,0.9940329194068909,0.6188927888870239,0.858734667301178,0.27014845609664917,0.9857757687568665,0.544875979423523,0.8652992844581604,0.26176750659942627,0.9897385835647583,0.6077408790588379,0.8752962946891785,0.287958562374115,0.901072084903717,0.5520442724227905,0.8789125084877014,0.2774572968482971,0.888667106628418,0.6381475329399109,0.9195384383201599,0.13670864701271057,0.9778344631195068,0.5368357300758362,0.9259520769119263,0.12112629413604736,0.9820836782455444
0.5888049602508545,0.17205719649791718,-0.31691840291023254,0.9999887943267822,0.5945488214492798,0.15556947886943817,-0.2941063344478607,0.9999604225158691,0.5978919267654419,0.15653738379478455,-0.294151246547699,0.9999558329582214,0.6018251776695251,0.15747512876987457,-0.2941441535949707,0.9999527335166931,0.5827206969261169,0.15243206918239594,-0.2936728894710541,0.9999598264694214,0.577938973903656,0.15169861912727356,-0.29364749789237976,0.9999554753303528,0.5735786557197571,0.15138129889965057,-0.29364606738090515,0.9999572038650513,0.6056073904037476,0.1657842993736267,-0.15291383862495422,0.9999224543571472,0.5633605718612671,0.16029611229896545,-0.15279559791088104,0.9999368786811829,0.5941715240478516,0.1917048543691635,-0.26390042901039124,0.9999874830245972,0.5773788094520569,0.18906521797180176,-0.2638053596019745,0.9999882578849792,0.6463276147842407,0.2725575864315033,-0.07800563424825668,0.9999789595603943,0.5203073620796204,0.2681378126144409,-0.06653358787298203,0.9999629259109497,0.662030816078186,0.3958166539669037,-0.04144008085131645,0.9874111413955688,0.49099549651145935,0.390974223613739,-0.05280550196766853,0.987456202507019,0.6517963409423828,0.4967767894268036,-0.21118512749671936,0.9781849384307861,0.5076936483383179,0.4917151629924774,-0.2138194590806961,0.9786404371261597,0.6484969258308411,0.5368918180465698,-0.26229777932167053,0.9582808017730713,0.5092763304710388,0.5321111083030701,-0.26317325234413147,0.958427906036377,0.6392073631286621,0.5283878445625305,-0.3018348515033722,0.9597477912902832,0.5217546820640564,0.5252834558486938,-0.29550227522850037,0.9601255655288696,0.6380718350410461,0.5147975087165833,-0.22925999760627747,0.9509236812591553,0.5257137417793274,0.5111398100852966,-0.22966726124286652,0.952216386795044,0.6152999997138977,0.5302690863609314,0.0005831877351738513,0.9997411966323853,0.5411251187324524,0.5287541151046753,-0.0006591801065951586,0.9997726082801819,0.6166688203811646,0.7171767950057983,0.0006408087792806327,0.9931188821792603,0.5377113819122314,0.7145401835441589,0.016576969996094704,0.9939414262771606,0.6188302636146545,0.858690619468689,0.27360695600509644,0.985714852809906,0.5448967218399048,0.865282416343689,0.2641778886318207,0.9895783066749573,0.6077171564102173,0.8752898573875427,0.2918723523616791,0.901255190372467,0.5520541667938232,0.8789187073707581,0.28009429574012756,0.8866997361183167,0.638060450553894,0.9195380806922913,0.1401345133781433,0.9777871966362,0.5370542407035828,0.9258498549461365,0.12345181405544281,0.981830358505249
0.5891489386558533,0.17203755676746368,-0.31856027245521545,0.99998939037323,0.5948376059532166,0.1554214060306549,-0.2958269417285919,0.999962568283081,0.5982047915458679,0.15636762976646423,-0.2958725690841675,0.9999580979347229,0.6021734476089478,0.15729859471321106,-0.2958645522594452,0.9999552369117737,0.5830427408218384,0.15228916704654694,-0.2955440878868103,0.9999619722366333,0.5782560110092163,0.15154124796390533,-0.29552048444747925,0.9999576807022095,0.5738726854324341,0.15121665596961975,-0.2955206036567688,0.9999592900276184,0.6059184074401855,0.16571786999702454,-0.15430623292922974,0.9999258518218994,0.5635946989059448,0.16009338200092316,-0.15461848676204681,0.9999397993087769,0.5944419503211975,0.19163943827152252,-0.26526954770088196,0.9999880790710449,0.5777509212493896,0.18904922902584076,-0.2653614282608032,0.999988853931427,0.6464830636978149,0.2731073498725891,-0.07796044647693634,0.9999797344207764,0.5203763842582703,0.26812273263931274,-0.06819417327642441,0.999963641166687,0.661742627620697,0.39729055762290955,-0.0418250635266304,0.9879560470581055,0.491176038980484,0.3914615213871002,-0.051995862275362015,0.987697184085846,0.6516362428665161,0.4984741508960724,-0.2118181735277176,0.9797203540802002,0.5070343017578125,0.4921937882900238,-0.20752684772014618,0.9788789749145508,0.6481239795684814,0.5382983684539795,-0.2628515362739563,0.9610000848770142,0.5085198283195496,0.5330406427383423,-0.25604358315467834,0.9587917327880859,0.6387521624565125,0.5294789671897888,-0.3023274838924408,0.9623578190803528,0.5209372639656067,0.5261843800544739,-0.28878849744796753,0.9604223370552063,0.6377601623535156,0.5159478783607483,-0.2298588752746582,0.953892707824707,0.5248691439628601,0.512086808681488,-0.22337651252746582,0.9525028467178345,0.6152571439743042,0.5305832028388977,0.0010500357020646334,0.9997491240501404,0.541124701499939,0.5288665890693665,-0.0011243734043091536,0.9997796416282654,0.616655170917511,0.717110276222229,0.003964059520512819,0.9930480122566223,0.5377150774002075,0.7145100235939026,0.016713956370949745,0.9938607811927795,0.6187518239021301,0.858500063419342,0.27550846338272095,0.9856588840484619,0.544548749923706,0.865106463432312,0.2661297619342804,0.9894059896469116,0.6076542139053345,0.8751205205917358,0.293922483921051,0.9018152952194214,0.5515899658203125,0.8787141442298889,0.28219762444496155,0.8850099444389343,0.6380281448364258,0.9194387793540955,0.14206375181674957,0.9777379035949707,0.5370548367500305,0.925633430480957,0.12557300925254822,0.9815191030502319
0.5894572138786316,0.17202220857143402,-0.3195496201515198,0.9999899864196777,0.5951061844825745,0.15529420971870422,-0.29678016901016235,0.999964714050293,0.5984812378883362,0.15622378885746002,-0.29682549834251404,0.9999604225158691,0.6024585962295532,0.15715010464191437,-0.2968166768550873,0.9999577403068542,0.5833781957626343,0.15214605629444122,-0.29664018750190735,0.9999641180038452,0.5786118507385254,0.15136323869228363,-0.2966170907020569,0.9999599456787109,0.5741768479347229,0.15101289749145508,-0.29661688208580017,0.9999613761901855,0.6061145067214966,0.1656312346458435,-0.15511833131313324,0.9999294877052307,0.5638402700424194,0.1597944051027298,-0.15570417046546936,0.9999427199363708,0.5946412682533264,0.1915907859802246,-0.26614102721214294,0.9999886751174927,0.5780704617500305,0.1890183836221695,-0.2663830518722534,0.9999894499778748,0.6465625762939453,0.27336281538009644,-0.07808087021112442,0.9999805688858032,0.5203932523727417,0.2680860757827759,-0.06911490112543106,0.9999642968177795,0.6614099740982056,0.39807939529418945,-0.041339896619319916,0.9885138273239136,0.49148935079574585,0.3920852839946747,-0.04891912639141083,0.9878969192504883,0.6515370607376099,0.4991104006767273,-0.20948120951652527,0.9811924695968628,0.5066990852355957,0.49342137575149536,-0.20026621222496033,0.9791530966758728,0.647933840751648,0.5386908650398254,-0.26007968187332153,0.9636291265487671,0.5080316066741943,0.5346865057945251,-0.2479250133037567,0.9592410922050476,0.6385189890861511,0.5299238562583923,-0.2996882498264313,0.9648837447166443,0.5203322768211365,0.5275915861129761,-0.28113988041877747,0.9608133435249329,0.6375585198402405,0.5164570808410645,-0.22745957970619202,0.9567981362342834,0.5242165327072144,0.5136717557907104,-0.2161746770143509,0.9529024958610535,0.6152718663215637,0.5305794477462769,0.0012233929010108113,0.9997568130493164,0.5412710309028625,0.5288681387901306,-0.0012975791469216347,0.9997857809066772,0.6167606115341187,0.7166967391967773,0.0031115433666855097,0.9930101633071899,0.5378885269165039,0.7142783999443054,0.016621505841612816,0.9937766790390015,0.6187065839767456,0.8581650853157043,0.2743142247200012,0.9856231808662415,0.5446509718894958,0.864713728427887,0.2655777633190155,0.9892627596855164,0.6076353788375854,0.874795138835907,0.2926381230354309,0.9023358821868896,0.551642119884491,0.8783553838729858,0.28159603476524353,0.8834947347640991,0.6379794478416443,0.9193459749221802,0.1422266662120819,0.9777098894119263,0.5372484922409058,0.925413966178894,0.12594565749168396,0.9812613725662231
0.5895917415618896,0.17196370661258698,-0.318602591753006,0.9999904036521912,0.5952672958374023,0.15516361594200134,-0.29562851786613464,0.9999662637710571,0.5986407399177551,0.15608486533164978,-0.2956756353378296,0.9999620914459229,0.6026154160499573,0.15701645612716675,-0.29566439986228943,0.9999595880508423,0.5835683941841125,0.15200692415237427,-0.295748770236969,0.9999656677246094,0.5788201093673706,0.15120667219161987,-0.2957269549369812,0.9999615550041199,0.5743504762649536,0.1508396714925766,-0.29572969675064087,0.9999628663063049,0.6062475442886353,0.16558153927326202,-0.15386448800563812,0.9999316930770874,0.5640085339546204,0.15957185626029968,-0.1557961255311966,0.9999446272850037,0.5947414636611938,0.19147084653377533,-0.26522114872932434,0.9999890327453613,0.5781967043876648,0.18891745805740356,-0.26583442091941833,0.9999898672103882,0.6465731263160706,0.27367544174194336,-0.07769744843244553,0.9999811053276062,0.5204076170921326,0.26807770133018494,-0.06876247376203537,0.999964714050293,0.660962700843811,0.39846861362457275,-0.04285827651619911,0.9889063239097595,0.4918645918369293,0.39273396134376526,-0.04533916339278221,0.9880521297454834,0.6513544321060181,0.4993882179260254,-0.21579048037528992,0.9824092388153076,0.5062077045440674,0.4941794276237488,-0.19708746671676636,0.9793305993080139,0.6478073596954346,0.5385235548019409,-0.2670016884803772,0.9657824039459229,0.5075782537460327,0.535743772983551,-0.2444777488708496,0.9594975709915161,0.6384782195091248,0.5297724008560181,-0.30659472942352295,0.9669506549835205,0.5198009014129639,0.5287193655967712,-0.2777444124221802,0.961033284664154,0.6375142931938171,0.5163499712944031,-0.23398034274578094,0.9591429829597473,0.5236098766326904,0.5148361921310425,-0.21326175332069397,0.9531140923500061,0.6152370572090149,0.5307213664054871,0.0013264348963275552,0.9997615814208984,0.5413236021995544,0.5290912389755249,-0.0014006865676492453,0.9997901916503906,0.6167622804641724,0.716478705406189,0.0031765855383127928,0.9929713010787964,0.5379853844642639,0.7141221761703491,0.016868676990270615,0.9937299489974976,0.6186003088951111,0.8580163717269897,0.2741900086402893,0.9856477975845337,0.5448140501976013,0.8647214770317078,0.26552197337150574,0.9892109632492065,0.6075148582458496,0.8747192621231079,0.29236704111099243,0.9030921459197998,0.551758885383606,0.8784477114677429,0.281418114900589,0.8825932145118713,0.6379522085189819,0.9192427396774292,0.14215178787708282,0.97780841588974,0.5374659299850464,0.925416886806488,0.12579521536827087,0.9811727404594421
0.5896979570388794,0.17196981608867645,-0.31843626499176025,0.9999907612800598,0.5953607559204102,0.1551564484834671,-0.2955692708492279,0.9999675750732422,0.5987303853034973,0.15607641637325287,-0.2956181466579437,0.9999634623527527,0.6027129888534546,0.15700653195381165,-0.29560813307762146,0.9999610781669617,0.5836458802223206,0.15199312567710876,-0.29565829038619995,0.9999669194221497,0.5788848996162415,0.15118874609470367,-0.2956371307373047,0.9999628067016602,0.5743966102600098,0.1508188545703888,-0.2956419289112091,0.9999639987945557,0.6063390970230103,0.16557785868644714,-0.15404179692268372,0.9999335408210754,0.5640127658843994,0.15954072773456573,-0.15598836541175842,0.999946117401123,0.5948516726493835,0.1914769858121872,-0.2651157081127167,0.9999893307685852,0.578302264213562,0.18893104791641235,-0.265718936920166,0.9999901652336121,0.6466200947761536,0.27392488718032837,-0.0776825100183487,0.9999815821647644,0.5204080939292908,0.2680729329586029,-0.06891553848981857,0.9999650120735168,0.6604796648025513,0.39878717064857483,-0.0424366295337677,0.9892674088478088,0.49217066168785095,0.39326369762420654,-0.04482707753777504,0.9881848096847534,0.6511800289154053,0.5008664131164551,-0.2128102332353592,0.9835213422775269,0.5058712363243103,0.4957629144191742,-0.19410303235054016,0.9793995022773743,0.6477083563804626,0.5391984581947327,-0.2634645998477936,0.9677572846412659,0.5072627663612366,0.5378416180610657,-0.24130034446716309,0.9595434665679932,0.638440728187561,0.5304774641990662,-0.3032118082046509,0.9688471555709839,0.5194457769393921,0.5308771729469299,-0.2747042179107666,0.9610482454299927,0.6374813318252563,0.5173979997634888,-0.23099634051322937,0.9613051414489746,0.523202657699585,0.516941249370575,-0.21030819416046143,0.9531189799308777,0.6150951981544495,0.5311824083328247,0.0015219366177916527,0.9997665882110596,0.5413240790367126,0.5294827222824097,-0.001593574183061719,0.9997947812080383,0.6167614459991455,0.7164433002471924,0.004019260406494141,0.9929357171058655,0.5380253791809082,0.7141474485397339,0.01692761853337288,0.9936977624893188,0.6185960173606873,0.8578415513038635,0.2743634879589081,0.9856234788894653,0.544869601726532,0.8646659851074219,0.26597195863723755,0.9891383051872253,0.6075145602226257,0.8745757937431335,0.2924386262893677,0.9037174582481384,0.5517870187759399,0.8783886432647705,0.2819207012653351,0.8817219734191895,0.6379562616348267,0.9190282821655273,0.1439613401889801,0.9777958989143372,0.5374988317489624,0.9253970384597778,0.12619586288928986,0.9810197353363037
