0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5728576183319092,0.18545182049274445,-0.360523521900177,0.9999879598617554,0.5807221531867981,0.1670757234096527,-0.34133288264274597,0.9999584555625916,0.5843074321746826,0.16757799685001373,-0.34138768911361694,0.9999544024467468,0.5888761281967163,0.16806688904762268,-0.34138527512550354,0.9999508261680603,0.566906750202179,0.16481995582580566,-0.34186944365501404,0.9999521970748901,0.5616821646690369,0.1640135645866394,-0.34183385968208313,0.9999441504478455,0.5569242238998413,0.16361591219902039,-0.3418436050415039,0.9999414682388306,0.5943809747695923,0.17397810518741608,-0.2034011334180832,0.9999152421951294,0.5483629107475281,0.16913200914859772,-0.2058544158935547,0.9999122619628906,0.5794568061828613,0.2029215693473816,-0.30668777227401733,0.9999882578849792,0.561939001083374,0.20167234539985657,-0.30747368931770325,0.9999880194664001,0.6357164978981018,0.2767428457736969,-0.11655367910861969,0.999987006187439,0.5085219144821167,0.27140191197395325,-0.09823645651340485,0.9999710917472839,0.6482740640640259,0.40111544728279114,-0.07734173536300659,0.9864048361778259,0.4862070679664612,0.39867427945137024,-0.04270392283797264,0.9766954779624939,0.6606719493865967,0.5113590359687805,-0.2443278580904007,0.9786767959594727,0.4752947688102722,0.503722608089447,-0.17586298286914825,0.9697293639183044,0.6629085540771484,0.5483421683311462,-0.2896386682987213,0.9624394178390503,0.47049736976623535,0.5424922704696655,-0.21695879101753235,0.9496003985404968,0.6574492454528809,0.5446552038192749,-0.33568498492240906,0.9643902778625488,0.48034006357192993,0.5380310416221619,-0.26350945234298706,0.9527111053466797,0.6544622182846069,0.5331392288208008,-0.26604968309402466,0.9556686878204346,0.48340335488319397,0.5253936052322388,-0.19781050086021423,0.9441270232200623,0.6040610074996948,0.5375325083732605,-0.006576778832823038,0.999894917011261,0.5293524861335754,0.5339536666870117,0.006565751042217016,0.9998487830162048,0.6048860549926758,0.7121633291244507,0.01787492074072361,0.9950517416000366,0.5340026617050171,0.706395149230957,0.08878613263368607,0.9941930174827576,0.6080242991447449,0.8523351550102234,0.27134841680526733,0.9910644292831421,0.5422908663749695,0.8350688815116882,0.3689155578613281,0.990452766418457,0.6003783345222473,0.8636351227760315,0.28622153401374817,0.927491307258606,0.5501575469970703,0.8467348217964172,0.3882458209991455,0.9227514266967773,0.6161329746246338,0.9137271046638489,0.13184191286563873,0.9863716959953308,0.5238927006721497,0.8984544277191162,0.24778959155082703,0.9863464832305908
0.5731399655342102,0.18475404381752014,-0.3580832779407501,0.9999873042106628,0.5809763669967651,0.16659417748451233,-0.3387191593647003,0.999955415725708,0.5845768451690674,0.16707181930541992,-0.33877378702163696,0.9999514818191528,0.5892270803451538,0.1675296276807785,-0.3387671113014221,0.9999476075172424,0.5672425031661987,0.1642443984746933,-0.3395325243473053,0.9999485015869141,0.5620459914207458,0.16339540481567383,-0.3395000100135803,0.999940037727356,0.5572541356086731,0.16296429932117462,-0.33951184153556824,0.999936580657959,0.5946707129478455,0.1737016886472702,-0.20049598813056946,0.9999074935913086,0.5485606789588928,0.16842278838157654,-0.2048691213130951,0.9999027252197266,0.5796748995780945,0.20261630415916443,-0.30421966314315796,0.9999870657920837,0.562211811542511,0.20129702985286713,-0.3054760694503784,0.9999867081642151,0.6356222629547119,0.27697718143463135,-0.11421327292919159,0.999986469745636,0.508549153804779,0.2713511884212494,-0.09924029558897018,0.9999693632125854,0.646937370300293,0.4028816819190979,-0.07027880102396011,0.9862422943115234,0.4870246350765228,0.3987584412097931,-0.046257805079221725,0.9760104417800903,0.6595125198364258,0.5144621729850769,-0.23528775572776794,0.9790881276130676,0.4766261577606201,0.5039326548576355,-0.17465466260910034,0.9689816832542419,0.6634786128997803,0.552071213722229,-0.280111700296402,0.963090717792511,0.4704718589782715,0.5426009297370911,-0.21482455730438232,0.9485325217247009,0.6574639081954956,0.549277126789093,-0.32616814970970154,0.9650425910949707,0.4802233576774597,0.5385177731513977,-0.26152294874191284,0.951727032661438,0.6538968086242676,0.5379731059074402,-0.2569618225097656,0.9565315246582031,0.48349887132644653,0.5262491106987,-0.19661769270896912,0.9432273507118225,0.6040724515914917,0.536967396736145,-0.0055251712910830975,0.9998923540115356,0.5293381810188293,0.5338060259819031,0.005497950129210949,0.9998456239700317,0.6049461364746094,0.7119256258010864,0.022986935451626778,0.9949721693992615,0.5340469479560852,0.7047901153564453,0.08722023665904999,0.994038999080658,0.6079627275466919,0.8523472547531128,0.2693599760532379,0.9910873770713806,0.5422875285148621,0.8345686793327332,0.3699715733528137,0.9902697205543518,0.6003161668777466,0.8637489080429077,0.28427210450172424,0.9272133111953735,0.5501062273979187,0.8465292453765869,0.389868825674057,0.9213061332702637,0.6160857081413269,0.9136656522750854,0.1296914964914322,0.9864035248756409,0.5242594480514526,0.8979676365852356,0.24876800179481506,0.9861286878585815
0.5734856724739075,0.1847011148929596,-0.3595368266105652,0.9999868869781494,0.5812512636184692,0.16657353937625885,-0.34025809168815613,0.9999533891677856,0.5848317742347717,0.16704265773296356,-0.34031301736831665,0.9999493956565857,0.5895368456840515,0.16749270260334015,-0.34030812978744507,0.9999452233314514,0.5676339268684387,0.16421493887901306,-0.34115830063819885,0.9999461770057678,0.5624058246612549,0.1633416712284088,-0.3411267399787903,0.9999374151229858,0.5575563311576843,0.16289645433425903,-0.3411361277103424,0.9999335408210754,0.5948508977890015,0.17368429899215698,-0.20144124329090118,0.999901533126831,0.548692524433136,0.16831596195697784,-0.20543329417705536,0.9998970031738281,0.5799070596694946,0.20259371399879456,-0.3053357005119324,0.9999861121177673,0.5624694228172302,0.20127297937870026,-0.3066791594028473,0.9999858140945435,0.6354814767837524,0.2773420512676239,-0.11380165815353394,0.9999858736991882,0.5085631608963013,0.2713194191455841,-0.10244031250476837,0.9999681711196899,0.6463388204574585,0.40409544110298157,-0.06893469393253326,0.9859936237335205,0.4872922897338867,0.3989455997943878,-0.05188438296318054,0.9754663705825806,0.6588599681854248,0.5160447955131531,-0.23391883075237274,0.9793702363967896,0.4769201874732971,0.5045165419578552,-0.1760745644569397,0.9684938192367554,0.6637766361236572,0.5536240339279175,-0.27869266271591187,0.9635393023490906,0.4703175127506256,0.5430349111557007,-0.2148766964673996,0.9478514194488525,0.6574861407279968,0.5508106350898743,-0.3244651257991791,0.9654929637908936,0.4800640046596527,0.539306104183197,-0.26164406538009644,0.9510971307754517,0.653643012046814,0.539617121219635,-0.25551658868789673,0.9571733474731445,0.4835126996040344,0.5272833108901978,-0.19792591035366058,0.9426928758621216,0.6040893793106079,0.5367279052734375,-0.004517820198088884,0.9998899698257446,0.5293354988098145,0.5337982177734375,0.004481506999582052,0.9998435378074646,0.6049655079841614,0.711834728717804,0.026705557480454445,0.9949157238006592,0.5340978503227234,0.7039212584495544,0.08711180835962296,0.9939514398574829,0.6078660488128662,0.8524039387702942,0.27147176861763,0.991113007068634,0.5423022508621216,0.8343765735626221,0.3708617091178894,0.9901735782623291,0.5999901294708252,0.8639405965805054,0.2866625189781189,0.9274008870124817,0.5501024723052979,0.8464957475662231,0.39086484909057617,0.9205891489982605,0.6160817742347717,0.9136345982551575,0.1335296928882599,0.986435055732727,0.5243747234344482,0.8978047966957092,0.25056904554367065,0.9859970211982727
0.5735803842544556,0.18465451896190643,-0.3643719553947449,0.9999867677688599,0.5813757181167603,0.16655927896499634,-0.3451382517814636,0.9999525547027588,0.5849494934082031,0.16702865064144135,-0.3451847434043884,0.9999486207962036,0.589678168296814,0.1674768626689911,-0.345170795917511,0.9999443292617798,0.5677536129951477,0.16418899595737457,-0.34642794728279114,0.9999452233314514,0.5625219345092773,0.1633012741804123,-0.3463965952396393,0.9999363422393799,0.5576598048210144,0.16285014152526855,-0.3464103937149048,0.9999321699142456,0.5950174927711487,0.17368574440479279,-0.2067965716123581,0.9998990893363953,0.548787534236908,0.1682470291852951,-0.2123318463563919,0.9998942017555237,0.579998254776001,0.20258399844169617,-0.31041958928108215,0.9999856948852539,0.562559962272644,0.2012673020362854,-0.31223443150520325,0.99998539686203,0.6354746222496033,0.2778639793395996,-0.11740148067474365,0.9999855756759644,0.5085698366165161,0.2712973356246948,-0.10753756761550903,0.999967634677887,0.6464271545410156,0.4051886200904846,-0.07235409319400787,0.9859303832054138,0.48738446831703186,0.3992443084716797,-0.053295284509658813,0.9751834273338318,0.6588866710662842,0.5180326700210571,-0.24148976802825928,0.9797201752662659,0.476897656917572,0.5054643750190735,-0.17714855074882507,0.9684169888496399,0.6650899648666382,0.5545971393585205,-0.28705620765686035,0.9640713930130005,0.46996623277664185,0.543990969657898,-0.21522657573223114,0.9477147459983826,0.6582295894622803,0.5515564680099487,-0.3330642580986023,0.9660261273384094,0.47970443964004517,0.5406286716461182,-0.26237916946411133,0.9509860873222351,0.6539178490638733,0.5407119393348694,-0.2632152736186981,0.9579007625579834,0.4834817945957184,0.5287234783172607,-0.199024960398674,0.9426968693733215,0.6040849089622498,0.5367187261581421,-0.00443064421415329,0.999889075756073,0.5292991995811462,0.5337966680526733,0.004393215291202068,0.9998428225517273,0.60496985912323,0.7122131586074829,0.02581518515944481,0.9949009418487549,0.5341363549232483,0.7038180828094482,0.08765068650245667,0.9939044713973999,0.607836902141571,0.8525286316871643,0.27487093210220337,0.9911695718765259,0.5423635244369507,0.8343024849891663,0.378102570772171,0.9901282787322998,0.5999560952186584,0.8641787767410278,0.2909047603607178,0.927643358707428,0.5501259565353394,0.8464886546134949,0.3991055190563202,0.9202436804771423,0.6160825490951538,0.9136283993721008,0.13722200691699982,0.9865286946296692,0.5244392156600952,0.8977183699607849,0.2581988573074341,0.9859724044799805
0.5736340284347534,0.18466578423976898,-0.3826141357421875,0.9999867677688599,0.5814539194107056,0.16658438742160797,-0.36391520500183105,0.9999523162841797,0.5850139856338501,0.16706009209156036,-0.3639575242996216,0.9999483823776245,0.5897426009178162,0.1675119251012802,-0.36394912004470825,0.9999439716339111,0.5678447484970093,0.1641952246427536,-0.3651285469532013,0.9999450445175171,0.5626137256622314,0.1633007973432541,-0.36510637402534485,0.9999362230300903,0.5577518343925476,0.16284871101379395,-0.3651174008846283,0.9999319314956665,0.5950818061828613,0.17374277114868164,-0.22283971309661865,0.9998979568481445,0.5488651394844055,0.16824057698249817,-0.22862155735492706,0.9998934864997864,0.5800426006317139,0.2025938481092453,-0.3269928991794586,0.9999855160713196,0.5626190304756165,0.2012736201286316,-0.3287302851676941,0.9999852776527405,0.6354705095291138,0.2782825231552124,-0.12598781287670135,0.9999853372573853,0.5085798501968384,0.2712903618812561,-0.11863479763269424,0.9999673962593079,0.6465386152267456,0.4059315323829651,-0.07419725507497787,0.9858039617538452,0.48745647072792053,0.399533748626709,-0.05998292565345764,0.9749885201454163,0.6592004299163818,0.5197839140892029,-0.24146294593811035,0.9797289371490479,0.4768211841583252,0.5063175559043884,-0.1835896223783493,0.9684189558029175,0.6662217378616333,0.5552395582199097,-0.2861543595790863,0.9640234112739563,0.46945151686668396,0.5447168350219727,-0.22235223650932312,0.9476714730262756,0.6594823002815247,0.5519907474517822,-0.33278393745422363,0.9660111665725708,0.47925275564193726,0.5416639447212219,-0.27025625109672546,0.9509690999984741,0.654920220375061,0.5412641167640686,-0.2633766829967499,0.9580152034759521,0.48337340354919434,0.5298545956611633,-0.2056645154953003,0.9427698850631714,0.6040573120117188,0.5366974472999573,-0.004463435150682926,0.999889075756073,0.5292111039161682,0.5337544679641724,0.004427062813192606,0.9998427033424377,0.6049382090568542,0.7124956250190735,0.024713171645998955,0.9949443936347961,0.5341541171073914,0.7035232186317444,0.09563639014959335,0.9938768744468689,0.6077650785446167,0.8525294065475464,0.2767067551612854,0.9912998080253601,0.5423786640167236,0.8341662287712097,0.3967081308364868,0.9901595115661621,0.5999162197113037,0.8641716241836548,0.29311102628707886,0.928104043006897,0.5501247048377991,0.8464387655258179,0.41863980889320374,0.9205043911933899,0.6159788370132446,0.9135786890983582,0.13851523399353027,0.9867439270019531,0.5244492888450623,0.8976036906242371,0.27784258127212524,0.9860854744911194
0.5736441612243652,0.18534211814403534,-0.3808876872062683,0.9999867081642151,0.5814787745475769,0.16707998514175415,-0.3621976375579834,0.9999514818191528,0.5850208401679993,0.1675718128681183,-0.3622440695762634,0.9999477863311768,0.589744508266449,0.16803576052188873,-0.36223897337913513,0.9999430775642395,0.5678778290748596,0.16472066938877106,-0.3631533682346344,0.9999440908432007,0.5626307725906372,0.16380241513252258,-0.3631317615509033,0.999935507774353,0.5577694773674011,0.16334040462970734,-0.3631410002708435,0.9999307990074158,0.5951042175292969,0.17400547862052917,-0.22146058082580566,0.9998963475227356,0.5489027500152588,0.1685473769903183,-0.2268156111240387,0.9998921155929565,0.5800617933273315,0.20291836559772491,-0.32532158493995667,0.9999852180480957,0.5626586079597473,0.2017204463481903,-0.3266768455505371,0.9999849796295166,0.6354717016220093,0.2785733938217163,-0.12529459595680237,0.9999853372573853,0.5086444616317749,0.27133509516716003,-0.11691059917211533,0.9999673962593079,0.6465614438056946,0.40576520562171936,-0.07021711021661758,0.9858571887016296,0.4876841604709625,0.40000125765800476,-0.05731148272752762,0.974730908870697,0.6622079610824585,0.5189879536628723,-0.2333691418170929,0.9800029993057251,0.4769476056098938,0.5067622661590576,-0.1832474172115326,0.9682226181030273,0.6699625253677368,0.5544384717941284,-0.2768494188785553,0.9644171595573425,0.4693031311035156,0.5453569889068604,-0.2209908664226532,0.9474418759346008,0.6641645431518555,0.5505282878875732,-0.32414713501930237,0.9664342403411865,0.47899991273880005,0.5425851345062256,-0.26930466294288635,0.9507907629013062,0.6595957279205322,0.5395677089691162,-0.2554939389228821,0.9586315751075745,0.48334723711013794,0.5306791663169861,-0.20550814270973206,0.942671537399292,0.6041943430900574,0.5366896390914917,-0.004307673312723637,0.9998864531517029,0.5293745994567871,0.5337284207344055,0.0042700935155153275,0.9998399615287781,0.6049819588661194,0.7124866247177124,0.024358181282877922,0.9949802756309509,0.534506618976593,0.7035614252090454,0.08693375438451767,0.9939191937446594,0.6077579855918884,0.8525246977806091,0.27596867084503174,0.9914368987083435,0.5424438714981079,0.8343803882598877,0.3716409504413605,0.9902226328849792,0.5999160408973694,0.8641602396965027,0.29194730520248413,0.9283717274665833,0.5501764416694641,0.8466987609863281,0.3915743827819824,0.9204583168029785,0.6158992648124695,0.913524329662323,0.13777512311935425,0.9869008660316467,0.5246719121932983,0.897600531578064,0.2496640384197235,0.9861604571342468
0.5737080574035645,0.18590278923511505,-0.379893958568573,0.9999865889549255,0.5815207362174988,0.16755017638206482,-0.3613305985927582,0.9999505877494812,0.5850378274917603,0.16804811358451843,-0.36137768626213074,0.999947190284729,0.5897524952888489,0.16852551698684692,-0.36137235164642334,0.9999422430992126,0.5679701566696167,0.16519460082054138,-0.36214616894721985,0.9999428987503052,0.5627122521400452,0.16424879431724548,-0.36212462186813354,0.9999345541000366,0.5578511953353882,0.16378217935562134,-0.3621329069137573,0.9999292492866516,0.5951410531997681,0.17430788278579712,-0.22160080075263977,0.9998949766159058,0.5489596724510193,0.16895559430122375,-0.22643664479255676,0.9998899102210999,0.5801018476486206,0.20325037837028503,-0.32452207803726196,0.9999849200248718,0.5627655982971191,0.2021448016166687,-0.32573825120925903,0.999984622001648,0.6355751752853394,0.27872875332832336,-0.12608098983764648,0.9999854564666748,0.5087689161300659,0.2713562846183777,-0.1164802685379982,0.9999673366546631,0.6470118165016174,0.4056609570980072,-0.07180318236351013,0.9861385822296143,0.4879760146141052,0.4004232585430145,-0.05580107495188713,0.9745173454284668,0.6645764112472534,0.5184928178787231,-0.23733052611351013,0.9806162714958191,0.4774318337440491,0.5071746110916138,-0.18098731338977814,0.9681248664855957,0.6723058223724365,0.5539401769638062,-0.28161150217056274,0.965356171131134,0.4693053662776947,0.5457524061203003,-0.21822352707386017,0.9473638534545898,0.6659437417984009,0.549637496471405,-0.32850441336631775,0.9673622250556946,0.47895997762680054,0.5432271361351013,-0.2664613127708435,0.950745701789856,0.6613893508911133,0.538570761680603,-0.25925058126449585,0.9598015546798706,0.48337167501449585,0.5313097238540649,-0.2032066136598587,0.9427023530006409,0.6043676733970642,0.5366815328598022,-0.004147317260503769,0.9998834133148193,0.5295643210411072,0.5336053967475891,0.004109598696231842,0.9998369812965393,0.605075478553772,0.7120704650878906,0.029688626527786255,0.9949888586997986,0.5349160432815552,0.7029045224189758,0.0829395055770874,0.9939640164375305,0.6077154874801636,0.8520896434783936,0.2763308882713318,0.9915313124656677,0.5424336194992065,0.8343760967254639,0.3598499894142151,0.9902486205101013,0.599871814250946,0.863490641117096,0.29267826676368713,0.928617000579834,0.5501270890235901,0.8466890454292297,0.3790763318538666,0.9202245473861694,0.6157242059707642,0.9133369326591492,0.13903674483299255,0.9869756698608398,0.5247478485107422,0.8974345922470093,0.23748597502708435,0.9861480593681335
0.5738636255264282,0.18646739423274994,-0.37946566939353943,0.9999867677688599,0.5815960168838501,0.16798263788223267,-0.3610821068286896,0.9999508857727051,0.5850876569747925,0.16845203936100006,-0.3611302971839905,0.9999477863311768,0.5897916555404663,0.16890986263751984,-0.36112597584724426,0.9999427795410156,0.5681049823760986,0.16566723585128784,-0.36180680990219116,0.9999430775642395,0.562827467918396,0.16469550132751465,-0.3617849051952362,0.99993497133255,0.5579537153244019,0.16423024237155914,-0.36179256439208984,0.9999294281005859,0.595186173915863,0.17446281015872955,-0.2215263545513153,0.9998966455459595,0.5490076541900635,0.16935160756111145,-0.22572562098503113,0.9998905062675476,0.5802351236343384,0.20360328257083893,-0.3241417109966278,0.9999850988388062,0.5630215406417847,0.20258308947086334,-0.3252493739128113,0.9999847412109375,0.6356918811798096,0.2787298560142517,-0.12587711215019226,0.9999857544898987,0.5088287591934204,0.2713913321495056,-0.11543086916208267,0.9999675154685974,0.6475780606269836,0.40557974576950073,-0.0727989673614502,0.9865149259567261,0.48810234665870667,0.4009264409542084,-0.05488482117652893,0.9744589328765869,0.6661884784698486,0.5180318355560303,-0.24064648151397705,0.981301486492157,0.4779786467552185,0.5077885985374451,-0.18079277873039246,0.9681506752967834,0.674179196357727,0.5534065961837769,-0.28586187958717346,0.9664341807365417,0.4693548083305359,0.5463207364082336,-0.218254953622818,0.9474477767944336,0.6677011251449585,0.5490211844444275,-0.3326799273490906,0.9684162139892578,0.478938490152359,0.5441122651100159,-0.2665782570838928,0.9508525729179382,0.6631439924240112,0.5378382802009583,-0.26261937618255615,0.9611071348190308,0.4834025800228119,0.5322583913803101,-0.2029649019241333,0.9428777098655701,0.6044665575027466,0.5366441011428833,-0.004160579293966293,0.9998800158500671,0.5296415090560913,0.5333425998687744,0.004123798571527004,0.9998339414596558,0.6052519083023071,0.711925745010376,0.02937738597393036,0.9950794577598572,0.5353246331214905,0.7029286623001099,0.07665197551250458,0.9941002726554871,0.6077086925506592,0.8514941930770874,0.2766414284706116,0.991683840751648,0.5424711108207703,0.8348115086555481,0.3520173132419586,0.990416944026947,0.599868655204773,0.8628772497177124,0.293154776096344,0.9291232824325562,0.5501796007156372,0.8470913767814636,0.3710094392299652,0.9207829236984253,0.6157006025314331,0.9132672548294067,0.13961568474769592,0.987125039100647,0.5248034000396729,0.897564172744751,0.22745220363140106,0.9862940311431885
0.573939323425293,0.1867523342370987,-0.3883865475654602,0.9999868273735046,0.5816425681114197,0.16821624338626862,-0.3705956041812897,0.9999508261680603,0.5851133465766907,0.16867175698280334,-0.37063559889793396,0.9999479055404663,0.5898048877716064,0.1691211611032486,-0.37062740325927734,0.9999427199363708,0.568211019039154,0.16596397757530212,-0.3714722990989685,0.9999430775642395,0.5629271268844604,0.16499893367290497,-0.37145569920539856,0.9999351501464844,0.5580424070358276,0.16454583406448364,-0.37146440148353577,0.9999293088912964,0.5952156782150269,0.1746194213628769,-0.2307165563106537,0.9998970031738281,0.5490778684616089,0.16976332664489746,-0.23556609451770782,0.9998906850814819,0.5803197026252747,0.20382870733737946,-0.33278870582580566,0.9999850988388062,0.5632120966911316,0.2028389573097229,-0.3341298997402191,0.9999847412109375,0.6358884572982788,0.27873101830482483,-0.13219812512397766,0.999985933303833,0.5088688135147095,0.2715080976486206,-0.12346835434436798,0.9999676942825317,0.6483443975448608,0.4055483043193817,-0.07572324573993683,0.9868003726005554,0.4882035255432129,0.40172210335731506,-0.06115952879190445,0.9743753671646118,0.667414665222168,0.5178902745246887,-0.24242167174816132,0.9817876815795898,0.47841590642929077,0.5083369612693787,-0.18431557714939117,0.9681082367897034,0.6752659678459167,0.5532135367393494,-0.2875792682170868,0.9671522974967957,0.46944865584373474,0.5468830466270447,-0.22251121699810028,0.9473759531974792,0.6689874529838562,0.5486416220664978,-0.3346017003059387,0.9691294431686401,0.4789184033870697,0.544987142086029,-0.27098897099494934,0.9507997035980225,0.6645635962486267,0.5374292135238647,-0.264420747756958,0.962020993232727,0.48341792821884155,0.5331811308860779,-0.2065364420413971,0.9428664445877075,0.6049781441688538,0.5366076231002808,-0.004164065234363079,0.9998776912689209,0.5299103260040283,0.533274233341217,0.004128267057240009,0.9998317956924438,0.6055601835250854,0.7116164565086365,0.029606064781546593,0.9951440691947937,0.535908579826355,0.7029616832733154,0.0794023647904396,0.9941763877868652,0.6076859831809998,0.8508739471435547,0.277584433555603,0.9918137192726135,0.5427444577217102,0.8348464369773865,0.35849910974502563,0.9905000329017639,0.599774181842804,0.862337052822113,0.2935405969619751,0.929728627204895,0.5503454804420471,0.8470888733863831,0.3787325918674469,0.9211261868476868,0.6156753301620483,0.9128740429878235,0.13969773054122925,0.9872825741767883,0.5253221988677979,0.8973459005355835,0.23612460494041443,0.9863775968551636
0.5740616321563721,0.1868162602186203,-0.40145429968833923,0.9999868869781494,0.5816906690597534,0.16827884316444397,-0.3837769031524658,0.9999505877494812,0.5851442813873291,0.168723002076149,-0.383811354637146,0.9999478459358215,0.5898227691650391,0.16915997862815857,-0.3838084936141968,0.9999424815177917,0.5683210492134094,0.16611240804195404,-0.38475972414016724,0.9999430179595947,0.5630387663841248,0.16518133878707886,-0.38474857807159424,0.9999353289604187,0.5581504106521606,0.16476669907569885,-0.384763240814209,0.9999292492866516,0.5952364802360535,0.17466148734092712,-0.24274411797523499,0.9998973608016968,0.5491513609886169,0.1701972782611847,-0.24809086322784424,0.999890923500061,0.5804547071456909,0.20389991998672485,-0.34527185559272766,0.9999850392341614,0.5634537935256958,0.20296844840049744,-0.34680065512657166,0.999984622001648,0.636101484298706,0.2787665128707886,-0.13938874006271362,0.9999858140945435,0.5089418292045593,0.2715764343738556,-0.1339440643787384,0.999967634677887,0.6490342617034912,0.40548694133758545,-0.0741395503282547,0.9870234727859497,0.48838409781455994,0.4022446870803833,-0.07000000029802322,0.9740445017814636,0.668700098991394,0.5177170038223267,-0.22257106006145477,0.9820706248283386,0.4787976145744324,0.5088970065116882,-0.19315364956855774,0.9677597880363464,0.6768829822540283,0.5531507730484009,-0.26402467489242554,0.9674510955810547,0.4695804715156555,0.5474351644515991,-0.23182959854602814,0.9468874335289001,0.6706621646881104,0.5483077764511108,-0.3127744197845459,0.9694565534591675,0.4788545072078705,0.5458300113677979,-0.2810754179954529,0.9503704905509949,0.6661216020584106,0.5370378494262695,-0.2447846382856369,0.9624948501586914,0.483415424823761,0.5341281890869141,-0.2158033400774002,0.9424777626991272,0.6056015491485596,0.5364323854446411,-0.004135057330131531,0.9998717308044434,0.5302535891532898,0.5331375002861023,0.00410143518820405,0.9998272657394409,0.6058739423751831,0.7114507555961609,0.029075633734464645,0.9952405691146851,0.5369930267333984,0.703376054763794,0.08003391325473785,0.9942886829376221,0.6076797246932983,0.8504443764686584,0.28249937295913696,0.9919642210006714,0.5431448817253113,0.8351975679397583,0.36256274580955505,0.9906414151191711,0.5997512340545654,0.8618088960647583,0.29857000708580017,0.9303029775619507,0.5508148074150085,0.8472860455513,0.38255780935287476,0.9215803742408752,0.6156949996948242,0.9126120209693909,0.14407096803188324,0.9874406456947327,0.5253764986991882,0.8974199295043945,0.23866811394691467,0.986502468585968
