0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5951286554336548,0.18485291302204132,-0.4412758946418762,0.999872624874115,0.6054625511169434,0.16876742243766785,-0.4261155128479004,0.9997581243515015,0.6114897131919861,0.16987259685993195,-0.4261321425437927,0.9998140335083008,0.6174039840698242,0.17128315567970276,-0.4261491298675537,0.999845564365387,0.5908321142196655,0.16599267721176147,-0.41898608207702637,0.9995766878128052,0.5865069031715393,0.1653069108724594,-0.41898804903030396,0.9994944930076599,0.5824397206306458,0.1645735800266266,-0.41900619864463806,0.9993548393249512,0.6273103952407837,0.17941388487815857,-0.29408299922943115,0.9998738169670105,0.5796509981155396,0.17156237363815308,-0.2624548077583313,0.9986612200737,0.6030153036117554,0.20655527710914612,-0.3888120651245117,0.9999258518218994,0.5872255563735962,0.20120742917060852,-0.3796083331108093,0.9996973872184753,0.6666911840438843,0.2824968099594116,-0.20011313259601593,0.9999961256980896,0.5314968824386597,0.27690330147743225,-0.12824943661689758,0.9996059536933899,0.6718176603317261,0.4146839380264282,-0.1750817894935608,0.9979544878005981,0.5128526091575623,0.40342947840690613,-0.04315559193491936,0.44093409180641174,0.6505757570266724,0.5225207805633545,-0.29192766547203064,0.9950976371765137,0.511628270149231,0.5108721852302551,-0.1707998365163803,0.6491659879684448,0.6472339034080505,0.55390465259552,-0.3368005156517029,0.9882465600967407,0.5098066926002502,0.5441247224807739,-0.20996005833148956,0.6271237730979919,0.6361417174339294,0.5445959568023682,-0.3668115735054016,0.9880181550979614,0.5162948369979858,0.5392261743545532,-0.2530896067619324,0.6348141431808472,0.6345962285995483,0.5332979559898376,-0.2972671389579773,0.9813335537910461,0.5201206803321838,0.5272908210754395,-0.1904216706752777,0.6172512769699097,0.6183153390884399,0.5356128215789795,-0.02566705085337162,0.9998478889465332,0.5448280572891235,0.5271896123886108,0.025610988959670067,0.9994764924049377,0.6094338297843933,0.7068001627922058,0.008346556685864925,0.9918963313102722,0.5473438501358032,0.6946132779121399,0.08870469778776169,0.9595239162445068,0.6094372272491455,0.8485519289970398,0.32755017280578613,0.9925735592842102,0.5448812246322632,0.8324907422065735,0.38477203249931335,0.9720478653907776,0.6048973202705383,0.8621296286582947,0.35023897886276245,0.9254623055458069,0.5563769340515137,0.8466834425926208,0.4066830575466156,0.9227983355522156,0.6094094514846802,0.918762743473053,0.19936373829841614,0.9890771508216858,0.5178859233856201,0.8896647691726685,0.26840728521347046,0.9809926152229309
0.5930265188217163,0.18207135796546936,-0.4667336344718933,0.999884843826294,0.6036009192466736,0.16603116691112518,-0.45271769165992737,0.9997805953025818,0.6090792417526245,0.1669335663318634,-0.4527452886104584,0.9998308420181274,0.6147826910018921,0.16809073090553284,-0.45278915762901306,0.9998592138290405,0.5891797542572021,0.16311343014240265,-0.442838579416275,0.999616801738739,0.5845259428024292,0.1618747115135193,-0.44282612204551697,0.9995422959327698,0.5803182125091553,0.16085323691368103,-0.44283327460289,0.9994164705276489,0.6257372498512268,0.1764536201953888,-0.3205639123916626,0.9998846054077148,0.5769021511077881,0.16639447212219238,-0.27374571561813354,0.9987900853157043,0.6015552878379822,0.20330744981765747,-0.4132255017757416,0.9999330043792725,0.5843803286552429,0.19968898594379425,-0.3999733030796051,0.9997272491455078,0.664991557598114,0.2847478687763214,-0.22547590732574463,0.9999961853027344,0.5338380336761475,0.2697416841983795,-0.12459329515695572,0.9996428489685059,0.6712347269058228,0.41924402117729187,-0.20607462525367737,0.9979365468025208,0.5108231902122498,0.39766156673431396,-0.037034548819065094,0.4916621744632721,0.6476823091506958,0.5252999067306519,-0.34570544958114624,0.9948292970657349,0.5077016353607178,0.5098243355751038,-0.17492318153381348,0.6783345937728882,0.6424008011817932,0.5583465099334717,-0.39988183975219727,0.9876124262809753,0.5060341358184814,0.5438916087150574,-0.21518293023109436,0.6545437574386597,0.6317245364189148,0.5484131574630737,-0.43029966950416565,0.9874205589294434,0.5150367021560669,0.5395305156707764,-0.2595375180244446,0.6617878079414368,0.6308804154396057,0.536622166633606,-0.35789093375205994,0.9806355834007263,0.5188314318656921,0.5280199646949768,-0.19538414478302002,0.6446112990379333,0.6156680583953857,0.5367404222488403,-0.03565939888358116,0.999855637550354,0.5442968606948853,0.5267683267593384,0.035633623600006104,0.999515950679779,0.6073458790779114,0.7107155919075012,-0.009925063699483871,0.9924082159996033,0.5408016443252563,0.7016324996948242,0.11305014789104462,0.963149905204773,0.6092593669891357,0.8485473990440369,0.3302772641181946,0.9927916526794434,0.5416122078895569,0.8354109525680542,0.4435267448425293,0.9742872714996338,0.6045950651168823,0.8612070083618164,0.3548606336116791,0.9239906072616577,0.5550389885902405,0.848781168460846,0.4711083471775055,0.9258983135223389,0.6089748740196228,0.9200276732444763,0.19114425778388977,0.9893110990524292,0.5130476355552673,0.8969854116439819,0.2776545286178589,0.9821830987930298
0.5914894938468933,0.18022441864013672,-0.465214341878891,0.9998956918716431,0.6025999784469604,0.16433043777942657,-0.45133447647094727,0.9998001456260681,0.6083152890205383,0.16539855301380157,-0.45136237144470215,0.9998452663421631,0.612770676612854,0.16654175519943237,-0.45139336585998535,0.9998708367347717,0.5872167944908142,0.1611037254333496,-0.4416210651397705,0.999652087688446,0.5830589532852173,0.1598544865846634,-0.44161367416381836,0.9995842576026917,0.5789493918418884,0.15871964395046234,-0.4416224956512451,0.9994707703590393,0.6230428218841553,0.17528054118156433,-0.319588840007782,0.9998933672904968,0.5763354301452637,0.16392461955547333,-0.2723216414451599,0.9989033937454224,0.600843608379364,0.20097513496875763,-0.4115627408027649,0.9999393224716187,0.5823834538459778,0.1968833953142166,-0.39830461144447327,0.9997539520263672,0.6636235117912292,0.28461381793022156,-0.23038551211357117,0.9999961853027344,0.5341843366622925,0.2666924297809601,-0.12543997168540955,0.9996760487556458,0.6690517067909241,0.41700977087020874,-0.2128968983888626,0.99788898229599,0.5102953314781189,0.39589786529541016,-0.03706219047307968,0.5378335118293762,0.6463581323623657,0.5252060890197754,-0.37133175134658813,0.9946898818016052,0.5067230463027954,0.50977623462677,-0.17765256762504578,0.7064366340637207,0.6410282254219055,0.5590011477470398,-0.42865172028541565,0.9873627424240112,0.5046036243438721,0.5445201396942139,-0.22091977298259735,0.6823319792747498,0.6301707625389099,0.5493909120559692,-0.4625798165798187,0.9872004985809326,0.5146262645721436,0.5403412580490112,-0.26563480496406555,0.6890900731086731,0.6293668150901794,0.537506103515625,-0.3859909176826477,0.9804524779319763,0.518543004989624,0.5287856459617615,-0.19837678968906403,0.6724953651428223,0.6141840815544128,0.5369170308113098,-0.036720771342515945,0.9998626708984375,0.5436397194862366,0.5267767310142517,0.0366765595972538,0.9995529055595398,0.6061572432518005,0.7115879058837891,-0.007394878659397364,0.9928547143936157,0.535761833190918,0.7033880352973938,0.1180691123008728,0.9664269089698792,0.6087750196456909,0.8478739857673645,0.34450554847717285,0.9929265379905701,0.5416774749755859,0.8361793160438538,0.4644811749458313,0.9763236045837402,0.6044433116912842,0.8594745993614197,0.37012648582458496,0.922581672668457,0.5565422177314758,0.8497313857078552,0.49246400594711304,0.9291520118713379,0.6083744764328003,0.9196490049362183,0.20626911520957947,0.9894884824752808,0.5116628408432007,0.8991244435310364,0.33190929889678955,0.983293354511261
0.5912268757820129,0.17994247376918793,-0.44647344946861267,0.9999052286148071,0.6016048192977905,0.16331063210964203,-0.43164023756980896,0.9998169541358948,0.6074109077453613,0.16433018445968628,-0.43169456720352173,0.999857485294342,0.6123957633972168,0.1655651032924652,-0.43173712491989136,0.9998806118965149,0.5862762331962585,0.16003595292568207,-0.4225183427333832,0.9996823072433472,0.5816462635993958,0.15886034071445465,-0.42250242829322815,0.9996200203895569,0.5778021812438965,0.15806326270103455,-0.4224967360496521,0.9995173811912537,0.6203645467758179,0.17434175312519073,-0.3000738024711609,0.9999002814292908,0.5745278000831604,0.16375520825386047,-0.25398364663124084,0.999000072479248,0.6003711223602295,0.2007921189069748,-0.392840176820755,0.9999449253082275,0.5814015865325928,0.19688351452350616,-0.3802860379219055,0.9997777342796326,0.6613492369651794,0.28496307134628296,-0.223062664270401,0.9999963045120239,0.533799946308136,0.26718953251838684,-0.11148812621831894,0.999704897403717,0.6670275926589966,0.41567325592041016,-0.20609669387340546,0.997799277305603,0.5089595317840576,0.39573633670806885,-0.024274244904518127,0.578399121761322,0.6454178094863892,0.5246129035949707,-0.3766547739505768,0.9945222735404968,0.5048640966415405,0.5101097822189331,-0.1694311797618866,0.7305839657783508,0.6404731869697571,0.5585724115371704,-0.43616604804992676,0.9871062636375427,0.5018834471702576,0.5459245443344116,-0.21485809981822968,0.7060714364051819,0.6296736598014832,0.5494698286056519,-0.4723169803619385,0.9869884252548218,0.5124495029449463,0.5424849390983582,-0.26054108142852783,0.7125028967857361,0.6286755800247192,0.5378178358078003,-0.3926909565925598,0.9802823662757874,0.5165247917175293,0.5315216779708862,-0.1910487413406372,0.6962697505950928,0.6130170226097107,0.5377671122550964,-0.03467253968119621,0.9998703598976135,0.5420724153518677,0.5274446606636047,0.03462402522563934,0.9995840787887573,0.6053718328475952,0.7137321829795837,-0.006332666613161564,0.9931823015213013,0.5331507325172424,0.7068673968315125,0.12738582491874695,0.9692273736000061,0.6084410548210144,0.8479381203651428,0.3526434302330017,0.9929140210151672,0.542112410068512,0.8358872532844543,0.48633188009262085,0.9779292345046997,0.6047729253768921,0.859488844871521,0.3793502449989319,0.9202028512954712,0.5571978092193604,0.8490705490112305,0.5153192281723022,0.9304336905479431,0.6080232262611389,0.9196569919586182,0.21364712715148926,0.9895210862159729,0.5137618184089661,0.8981626629829407,0.37077799439430237,0.9841089844703674
0.5891927480697632,0.17866657674312592,-0.44567808508872986,0.9999139308929443,0.5995415449142456,0.16225680708885193,-0.4310773015022278,0.9998325705528259,0.6052625775337219,0.16340859234333038,-0.4311288893222809,0.9998689889907837,0.6106981039047241,0.1648341715335846,-0.4311695694923401,0.9998899698257446,0.5842792391777039,0.15861207246780396,-0.4216354787349701,0.999710202217102,0.5797925591468811,0.15754972398281097,-0.4216163754463196,0.9996530413627625,0.5762910842895508,0.15675075352191925,-0.4216002821922302,0.9995602369308472,0.6184781789779663,0.17409944534301758,-0.2996276319026947,0.9999073147773743,0.5726538896560669,0.16299653053283691,-0.2533890902996063,0.9990884065628052,0.5978663563728333,0.19998928904533386,-0.3926005959510803,0.9999499917030334,0.5790500044822693,0.19567085802555084,-0.379676878452301,0.9997992515563965,0.6594691276550293,0.2851809859275818,-0.2231987714767456,0.9999964237213135,0.5330419540405273,0.2679046094417572,-0.1074574813246727,0.99973064661026,0.6650782823562622,0.41575294733047485,-0.21038880944252014,0.9977678060531616,0.5080767869949341,0.39583703875541687,-0.019420113414525986,0.6131316423416138,0.6430696249008179,0.5254085659980774,-0.37947532534599304,0.9944425821304321,0.5038341879844666,0.5112460255622864,-0.16326676309108734,0.7508474588394165,0.6385735273361206,0.5589572191238403,-0.4385134279727936,0.9869834780693054,0.500551700592041,0.5472620129585266,-0.207378551363945,0.7253685593605042,0.6276267766952515,0.5507102608680725,-0.4739273488521576,0.9869032502174377,0.5109806656837463,0.5442532896995544,-0.2528318166732788,0.7315551042556763,0.6262516379356384,0.5398932099342346,-0.39505553245544434,0.9802587032318115,0.5151387453079224,0.5336640477180481,-0.18481740355491638,0.7153935432434082,0.6118351817131042,0.5378758311271667,-0.036079734563827515,0.9998771548271179,0.5403000712394714,0.5275073647499084,0.03602776676416397,0.9996113777160645,0.6052548885345459,0.7143802046775818,-0.012467674911022186,0.9934895634651184,0.5315033197402954,0.7071656584739685,0.12834294140338898,0.9717236757278442,0.6083863973617554,0.8479263186454773,0.3393242657184601,0.9929375052452087,0.5417784452438354,0.8353402018547058,0.48904848098754883,0.9793846607208252,0.6053000688552856,0.8592937588691711,0.36517876386642456,0.9177941679954529,0.557087779045105,0.8485894799232483,0.5177993178367615,0.9320066571235657,0.6076732873916626,0.9195755124092102,0.19723856449127197,0.9895806908607483,0.5147654414176941,0.8976812362670898,0.3786362111568451,0.9848598837852478
0.5813723802566528,0.17725886404514313,-0.4330677092075348,0.9999213218688965,0.5913665294647217,0.1598595678806305,-0.3852557837963104,0.9998447895050049,0.5967667698860168,0.1608431190252304,-0.385360985994339,0.9998775720596313,0.6018287539482117,0.16211026906967163,-0.3853875398635864,0.999896764755249,0.5778637528419495,0.15690770745277405,-0.39237648248672485,0.9997325539588928,0.5742893815040588,0.15606896579265594,-0.39230966567993164,0.9996793866157532,0.5724228620529175,0.15551188588142395,-0.3922615647315979,0.9995951652526855,0.6124378442764282,0.1719132959842682,-0.24550966918468475,0.999911367893219,0.5666049122810364,0.1634969562292099,-0.2070869654417038,0.9991563558578491,0.5911566019058228,0.19820737838745117,-0.3503759801387787,0.9999542236328125,0.5744340419769287,0.1945679932832718,-0.35943546891212463,0.9998179078102112,0.6583805084228516,0.28504660725593567,-0.19144439697265625,0.9999964237213135,0.5248932838439941,0.26945239305496216,-0.08893013000488281,0.9997515678405762,0.6639977693557739,0.4150984585285187,-0.18853271007537842,0.9976606369018555,0.5051169395446777,0.3959822356700897,-0.005202398635447025,0.639851450920105,0.6422381401062012,0.5251153707504272,-0.37484729290008545,0.9943022727966309,0.4976753294467926,0.512127697467804,-0.1269523799419403,0.7683706283569336,0.6379427909851074,0.5587931275367737,-0.42194637656211853,0.9868114590644836,0.4944837689399719,0.5503888726234436,-0.1637805849313736,0.742215633392334,0.6270026564598083,0.5505486726760864,-0.4484493136405945,0.9867662191390991,0.5043913125991821,0.5476580262184143,-0.20786938071250916,0.7482369542121887,0.6247355937957764,0.5397393703460693,-0.38001716136932373,0.9801786541938782,0.5079985857009888,0.5371130704879761,-0.14793603122234344,0.7323656678199768,0.6092276573181152,0.537678062915802,-0.04050784558057785,0.9998792409896851,0.5370934009552002,0.5287859439849854,0.040448423475027084,0.9996288418769836,0.6018773317337036,0.7138251662254333,-0.02219212055206299,0.9937043190002441,0.5297918319702148,0.7068860530853271,0.11212123930454254,0.9737517833709717,0.6083748936653137,0.8479066491127014,0.3018453121185303,0.9928713440895081,0.5413287878036499,0.8356925249099731,0.4388532042503357,0.980606198310852,0.6055801510810852,0.8593485355377197,0.32494837045669556,0.9128888249397278,0.5573036074638367,0.8492563366889954,0.46424931287765503,0.9332908391952515,0.6074506640434265,0.9195014238357544,0.1639953851699829,0.9894225001335144,0.515133798122406,0.8975273966789246,0.3287857174873352,0.9854032397270203
0.5784294009208679,0.17772696912288666,-0.3813338875770569,0.999927818775177,0.5889323949813843,0.15981358289718628,-0.35142064094543457,0.9998552203178406,0.5944001078605652,0.16061514616012573,-0.3515205681324005,0.9998847246170044,0.5991379022598267,0.16159464418888092,-0.35156628489494324,0.9999024868011475,0.5763918161392212,0.15751977264881134,-0.34729957580566406,0.9997516870498657,0.5740823149681091,0.15689203143119812,-0.34722429513931274,0.9997016191482544,0.5692428350448608,0.15645962953567505,-0.3471928834915161,0.9996251463890076,0.6119670867919922,0.1714186817407608,-0.22896766662597656,0.9999147653579712,0.5603104829788208,0.16476570069789886,-0.17409245669841766,0.9992148876190186,0.5896693468093872,0.19812749326229095,-0.31865161657333374,0.9999579787254333,0.5740329623222351,0.19506044685840607,-0.31260985136032104,0.9998345375061035,0.6537175178527832,0.28479406237602234,-0.182410329580307,0.9999964237213135,0.5215415358543396,0.27016016840934753,-0.04769054800271988,0.999769926071167,0.6609277129173279,0.41410958766937256,-0.18475207686424255,0.9975262880325317,0.5034630298614502,0.39622369408607483,0.031131703406572342,0.6625372171401978,0.6406904458999634,0.5243518352508545,-0.37113863229751587,0.994126558303833,0.494501531124115,0.5121790170669556,-0.10851641744375229,0.7836388349533081,0.6372753381729126,0.5585817694664001,-0.41292279958724976,0.9865882396697998,0.4911816716194153,0.5512564182281494,-0.1533280909061432,0.7568561434745789,0.6250079870223999,0.5500361919403076,-0.43887320160865784,0.9865739345550537,0.5008182525634766,0.5485473871231079,-0.20083868503570557,0.76274573802948,0.621829628944397,0.539225161075592,-0.37191522121429443,0.9799973964691162,0.5043190717697144,0.5378556847572327,-0.13091562688350677,0.7471510171890259,0.6073321104049683,0.5376609563827515,-0.04288186505436897,0.9998810291290283,0.5351120829582214,0.5303162336349487,0.04282383620738983,0.9996450543403625,0.5998282432556152,0.7133986353874207,-0.041659969836473465,0.9938948750495911,0.528502881526947,0.7081829905509949,0.09602595120668411,0.9756661653518677,0.6083189845085144,0.8479143977165222,0.2931857407093048,0.9927833676338196,0.5417400598526001,0.8366329669952393,0.41974925994873047,0.9817556738853455,0.6056295037269592,0.8594110012054443,0.3171829581260681,0.9086241126060486,0.5580606460571289,0.8506377339363098,0.44486457109451294,0.9348582625389099,0.6072601675987244,0.9195328950881958,0.15749327838420868,0.9892092347145081,0.5147494077682495,0.8987261652946472,0.31483742594718933,0.9859158992767334
0.5780893564224243,0.17694203555583954,-0.3681933879852295,0.9999333620071411,0.5876177549362183,0.15860311686992645,-0.3456621766090393,0.9998632669448853,0.5932165384292603,0.15927782654762268,-0.34575432538986206,0.9998900294303894,0.5984999537467957,0.16014805436134338,-0.345800518989563,0.9999065399169922,0.574246346950531,0.15679866075515747,-0.33794882893562317,0.9997669458389282,0.570639431476593,0.15642976760864258,-0.3378745913505554,0.9997189044952393,0.564452052116394,0.15622715651988983,-0.33785051107406616,0.9996488094329834,0.6080902814865112,0.16980665922164917,-0.23064252734184265,0.999916672706604,0.5555040836334229,0.16468532383441925,-0.17173288762569427,0.9992591738700867,0.5883103609085083,0.19704410433769226,-0.31313297152519226,0.9999610781669617,0.5718262791633606,0.1944815218448639,-0.3023422360420227,0.9998489022254944,0.6478258371353149,0.28325405716896057,-0.18527738749980927,0.9999963641166687,0.5182582139968872,0.2707749307155609,-0.04182814806699753,0.9997856020927429,0.6564721465110779,0.41338369250297546,-0.18052977323532104,0.9974110722541809,0.5020688772201538,0.3962971270084381,0.03795001655817032,0.681611180305481,0.6359341740608215,0.5241458415985107,-0.33393681049346924,0.9939931631088257,0.4923449158668518,0.5118284225463867,-0.1000792384147644,0.7964819669723511,0.6329449415206909,0.558285117149353,-0.3831827640533447,0.9864161610603333,0.4885965883731842,0.5511224865913391,-0.14435738325119019,0.7689058780670166,0.6198174953460693,0.5497724413871765,-0.4163389205932617,0.9864301085472107,0.4975797235965729,0.5485373139381409,-0.19543293118476868,0.7747584581375122,0.6163158416748047,0.5389888882637024,-0.34556424617767334,0.9798876047134399,0.5009878873825073,0.5376073122024536,-0.12340216338634491,0.7594611048698425,0.6049415469169617,0.5372104644775391,-0.04379482939839363,0.9998819828033447,0.5332323312759399,0.5304298996925354,0.0437391921877861,0.9996587634086609,0.5985284447669983,0.7121157050132751,-0.041108451783657074,0.9941021203994751,0.5279651880264282,0.7074548602104187,0.10244069248437881,0.9774157404899597,0.608052670955658,0.8478708863258362,0.28736239671707153,0.9928026795387268,0.5412355661392212,0.8367854356765747,0.4119745194911957,0.9828606247901917,0.6059427261352539,0.8594518303871155,0.3098732531070709,0.9056774377822876,0.5580010414123535,0.8512403964996338,0.43530431389808655,0.9364930391311646,0.6071069836616516,0.9194729924201965,0.15055236220359802,0.9891680479049683,0.513394832611084,0.8994095921516418,0.3070847690105438,0.9864549040794373
0.5738341212272644,0.17726421356201172,-0.3522719442844391,0.9999383687973022,0.5821078419685364,0.15861524641513824,-0.3371804356575012,0.999871015548706,0.5874273180961609,0.15904326736927032,-0.3372734487056732,0.9998953938484192,0.5928589105606079,0.15970709919929504,-0.33732932806015015,0.999910831451416,0.5687731504440308,0.15748415887355804,-0.3252461552619934,0.9997807145118713,0.5642774105072021,0.1573120802640915,-0.3251723051071167,0.9997343420982361,0.558091938495636,0.15720723569393158,-0.32514482736587524,0.9996696710586548,0.6015191078186035,0.16935668885707855,-0.2291211187839508,0.999919593334198,0.550859808921814,0.16542719304561615,-0.16315263509750366,0.9992985725402832,0.5826414823532104,0.1970130354166031,-0.30532917380332947,0.9999639987945557,0.566746175289154,0.194855198264122,-0.28875091671943665,0.9998617768287659,0.642713189125061,0.28205606341362,-0.18818411231040955,0.9999964237213135,0.5166413187980652,0.2725468575954437,-0.029395708814263344,0.9997983574867249,0.6538987755775452,0.41263246536254883,-0.18626706302165985,0.997364342212677,0.5006766319274902,0.3974112570285797,0.05378132313489914,0.6957108974456787,0.6316514015197754,0.5240010023117065,-0.32986605167388916,0.9939858913421631,0.49125275015830994,0.5115967392921448,-0.08142626285552979,0.8066908121109009,0.6294887065887451,0.5581029653549194,-0.38127845525741577,0.9864633679389954,0.48718053102493286,0.5508294701576233,-0.12092436850070953,0.7782636880874634,0.6151165962219238,0.5493415594100952,-0.41394609212875366,0.9864950180053711,0.495823472738266,0.5484285354614258,-0.16905106604099274,0.7841007113456726,0.6115723848342896,0.5385966897010803,-0.3426693081855774,0.9800350666046143,0.49934667348861694,0.5374334454536438,-0.10440309345722198,0.7689816355705261,0.6025082468986511,0.5372139811515808,-0.04438112676143646,0.9998834729194641,0.531563401222229,0.5312505960464478,0.04432130977511406,0.9996700286865234,0.5973451137542725,0.7119434475898743,-0.04195450618863106,0.9943042993545532,0.5273776054382324,0.7077987790107727,0.10344235599040985,0.979030191898346,0.6079216599464417,0.8478765487670898,0.2835368812084198,0.9928591847419739,0.5413609743118286,0.8369583487510681,0.41016650199890137,0.9838919639587402,0.6061599254608154,0.8596192598342896,0.3058968186378479,0.9037958979606628,0.5583208799362183,0.8516584634780884,0.433422327041626,0.9383323788642883,0.6070153117179871,0.9194515347480774,0.14749690890312195,0.9891565442085266,0.5134590864181519,0.8996259570121765,0.30845874547958374,0.9869728684425354
0.567529022693634,0.1776452213525772,-0.35281988978385925,0.9999422430992126,0.5754486918449402,0.1589915007352829,-0.3396580219268799,0.999876081943512,0.5805762410163879,0.15926551818847656,-0.3397400975227356,0.9998985528945923,0.5859730839729309,0.1598212867975235,-0.3397916257381439,0.9999133348464966,0.5628620386123657,0.15812505781650543,-0.3267126977443695,0.9997897148132324,0.5582911968231201,0.1580093652009964,-0.32664650678634644,0.999743640422821,0.5528398752212524,0.15792188048362732,-0.3266228139400482,0.9996833205223083,0.5953105688095093,0.16941912472248077,-0.23493897914886475,0.9999207258224487,0.547620415687561,0.16589230298995972,-0.16602496802806854,0.9993231892585754,0.5752660036087036,0.19715620577335358,-0.30772730708122253,0.9999663829803467,0.5605589747428894,0.1952091008424759,-0.28967225551605225,0.9998728632926941,0.6384892463684082,0.28084906935691833,-0.1927894949913025,0.9999964833259583,0.5143301486968994,0.27479788661003113,-0.02886219322681427,0.9998094439506531,0.650157630443573,0.41045108437538147,-0.19309233129024506,0.9972522854804993,0.49901843070983887,0.39892899990081787,0.060773156583309174,0.7070728540420532,0.6279994249343872,0.5238522291183472,-0.344862163066864,0.993717610836029,0.4892861247062683,0.5122241377830505,-0.0694408118724823,0.813673734664917,0.6254364252090454,0.5579253435134888,-0.39857059717178345,0.9860438704490662,0.4853237569332123,0.5518253445625305,-0.10620693117380142,0.7839754819869995,0.611801028251648,0.5492686033248901,-0.4307654798030853,0.9860947728157043,0.4935009479522705,0.5500021576881409,-0.15377558767795563,0.7898983955383301,0.6087302565574646,0.5385059714317322,-0.35834500193595886,0.9795142412185669,0.4969903528690338,0.5389200448989868,-0.09236995130777359,0.774703323841095,0.599528431892395,0.5375929474830627,-0.04480982571840286,0.9998862743377686,0.5292045474052429,0.5327979922294617,0.044775500893592834,0.9996799230575562,0.5951138734817505,0.7117729783058167,-0.041671618819236755,0.9944975972175598,0.5269219279289246,0.7083638906478882,0.10457627475261688,0.9804767370223999,0.6077937483787537,0.8479028344154358,0.2813715636730194,0.9929752945899963,0.5411316752433777,0.8368693590164185,0.42926526069641113,0.984801709651947,0.6063262224197388,0.8597161769866943,0.30354946851730347,0.9028911590576172,0.5582602620124817,0.8514853715896606,0.45420098304748535,0.9398447871208191,0.6069749593734741,0.9193891882896423,0.14562109112739563,0.9892846941947937,0.5137373208999634,0.8992946147918701,0.327671617269516,0.9874725341796875
