0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5607532262802124,0.17879506945610046,-0.30731579661369324,0.9999822378158569,0.5693315863609314,0.16078747808933258,-0.2992856800556183,0.9999324083328247,0.5739825963973999,0.16081641614437103,-0.29937759041786194,0.9999346137046814,0.5792577266693115,0.1608518660068512,-0.29942649602890015,0.9999362230300903,0.5595410466194153,0.15970830619335175,-0.2839656174182892,0.9999067187309265,0.5567672848701477,0.15913420915603638,-0.2839387059211731,0.9998860955238342,0.5539642572402954,0.1588052362203598,-0.2839982211589813,0.9998670816421509,0.5938542485237122,0.1665993630886078,-0.19545136392116547,0.9999001622200012,0.5588567852973938,0.16394561529159546,-0.13307763636112213,0.9997494220733643,0.5704771876335144,0.19564324617385864,-0.2681974768638611,0.999980092048645,0.5585058927536011,0.19464734196662903,-0.24816656112670898,0.9999680519104004,0.6451259255409241,0.2772948443889618,-0.13196781277656555,0.9999849200248718,0.5187576413154602,0.27042141556739807,-0.02735218033194542,0.9999508857727051,0.653846800327301,0.40520286560058594,-0.12235099077224731,0.9917802810668945,0.496961772441864,0.39694780111312866,0.059908680617809296,0.9627636075019836,0.6668122410774231,0.5226184129714966,-0.266497939825058,0.9889441728591919,0.479048490524292,0.5129209756851196,-0.052313607186079025,0.9607019424438477,0.6753782033920288,0.5599607825279236,-0.3116115927696228,0.9750798344612122,0.4677455425262451,0.5539336800575256,-0.08679139614105225,0.936841607093811,0.6662509441375732,0.5578502416610718,-0.354407399892807,0.9775528907775879,0.4774596095085144,0.5519220232963562,-0.13466928899288177,0.9441286325454712,0.6602542996406555,0.5476158857345581,-0.28477564454078674,0.9726177453994751,0.48322615027427673,0.540969729423523,-0.07557092607021332,0.938671886920929,0.6132610440254211,0.5391691327095032,-0.011552277952432632,0.9997437000274658,0.5369568467140198,0.5361889004707336,0.011559763923287392,0.9997453093528748,0.6159240007400513,0.719680905342102,0.007015203591436148,0.993624210357666,0.5383363962173462,0.7175520658493042,0.03470339626073837,0.9959532022476196,0.619681179523468,0.8599321842193604,0.311642587184906,0.9907065033912659,0.5460792183876038,0.8715458512306213,0.3002852499485016,0.9926519393920898,0.6082981824874878,0.8764274716377258,0.3296651840209961,0.9360431432723999,0.5552200675010681,0.8854295015335083,0.31830960512161255,0.9064131379127502,0.6396121382713318,0.9194744825363159,0.18004156649112701,0.9859955906867981,0.5352073311805725,0.9269658923149109,0.16907460987567902,0.9874072074890137
0.5561580061912537,0.17802086472511292,-0.308379203081131,0.9999788403511047,0.5648193359375,0.15993809700012207,-0.2999902367591858,0.9999192357063293,0.5695408582687378,0.1597648411989212,-0.3000802993774414,0.9999216794967651,0.5750287771224976,0.15967363119125366,-0.30012503266334534,0.9999251961708069,0.5553402304649353,0.15944114327430725,-0.28461340069770813,0.9998889565467834,0.5527978539466858,0.1590084731578827,-0.28458863496780396,0.9998631477355957,0.5501793622970581,0.15874704718589783,-0.28464752435684204,0.9998431205749512,0.5908013582229614,0.16574278473854065,-0.19754110276699066,0.9998824000358582,0.557672917842865,0.16395443677902222,-0.13177648186683655,0.9996964931488037,0.5661414265632629,0.19446854293346405,-0.26875215768814087,0.9999778866767883,0.5545480251312256,0.19377732276916504,-0.2486177384853363,0.9999638795852661,0.6451900601387024,0.27610403299331665,-0.13795064389705658,0.9999844431877136,0.5186201333999634,0.2697886824607849,-0.024885760620236397,0.9999503493309021,0.6539789438247681,0.4051752984523773,-0.12796726822853088,0.9918354153633118,0.497408002614975,0.3991517722606659,0.0621461383998394,0.9592350125312805,0.6637865304946899,0.5230286121368408,-0.27125734090805054,0.9889728426933289,0.4837900698184967,0.5170396566390991,-0.05128788948059082,0.957764208316803,0.6720408201217651,0.5614133477210999,-0.31615179777145386,0.9753522872924805,0.4732459485530853,0.5594873428344727,-0.08602751046419144,0.9328434467315674,0.6625666618347168,0.5588729381561279,-0.35906320810317993,0.9776712656021118,0.4831848740577698,0.5574773550033569,-0.1338503211736679,0.9400539398193359,0.656539261341095,0.5485985279083252,-0.28953370451927185,0.9724816679954529,0.48891758918762207,0.5460008978843689,-0.0745178759098053,0.9340779781341553,0.6139606237411499,0.5390932559967041,-0.014104247093200684,0.9997454881668091,0.5373729467391968,0.5360932946205139,0.014110863208770752,0.999751091003418,0.6161471009254456,0.7196216583251953,0.002793836873024702,0.9934858083724976,0.5380657911300659,0.7170498967170715,0.03573905676603317,0.9959938526153564,0.6193093061447144,0.8598490953445435,0.31178078055381775,0.9902968406677246,0.5458806753158569,0.87117999792099,0.3005222678184509,0.9927067160606384,0.607571542263031,0.8763582110404968,0.3310306668281555,0.9345755577087402,0.5548235177993774,0.8851537108421326,0.3181418776512146,0.9077513217926025,0.6395184397697449,0.919381320476532,0.1803128868341446,0.9853768944740295,0.5350013971328735,0.9269684553146362,0.16769304871559143,0.9874634146690369
0.5550042390823364,0.17762067914009094,-0.3087743818759918,0.9999754428863525,0.5635782480239868,0.15945181250572205,-0.3006362020969391,0.999906599521637,0.5683204531669617,0.15914759039878845,-0.30072692036628723,0.9999094009399414,0.573852002620697,0.15895937383174896,-0.30077534914016724,0.999914824962616,0.5540760159492493,0.15934929251670837,-0.2849319875240326,0.999871551990509,0.5515518188476562,0.15899302065372467,-0.2849062383174896,0.9998407363891602,0.5489510297775269,0.1587451845407486,-0.28496289253234863,0.9998197555541992,0.5898820161819458,0.16517728567123413,-0.19839751720428467,0.999866247177124,0.556993842124939,0.16401715576648712,-0.13151197135448456,0.9996457099914551,0.5652077794075012,0.1938069462776184,-0.2693624198436737,0.9999757409095764,0.5534371137619019,0.19338873028755188,-0.2487582415342331,0.9999596476554871,0.6453010439872742,0.2750861346721649,-0.14112421870231628,0.9999840259552002,0.5185897350311279,0.2693836987018585,-0.02365046925842762,0.9999494552612305,0.6540628671646118,0.4050179123878479,-0.1294245421886444,0.9918441772460938,0.49767953157424927,0.40046221017837524,0.06393048912286758,0.9557263851165771,0.6629770994186401,0.5233080983161926,-0.26896804571151733,0.9888880848884583,0.4852561950683594,0.5191701650619507,-0.04821610078215599,0.9543876051902771,0.6713050603866577,0.5618981122970581,-0.31326594948768616,0.9753764271736145,0.47462892532348633,0.561333417892456,-0.08261020481586456,0.9281303882598877,0.6621192693710327,0.5593588352203369,-0.35598427057266235,0.9775652289390564,0.4844551086425781,0.5594508051872253,-0.13000138103961945,0.935321569442749,0.6560248136520386,0.5491335988044739,-0.28711608052253723,0.9720767140388489,0.49011892080307007,0.5480507612228394,-0.07132186740636826,0.9288403987884521,0.6145583391189575,0.5389739871025085,-0.015694748610258102,0.9997463226318359,0.537732720375061,0.536053478717804,0.015704285353422165,0.9997547268867493,0.6164991855621338,0.7195578217506409,-0.00018934356921818107,0.9933682680130005,0.5378913879394531,0.7166370153427124,0.037678126245737076,0.9960216879844666,0.6191845536231995,0.8597884774208069,0.311926931142807,0.9899289011955261,0.5457369089126587,0.8707339763641357,0.30452755093574524,0.9927375912666321,0.6073068976402283,0.8762524724006653,0.33186060190200806,0.9329940676689148,0.554514467716217,0.8845936059951782,0.32241860032081604,0.9087554812431335,0.6394919157028198,0.9192501902580261,0.18060903251171112,0.9847992062568665,0.5346759557723999,0.9269529581069946,0.1721741408109665,0.9874862432479858
0.5540383458137512,0.177382230758667,-0.2963562309741974,0.9999715685844421,0.5626252889633179,0.15907950699329376,-0.28947514295578003,0.9998922944068909,0.5672747492790222,0.15870365500450134,-0.28956934809684753,0.9998955726623535,0.5728164315223694,0.15846113860607147,-0.2896217703819275,0.99990314245224,0.5531958341598511,0.15926362574100494,-0.272294819355011,0.9998515248298645,0.5507140159606934,0.15897701680660248,-0.2722640633583069,0.9998146891593933,0.5481900572776794,0.1587434858083725,-0.27232012152671814,0.9997926950454712,0.5893170833587646,0.16484737396240234,-0.19673879444599152,0.999848484992981,0.5565419793128967,0.16407731175422668,-0.11917926371097565,0.9995893239974976,0.5642843842506409,0.19348181784152985,-0.259060800075531,0.9999732375144958,0.5526617765426636,0.19321216642856598,-0.2364102303981781,0.9999547600746155,0.6453789472579956,0.2745696008205414,-0.13969266414642334,0.9999834895133972,0.518589973449707,0.2691573202610016,-0.012071740813553333,0.9999484419822693,0.6540778875350952,0.4048156142234802,-0.133414164185524,0.991771399974823,0.49792203307151794,0.40105313062667847,0.07724051177501678,0.9521290063858032,0.6623615026473999,0.5234788060188293,-0.27504533529281616,0.9887181520462036,0.4860917031764984,0.5189296007156372,-0.03270347788929939,0.9512056708335876,0.6708804965019226,0.5622115731239319,-0.31971460580825806,0.9752790927886963,0.47590309381484985,0.56070476770401,-0.06605498492717743,0.9237080216407776,0.6617718935012817,0.5596863627433777,-0.36170801520347595,0.9773441553115845,0.4855954051017761,0.5587819218635559,-0.11294219642877579,0.9308889508247375,0.6556447744369507,0.5495011806488037,-0.2929244637489319,0.9715353846549988,0.49110716581344604,0.5474221110343933,-0.05562686175107956,0.9239511489868164,0.6147754192352295,0.538981556892395,-0.017718981951475143,0.9997473955154419,0.5379788279533386,0.5360849499702454,0.017732124775648117,0.9997586011886597,0.6167033910751343,0.7195537090301514,-0.0025121388025581837,0.9932750463485718,0.5376133322715759,0.7164403200149536,0.04064745828509331,0.9960600137710571,0.6190893054008484,0.8597725629806519,0.3110227584838867,0.9896129369735718,0.5455910563468933,0.870548665523529,0.3076778054237366,0.9927836656570435,0.6070626974105835,0.8762229681015015,0.33216196298599243,0.9316729307174683,0.5543703436851501,0.884357750415802,0.325672447681427,0.9100837707519531,0.6394665837287903,0.9191456437110901,0.1809415966272354,0.9842836856842041,0.5343400239944458,0.9269541501998901,0.17703722417354584,0.9875415563583374
0.5548496842384338,0.176973357796669,-0.3109551668167114,0.9999698400497437,0.5635567903518677,0.15873877704143524,-0.30108875036239624,0.9998860359191895,0.5684143900871277,0.1583503782749176,-0.3011843264102936,0.9998893737792969,0.5739115476608276,0.15812081098556519,-0.30123284459114075,0.9998978972434998,0.5536974668502808,0.1590891182422638,-0.2876041531562805,0.9998438954353333,0.5511486530303955,0.1588776409626007,-0.28758007287979126,0.9998048543930054,0.5485231876373291,0.15869368612766266,-0.28762778639793396,0.9997831583023071,0.5895559191703796,0.16469568014144897,-0.20325803756713867,0.9998404383659363,0.5562177300453186,0.16409547626972198,-0.13441650569438934,0.9995672702789307,0.5652499198913574,0.19328159093856812,-0.26860877871513367,0.9999722242355347,0.5528849363327026,0.19294823706150055,-0.251305490732193,0.999953031539917,0.6457205414772034,0.2742631137371063,-0.1463480293750763,0.9999831318855286,0.518655002117157,0.26906153559684753,-0.025269413366913795,0.9999482035636902,0.6541863083839417,0.4047951400279999,-0.14072924852371216,0.9918514490127563,0.49829450249671936,0.4018751382827759,0.06059272214770317,0.9501118063926697,0.6625221967697144,0.5236454606056213,-0.2864990830421448,0.9887385964393616,0.4872245192527771,0.5221847295761108,-0.05401444435119629,0.9488626718521118,0.669723629951477,0.5620751976966858,-0.33232975006103516,0.9754674434661865,0.47705286741256714,0.5639294385910034,-0.08874879032373428,0.9202482104301453,0.6600897908210754,0.5594324469566345,-0.37455278635025024,0.977416455745697,0.48696979880332947,0.5619155764579773,-0.13627555966377258,0.9273357391357422,0.6545934677124023,0.5492961406707764,-0.30449914932250977,0.9714027643203735,0.49230140447616577,0.5507181286811829,-0.0772106721997261,0.9199358820915222,0.6150084733963013,0.538875162601471,-0.017433011904358864,0.9997464418411255,0.5382062196731567,0.5360543131828308,0.017446447163820267,0.9997610449790955,0.6168028116226196,0.719282865524292,-0.004485064186155796,0.9932155609130859,0.5373851656913757,0.7160702347755432,0.04041226953268051,0.9961234927177429,0.6190907955169678,0.8595884442329407,0.3076685070991516,0.9893280863761902,0.5452756285667419,0.8701469898223877,0.3044418394565582,0.9928627610206604,0.607074499130249,0.8760867714881897,0.32969239354133606,0.9303085207939148,0.5541905164718628,0.8839675188064575,0.32181721925735474,0.9112325310707092,0.6394511461257935,0.9191176891326904,0.17827613651752472,0.9838176369667053,0.5340249538421631,0.9269521832466125,0.17012928426265717,0.9876047372817993
0.5564447641372681,0.17667633295059204,-0.3169286549091339,0.9999685883522034,0.5651259422302246,0.1584833711385727,-0.3059421479701996,0.9998813271522522,0.5701578259468079,0.1581142693758011,-0.3060395121574402,0.9998846054077148,0.5754550099372864,0.15791405737400055,-0.3060876727104187,0.9998937845230103,0.5548285245895386,0.1589398980140686,-0.29387715458869934,0.9998385310173035,0.5521571040153503,0.15879413485527039,-0.2938541769981384,0.9997979402542114,0.5493680238723755,0.15865696966648102,-0.29389888048171997,0.9997767806053162,0.5901645421981812,0.16463643312454224,-0.20517759025096893,0.999833881855011,0.5560513734817505,0.16414190828800201,-0.14054745435714722,0.9995512366294861,0.5668853521347046,0.19319985806941986,-0.27240896224975586,0.9999714493751526,0.5537892580032349,0.1928076297044754,-0.25749871134757996,0.9999518394470215,0.6459912061691284,0.2741120159626007,-0.14632195234298706,0.9999828338623047,0.5187133550643921,0.26901960372924805,-0.03144969791173935,0.9999481439590454,0.6542342901229858,0.4047727882862091,-0.14213013648986816,0.9919042587280273,0.4986274838447571,0.40233200788497925,0.05398787930607796,0.9486163854598999,0.6626518964767456,0.5235146880149841,-0.29483354091644287,0.9887405633926392,0.4884192943572998,0.523962140083313,-0.06234719231724739,0.9472289681434631,0.6690818071365356,0.5616720914840698,-0.34176838397979736,0.9756432771682739,0.47823914885520935,0.5652725696563721,-0.0964578166604042,0.9179122447967529,0.6593493223190308,0.5590333342552185,-0.38405123353004456,0.9774836301803589,0.4877590537071228,0.5629243850708008,-0.14651712775230408,0.9248604774475098,0.6541168689727783,0.5489343404769897,-0.3130987286567688,0.9713037610054016,0.4931026101112366,0.5518311262130737,-0.08652272075414658,0.9170867800712585,0.61512291431427,0.5388123989105225,-0.016924673691391945,0.9997460842132568,0.538313090801239,0.5360262393951416,0.01693592220544815,0.9997633099555969,0.6170024275779724,0.7189996242523193,-0.004675920587033033,0.9931551218032837,0.5372077226638794,0.7155010104179382,0.04033590480685234,0.9961780309677124,0.6190932989120483,0.8592977523803711,0.30413228273391724,0.989035427570343,0.5451124906539917,0.8696930408477783,0.3025451898574829,0.9929212331771851,0.6070883274078369,0.8756567239761353,0.32622230052948,0.9287252426147461,0.5540978908538818,0.8834498524665833,0.31971871852874756,0.912254810333252,0.6394355297088623,0.9188875555992126,0.17482684552669525,0.9833263754844666,0.533680260181427,0.9269030094146729,0.16760489344596863,0.9876287579536438
0.557604968547821,0.17582987248897552,-0.31633010506629944,0.9999672174453735,0.5662784576416016,0.1578304022550583,-0.30517616868019104,0.9998759627342224,0.5713474154472351,0.15751950442790985,-0.30526742339134216,0.9998791813850403,0.5765251517295837,0.15740984678268433,-0.3053104877471924,0.9998889565467834,0.5556700825691223,0.15828394889831543,-0.29223257303237915,0.9998326301574707,0.5529109835624695,0.1582457572221756,-0.29221105575561523,0.999790370464325,0.5500069260597229,0.15820607542991638,-0.2922629714012146,0.9997696876525879,0.5906102061271667,0.1644706130027771,-0.20147545635700226,0.9998257160186768,0.5559335947036743,0.16411860287189484,-0.13747212290763855,0.9995335340499878,0.5679795145988464,0.19280998408794403,-0.27303674817085266,0.9999704360961914,0.5544900894165039,0.1922713816165924,-0.2564694881439209,0.9999503493309021,0.6461554765701294,0.27396929264068604,-0.14345353841781616,0.9999822974205017,0.5187368988990784,0.2690143287181854,-0.031287118792533875,0.9999478459358215,0.6542691588401794,0.4047459661960602,-0.1364554464817047,0.9918570518493652,0.49899277091026306,0.40274956822395325,0.05049709603190422,0.9474003314971924,0.6626829504966736,0.5234023928642273,-0.29325878620147705,0.9885826706886292,0.4885520339012146,0.5252453088760376,-0.06640571355819702,0.9454402327537537,0.6688621044158936,0.5613216161727905,-0.34045761823654175,0.9755348563194275,0.47824496030807495,0.5662716627120972,-0.10123523324728012,0.9153597354888916,0.6592767834663391,0.5587476491928101,-0.38286036252975464,0.9772889018058777,0.48780742287635803,0.5636772513389587,-0.15026447176933289,0.9222272634506226,0.654044508934021,0.5487563610076904,-0.3118229806423187,0.970890998840332,0.49308714270591736,0.5527403950691223,-0.09000836312770844,0.9141121506690979,0.615156888961792,0.538806140422821,-0.016460295766592026,0.99974524974823,0.5383772253990173,0.5360298752784729,0.01647106744349003,0.9997662901878357,0.617068350315094,0.7188271880149841,-0.0027498933486640453,0.9930986762046814,0.5370033979415894,0.7153097987174988,0.037950336933135986,0.9962300658226013,0.6191100478172302,0.8591877818107605,0.3038688004016876,0.988792359828949,0.5449456572532654,0.86949223279953,0.2970525324344635,0.9929799437522888,0.6071016788482666,0.8755776882171631,0.3258218467235565,0.9272585511207581,0.5539842844009399,0.8832448124885559,0.3139513432979584,0.9131433963775635,0.639407217502594,0.918870747089386,0.174027681350708,0.9829007983207703,0.533570408821106,0.9269006848335266,0.16264638304710388,0.9876496195793152
0.5582796931266785,0.17482024431228638,-0.31847959756851196,0.9999662637710571,0.566394031047821,0.1569267213344574,-0.3072781264781952,0.9998717308044434,0.5715327262878418,0.15679049491882324,-0.3073692321777344,0.9998747706413269,0.5768534541130066,0.1568351686000824,-0.30741217732429504,0.9998849034309387,0.5563029646873474,0.15719909965991974,-0.29491347074508667,0.9998282790184021,0.5534416437149048,0.15722718834877014,-0.29489174485206604,0.9997851252555847,0.5504633188247681,0.15731121599674225,-0.29494017362594604,0.9997652173042297,0.5906829237937927,0.16435667872428894,-0.1990325152873993,0.9998182058334351,0.5558722615242004,0.1639634668827057,-0.1402224898338318,0.9995195269584656,0.5681010484695435,0.1923322230577469,-0.2749004364013672,0.9999696016311646,0.5550786256790161,0.19152982532978058,-0.258930504322052,0.9999493360519409,0.6463080644607544,0.2739311456680298,-0.13986459374427795,0.999981701374054,0.5187444090843201,0.2690104842185974,-0.03370579332113266,0.9999473690986633,0.6543865203857422,0.4047389030456543,-0.12925952672958374,0.9917505979537964,0.4993835389614105,0.4027954041957855,0.04539382457733154,0.946932315826416,0.6627375483512878,0.5233104228973389,-0.2872282862663269,0.988300621509552,0.4892827570438385,0.5250851511955261,-0.07492212951183319,0.9444013237953186,0.6689492464065552,0.5611326694488525,-0.3344809412956238,0.9751863479614258,0.47897833585739136,0.5660330653190613,-0.11363153159618378,0.9138607382774353,0.659317672252655,0.5585251450538635,-0.37756186723709106,0.976874053478241,0.48831281065940857,0.5631700754165649,-0.15873970091342926,0.9206139445304871,0.6539661884307861,0.5485604405403137,-0.3062361180782318,0.97023606300354,0.49355024099349976,0.5522209405899048,-0.09678734838962555,0.9122044444084167,0.6152186989784241,0.5387541651725769,-0.015962697565555573,0.9997446537017822,0.538425087928772,0.5360211133956909,0.015972737222909927,0.9997679591178894,0.6172196269035339,0.7188738584518433,-0.008104123175144196,0.9930660128593445,0.5368565320968628,0.7152372002601624,0.034209445118904114,0.9962618350982666,0.6191180944442749,0.8591799139976501,0.3012246787548065,0.9885527491569519,0.5447807312011719,0.8694127202033997,0.29686787724494934,0.9930300116539001,0.6071121692657471,0.8755179047584534,0.32334640622138977,0.9255002737045288,0.5538472533226013,0.8831319212913513,0.3138662278652191,0.9137042164802551,0.6393998861312866,0.9188629388809204,0.1701817363500595,0.9824962019920349,0.5334314107894897,0.9268971681594849,0.162399023771286,0.9876700639724731
0.5589286088943481,0.17422622442245483,-0.3183756470680237,0.9999651908874512,0.5669235587120056,0.15637101233005524,-0.3062702715396881,0.9998671412467957,0.5719215869903564,0.15634389221668243,-0.30635809898376465,0.9998700618743896,0.577082633972168,0.15650492906570435,-0.30639857053756714,0.9998805522918701,0.5567858219146729,0.15646147727966309,-0.29414719343185425,0.9998236298561096,0.5538577437400818,0.15648509562015533,-0.2941283583641052,0.9997795820236206,0.5508257150650024,0.1566048264503479,-0.2941826581954956,0.9997603297233582,0.5908171534538269,0.16425901651382446,-0.19582481682300568,0.9998102784156799,0.5558888912200928,0.1637071669101715,-0.13883163034915924,0.9995056390762329,0.5683736205101013,0.19198846817016602,-0.2744722068309784,0.9999687075614929,0.555498480796814,0.19088749587535858,-0.258591890335083,0.9999482035636902,0.6464601755142212,0.27390480041503906,-0.13638100028038025,0.9999810457229614,0.5187501907348633,0.26900672912597656,-0.03461897373199463,0.9999470710754395,0.6545107960700989,0.40472763776779175,-0.1282428801059723,0.9916346073150635,0.49974894523620605,0.40292787551879883,0.04372330754995346,0.9464062452316284,0.6628552079200745,0.5230244994163513,-0.2911040186882019,0.9880037307739258,0.4901307225227356,0.5256835222244263,-0.07705162465572357,0.9433296918869019,0.6688696146011353,0.5609862208366394,-0.3391610383987427,0.9748351573944092,0.4798516631126404,0.5666399598121643,-0.1166173666715622,0.9123711585998535,0.6593316793441772,0.5583383440971375,-0.38181397318840027,0.9764626026153564,0.48897814750671387,0.5636802911758423,-0.16076631844043732,0.9190215468406677,0.6539748311042786,0.5479864478111267,-0.3100912272930145,0.9695976972579956,0.4942239224910736,0.552830696105957,-0.09833227843046188,0.9103559255599976,0.6153227686882019,0.5387179255485535,-0.015636514872312546,0.9997433423995972,0.5385347008705139,0.5360168814659119,0.015645194798707962,0.999769389629364,0.6173432469367981,0.718673825263977,-0.008768304251134396,0.9930486679077148,0.5368248224258423,0.7151085138320923,0.033651866018772125,0.9962977766990662,0.6191299557685852,0.858911395072937,0.2994372248649597,0.9883314371109009,0.5447717905044556,0.8690303564071655,0.2967556416988373,0.9930706024169922,0.6071320176124573,0.8751486539840698,0.32147783041000366,0.9238667488098145,0.5538535714149475,0.8826766610145569,0.3136928677558899,0.9142817258834839,0.6393418312072754,0.9186939001083374,0.16854308545589447,0.9821018576622009,0.5333514213562012,0.926808774471283,0.1617729514837265,0.9876737594604492
0.5592495799064636,0.17226053774356842,-0.31899309158325195,0.9999638795852661,0.5678337812423706,0.15434516966342926,-0.30590346455574036,0.9998613595962524,0.5730549097061157,0.15453562140464783,-0.3059910535812378,0.9998642206192017,0.578551709651947,0.15498025715351105,-0.30602967739105225,0.999875009059906,0.5568777322769165,0.15389998257160187,-0.2944931387901306,0.999817967414856,0.5539647340774536,0.15382590889930725,-0.29447662830352783,0.9997731447219849,0.5509927272796631,0.1539032906293869,-0.29453322291374207,0.9997545480728149,0.5913040041923523,0.16362375020980835,-0.19144026935100555,0.9997990727424622,0.5558983087539673,0.16219373047351837,-0.13905055820941925,0.9994885921478271,0.5689813494682312,0.19075186550617218,-0.2743851840496063,0.9999674558639526,0.5556299686431885,0.18895791471004486,-0.2592431604862213,0.9999467134475708,0.6465254426002502,0.27388471364974976,-0.12890902161598206,0.9999800324440002,0.5187052488327026,0.2690175771713257,-0.0353727787733078,0.9999464750289917,0.6545482873916626,0.4046814739704132,-0.12646350264549255,0.991396427154541,0.49981942772865295,0.40317240357398987,0.03925591707229614,0.9462458491325378,0.6627774834632874,0.5228637456893921,-0.2876306176185608,0.987465500831604,0.49048322439193726,0.5261226892471313,-0.08105241507291794,0.9423587918281555,0.6687116622924805,0.5608482360839844,-0.33537766337394714,0.9740556478500366,0.4805504381656647,0.5673882961273193,-0.12113972008228302,0.9110526442527771,0.6594218015670776,0.5581806302070618,-0.37823954224586487,0.9756433963775635,0.48946040868759155,0.564195454120636,-0.16504999995231628,0.9176130890846252,0.6540489792823792,0.5474857091903687,-0.306797593832016,0.9684766530990601,0.49463725090026855,0.5532727837562561,-0.10218007862567902,0.9086936712265015,0.6153588891029358,0.5387089252471924,-0.015480315312743187,0.9997416734695435,0.538582444190979,0.5360362529754639,0.015481976792216301,0.9997710585594177,0.6174768209457397,0.7186633348464966,-0.00613615196198225,0.9930122494697571,0.5367622971534729,0.7151162624359131,0.031365301460027695,0.9963269829750061,0.6191927790641785,0.858900785446167,0.3004521131515503,0.9881579279899597,0.5447663068771362,0.868973970413208,0.29448509216308594,0.9931071400642395,0.6071652173995972,0.8751431703567505,0.32220032811164856,0.9224457144737244,0.5538541674613953,0.8825939893722534,0.31156718730926514,0.9144956469535828,0.6393452882766724,0.918692409992218,0.16961407661437988,0.9818198680877686,0.5333489179611206,0.9268068671226501,0.1580202579498291,0.9876856803894043
