0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5570533871650696,0.46173402667045593,-0.5102772116661072,0.9998687505722046,0.5752478837966919,0.4274207651615143,-0.49775442481040955,0.9996788501739502,0.5846359729766846,0.42815646529197693,-0.49777302145957947,0.9997472763061523,0.5936650633811951,0.4291122257709503,-0.4979475140571594,0.9997226595878601,0.5487381219863892,0.42378655076026917,-0.4785298705101013,0.9996733665466309,0.5406955480575562,0.4224456548690796,-0.4783696234226227,0.9997338652610779,0.5335924625396729,0.421284556388855,-0.4786224961280823,0.9996898174285889,0.6070259809494019,0.4433352053165436,-0.3278842866420746,0.9998185038566589,0.5312057733535767,0.4324493110179901,-0.2351016253232956,0.9997842311859131,0.5735945701599121,0.49606648087501526,-0.44455116987228394,0.9999498128890991,0.5411017537117004,0.49248582124710083,-0.41712746024131775,0.9999222159385681,0.691875696182251,0.6350923180580139,-0.2806284725666046,0.9999675750732422,0.4388539791107178,0.6011354923248291,-0.08435408025979996,0.9999673366546631,0.7399736642837524,0.9129206538200378,-0.3634113073348999,0.9847431778907776,0.2624831795692444,0.7042390704154968,0.03695955127477646,0.9953047633171082,0.6343905925750732,1.0633572340011597,-0.6194418668746948,0.7853251695632935,0.0538170225918293,0.7227044701576233,-0.1890290081501007,0.9686238169670105,0.6056075096130371,1.1332722902297974,-0.6868935823440552,0.5627156496047974,0.0018906367477029562,0.6964102983474731,-0.2305978536605835,0.9007079601287842,0.5712406039237976,1.1025723218917847,-0.6982933282852173,0.6374723315238953,-0.0019020804902538657,0.7005732655525208,-0.3181687593460083,0.9278270602226257,0.5791462659835815,1.0742430686950684,-0.6304585933685303,0.6491765379905701,0.02074768953025341,0.7167648673057556,-0.2373320311307907,0.9459631443023682,0.6228472590446472,1.1087929010391235,-0.05269332975149155,0.26437556743621826,0.4525487422943115,1.0811028480529785,0.05439566448330879,0.34649211168289185,0.5913640856742859,1.496019721031189,-0.035652417689561844,0.007675321772694588,0.42977720499038696,1.4773616790771484,0.12356811761856079,0.0039028574246913195,0.5655949711799622,1.8512073755264282,0.32510361075401306,0.0006967478548176587,0.40042275190353394,1.8468509912490845,0.3208346962928772,0.00024672586005181074,0.5712649822235107,1.900277018547058,0.34745118021965027,0.0007102266536094248,0.39355236291885376,1.8961507081985474,0.33036360144615173,0.00041530991438776255,0.5217251777648926,1.95995032787323,0.03374120965600014,0.00019051281560678035,0.4018690586090088,1.9607594013214111,-0.03283587470650673,0.00015919185534585267
0.5560741424560547,0.4614371359348297,-0.46447378396987915,0.999872624874115,0.5743635296821594,0.4274314343929291,-0.4507266581058502,0.9996938109397888,0.5836192965507507,0.42814308404922485,-0.450814425945282,0.9997581243515015,0.5925609469413757,0.42907392978668213,-0.4509678781032562,0.9997357130050659,0.548403263092041,0.4238216280937195,-0.4292052686214447,0.9996870756149292,0.540552020072937,0.4225866198539734,-0.4291064739227295,0.9997441172599792,0.5335415601730347,0.421600341796875,-0.42941251397132874,0.999702513217926,0.6054835319519043,0.44347867369651794,-0.28752514719963074,0.9998260140419006,0.5313151478767395,0.4337466061115265,-0.1832888126373291,0.9997915029525757,0.5729869604110718,0.4955078661441803,-0.4026893079280853,0.9999509453773499,0.5409993529319763,0.4918816387653351,-0.37286391854286194,0.9999234676361084,0.6902843117713928,0.6330274939537048,-0.2525552809238434,0.9999681711196899,0.43879222869873047,0.6018797755241394,-0.047338299453258514,0.999968409538269,0.739922821521759,0.9115800261497498,-0.3480077087879181,0.985028088092804,0.26949506998062134,0.7054585814476013,0.028857436031103134,0.9955689311027527,0.6353374123573303,1.0515958070755005,-0.5789843797683716,0.7918988466262817,0.07331924140453339,0.6786885857582092,-0.29138198494911194,0.9712413549423218,0.6112566590309143,1.1313893795013428,-0.64042067527771,0.571333646774292,0.025854021310806274,0.6656091809272766,-0.3495486378669739,0.9081498384475708,0.581987738609314,1.1020718812942505,-0.6528903245925903,0.6452301740646362,0.025639036670327187,0.6604529619216919,-0.4145253598690033,0.933189868927002,0.5896732211112976,1.074105978012085,-0.589916467666626,0.6573085784912109,0.04317665100097656,0.668152928352356,-0.3332522511482239,0.9499906897544861,0.6226850748062134,1.0594154596328735,-0.05124448612332344,0.28391313552856445,0.45308899879455566,1.080700159072876,0.05309027433395386,0.3750354051589966,0.5943797826766968,1.4950108528137207,-0.028028031811118126,0.008517713285982609,0.4357061982154846,1.4760284423828125,0.10693955421447754,0.004541615955531597,0.5752289891242981,1.849257230758667,0.3189636468887329,0.0007067761616781354,0.4139831066131592,1.8439605236053467,0.27958735823631287,0.00026606052415445447,0.5809483528137207,1.8978215456008911,0.3404635488986969,0.0007063487428240478,0.40847715735435486,1.8924990892410278,0.2877490222454071,0.000432555127190426,0.5397337675094604,1.9585413932800293,0.0318206287920475,0.00019558568601496518,0.4177185893058777,1.958266019821167,-0.070618636906147,0.0001670930505497381
0.5559266805648804,0.4614599049091339,-0.38861218094825745,0.9998711943626404,0.574242353439331,0.42759963870048523,-0.375710666179657,0.9997002482414246,0.5835145711898804,0.4284111261367798,-0.37580686807632446,0.9997610449790955,0.592464029788971,0.4294373095035553,-0.3759481906890869,0.9997426867485046,0.5483382940292358,0.4238666296005249,-0.3547140061855316,0.9996908903121948,0.540532112121582,0.4226304888725281,-0.3545393645763397,0.9997443556785583,0.5335572361946106,0.4216481149196625,-0.3548552393913269,0.9997065663337708,0.6054005026817322,0.4443596601486206,-0.2245037853717804,0.9998271465301514,0.5314850211143494,0.43412357568740845,-0.1200300082564354,0.9997905492782593,0.5728421807289124,0.4955325126647949,-0.33088308572769165,0.9999491572380066,0.540926456451416,0.4918964207172394,-0.30142921209335327,0.9999192953109741,0.688492476940155,0.6292782425880432,-0.17593297362327576,0.9999678730964661,0.438830703496933,0.6019769310951233,0.008535574190318584,0.9999675154685974,0.7396119832992554,0.9105600714683533,-0.2290148288011551,0.9857654571533203,0.2768480181694031,0.7157021164894104,0.031299225986003876,0.9958899617195129,0.6328128576278687,1.0473846197128296,-0.4484407901763916,0.806692361831665,0.12240320444107056,0.6147394776344299,-0.2604615092277527,0.9739486575126648,0.6096128225326538,1.125811219215393,-0.4964938759803772,0.59647136926651,0.059888310730457306,0.6007121801376343,-0.3124561309814453,0.9164396524429321,0.581668496131897,1.0961240530014038,-0.5039078593254089,0.666053295135498,0.0679122731089592,0.5875944495201111,-0.36298584938049316,0.9391347765922546,0.589383602142334,1.0712506771087646,-0.4545601010322571,0.6781545877456665,0.08882910758256912,0.5932141542434692,-0.2945319712162018,0.9544152617454529,0.6216799020767212,1.0492545366287231,-0.044918712228536606,0.3359668254852295,0.451876699924469,1.0767210721969604,0.046287763863801956,0.42500096559524536,0.592842698097229,1.4828205108642578,-0.009935933165252209,0.009890622459352016,0.43534618616104126,1.46725594997406,0.1005999818444252,0.005821472965180874,0.5746466517448425,1.8377710580825806,0.32879525423049927,0.000733456457965076,0.41293779015541077,1.8365073204040527,0.27459901571273804,0.000313471129629761,0.5803422927856445,1.8824769258499146,0.3521665632724762,0.0007244212902151048,0.40755748748779297,1.8823332786560059,0.28490912914276123,0.0004547949356492609,0.538963258266449,1.947514295578003,0.07104457169771194,0.0002090718044200912,0.416830837726593,1.9484877586364746,-0.06545750051736832,0.00018705132242757827
0.5557963848114014,0.4614471197128296,-0.31511756777763367,0.9998775124549866,0.574167788028717,0.42761853337287903,-0.29969748854637146,0.9997199177742004,0.5834707021713257,0.4284343421459198,-0.29974326491355896,0.9997754693031311,0.5924205780029297,0.4294584393501282,-0.29986870288848877,0.9997599720954895,0.5482603907585144,0.4238832890987396,-0.28085410594940186,0.9997113943099976,0.5404840111732483,0.4226750135421753,-0.28064632415771484,0.9997602105140686,0.5335476994514465,0.4217095971107483,-0.280948281288147,0.9997266530990601,0.6053815484046936,0.44482192397117615,-0.14262905716896057,0.9998379349708557,0.5316783785820007,0.4341993033885956,-0.04941112548112869,0.9998039603233337,0.57277911901474,0.4955032467842102,-0.2560510039329529,0.9999518394470215,0.5405378341674805,0.49175938963890076,-0.2300199270248413,0.9999234080314636,0.6878868937492371,0.6282031536102295,-0.09261833131313324,0.9999688863754272,0.4387955665588379,0.6020157933235168,0.06252329051494598,0.9999684691429138,0.7391146421432495,0.9101181626319885,-0.13381896913051605,0.9866219162940979,0.27906280755996704,0.725327730178833,-0.028893698006868362,0.9961234331130981,0.6283559799194336,1.0459129810333252,-0.32150861620903015,0.8197267651557922,0.1614404171705246,0.5982381105422974,-0.4908786416053772,0.9764441847801208,0.6052352786064148,1.1238081455230713,-0.3665023148059845,0.6200674176216125,0.09843850880861282,0.573553204536438,-0.565008282661438,0.9243080615997314,0.5798431038856506,1.092072606086731,-0.3714818060398102,0.685498833656311,0.11237502098083496,0.5591363310813904,-0.5992907285690308,0.9447823762893677,0.5875673890113831,1.0697920322418213,-0.3250929117202759,0.697266697883606,0.1393689513206482,0.5668729543685913,-0.5211786031723022,0.9586114287376404,0.6205783486366272,1.0463192462921143,-0.028464550152420998,0.38649022579193115,0.4494636654853821,1.075265884399414,0.029645506292581558,0.4725041389465332,0.5918654203414917,1.4791388511657715,0.024042634293437004,0.011192550882697105,0.4352942407131195,1.4640039205551147,0.06256209313869476,0.006707421503961086,0.5743513703346252,1.8366469144821167,0.34460872411727905,0.000749149126932025,0.41221222281455994,1.835530400276184,0.23232750594615936,0.0003379786794539541,0.5795677900314331,1.8801828622817993,0.36529281735420227,0.0007398534216918051,0.40680283308029175,1.8802025318145752,0.24266791343688965,0.00045407380093820393,0.5378473997116089,1.9468257427215576,0.08931690454483032,0.00021714394097216427,0.41632080078125,1.9470900297164917,-0.09536805003881454,0.00019530059944372624
0.5579172372817993,0.4625622034072876,-0.3329697251319885,0.999882161617279,0.5762375593185425,0.42880114912986755,-0.3145384192466736,0.9997349977493286,0.5855026245117188,0.42988115549087524,-0.314569890499115,0.9997866749763489,0.5942198634147644,0.43110305070877075,-0.3146633803844452,0.9997732043266296,0.5501508712768555,0.42441803216934204,-0.3017159104347229,0.9997280836105347,0.5421684980392456,0.4230442941188812,-0.30151432752609253,0.9997736811637878,0.5350115299224854,0.42192649841308594,-0.30180564522743225,0.9997434020042419,0.6059409379959106,0.4459785521030426,-0.14044921100139618,0.9998457431793213,0.5319522619247437,0.4344790577888489,-0.07528369128704071,0.9998154044151306,0.5735543370246887,0.4963894486427307,-0.2675439417362213,0.9999533891677856,0.5405850410461426,0.4922293722629547,-0.24956277012825012,0.9999264478683472,0.6878587007522583,0.628090500831604,-0.08405458182096481,0.9999694228172302,0.43858784437179565,0.602203369140625,0.04168911278247833,0.9999690651893616,0.738576352596283,0.910394549369812,-0.11915940046310425,0.987353503704071,0.2810181975364685,0.7353350520133972,-0.09127534925937653,0.9962946176528931,0.6267396211624146,1.046292781829834,-0.3109585642814636,0.8317158818244934,0.18073239922523499,0.584221601486206,-0.5628384351730347,0.978688657283783,0.6015137434005737,1.1236646175384521,-0.357819527387619,0.6425772905349731,0.11851316690444946,0.5558145642280579,-0.6400399208068848,0.9314070343971252,0.5775676965713501,1.0906906127929688,-0.36622026562690735,0.7038689851760864,0.13634788990020752,0.5384107828140259,-0.6675376296043396,0.9498661756515503,0.5851757526397705,1.069391131401062,-0.3161475360393524,0.715688943862915,0.16695265471935272,0.5464023947715759,-0.5896902680397034,0.9623915553092957,0.619545042514801,1.0455392599105835,-0.013135815039277077,0.4291205108165741,0.4456532895565033,1.0723975896835327,0.014277619309723377,0.5129785537719727,0.5907180905342102,1.4745209217071533,0.04183373600244522,0.011399355717003345,0.4327574372291565,1.4586457014083862,0.030031170696020126,0.006865022704005241,0.5728973150253296,1.8331354856491089,0.35151976346969604,0.0007344100158661604,0.4109201431274414,1.8288248777389526,0.1993117481470108,0.0003376080421730876,0.5773067474365234,1.8755583763122559,0.37047162652015686,0.0007244120351970196,0.4061776101589203,1.872084379196167,0.20893366634845734,0.00043241577805019915,0.5371697545051575,1.9445843696594238,0.09344569593667984,0.000216611209907569,0.41609424352645874,1.9402669668197632,-0.12969812750816345,0.00019375303236301988
0.5596851110458374,0.46473363041877747,-0.3453584313392639,0.9998851418495178,0.578012228012085,0.4309401214122772,-0.3271230459213257,0.9997466206550598,0.5871450304985046,0.43215152621269226,-0.3271602988243103,0.9997951984405518,0.5956848859786987,0.43343549966812134,-0.32725709676742554,0.9997835159301758,0.552041232585907,0.42632538080215454,-0.3152364194393158,0.9997410774230957,0.5439910292625427,0.42489954829216003,-0.3150465786457062,0.9997841715812683,0.5366692543029785,0.42362964153289795,-0.31534501910209656,0.9997566938400269,0.6061912775039673,0.4475735127925873,-0.15071198344230652,0.999851644039154,0.5323193669319153,0.43589189648628235,-0.08948321640491486,0.9998243451118469,0.5742350816726685,0.49739840626716614,-0.27857714891433716,0.9999541640281677,0.5409168004989624,0.49314016103744507,-0.26181674003601074,0.9999282360076904,0.6877971887588501,0.6279228925704956,-0.09061484038829803,0.9999697208404541,0.43837133049964905,0.6025511026382446,0.02944447472691536,0.9999693632125854,0.7380986213684082,0.9105872511863708,-0.12284345924854279,0.9879767298698425,0.28289124369621277,0.7415309548377991,-0.11776144802570343,0.9964513778686523,0.6266776323318481,1.046485424041748,-0.31444069743156433,0.8430190086364746,0.18472334742546082,0.5821504592895508,-0.593830943107605,0.9807230234146118,0.5991169214248657,1.1236274242401123,-0.36066627502441406,0.6642507314682007,0.12103096395730972,0.5545226335525513,-0.6719872951507568,0.9378601908683777,0.5759395956993103,1.0899646282196045,-0.36936840415000916,0.7215816974639893,0.13888850808143616,0.5350033640861511,-0.6999786496162415,0.9545001983642578,0.5833938717842102,1.069191336631775,-0.3195388913154602,0.733261227607727,0.17053672671318054,0.5421379804611206,-0.6210519075393677,0.9658401608467102,0.6189549565315247,1.0445486307144165,-0.009195297956466675,0.46803563833236694,0.443524032831192,1.0699740648269653,0.01032539177685976,0.5499873757362366,0.5898531079292297,1.4706227779388428,0.04598395153880119,0.011652822606265545,0.43118157982826233,1.4544486999511719,0.028376633301377296,0.007022693287581205,0.5715320110321045,1.829477310180664,0.3556424379348755,0.0007285033934749663,0.4095076024532318,1.8237217664718628,0.20125940442085266,0.0003419366548769176,0.5753897428512573,1.8712058067321777,0.3742732107639313,0.0007163492846302688,0.4051624834537506,1.8665629625320435,0.21132898330688477,0.00041591154877096415,0.5367263555526733,1.9419597387313843,0.09756869077682495,0.0002183783653890714,0.41570812463760376,1.9351441860198975,-0.1265285164117813,0.0001945580734172836
0.559596598148346,0.4646272659301758,-0.35845673084259033,0.9998851418495178,0.5778729319572449,0.43095123767852783,-0.34171196818351746,0.9997463822364807,0.5870422720909119,0.4322115182876587,-0.3417145013809204,0.9997941851615906,0.5956221222877502,0.43357229232788086,-0.34176650643348694,0.9997826814651489,0.5519031882286072,0.4263499081134796,-0.32856112718582153,0.9997470378875732,0.5438907146453857,0.42499229311943054,-0.32837778329849243,0.9997907280921936,0.5366061329841614,0.42378759384155273,-0.3287021517753601,0.9997658729553223,0.6061726212501526,0.44838517904281616,-0.17046675086021423,0.9998471736907959,0.5323294401168823,0.4365161657333374,-0.1032399982213974,0.9998289346694946,0.574146032333374,0.49721473455429077,-0.29351603984832764,0.9999521374702454,0.5405880212783813,0.49279215931892395,-0.27528220415115356,0.9999275207519531,0.6871532797813416,0.6256132125854492,-0.10250042378902435,0.9999678134918213,0.4377637505531311,0.6024988293647766,0.017597710713744164,0.9999702572822571,0.7381197810173035,0.9080208539962769,-0.10032975673675537,0.9884597659111023,0.2843451201915741,0.7486170530319214,-0.16173119843006134,0.9966270923614502,0.6303862929344177,1.0462911128997803,-0.24170267581939697,0.8515481948852539,0.1955896019935608,0.5796480178833008,-0.66065514087677,0.9825981855392456,0.601211667060852,1.123372197151184,-0.2768150269985199,0.6801334619522095,0.14279744029045105,0.5442622303962708,-0.741179347038269,0.9438465237617493,0.5793716311454773,1.0899502038955688,-0.2854517102241516,0.7339141964912415,0.17202945053577423,0.5192992687225342,-0.7582377195358276,0.9588208794593811,0.5861855149269104,1.0691860914230347,-0.24537023901939392,0.7463763356208801,0.19753488898277283,0.531305730342865,-0.6826950311660767,0.9690581560134888,0.6189607977867126,1.043452501296997,-0.006973321549594402,0.500021755695343,0.4429929852485657,1.065989375114441,0.008134750649333,0.5827034711837769,0.5908311605453491,1.46493661403656,0.0445241816341877,0.01121877133846283,0.43115800619125366,1.4500014781951904,0.019748616963624954,0.006806383840739727,0.5720227956771851,1.8250349760055542,0.35765647888183594,0.0006920641171745956,0.4092828333377838,1.8190702199935913,0.19849936664104462,0.0003302867407910526,0.575543224811554,1.866778016090393,0.3758975565433502,0.0006802831194363534,0.40488338470458984,1.8620078563690186,0.20884184539318085,0.00038875298923812807,0.538908064365387,1.9383550882339478,0.09632380306720734,0.00021186794037930667,0.41582950949668884,1.929991364479065,-0.1320529282093048,0.00018941404414363205
0.5589597225189209,0.4646720290184021,-0.332192599773407,0.9998840093612671,0.5778116583824158,0.4316590428352356,-0.3195703327655792,0.9997392892837524,0.5869499444961548,0.43312254548072815,-0.3195299506187439,0.9997897148132324,0.5955454111099243,0.43464750051498413,-0.31956323981285095,0.9997767210006714,0.5517510175704956,0.42697104811668396,-0.3041992783546448,0.9997461438179016,0.543745756149292,0.42569583654403687,-0.30401411652565,0.9997928142547607,0.5364774465560913,0.42450031638145447,-0.30436137318611145,0.9997687935829163,0.6061767339706421,0.4496155381202698,-0.16514229774475098,0.9998394846916199,0.5322809219360352,0.4371412694454193,-0.08789943903684616,0.9998276829719543,0.573582112789154,0.4972379803657532,-0.27355319261550903,0.9999498724937439,0.5398467779159546,0.49248602986335754,-0.25243592262268066,0.9999259114265442,0.6869798898696899,0.6240622997283936,-0.09878915548324585,0.9999651312828064,0.43770843744277954,0.6022300124168396,0.029011568054556847,0.9999704957008362,0.7380907535552979,0.9071264266967773,-0.09252490103244781,0.9889127612113953,0.28615325689315796,0.7531775236129761,-0.16060829162597656,0.996684730052948,0.6316933631896973,1.0460978746414185,-0.20837004482746124,0.8594020009040833,0.21879741549491882,0.5736128687858582,-0.6749087572097778,0.9842774868011475,0.6028192043304443,1.1233896017074585,-0.2391502559185028,0.6948529481887817,0.1690393090248108,0.5389891862869263,-0.7562642097473145,0.949225127696991,0.5812485218048096,1.090335488319397,-0.24524831771850586,0.7452503442764282,0.2000935971736908,0.5070691704750061,-0.7665587067604065,0.9626883268356323,0.587369978427887,1.069785714149475,-0.20985381305217743,0.7579725384712219,0.22335049510002136,0.5198292136192322,-0.694238007068634,0.9719236493110657,0.6189521551132202,1.040971040725708,-0.007715438958257437,0.5254272818565369,0.4441654086112976,1.0242291688919067,0.00890215951949358,0.6092464327812195,0.5908948183059692,1.4578169584274292,0.04100540280342102,0.010724972933530807,0.4297642707824707,1.4409217834472656,0.024165740236639977,0.006510442588478327,0.5718525052070618,1.8193628787994385,0.3492872714996338,0.0006663014064542949,0.40757331252098083,1.8109980821609497,0.2019161880016327,0.0003189641865901649,0.5755138397216797,1.8616738319396973,0.36523279547691345,0.0006595982704311609,0.40298739075660706,1.8549754619598389,0.21174542605876923,0.000365234212949872,0.5387270450592041,1.932868480682373,0.08952917158603668,0.0002084078296320513,0.4155394434928894,1.9220070838928223,-0.1279180496931076,0.00018589051614981145
0.5560576915740967,0.4623624384403229,-0.33484190702438354,0.9998801946640015,0.5763047933578491,0.4312603771686554,-0.3214491009712219,0.9997236132621765,0.5858606100082397,0.4329134225845337,-0.3214018940925598,0.9997771978378296,0.5947984457015991,0.43456169962882996,-0.32142457365989685,0.9997631907463074,0.550334095954895,0.42640796303749084,-0.3046286702156067,0.999738335609436,0.5427092909812927,0.4251735806465149,-0.304458349943161,0.9997891783714294,0.535802960395813,0.4239981472492218,-0.3048374652862549,0.9997670650482178,0.6059519052505493,0.449654221534729,-0.16847321391105652,0.9998258948326111,0.532250165939331,0.43706029653549194,-0.0839088186621666,0.9998218417167664,0.5715678334236145,0.4961492121219635,-0.2773462235927582,0.999947726726532,0.5378920435905457,0.489536315202713,-0.25430160760879517,0.9999241232872009,0.6869783401489258,0.623914361000061,-0.10523086786270142,0.999963641166687,0.43771475553512573,0.6021388173103333,0.0320281945168972,0.9999712109565735,0.737987220287323,0.9094759225845337,-0.11191718280315399,0.9895015358924866,0.28581053018569946,0.7584922909736633,-0.17988869547843933,0.9967869520187378,0.6302188634872437,1.047426462173462,-0.23648199439048767,0.8657816648483276,0.23973052203655243,0.5643470287322998,-0.7102677822113037,0.9857763051986694,0.6019445657730103,1.1248377561569214,-0.26981276273727417,0.7047218680381775,0.2027343064546585,0.5202144384384155,-0.7973875999450684,0.9539878368377686,0.580623984336853,1.0910199880599976,-0.27126234769821167,0.7521046996116638,0.2338637411594391,0.4912136197090149,-0.7950385808944702,0.9660742282867432,0.5870689153671265,1.0706381797790527,-0.23630133271217346,0.7651052474975586,0.251148521900177,0.5094507336616516,-0.7249337434768677,0.9744061231613159,0.6189533472061157,1.040273904800415,-0.008949358016252518,0.5467837452888489,0.4438466429710388,1.0312769412994385,0.01017429493367672,0.6321992874145508,0.5936712026596069,1.4590060710906982,0.04428892582654953,0.010059447959065437,0.42962703108787537,1.4417890310287476,0.029390648007392883,0.006149617489427328,0.573345959186554,1.8197511434555054,0.3661268353462219,0.0006259354995563626,0.40744176506996155,1.8111234903335571,0.2068953514099121,0.0003026581252925098,0.5768932700157166,1.8623204231262207,0.38298606872558594,0.0006226117257028818,0.40287908911705017,1.8552231788635254,0.2161736786365509,0.0003415572573430836,0.5397736430168152,1.9330103397369385,0.09948811680078506,0.00019838778825942427,0.41592201590538025,1.9228110313415527,-0.12426091730594635,0.00018021387222688645
0.5570065975189209,0.463975727558136,-0.3635030686855316,0.9998592734336853,0.5786252021789551,0.43350282311439514,-0.3419455885887146,0.9996271729469299,0.5885344743728638,0.435470849275589,-0.34177953004837036,0.9996938109397888,0.5977225303649902,0.437246710062027,-0.34168094396591187,0.9996663928031921,0.5516882538795471,0.42793601751327515,-0.33291327953338623,0.9996857047080994,0.5437948107719421,0.4266146123409271,-0.3328825831413269,0.9997566342353821,0.5366332530975342,0.42528823018074036,-0.333392471075058,0.9997422695159912,0.6116072535514832,0.4504610002040863,-0.17602145671844482,0.9997275471687317,0.5335498452186584,0.43704652786254883,-0.10177844762802124,0.9997973442077637,0.5731441378593445,0.4992426633834839,-0.293195903301239,0.999931275844574,0.5378817915916443,0.4916422963142395,-0.2804412543773651,0.999916672706604,0.6893340349197388,0.6248981356620789,-0.09906139969825745,0.9999520778656006,0.4400273263454437,0.5984240770339966,0.02776327356696129,0.9999715089797974,0.7384905815124512,0.9125944972038269,-0.10241683572530746,0.9897003173828125,0.2852005362510681,0.7660089135169983,-0.22754395008087158,0.9968237280845642,0.6344722509384155,1.0517280101776123,-0.20898914337158203,0.8617973327636719,0.3287777602672577,0.571960985660553,-0.7211353182792664,0.9869548082351685,0.6019891500473022,1.124828577041626,-0.24592146277427673,0.6929100751876831,0.3362039625644684,0.5168277025222778,-0.8147419691085815,0.957442581653595,0.5811625719070435,1.0903764963150024,-0.23633818328380585,0.7373141050338745,0.36317750811576843,0.5046643018722534,-0.7797605991363525,0.9680758118629456,0.5882123708724976,1.0702992677688599,-0.20573091506958008,0.7525420188903809,0.36879104375839233,0.5253675580024719,-0.7208877801895142,0.9756704568862915,0.618562638759613,1.0376508235931396,-0.010708961635828018,0.523811399936676,0.4443510174751282,1.012723684310913,0.011981106363236904,0.6132371425628662,0.5944920778274536,1.4595930576324463,0.038095735013484955,0.009300016798079014,0.428126722574234,1.437425136566162,0.04117840155959129,0.005716814659535885,0.5727947950363159,1.8195672035217285,0.352187842130661,0.0005936013767495751,0.4040880799293518,1.7991455793380737,0.2549353539943695,0.00029371626442298293,0.5759953856468201,1.8627572059631348,0.3654763102531433,0.0005901221302337945,0.3980487287044525,1.8435914516448975,0.26846471428871155,0.00033079241984523833,0.5372216701507568,1.933154582977295,0.051476795226335526,0.0001892193395178765,0.4152372479438782,1.9160919189453125,-0.08803850412368774,0.00018283554527442902
