0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5770570635795593,0.46787744760513306,-0.39039769768714905,0.9999822974205017,0.595320463180542,0.43206724524497986,-0.379517138004303,0.9999622702598572,0.6061570644378662,0.43251553177833557,-0.37942370772361755,0.9999653697013855,0.6160032749176025,0.4331222474575043,-0.3794372081756592,0.9999676942825317,0.5637131929397583,0.4276401102542877,-0.3613418936729431,0.9999618530273438,0.5537140369415283,0.42585882544517517,-0.36098650097846985,0.9999610185623169,0.5457721948623657,0.4244760274887085,-0.3611396253108978,0.9999592304229736,0.6291535496711731,0.4407738447189331,-0.21951565146446228,0.9999725818634033,0.5380645990371704,0.4290388822555542,-0.12260396778583527,0.9999610185623169,0.5945314764976501,0.5029734969139099,-0.32829493284225464,0.9999904036521912,0.555635929107666,0.4992908537387848,-0.30129900574684143,0.9999862313270569,0.7003378868103027,0.6282209753990173,-0.16179199516773224,0.9999845623970032,0.4522268772125244,0.5763217806816101,0.031908053904771805,0.9999862909317017,0.7330371141433716,0.9006564021110535,-0.1931823194026947,0.9480071663856506,0.2879902720451355,0.7350369095802307,0.00716530904173851,0.9917653203010559,0.6421961784362793,1.0815047025680542,-0.393067330121994,0.47485658526420593,0.1949901282787323,0.5714825391769409,-0.3599278926849365,0.9469776749610901,0.6126163005828857,1.1388729810714722,-0.44526687264442444,0.3402336835861206,0.15303853154182434,0.5193943977355957,-0.42499297857284546,0.8653913140296936,0.5922585725784302,1.104489803314209,-0.4570164084434509,0.47261399030685425,0.18630048632621765,0.48812445998191833,-0.44253888726234436,0.9159573912620544,0.5962613821029663,1.0841220617294312,-0.40130099654197693,0.49872374534606934,0.20387418568134308,0.5084831118583679,-0.38083770871162415,0.931557834148407,0.6156789064407349,1.0523841381072998,-0.04393640160560608,0.07535212486982346,0.4483789801597595,1.0133217573165894,0.045295391231775284,0.09277664870023727,0.5844854116439819,1.4579788446426392,0.007386067416518927,0.0034137810580432415,0.42771974205970764,1.4377652406692505,0.07109388709068298,0.0018094509141519666,0.5539630055427551,1.814092755317688,0.3595435321331024,0.00023386834072880447,0.3930019736289978,1.8052653074264526,0.27331095933914185,8.169836655724794e-05,0.5586735010147095,1.855527400970459,0.38110318779945374,0.00023778632748872042,0.38582611083984375,1.8515440225601196,0.2847895622253418,0.00019342410087119788,0.5055340528488159,1.9283863306045532,0.08786071091890335,0.00010792451939778402,0.38652747869491577,1.9157464504241943,-0.06975273787975311,6.746927101630718e-05
0.5769741535186768,0.4627363383769989,-0.3671661615371704,0.999976634979248,0.5941277146339417,0.428260862827301,-0.35821622610092163,0.9999501705169678,0.6046735048294067,0.42880743741989136,-0.3580901026725769,0.9999547004699707,0.6144670248031616,0.4295789301395416,-0.3581134080886841,0.9999579191207886,0.5619844794273376,0.42367634177207947,-0.33820873498916626,0.9999486804008484,0.5519530773162842,0.42216360569000244,-0.3378409743309021,0.9999474883079529,0.5438351035118103,0.42102473974227905,-0.33796507120132446,0.9999457597732544,0.6262129545211792,0.43885570764541626,-0.2072511464357376,0.9999657273292542,0.5343015193939209,0.4280881881713867,-0.10150212049484253,0.9999493360519409,0.5942198038101196,0.4973333477973938,-0.3078182339668274,0.9999882578849792,0.554344654083252,0.49411386251449585,-0.2782002091407776,0.9999825358390808,0.6997483372688293,0.6240503787994385,-0.15509946644306183,0.9999842047691345,0.44906312227249146,0.5781190395355225,0.05500330775976181,0.99998539686203,0.7236314415931702,0.9030982851982117,-0.1981915533542633,0.9522754549980164,0.2901797890663147,0.7501157522201538,-0.028891602531075478,0.9923044443130493,0.6289574503898621,1.069617509841919,-0.3776085674762726,0.5194417238235474,0.23356834053993225,0.5462337732315063,-0.43458643555641174,0.9521421790122986,0.5997501611709595,1.126440405845642,-0.42536887526512146,0.38877078890800476,0.2108306586742401,0.4866136610507965,-0.5051925182342529,0.8782529234886169,0.5779016613960266,1.0932464599609375,-0.4271346628665924,0.5111626386642456,0.23980429768562317,0.4537828266620636,-0.5075355768203735,0.9237774610519409,0.5816872119903564,1.0737251043319702,-0.38032516837120056,0.5354094505310059,0.2518399953842163,0.47754719853401184,-0.4507465958595276,0.9378544092178345,0.6133341789245605,1.0437489748001099,-0.04419069364666939,0.11902311444282532,0.4446798264980316,1.004284381866455,0.04562273621559143,0.1460014134645462,0.5793552398681641,1.4555164575576782,0.017466619610786438,0.003553711576387286,0.4215989112854004,1.4352680444717407,0.08360828459262848,0.0019553916063159704,0.5450485944747925,1.8086243867874146,0.3738173544406891,0.00025553745217621326,0.39030030369758606,1.8013380765914917,0.2831123471260071,8.59631400089711e-05,0.548193633556366,1.8495267629623413,0.39488762617111206,0.00026434697792865336,0.38491925597190857,1.8479194641113281,0.29370400309562683,0.00019060136401094496,0.5029311776161194,1.9244201183319092,0.10007015615701675,0.00010876137821469456,0.385916531085968,1.9141147136688232,-0.06469839811325073,7.074346649460495e-05
0.5768944621086121,0.4609375596046448,-0.36608755588531494,0.9999749064445496,0.5932561159133911,0.42673400044441223,-0.3560454845428467,0.9999465346336365,0.6036928296089172,0.4273398518562317,-0.3559030592441559,0.9999508261680603,0.6135141849517822,0.42815500497817993,-0.35588371753692627,0.9999546408653259,0.5607361197471619,0.4220985770225525,-0.33619412779808044,0.9999445676803589,0.5507007837295532,0.42071184515953064,-0.3358197808265686,0.9999425411224365,0.5425607562065125,0.419632226228714,-0.33592942357063293,0.9999414682388306,0.6245911717414856,0.43774494528770447,-0.20187035202980042,0.9999634027481079,0.5319884419441223,0.42757412791252136,-0.09676529467105865,0.9999458193778992,0.594097375869751,0.4957581162452698,-0.3055900037288666,0.9999875426292419,0.5536854267120361,0.49251604080200195,-0.2764820456504822,0.9999814033508301,0.6991481184959412,0.6214981079101562,-0.15149818360805511,0.9999845027923584,0.447411447763443,0.5810492634773254,0.06464537233114243,0.9999852180480957,0.7221992015838623,0.9039443135261536,-0.19732901453971863,0.9558968544006348,0.29006442427635193,0.748221755027771,-0.04086402803659439,0.992849588394165,0.630713701248169,1.055542230606079,-0.36714863777160645,0.5589514374732971,0.25405097007751465,0.5168227553367615,-0.4561289846897125,0.9567775726318359,0.6018214821815491,1.1101346015930176,-0.414713054895401,0.4309943616390228,0.2457331120967865,0.45521828532218933,-0.5302594900131226,0.8897162675857544,0.5809575319290161,1.0759408473968506,-0.4153068959712982,0.5447230339050293,0.2717565894126892,0.4273281395435333,-0.5234904289245605,0.9307159781455994,0.5848013162612915,1.0577605962753296,-0.3696356415748596,0.5670412182807922,0.2786629796028137,0.45145469903945923,-0.46949735283851624,0.9434177875518799,0.6131285429000854,1.0431628227233887,-0.04814154654741287,0.14518024027347565,0.4440422058105469,1.0070749521255493,0.04973270744085312,0.1819852888584137,0.579940915107727,1.457234501838684,0.011782010085880756,0.0035287325736135244,0.42218995094299316,1.4396109580993652,0.08711045235395432,0.0019787047058343887,0.5459272265434265,1.810741662979126,0.37623131275177,0.0002519229019526392,0.3913366496562958,1.8046209812164307,0.2891063094139099,8.387022535316646e-05,0.5494500994682312,1.8524115085601807,0.3974599540233612,0.00026066022110171616,0.38687533140182495,1.8516658544540405,0.2987613379955292,0.00018087441276293248,0.5038175582885742,1.9261616468429565,0.0971333459019661,0.00010456851305207238,0.3892907202243805,1.9169288873672485,-0.06227218359708786,7.070192805258557e-05
0.575912594795227,0.45963284373283386,-0.34872931241989136,0.9999735355377197,0.5913936495780945,0.4257853329181671,-0.3392685055732727,0.9999424815177917,0.6018109917640686,0.42651188373565674,-0.3390939235687256,0.9999468326568604,0.6116960644721985,0.42741653323173523,-0.3390667736530304,0.9999513626098633,0.558355987071991,0.4210341274738312,-0.31902480125427246,0.999940037727356,0.5485470294952393,0.4197250306606293,-0.31866785883903503,0.9999372959136963,0.5403223633766174,0.41867130994796753,-0.3187868595123291,0.9999370574951172,0.6229916214942932,0.4373408257961273,-0.19248418509960175,0.9999609589576721,0.5297073125839233,0.4272140860557556,-0.08623932301998138,0.9999420642852783,0.5935025215148926,0.4951421320438385,-0.2921220064163208,0.9999871253967285,0.5523368716239929,0.4914837181568146,-0.2628447711467743,0.9999807476997375,0.6981818079948425,0.6190177202224731,-0.1465216428041458,0.9999849796295166,0.44680696725845337,0.5838415622711182,0.07581176608800888,0.9999852180480957,0.7225476503372192,0.9039081335067749,-0.1827416867017746,0.9596341848373413,0.28953832387924194,0.7449521422386169,-0.03675030916929245,0.9934207797050476,0.6295045614242554,1.0536154508590698,-0.3192330002784729,0.5953702926635742,0.2696191668510437,0.5064207911491394,-0.43021050095558167,0.9609410762786865,0.5994687080383301,1.1092883348464966,-0.36116665601730347,0.4691421687602997,0.26757997274398804,0.43679559230804443,-0.5027564764022827,0.8999068140983582,0.5784875154495239,1.0758628845214844,-0.3605774939060211,0.5746411681175232,0.29343530535697937,0.41696926951408386,-0.4889177680015564,0.9367889165878296,0.583303689956665,1.0574743747711182,-0.3203268051147461,0.5950077772140503,0.29802510142326355,0.44343143701553345,-0.4401693344116211,0.9482305645942688,0.6126941442489624,1.0417201519012451,-0.04977722465991974,0.17938287556171417,0.443564236164093,1.004602313041687,0.05134480446577072,0.22206084430217743,0.5789454579353333,1.4538956880569458,0.01095313485711813,0.0035675186663866043,0.4216398596763611,1.435125470161438,0.09072637557983398,0.0020657158456742764,0.5433908700942993,1.8071306943893433,0.3641156852245331,0.0002509650366846472,0.39110124111175537,1.7980693578720093,0.28312060236930847,8.380470535485074e-05,0.5473089814186096,1.8489645719528198,0.38391348719596863,0.0002608962240628898,0.3867550492286682,1.8441689014434814,0.29345816373825073,0.0001747459900798276,0.5020915269851685,1.9212580919265747,0.08946744352579117,0.00010188304440816864,0.38887637853622437,1.9114665985107422,-0.06026377156376839,7.23531557014212e-05
0.5753017067909241,0.4586940109729767,-0.3614167869091034,0.9999723434448242,0.590756356716156,0.4245773255825043,-0.3506569266319275,0.9999380111694336,0.6012059450149536,0.42514076828956604,-0.35050615668296814,0.99994295835495,0.6111206412315369,0.42596301436424255,-0.3505101203918457,0.9999478459358215,0.5574230551719666,0.4203014075756073,-0.3308672308921814,0.999935507774353,0.5476055145263672,0.4190824329853058,-0.3305099904537201,0.9999327659606934,0.539366602897644,0.4180295169353485,-0.3306397497653961,0.9999328851699829,0.6226426959037781,0.4364887773990631,-0.19723203778266907,0.999958872795105,0.528593122959137,0.426842600107193,-0.09248025715351105,0.9999385476112366,0.5931891798973083,0.4945855140686035,-0.3023749887943268,0.9999869465827942,0.5515958070755005,0.4908887445926666,-0.27363115549087524,0.9999803900718689,0.6981002688407898,0.6185780167579651,-0.1517263650894165,0.9999855756759644,0.4472416341304779,0.5849137902259827,0.06846906244754791,0.9999854564666748,0.7221820950508118,0.9061962366104126,-0.18343284726142883,0.9632015824317932,0.28942006826400757,0.7440596222877502,-0.09448462724685669,0.9939407706260681,0.6191602349281311,1.060558795928955,-0.30214497447013855,0.6294142603874207,0.2849215269088745,0.5106974840164185,-0.530232310295105,0.964681088924408,0.5846062898635864,1.1198886632919312,-0.3466537594795227,0.5036631226539612,0.2850194573402405,0.44346997141838074,-0.6114157438278198,0.9090063571929932,0.5613429546356201,1.0849674940109253,-0.34068676829338074,0.6012522578239441,0.31121236085891724,0.4251374900341034,-0.5829912424087524,0.9421159625053406,0.568652331829071,1.0653687715530396,-0.3008016049861908,0.6203007102012634,0.3163479268550873,0.45354321599006653,-0.535223126411438,0.9524326920509338,0.6124578714370728,1.0383555889129639,-0.04758802428841591,0.2170494943857193,0.44303303956985474,1.006156086921692,0.04916033893823624,0.26324695348739624,0.578146755695343,1.4556329250335693,0.018581252545118332,0.003604993224143982,0.4191366732120514,1.4347714185714722,0.09504912793636322,0.0021519875153899193,0.5412389636039734,1.8083701133728027,0.37880247831344604,0.00025005670613609254,0.38911762833595276,1.7948031425476074,0.28694504499435425,8.428862929577008e-05,0.5455137491226196,1.8509694337844849,0.3984898328781128,0.0002625990309752524,0.3851897120475769,1.8403559923171997,0.2966711223125458,0.00017064968415070325,0.49959835410118103,1.9217056035995483,0.1006021499633789,9.898476855596527e-05,0.38857799768447876,1.9104443788528442,-0.05807507783174515,7.462700159521773e-05
0.5734496712684631,0.4573851525783539,-0.3677125573158264,0.9999672174453735,0.5895389914512634,0.42316263914108276,-0.35546618700027466,0.9999224543571472,0.6000097393989563,0.42360785603523254,-0.3554081320762634,0.9999278783798218,0.6099013686180115,0.42436695098876953,-0.35551443696022034,0.999934732913971,0.5561526417732239,0.4194500744342804,-0.33696526288986206,0.9999198317527771,0.546644926071167,0.41847583651542664,-0.33663174510002136,0.9999160170555115,0.538472592830658,0.4175887703895569,-0.3367849588394165,0.9999182820320129,0.6223922967910767,0.435484915971756,-0.20952756702899933,0.9999485611915588,0.5282435417175293,0.4266602396965027,-0.09364573657512665,0.9999225735664368,0.5919334888458252,0.4937228262424469,-0.30489933490753174,0.9999852776527405,0.5502801537513733,0.4899817109107971,-0.2752103805541992,0.9999777674674988,0.6981127858161926,0.6181697845458984,-0.15959639847278595,0.9999856352806091,0.44776520133018494,0.5848947763442993,0.06434361636638641,0.9999849796295166,0.722464382648468,0.908155083656311,-0.18754160404205322,0.9662835001945496,0.28935807943344116,0.7397517561912537,-0.11986063420772552,0.9944204092025757,0.6177249550819397,1.0632755756378174,-0.2965041995048523,0.6585425734519958,0.31514987349510193,0.5050886273384094,-0.545648455619812,0.967980682849884,0.5832120180130005,1.124548316001892,-0.33936968445777893,0.5301759243011475,0.32427775859832764,0.44328737258911133,-0.6261822581291199,0.9167543649673462,0.5589489340782166,1.0908452272415161,-0.3284602761268616,0.6207360625267029,0.3461570739746094,0.4322148561477661,-0.5885181427001953,0.9463961124420166,0.5663582682609558,1.0705839395523071,-0.2925710380077362,0.638726532459259,0.3490355610847473,0.4589066505432129,-0.5462676882743835,0.9556731581687927,0.6127566695213318,1.0410479307174683,-0.05088105797767639,0.2473066747188568,0.4428771138191223,1.0073577165603638,0.05251504108309746,0.2971492111682892,0.578723669052124,1.455868124961853,0.014153918251395226,0.00361045659519732,0.41955941915512085,1.4349762201309204,0.10077792406082153,0.0022554020397365093,0.5413947701454163,1.8063920736312866,0.3932498097419739,0.0002496079250704497,0.39005476236343384,1.7911365032196045,0.3173372447490692,8.650298696011305e-05,0.5457795858383179,1.8490103483200073,0.41442617774009705,0.0002592375676613301,0.38633304834365845,1.835882306098938,0.33187514543533325,0.00016991882876027375,0.5012717843055725,1.9202053546905518,0.11020214855670929,9.677196794655174e-05,0.3912557363510132,1.9088683128356934,-0.018343685194849968,8.077784877968952e-05
0.5731428861618042,0.4569586217403412,-0.40278005599975586,0.9999590516090393,0.5897253751754761,0.423247367143631,-0.3868604302406311,0.9998961687088013,0.6002393960952759,0.42373472452163696,-0.38664498925209045,0.9999004006385803,0.6101977825164795,0.42449691891670227,-0.38660547137260437,0.9999086260795593,0.5562321543693542,0.41938647627830505,-0.36977556347846985,0.9998976588249207,0.5467462539672852,0.4183519184589386,-0.36942246556282043,0.9998945593833923,0.5385366678237915,0.41739216446876526,-0.3696320652961731,0.9999017715454102,0.6229816675186157,0.43560078740119934,-0.21957755088806152,0.9999277591705322,0.5288693904876709,0.426184743642807,-0.11875785887241364,0.9999067187309265,0.5916348695755005,0.49394920468330383,-0.33599352836608887,0.9999817609786987,0.549734890460968,0.4884238839149475,-0.3102357089519501,0.9999744296073914,0.6982059478759766,0.6179471611976624,-0.15306074917316437,0.9999845623970032,0.4501613676548004,0.5806907415390015,0.027441183105111122,0.9999849200248718,0.7226473093032837,0.9092972874641418,-0.1640172153711319,0.9688252806663513,0.2892405390739441,0.727453887462616,-0.22214791178703308,0.9948645234107971,0.6153808832168579,1.0588964223861694,-0.22850696742534637,0.6765180230140686,0.3798085153102875,0.48271700739860535,-0.6491085886955261,0.9706944823265076,0.5775728225708008,1.1210161447525024,-0.2674396336078644,0.5343615412712097,0.4054950773715973,0.43357646465301514,-0.7392784357070923,0.9222396016120911,0.556664764881134,1.0878132581710815,-0.24935893714427948,0.6185123920440674,0.4252847135066986,0.43328672647476196,-0.6863703727722168,0.9483700394630432,0.5654140114784241,1.0677673816680908,-0.22178895771503448,0.6368953585624695,0.42424988746643066,0.4558636248111725,-0.6427754759788513,0.9567914009094238,0.6113616824150085,1.0426963567733765,-0.04781046882271767,0.25912153720855713,0.4413614273071289,1.0091354846954346,0.04951199144124985,0.3144230246543884,0.5789745450019836,1.4572926759719849,0.01274009607732296,0.0034736229572445154,0.4189850389957428,1.4359245300292969,0.10261000692844391,0.0022720054257661104,0.5422008633613586,1.8069145679473877,0.39341825246810913,0.0002473582571838051,0.3895599842071533,1.7894675731658936,0.32931312918663025,9.235907782567665e-05,0.5466309785842896,1.8501980304718018,0.4134863018989563,0.0002532033249735832,0.38531118631362915,1.834101915359497,0.34579646587371826,0.0001770767121342942,0.5019797682762146,1.9217413663864136,0.08951948583126068,9.558876627124846e-05,0.39132505655288696,1.9095152616500854,-0.01785781793296337,9.373705688631162e-05
0.5735980272293091,0.456224262714386,-0.4077622890472412,0.9999473094940186,0.5909644365310669,0.4230985641479492,-0.39279019832611084,0.9998511672019958,0.6014993786811829,0.42368751764297485,-0.39252880215644836,0.9998586177825928,0.6114134788513184,0.4245034456253052,-0.39246660470962524,0.9998664259910583,0.5577400922775269,0.4190960228443146,-0.37522000074386597,0.9998593926429749,0.5478569269180298,0.4180135726928711,-0.3748926520347595,0.9998601078987122,0.5397061109542847,0.4170468747615814,-0.3751094937324524,0.9998722076416016,0.6240598559379578,0.4356229603290558,-0.22758173942565918,0.999894380569458,0.5303062796592712,0.42569202184677124,-0.13041916489601135,0.9998787045478821,0.5917896628379822,0.49366769194602966,-0.34361788630485535,0.999975860118866,0.5498853921890259,0.4872198700904846,-0.3179086744785309,0.9999692440032959,0.6982365846633911,0.6175835728645325,-0.15548935532569885,0.9999829530715942,0.4528355002403259,0.5768631100654602,0.017883604392409325,0.999984622001648,0.7225614786148071,0.9095212817192078,-0.16421008110046387,0.9711674451828003,0.28861796855926514,0.7183775305747986,-0.21872584521770477,0.9952316284179688,0.6114406585693359,1.0611140727996826,-0.2087446004152298,0.694683849811554,0.3902348577976227,0.4907587468624115,-0.6232017278671265,0.9730645418167114,0.5743712782859802,1.124929666519165,-0.24830465018749237,0.5423872470855713,0.417166531085968,0.44557806849479675,-0.710250973701477,0.9269631505012512,0.5517416596412659,1.0939128398895264,-0.23162336647510529,0.6202278137207031,0.4384182095527649,0.44570696353912354,-0.6581278443336487,0.9498223066329956,0.5605908632278442,1.073262333869934,-0.20248743891716003,0.6390188932418823,0.4360969066619873,0.46608173847198486,-0.6166929602622986,0.957517147064209,0.6103492975234985,1.0406994819641113,-0.045116402208805084,0.270241916179657,0.44090718030929565,1.0066817998886108,0.04680702090263367,0.32944560050964355,0.578057050704956,1.4555461406707764,0.0196845643222332,0.003337969770655036,0.41692835092544556,1.4308427572250366,0.10518062114715576,0.0022686340380460024,0.5409178733825684,1.8021740913391113,0.3998454511165619,0.0002496637462172657,0.3855096399784088,1.781813383102417,0.33960339426994324,9.883467282634228e-05,0.5443247556686401,1.8450461626052856,0.4198452830314636,0.000251855788519606,0.37988224625587463,1.8267046213150024,0.3565169870853424,0.00018367194570600986,0.5012959241867065,1.9177716970443726,0.09902442991733551,9.77837189566344e-05,0.38984182476997375,1.902195692062378,-0.005744072608649731,0.00010727466724347323
0.5736216306686401,0.45525047183036804,-0.41980352997779846,0.9999291300773621,0.5914066433906555,0.42303499579429626,-0.40621471405029297,0.9997891783714294,0.6019816398620605,0.42372825741767883,-0.40594562888145447,0.9997965097427368,0.6119311451911926,0.4245736002922058,-0.4058913290500641,0.999807596206665,0.558098554611206,0.41858285665512085,-0.387253075838089,0.9998045563697815,0.5481316447257996,0.41732773184776306,-0.38694584369659424,0.9998064637184143,0.540050745010376,0.41626831889152527,-0.3871449828147888,0.999828577041626,0.6246883273124695,0.4356366991996765,-0.24158446490764618,0.9998455047607422,0.5311834812164307,0.4248867332935333,-0.1401856541633606,0.9998309016227722,0.5917819738388062,0.49309900403022766,-0.35639724135398865,0.9999669194221497,0.5499504804611206,0.4853965938091278,-0.32904815673828125,0.9999608993530273,0.6982364654541016,0.6163170337677002,-0.16416707634925842,0.9999802708625793,0.45437556505203247,0.5735086798667908,0.011383293196558952,0.9999836087226868,0.7228897213935852,0.9093650579452515,-0.1662180870771408,0.9729668498039246,0.2883836030960083,0.7072149515151978,-0.22891947627067566,0.9955307245254517,0.6180132627487183,1.0615146160125732,-0.2271452248096466,0.7064228653907776,0.40029406547546387,0.4925493001937866,-0.6323918104171753,0.974918782711029,0.5846487283706665,1.1257590055465698,-0.269201397895813,0.5419060587882996,0.42749470472335815,0.4471457600593567,-0.7193726301193237,0.9297084212303162,0.5609451532363892,1.0966041088104248,-0.2527724802494049,0.6149133443832397,0.4476602077484131,0.44881659746170044,-0.6654469966888428,0.9494751691818237,0.5681591629981995,1.0758745670318604,-0.2216673344373703,0.633962869644165,0.44479742646217346,0.4686470925807953,-0.6252313256263733,0.9565098285675049,0.6096183061599731,1.0381944179534912,-0.046135313808918,0.26653361320495605,0.44039925932884216,1.0064946413040161,0.04788196459412575,0.32734018564224243,0.5781267285346985,1.4543232917785645,0.007334322668612003,0.003213391872122884,0.4172273278236389,1.4283391237258911,0.11270290613174438,0.002252928912639618,0.5414149761199951,1.8010154962539673,0.39081674814224243,0.0002497062087059021,0.38556843996047974,1.7782481908798218,0.36348769068717957,0.00010340238804928958,0.5449836254119873,1.8445051908493042,0.41099873185157776,0.0002471531624905765,0.379838764667511,1.8234857320785522,0.3816989064216614,0.0001910704158945009,0.5013828277587891,1.9156643152236938,0.08718956261873245,9.86990999081172e-05,0.3896569013595581,1.8973993062973022,0.019035043194890022,0.00011959299445152283
0.5735794901847839,0.4546520411968231,-0.41832834482192993,0.9999256134033203,0.5916742086410522,0.4228723645210266,-0.4029111862182617,0.9997739791870117,0.6023674607276917,0.4236866533756256,-0.4025675654411316,0.9997822046279907,0.6124557256698608,0.4246028959751129,-0.4024961590766907,0.9997950792312622,0.5581711530685425,0.41820934414863586,-0.38494396209716797,0.9997908473014832,0.5482550859451294,0.41693010926246643,-0.3846842348575592,0.9997921586036682,0.5403656363487244,0.4158816635608673,-0.3849194049835205,0.9998171925544739,0.6255780458450317,0.43571874499320984,-0.23826265335083008,0.9998360276222229,0.5324937701225281,0.42472603917121887,-0.13889126479625702,0.9998207688331604,0.5917811989784241,0.493079274892807,-0.3558596968650818,0.9999644756317139,0.5500019788742065,0.48485079407691956,-0.3276076912879944,0.999958872795105,0.6983591914176941,0.6163202524185181,-0.16173860430717468,0.9999789595603943,0.45610684156417847,0.5725529193878174,0.015345567837357521,0.9999831914901733,0.7233235239982605,0.9092894792556763,-0.17136792838573456,0.9745673537254333,0.2881185710430145,0.6978979110717773,-0.22169223427772522,0.9958053231239319,0.6190885901451111,1.0623737573623657,-0.22483527660369873,0.7150326371192932,0.4104599356651306,0.4906395971775055,-0.6038840413093567,0.9764163494110107,0.5860292911529541,1.126408338546753,-0.2678133547306061,0.5392929315567017,0.43813377618789673,0.445749431848526,-0.690304160118103,0.9313063025474548,0.5618882179260254,1.097524881362915,-0.2518329918384552,0.6083243489265442,0.4578165113925934,0.4488151967525482,-0.633384108543396,0.9480686187744141,0.5693430304527283,1.0770829916000366,-0.21999657154083252,0.627846896648407,0.454656183719635,0.467831552028656,-0.5960028767585754,0.9546623229980469,0.6097671985626221,1.0393139123916626,-0.04773084446787834,0.2605808675289154,0.4402253031730652,1.0062700510025024,0.049496687948703766,0.3234806954860687,0.578242301940918,1.4551769495010376,0.0035836449824273586,0.003041033400222659,0.417435884475708,1.429784893989563,0.1175299659371376,0.002185579389333725,0.541745662689209,1.8035156726837158,0.3781384527683258,0.00024007351021282375,0.38471680879592896,1.7815710306167603,0.36246466636657715,0.00010343315807403997,0.5453796982765198,1.8475611209869385,0.3975074589252472,0.00023700966266915202,0.3784750699996948,1.827628493309021,0.3792855143547058,0.00018774581258185208,0.5012481808662415,1.9174768924713135,0.07438268512487411,9.748522279551253e-05,0.38865578174591064,1.8999671936035156,0.018918674439191818,0.00012468401109799743
