0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5547974109649658,0.4743519127368927,-0.40359482169151306,0.9999563694000244,0.5677011609077454,0.43709978461265564,-0.3919837772846222,0.9999191164970398,0.5767818689346313,0.43685731291770935,-0.3919251561164856,0.9999381899833679,0.5856764912605286,0.43675941228866577,-0.39217621088027954,0.9999356865882874,0.5410553216934204,0.4360474646091461,-0.3795788884162903,0.999899685382843,0.532437801361084,0.435317724943161,-0.3793032467365265,0.9999068379402161,0.5247491002082825,0.4344009757041931,-0.3795322775840759,0.9998865723609924,0.5954931378364563,0.44363993406295776,-0.22186224162578583,0.9999545812606812,0.5183156728744507,0.43763449788093567,-0.15714681148529053,0.9999123215675354,0.5703300833702087,0.50454181432724,-0.3359203040599823,0.9999794960021973,0.5358460545539856,0.5027030110359192,-0.31673943996429443,0.9999673962593079,0.6782342195510864,0.6143237352371216,-0.17184415459632874,0.99998539686203,0.43412622809410095,0.5986067652702332,-0.036399874836206436,0.9999657273292542,0.7163649797439575,0.8964656591415405,-0.24266918003559113,0.9668020009994507,0.2492723912000656,0.7167516946792603,0.026816915720701218,0.9866259098052979,0.5956450700759888,1.043053388595581,-0.5038546919822693,0.6055593490600586,0.029744023457169533,0.7274110317230225,-0.18492326140403748,0.9090343117713928,0.5901492834091187,1.1280090808868408,-0.568880021572113,0.4354320168495178,-0.02435692399740219,0.6995050311088562,-0.22753870487213135,0.8033269047737122,0.5556768774986267,1.099513292312622,-0.5903844237327576,0.5343677997589111,-0.03422277420759201,0.7069793343544006,-0.30987653136253357,0.8580822348594666,0.560016930103302,1.0723822116851807,-0.5197668671607971,0.5277656316757202,-0.007042387966066599,0.7222812175750732,-0.23086468875408173,0.8909875750541687,0.5999256372451782,1.0824187994003296,-0.029759664088487625,0.16055583953857422,0.43429461121559143,1.0637547969818115,0.03181497007608414,0.196466863155365,0.562372088432312,1.475866675376892,-0.042112238705158234,0.011558454483747482,0.40654581785202026,1.4578907489776611,0.0486203171312809,0.004710660316050053,0.5372346639633179,1.8347944021224976,0.23414909839630127,0.0012544343480840325,0.3696266710758209,1.830902338027954,0.14829684793949127,0.00038517775828950107,0.5431833863258362,1.8834530115127563,0.2508600652217865,0.0013370277592912316,0.36080771684646606,1.8802214860916138,0.14965111017227173,0.0005452425684779882,0.4915814995765686,1.9443598985671997,-0.029973160475492477,0.0004123268008697778,0.3706555962562561,1.9472578763961792,-0.18503248691558838,0.00017525951261632144
0.554757833480835,0.4755820333957672,-0.45140090584754944,0.9999531507492065,0.5673334002494812,0.4381618797779083,-0.4404222369194031,0.999913215637207,0.5763230323791504,0.43780720233917236,-0.4403786063194275,0.9999340772628784,0.5851640105247498,0.4375454783439636,-0.4406105875968933,0.9999307990074158,0.5410019159317017,0.43726029992103577,-0.4262464940547943,0.9998911619186401,0.5324283838272095,0.4365941882133484,-0.42599767446517944,0.9998993277549744,0.5247457027435303,0.4356940984725952,-0.4262371063232422,0.9998764395713806,0.5947400331497192,0.4438037872314453,-0.26482588052749634,0.9999517798423767,0.5182918906211853,0.4386875033378601,-0.19153515994548798,0.9999051094055176,0.5702320337295532,0.5049312114715576,-0.38109928369522095,0.9999781250953674,0.5359237790107727,0.5031337141990662,-0.35942938923835754,0.9999650120735168,0.6783420443534851,0.6141907572746277,-0.21161842346191406,0.9999854564666748,0.43425267934799194,0.5998973846435547,-0.05215107649564743,0.9999653697013855,0.716134786605835,0.8973103165626526,-0.28743281960487366,0.9670073390007019,0.2496120035648346,0.7230798006057739,0.020425308495759964,0.9868819117546082,0.6006016135215759,1.0479573011398315,-0.5560082197189331,0.607683002948761,0.029498020187020302,0.7305653691291809,-0.19746044278144836,0.9098187685012817,0.5889434218406677,1.1279799938201904,-0.6238598823547363,0.4349987208843231,-0.024128567427396774,0.703731894493103,-0.24008342623710632,0.803253710269928,0.5546383261680603,1.0995209217071533,-0.6432353258132935,0.5342743396759033,-0.03382701426744461,0.7082538604736328,-0.32476097345352173,0.8582194447517395,0.5590733289718628,1.0723599195480347,-0.5709155797958374,0.5269039869308472,-0.006755245383828878,0.7227828502655029,-0.24410971999168396,0.8911287188529968,0.599711537361145,1.0815147161483765,-0.03536670655012131,0.1559659242630005,0.4342324137687683,1.0653692483901978,0.0373755544424057,0.1914444863796234,0.5629910230636597,1.4783369302749634,-0.04366355389356613,0.011439204216003418,0.40656670928001404,1.4604904651641846,0.07373002171516418,0.004596394021064043,0.5378959774971008,1.8365567922592163,0.2508234977722168,0.0012611617567017674,0.36977720260620117,1.833045244216919,0.1991312950849533,0.00038220969145186245,0.5437394380569458,1.8851615190505981,0.2692145109176636,0.00133832439314574,0.3610661029815674,1.8825348615646362,0.20278534293174744,0.0005535084055736661,0.49223440885543823,1.94744074344635,-0.02278972789645195,0.0004106540873181075,0.3706611692905426,1.9495071172714233,-0.14132782816886902,0.00017370424757245928
0.5552273988723755,0.4763188064098358,-0.4325016140937805,0.9999500513076782,0.567346453666687,0.4387063980102539,-0.42036890983581543,0.999907374382019,0.5763210654258728,0.4382530748844147,-0.4203421473503113,0.9999298453330994,0.5851483345031738,0.4378730058670044,-0.4205625057220459,0.999925971031189,0.5412164330482483,0.4379945695400238,-0.40719708800315857,0.9998838305473328,0.5327137112617493,0.4373961091041565,-0.4069666266441345,0.9998928904533386,0.5249842405319214,0.436540812253952,-0.40719977021217346,0.9998679757118225,0.5943719148635864,0.4438355267047882,-0.24765586853027344,0.9999485611915588,0.5182752013206482,0.43933069705963135,-0.1787647306919098,0.9998989105224609,0.5703438520431519,0.5053873062133789,-0.3639693856239319,0.9999763369560242,0.536788284778595,0.5037438273429871,-0.3436000943183899,0.9999624490737915,0.6783514618873596,0.6139683127403259,-0.2025749683380127,0.9999852776527405,0.43441271781921387,0.6001660227775574,-0.04911431297659874,0.9999649524688721,0.7159906625747681,0.8973199725151062,-0.27959197759628296,0.9668734073638916,0.25031447410583496,0.7247711420059204,0.02197520062327385,0.9870789051055908,0.5983630418777466,1.0475391149520874,-0.5465843677520752,0.6079223155975342,0.029612654820084572,0.7309629917144775,-0.19354760646820068,0.9106420874595642,0.5889224410057068,1.1279791593551636,-0.6135838031768799,0.4340130388736725,-0.023310350254178047,0.7045124769210815,-0.23608429729938507,0.8033882975578308,0.5546915531158447,1.0994893312454224,-0.6353198289871216,0.5338490605354309,-0.033252932131290436,0.707931399345398,-0.31942787766456604,0.8584703207015991,0.5591932535171509,1.0723392963409424,-0.562766432762146,0.5266713500022888,-0.006307111121714115,0.7224125266075134,-0.239789679646492,0.8914440274238586,0.5994911193847656,1.0774894952774048,-0.03532784432172775,0.1545744091272354,0.4342663288116455,1.0652987957000732,0.03731837123632431,0.19125348329544067,0.5647898316383362,1.478063941001892,-0.04261113330721855,0.011310073547065258,0.41036733984947205,1.4603089094161987,0.07078256458044052,0.004487031605094671,0.5410177707672119,1.83563232421875,0.2476474940776825,0.0012576236622408032,0.37559306621551514,1.8328557014465332,0.18707066774368286,0.00038241484435275197,0.5467355251312256,1.8835523128509521,0.266024649143219,0.0013483643997460604,0.36739659309387207,1.8824554681777954,0.18995806574821472,0.0005623673205263913,0.49614977836608887,1.9473768472671509,-0.01604617014527321,0.0004093330935575068,0.3752346932888031,1.9481971263885498,-0.14506468176841736,0.00017388106789439917
0.5551844835281372,0.47610506415367126,-0.42347899079322815,0.999949038028717,0.5670968294143677,0.43844401836395264,-0.41024771332740784,0.9999058246612549,0.5759909152984619,0.43795886635780334,-0.41021427512168884,0.9999289512634277,0.5847506523132324,0.43754300475120544,-0.41043543815612793,0.999924898147583,0.5411924123764038,0.4378184974193573,-0.39728862047195435,0.9998811483383179,0.5327140092849731,0.43725529313087463,-0.39704135060310364,0.9998905062675476,0.524989664554596,0.4364396929740906,-0.39727118611335754,0.9998644590377808,0.5937268733978271,0.44361037015914917,-0.23827216029167175,0.9999480843544006,0.5182574391365051,0.43930336833000183,-0.17093627154827118,0.9998966455459595,0.5702433586120605,0.5051289200782776,-0.3559618890285492,0.999975860118866,0.5368200540542603,0.5034282803535461,-0.33601614832878113,0.9999614953994751,0.6783769130706787,0.6138414740562439,-0.19666168093681335,0.9999854564666748,0.43449297547340393,0.6004781723022461,-0.04661674052476883,0.999964714050293,0.715951144695282,0.8973866701126099,-0.27627354860305786,0.9671468734741211,0.25049081444740295,0.7257677912712097,0.0234014093875885,0.9872240424156189,0.5972506403923035,1.0452457666397095,-0.5424967408180237,0.612527072429657,0.029558638110756874,0.7315097451210022,-0.19102530181407928,0.911858856678009,0.5886544585227966,1.1277590990066528,-0.6088966727256775,0.4376908838748932,-0.02322852984070778,0.7057291865348816,-0.23377342522144318,0.8048427104949951,0.5544971227645874,1.099341869354248,-0.629584789276123,0.5377870202064514,-0.03303622454404831,0.70826256275177,-0.31643199920654297,0.859626293182373,0.55906081199646,1.0721583366394043,-0.5582075715065002,0.530229389667511,-0.006116915959864855,0.7224896550178528,-0.2371242791414261,0.8924652934074402,0.5994953513145447,1.074046015739441,-0.035225458443164825,0.1541224718093872,0.43427038192749023,1.0654151439666748,0.037211935967206955,0.19107165932655334,0.5648090839385986,1.4782811403274536,-0.04080844298005104,0.011197387240827084,0.41030755639076233,1.4605460166931152,0.06870094686746597,0.004406190011650324,0.5409454107284546,1.8356727361679077,0.24881267547607422,0.0012549229431897402,0.37544578313827515,1.8329354524612427,0.18011988699436188,0.00037879220326431096,0.546664297580719,1.8836067914962769,0.2667619585990906,0.001343735377304256,0.3672514259815216,1.8824642896652222,0.18238481879234314,0.0005591686349362135,0.4960929751396179,1.9472711086273193,-0.01716539077460766,0.00040689011802896857,0.3750764727592468,1.9482535123825073,-0.15305973589420319,0.00017172358639072627
0.55180823802948,0.47111690044403076,-0.40413302183151245,0.9999452829360962,0.5649422407150269,0.43446800112724304,-0.390503466129303,0.9998985528945923,0.5740975141525269,0.43409186601638794,-0.3904954791069031,0.9999240040779114,0.5830495357513428,0.433853417634964,-0.39067143201828003,0.9999196529388428,0.5392543077468872,0.43403416872024536,-0.37390705943107605,0.9998708963394165,0.5311550498008728,0.43361982703208923,-0.37365931272506714,0.9998810291290283,0.5238888263702393,0.433037668466568,-0.37391942739486694,0.9998518228530884,0.5930483341217041,0.44218119978904724,-0.22975286841392517,0.999944269657135,0.5181695222854614,0.4383258819580078,-0.14418497681617737,0.9998852610588074,0.567980170249939,0.5005210041999817,-0.34220948815345764,0.9999738931655884,0.5352243185043335,0.4986816346645355,-0.3171006143093109,0.9999576807022095,0.6783794164657593,0.6136443614959717,-0.1918954849243164,0.999984860420227,0.4345998764038086,0.6005247235298157,-0.023280279710888863,0.9999621510505676,0.7159431576728821,0.8973878026008606,-0.27735960483551025,0.9672091603279114,0.2507033050060272,0.7255198955535889,0.05529318004846573,0.9868241548538208,0.5952244997024536,1.0440906286239624,-0.5427898168563843,0.6145274639129639,0.03005089983344078,0.7317426800727844,-0.14798542857170105,0.9099629521369934,0.586793065071106,1.1270538568496704,-0.608860433101654,0.4382821023464203,-0.02314642444252968,0.7056543231010437,-0.18725907802581787,0.800999641418457,0.552832305431366,1.0987017154693604,-0.6274915337562561,0.538728654384613,-0.03292638435959816,0.7084426879882812,-0.26781120896339417,0.8567886352539062,0.5578690767288208,1.0716544389724731,-0.5575413107872009,0.531183660030365,-0.005095595959573984,0.7225345969200134,-0.19359508156776428,0.8904923796653748,0.5993707180023193,1.0712085962295532,-0.03575101122260094,0.1530936062335968,0.43418699502944946,1.0653798580169678,0.03771645575761795,0.19067783653736115,0.5648753643035889,1.4782650470733643,-0.03654180094599724,0.011035660281777382,0.41096606850624084,1.4599509239196777,0.07010240107774734,0.0043097687885165215,0.5410463809967041,1.8347834348678589,0.2600044012069702,0.001241466961801052,0.3760165274143219,1.8308908939361572,0.191581591963768,0.00037524284562096,0.546794056892395,1.8824820518493652,0.27894261479377747,0.0013376882998272777,0.3678573668003082,1.8805662393569946,0.19548536837100983,0.0005625973572023213,0.4961453080177307,1.9462890625,-0.0015006896574050188,0.0004015617596451193,0.37521564960479736,1.9446078538894653,-0.13424624502658844,0.0001703613088466227
0.5519490242004395,0.4682386517524719,-0.3924959897994995,0.9999417066574097,0.5651345252990723,0.43214353919029236,-0.3769606351852417,0.9998926520347595,0.5742970108985901,0.4318581819534302,-0.3769373893737793,0.9999199509620667,0.5832534432411194,0.43173566460609436,-0.3771079182624817,0.9999154210090637,0.5393345355987549,0.4316318929195404,-0.3623943328857422,0.9998629093170166,0.5312008857727051,0.4312298893928528,-0.3621518015861511,0.9998737573623657,0.5239065885543823,0.4307270646095276,-0.36239391565322876,0.9998421669006348,0.5931411981582642,0.4411219656467438,-0.21255891025066376,0.9999405741691589,0.518143355846405,0.4372682571411133,-0.1359356790781021,0.9998774528503418,0.5681577920913696,0.4983452260494232,-0.3300105929374695,0.9999721050262451,0.5352957248687744,0.4966443181037903,-0.30726203322410583,0.9999545812606812,0.6783702969551086,0.6130869388580322,-0.1833469569683075,0.999984622001648,0.4346819519996643,0.6005707383155823,-0.01831694319844246,0.9999608993530273,0.7159200310707092,0.8973270654678345,-0.2619369626045227,0.9681530594825745,0.251213937997818,0.7266821265220642,0.060156337916851044,0.9870234727859497,0.5945143699645996,1.0432424545288086,-0.5225934386253357,0.6213672757148743,0.03335198760032654,0.731139063835144,-0.14241376519203186,0.911981999874115,0.5861178636550903,1.1269489526748657,-0.5863215923309326,0.4432687759399414,-0.01491786539554596,0.7052702307701111,-0.1820806860923767,0.8034348487854004,0.5526695251464844,1.0986689329147339,-0.6081110835075378,0.5432723164558411,-0.02306992933154106,0.7052557468414307,-0.2616073787212372,0.8581885099411011,0.5578551888465881,1.0715469121932983,-0.5381646752357483,0.536259114742279,0.0026946680154651403,0.7193645238876343,-0.18727439641952515,0.8918001055717468,0.5994590520858765,1.0686326026916504,-0.03431978076696396,0.16979026794433594,0.43453550338745117,1.0650696754455566,0.0361957848072052,0.21111007034778595,0.566413402557373,1.4762424230575562,-0.006757396273314953,0.01109934039413929,0.4127134680747986,1.4568051099777222,0.07116251438856125,0.004321301355957985,0.5425466299057007,1.8302252292633057,0.30279314517974854,0.001252965652383864,0.37799495458602905,1.8259873390197754,0.20786888897418976,0.0003843673912342638,0.5482953190803528,1.876937985420227,0.3234855830669403,0.0013716821558773518,0.3697284460067749,1.8752331733703613,0.21375124156475067,0.0005795228062197566,0.4982772469520569,1.942169427871704,0.05240202695131302,0.00039897047099657357,0.3779693841934204,1.9392321109771729,-0.11284749209880829,0.00017086579464375973
0.5519751310348511,0.4657723605632782,-0.37681934237480164,0.9999362230300903,0.5652220845222473,0.43007564544677734,-0.36149299144744873,0.9998834729194641,0.5744191408157349,0.42987456917762756,-0.36146238446235657,0.9999131560325623,0.5833975672721863,0.4298781454563141,-0.36164435744285583,0.9999086856842041,0.5393460988998413,0.4294860064983368,-0.3466664254665375,0.9998506307601929,0.5312091112136841,0.42907699942588806,-0.3464132249355316,0.9998619556427002,0.5239037275314331,0.4285992980003357,-0.3466496169567108,0.9998279213905334,0.5933929085731506,0.44015902280807495,-0.19853059947490692,0.9999345541000366,0.5181246399879456,0.43603378534317017,-0.12058202922344208,0.9998642802238464,0.5682131052017212,0.49628326296806335,-0.3147442936897278,0.9999693632125854,0.5352744460105896,0.49456077814102173,-0.29170918464660645,0.999950110912323,0.678370475769043,0.6128811240196228,-0.17305777966976166,0.9999837875366211,0.4348720908164978,0.6005486249923706,-0.004186226055026054,0.9999586939811707,0.715779721736908,0.8973217010498047,-0.2521350681781769,0.9685867428779602,0.25524356961250305,0.7292516231536865,0.07527583837509155,0.9869056344032288,0.5944597721099854,1.0436170101165771,-0.5108454823493958,0.6235795021057129,0.04168584197759628,0.7271820902824402,-0.1278333067893982,0.9132252931594849,0.5861616134643555,1.1269283294677734,-0.5744931101799011,0.44461289048194885,-0.005306564271450043,0.7002029418945312,-0.167415052652359,0.8054911494255066,0.552871584892273,1.0987132787704468,-0.5951619148254395,0.5445126891136169,-0.010465675964951515,0.6950733661651611,-0.2455255538225174,0.8594188094139099,0.5580920577049255,1.0715941190719604,-0.5259201526641846,0.5375790596008301,0.013317428529262543,0.7113984227180481,-0.17184218764305115,0.8927232027053833,0.5994461178779602,1.0677123069763184,-0.03429034352302551,0.17786604166030884,0.4347982406616211,1.0649317502975464,0.03615127131342888,0.22192250192165375,0.566703200340271,1.4756886959075928,-0.008740200661122799,0.011268235743045807,0.41380611062049866,1.4552608728408813,0.07091184705495834,0.004361103288829327,0.542733371257782,1.8287895917892456,0.29643338918685913,0.0012718085199594498,0.37915822863578796,1.8239179849624634,0.2066337764263153,0.0003928387304767966,0.5484010577201843,1.8752168416976929,0.31660136580467224,0.0014147940091788769,0.37078019976615906,1.873154878616333,0.21224141120910645,0.0006000836146995425,0.49879688024520874,1.9405314922332764,0.045014139264822006,0.00039974349783733487,0.37928563356399536,1.9366686344146729,-0.11373968422412872,0.000171491366927512
0.5519958734512329,0.46493449807167053,-0.39844730496406555,0.9999350309371948,0.5654075741767883,0.4293292462825775,-0.3835839629173279,0.9998821020126343,0.5746496319770813,0.4291984736919403,-0.3835556209087372,0.9999114871025085,0.5836607217788696,0.42927855253219604,-0.38371309638023376,0.9999074339866638,0.5393549799919128,0.42854514718055725,-0.3697664141654968,0.9998494386672974,0.531213641166687,0.4280606508255005,-0.3695377707481384,0.9998601078987122,0.5238874554634094,0.4275296628475189,-0.3697461485862732,0.9998267292976379,0.5938639640808105,0.4397372007369995,-0.21499726176261902,0.9999333024024963,0.5180982351303101,0.4350099563598633,-0.1415318101644516,0.9998632669448853,0.568252444267273,0.4958662986755371,-0.3334898054599762,0.999968945980072,0.5352321863174438,0.4941529929637909,-0.3118281662464142,0.9999496936798096,0.678371787071228,0.612799346446991,-0.1809331476688385,0.999983549118042,0.4348929524421692,0.6005367636680603,-0.012088475748896599,0.9999582767486572,0.715752899646759,0.8973668813705444,-0.2516782879829407,0.9697772264480591,0.257841557264328,0.7340491414070129,0.07101624459028244,0.9874152541160583,0.594505250453949,1.0431954860687256,-0.5030083656311035,0.6356796622276306,0.044105611741542816,0.7239577174186707,-0.1340951919555664,0.917141318321228,0.5846613645553589,1.1268154382705688,-0.5662532448768616,0.45529401302337646,-0.003215170232579112,0.6984466314315796,-0.17424596846103668,0.8121360540390015,0.5524734258651733,1.0977776050567627,-0.5885981321334839,0.5540958642959595,-0.006605195347219706,0.689021646976471,-0.2528608441352844,0.8641602993011475,0.5579351186752319,1.0710315704345703,-0.5183924436569214,0.5484306216239929,0.017379188910126686,0.7031853795051575,-0.1781277358531952,0.896466851234436,0.5996752381324768,1.063138723373413,-0.033927299082279205,0.19479256868362427,0.4354487955570221,1.0642473697662354,0.03570183739066124,0.24344943463802338,0.568817675113678,1.4745537042617798,4.537598942988552e-05,0.011441769078373909,0.4164835810661316,1.4542295932769775,0.07096254825592041,0.0045031169429421425,0.5453487634658813,1.826661467552185,0.31474894285202026,0.0012755530187860131,0.3833387792110443,1.8228505849838257,0.21469862759113312,0.00041028246050700545,0.5509730577468872,1.8717811107635498,0.3358519971370697,0.0014312294078990817,0.3760252296924591,1.8715765476226807,0.22143056988716125,0.0006276780623011291,0.5014764070510864,1.9395391941070557,0.06342367827892303,0.00039667863165959716,0.3823089599609375,1.9353349208831787,-0.10702113807201385,0.0001764015614753589
0.5522220730781555,0.4647965729236603,-0.37935706973075867,0.9999353885650635,0.5657778978347778,0.42921289801597595,-0.36313217878341675,0.9998842477798462,0.5750564336776733,0.4291144907474518,-0.36313575506210327,0.999911904335022,0.5840866565704346,0.42922312021255493,-0.3632601201534271,0.9999089241027832,0.5395078659057617,0.4283284544944763,-0.35001590847969055,0.9998530745506287,0.5312924385070801,0.42780816555023193,-0.349793404340744,0.9998621344566345,0.5239198803901672,0.42725303769111633,-0.34999486804008484,0.9998313784599304,0.5942816138267517,0.4396388828754425,-0.19321505725383759,0.9999336004257202,0.5180836319923401,0.43466073274612427,-0.12431298196315765,0.9998664855957031,0.5685037970542908,0.495850533246994,-0.3145340383052826,0.9999693036079407,0.5352564454078674,0.4942091405391693,-0.29418525099754333,0.9999507069587708,0.6783527135848999,0.6127731204032898,-0.16165906190872192,0.9999831318855286,0.434896856546402,0.6005725264549255,0.001733986078761518,0.9999580383300781,0.7157391905784607,0.8973395228385925,-0.2138976752758026,0.9708262085914612,0.26130133867263794,0.7362310290336609,0.08479049801826477,0.9880731701850891,0.5947646498680115,1.0443185567855835,-0.46308931708335876,0.6503669619560242,0.05034032464027405,0.7028693556785583,-0.13178184628486633,0.9228718280792236,0.583840548992157,1.1280674934387207,-0.529312252998352,0.47092750668525696,0.004049593582749367,0.6824626922607422,-0.17469117045402527,0.82320237159729,0.5523919463157654,1.0977758169174194,-0.5570725798606873,0.5677126049995422,0.0066064693965017796,0.6652485132217407,-0.2531682848930359,0.872017502784729,0.5579091310501099,1.0711549520492554,-0.4808688759803772,0.5641487836837769,0.029180090874433517,0.6743091344833374,-0.17563949525356293,0.9026412963867188,0.5997182130813599,1.0626734495162964,-0.03163865953683853,0.22588799893856049,0.43637576699256897,1.0641602277755737,0.03322111815214157,0.27990028262138367,0.5705033540725708,1.4725152254104614,0.007034359034150839,0.011740869842469692,0.41981202363967896,1.4527674913406372,0.06738654524087906,0.0048269289545714855,0.5479397177696228,1.8227194547653198,0.32209542393684387,0.0012795530492439866,0.3882960379123688,1.8209792375564575,0.20978963375091553,0.0004381874459795654,0.5535078048706055,1.865349531173706,0.34312811493873596,0.001457702019251883,0.3819705843925476,1.868607997894287,0.21649225056171417,0.0006550038815476,0.5050244927406311,1.937235951423645,0.07479054480791092,0.0003958374436479062,0.3863893151283264,1.9326025247573853,-0.11111737787723541,0.0001848917454481125
0.5542166829109192,0.46649816632270813,-0.3804003596305847,0.999937891960144,0.5676208734512329,0.4308220446109772,-0.3645009994506836,0.9998889565467834,0.5770224332809448,0.4309481680393219,-0.36449819803237915,0.9999145865440369,0.5860075950622559,0.43124300241470337,-0.364639014005661,0.9999122619628906,0.5406986474990845,0.4292876124382019,-0.35116153955459595,0.9998599290847778,0.5322505235671997,0.4285986125469208,-0.3509337306022644,0.9998680949211121,0.5245424509048462,0.42789503931999207,-0.3511572480201721,0.9998404383659363,0.5953797101974487,0.44039371609687805,-0.1945076882839203,0.999935507774353,0.5180745124816895,0.4347727596759796,-0.12558278441429138,0.9998735785484314,0.5703588724136353,0.4983057379722595,-0.3150956332683563,0.9999704957008362,0.5358800888061523,0.49629470705986023,-0.2950134575366974,0.9999530911445618,0.6779619455337524,0.6123438477516174,-0.1495848447084427,0.9999829530715942,0.43488168716430664,0.5998972654342651,0.005602837540209293,0.9999596476554871,0.7156283855438232,0.8969853520393372,-0.19120922684669495,0.9729251265525818,0.2620756924152374,0.7489702701568604,0.09235744178295135,0.9891178607940674,0.5943933725357056,1.0444244146347046,-0.45360249280929565,0.6749825477600098,0.09818931668996811,0.6252907514572144,-0.13240143656730652,0.9303204417228699,0.5741860866546631,1.1279667615890503,-0.5208984017372131,0.5016644597053528,0.04256058484315872,0.6005913615226746,-0.1762872189283371,0.8397889733314514,0.5468676686286926,1.096708059310913,-0.5452361702919006,0.5933789014816284,0.053214073181152344,0.5783264636993408,-0.2450491189956665,0.8839554786682129,0.5531737804412842,1.0708181858062744,-0.47003111243247986,0.5921308994293213,0.07263992726802826,0.5880441665649414,-0.1714192032814026,0.9117146134376526,0.5996269583702087,1.057783603668213,-0.02564123272895813,0.27121201157569885,0.43645280599594116,1.03574800491333,0.026914481073617935,0.3282857835292816,0.5704209208488464,1.4667623043060303,0.00591095257550478,0.014060667715966702,0.4196736216545105,1.4487859010696411,0.06734327971935272,0.007012965623289347,0.5478619337081909,1.8193262815475464,0.3150733411312103,0.001331038074567914,0.38928765058517456,1.818238615989685,0.21751579642295837,0.0005022413097321987,0.5534114241600037,1.8594481945037842,0.3349950313568115,0.0015500839799642563,0.3839929699897766,1.8635218143463135,0.22557440400123596,0.0007001016638241708,0.5053690671920776,1.935025930404663,0.06025415658950806,0.0004086427215952426,0.3868286907672882,1.9301817417144775,-0.11109225451946259,0.00021645215747412294
