0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.550787091255188,0.4635424017906189,-0.43671026825904846,0.9998664259910583,0.5660897493362427,0.4274589717388153,-0.4277710020542145,0.9996975064277649,0.5745874047279358,0.4270521104335785,-0.4277358949184418,0.9997595548629761,0.582878589630127,0.4268142879009247,-0.4279007315635681,0.9997349977493286,0.5440451502799988,0.4274742901325226,-0.4107005000114441,0.9996450543403625,0.5378298163414001,0.4274044334888458,-0.4104466438293457,0.9996777772903442,0.5316206812858582,0.4273751378059387,-0.4106353223323822,0.9996060729026794,0.5971049070358276,0.4372209310531616,-0.25824153423309326,0.9998255968093872,0.5230241417884827,0.4328794479370117,-0.16960343718528748,0.9997179508209229,0.5673171281814575,0.4937862455844879,-0.36853843927383423,0.9999459385871887,0.5379573106765747,0.49395859241485596,-0.3425385057926178,0.9999051094055176,0.6845796704292297,0.6160271763801575,-0.1960643231868744,0.9999778270721436,0.4430575370788574,0.5870692133903503,-0.030661890283226967,0.9999580383300781,0.7094744443893433,0.9029781222343445,-0.27325037121772766,0.9608931541442871,0.27063530683517456,0.7041517496109009,0.08856789767742157,0.9836655259132385,0.6241984367370605,1.0788490772247314,-0.5288023948669434,0.6736374497413635,0.05553100258111954,0.7086496353149414,-0.16595709323883057,0.936675488948822,0.6054067611694336,1.1494269371032715,-0.5936683416366577,0.5172935724258423,0.00536382244899869,0.6827885508537292,-0.21175894141197205,0.8477107882499695,0.5735259652137756,1.1249383687973022,-0.6147167086601257,0.6155350804328918,0.0016995081678032875,0.6817197203636169,-0.28924503922462463,0.8920170664787292,0.5767273306846619,1.0977319478988647,-0.545451819896698,0.6067417860031128,0.024562004953622818,0.6981350779533386,-0.2108481377363205,0.9165660738945007,0.6010758876800537,1.1027733087539673,-0.057711511850357056,0.1798865795135498,0.43704351782798767,1.070793867111206,0.05948604270815849,0.244156613945961,0.5588981509208679,1.4989466667175293,-0.02845158614218235,0.0075972117483615875,0.41222453117370605,1.4703665971755981,0.09173452109098434,0.0038036853075027466,0.5312783122062683,1.8567556142807007,0.3235105276107788,0.0006995438016019762,0.37471503019332886,1.845463514328003,0.25980907678604126,0.00023909175070002675,0.5364711880683899,1.906612515449524,0.34978002309799194,0.0006591604324057698,0.3687739074230194,1.8975186347961426,0.26972970366477966,0.00042001079418696463,0.48049354553222656,1.9625649452209473,0.07047910988330841,0.00020471590687520802,0.3637511730194092,1.9539750814437866,-0.07906103134155273,0.00013959439820609987
0.5524747371673584,0.4654911160469055,-0.4467564523220062,0.9998766779899597,0.5665936470031738,0.4285855293273926,-0.4364219307899475,0.9997217655181885,0.5752895474433899,0.4280286431312561,-0.436372846364975,0.9997789263725281,0.5836631059646606,0.42756497859954834,-0.43655091524124146,0.9997561573982239,0.5439828038215637,0.42903581261634827,-0.42056193947792053,0.9996727108955383,0.5373721122741699,0.42916834354400635,-0.4202916622161865,0.9997027516365051,0.5308310389518738,0.4293932318687439,-0.4204627573490143,0.9996362328529358,0.597192645072937,0.4372186064720154,-0.2626889646053314,0.9998395442962646,0.5204458236694336,0.43455421924591064,-0.17966298758983612,0.9997402429580688,0.5692481398582458,0.4970427453517914,-0.3771573305130005,0.9999498128890991,0.5382388830184937,0.4979338049888611,-0.35287556052207947,0.9999122619628906,0.6845425367355347,0.6161049604415894,-0.19780835509300232,0.9999788403511047,0.4426681399345398,0.5888794660568237,-0.04592885449528694,0.9999603033065796,0.7083262205123901,0.9043921232223511,-0.26075905561447144,0.9606949090957642,0.2665520906448364,0.7158057689666748,0.0641854777932167,0.9842812418937683,0.623651921749115,1.0848757028579712,-0.5101625323295593,0.6642177104949951,0.045656271278858185,0.7202472686767578,-0.1824491024017334,0.9369867444038391,0.6052872538566589,1.1561952829360962,-0.5735515356063843,0.5065351128578186,-0.003713345853611827,0.6935766935348511,-0.22834670543670654,0.8479829430580139,0.5732914209365845,1.1322709321975708,-0.6014009714126587,0.6069015860557556,-0.007441392634063959,0.6910482048988342,-0.3091893196105957,0.8926755785942078,0.5763331651687622,1.1045470237731934,-0.5302217602729797,0.598680853843689,0.01603033021092415,0.7073010802268982,-0.22839920222759247,0.9169549345970154,0.6002708077430725,1.0684431791305542,-0.053772591054439545,0.1711241751909256,0.4368327558040619,1.0690284967422485,0.05559973046183586,0.23371349275112152,0.5591162443161011,1.49845552444458,-0.025290876626968384,0.007427732460200787,0.41323933005332947,1.4696695804595947,0.0917477086186409,0.0036859652027487755,0.5334883332252502,1.8557275533676147,0.3282293975353241,0.0006915171397849917,0.3773576617240906,1.8447331190109253,0.2639386057853699,0.00023715059796813875,0.5391307473182678,1.9058239459991455,0.3529152274131775,0.0006554743158631027,0.37156254053115845,1.8964202404022217,0.27395522594451904,0.00041738362051546574,0.48262032866477966,1.9615885019302368,0.0746917650103569,0.00020626162586268038,0.3677494525909424,1.9543009996414185,-0.07594656199216843,0.00013720618153456599
0.5535942912101746,0.4659439027309418,-0.44146090745925903,0.9998853206634521,0.5669769644737244,0.42886608839035034,-0.42776593565940857,0.999742865562439,0.5758032202720642,0.4282798171043396,-0.4276195466518402,0.9997957944869995,0.5842158794403076,0.42774754762649536,-0.42778950929641724,0.9997748732566833,0.5439085960388184,0.42943504452705383,-0.4177854657173157,0.9996967315673828,0.5371004939079285,0.42967280745506287,-0.4174444079399109,0.9997242093086243,0.5303598642349243,0.43006017804145813,-0.4174688756465912,0.9996623992919922,0.5972432494163513,0.4371972382068634,-0.2526988983154297,0.9998517036437988,0.519080638885498,0.43542245030403137,-0.16940781474113464,0.9997594356536865,0.5705013871192932,0.4981164336204529,-0.37143462896347046,0.999953031539917,0.5384253859519958,0.49925893545150757,-0.3510347306728363,0.9999182224273682,0.6844549179077148,0.6161651015281677,-0.18684938549995422,0.9999796748161316,0.442497193813324,0.5901134014129639,-0.03652902692556381,0.9999620914459229,0.7072399258613586,0.9056246876716614,-0.2347511500120163,0.9615599513053894,0.26507991552352905,0.7192205190658569,0.05924232676625252,0.98496013879776,0.6224531531333923,1.0881356000900269,-0.4767773747444153,0.6642404794692993,0.04589515179395676,0.7208042740821838,-0.15767104923725128,0.9383564591407776,0.6045101881027222,1.1596553325653076,-0.5367326736450195,0.5052780508995056,-0.003286212682723999,0.6941951513290405,-0.20052246749401093,0.8507006764411926,0.5722633600234985,1.1356545686721802,-0.5658444166183472,0.6068812608718872,-0.0066887857392430305,0.6910832524299622,-0.27977675199508667,0.894853413105011,0.5751762986183167,1.1079601049423218,-0.4964676797389984,0.5993145108222961,0.01611906848847866,0.7074742913246155,-0.2025880068540573,0.9185828566551208,0.5996044874191284,1.080448031425476,-0.04485655575990677,0.17122897505760193,0.43647390604019165,1.0681991577148438,0.04664897173643112,0.23488062620162964,0.5583658218383789,1.4962265491485596,-0.019151901826262474,0.007511788513511419,0.41301876306533813,1.4679723978042603,0.08188511431217194,0.0037033967673778534,0.5321944355964661,1.8533976078033447,0.32788246870040894,0.000704156351275742,0.3773745000362396,1.84438157081604,0.23556561768054962,0.0002426574210403487,0.5377978086471558,1.9022114276885986,0.35121458768844604,0.0006776720401830971,0.3715696632862091,1.8961374759674072,0.24332602322101593,0.0004237833491060883,0.48241621255874634,1.960683822631836,0.07271987199783325,0.00021462328732013702,0.36821335554122925,1.9533859491348267,-0.0980776846408844,0.000137021517730318
0.5545891523361206,0.4673093855381012,-0.44115549325942993,0.9998933672904968,0.5674265623092651,0.42969971895217896,-0.43041038513183594,0.9997620582580566,0.5763074159622192,0.42899808287620544,-0.43032822012901306,0.9998111128807068,0.5847510099411011,0.4283367097377777,-0.4305119514465332,0.9997917413711548,0.5438122749328613,0.43079808354377747,-0.41582655906677246,0.9997183680534363,0.5370070934295654,0.4312572777271271,-0.41552406549453735,0.9997434616088867,0.5302168726921082,0.4318441152572632,-0.41564854979515076,0.9996856451034546,0.5973365306854248,0.43723824620246887,-0.25820210576057434,0.9998627305030823,0.5183557868003845,0.4370023012161255,-0.1728784739971161,0.9997767210006714,0.5714920163154602,0.4997160732746124,-0.3722567558288574,0.9999561309814453,0.5387885570526123,0.5011568069458008,-0.34851112961769104,0.9999237656593323,0.6843804121017456,0.6163005828857422,-0.19407470524311066,0.9999805092811584,0.44248852133750916,0.5906341075897217,-0.038362033665180206,0.9999638199806213,0.7068266272544861,0.9066879153251648,-0.23506736755371094,0.9619807600975037,0.26455581188201904,0.7197272181510925,0.05538605526089668,0.9855188727378845,0.6221917867660522,1.0887635946273804,-0.4782315194606781,0.6626368761062622,0.04728515073657036,0.7198244333267212,-0.16435042023658752,0.9396108388900757,0.6043493747711182,1.1599925756454468,-0.5396320223808289,0.5021623969078064,-0.002071587834507227,0.6943349242210388,-0.20796963572502136,0.8529162406921387,0.5721523761749268,1.1359596252441406,-0.5715550184249878,0.6051837205886841,-0.005151701159775257,0.6913854479789734,-0.2888016104698181,0.8967288732528687,0.5750192403793335,1.1085140705108643,-0.49990248680114746,0.5982189774513245,0.01722787879407406,0.707586407661438,-0.2100035697221756,0.9200367331504822,0.5990501642227173,1.0626051425933838,-0.04476454481482506,0.16524766385555267,0.43653789162635803,1.0671942234039307,0.04656136780977249,0.2282940149307251,0.5592230558395386,1.4955109357833862,-0.015402095392346382,0.007333713583648205,0.41411280632019043,1.467566967010498,0.083677276968956,0.003595985472202301,0.5336920022964478,1.8522833585739136,0.33121660351753235,0.0006898368010297418,0.3787592649459839,1.8438893556594849,0.24047884345054626,0.0002385954576311633,0.539447009563446,1.9010130167007446,0.35373377799987793,0.0006679281941615045,0.37290433049201965,1.8953860998153687,0.24868802726268768,0.00041684319148771465,0.48382121324539185,1.960274577140808,0.07570970058441162,0.00021273840684443712,0.36992770433425903,1.95335054397583,-0.09415818005800247,0.00013355589180719107
0.5559415221214294,0.4682864844799042,-0.4470711350440979,0.9999000430107117,0.5679522156715393,0.4303056597709656,-0.4373227059841156,0.9997782111167908,0.5768174529075623,0.4295179545879364,-0.43725138902664185,0.9998241066932678,0.5852258801460266,0.4287521243095398,-0.4374349117279053,0.9998059868812561,0.5437874794006348,0.43175819516181946,-0.42190057039260864,0.9997362494468689,0.5368071794509888,0.4323808252811432,-0.4216093122959137,0.9997593760490417,0.5300768613815308,0.43311017751693726,-0.42175936698913574,0.9997045993804932,0.5973471999168396,0.4372574985027313,-0.2652231454849243,0.9998721480369568,0.5178903341293335,0.4383518397808075,-0.18197548389434814,0.9997910857200623,0.5726974606513977,0.5009365677833557,-0.3779594302177429,0.9999586343765259,0.5395453572273254,0.5026664137840271,-0.3538566827774048,0.99992835521698,0.6843079924583435,0.6163071393966675,-0.19846446812152863,0.9999812841415405,0.44245848059654236,0.5909280180931091,-0.046496979892253876,0.9999651908874512,0.706797182559967,0.9067131280899048,-0.23599763214588165,0.9623374342918396,0.2643802762031555,0.7201339602470398,0.051231782883405685,0.9859634637832642,0.6219286322593689,1.0880807638168335,-0.48154520988464355,0.6607294678688049,0.04724321886897087,0.720637321472168,-0.1677088439464569,0.9402827620506287,0.6040711998939514,1.1589115858078003,-0.5433945655822754,0.498555988073349,-0.0014960771659389138,0.6941066384315491,-0.21071092784404755,0.853807270526886,0.5719096660614014,1.1349600553512573,-0.5734769105911255,0.6029673218727112,-0.0044930907897651196,0.6911489963531494,-0.29192882776260376,0.8976342678070068,0.5747491121292114,1.1077933311462402,-0.5019717216491699,0.5963689088821411,0.017289601266384125,0.7074218392372131,-0.2133675068616867,0.9206883311271667,0.5988235473632812,1.0535799264907837,-0.04392056539654732,0.15928132832050323,0.4366047978401184,1.0666615962982178,0.04572782665491104,0.2210400253534317,0.5597735643386841,1.4945224523544312,-0.012678285129368305,0.007219153456389904,0.41462889313697815,1.4674745798110962,0.0841522365808487,0.0034992725122720003,0.5342162251472473,1.8518643379211426,0.33524441719055176,0.0006854041130281985,0.379330575466156,1.8433051109313965,0.24786603450775146,0.00023575476370751858,0.5399637222290039,1.9001456499099731,0.35781407356262207,0.0006698666256852448,0.3734982907772064,1.8946698904037476,0.2567545771598816,0.00041313108522444963,0.4845100939273834,1.9598240852355957,0.07598911225795746,0.00021356101206038147,0.371082603931427,1.9530202150344849,-0.08834024518728256,0.00013119868526700884
0.5558216571807861,0.46829721331596375,-0.464083194732666,0.9999062418937683,0.5679408311843872,0.43033093214035034,-0.45616617798805237,0.999793291091919,0.5768252611160278,0.4295426607131958,-0.4561009407043457,0.9998361468315125,0.5852563381195068,0.42877504229545593,-0.4562988877296448,0.999819278717041,0.5432112216949463,0.4317445755004883,-0.437589555978775,0.9997528195381165,0.5358465313911438,0.432320773601532,-0.4372774660587311,0.9997738003730774,0.5290371179580688,0.4330010414123535,-0.4373999238014221,0.9997218251228333,0.5973823070526123,0.4370984733104706,-0.2841055393218994,0.9998810291290283,0.517346978187561,0.43814533948898315,-0.18810006976127625,0.9998037815093994,0.5726839303970337,0.5009576678276062,-0.3942962884902954,0.9999611377716064,0.5392543077468872,0.5026053190231323,-0.36620473861694336,0.999932587146759,0.6840980648994446,0.6157128214836121,-0.21424908936023712,0.9999821186065674,0.4420595169067383,0.5914316177368164,-0.04152776300907135,0.9999666810035706,0.7072218060493469,0.9064329266548157,-0.2574644684791565,0.9632958769798279,0.2643919885158539,0.7196847200393677,0.07267986983060837,0.9864572286605835,0.6222724318504333,1.0879662036895752,-0.5117114782333374,0.65861976146698,0.05348905920982361,0.7139026522636414,-0.14381785690784454,0.941472053527832,0.6043819189071655,1.1577458381652832,-0.5768985748291016,0.49438008666038513,0.002577434293925762,0.6879792809486389,-0.18639981746673584,0.8556163907051086,0.572131872177124,1.1343528032302856,-0.6027454137802124,0.6006555557250977,0.0002687743108253926,0.6878935098648071,-0.26673054695129395,0.8993359208106995,0.5750173330307007,1.1073017120361328,-0.5302082300186157,0.5941644906997681,0.023399967700242996,0.706042468547821,-0.1890939623117447,0.9218594431877136,0.5985727310180664,1.0479403734207153,-0.04805748537182808,0.1516997516155243,0.4369102120399475,1.0359240770339966,0.04987877979874611,0.2120991051197052,0.5600280165672302,1.4940810203552246,-0.013063184916973114,0.007155138533562422,0.41466832160949707,1.4672257900238037,0.09393714368343353,0.0034559452906250954,0.5340577363967896,1.851375937461853,0.33689674735069275,0.000677768315654248,0.37937507033348083,1.843308925628662,0.2720288932323456,0.00023197683913167566,0.539678692817688,1.8997509479522705,0.36180001497268677,0.0006649799761362374,0.3735669255256653,1.894644021987915,0.282357394695282,0.0004130260495003313,0.4846527576446533,1.9594781398773193,0.07637596130371094,0.0002123146114172414,0.3712003529071808,1.9532285928726196,-0.07168421894311905,0.00012822446296922863
0.5558000802993774,0.4684533178806305,-0.48932260274887085,0.9999120235443115,0.5679507255554199,0.4304177165031433,-0.48224902153015137,0.9998071789741516,0.5768818855285645,0.42964351177215576,-0.4822010397911072,0.9998469948768616,0.5853551626205444,0.4288831055164337,-0.48234742879867554,0.9998312592506409,0.5429524183273315,0.4317626953125,-0.46348291635513306,0.999768078327179,0.5353558659553528,0.43233025074005127,-0.4631955027580261,0.999786913394928,0.5285683274269104,0.4329979717731476,-0.4633203446865082,0.9997376799583435,0.5975508093833923,0.4371080994606018,-0.309850811958313,0.9998891353607178,0.5171190500259399,0.4381254315376282,-0.2125876396894455,0.9998156428337097,0.5726625919342041,0.5013644695281982,-0.41913866996765137,0.9999634027481079,0.5391210913658142,0.5028319954872131,-0.3907497823238373,0.9999365210533142,0.6839346289634705,0.6155325770378113,-0.23923513293266296,0.9999828338623047,0.44145527482032776,0.592792809009552,-0.05367567017674446,0.9999679327011108,0.7075516581535339,0.9061620235443115,-0.2839549481868744,0.9641209244728088,0.26453492045402527,0.7223001718521118,0.06553643196821213,0.9870151281356812,0.6231182217597961,1.0877748727798462,-0.543663740158081,0.6600034832954407,0.0566052570939064,0.7021144032478333,-0.1617879420518875,0.9440468549728394,0.6047742366790771,1.15761399269104,-0.6112683415412903,0.49384406208992004,0.005992587190121412,0.68482506275177,-0.20686808228492737,0.860319197177887,0.573323667049408,1.1335276365280151,-0.6385236978530884,0.6016327738761902,0.0008328397525474429,0.6734201312065125,-0.28503528237342834,0.9029048085212708,0.5763922333717346,1.106797456741333,-0.5628465414047241,0.5960017442703247,0.02400847151875496,0.6827917695045471,-0.20676067471504211,0.9246332049369812,0.5979459881782532,1.045103907585144,-0.050474148243665695,0.14548180997371674,0.4370656907558441,1.022921085357666,0.052216626703739166,0.2052014172077179,0.5628827214241028,1.4899557828903198,-0.004658953286707401,0.0070322235114872456,0.4176599085330963,1.4660261869430542,0.110539510846138,0.0034237834624946117,0.5391092300415039,1.8477224111557007,0.3830811679363251,0.0006599602638743818,0.3859576880931854,1.8431543111801147,0.31925806403160095,0.00022874926798976958,0.5446012020111084,1.8939026594161987,0.41109171509742737,0.0006519288872368634,0.38147586584091187,1.8945050239562988,0.3332057595252991,0.0004115526389796287,0.4919203221797943,1.9591459035873413,0.11680270731449127,0.00020767621754202992,0.3771437406539917,1.952649474143982,-0.024862803518772125,0.0001261267752852291
0.555787205696106,0.46846163272857666,-0.5153979063034058,0.9999160170555115,0.56797194480896,0.4304431080818176,-0.5079827904701233,0.9998173713684082,0.5769641995429993,0.42966756224632263,-0.5079470276832581,0.9998546242713928,0.5854860544204712,0.4289032816886902,-0.5080687999725342,0.999839723110199,0.5427154302597046,0.43170660734176636,-0.49040865898132324,0.9997788071632385,0.5348950028419495,0.4321991801261902,-0.4901432394981384,0.99979567527771,0.5281013250350952,0.43279561400413513,-0.4902936816215515,0.9997484683990479,0.597870945930481,0.4370873272418976,-0.33154159784317017,0.9998950362205505,0.5168761014938354,0.4379766285419464,-0.23929592967033386,0.9998241662979126,0.5726732015609741,0.5013997554779053,-0.44338884949684143,0.9999649524688721,0.5389658808708191,0.5027984976768494,-0.4165133833885193,0.9999394416809082,0.6839343309402466,0.6150851845741272,-0.25322359800338745,0.9999832510948181,0.44090691208839417,0.5939155220985413,-0.07361610233783722,0.9999685287475586,0.7080821990966797,0.9056462645530701,-0.2933172285556793,0.9645510911941528,0.2653489410877228,0.727458119392395,0.04481182247400284,0.9874451160430908,0.6232251524925232,1.0826283693313599,-0.5526720881462097,0.6601581573486328,0.05904605984687805,0.6899932622909546,-0.18972274661064148,0.9463539123535156,0.6046046018600464,1.1509058475494385,-0.6206477880477905,0.49243149161338806,0.010811900720000267,0.681819498538971,-0.23753568530082703,0.8646470308303833,0.573438823223114,1.1243468523025513,-0.6464880704879761,0.6012400984764099,0.011710168793797493,0.6638649702072144,-0.3185737729072571,0.9060947895050049,0.5766457915306091,1.098944067955017,-0.5711342096328735,0.596453845500946,0.03242132067680359,0.6679679155349731,-0.2351522147655487,0.9270656704902649,0.5976501703262329,1.043777585029602,-0.05120431259274483,0.13941165804862976,0.43723487854003906,1.0206468105316162,0.05292176455259323,0.19790415465831757,0.5661402344703674,1.487654209136963,0.014163466170430183,0.006892817094922066,0.41931501030921936,1.4658366441726685,0.12406178563833237,0.003369387239217758,0.5435339212417603,1.8457624912261963,0.4255927503108978,0.0006397365941666067,0.3895701467990875,1.8429436683654785,0.356373131275177,0.00022463718778453767,0.5485979914665222,1.890722632408142,0.4550360143184662,0.0006335497600957751,0.38580459356307983,1.8943005800247192,0.3725280165672302,0.00040546400123275816,0.4987148344516754,1.9589669704437256,0.15558457374572754,0.0002030271862167865,0.3807370066642761,1.9525974988937378,0.01029909960925579,0.00012433048686943948
0.5559713244438171,0.46858474612236023,-0.49315255880355835,0.9999206066131592,0.5683331489562988,0.430486261844635,-0.4851127564907074,0.9998289942741394,0.5774624347686768,0.42971980571746826,-0.48507776856422424,0.9998634457588196,0.586105227470398,0.4289528429508209,-0.4852309823036194,0.9998496770858765,0.5426790118217468,0.4317179024219513,-0.46772733330726624,0.999792218208313,0.5347704291343689,0.43219032883644104,-0.46744734048843384,0.9998071789741516,0.5279043316841125,0.43275582790374756,-0.46759599447250366,0.9997631907463074,0.5985960364341736,0.4370660185813904,-0.311655730009079,0.9999017119407654,0.516680121421814,0.43789756298065186,-0.22021181881427765,0.9998355507850647,0.5730506181716919,0.5015576481819153,-0.42266398668289185,0.9999669194221497,0.5389574766159058,0.5029876828193665,-0.39595526456832886,0.9999430179595947,0.6839460730552673,0.6148685812950134,-0.2410827875137329,0.9999839663505554,0.4405033588409424,0.5944182276725769,-0.06578613817691803,0.9999698996543884,0.708335816860199,0.9056211113929749,-0.26199185848236084,0.9656363129615784,0.26763466000556946,0.732793927192688,0.029464978724718094,0.9882193803787231,0.6236091256141663,1.0777796506881714,-0.5177374482154846,0.6683405041694641,0.07939090579748154,0.6684067845344543,-0.22263853251934052,0.9504703879356384,0.6044288873672485,1.1428394317626953,-0.5812143683433533,0.5000419616699219,0.027156511321663857,0.6592113971710205,-0.2751997113227844,0.8736159801483154,0.5736018419265747,1.1141153573989868,-0.603787899017334,0.6085629463195801,0.036599136888980865,0.6380672454833984,-0.34563010931015015,0.9122952818870544,0.5769692659378052,1.0910032987594604,-0.5342974066734314,0.6044154763221741,0.05696894973516464,0.6407750844955444,-0.26367923617362976,0.9317909479141235,0.5974608063697815,1.0418416261672974,-0.04831544682383537,0.14337632060050964,0.43743857741355896,1.0193922519683838,0.049989987164735794,0.20387829840183258,0.5666148662567139,1.4849404096603394,0.029183905571699142,0.006990855094045401,0.41943463683128357,1.4645665884017944,0.11953548341989517,0.003438375424593687,0.543668806552887,1.8439255952835083,0.4312872886657715,0.0006282535032369196,0.3898075520992279,1.8418043851852417,0.3407190144062042,0.00022072362480685115,0.5486679077148438,1.888002872467041,0.4597589075565338,0.0006205237586982548,0.3861001431941986,1.8920990228652954,0.3559112846851349,0.00039466979796998203,0.49936360120773315,1.9586124420166016,0.16276051104068756,0.00019782138406299055,0.38141903281211853,1.9524710178375244,-0.003983595408499241,0.0001216473028762266
0.5561426281929016,0.46859556436538696,-0.4860338568687439,0.9999247789382935,0.5685454607009888,0.43051767349243164,-0.47701042890548706,0.9998399019241333,0.5777158737182617,0.4297655522823334,-0.4769912660121918,0.9998714327812195,0.5863713026046753,0.4290013909339905,-0.47719606757164,0.9998590350151062,0.5426405072212219,0.4317217171192169,-0.4588674008846283,0.9998049736022949,0.534723162651062,0.4321596920490265,-0.4585944712162018,0.9998178482055664,0.5278154611587524,0.4326862394809723,-0.4587712287902832,0.9997773170471191,0.5988075733184814,0.4370475709438324,-0.30352479219436646,0.9999078512191772,0.5165485143661499,0.4378551244735718,-0.21125900745391846,0.9998459815979004,0.5732553601264954,0.5015687346458435,-0.4160287380218506,0.9999686479568481,0.5389505624771118,0.5029822587966919,-0.3884989321231842,0.9999462366104126,0.6839517951011658,0.6146059036254883,-0.23576620221138,0.9999845623970032,0.44011178612709045,0.5944980978965759,-0.061043012887239456,0.9999710321426392,0.708473801612854,0.9055909514427185,-0.25724318623542786,0.9669106602668762,0.2685624957084656,0.7358206510543823,0.027672331780195236,0.9890450239181519,0.6211568713188171,1.0746405124664307,-0.510231614112854,0.6813756227493286,0.09268608689308167,0.6422441005706787,-0.22166113555431366,0.9545876979827881,0.5974821448326111,1.138250470161438,-0.5718066096305847,0.5139279365539551,0.036153148859739304,0.6324151754379272,-0.27230820059776306,0.8829195499420166,0.570357084274292,1.108023762702942,-0.5937280654907227,0.6206011772155762,0.0470275804400444,0.613145649433136,-0.3420450687408447,0.918657660484314,0.5745316743850708,1.0864391326904297,-0.5259508490562439,0.6177014708518982,0.06655660271644592,0.6169355511665344,-0.2616705596446991,0.9367265701293945,0.5974193811416626,1.0405713319778442,-0.045615293085575104,0.1562499701976776,0.43787509202957153,1.0171072483062744,0.047196634113788605,0.22198766469955444,0.5693307518959045,1.4779249429702759,0.028083985671401024,0.006969287525862455,0.42158937454223633,1.4599096775054932,0.11554527282714844,0.0035450344439595938,0.5469221472740173,1.8368698358535767,0.4188975393772125,0.0006062262691557407,0.39346009492874146,1.836985468864441,0.3304455876350403,0.00021764836856164038,0.5521894693374634,1.878590703010559,0.44637393951416016,0.0005996349500492215,0.39036446809768677,1.885644555091858,0.3436998724937439,0.0003815627424046397,0.5036402344703674,1.9547905921936035,0.15269041061401367,0.00019070637063123286,0.38482701778411865,1.9481970071792603,-0.013880154117941856,0.00011933628411497921
