0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5260553359985352,0.5066846609115601,-0.5305251479148865,0.999565601348877,0.5362480878829956,0.464288592338562,-0.5508654713630676,0.999234139919281,0.5443260073661804,0.45897820591926575,-0.550888180732727,0.9994627237319946,0.5522598028182983,0.45436033606529236,-0.5513484477996826,0.9993771910667419,0.5136755108833313,0.4770590364933014,-0.5158053636550903,0.9988858699798584,0.5066739916801453,0.47970932722091675,-0.5157023668289185,0.9990577697753906,0.4995516240596771,0.4820828437805176,-0.5160428881645203,0.998755156993866,0.5731119513511658,0.4503156542778015,-0.4387224316596985,0.9996962547302246,0.5007608532905579,0.47905874252319336,-0.2719239890575409,0.9993699193000793,0.5497351884841919,0.5234828591346741,-0.4761701226234436,0.9998974800109863,0.524144172668457,0.5318698287010193,-0.42722803354263306,0.9997903108596802,0.6912928819656372,0.6162959337234497,-0.32077139616012573,0.9999727010726929,0.4354487955570221,0.6015297174453735,-0.10703851282596588,0.9999507069587708,0.7352743148803711,0.9057632684707642,-0.3638930022716522,0.9801291227340698,0.2549675405025482,0.7028471231460571,0.005058289971202612,0.9918655753135681,0.6224416494369507,1.0467736721038818,-0.5939735174179077,0.7046980857849121,0.035026270896196365,0.7164345979690552,-0.2153002917766571,0.9451295137405396,0.6137380003929138,1.1290028095245361,-0.6503123044967651,0.49285805225372314,-0.023421306163072586,0.6904177069664001,-0.2611066997051239,0.8392494320869446,0.588553786277771,1.0987354516983032,-0.6793221831321716,0.5814293622970581,-0.02772691287100315,0.6912844181060791,-0.35246068239212036,0.8818767070770264,0.5904471278190613,1.074461579322815,-0.6096533536911011,0.5713998675346375,-0.0006198770715855062,0.7100064754486084,-0.2664656937122345,0.9085613489151001,0.6101075410842896,1.1185718774795532,-0.05087677761912346,0.17874662578105927,0.4425109326839447,1.0862795114517212,0.05221974849700928,0.24060994386672974,0.5733019113540649,1.5151240825653076,-0.0003179165651090443,0.024348389357328415,0.41130098700523376,1.489780068397522,0.11342485249042511,0.013047054409980774,0.5574337244033813,1.885225534439087,0.34630507230758667,0.0033417523372918367,0.3921111226081848,1.8782947063446045,0.28712254762649536,0.0015230998396873474,0.5645745992660522,1.9346160888671875,0.3695307672023773,0.0033456217497587204,0.39080435037612915,1.9274468421936035,0.29544079303741455,0.0023781771305948496,0.5135329961776733,1.9952441453933716,0.05942382290959358,0.0008352623553946614,0.3893963694572449,1.9997849464416504,-0.05424182862043381,0.0005528794135898352
0.5240956544876099,0.5063184499740601,-0.528715968132019,0.9994494915008545,0.5345966815948486,0.4640360176563263,-0.5516825914382935,0.9989975094795227,0.5425496101379395,0.4585786461830139,-0.5517082810401917,0.999306321144104,0.5501829385757446,0.45392951369285583,-0.5521571040153503,0.999189555644989,0.5119465589523315,0.47654005885124207,-0.5159050226211548,0.9985361099243164,0.5048443078994751,0.4790628254413605,-0.5158257484436035,0.9987845420837402,0.49765992164611816,0.48131826519966125,-0.5161957740783691,0.9983938336372375,0.570762038230896,0.45032864809036255,-0.47323232889175415,0.9996031522750854,0.5004764199256897,0.4786140024662018,-0.27997300028800964,0.9991840124130249,0.5478293895721436,0.5230172872543335,-0.47680729627609253,0.9998671412467957,0.5232006311416626,0.5317389965057373,-0.42926540970802307,0.9997220039367676,0.6913023591041565,0.6157053709030151,-0.3735976815223694,0.9999703168869019,0.4353552460670471,0.6017226576805115,-0.13136529922485352,0.9999486207962036,0.7352990508079529,0.9058478474617004,-0.42195644974708557,0.9799512028694153,0.2537572681903839,0.7038562297821045,-0.006465739570558071,0.9916844964027405,0.6220832467079163,1.046777367591858,-0.6293333172798157,0.7001698017120361,0.0346699096262455,0.7165601849555969,-0.21926279366016388,0.9452250003814697,0.6138283610343933,1.130637764930725,-0.6807164549827576,0.4871872067451477,-0.021632788702845573,0.6913555264472961,-0.2622829079627991,0.8386371731758118,0.5897790193557739,1.1012612581253052,-0.7131671905517578,0.5756352543830872,-0.027647852897644043,0.6915783286094666,-0.3526391386985779,0.8813043832778931,0.5924381017684937,1.0764230489730835,-0.6459746956825256,0.5657243728637695,-0.0004622628912329674,0.7098835110664368,-0.27012282609939575,0.9080115556716919,0.6106951236724854,1.118752360343933,-0.051791250705718994,0.17615461349487305,0.44250398874282837,1.086419939994812,0.05311466380953789,0.2412535399198532,0.5741526484489441,1.5149317979812622,0.027992095798254013,0.024155326187610626,0.41228431463241577,1.489498257637024,0.12125474214553833,0.012964338064193726,0.5602203011512756,1.8844817876815796,0.39072033762931824,0.003330764127895236,0.3939368426799774,1.8770138025283813,0.31882378458976746,0.0015447833575308323,0.5674591064453125,1.9340064525604248,0.4157806932926178,0.0033679520711302757,0.3928488790988922,1.9259368181228638,0.3297572731971741,0.002410193672403693,0.5172735452651978,1.9942936897277832,0.11673088371753693,0.0008372985175810754,0.3904258906841278,1.997370958328247,-0.014115828089416027,0.000563859473913908
0.5246809124946594,0.5058292150497437,-0.5439010262489319,0.9993754625320435,0.5351825952529907,0.46312856674194336,-0.5711867213249207,0.9988676309585571,0.543127179145813,0.45772650837898254,-0.5711938142776489,0.9992200136184692,0.5507289171218872,0.45320263504981995,-0.5716232061386108,0.9990836977958679,0.5122604966163635,0.47627678513526917,-0.5329183340072632,0.9983413219451904,0.5049048662185669,0.47889211773872375,-0.5328688025474548,0.9986296892166138,0.49746426939964294,0.4809361398220062,-0.5332458019256592,0.9981855154037476,0.5704400539398193,0.45033901929855347,-0.4875187873840332,0.9995545744895935,0.500215470790863,0.4782676100730896,-0.3038598895072937,0.9990866184234619,0.5480039119720459,0.5221369862556458,-0.4991237223148346,0.9998500943183899,0.5230870246887207,0.5314192175865173,-0.4463016092777252,0.9996861219406128,0.6912123560905457,0.6155347228050232,-0.3818941116333008,0.999968945980072,0.43490833044052124,0.6027325987815857,-0.14737455546855927,0.999947190284729,0.7353240251541138,0.9058530330657959,-0.43146052956581116,0.9800624251365662,0.251791387796402,0.7080549597740173,-0.022077001631259918,0.9916714429855347,0.621928870677948,1.0467817783355713,-0.646337628364563,0.6997638940811157,0.03469299525022507,0.7164421677589417,-0.22084400057792664,0.946147084236145,0.6134744882583618,1.130608320236206,-0.7013858556747437,0.48553466796875,-0.01742793433368206,0.6917765140533447,-0.26545509696006775,0.840171754360199,0.5897687673568726,1.1011985540390015,-0.7323232293128967,0.5735629796981812,-0.0238986574113369,0.6914554238319397,-0.3577813506126404,0.8822848796844482,0.592502236366272,1.0761780738830566,-0.6626541614532471,0.5634509325027466,0.0017410602886229753,0.7086127996444702,-0.2705847918987274,0.9086301922798157,0.6111850142478943,1.1184231042861938,-0.05207368731498718,0.17352904379367828,0.442751944065094,1.086395263671875,0.053367458283901215,0.24077929556369781,0.5765854716300964,1.5148138999938965,0.03017514944076538,0.024176619946956635,0.4153163433074951,1.4894886016845703,0.12312058359384537,0.013134077191352844,0.5650854110717773,1.8844199180603027,0.39593300223350525,0.003347570076584816,0.3984452188014984,1.877183198928833,0.3235292434692383,0.0015907780034467578,0.5719938278198242,1.9339473247528076,0.42121586203575134,0.003378216177225113,0.3974667191505432,1.9260919094085693,0.3347981870174408,0.0024643922224640846,0.5246154069900513,1.9942653179168701,0.11852407455444336,0.0008476387010887265,0.3946670889854431,1.9973580837249756,-0.014178039506077766,0.0005773574812337756
0.5298658609390259,0.5044175386428833,-0.5260663628578186,0.9993864893913269,0.5384711623191833,0.4618683159351349,-0.5357710123062134,0.9988849759101868,0.546174943447113,0.4568314850330353,-0.535862147808075,0.9992307424545288,0.5533803701400757,0.4525778889656067,-0.5362266302108765,0.9990984797477722,0.5143476128578186,0.47478601336479187,-0.5093968510627747,0.9983700513839722,0.5060154795646667,0.47775426506996155,-0.5093487501144409,0.9986490607261658,0.4978601038455963,0.48013123869895935,-0.509743869304657,0.9982147812843323,0.5707662105560303,0.45031455159187317,-0.39186951518058777,0.9995584487915039,0.5002842545509338,0.4780948758125305,-0.2663581967353821,0.9990897178649902,0.5518642067909241,0.5208532214164734,-0.4628744125366211,0.999847948551178,0.5250509977340698,0.5307959318161011,-0.42500901222229004,0.9996834397315979,0.6904225945472717,0.6151378154754639,-0.28179821372032166,0.9999688863754272,0.43403688073158264,0.6037331223487854,-0.1023344025015831,0.9999455809593201,0.7352699637413025,0.9053289890289307,-0.32167643308639526,0.9797490835189819,0.25274571776390076,0.7156493067741394,0.0003213914460502565,0.9917142391204834,0.6224202513694763,1.046359896659851,-0.589901864528656,0.7074488401412964,0.04279085993766785,0.707088053226471,-0.2216387689113617,0.9490312933921814,0.6138128042221069,1.1293220520019531,-0.6516554951667786,0.49637749791145325,-0.0014094014186412096,0.6875375509262085,-0.27031224966049194,0.8477755188941956,0.5899757146835327,1.0989784002304077,-0.6896600127220154,0.583873450756073,-0.0010433883871883154,0.6813154816627502,-0.36045026779174805,0.8879212737083435,0.5928796529769897,1.0744328498840332,-0.6105552911758423,0.5735861659049988,0.01845584437251091,0.6929454207420349,-0.27105849981307983,0.9128755927085876,0.6111478209495544,1.1191920042037964,-0.04844897240400314,0.1822519600391388,0.4425281584262848,1.0894755125045776,0.0497695729136467,0.25274190306663513,0.5792479515075684,1.5147963762283325,0.02494041621685028,0.025293536484241486,0.4180472493171692,1.4909746646881104,0.12039575725793839,0.013632847927510738,0.5693358182907104,1.883218765258789,0.37891361117362976,0.0034417177084833384,0.40208226442337036,1.8777533769607544,0.31742721796035767,0.0016733038937672973,0.5757935047149658,1.9321194887161255,0.4026695191860199,0.0034706450533121824,0.40096569061279297,1.9270950555801392,0.3263363242149353,0.0025027613155543804,0.531197726726532,1.9940450191497803,0.09799693524837494,0.0008940879488363862,0.39969363808631897,1.9973509311676025,-0.030584394931793213,0.0006138565368019044
0.536357045173645,0.500789225101471,-0.5123096704483032,0.9994109272956848,0.5436246991157532,0.458866149187088,-0.5099135637283325,0.998929500579834,0.5512930750846863,0.4545736014842987,-0.5100566148757935,0.9992600679397583,0.5584719181060791,0.4508293867111206,-0.5103999376296997,0.9991349577903748,0.5180950164794922,0.47064727544784546,-0.4898888170719147,0.9984399080276489,0.5085587501525879,0.4740179777145386,-0.4898303151130676,0.9987033605575562,0.49926871061325073,0.4769372045993805,-0.4902300238609314,0.998291015625,0.5727664232254028,0.44995203614234924,-0.3335580825805664,0.9995726943016052,0.4999912679195404,0.4774436056613922,-0.233307883143425,0.9991192817687988,0.5563554167747498,0.5184865593910217,-0.43771329522132874,0.9998497366905212,0.5274301767349243,0.5290533900260925,-0.40812134742736816,0.999689519405365,0.6896799802780151,0.6140584945678711,-0.21641798317432404,0.9999687075614929,0.4336317181587219,0.6041216254234314,-0.06645598262548447,0.9999436140060425,0.7351694703102112,0.9047742486000061,-0.24597005546092987,0.9797685146331787,0.2591213583946228,0.7208340764045715,0.012065823189914227,0.9919697642326355,0.6224271059036255,1.0458242893218994,-0.5275816917419434,0.7203757762908936,0.06564544141292572,0.6859118938446045,-0.22374334931373596,0.9528115391731262,0.6138431429862976,1.128413438796997,-0.5888662338256836,0.514272928237915,0.021230939775705338,0.6709479689598083,-0.28093594312667847,0.8579692840576172,0.5900545120239258,1.0977013111114502,-0.6305874586105347,0.5996705293655396,0.02555929124355316,0.657717764377594,-0.36264708638191223,0.8953127264976501,0.593122124671936,1.0737272500991821,-0.5496333241462708,0.5898719429969788,0.041879136115312576,0.665421724319458,-0.27469244599342346,0.9185206890106201,0.6111172437667847,1.1191350221633911,-0.038293998688459396,0.21419650316238403,0.44252175092697144,1.09006667137146,0.03952851518988609,0.2882829010486603,0.5827001333236694,1.5131218433380127,0.03777032345533371,0.02814468927681446,0.42153048515319824,1.490928292274475,0.10553030669689178,0.015610329806804657,0.5743600130081177,1.878049373626709,0.3859984278678894,0.0036224282812327147,0.4069518446922302,1.8762251138687134,0.31237930059432983,0.0018646580865606666,0.5806082487106323,1.925601601600647,0.4099063277244568,0.0036103830207139254,0.40594911575317383,1.9255222082138062,0.3258602023124695,0.0025957406032830477,0.5383695363998413,1.9910515546798706,0.10639653354883194,0.0009554568096064031,0.40706443786621094,1.9950114488601685,-0.03430382162332535,0.0006763509009033442
0.5397266149520874,0.49714764952659607,-0.47048717737197876,0.9994432330131531,0.5471868515014648,0.4561968743801117,-0.46399959921836853,0.9989878535270691,0.5549058318138123,0.4526771605014801,-0.4641385078430176,0.9992977976799011,0.5622310042381287,0.44950878620147705,-0.46442753076553345,0.9991817474365234,0.5209959745407104,0.4663267433643341,-0.4451533854007721,0.9985331892967224,0.5107882022857666,0.46970996260643005,-0.44507020711898804,0.9987775683403015,0.5007268786430359,0.4728553593158722,-0.4454532563686371,0.9983957409858704,0.5751340985298157,0.4498123228549957,-0.28986021876335144,0.9995912313461304,0.49974051117897034,0.4759587049484253,-0.1912987232208252,0.9991635084152222,0.5588175654411316,0.516890287399292,-0.3965047001838684,0.999853789806366,0.5283306241035461,0.5270578265190125,-0.3684198260307312,0.999700665473938,0.6885401606559753,0.6129898428916931,-0.1833525002002716,0.9999690651893616,0.4324546754360199,0.604547917842865,-0.03801863268017769,0.9999435544013977,0.7351014614105225,0.9037367701530457,-0.21808931231498718,0.9799538254737854,0.2591877579689026,0.7246077656745911,0.018837902694940567,0.9924110174179077,0.6226813793182373,1.0451542139053345,-0.5017386078834534,0.73520827293396,0.07171034067869186,0.6623468995094299,-0.2239265739917755,0.9569025039672852,0.6141757369041443,1.1277790069580078,-0.5623230338096619,0.5356511473655701,0.02537880837917328,0.6528825759887695,-0.2894822657108307,0.8694967031478882,0.5901747345924377,1.095931887626648,-0.6025189757347107,0.6183549761772156,0.032306969165802,0.6364182233810425,-0.36502230167388916,0.9037259817123413,0.5934367179870605,1.0725009441375732,-0.5232788920402527,0.6090554594993591,0.049870170652866364,0.6419733166694641,-0.27677449584007263,0.9249752163887024,0.6110796928405762,1.1186606884002686,-0.0326613113284111,0.25294768810272217,0.44251593947410583,1.090164303779602,0.033845193684101105,0.33016595244407654,0.5834254026412964,1.5105708837509155,0.03763403743505478,0.03262683376669884,0.4227336347103119,1.4908374547958374,0.09634417295455933,0.01872735656797886,0.5752767324447632,1.8738340139389038,0.3787156343460083,0.003882188582792878,0.4081856310367584,1.8754684925079346,0.2810612618923187,0.0021111085079610348,0.5816110372543335,1.9204630851745605,0.4021022319793701,0.003798270598053932,0.4072721004486084,1.9245432615280151,0.2922252118587494,0.0027147463988512754,0.5396497249603271,1.9879014492034912,0.10072411596775055,0.0010399018647149205,0.4086639881134033,1.9940232038497925,-0.05372803285717964,0.0007542783860117197
0.5429292321205139,0.49148353934288025,-0.4548555910587311,0.999464213848114,0.5493192672729492,0.45047473907470703,-0.44852009415626526,0.9990280270576477,0.5567681193351746,0.4476163685321808,-0.4486323893070221,0.9993177056312561,0.5638909339904785,0.445072740316391,-0.4488639831542969,0.9992119073867798,0.5234326720237732,0.4600232243537903,-0.43026113510131836,0.9986127614974976,0.5128832459449768,0.46379348635673523,-0.43018102645874023,0.9988411068916321,0.5024296641349792,0.4674077033996582,-0.43057021498680115,0.9984944462776184,0.5751866102218628,0.4482229948043823,-0.2841198444366455,0.9995990991592407,0.4986545443534851,0.47392526268959045,-0.18846270442008972,0.9992070198059082,0.5603237748146057,0.512714684009552,-0.38567835092544556,0.9998551607131958,0.5291277170181274,0.5230591893196106,-0.3586649000644684,0.9997093677520752,0.6857560276985168,0.6105837225914001,-0.18015187978744507,0.9999687671661377,0.4298134446144104,0.6044298410415649,-0.049990881234407425,0.9999447464942932,0.7349652647972107,0.9002260565757751,-0.21312114596366882,0.9809738993644714,0.2612993121147156,0.7431591153144836,-0.09457104653120041,0.993016242980957,0.6216648817062378,1.0444709062576294,-0.4580605626106262,0.75247722864151,0.12716546654701233,0.6067108511924744,-0.4671148657798767,0.9610695838928223,0.6069835424423218,1.121168851852417,-0.5097591876983643,0.5599110126495361,0.08188137412071228,0.576298177242279,-0.5410082936286926,0.8817994594573975,0.5857332944869995,1.0889531373977661,-0.5328084826469421,0.6382098197937012,0.09674540162086487,0.5589807629585266,-0.5794444680213928,0.9127156734466553,0.5902845859527588,1.0692135095596313,-0.4707861840724945,0.6301405429840088,0.11421600729227066,0.5697570443153381,-0.4975711405277252,0.9319153428077698,0.6100650429725647,1.060681700706482,-0.024408619850873947,0.3025759160518646,0.44047683477401733,1.0853345394134521,0.02536885067820549,0.3809208869934082,0.5833276510238647,1.4945042133331299,0.05159134417772293,0.03591982275247574,0.4226542115211487,1.4830325841903687,0.07990489155054092,0.021769607439637184,0.5746363401412964,1.8611680269241333,0.3969112038612366,0.003830475267022848,0.40766629576683044,1.8661497831344604,0.2743453085422516,0.0021760896779596806,0.5811209082603455,1.905983328819275,0.42068296670913696,0.0036799260415136814,0.40672555565834045,1.912588119506836,0.28834131360054016,0.0026351490523666143,0.5396777987480164,1.976579189300537,0.12837642431259155,0.0010301340371370316,0.408337265253067,1.983206033706665,-0.05508764460682869,0.0007841968326829374
0.5427438020706177,0.4901592433452606,-0.41700616478919983,0.9994848966598511,0.5492841601371765,0.44894200563430786,-0.4157773554325104,0.9990670680999756,0.5567507147789001,0.4461301863193512,-0.41583767533302307,0.9993391633033752,0.5638660192489624,0.4436911344528198,-0.41605639457702637,0.9992395639419556,0.5233909487724304,0.45850706100463867,-0.3945288062095642,0.9986923336982727,0.512886643409729,0.46221867203712463,-0.39437976479530334,0.9989102482795715,0.5025597810745239,0.46575498580932617,-0.394767701625824,0.9985938668251038,0.575003981590271,0.4478679895401001,-0.26753777265548706,0.9996112585067749,0.49779534339904785,0.47297942638397217,-0.15817293524742126,0.999259352684021,0.5601669549942017,0.5114647746086121,-0.3541374206542969,0.9998597502708435,0.5287913084030151,0.5216065049171448,-0.3231560289859772,0.9997215270996094,0.6851208209991455,0.6103741526603699,-0.15254056453704834,0.999968945980072,0.4287380576133728,0.6044110059738159,-0.044011928141117096,0.9999474287033081,0.7346058487892151,0.9001428484916687,-0.14929701387882233,0.9818555116653442,0.26559096574783325,0.7561257481575012,-0.18637248873710632,0.9935377240180969,0.6191805601119995,1.0442253351211548,-0.31808120012283325,0.7679495811462402,0.15739718079566956,0.597805917263031,-0.6652749180793762,0.9648704528808594,0.5996874570846558,1.1198666095733643,-0.35236209630966187,0.5831670761108398,0.10264892876148224,0.5626514554023743,-0.7480951547622681,0.8931782245635986,0.5799597501754761,1.0862431526184082,-0.3659488260746002,0.6571514010429382,0.12294994294643402,0.5407252907752991,-0.775704026222229,0.9210471510887146,0.585854172706604,1.0678386688232422,-0.3238634169101715,0.6503852605819702,0.14654649794101715,0.5504292249679565,-0.6929241418838501,0.9383784532546997,0.6088583469390869,1.0536638498306274,-0.017114663496613503,0.3427145481109619,0.4368229806423187,1.0847443342208862,0.01809806190431118,0.4235924482345581,0.5832306742668152,1.4916818141937256,0.06289085000753403,0.034682177007198334,0.422465980052948,1.4817042350769043,0.061921607702970505,0.021199654787778854,0.5744679570198059,1.860480785369873,0.4154232144355774,0.0035817220341414213,0.4072909355163574,1.8627458810806274,0.26848748326301575,0.002031927928328514,0.5806128978729248,1.9051439762115479,0.4386613368988037,0.003418249310925603,0.40635037422180176,1.9072515964508057,0.28485313057899475,0.0024311738088726997,0.5387254953384399,1.9750853776931763,0.1495504081249237,0.0009602243080735207,0.4080778658390045,1.9793449640274048,-0.058046817779541016,0.0007365573546849191
0.5388937592506409,0.4895011782646179,-0.3645312190055847,0.9995003342628479,0.547100305557251,0.4481664299964905,-0.36963948607444763,0.9990984797477722,0.5547219514846802,0.4453226327896118,-0.36968696117401123,0.9993566274642944,0.5620149970054626,0.4429049491882324,-0.36989855766296387,0.9992650747299194,0.5211634635925293,0.45773571729660034,-0.34248071908950806,0.9987562298774719,0.5110846161842346,0.46127140522003174,-0.34227806329727173,0.9989650249481201,0.5012682676315308,0.4645330011844635,-0.342639684677124,0.9986750483512878,0.573695719242096,0.4477024972438812,-0.25088852643966675,0.9996204376220703,0.4970828592777252,0.47189706563949585,-0.11600897461175919,0.9993025064468384,0.5574254989624023,0.5106046199798584,-0.3132808208465576,0.9998633861541748,0.5258950591087341,0.5201839208602905,-0.27463436126708984,0.9997299313545227,0.684741735458374,0.6101133823394775,-0.15042199194431305,0.9999694228172302,0.4282905161380768,0.6042911410331726,-0.008264340460300446,0.9999498128890991,0.7341378927230835,0.9001535773277283,-0.16675405204296112,0.9829673767089844,0.2679445147514343,0.761123538017273,-0.13570307195186615,0.9940178394317627,0.6169670224189758,1.0442252159118652,-0.34057530760765076,0.7828122973442078,0.1720522940158844,0.5830257534980774,-0.5737546682357788,0.9682966470718384,0.5943567752838135,1.1193033456802368,-0.37520071864128113,0.6058348417282104,0.12056140601634979,0.545189619064331,-0.6469157338142395,0.9034302830696106,0.5761646628379822,1.0855172872543335,-0.38666489720344543,0.6754327416419983,0.14364083111286163,0.5249027609825134,-0.6675893664360046,0.9285441637039185,0.582554280757904,1.0677001476287842,-0.3448384404182434,0.6699479818344116,0.16670016944408417,0.534367024898529,-0.5975916385650635,0.9442031383514404,0.6088384985923767,1.0500619411468506,-0.015728404745459557,0.3774838447570801,0.4355258345603943,1.0819039344787598,0.01679733768105507,0.46136921644210815,0.5832067728042603,1.4878146648406982,0.05810382217168808,0.03249796852469444,0.4223884642124176,1.4788421392440796,0.03944287449121475,0.020112352445721626,0.5740582942962646,1.8588634729385376,0.41038602590560913,0.003299203235656023,0.40701824426651,1.8591344356536865,0.230179101228714,0.0018696830375120044,0.5801426768302917,1.90342116355896,0.429663747549057,0.003134585916996002,0.4060802459716797,1.901862382888794,0.24371454119682312,0.0022201186511665583,0.5381492376327515,1.9712698459625244,0.13836084306240082,0.0008828536374494433,0.4080771803855896,1.9758849143981934,-0.10115452110767365,0.000681601173710078
0.5313733816146851,0.48951902985572815,-0.3588332235813141,0.9994903802871704,0.5426670908927917,0.4479295313358307,-0.3679153621196747,0.9990798830986023,0.5508562326431274,0.4450015723705292,-0.36791089177131653,0.9993278980255127,0.55867600440979,0.44258978962898254,-0.36814814805984497,0.9992436766624451,0.5152839422225952,0.4577701687812805,-0.33685970306396484,0.9987733364105225,0.5052763223648071,0.4612855911254883,-0.3366255462169647,0.9989811182022095,0.4956827163696289,0.4645025432109833,-0.33699947595596313,0.9987199306488037,0.5719278454780579,0.44770532846450806,-0.2599436640739441,0.9996011257171631,0.49480605125427246,0.47173792123794556,-0.10633784532546997,0.9993206262588501,0.5524508953094482,0.5100900530815125,-0.3107204735279083,0.9998611211776733,0.5207855105400085,0.5192978978157043,-0.26669934391975403,0.9997276067733765,0.6846169233322144,0.6099914312362671,-0.1527455598115921,0.9999687075614929,0.4270256459712982,0.6042484045028687,-0.0035010240972042084,0.9999520182609558,0.733724057674408,0.9002205729484558,-0.14524433016777039,0.9836766719818115,0.2680935561656952,0.7664493918418884,-0.20021788775920868,0.994422435760498,0.6147191524505615,1.0442694425582886,-0.2564118802547455,0.7899481654167175,0.18564969301223755,0.572058916091919,-0.702940821647644,0.9713621735572815,0.5939916968345642,1.1226694583892822,-0.2803024649620056,0.6139636039733887,0.15345501899719238,0.5226119160652161,-0.784284234046936,0.9125539660453796,0.5752585530281067,1.089642882347107,-0.2853248119354248,0.6806033849716187,0.18423590064048767,0.5007889866828918,-0.7880807518959045,0.9351592659950256,0.5817104578018188,1.0723545551300049,-0.2563137114048004,0.6760367155075073,0.19906845688819885,0.5182923674583435,-0.7205032110214233,0.9493042826652527,0.6088712215423584,1.0501302480697632,-0.017434345558285713,0.401522159576416,0.4349050521850586,1.0819618701934814,0.018564708530902863,0.49112027883529663,0.5837472081184387,1.4889250993728638,0.0524834468960762,0.03012141026556492,0.4222170412540436,1.4790310859680176,0.04804474860429764,0.018778791651129723,0.573056161403656,1.8596402406692505,0.4148183763027191,0.0030195454601198435,0.4068508744239807,1.859729290008545,0.24639073014259338,0.0017129819607362151,0.5783854126930237,1.9046261310577393,0.43664947152137756,0.002857847837731242,0.40586987137794495,1.9029865264892578,0.2642207741737366,0.0020256289280951023,0.5376632213592529,1.9720484018325806,0.13756567239761353,0.0008077932870946825,0.4079347550868988,1.9766905307769775,-0.09197211265563965,0.0006283623515628278
