0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6332467198371887,0.49350669980049133,-0.5954157114028931,0.9999396800994873,0.6552454233169556,0.4706834852695465,-0.5680286288261414,0.9998466372489929,0.6633058786392212,0.4751761853694916,-0.5679291486740112,0.9998600482940674,0.6709033250808716,0.47970327734947205,-0.5681651830673218,0.9998672008514404,0.6319639682769775,0.458395779132843,-0.5661144256591797,0.9998435378074646,0.6249150633811951,0.45517727732658386,-0.5659480690956116,0.9998577237129211,0.6178790330886841,0.45223188400268555,-0.5661762952804565,0.9998207092285156,0.6739485859870911,0.49167221784591675,-0.3308926820755005,0.9998899102210999,0.6078857779502869,0.452057421207428,-0.32182592153549194,0.999869167804718,0.6345561742782593,0.5266805291175842,-0.5069721937179565,0.9999638795852661,0.6098865270614624,0.5122958421707153,-0.5048429369926453,0.9999514818191528,0.717888355255127,0.6586815714836121,-0.23254570364952087,0.9999699592590332,0.47390303015708923,0.5801209211349487,-0.2198346108198166,0.9999772310256958,0.7857614755630493,0.9255377054214478,-0.16762104630470276,0.9505544304847717,0.2938799262046814,0.5966030955314636,-0.3656928837299347,0.993000328540802,0.8595249056816101,1.1098757982254028,-0.3526175618171692,0.5453352928161621,0.1239224299788475,0.5252239108085632,-0.7251874208450317,0.977726399898529,0.8819289207458496,1.1795334815979004,-0.39136186242103577,0.40117594599723816,0.06717684864997864,0.5026266574859619,-0.8049842119216919,0.9136946201324463,0.8664147257804871,1.1678578853607178,-0.45772868394851685,0.5225768089294434,0.06926462799310684,0.49385204911231995,-0.8794029355049133,0.9356258511543274,0.853080153465271,1.147223711013794,-0.39156660437583923,0.5551134943962097,0.08653514832258224,0.5068483948707581,-0.7706193327903748,0.9549258947372437,0.6460901498794556,1.1189600229263306,-0.02165362611413002,0.04857181757688522,0.4666759967803955,1.0894775390625,0.023537347093224525,0.07404917478561401,0.6149470806121826,1.5070844888687134,-0.02387779951095581,0.0026170683559030294,0.4437327980995178,1.4885621070861816,0.1567147821187973,0.0012786233564838767,0.5837844014167786,1.878293514251709,0.30804067850112915,0.0002400550147285685,0.40902018547058105,1.8563164472579956,0.4541899263858795,5.9531703300308436e-05,0.5828646421432495,1.9280303716659546,0.32522863149642944,0.00023214811517391354,0.3986828923225403,1.89940345287323,0.474481999874115,9.770665201358497e-05,0.5527569055557251,1.9854426383972168,-0.02946043573319912,9.406569733982906e-05,0.41898709535598755,1.9710583686828613,0.0766337588429451,6.233380554476753e-05
0.6400159597396851,0.4942229390144348,-0.5938655138015747,0.9999433159828186,0.6618741154670715,0.47240114212036133,-0.5639480352401733,0.9998567700386047,0.6701927185058594,0.4772121012210846,-0.5638571381568909,0.9998685717582703,0.6780563592910767,0.4821030795574188,-0.5641049146652222,0.9998756647109985,0.6374059915542603,0.45867010951042175,-0.5643242597579956,0.9998539090156555,0.6296631097793579,0.455091267824173,-0.564112663269043,0.9998666644096375,0.6218668818473816,0.45214253664016724,-0.5642846822738647,0.9998326301574707,0.681145429611206,0.49529898166656494,-0.3225319981575012,0.9998967051506042,0.6106728911399841,0.4515335261821747,-0.32391101121902466,0.9998780488967896,0.6407593488693237,0.5283092260360718,-0.5044581294059753,0.9999657869338989,0.6147023439407349,0.5124048590660095,-0.5050456523895264,0.999954342842102,0.7198431491851807,0.6598890423774719,-0.23076443374156952,0.9999713897705078,0.4734865725040436,0.5801693201065063,-0.2212640792131424,0.999978244304657,0.7867335081100464,0.9249175786972046,-0.1614043116569519,0.947982907295227,0.295450896024704,0.6086118817329407,-0.3627234995365143,0.9933308959007263,0.8569844961166382,1.107149600982666,-0.34473738074302673,0.5374060869216919,0.13830821216106415,0.5231620073318481,-0.7324790358543396,0.9784657955169678,0.8784149885177612,1.1780003309249878,-0.385510116815567,0.3936447203159332,0.07783322036266327,0.49340733885765076,-0.8111860156059265,0.9144116640090942,0.8622134923934937,1.1661376953125,-0.45458048582077026,0.5160790085792542,0.08304615318775177,0.4819908142089844,-0.8754265904426575,0.936267614364624,0.8494559526443481,1.1454312801361084,-0.382847398519516,0.5483317375183105,0.10070876777172089,0.4971279799938202,-0.7765490412712097,0.9551997780799866,0.6460841298103333,1.1187502145767212,-0.020217139273881912,0.04909141734242439,0.46653810143470764,1.089468240737915,0.022221684455871582,0.07376989722251892,0.6148518323898315,1.507704257965088,0.0019394925329834223,0.0027475228998810053,0.44379258155822754,1.4898960590362549,0.15749938786029816,0.0013096013572067022,0.5834090113639832,1.8799283504486084,0.37469133734703064,0.00025441014440730214,0.40868449211120605,1.8589674234390259,0.4508025050163269,5.891054752282798e-05,0.5826123356819153,1.9297794103622437,0.39650529623031616,0.00024700589710846543,0.39808589220046997,1.9021828174591064,0.47069787979125977,9.765089635038748e-05,0.5522186160087585,1.989175796508789,0.049587834626436234,9.35718635446392e-05,0.418947696685791,1.9762523174285889,0.07523806393146515,6.129137182142586e-05
0.6418933272361755,0.4942741096019745,-0.5425956845283508,0.9999459385871887,0.6642366647720337,0.4737454652786255,-0.5101032257080078,0.9998642802238464,0.6726215481758118,0.47867611050605774,-0.5099557638168335,0.9998751282691956,0.6804014444351196,0.4836662709712982,-0.5102371573448181,0.999882161617279,0.6397411823272705,0.4594319462776184,-0.5092493295669556,0.9998617768287659,0.6318942308425903,0.4555511772632599,-0.5089505314826965,0.9998735785484314,0.624137282371521,0.45224082469940186,-0.5090845227241516,0.9998416900634766,0.6824014186859131,0.4975714385509491,-0.27711719274520874,0.9999024271965027,0.6130352020263672,0.45169737935066223,-0.27438074350357056,0.9998844861984253,0.6428254246711731,0.5283695459365845,-0.45818057656288147,0.9999672174453735,0.6160691380500793,0.512173593044281,-0.4572756886482239,0.9999563097953796,0.7209600210189819,0.6605604887008667,-0.19860683381557465,0.9999730587005615,0.47277218103408813,0.5802757740020752,-0.1899346560239792,0.9999793767929077,0.787677526473999,0.9248899221420288,-0.11594633758068085,0.9473502039909363,0.2965642809867859,0.6172780394554138,-0.35757946968078613,0.9934090971946716,0.8569577932357788,1.1078017950057983,-0.2605692148208618,0.5303384065628052,0.14527291059494019,0.5090634822845459,-0.7388581037521362,0.9788594841957092,0.8784680366516113,1.17845618724823,-0.2902524471282959,0.3875278830528259,0.09126178920269012,0.4773609936237335,-0.8163546323776245,0.9146421551704407,0.8616616129875183,1.1664390563964844,-0.3503952622413635,0.510699987411499,0.09774652868509293,0.4579635262489319,-0.871186375617981,0.9362866878509521,0.8490486145019531,1.1459155082702637,-0.29541653394699097,0.5424268841743469,0.1137126237154007,0.4725119471549988,-0.7803089618682861,0.9550395607948303,0.6460883021354675,1.1198840141296387,-0.019722744822502136,0.04928572475910187,0.46642953157424927,1.0903743505477905,0.021809330210089684,0.07329192757606506,0.6141148209571838,1.511517882347107,-0.013652263209223747,0.0028150337748229504,0.4435347616672516,1.4946013689041138,0.1435021311044693,0.0013264884473755956,0.5817628502845764,1.8889873027801514,0.34312504529953003,0.00025291775818914175,0.4077247083187103,1.8692110776901245,0.40511536598205566,5.7134489907184616e-05,0.5804102420806885,1.939435601234436,0.3636069893836975,0.0002475713554304093,0.3966052830219269,1.9128060340881348,0.4213835597038269,9.46389336604625e-05,0.5527773499488831,1.9974075555801392,0.02158946916460991,9.384515578858554e-05,0.41878700256347656,1.9860141277313232,0.02085871249437332,5.9309946664143354e-05
0.6425977945327759,0.49427324533462524,-0.4534960687160492,0.9999467730522156,0.665131688117981,0.4740706980228424,-0.4212722182273865,0.9998684525489807,0.6733705401420593,0.4789935350418091,-0.4211604595184326,0.9998778104782104,0.6809515953063965,0.4839232563972473,-0.4214312434196472,0.9998857378959656,0.6409438848495483,0.45964571833610535,-0.4208534359931946,0.9998665452003479,0.6330645680427551,0.45565614104270935,-0.4205971360206604,0.9998770952224731,0.6253918409347534,0.4521913528442383,-0.42081743478775024,0.9998478889465332,0.6820778846740723,0.49787771701812744,-0.20179791748523712,0.9999051690101624,0.613774836063385,0.4516716003417969,-0.1999790519475937,0.9998883008956909,0.6434365510940552,0.5285619497299194,-0.3753160536289215,0.9999675750732422,0.6162109375,0.5121043920516968,-0.37464243173599243,0.9999570846557617,0.7218645811080933,0.6606996059417725,-0.13647837936878204,0.9999738931655884,0.4720248579978943,0.5807152390480042,-0.12823575735092163,0.9999799728393555,0.7883424758911133,0.9248965978622437,-0.06434551626443863,0.9463907480239868,0.30227404832839966,0.627358615398407,-0.3300885856151581,0.99363774061203,0.8562156558036804,1.1082417964935303,-0.21797168254852295,0.5280716419219971,0.1626705378293991,0.4994433522224426,-0.736560046672821,0.9801136255264282,0.8775612711906433,1.1787261962890625,-0.2458408623933792,0.38590317964553833,0.11396442353725433,0.4641833007335663,-0.8154349327087402,0.918756365776062,0.8611005544662476,1.166618824005127,-0.3021460473537445,0.5092836022377014,0.12465163320302963,0.4397152066230774,-0.8638057708740234,0.9391251802444458,0.8482925295829773,1.1465282440185547,-0.25109490752220154,0.5409517288208008,0.14043870568275452,0.4537001848220825,-0.7758743166923523,0.9568496346473694,0.6460694074630737,1.1220701932907104,-0.0177014023065567,0.05279891937971115,0.4658791124820709,1.0925225019454956,0.019865434616804123,0.07826525717973709,0.6135228276252747,1.5143400430679321,0.0012437318218871951,0.0028975452296435833,0.44356998801231384,1.4969052076339722,0.11222155392169952,0.0013908465625718236,0.5806938409805298,1.893485426902771,0.3637053668498993,0.0002483014250174165,0.40712770819664,1.8732266426086426,0.3679021894931793,5.586506813415326e-05,0.5791715979576111,1.943532943725586,0.38479292392730713,0.00024468739866279066,0.39560502767562866,1.9166622161865234,0.38442638516426086,9.083756594918668e-05,0.5527228713035583,2.002425193786621,0.05744373798370361,9.272991155739874e-05,0.41918063163757324,1.9904619455337524,-0.009826465509831905,5.746629904024303e-05
0.6463050246238708,0.49609440565109253,-0.4285406172275543,0.9999485611915588,0.6677272319793701,0.47554901242256165,-0.3959525525569916,0.9998739957809448,0.6751315593719482,0.4802698493003845,-0.39582568407058716,0.9998824000358582,0.6819192171096802,0.4849923253059387,-0.39608410000801086,0.9998902082443237,0.6447864174842834,0.46109873056411743,-0.3993538022041321,0.9998730421066284,0.6370358467102051,0.45684322714805603,-0.3991302251815796,0.999882698059082,0.6293442845344543,0.452953964471817,-0.39935851097106934,0.9998555779457092,0.6809796690940857,0.4978988468647003,-0.18095728754997253,0.9999093413352966,0.6165264844894409,0.4521266520023346,-0.1965954452753067,0.999893844127655,0.6447423100471497,0.5294908285140991,-0.35184407234191895,0.9999684691429138,0.6183808445930481,0.5126681327819824,-0.35653215646743774,0.9999587535858154,0.7219961285591125,0.6610612273216248,-0.11398850381374359,0.9999749660491943,0.4717600345611572,0.5807881951332092,-0.12334427982568741,0.9999808073043823,0.789742112159729,0.9249679446220398,-0.02092282474040985,0.9458106160163879,0.3059782385826111,0.6358023881912231,-0.3421795070171356,0.9938332438468933,0.8559303283691406,1.1102925539016724,-0.1402171105146408,0.5286737680435181,0.18220847845077515,0.4970324635505676,-0.7973361015319824,0.9815284013748169,0.8773239850997925,1.180748701095581,-0.1625669300556183,0.38683629035949707,0.13347142934799194,0.45495498180389404,-0.8787912130355835,0.9240063428878784,0.860659122467041,1.1686371564865112,-0.21608901023864746,0.5107626914978027,0.1512032002210617,0.42213889956474304,-0.9144589304924011,0.942886233329773,0.8475422859191895,1.149299144744873,-0.17114534974098206,0.541669487953186,0.1682506799697876,0.4383220672607422,-0.8315883874893188,0.9592801332473755,0.6457423567771912,1.1242485046386719,-0.014836026355624199,0.05361691862344742,0.4650363326072693,1.0954431295394897,0.017127148807048798,0.07951361685991287,0.6135830283164978,1.5162512063980103,-0.0035468763671815395,0.002900997642427683,0.444141149520874,1.4996390342712402,0.10243646800518036,0.0013874918222427368,0.5811728239059448,1.897010087966919,0.34876424074172974,0.00023596890969201922,0.40806975960731506,1.8778207302093506,0.36697879433631897,5.3444382501766086e-05,0.5794848203659058,1.9472254514694214,0.36832863092422485,0.00023348831746261567,0.39605066180229187,1.9225399494171143,0.384316086769104,8.53495002957061e-05,0.555022120475769,2.005744695663452,0.047873951494693756,9.151905396720394e-05,0.4224902093410492,1.992432951927185,-0.00439202506095171,5.515401790034957e-05
0.648224949836731,0.4985814690589905,-0.4255139231681824,0.9999499917030334,0.669283926486969,0.4772109091281891,-0.39253169298171997,0.9998779892921448,0.6765900254249573,0.48175960779190063,-0.3924073278903961,0.9998852610588074,0.6832004189491272,0.4863017797470093,-0.39270180463790894,0.999893069267273,0.6458667516708374,0.46245282888412476,-0.39714521169662476,0.9998785257339478,0.6378638744354248,0.4578162729740143,-0.3969551622867584,0.9998875856399536,0.6299668550491333,0.4534629285335541,-0.3971988558769226,0.999862790107727,0.6809815168380737,0.4982510805130005,-0.17178915441036224,0.9999113082885742,0.6166105270385742,0.4522304832935333,-0.1935654580593109,0.9998987317085266,0.6458619832992554,0.5306594967842102,-0.3457832336425781,0.9999690651893616,0.6194485425949097,0.513611376285553,-0.3520941138267517,0.9999604225158691,0.721896767616272,0.6612288951873779,-0.09952691942453384,0.9999756217002869,0.47137632966041565,0.5808879137039185,-0.11799903213977814,0.9999816417694092,0.7906617522239685,0.925309419631958,-0.019804300740361214,0.9463980793952942,0.3076000511646271,0.6416300535202026,-0.3580358624458313,0.9940645098686218,0.8553894758224487,1.1125909090042114,-0.16024154424667358,0.5269485116004944,0.1966070681810379,0.4935782253742218,-0.8436124920845032,0.9828466773033142,0.8766210675239563,1.1838990449905396,-0.18723350763320923,0.3840077221393585,0.1483730524778366,0.44586724042892456,-0.9307087063789368,0.92887282371521,0.8595820665359497,1.171568751335144,-0.24170096218585968,0.5079048871994019,0.17145130038261414,0.40374448895454407,-0.9601981043815613,0.9463252425193787,0.8461030125617981,1.1524642705917358,-0.19175896048545837,0.5374704003334045,0.18873921036720276,0.4249507784843445,-0.8748245239257812,0.9614282846450806,0.6454262733459473,1.1258796453475952,-0.011437627486884594,0.05623164772987366,0.4641192853450775,1.0968518257141113,0.01366838626563549,0.08436799049377441,0.6134642362594604,1.5169751644134521,0.011752931401133537,0.0030570095404982567,0.4441654682159424,1.5000475645065308,0.09539128839969635,0.0014389604330062866,0.5802330374717712,1.8967660665512085,0.36344853043556213,0.00023507438891101629,0.40805044770240784,1.8780059814453125,0.3604145348072052,5.43872156413272e-05,0.577306866645813,1.946900486946106,0.3830685615539551,0.00023584338487125933,0.39608919620513916,1.9233070611953735,0.3776693344116211,8.431672176811844e-05,0.554991602897644,2.005861520767212,0.06982441246509552,9.36151118366979e-05,0.4225176274776459,1.9921650886535645,-0.005381158087402582,5.531451461138204e-05
0.6466391682624817,0.49848058819770813,-0.39300090074539185,0.9999521970748901,0.6676557660102844,0.47696563601493835,-0.3603931665420532,0.999883770942688,0.6751111745834351,0.4814581871032715,-0.36020171642303467,0.9998894333839417,0.6818478107452393,0.48593664169311523,-0.3604125380516052,0.9998975396156311,0.644342303276062,0.4623893201351166,-0.36161312460899353,0.9998855590820312,0.6365267038345337,0.4577833116054535,-0.3614411950111389,0.9998937845230103,0.6288917660713196,0.4534435570240021,-0.3617175221443176,0.9998717904090881,0.6799221038818359,0.49789392948150635,-0.1478108912706375,0.9999140501022339,0.6164032220840454,0.4522137939929962,-0.15368840098381042,0.9999046325683594,0.6449328660964966,0.5306273698806763,-0.3168204426765442,0.999970018863678,0.6186289191246033,0.5134303569793701,-0.3186173737049103,0.999962329864502,0.7217358350753784,0.6611512899398804,-0.06780718266963959,0.9999761581420898,0.4715736508369446,0.5808867812156677,-0.09373470395803452,0.9999825358390808,0.7919206023216248,0.9272116422653198,0.03094266913831234,0.9479132890701294,0.3075812757015228,0.643212616443634,-0.3714190125465393,0.9943719506263733,0.8547974824905396,1.1198152303695679,-0.0808584913611412,0.5362747311592102,0.22401580214500427,0.462719589471817,-0.8697187304496765,0.9842091798782349,0.8753606081008911,1.1906057596206665,-0.09716209024190903,0.39141133427619934,0.19128820300102234,0.39718908071517944,-0.9594342112541199,0.9340916275978088,0.8584235906600952,1.1785682439804077,-0.15003660321235657,0.5145584940910339,0.21549436450004578,0.3700293004512787,-0.9772184491157532,0.9500359296798706,0.8446327447891235,1.1600821018218994,-0.10989390313625336,0.5427370667457581,0.23179873824119568,0.39002692699432373,-0.8962175250053406,0.9638289213180542,0.6446889042854309,1.1260486841201782,-0.010095220990478992,0.06097489222884178,0.463021457195282,1.0971759557724,0.012336352840065956,0.09401080012321472,0.6132612824440002,1.5173397064208984,0.01081329770386219,0.0029963189736008644,0.4449295103549957,1.5000932216644287,0.04912171512842178,0.0014314685249701142,0.5777694582939148,1.8965067863464355,0.36261484026908875,0.00022471597185358405,0.4081721901893616,1.877692461013794,0.3010725975036621,5.3141513490118086e-05,0.5738335847854614,1.9463460445404053,0.38137298822402954,0.0002265479415655136,0.3961004316806793,1.92306387424469,0.31701788306236267,8.132223592838272e-05,0.5542436242103577,2.0056984424591064,0.06534682959318161,9.171956480713561e-05,0.4226036071777344,1.9917269945144653,-0.06792976707220078,5.425475683296099e-05
0.6457686424255371,0.499131977558136,-0.386777400970459,0.9999533891677856,0.6669799089431763,0.47726520895957947,-0.35405802726745605,0.999887228012085,0.6744934320449829,0.481691837310791,-0.35387712717056274,0.9998913407325745,0.6812568306922913,0.4860876500606537,-0.3540882468223572,0.9998998045921326,0.6436494588851929,0.46288231015205383,-0.3566494584083557,0.9998906850814819,0.6359080076217651,0.458274245262146,-0.35650914907455444,0.999898374080658,0.6284127831459045,0.4538428485393524,-0.356792151927948,0.9998788237571716,0.679181694984436,0.4975492060184479,-0.13872744143009186,0.9999145269393921,0.6160306334495544,0.4523845613002777,-0.15097209811210632,0.9999090433120728,0.6444986462593079,0.5310394167900085,-0.30897167325019836,0.9999701380729675,0.6182586550712585,0.5140622854232788,-0.3126850128173828,0.9999634623527527,0.7216540575027466,0.661068856716156,-0.058602459728717804,0.9999760985374451,0.47143539786338806,0.5809231996536255,-0.088575080037117,0.9999831914901733,0.79250568151474,0.9273700714111328,0.03433658927679062,0.9480833411216736,0.307664155960083,0.6433700323104858,-0.3869346082210541,0.9945681691169739,0.8520247340202332,1.1209361553192139,-0.08142858743667603,0.53986656665802,0.24624907970428467,0.4523375332355499,-0.9019399881362915,0.9853247404098511,0.8713154792785645,1.1916918754577637,-0.09969479590654373,0.3936605155467987,0.2239075005054474,0.3855266273021698,-0.9938152432441711,0.9382933378219604,0.8546676635742188,1.1799919605255127,-0.1516844928264618,0.5159977674484253,0.24734404683113098,0.36358505487442017,-1.007190227508545,0.9529299139976501,0.840645432472229,1.161820888519287,-0.11008419096469879,0.5427464842796326,0.2616298198699951,0.3833843767642975,-0.9263614416122437,0.9655843377113342,0.6451463103294373,1.1266978979110718,-0.009002065286040306,0.06437844783067703,0.46327000856399536,1.0982674360275269,0.011161623522639275,0.10206421464681625,0.6136873960494995,1.517612338066101,0.028111955150961876,0.0029927121941000223,0.4471569061279297,1.500346302986145,0.047519948333501816,0.0014482301194220781,0.5776700377464294,1.8960425853729248,0.3884912133216858,0.0002193494001403451,0.40825343132019043,1.8776401281356812,0.3040751516819,5.3291398216970265e-05,0.5731554627418518,1.9458402395248413,0.40820765495300293,0.00022347325284499675,0.3963159918785095,1.9233648777008057,0.32067662477493286,8.02622816991061e-05,0.5544341206550598,2.0054502487182617,0.09931272268295288,9.246572881238535e-05,0.4226619601249695,1.991379976272583,-0.06173807382583618,5.442745896289125e-05
0.6454377174377441,0.49909040331840515,-0.38535356521606445,0.9999545812606812,0.6662405729293823,0.47712716460227966,-0.3521342873573303,0.9998905658721924,0.6738239526748657,0.4815274178981781,-0.35194388031959534,0.9998930096626282,0.6806620955467224,0.48589494824409485,-0.35214439034461975,0.9999023675918579,0.6429663300514221,0.4628504812717438,-0.35057729482650757,0.9998952150344849,0.6352701187133789,0.4582578241825104,-0.3504326045513153,0.999902069568634,0.6278327107429504,0.4538172781467438,-0.3507300019264221,0.9998851418495178,0.6787387728691101,0.497271865606308,-0.14013004302978516,0.9999151825904846,0.6156057715415955,0.45234906673431396,-0.13284263014793396,0.9999123215675354,0.6441313028335571,0.5309832096099854,-0.3099820613861084,0.9999700784683228,0.6179010272026062,0.514042854309082,-0.3082772195339203,0.9999642968177795,0.7215680480003357,0.6610065698623657,-0.06530848145484924,0.9999758005142212,0.47123900055885315,0.5812129378318787,-0.06572319567203522,0.999983549118042,0.7927166819572449,0.9276264905929565,0.02364722266793251,0.948505163192749,0.3072830140590668,0.6427754759788513,-0.3791738748550415,0.9947805404663086,0.8511041402816772,1.1217583417892456,-0.08231131732463837,0.5396371483802795,0.2605557143688202,0.42724016308784485,-0.8775181770324707,0.9862698912620544,0.8701119422912598,1.1920768022537231,-0.09846551716327667,0.3932071626186371,0.24711263179779053,0.36482706665992737,-0.9703643918037415,0.9416843056678772,0.8538543581962585,1.1808521747589111,-0.14991328120231628,0.5149723291397095,0.2669137120246887,0.35020238161087036,-0.9763277173042297,0.9551795125007629,0.8397687673568726,1.162973403930664,-0.11055958271026611,0.5399577617645264,0.2783626914024353,0.3689678907394409,-0.9002869725227356,0.9668501019477844,0.645188570022583,1.1266835927963257,-0.010098272934556007,0.0664442777633667,0.46325811743736267,1.098877191543579,0.012263701297342777,0.10759850591421127,0.6137200593948364,1.5176783800125122,0.0177963525056839,0.0029977576341480017,0.4474483132362366,1.5006405115127563,0.06173321604728699,0.0014644463080912828,0.5776649713516235,1.895734190940857,0.36849257349967957,0.00021318286599125713,0.40836048126220703,1.877571702003479,0.3212754428386688,5.3112857131054625e-05,0.5731901526451111,1.9454281330108643,0.3870603144168854,0.00021782935073133558,0.39651912450790405,1.9233354330062866,0.33814191818237305,7.881782221375033e-05,0.5545991659164429,2.00516676902771,0.07319954037666321,9.190976561512798e-05,0.4227336049079895,1.9911057949066162,-0.04598913714289665,5.420345769380219e-05
0.644817054271698,0.49901220202445984,-0.3831184506416321,0.9999555349349976,0.6658046245574951,0.4770280420780182,-0.34869253635406494,0.9998932480812073,0.6734877824783325,0.4814366400241852,-0.34851062297821045,0.9998942017555237,0.6804036498069763,0.48580679297447205,-0.3487212359905243,0.999904453754425,0.642469584941864,0.462808221578598,-0.3482707142829895,0.9998990893363953,0.6348106861114502,0.4582357704639435,-0.3481338322162628,0.9999050498008728,0.627416729927063,0.45379820466041565,-0.34842339158058167,0.9998905658721924,0.6785393953323364,0.49711325764656067,-0.13445788621902466,0.9999154806137085,0.6153197884559631,0.4523087739944458,-0.13164122402668,0.9999150037765503,0.643780529499054,0.5310410261154175,-0.30730682611465454,0.9999697804450989,0.6176069974899292,0.5140597820281982,-0.30688172578811646,0.9999648332595825,0.7215365171432495,0.6609575748443604,-0.060623615980148315,0.9999751448631287,0.4710752069950104,0.5819680690765381,-0.05937595292925835,0.9999834299087524,0.7928365468978882,0.9276241064071655,0.027251863852143288,0.9488140940666199,0.3070117235183716,0.6463572382926941,-0.37570151686668396,0.9948925971984863,0.8509472012519836,1.1230939626693726,-0.0677914172410965,0.5365615487098694,0.27529793977737427,0.42702701687812805,-0.8743610382080078,0.9869344234466553,0.870029628276825,1.1931487321853638,-0.08463306725025177,0.3896920084953308,0.26471757888793945,0.3596500754356384,-0.9684005975723267,0.9438667893409729,0.853735089302063,1.1825428009033203,-0.1354185789823532,0.5105652809143066,0.28791937232017517,0.3447827398777008,-0.967335045337677,0.9563828110694885,0.8395489454269409,1.164840817451477,-0.09588544070720673,0.5342399477958679,0.29736483097076416,0.3646441400051117,-0.8947665095329285,0.96723473072052,0.6451470255851746,1.1271648406982422,-0.010417349636554718,0.06712117791175842,0.4632264971733093,1.1000686883926392,0.012563313357532024,0.10977338999509811,0.6138947010040283,1.517834186553955,0.007821278646588326,0.00296511291526258,0.44810929894447327,1.5010987520217896,0.06931748986244202,0.0014525079168379307,0.5778512954711914,1.895542025566101,0.34792405366897583,0.0002052005147561431,0.4090428352355957,1.8776706457138062,0.3320535719394684,5.272443377180025e-05,0.5734441876411438,1.9451279640197754,0.36533915996551514,0.00021052062220405787,0.39709025621414185,1.923844814300537,0.34926992654800415,7.69983307691291e-05,0.5548344254493713,2.005147933959961,0.04792024940252304,9.101985779125243e-05,0.4232373833656311,1.9909242391586304,-0.03644917160272598,5.398805296863429e-05
