0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5680875778198242,0.4629257619380951,-0.4758548140525818,0.9998766779899597,0.5826043486595154,0.4271826446056366,-0.46688786149024963,0.9997838735580444,0.5919941067695618,0.427407443523407,-0.46682772040367126,0.9998087286949158,0.6008116006851196,0.4275822341442108,-0.4669412076473236,0.9998180270195007,0.5546953082084656,0.4236190915107727,-0.45111528038978577,0.9997347593307495,0.545580267906189,0.4221211075782776,-0.4508107602596283,0.9997170567512512,0.5377622842788696,0.4208645224571228,-0.4509759843349457,0.9996897578239441,0.6128288507461548,0.43594545125961304,-0.29414695501327515,0.9998655915260315,0.5305575728416443,0.4269321858882904,-0.21403853595256805,0.9997690916061401,0.5847857594490051,0.4941139221191406,-0.40574517846107483,0.9999511241912842,0.549910843372345,0.4920288324356079,-0.3815402388572693,0.999923050403595,0.6900398135185242,0.6157270669937134,-0.23304378986358643,0.9999825358390808,0.4449494779109955,0.5875852704048157,-0.060100071132183075,0.9999634623527527,0.7095940113067627,0.9028895497322083,-0.2875500023365021,0.9820814728736877,0.2767995595932007,0.7207329273223877,0.04894927889108658,0.99616938829422,0.6147953271865845,1.0676265954971313,-0.5370312929153442,0.8087603449821472,0.07318003475666046,0.6976268887519836,-0.1634986251592636,0.9859853982925415,0.5898210406303406,1.1372426748275757,-0.6011672616004944,0.6340970396995544,0.021129736676812172,0.6766814589500427,-0.20229652523994446,0.9493908882141113,0.5628215074539185,1.1090482473373413,-0.6240721344947815,0.7111289501190186,0.02213272824883461,0.6681550741195679,-0.2831219732761383,0.9625265598297119,0.5675793290138245,1.0833745002746582,-0.5525326132774353,0.7267284989356995,0.04336096718907356,0.6785872578620911,-0.20774619281291962,0.9721164703369141,0.6010443568229675,1.0505479574203491,-0.04275577515363693,0.43515264987945557,0.44012194871902466,1.0245219469070435,0.044290751218795776,0.5470721125602722,0.5795931816101074,1.4702526330947876,0.05530516430735588,0.010075080208480358,0.42673784494400024,1.4489442110061646,0.12775838375091553,0.006224455311894417,0.5514639616012573,1.8190315961837769,0.4505503177642822,0.0006300942040979862,0.39176633954048157,1.8162773847579956,0.3555688261985779,0.0003502261242829263,0.5560154914855957,1.8610554933547974,0.47886210680007935,0.0007558988290838897,0.38675299286842346,1.8643449544906616,0.3719775080680847,0.0005658318987116218,0.5045615434646606,1.936450481414795,0.19267752766609192,0.00016413502453360707,0.3833017945289612,1.9256616830825806,0.02945869043469429,0.00014635488332714885
0.5644785165786743,0.46290019154548645,-0.4820498824119568,0.9998813271522522,0.5793710350990295,0.4268976151943207,-0.4740859568119049,0.9997913837432861,0.5889102220535278,0.4269391596317291,-0.4740068316459656,0.9998162388801575,0.5978775024414062,0.4269176125526428,-0.47411543130874634,0.9998241066932678,0.5510236620903015,0.4236857295036316,-0.4568902552127838,0.9997428059577942,0.5419700145721436,0.4224507212638855,-0.45656996965408325,0.9997263550758362,0.5345302820205688,0.42156827449798584,-0.4567389488220215,0.9996976256370544,0.6109446883201599,0.4356130361557007,-0.3023163676261902,0.9998705983161926,0.5279400944709778,0.42770707607269287,-0.2140386998653412,0.9997751712799072,0.5824102759361267,0.49390488862991333,-0.4122312664985657,0.9999527931213379,0.5472267866134644,0.4920409023761749,-0.38580816984176636,0.9999253153800964,0.6901742815971375,0.6159263253211975,-0.2382993996143341,0.9999828934669495,0.44504815340042114,0.5878232717514038,-0.058954667299985886,0.9999640583992004,0.7095985412597656,0.9035059213638306,-0.2927320599555969,0.9820960760116577,0.2766494154930115,0.7220378518104553,0.053372420370578766,0.9958425164222717,0.6161413788795471,1.0712504386901855,-0.5403715968132019,0.8038834929466248,0.0670529305934906,0.7102881073951721,-0.1575586050748825,0.9835980534553528,0.5922754406929016,1.1408123970031738,-0.6034830212593079,0.6260718703269958,0.015580175444483757,0.6882762908935547,-0.19550903141498566,0.9434323906898499,0.5642301440238953,1.1138783693313599,-0.6247648000717163,0.7049936652183533,0.015150338411331177,0.6804965138435364,-0.27733615040779114,0.9584536552429199,0.5685908198356628,1.0878756046295166,-0.555149495601654,0.720093309879303,0.03672466799616814,0.6914100646972656,-0.20226545631885529,0.9690787196159363,0.60111403465271,1.0514737367630005,-0.04483216255903244,0.4176468253135681,0.440182626247406,1.0244146585464478,0.04645656794309616,0.5284639596939087,0.5791437029838562,1.4726907014846802,0.051884930580854416,0.00972661841660738,0.4257992208003998,1.4496785402297974,0.1298762410879135,0.005919714458286762,0.5504531860351562,1.8207428455352783,0.4450532793998718,0.0006217614281922579,0.38896098732948303,1.8169217109680176,0.35497456789016724,0.00034068073728121817,0.5552715063095093,1.86333429813385,0.47313547134399414,0.0007465725648216903,0.3838418424129486,1.865609884262085,0.3710630536079407,0.0005605000187642872,0.5015596747398376,1.9381043910980225,0.18561746180057526,0.00016415712889283895,0.3797062933444977,1.9269626140594482,0.028432846069335938,0.0001430913107469678
0.5616649389266968,0.46290552616119385,-0.5056208372116089,0.9998833537101746,0.5767362713813782,0.42680710554122925,-0.4982816278934479,0.9997945427894592,0.5862008333206177,0.4267478585243225,-0.4981895983219147,0.9998200535774231,0.5951129198074341,0.4266059696674347,-0.4982885420322418,0.9998266696929932,0.5485085248947144,0.42392444610595703,-0.4803825914859772,0.9997443556785583,0.5396098494529724,0.42303645610809326,-0.480027973651886,0.999728798866272,0.5323137044906616,0.4225040078163147,-0.48017948865890503,0.9996970295906067,0.608683168888092,0.43537619709968567,-0.32552844285964966,0.9998732209205627,0.5261768698692322,0.42863568663597107,-0.23054149746894836,0.9997748732566833,0.5800508260726929,0.49363505840301514,-0.43547216057777405,0.99995356798172,0.5450019240379333,0.49205124378204346,-0.4076682925224304,0.9999256134033203,0.6901790499687195,0.6159177422523499,-0.2571796774864197,0.9999831914901733,0.4450504183769226,0.5880763530731201,-0.07023228704929352,0.9999638795852661,0.7099109888076782,0.9034950137138367,-0.31298932433128357,0.9816633462905884,0.2768309712409973,0.7232458591461182,0.044185735285282135,0.995378315448761,0.61939537525177,1.0709134340286255,-0.5586270689964294,0.796689510345459,0.06859026104211807,0.70278000831604,-0.1690659075975418,0.9810603260993958,0.5964628458023071,1.1398500204086304,-0.6211795210838318,0.6162496209144592,0.01697741076350212,0.6797747015953064,-0.20725110173225403,0.9368651509284973,0.568054735660553,1.113753080368042,-0.6403489708900452,0.6976659893989563,0.01771599054336548,0.6688465476036072,-0.29160675406455994,0.954063892364502,0.5721426010131836,1.0876693725585938,-0.5730723738670349,0.7122044563293457,0.03906644880771637,0.6796947717666626,-0.2150755673646927,0.9658171534538269,0.6010993719100952,1.0513017177581787,-0.047166816890239716,0.39177584648132324,0.44029921293258667,1.0243877172470093,0.048855092376470566,0.49817246198654175,0.5792117714881897,1.4733861684799194,0.05189604312181473,0.009345045313239098,0.4257969260215759,1.4503415822982788,0.134329155087471,0.005630407482385635,0.551237940788269,1.8222326040267944,0.4494844973087311,0.0006113455747254193,0.3893802762031555,1.8177586793899536,0.36482036113739014,0.0003256387135479599,0.5563637018203735,1.8651421070098877,0.4777056574821472,0.0007322605815716088,0.38464659452438354,1.8664181232452393,0.3810768127441406,0.0005481398547999561,0.501847505569458,1.9395806789398193,0.18620231747627258,0.0001612349005881697,0.3798671364784241,1.9286201000213623,0.0313335619866848,0.0001383357885060832
0.5599936246871948,0.4625968039035797,-0.49729475378990173,0.9998807311058044,0.5749281644821167,0.42638853192329407,-0.4893593192100525,0.9997900724411011,0.5843077898025513,0.4262050986289978,-0.4892914891242981,0.9998169541358948,0.5931891202926636,0.425943523645401,-0.4893898367881775,0.999823272228241,0.5468910336494446,0.4239446222782135,-0.47246789932250977,0.9997371435165405,0.5381064414978027,0.4231064021587372,-0.47213563323020935,0.9997215867042542,0.530807614326477,0.4227149784564972,-0.47229495644569397,0.9996867179870605,0.6070058345794678,0.4350263774394989,-0.3189503848552704,0.999870777130127,0.524795651435852,0.42920854687690735,-0.22712452709674835,0.9997666478157043,0.5784531831741333,0.49289336800575256,-0.4278673231601715,0.9999526143074036,0.5435054302215576,0.49187105894088745,-0.4013895094394684,0.9999232292175293,0.6901828050613403,0.6157771944999695,-0.25430828332901,0.9999831318855286,0.44500699639320374,0.5884118676185608,-0.06873484700918198,0.9999633431434631,0.7100561857223511,0.9034556746482849,-0.3054209351539612,0.9819331169128418,0.2777809202671051,0.7260335087776184,0.043606095016002655,0.9952806234359741,0.6192272305488586,1.0701661109924316,-0.5563744306564331,0.7967561483383179,0.07061756402254105,0.6964461207389832,-0.1688482016324997,0.9805282354354858,0.5960143804550171,1.139109492301941,-0.6185372471809387,0.6140888929367065,0.018906118348240852,0.6750295758247375,-0.2078460156917572,0.9348308444023132,0.5678237676620483,1.1126903295516968,-0.6364673972129822,0.6957105994224548,0.020795445889234543,0.6608292460441589,-0.29071491956710815,0.9524556994438171,0.5720653533935547,1.0869265794754028,-0.5723863840103149,0.7106034755706787,0.041652049869298935,0.6701111197471619,-0.21431180834770203,0.9647442698478699,0.6011618971824646,1.0500233173370361,-0.046989016234874725,0.39363449811935425,0.44030889868736267,1.023289442062378,0.048681315034627914,0.5006208419799805,0.5792080760002136,1.4701788425445557,0.06470294296741486,0.009220187552273273,0.42560845613479614,1.4474924802780151,0.14063936471939087,0.005583575461059809,0.5513409376144409,1.817806601524353,0.47221803665161133,0.0006175296730361879,0.3895065486431122,1.8140735626220703,0.3810954689979553,0.00033077452098950744,0.5564979910850525,1.8596183061599731,0.5020262598991394,0.0007437254535034299,0.3847225606441498,1.8621602058410645,0.3992083668708801,0.0005641889292746782,0.5019152760505676,1.9367148876190186,0.21502837538719177,0.00016262519056908786,0.3800636827945709,1.9257619380950928,0.05463001877069473,0.00014019609079696238
0.5599649548530579,0.4623609483242035,-0.48519593477249146,0.9998789429664612,0.5746154189109802,0.4262444078922272,-0.47836270928382874,0.9997881650924683,0.5839134454727173,0.4260149598121643,-0.4782886505126953,0.999816358089447,0.5927329063415527,0.4256848990917206,-0.4783994257450104,0.9998224377632141,0.5466446876525879,0.4239554703235626,-0.4591691493988037,0.9997320175170898,0.5377746820449829,0.42320671677589417,-0.45882749557495117,0.999717116355896,0.5303925275802612,0.4229283034801483,-0.4589753746986389,0.9996790885925293,0.6061208248138428,0.43486225605010986,-0.315483957529068,0.9998704791069031,0.5241252183914185,0.4297422766685486,-0.21759824454784393,0.9997621178627014,0.5781579613685608,0.4925396144390106,-0.4208694100379944,0.9999521970748901,0.5431734323501587,0.4917733371257782,-0.39122968912124634,0.9999212026596069,0.6901411414146423,0.614993155002594,-0.25168144702911377,0.9999833106994629,0.44489622116088867,0.5885604023933411,-0.06726478785276413,0.9999628663063049,0.7104682922363281,0.9026429653167725,-0.3011673092842102,0.98185795545578,0.2789773643016815,0.726540744304657,0.04682289808988571,0.9951267838478088,0.6191440224647522,1.0686026811599731,-0.5240171551704407,0.7963690161705017,0.07510317862033844,0.693632960319519,-0.15900342166423798,0.980151891708374,0.5953272581100464,1.1363551616668701,-0.5829814672470093,0.6133186221122742,0.020669326186180115,0.6707960963249207,-0.1983175426721573,0.9331603050231934,0.5675312280654907,1.1091561317443848,-0.6005979180335999,0.6954390406608582,0.024622995406389236,0.6571567058563232,-0.2770948112010956,0.9511964321136475,0.5719553828239441,1.0842487812042236,-0.5373844504356384,0.7101039290428162,0.04731135815382004,0.6694207787513733,-0.20265023410320282,0.9638701677322388,0.6012355089187622,1.048349380493164,-0.04679339379072189,0.3908308148384094,0.440361350774765,1.0227636098861694,0.04847642034292221,0.4973205626010895,0.5788236856460571,1.4665188789367676,0.06440732628107071,0.009086037054657936,0.42534223198890686,1.4449067115783691,0.14044855535030365,0.0054989405907690525,0.5506237745285034,1.8143315315246582,0.47117704153060913,0.0006212941952981055,0.38947707414627075,1.8116130828857422,0.37976640462875366,0.00032734748674556613,0.5557960271835327,1.8554431200027466,0.5002158880233765,0.0007461250643245876,0.384837806224823,1.8592181205749512,0.39659804105758667,0.0005612264503724873,0.5018223524093628,1.9335993528366089,0.21223552525043488,0.00016262118879240006,0.38036856055259705,1.9234827756881714,0.04994272440671921,0.000139494426548481
0.5602202415466309,0.46241429448127747,-0.46231287717819214,0.9998841285705566,0.5746606588363647,0.4262930750846863,-0.45389682054519653,0.9997982978820801,0.5839930176734924,0.42606082558631897,-0.45380520820617676,0.9998247623443604,0.592880129814148,0.4257250726222992,-0.4538664221763611,0.999830961227417,0.5469985604286194,0.4241556227207184,-0.4385615289211273,0.9997457265853882,0.5380429029464722,0.4234637916088104,-0.4382074475288391,0.9997314214706421,0.5305293202400208,0.42321160435676575,-0.4383058547973633,0.9996966123580933,0.6061816215515137,0.4348558783531189,-0.2905169725418091,0.9998766779899597,0.5236242413520813,0.42993322014808655,-0.20588591694831848,0.9997747540473938,0.5782485008239746,0.4925934672355652,-0.3971529006958008,0.9999544620513916,0.5432202219963074,0.4918641448020935,-0.3722970187664032,0.9999250173568726,0.6900891065597534,0.61363285779953,-0.22029606997966766,0.9999838471412659,0.4446144104003906,0.5885737538337708,-0.050531428307294846,0.99996417760849,0.7106605768203735,0.9020391702651978,-0.2535519599914551,0.9825624227523804,0.2784750461578369,0.7403779625892639,0.05333024263381958,0.9954119324684143,0.6180099844932556,1.0640718936920166,-0.49496570229530334,0.8069729804992676,0.10302803665399551,0.6278583407402039,-0.16378334164619446,0.9817606210708618,0.5912553668022156,1.1284009218215942,-0.556763231754303,0.6287457346916199,0.054403968155384064,0.6019330620765686,-0.20512525737285614,0.9380691647529602,0.5651713609695435,1.095634937286377,-0.5751016139984131,0.7080894708633423,0.06636303663253784,0.581917405128479,-0.2784806787967682,0.95469069480896,0.5700308084487915,1.0737707614898682,-0.5081883668899536,0.7229292988777161,0.08373484760522842,0.5924052000045776,-0.20300261676311493,0.9663886427879333,0.6020322442054749,1.0422333478927612,-0.04188108071684837,0.404146283864975,0.4406604766845703,1.0197901725769043,0.043444033712148666,0.5096388459205627,0.5788216590881348,1.4609631299972534,0.03460095450282097,0.009001624770462513,0.42536038160324097,1.4408560991287231,0.08899608999490738,0.005540357902646065,0.5505005121231079,1.81150221824646,0.39374300837516785,0.000618313264567405,0.3904014229774475,1.8089663982391357,0.2810598313808441,0.0003187456459272653,0.5557601451873779,1.8517276048660278,0.41701993346214294,0.0007511996082030237,0.3863595128059387,1.8552298545837402,0.29274022579193115,0.0005410378216765821,0.501957893371582,1.9301499128341675,0.13105031847953796,0.00016108379350043833,0.38179564476013184,1.9213824272155762,-0.05628133937716484,0.00013871390547137707
0.5604759454727173,0.4623584449291229,-0.45495280623435974,0.9998865127563477,0.5748489499092102,0.4261816143989563,-0.4474483132362366,0.9998046159744263,0.5841009020805359,0.4259698987007141,-0.4473462700843811,0.999829888343811,0.5929477214813232,0.4256576895713806,-0.4474204480648041,0.9998368620872498,0.5472138524055481,0.42409059405326843,-0.43188613653182983,0.9997534155845642,0.5381476283073425,0.42340415716171265,-0.43147629499435425,0.9997384548187256,0.5305610299110413,0.42311328649520874,-0.431537389755249,0.9997061491012573,0.606423020362854,0.4347572326660156,-0.28813114762306213,0.9998811483383179,0.5235079526901245,0.4297696650028229,-0.20123977959156036,0.99978107213974,0.5783460736274719,0.49257609248161316,-0.3907151520252228,0.9999561309814453,0.5428957939147949,0.4917925298213959,-0.3653601109981537,0.9999269247055054,0.6900968551635742,0.61319500207901,-0.21827247738838196,0.9999845027923584,0.4443776607513428,0.5885440111160278,-0.0407150462269783,0.9999651312828064,0.7107676267623901,0.9020729660987854,-0.252197265625,0.9831919074058533,0.2789486050605774,0.7464372515678406,0.06864793598651886,0.9956328868865967,0.6165953874588013,1.0625792741775513,-0.483553022146225,0.8174241781234741,0.1306355744600296,0.6081198453903198,-0.14923760294914246,0.9832232594490051,0.5872327089309692,1.123968243598938,-0.543635904788971,0.6447432041168213,0.07494997978210449,0.5804855823516846,-0.18899038434028625,0.9425672888755798,0.5622082352638245,1.0894161462783813,-0.5558673143386841,0.7211998105049133,0.08739208430051804,0.5590231418609619,-0.2532139718532562,0.9578924775123596,0.5671120882034302,1.0692449808120728,-0.4934341311454773,0.7357856631278992,0.10746655613183975,0.5689862370491028,-0.18481096625328064,0.9686763286590576,0.6022647619247437,1.0406144857406616,-0.041753605008125305,0.4141777753829956,0.4407387673854828,1.0194863080978394,0.04330219700932503,0.5170977711677551,0.578522264957428,1.4584453105926514,0.026260599493980408,0.008858912624418736,0.4253571927547455,1.4396785497665405,0.08964277803897858,0.005518654827028513,0.549687385559082,1.8099135160446167,0.3935205042362213,0.0006143290083855391,0.39154288172721863,1.8081555366516113,0.2925518751144409,0.00030421221163123846,0.5551434755325317,1.8494160175323486,0.41799014806747437,0.0007521046209149063,0.38838791847229004,1.8537589311599731,0.30595919489860535,0.0005154940881766379,0.5019543766975403,1.9286595582962036,0.13204242289066315,0.00015800617984496057,0.38310664892196655,1.9210851192474365,-0.04262932389974594,0.00013552482414525002
0.5595403909683228,0.46326524019241333,-0.44502124190330505,0.9998875260353088,0.5749449133872986,0.4270385205745697,-0.44001859426498413,0.9998079538345337,0.5843242406845093,0.42685478925704956,-0.43990468978881836,0.9998321533203125,0.5931888818740845,0.4265839755535126,-0.43994611501693726,0.9998393654823303,0.5463163256645203,0.4249807894229889,-0.42209190130233765,0.9997581243515015,0.5372052192687988,0.42424553632736206,-0.42168402671813965,0.9997424483299255,0.529721736907959,0.42380231618881226,-0.4217287003993988,0.9997120499610901,0.6066168546676636,0.43512967228889465,-0.28604358434677124,0.9998834729194641,0.5230031609535217,0.42985835671424866,-0.1883385181427002,0.999784529209137,0.5775197148323059,0.4938226044178009,-0.381836473941803,0.999957263469696,0.541347086429596,0.4923207461833954,-0.353453665971756,0.9999280571937561,0.6901005506515503,0.6131934523582458,-0.21234789490699768,0.9999849796295166,0.44391411542892456,0.5877271890640259,-0.01837499998509884,0.9999665021896362,0.7110811471939087,0.9019497036933899,-0.24239866435527802,0.9836516976356506,0.28417178988456726,0.7479122877120972,0.06638754159212112,0.9958609938621521,0.6125276684761047,1.0569862127304077,-0.44798150658607483,0.8275378346443176,0.17093974351882935,0.5835388898849487,-0.18230171501636505,0.9846915006637573,0.5830388069152832,1.1196560859680176,-0.5022079944610596,0.6601077318191528,0.1143227368593216,0.5409576892852783,-0.22570109367370605,0.947206437587738,0.5599377751350403,1.085724115371704,-0.508809506893158,0.7333886027336121,0.13256719708442688,0.5165826082229614,-0.26582765579223633,0.9611862897872925,0.5647682547569275,1.066778302192688,-0.4539104998111725,0.7477166056632996,0.15791447460651398,0.5312687158584595,-0.20880118012428284,0.9710178375244141,0.6015023589134216,1.0397419929504395,-0.04232558235526085,0.42714670300483704,0.4405135214328766,1.01864755153656,0.04382425919175148,0.52815181016922,0.5746747255325317,1.4545376300811768,0.019689194858074188,0.008597517386078835,0.4235164523124695,1.436022400856018,0.09201561659574509,0.005411170423030853,0.5442754030227661,1.8054763078689575,0.39298227429389954,0.0005945733864791691,0.3913820683956146,1.8023611307144165,0.3046659529209137,0.0002858205698430538,0.5494480729103088,1.8438602685928345,0.41824764013290405,0.0007274041417986155,0.38839709758758545,1.8479832410812378,0.3191881477832794,0.0004827826051041484,0.4984782338142395,1.9246108531951904,0.1324361115694046,0.00015223286754917353,0.3831028342247009,1.9134823083877563,-0.028183117508888245,0.00013073734589852393
0.5583717823028564,0.46335357427597046,-0.4038468897342682,0.999890148639679,0.5747020840644836,0.42727383971214294,-0.39871981739997864,0.9998130202293396,0.5843230485916138,0.4271106719970703,-0.39858144521713257,0.9998359084129333,0.593319833278656,0.4268575608730316,-0.3985874056816101,0.999843418598175,0.5452441573143005,0.425324946641922,-0.37956610321998596,0.9997658729553223,0.5362004041671753,0.42464497685432434,-0.3791332542896271,0.9997500777244568,0.5287250280380249,0.424161434173584,-0.3791869878768921,0.999721884727478,0.6066690683364868,0.43541866540908813,-0.24926671385765076,0.9998862147331238,0.5223984718322754,0.43003812432289124,-0.14635641872882843,0.9997903108596802,0.5767296552658081,0.49419403076171875,-0.34243935346603394,0.9999589323997498,0.5399858951568604,0.49239689111709595,-0.3131325840950012,0.9999305605888367,0.6900683641433716,0.6131742596626282,-0.18084153532981873,0.9999854564666748,0.44382190704345703,0.5863961577415466,0.016708845272660255,0.9999681711196899,0.7114025354385376,0.9017423391342163,-0.21373172104358673,0.9840899109840393,0.2859930694103241,0.748128354549408,0.06659801304340363,0.9960708022117615,0.6112500429153442,1.0537469387054443,-0.4115874171257019,0.8366471529006958,0.1846020370721817,0.5656936168670654,-0.20703449845314026,0.9860177040100098,0.5782206058502197,1.119059681892395,-0.4640985131263733,0.6735348105430603,0.1337720900774002,0.5222346186637878,-0.2548058032989502,0.95140141248703,0.5566472411155701,1.085259199142456,-0.46996355056762695,0.7437183856964111,0.15805891156196594,0.4963032603263855,-0.28515467047691345,0.9641291499137878,0.561632513999939,1.0664958953857422,-0.4167986810207367,0.7578871250152588,0.18019148707389832,0.5117741227149963,-0.2300957888364792,0.9730882048606873,0.6006577014923096,1.0374761819839478,-0.04220956563949585,0.4444763660430908,0.44040384888648987,1.0145210027694702,0.043690044432878494,0.5433591604232788,0.5718705058097839,1.4450488090515137,0.015413090586662292,0.008245940320193768,0.422535240650177,1.425598382949829,0.08126993477344513,0.005257477518171072,0.5393215417861938,1.7956031560897827,0.3765738010406494,0.0005713191931135952,0.3909679055213928,1.7904750108718872,0.2890265882015228,0.00026737499865703285,0.5444296598434448,1.8330674171447754,0.40013784170150757,0.0007011377019807696,0.3881910741329193,1.8359912633895874,0.30270835757255554,0.00045080832205712795,0.4933781027793884,1.9145300388336182,0.11232900619506836,0.00014583069423679262,0.38311469554901123,1.900010347366333,-0.0476422980427742,0.0001259171694982797
0.5582844018936157,0.4637909531593323,-0.383661150932312,0.9998969435691833,0.5747325420379639,0.427768349647522,-0.3776136636734009,0.9998242259025574,0.5844196677207947,0.4276076555252075,-0.37747249007225037,0.9998452663421631,0.5934560894966125,0.42737823724746704,-0.37748533487319946,0.9998525977134705,0.5450068712234497,0.42604076862335205,-0.35949528217315674,0.9997812509536743,0.5358121395111084,0.42541393637657166,-0.3590902090072632,0.99976646900177,0.5282118916511536,0.42491990327835083,-0.35917216539382935,0.9997410774230957,0.6067763566970825,0.43592458963394165,-0.22583338618278503,0.9998931288719177,0.5214428901672363,0.4305906593799591,-0.12906000018119812,0.9998049139976501,0.5766687393188477,0.49500828981399536,-0.32234448194503784,0.9999618530273438,0.5396720170974731,0.49312883615493774,-0.2951955199241638,0.9999356269836426,0.6898192763328552,0.6131789684295654,-0.15779007971286774,0.9999862313270569,0.4431677758693695,0.5861652493476868,0.028668180108070374,0.999970555305481,0.711412787437439,0.9029728770256042,-0.18906112015247345,0.9849599003791809,0.28579944372177124,0.7515320181846619,-0.011179646477103233,0.9963319301605225,0.608351469039917,1.0577726364135742,-0.36797624826431274,0.8464208245277405,0.1989273875951767,0.5633805990219116,-0.401420921087265,0.9873073697090149,0.5734938383102417,1.1191521883010864,-0.42081886529922485,0.6883676648139954,0.15482260286808014,0.5166897177696228,-0.4680989682674408,0.9556767344474792,0.5525561571121216,1.0857446193695068,-0.42446058988571167,0.7548406720161438,0.18520107865333557,0.49043476581573486,-0.48655232787132263,0.9671672582626343,0.5581163167953491,1.0666035413742065,-0.37209850549697876,0.7687610387802124,0.2050550878047943,0.510042130947113,-0.42220455408096313,0.9752723574638367,0.6001312136650085,1.037294864654541,-0.03912818431854248,0.4736252427101135,0.4403174817562103,1.0137592554092407,0.04057304561138153,0.5688634514808655,0.5718709230422974,1.4435762166976929,0.01949768140912056,0.00798133946955204,0.42215457558631897,1.4239146709442139,0.0792546421289444,0.005125630646944046,0.5393415093421936,1.7950150966644287,0.3777877688407898,0.0005424968549050391,0.3909500241279602,1.7883306741714478,0.2792888581752777,0.0002499216061551124,0.5445518493652344,1.8329613208770752,0.39985209703445435,0.0006654849858023226,0.38819584250450134,1.8337223529815674,0.29168349504470825,0.0004179564130026847,0.4933818280696869,1.9126511812210083,0.11264827102422714,0.0001393660350004211,0.3834020495414734,1.8980640172958374,-0.05707601457834244,0.0001209118272527121
