0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5502152442932129,0.4686254560947418,-0.5053762197494507,0.9999009966850281,0.5638899803161621,0.43179503083229065,-0.49952951073646545,0.9998006820678711,0.5735754370689392,0.4305862784385681,-0.4994378089904785,0.9998446702957153,0.5826747417449951,0.42921531200408936,-0.499582439661026,0.9998372197151184,0.5358442068099976,0.43377217650413513,-0.48211631178855896,0.9997463822364807,0.5271576642990112,0.434674471616745,-0.4818032383918762,0.9997540712356567,0.5193330645561218,0.4352836310863495,-0.4818961024284363,0.9996928572654724,0.5958119630813599,0.43626803159713745,-0.3336029648780823,0.9998902678489685,0.5141252875328064,0.44298869371414185,-0.23998257517814636,0.9997693300247192,0.5703855752944946,0.4989186227321625,-0.4368800222873688,0.9999585747718811,0.535322368144989,0.5015196204185486,-0.40960851311683655,0.9999241232872009,0.6853429079055786,0.6132586598396301,-0.2660752236843109,0.9999861121177673,0.442272812128067,0.5935328602790833,-0.08158260583877563,0.9999699592590332,0.7134889364242554,0.9008090496063232,-0.2979360818862915,0.9809621572494507,0.274404913187027,0.7325707674026489,0.0254959873855114,0.9929246306419373,0.606782078742981,1.065801978111267,-0.5117685794830322,0.7075185179710388,0.06529383361339569,0.6847423315048218,-0.17195932567119598,0.9461592435836792,0.590619683265686,1.1463067531585693,-0.5709636211395264,0.4914678633213043,0.01757369376718998,0.6669923663139343,-0.20966053009033203,0.8440861701965332,0.5618058443069458,1.1204860210418701,-0.5941419005393982,0.5880575776100159,0.02016592212021351,0.6540738344192505,-0.28747648000717163,0.8855363726615906,0.567186713218689,1.0940171480178833,-0.5269017815589905,0.5933433175086975,0.04102737456560135,0.6622675061225891,-0.2148577868938446,0.9156515598297119,0.6004428267478943,1.0489099025726318,-0.04228414222598076,0.3086054027080536,0.4429186284542084,1.0237149000167847,0.043767474591732025,0.42094865441322327,0.5747647881507874,1.4575294256210327,0.06257302314043045,0.008852467872202396,0.42892971634864807,1.4364036321640015,0.13249093294143677,0.004772167652845383,0.548046886920929,1.798593521118164,0.45511919260025024,0.0010003901552408934,0.3930540382862091,1.7991559505462646,0.36693811416625977,0.00042870803736150265,0.5532737970352173,1.8397899866104126,0.4847261905670166,0.0013292862568050623,0.3877912759780884,1.8474889993667603,0.3842530846595764,0.0009172120480798185,0.5004281997680664,1.9143162965774536,0.20622077584266663,0.00025568794808350503,0.3851333558559418,1.9076621532440186,0.04243248328566551,0.00016541463264729828
0.5513197183609009,0.4693616032600403,-0.45893239974975586,0.9999025464057922,0.5656329989433289,0.4321748614311218,-0.4538199305534363,0.999806821346283,0.5753234624862671,0.431005597114563,-0.4537702202796936,0.9998473525047302,0.5843920111656189,0.42969390749931335,-0.4538888931274414,0.9998419284820557,0.5368959903717041,0.43388161063194275,-0.43616169691085815,0.9997547268867493,0.5278698801994324,0.43469080328941345,-0.4358212947845459,0.9997593760490417,0.5200263261795044,0.43527576327323914,-0.43591150641441345,0.9997035264968872,0.5969675779342651,0.43636271357536316,-0.2953571677207947,0.9998930096626282,0.5141211748123169,0.44184330105781555,-0.20032374560832977,0.9997769594192505,0.570888876914978,0.49977636337280273,-0.39334022998809814,0.9999597668647766,0.5354336500167847,0.5017650127410889,-0.36573201417922974,0.999926745891571,0.6847754120826721,0.6129454970359802,-0.23736479878425598,0.9999862313270569,0.4417545199394226,0.592769205570221,-0.03854997456073761,0.9999706745147705,0.7128493785858154,0.900810956954956,-0.2674502730369568,0.9817858338356018,0.27504971623420715,0.7356435060501099,0.055504947900772095,0.9934118390083313,0.6068782806396484,1.0713366270065308,-0.4877023696899414,0.7228450775146484,0.08131805807352066,0.6575269103050232,-0.16053998470306396,0.9508463740348816,0.5886741280555725,1.1473747491836548,-0.5483912825584412,0.5110020637512207,0.03574938327074051,0.6439449191093445,-0.1989341676235199,0.8565916419029236,0.5611592531204224,1.1206698417663574,-0.5680211186408997,0.6047745943069458,0.04449037089943886,0.6253516674041748,-0.264868825674057,0.8945740461349487,0.5663461685180664,1.0949891805648804,-0.5008578896522522,0.6114680767059326,0.06201212853193283,0.6308682560920715,-0.19736500084400177,0.9223034977912903,0.6003226637840271,1.0489020347595215,-0.04269490763545036,0.33590152859687805,0.4424203336238861,1.0223428010940552,0.04410577565431595,0.4491417407989502,0.5744848847389221,1.455891728401184,0.04434307664632797,0.008867037482559681,0.4287942945957184,1.435728907585144,0.1293417066335678,0.004968459717929363,0.5464684367179871,1.7975621223449707,0.43365806341171265,0.000962369900662452,0.3930543065071106,1.7989996671676636,0.3591959774494171,0.000424278638092801,0.5514213442802429,1.8368496894836426,0.4624718725681305,0.0012802730780094862,0.38784927129745483,1.846827745437622,0.3771057724952698,0.0008874268969520926,0.5000313520431519,1.9142531156539917,0.1907167285680771,0.0002467819722369313,0.38497400283813477,1.9075268507003784,0.03890122100710869,0.00016414347919635475
0.5538712739944458,0.4707660675048828,-0.4398948550224304,0.9999053478240967,0.568290114402771,0.43288785219192505,-0.43433690071105957,0.999814510345459,0.5779123902320862,0.43174654245376587,-0.4342934489250183,0.9998524188995361,0.5869854092597961,0.43050703406333923,-0.43438854813575745,0.9998484253883362,0.5389891266822815,0.43432027101516724,-0.4184874892234802,0.999764621257782,0.5293883681297302,0.4349052309989929,-0.4181245267391205,0.9997673034667969,0.5214153528213501,0.4353671073913574,-0.41819673776626587,0.9997161626815796,0.598936140537262,0.4366935193538666,-0.2768958508968353,0.9998977184295654,0.5143303275108337,0.4416326880455017,-0.1891668289899826,0.9997871518135071,0.572519063949585,0.501441478729248,-0.37461626529693604,0.9999613165855408,0.5364015102386475,0.5030148029327393,-0.3491908311843872,0.9999296069145203,0.6848243474960327,0.612878680229187,-0.21142327785491943,0.9999864101409912,0.4410555958747864,0.5918862819671631,-0.02739589288830757,0.9999712109565735,0.7126796245574951,0.900813639163971,-0.2398647516965866,0.9826279878616333,0.27467915415763855,0.7396177649497986,0.08047239482402802,0.9939142465591431,0.6061499714851379,1.0712379217147827,-0.48023805022239685,0.7415655851364136,0.10355295985937119,0.5992408394813538,-0.1334916055202484,0.9554499983787537,0.5802257061004639,1.1437205076217651,-0.5444447994232178,0.5373405814170837,0.04877878725528717,0.5625515580177307,-0.17276746034622192,0.8694496750831604,0.5541013479232788,1.1104629039764404,-0.5611134171485901,0.6269149780273438,0.05942676588892937,0.5391452312469482,-0.23457498848438263,0.9039537906646729,0.559723973274231,1.0872136354446411,-0.49273091554641724,0.6349561810493469,0.07815402001142502,0.5548592209815979,-0.16838312149047852,0.9291755557060242,0.6002854704856873,1.047934651374817,-0.038606636226177216,0.3590037524700165,0.4415702819824219,1.0218604803085327,0.03999624401330948,0.4705054461956024,0.572784960269928,1.4532939195632935,0.021020296961069107,0.008793068118393421,0.427286297082901,1.433510661125183,0.09646734595298767,0.005079975351691246,0.5424768328666687,1.7956072092056274,0.377796471118927,0.0009161788620986044,0.3926568329334259,1.7967609167099,0.28672561049461365,0.00040483582415618,0.5474585890769958,1.8335744142532349,0.4030178189277649,0.001234328025020659,0.38772809505462646,1.8432484865188599,0.3000636696815491,0.0008349191048182547,0.49713096022605896,1.9127919673919678,0.13402435183525085,0.0002356752083869651,0.38484564423561096,1.9058068990707397,-0.03421543166041374,0.000159344170242548
0.5549055337905884,0.4708791971206665,-0.441875696182251,0.9999057054519653,0.5697159171104431,0.4329197108745575,-0.4363536238670349,0.9998175501823425,0.579446017742157,0.4317963421344757,-0.43629327416419983,0.9998534321784973,0.5886338949203491,0.4305829703807831,-0.43639039993286133,0.9998510479927063,0.5399752855300903,0.43433788418769836,-0.4201786518096924,0.9997697472572327,0.5301603674888611,0.4348684549331665,-0.41981610655784607,0.9997706413269043,0.522097647190094,0.43524181842803955,-0.41989415884017944,0.9997241497039795,0.6003912091255188,0.43674713373184204,-0.27904796600341797,0.999899685382843,0.5145033597946167,0.4410441219806671,-0.1899275928735733,0.9997940063476562,0.5734502077102661,0.5016642808914185,-0.37672027945518494,0.9999619722366333,0.5368510484695435,0.5030659437179565,-0.3508802056312561,0.9999310970306396,0.6849345564842224,0.6128191351890564,-0.2084827870130539,0.999986469745636,0.4408338665962219,0.5904812216758728,-0.0297745019197464,0.9999719858169556,0.7126294374465942,0.9008873701095581,-0.23137235641479492,0.9832803010940552,0.27459773421287537,0.741195797920227,0.07530471682548523,0.994388222694397,0.6004767417907715,1.0600306987762451,-0.46018949151039124,0.7567542195320129,0.12150368839502335,0.5792464017868042,-0.13396063446998596,0.9596587419509888,0.5757103562355042,1.1357860565185547,-0.5218027234077454,0.5574833154678345,0.06909666955471039,0.5322054624557495,-0.17401179671287537,0.8812195658683777,0.5500141382217407,1.0988175868988037,-0.5341509580612183,0.6436810493469238,0.08080317825078964,0.5063959956169128,-0.2355984002351761,0.9125209450721741,0.5562724471092224,1.0774941444396973,-0.470589816570282,0.6533412933349609,0.09937983751296997,0.525834858417511,-0.1702229529619217,0.9354323744773865,0.600255012512207,1.0468965768814087,-0.034674692898988724,0.38027769327163696,0.4413319230079651,1.0207688808441162,0.03608078509569168,0.49162450432777405,0.5724477171897888,1.450299859046936,0.020187655463814735,0.008609209209680557,0.4266039729118347,1.4311164617538452,0.08468760550022125,0.005140275694429874,0.5419804453849792,1.7930355072021484,0.3803315758705139,0.0008671770920045674,0.39271897077560425,1.7937160730361938,0.2780272960662842,0.0003829700290225446,0.5469974279403687,1.830148696899414,0.4058142304420471,0.0011766577372327447,0.38809913396835327,1.8391622304916382,0.2915700376033783,0.0007790392846800387,0.4968121647834778,1.9111058712005615,0.13445086777210236,0.00022340290888678282,0.3851039409637451,1.9038012027740479,-0.044238876551389694,0.0001533503527753055
0.55501788854599,0.4710175096988678,-0.43435725569725037,0.9999060034751892,0.5700231790542603,0.43303167819976807,-0.4278251528739929,0.9998196959495544,0.5798481702804565,0.4319388270378113,-0.4277430474758148,0.9998538494110107,0.5891400575637817,0.43076616525650024,-0.42780447006225586,0.9998529553413391,0.540126383304596,0.4343491196632385,-0.41174229979515076,0.9997733235359192,0.5302920341491699,0.43488168716430664,-0.4113713800907135,0.999772310256958,0.5222287774085999,0.43523475527763367,-0.4114551544189453,0.9997295141220093,0.6010921597480774,0.43690165877342224,-0.2699916958808899,0.999900758266449,0.5145512819290161,0.4409710764884949,-0.1808864027261734,0.9997974634170532,0.5736368894577026,0.5019184350967407,-0.3694668412208557,0.9999625086784363,0.5368961095809937,0.503093957901001,-0.34376591444015503,0.9999319314956665,0.6850242018699646,0.6128634214401245,-0.20112697780132294,0.999986469745636,0.44083371758461,0.5901806354522705,-0.021429402753710747,0.9999723434448242,0.7119364738464355,0.9016380906105042,-0.23050686717033386,0.9838740229606628,0.27517837285995483,0.7422674298286438,0.07907700538635254,0.9947762489318848,0.5965777635574341,1.0605661869049072,-0.45896047353744507,0.772382378578186,0.13829711079597473,0.5699666738510132,-0.13209576904773712,0.9634177684783936,0.5634063482284546,1.1321525573730469,-0.5204168558120728,0.5791279077529907,0.08614229410886765,0.5174104571342468,-0.17282167077064514,0.8917129039764404,0.5386620759963989,1.0937994718551636,-0.530863881111145,0.661552369594574,0.09665505588054657,0.4897908568382263,-0.22763271629810333,0.9201329946517944,0.5459831357002258,1.0729435682296753,-0.46836572885513306,0.6722571849822998,0.11552257835865021,0.5125072598457336,-0.16465507447719574,0.9409722685813904,0.6000033617019653,1.0448898077011108,-0.03299320489168167,0.39982500672340393,0.4411788880825043,1.0203068256378174,0.03440549224615097,0.5093486905097961,0.5724561214447021,1.448965311050415,0.018974334001541138,0.008219171315431595,0.4266086518764496,1.4300860166549683,0.07879878580570221,0.005018307361751795,0.5417635440826416,1.7917520999908447,0.3783206045627594,0.000810410245321691,0.39303818345069885,1.7919059991836548,0.2736334204673767,0.00035714724799618125,0.5468501448631287,1.8285105228424072,0.40341368317604065,0.0011086330050602555,0.38877278566360474,1.8372187614440918,0.28697896003723145,0.0007205852307379246,0.4963994026184082,1.9101613759994507,0.12884286046028137,0.00020928822050336748,0.38553065061569214,1.9018269777297974,-0.05207184702157974,0.00014577967522200197
0.5549658536911011,0.47180065512657166,-0.39845535159111023,0.9999086856842041,0.570102334022522,0.43385976552963257,-0.39326032996177673,0.9998260140419006,0.579985499382019,0.4328286349773407,-0.39316636323928833,0.9998578429222107,0.5893592238426208,0.43175554275512695,-0.3932255804538727,0.9998576641082764,0.5401356220245361,0.43480128049850464,-0.3758987784385681,0.9997822642326355,0.5303260087966919,0.43514925241470337,-0.3755093514919281,0.9997800588607788,0.5223057270050049,0.4353693723678589,-0.3755806088447571,0.9997408986091614,0.6016560792922974,0.4374936521053314,-0.24120421707630157,0.9999037384986877,0.5146626830101013,0.4409642517566681,-0.14693526923656464,0.99980628490448,0.5736221075057983,0.5027927160263062,-0.3355565667152405,0.9999640583992004,0.5368543863296509,0.5032751560211182,-0.30843237042427063,0.9999348521232605,0.6850300431251526,0.6130320429801941,-0.16939805448055267,0.9999868273735046,0.44086170196533203,0.589823842048645,0.007624628487974405,0.9999736547470093,0.7119203805923462,0.9017608761787415,-0.191349059343338,0.9844699501991272,0.2770146429538727,0.7431356310844421,0.10431544482707977,0.9951277375221252,0.5909773111343384,1.0515851974487305,-0.3983561396598816,0.7853029370307922,0.16841837763786316,0.5755149126052856,-0.11349479109048843,0.9668450355529785,0.5613164901733398,1.122652530670166,-0.456045001745224,0.5964456796646118,0.11664148420095444,0.5245169401168823,-0.15650859475135803,0.9013551473617554,0.5378443002700806,1.085418462753296,-0.4642671048641205,0.6756792068481445,0.12824513018131256,0.5008487701416016,-0.20572054386138916,0.9271209836006165,0.5450436472892761,1.065976619720459,-0.40589696168899536,0.6872645616531372,0.14962132275104523,0.521377682685852,-0.14266687631607056,0.9460465908050537,0.5991467237472534,1.0435864925384521,-0.03247688710689545,0.4197022020816803,0.4408248960971832,1.0197561979293823,0.033879756927490234,0.5272347927093506,0.5712674856185913,1.4481556415557861,0.016719823703169823,0.007925087586045265,0.4263888895511627,1.4294058084487915,0.07044734805822372,0.004974891897290945,0.5391389727592468,1.7916325330734253,0.3713628351688385,0.0007575608906336129,0.3930307626724243,1.7913447618484497,0.2640923857688904,0.0003331490734126419,0.5437697768211365,1.8284178972244263,0.3957754969596863,0.0010387955699115992,0.388795405626297,1.8367630243301392,0.27717679738998413,0.0006657218909822404,0.49488362669944763,1.9101210832595825,0.12178337574005127,0.0001958773791557178,0.3855302333831787,1.900748610496521,-0.06359399855136871,0.00013805848720949143
0.5547369718551636,0.4721216857433319,-0.37549465894699097,0.9999082088470459,0.5700497031211853,0.434195339679718,-0.3700457513332367,0.9998260140419006,0.5799750685691833,0.4332042336463928,-0.369953453540802,0.9998562932014465,0.5894258618354797,0.4321891665458679,-0.3700287938117981,0.9998575448989868,0.5400999188423157,0.434984415769577,-0.3513287901878357,0.9997837543487549,0.5303152799606323,0.4352569580078125,-0.3509354591369629,0.9997795224189758,0.5223028063774109,0.4354219436645508,-0.35102447867393494,0.9997437000274658,0.6022595167160034,0.43776872754096985,-0.22024746239185333,0.9999027848243713,0.5147737860679626,0.44094017148017883,-0.11862538754940033,0.9998061656951904,0.5735393762588501,0.5032686591148376,-0.3133794963359833,0.9999642968177795,0.5365666151046753,0.5033552050590515,-0.2843291461467743,0.9999350309371948,0.685092031955719,0.6132075786590576,-0.1563652604818344,0.9999865293502808,0.4409460127353668,0.589529275894165,0.03751268610358238,0.9999740123748779,0.7119943499565125,0.9020570516586304,-0.18569912016391754,0.9847912788391113,0.2783387303352356,0.7430046796798706,0.14004868268966675,0.9953579902648926,0.5912554860115051,1.0526872873306274,-0.38231736421585083,0.7951281070709229,0.1756322681903839,0.5659904479980469,-0.06581911444664001,0.969822347164154,0.5576583743095398,1.120179533958435,-0.43515545129776,0.6083890199661255,0.1262778490781784,0.5171914100646973,-0.10493434965610504,0.9095885753631592,0.5349977016448975,1.0841864347457886,-0.439649760723114,0.6852036118507385,0.14237765967845917,0.4933939576148987,-0.14903420209884644,0.9330295324325562,0.5422691106796265,1.0649620294570923,-0.38749656081199646,0.6977611780166626,0.1633385866880417,0.5120487809181213,-0.09226103127002716,0.9502708911895752,0.5982486009597778,1.0433980226516724,-0.03285284712910652,0.43245938420295715,0.4403674602508545,1.0193763971328735,0.03421901538968086,0.5385655164718628,0.5699367523193359,1.447587251663208,0.012903019785881042,0.007630412001162767,0.4256063997745514,1.4287558794021606,0.07412129640579224,0.004931093193590641,0.5365422964096069,1.7912243604660034,0.3658508062362671,0.0007131416350603104,0.3923249840736389,1.790643572807312,0.27003341913223267,0.00031338672852143645,0.5408987402915955,1.8280129432678223,0.39022329449653625,0.0009819883853197098,0.388399213552475,1.8364213705062866,0.28315284848213196,0.0006196778849698603,0.49231043457984924,1.910023808479309,0.11458269506692886,0.0001846630038926378,0.3844977021217346,1.8995394706726074,-0.05746998265385628,0.00013254837540443987
0.5546975135803223,0.4721947908401489,-0.3582914471626282,0.999910295009613,0.5701725482940674,0.43430057168006897,-0.3522704541683197,0.9998306035995483,0.5801552534103394,0.4333610236644745,-0.35220006108283997,0.9998587369918823,0.5896792411804199,0.4324093759059906,-0.3522792458534241,0.9998611211776733,0.5401347279548645,0.43500182032585144,-0.33389633893966675,0.9997912645339966,0.5303759574890137,0.43521687388420105,-0.333495557308197,0.9997859001159668,0.5224044919013977,0.4352796971797943,-0.3335937559604645,0.9997539520263672,0.6028176546096802,0.43789032101631165,-0.2020183503627777,0.9999045729637146,0.5149296522140503,0.4404006004333496,-0.10230664908885956,0.9998131394386292,0.5735306739807129,0.5033981204032898,-0.2962725758552551,0.999965488910675,0.5365438461303711,0.5033073425292969,-0.26791295409202576,0.9999374747276306,0.685115396976471,0.6135903596878052,-0.135325625538826,0.999986469745636,0.4409858286380768,0.5894174575805664,0.047268133610486984,0.9999750852584839,0.7121649384498596,0.9035927653312683,-0.16088472306728363,0.9854132533073425,0.2786867618560791,0.7439189553260803,0.12689001858234406,0.9956468343734741,0.5922411680221558,1.0530916452407837,-0.3613407015800476,0.8052532076835632,0.1832602173089981,0.5628376603126526,-0.07869751006364822,0.9726159572601318,0.5587809681892395,1.1191576719284058,-0.41638922691345215,0.6214237809181213,0.1384347379207611,0.512118935585022,-0.11277713626623154,0.9175355434417725,0.5361654162406921,1.0832240581512451,-0.4216512143611908,0.6953123211860657,0.15962228178977966,0.4862324595451355,-0.17780733108520508,0.9387620687484741,0.543186604976654,1.064131259918213,-0.36709561944007874,0.7089910507202148,0.17831094563007355,0.5079770088195801,-0.11575116962194443,0.9544252157211304,0.5974986553192139,1.0429872274398804,-0.03108324483036995,0.4542711675167084,0.44017118215560913,1.0189244747161865,0.032488320022821426,0.5581238865852356,0.568767249584198,1.447618007659912,0.014981390908360481,0.007433811202645302,0.4245714545249939,1.428606390953064,0.07073979079723358,0.004982208367437124,0.5341969728469849,1.7912439107894897,0.3652332127094269,0.0006676280172541738,0.39138367772102356,1.7903501987457275,0.2633843719959259,0.00029592050123028457,0.5383404493331909,1.8281015157699585,0.3889928460121155,0.000921902188565582,0.3875366151332855,1.8360298871994019,0.27589669823646545,0.0005758653860539198,0.49041086435317993,1.9099986553192139,0.11333376169204712,0.00017413358727935702,0.3841177225112915,1.8993507623672485,-0.06483455002307892,0.00012745328422170132
0.5546647906303406,0.47223812341690063,-0.3612578511238098,0.9999127388000488,0.5702770948410034,0.4343186914920807,-0.355257123708725,0.9998353719711304,0.5803099870681763,0.4333934783935547,-0.35516393184661865,0.9998615384101868,0.5899017453193665,0.4324575364589691,-0.35522812604904175,0.9998646974563599,0.5401347279548645,0.4349932074546814,-0.3361051082611084,0.9997989535331726,0.5303800702095032,0.4351252317428589,-0.33570361137390137,0.9997926950454712,0.5224059820175171,0.4350663125514984,-0.3358151316642761,0.9997642636299133,0.6032976508140564,0.4378963112831116,-0.20419228076934814,0.9999063014984131,0.5149315595626831,0.43983063101768494,-0.10046981275081635,0.9998191595077515,0.5735150575637817,0.5034782886505127,-0.2989363372325897,0.999966561794281,0.5364512205123901,0.503227949142456,-0.26948726177215576,0.9999396204948425,0.6851576566696167,0.6136705279350281,-0.13657501339912415,0.9999865293502808,0.4409942030906677,0.5889633893966675,0.051535509526729584,0.9999761581420898,0.7124419808387756,0.9047481417655945,-0.16997000575065613,0.9859448075294495,0.27918174862861633,0.7441673874855042,0.1218319907784462,0.9958895444869995,0.5920816659927368,1.0507632493972778,-0.3621026873588562,0.8149082064628601,0.19199903309345245,0.5560166835784912,-0.16219651699066162,0.9751436114311218,0.5598744750022888,1.118381142616272,-0.41441360116004944,0.6329775452613831,0.14827202260494232,0.5071204304695129,-0.21089276671409607,0.9247339367866516,0.5370222926139832,1.0828274488449097,-0.4164504110813141,0.7041746377944946,0.17271721363067627,0.47490257024765015,-0.2448374330997467,0.9439436793327332,0.5438567399978638,1.0638827085494995,-0.36599111557006836,0.7185712456703186,0.19018004834651947,0.49744507670402527,-0.18587282299995422,0.9581525325775146,0.5972664952278137,1.0429788827896118,-0.031430456787347794,0.4724295735359192,0.43963512778282166,1.0181461572647095,0.03283710032701492,0.5752791166305542,0.5681275129318237,1.4474811553955078,0.015960482880473137,0.00716603547334671,0.4236573576927185,1.4279496669769287,0.07303256541490555,0.004918263293802738,0.5333214402198792,1.7908867597579956,0.3708297610282898,0.0006288264412432909,0.39012816548347473,1.7894761562347412,0.2680908143520355,0.0002800476213451475,0.5372303128242493,1.8278533220291138,0.39492541551589966,0.0008702239720150828,0.3864797055721283,1.835557460784912,0.28075554966926575,0.0005370987928472459,0.48922818899154663,1.9097775220870972,0.11840017884969711,0.0001656601089052856,0.3831246495246887,1.8985264301300049,-0.060027144849300385,0.0001238675758941099
0.5541810989379883,0.47225016355514526,-0.35229840874671936,0.9999165534973145,0.5702338218688965,0.43431392312049866,-0.34722962975502014,0.9998424053192139,0.5802890062332153,0.4334011375904083,-0.3471035957336426,0.9998663067817688,0.5898879766464233,0.43246814608573914,-0.34716373682022095,0.999870240688324,0.5397960543632507,0.4348101317882538,-0.32570531964302063,0.9998087882995605,0.5300964713096619,0.43475788831710815,-0.3252747654914856,0.999801754951477,0.5220643877983093,0.4344500005245209,-0.3253777027130127,0.9997769594192505,0.6035057306289673,0.43791070580482483,-0.20203927159309387,0.999909520149231,0.5146445035934448,0.438961386680603,-0.08788826316595078,0.9998277425765991,0.5732011198997498,0.5034978985786438,-0.29281744360923767,0.9999682307243347,0.5358243584632874,0.5030098557472229,-0.26057368516921997,0.9999428391456604,0.6851920485496521,0.6136664748191833,-0.1378048211336136,0.9999868273735046,0.44096094369888306,0.58888179063797,0.06654059141874313,0.9999774694442749,0.7126686573028564,0.9048742055892944,-0.17188206315040588,0.9865927696228027,0.2795155644416809,0.7450269460678101,0.09453543275594711,0.9961661100387573,0.5925983190536499,1.0490944385528564,-0.35016828775405884,0.8244134783744812,0.2091437578201294,0.5498917102813721,-0.21754565834999084,0.977496325969696,0.5615208148956299,1.1183549165725708,-0.3994210958480835,0.6456242799758911,0.1737481653690338,0.4976259768009186,-0.2723865807056427,0.9315361380577087,0.5396091341972351,1.0834468603134155,-0.4002281725406647,0.7138784527778625,0.20227274298667908,0.46331945061683655,-0.29055726528167725,0.9488633275032043,0.5460492372512817,1.0643426179885864,-0.35292986035346985,0.7284198999404907,0.21747319400310516,0.48892077803611755,-0.23591741919517517,0.9617038369178772,0.5972698330879211,1.0423516035079956,-0.03361601382493973,0.49174198508262634,0.43953385949134827,1.0166608095169067,0.03502326458692551,0.5933423638343811,0.5669400691986084,1.445204257965088,0.016604112461209297,0.006926108151674271,0.42075690627098083,1.4248011112213135,0.07582410424947739,0.004891644697636366,0.531810998916626,1.7893948554992676,0.3705652356147766,0.0005921470583416522,0.3879925012588501,1.7864501476287842,0.2726202607154846,0.0002648018125910312,0.5356813669204712,1.8267409801483154,0.39385998249053955,0.0008174438262358308,0.3846641480922699,1.832639455795288,0.2854069769382477,0.0004999824450351298,0.48800715804100037,1.9075794219970703,0.11220922321081161,0.00015718239592388272,0.3819211423397064,1.8961925506591797,-0.05650980398058891,0.00012025601608911529
