0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5743896961212158,0.4623521566390991,-0.4418190121650696,0.9999123811721802,0.5889918804168701,0.4262918531894684,-0.4243605136871338,0.9998272061347961,0.5983795523643494,0.4261012077331543,-0.42438584566116333,0.9998604655265808,0.6073342561721802,0.42590317130088806,-0.4244784712791443,0.9998560547828674,0.5618784427642822,0.425057590007782,-0.4153546690940857,0.9997811317443848,0.5531556010246277,0.42473044991493225,-0.4151102602481842,0.9997822046279907,0.5446956157684326,0.4242602288722992,-0.41534239053726196,0.9997292160987854,0.6206636428833008,0.4357525706291199,-0.2565886974334717,0.9998952746391296,0.5398680567741394,0.4295451045036316,-0.17941440641880035,0.9997978210449219,0.5913129448890686,0.49352413415908813,-0.3675534129142761,0.9999607801437378,0.5579472780227661,0.492522269487381,-0.35050544142723083,0.9999385476112366,0.7000008225440979,0.6270577907562256,-0.19873186945915222,0.9999852776527405,0.45608657598495483,0.5766090750694275,-0.042384423315525055,0.9999629855155945,0.724417507648468,0.9079274535179138,-0.261756956577301,0.9785802364349365,0.27790993452072144,0.6830787062644958,0.02992849610745907,0.9906502366065979,0.6302744150161743,1.0532416105270386,-0.515527606010437,0.732096791267395,0.0554627999663353,0.721477746963501,-0.1864185482263565,0.9157089591026306,0.607947587966919,1.1196599006652832,-0.5747622847557068,0.5246493816375732,0.005149082746356726,0.7037065029144287,-0.22538766264915466,0.7946695685386658,0.5800508856773376,1.0929970741271973,-0.5940478444099426,0.6203094720840454,-0.0012908678036183119,0.710871696472168,-0.31016531586647034,0.8530513048171997,0.5843822956085205,1.0642303228378296,-0.53003990650177,0.6126328706741333,0.02157241478562355,0.7219346761703491,-0.23447437584400177,0.8886517882347107,0.6094759106636047,1.0604045391082764,-0.036678213626146317,0.2052948921918869,0.44071823358535767,1.0300164222717285,0.038525424897670746,0.2795969247817993,0.5779398679733276,1.4758926630020142,0.04853292182087898,0.01200942788273096,0.4286235272884369,1.4482370615005493,0.1134880930185318,0.004398480523377657,0.5477328896522522,1.823420763015747,0.40091022849082947,0.0012358898529782891,0.38914749026298523,1.8138089179992676,0.2908264100551605,0.0005046683945693076,0.5521818399429321,1.8700675964355469,0.42499494552612305,0.0015580743784084916,0.38210529088974,1.8652299642562866,0.29959195852279663,0.0011169204954057932,0.4995558261871338,1.9355881214141846,0.14384225010871887,0.0004109536239411682,0.3836483061313629,1.9236239194869995,-0.024644726887345314,0.0002598215942271054
0.5696532130241394,0.46536535024642944,-0.4585546553134918,0.9999157786369324,0.5854133367538452,0.4289528727531433,-0.4475649297237396,0.9998337626457214,0.5949620008468628,0.42846521735191345,-0.44752946496009827,0.9998663067817688,0.604080319404602,0.42781972885131836,-0.4476591944694519,0.9998613595962524,0.5583677887916565,0.42813965678215027,-0.43378114700317383,0.9997891783714294,0.5500418543815613,0.4277791976928711,-0.43347591161727905,0.9997907876968384,0.5416131615638733,0.42702990770339966,-0.43368372321128845,0.9997387528419495,0.6183328628540039,0.4360688626766205,-0.2776368260383606,0.999899685382843,0.5376843810081482,0.4310714602470398,-0.19431926310062408,0.9998065829277039,0.5867182016372681,0.4952547252178192,-0.387288361787796,0.9999622106552124,0.5540933012962341,0.49419885873794556,-0.36475175619125366,0.9999408721923828,0.6986616253852844,0.6266948580741882,-0.20726299285888672,0.9999858140945435,0.45420485734939575,0.5786857008934021,-0.061059050261974335,0.9999640583992004,0.7240671515464783,0.9087000489234924,-0.26355302333831787,0.9776343703269958,0.27699190378189087,0.6991149187088013,0.017001807689666748,0.9901627898216248,0.6299475431442261,1.0531327724456787,-0.5264478921890259,0.7193643450737,0.055372368544340134,0.7300248742103577,-0.20481982827186584,0.9128159880638123,0.6072195768356323,1.1193974018096924,-0.5889114737510681,0.513160765171051,0.0041496953926980495,0.7085421085357666,-0.25024300813674927,0.7897977828979492,0.5794501304626465,1.092446208000183,-0.609626829624176,0.610456109046936,-0.001097679021768272,0.7125884294509888,-0.33393341302871704,0.8495131731033325,0.5838443040847778,1.06367027759552,-0.5419102907180786,0.602597177028656,0.021919075399637222,0.7242926359176636,-0.25227439403533936,0.8858732581138611,0.6094308495521545,1.0611525774002075,-0.035828955471515656,0.1942804455757141,0.44083914160728455,1.030962586402893,0.037754178047180176,0.26504310965538025,0.5796518325805664,1.4775077104568481,0.052482593804597855,0.011455575004220009,0.4297584593296051,1.451759696006775,0.10893416404724121,0.004201375879347324,0.5517454743385315,1.827049970626831,0.4080519676208496,0.0011820878135040402,0.391436368227005,1.81903874874115,0.2936787009239197,0.00048020435497164726,0.5567650198936462,1.873690128326416,0.43215593695640564,0.0014891417231410742,0.38465410470962524,1.870072841644287,0.30371004343032837,0.0010592213366180658,0.5027227997779846,1.9408109188079834,0.14819511771202087,0.0003944749478250742,0.38644641637802124,1.9304698705673218,-0.02939770556986332,0.0002477433008607477
0.5647360682487488,0.4669741988182068,-0.44100409746170044,0.9999173879623413,0.5815655589103699,0.4301811754703522,-0.43337148427963257,0.999836802482605,0.5913859605789185,0.42960917949676514,-0.4333013594150543,0.9998692870140076,0.6008548140525818,0.42884281277656555,-0.4334375858306885,0.9998639822006226,0.5547953248023987,0.42947736382484436,-0.4168848395347595,0.9997928142547607,0.5467696785926819,0.4290253818035126,-0.4165562689304352,0.999794602394104,0.538396418094635,0.4280591607093811,-0.4167388379573822,0.9997425079345703,0.6166231632232666,0.4362996518611908,-0.2739023268222809,0.9999021291732788,0.5362675189971924,0.43147367238998413,-0.17990031838417053,0.9998104572296143,0.5823628902435303,0.4960540235042572,-0.3736594319343567,0.9999630451202393,0.5501403212547302,0.49475595355033875,-0.34779831767082214,0.9999419450759888,0.6980841755867004,0.6263468265533447,-0.2042735517024994,0.9999862313270569,0.4535392224788666,0.5800358653068542,-0.047623030841350555,0.9999649524688721,0.7240101099014282,0.9092702865600586,-0.2613450586795807,0.9774168729782104,0.2767820358276367,0.703816294670105,0.038793887943029404,0.9897831082344055,0.6296338438987732,1.0530474185943604,-0.5008798837661743,0.7104094624519348,0.05562741681933403,0.7300910949707031,-0.16943353414535522,0.9109538197517395,0.606627345085144,1.1191630363464355,-0.5591659545898438,0.5039764046669006,0.004261363763362169,0.7084109783172607,-0.2090134173631668,0.7864231467247009,0.5778412222862244,1.0923670530319214,-0.5744953155517578,0.6025145053863525,-0.0010682469001039863,0.7122093439102173,-0.2899996340274811,0.8468493819236755,0.5827350616455078,1.0629106760025024,-0.5132882595062256,0.5943458676338196,0.02206064946949482,0.7239252924919128,-0.21498548984527588,0.8838374614715576,0.6090413331985474,1.0615257024765015,-0.035857655107975006,0.18675175309181213,0.4408701956272125,1.0312994718551636,0.03778555244207382,0.2557421028614044,0.5796376466751099,1.4782589673995972,0.05114169791340828,0.01110176183283329,0.4297787547111511,1.4530102014541626,0.10655291378498077,0.004079424776136875,0.5516684055328369,1.8278119564056396,0.40581780672073364,0.0011470093159005046,0.391293466091156,1.8207809925079346,0.28897517919540405,0.00046383950393646955,0.556484043598175,1.8741592168807983,0.4302557110786438,0.0014533171197399497,0.3844994902610779,1.8718242645263672,0.2996002733707428,0.0010286173783242702,0.5022496581077576,1.9424782991409302,0.14965863525867462,0.0003806093009188771,0.38624340295791626,1.932711124420166,-0.031209532171487808,0.00023754508583806455
0.5630782842636108,0.4681336581707001,-0.4200716018676758,0.9999186992645264,0.5799470543861389,0.4307798743247986,-0.4135511517524719,0.9998395442962646,0.5898374915122986,0.43017229437828064,-0.4134650230407715,0.9998717308044434,0.5993455052375793,0.42936399579048157,-0.41359132528305054,0.9998663067817688,0.5533351302146912,0.43020564317703247,-0.39620769023895264,0.9997961521148682,0.5454107522964478,0.42978426814079285,-0.39586561918258667,0.9997977614402771,0.5371030569076538,0.4287801682949066,-0.39604610204696655,0.9997458457946777,0.6158369183540344,0.4364869296550751,-0.25695034861564636,0.9999041557312012,0.5356296300888062,0.43191030621528625,-0.16087660193443298,0.9998137354850769,0.5810478925704956,0.4970095455646515,-0.3543725609779358,0.9999638199806213,0.5488163232803345,0.4957793653011322,-0.3274453282356262,0.9999428987503052,0.6979442834854126,0.6261349320411682,-0.19368024170398712,0.9999866485595703,0.45320504903793335,0.5812532901763916,-0.029092157259583473,0.9999659657478333,0.7236644625663757,0.9100627899169922,-0.2502390742301941,0.9774478077888489,0.27665019035339355,0.7061242461204529,0.05854002758860588,0.9896445274353027,0.6290225982666016,1.054314136505127,-0.4834372103214264,0.7077732682228088,0.055970124900341034,0.7296369671821594,-0.1477736532688141,0.9118746519088745,0.6056283116340637,1.120442509651184,-0.5410829782485962,0.501456618309021,0.004305678885430098,0.7073245644569397,-0.18520405888557434,0.7883838415145874,0.5761895775794983,1.0923646688461304,-0.5565940141677856,0.6008208990097046,-0.0007718268898315728,0.7108650803565979,-0.2666028141975403,0.8481793999671936,0.5813220739364624,1.065130591392517,-0.49555426836013794,0.5926099419593811,0.022080887109041214,0.7227243781089783,-0.19296926259994507,0.884967029094696,0.6089488863945007,1.0625169277191162,-0.035884663462638855,0.18460018932819366,0.44091862440109253,1.0316225290298462,0.037814002484083176,0.25378116965293884,0.5800250768661499,1.4789313077926636,0.03960735350847244,0.010753700509667397,0.43070030212402344,1.4544965028762817,0.10038059949874878,0.003960555884987116,0.5516737103462219,1.8284350633621216,0.3848056197166443,0.0011100454721599817,0.3921898305416107,1.822485089302063,0.2730199992656708,0.00044745075865648687,0.5564985275268555,1.8744782209396362,0.4085772633552551,0.0014155316166579723,0.38532260060310364,1.8736709356307983,0.2831105589866638,0.0009947357466444373,0.5021988749504089,1.9437425136566162,0.1362832486629486,0.00036583197652362287,0.3866797685623169,1.9342209100723267,-0.04385631904006004,0.0002269557589897886
0.5633788108825684,0.4693116843700409,-0.4520159661769867,0.9999209046363831,0.5801604390144348,0.4313766062259674,-0.4472149908542633,0.999843955039978,0.5901009440422058,0.43071991205215454,-0.44711628556251526,0.9998758435249329,0.5996033549308777,0.42988234758377075,-0.4472440183162689,0.9998698830604553,0.5531047582626343,0.4309677481651306,-0.4294362962245941,0.9998012781143188,0.5450925827026367,0.43059977889060974,-0.42909669876098633,0.9998034834861755,0.536711573600769,0.4295988380908966,-0.42924246191978455,0.9997516870498657,0.6159583330154419,0.43670889735221863,-0.27978235483169556,0.999907374382019,0.5348051190376282,0.4322734475135803,-0.1856933981180191,0.9998205304145813,0.5812787413597107,0.4979819357395172,-0.38263341784477234,0.9999650120735168,0.5485897064208984,0.49679768085479736,-0.3547087609767914,0.9999447464942932,0.6975658535957336,0.6250874996185303,-0.19943907856941223,0.9999873638153076,0.4530724585056305,0.5814281702041626,-0.03905565291643143,0.999967634677887,0.7236219644546509,0.9098870158195496,-0.2510198950767517,0.9782105088233948,0.276808500289917,0.7051365375518799,0.05652903392910957,0.990020215511322,0.6288360953330994,1.0524119138717651,-0.49700435996055603,0.7109166979789734,0.05614912509918213,0.728132426738739,-0.15245401859283447,0.915213942527771,0.6052535772323608,1.1184031963348389,-0.5574429035186768,0.5036311745643616,0.004427725449204445,0.7059884667396545,-0.19141872227191925,0.7939621210098267,0.5762958526611328,1.0901941061019897,-0.5767433047294617,0.6028959155082703,-0.000644244602881372,0.7098022699356079,-0.27267369627952576,0.8520214557647705,0.5814885497093201,1.0643465518951416,-0.5111043453216553,0.5948585271835327,0.022257234901189804,0.7216314077377319,-0.19801074266433716,0.8880009651184082,0.6087090969085693,1.0625,-0.035464443266391754,0.19336779415607452,0.4414740204811096,1.0314899682998657,0.037356775254011154,0.2647915780544281,0.580147385597229,1.4761955738067627,0.05042574927210808,0.010630585253238678,0.4306926727294922,1.4522666931152344,0.1010659709572792,0.0040136282332241535,0.5516219139099121,1.8257774114608765,0.4152946472167969,0.0010985449189320207,0.3925958275794983,1.8207584619522095,0.2901318669319153,0.0004423144564498216,0.5563637018203735,1.8711724281311035,0.44128209352493286,0.0014171969378367066,0.3859407603740692,1.871298909187317,0.3025906980037689,0.0009891469962894917,0.5024702548980713,1.9416719675064087,0.16550345718860626,0.000356063072104007,0.38770633935928345,1.9330414533615112,-0.03333086520433426,0.00022003216145094484
0.5638039708137512,0.470640629529953,-0.4356684684753418,0.9999186992645264,0.5804468393325806,0.43196895718574524,-0.4311843514442444,0.999839186668396,0.5904315710067749,0.43122193217277527,-0.4311055541038513,0.9998731017112732,0.5999435782432556,0.43032726645469666,-0.43125325441360474,0.9998659491539001,0.5529873967170715,0.4319581985473633,-0.41483980417251587,0.9997955560684204,0.5448597073554993,0.4317267835140228,-0.4145071506500244,0.9997990131378174,0.5364159941673279,0.4308353364467621,-0.41466766595840454,0.9997444152832031,0.6161379814147949,0.43687838315963745,-0.26852384209632874,0.9999051690101624,0.5341110229492188,0.4329085648059845,-0.17818468809127808,0.9998176693916321,0.5817795991897583,0.4990600347518921,-0.3666769862174988,0.9999641180038452,0.5487030744552612,0.4983108937740326,-0.34093141555786133,0.9999434351921082,0.697594165802002,0.6250072121620178,-0.1890273541212082,0.9999874234199524,0.45298656821250916,0.5817587375640869,-0.033372603356838226,0.9999681711196899,0.7231359481811523,0.9101946353912354,-0.2343583106994629,0.9782643914222717,0.27719661593437195,0.7049790620803833,0.06563397496938705,0.9900810122489929,0.6287948489189148,1.0522687435150146,-0.47139883041381836,0.7076358795166016,0.05723170191049576,0.7277343273162842,-0.1389491707086563,0.9168996214866638,0.6051448583602905,1.1183679103851318,-0.5289890170097351,0.49904027581214905,0.006226032041013241,0.7052236795425415,-0.17646104097366333,0.7964939475059509,0.5761499404907227,1.0901353359222412,-0.547441840171814,0.5984798669815063,0.000824347254820168,0.709082841873169,-0.257945716381073,0.8534625172615051,0.5813285708427429,1.0636647939682007,-0.4848145544528961,0.590836226940155,0.022868329659104347,0.7209380865097046,-0.18373753130435944,0.8891215920448303,0.6086723804473877,1.0626778602600098,-0.03518105298280716,0.19912898540496826,0.441545307636261,1.0314675569534302,0.03702927753329277,0.2730463445186615,0.5801311731338501,1.4759114980697632,0.055677663534879684,0.010826152749359608,0.43059173226356506,1.451968789100647,0.10316126048564911,0.004117949400097132,0.5510347485542297,1.8244558572769165,0.4173817038536072,0.0011263933265581727,0.3920362591743469,1.8204394578933716,0.2928010821342468,0.00045508454786613584,0.5556429624557495,1.869295597076416,0.4434996247291565,0.0014897403307259083,0.38536912202835083,1.8711615800857544,0.3058166801929474,0.0010240416740998626,0.5017435550689697,1.9410947561264038,0.17560811340808868,0.00035646380274556577,0.38714414834976196,1.9327818155288696,-0.020918162539601326,0.00021930286311544478
0.5644981265068054,0.4708171486854553,-0.49147534370422363,0.9999184608459473,0.5810999870300293,0.4321705102920532,-0.48276543617248535,0.9998381733894348,0.5910475254058838,0.4313851594924927,-0.4826982915401459,0.9998735785484314,0.6005246043205261,0.43044692277908325,-0.48284411430358887,0.9998652338981628,0.553521990776062,0.4321317672729492,-0.46936649084091187,0.9997938871383667,0.5452942848205566,0.43184956908226013,-0.469076931476593,0.9997990131378174,0.536878228187561,0.43093040585517883,-0.46925026178359985,0.9997419714927673,0.6162756681442261,0.4368976652622223,-0.3012678027153015,0.9999054074287415,0.5339204668998718,0.43293336033821106,-0.22693023085594177,0.9998182654380798,0.5822687149047852,0.4992562234401703,-0.4166854918003082,0.99996417760849,0.5490914583206177,0.4986060559749603,-0.39503681659698486,0.9999434351921082,0.6976078748703003,0.6248156428337097,-0.212847039103508,0.999987781047821,0.4526759088039398,0.5821170806884766,-0.07198642939329147,0.9999688863754272,0.7230244278907776,0.9101989269256592,-0.23941130936145782,0.9787193536758423,0.2769623100757599,0.7075272798538208,0.03869924694299698,0.9903254508972168,0.628655195236206,1.0519615411758423,-0.47192296385765076,0.7049051523208618,0.05743014067411423,0.7285414934158325,-0.16817176342010498,0.9171891808509827,0.6048852801322937,1.1182278394699097,-0.5317568778991699,0.49401652812957764,0.006449047476053238,0.7056339979171753,-0.20913290977478027,0.7953453063964844,0.5764455795288086,1.0898810625076294,-0.5612317323684692,0.5935174822807312,0.0009276724304072559,0.7091585993766785,-0.2957437336444855,0.8522223234176636,0.5816367864608765,1.0633563995361328,-0.49135226011276245,0.5860066413879395,0.022733641788363457,0.7209521532058716,-0.2149399071931839,0.8882268667221069,0.6085641384124756,1.0625079870224,-0.03451064974069595,0.20481730997562408,0.4415762424468994,1.0314456224441528,0.036319900304079056,0.27972152829170227,0.5796300768852234,1.4751204252243042,0.07485956698656082,0.011004925705492496,0.428915798664093,1.4512171745300293,0.11180327087640762,0.004232227336615324,0.5503376722335815,1.8231428861618042,0.4578298032283783,0.0011631532106548548,0.390654981136322,1.8193403482437134,0.32977768778800964,0.0004678770201280713,0.5548200011253357,1.8680331707000732,0.48543888330459595,0.001547622843645513,0.3840683102607727,1.8697493076324463,0.34433040022850037,0.0010591334430500865,0.501264214515686,1.9397627115249634,0.20652823150157928,0.00036079707206226885,0.3867231011390686,1.9322395324707031,0.0044260406866669655,0.00022053724387660623
0.5649001598358154,0.4707905054092407,-0.4990409314632416,0.9999192357063293,0.5815353393554688,0.43221554160118103,-0.48889121413230896,0.9998394250869751,0.5914627909660339,0.4314139485359192,-0.4888320565223694,0.9998754262924194,0.6009266376495361,0.43046143651008606,-0.48896995186805725,0.9998663663864136,0.5539352297782898,0.4321579337120056,-0.4758985638618469,0.999795138835907,0.5456291437149048,0.431851863861084,-0.47562652826309204,0.999801516532898,0.5372236371040344,0.43093207478523254,-0.47581130266189575,0.9997435212135315,0.6163817644119263,0.4368910789489746,-0.30386337637901306,0.9999067187309265,0.5337444543838501,0.43294402956962585,-0.23257389664649963,0.999821126461029,0.58254075050354,0.49927669763565063,-0.4235619902610779,0.9999646544456482,0.5493767857551575,0.4987047016620636,-0.40268486738204956,0.9999440312385559,0.6976000666618347,0.624679446220398,-0.21564051508903503,0.9999881386756897,0.45237237215042114,0.5825267434120178,-0.0766160860657692,0.9999696612358093,0.7229093313217163,0.9102101922035217,-0.24287664890289307,0.9792576432228088,0.2768448293209076,0.7082176208496094,0.035758890211582184,0.9905935525894165,0.628588080406189,1.0515536069869995,-0.4761427044868469,0.7055690288543701,0.057556867599487305,0.7282882928848267,-0.17367614805698395,0.9183938503265381,0.6048036813735962,1.1176899671554565,-0.5370239019393921,0.49313297867774963,0.006503568030893803,0.7055305242538452,-0.21593602001667023,0.7964673638343811,0.5764378905296326,1.0895400047302246,-0.5685398578643799,0.5923914313316345,0.0010449428809806705,0.7089003324508667,-0.30334416031837463,0.8527845144271851,0.5816526412963867,1.0629817247390747,-0.49278348684310913,0.584926426410675,0.02283838763833046,0.7206407189369202,-0.22084668278694153,0.8886869549751282,0.6084886193275452,1.0624492168426514,-0.033860884606838226,0.2135743945837021,0.4416138231754303,1.031446933746338,0.03563206270337105,0.29019495844841003,0.5790725946426392,1.4744255542755127,0.07840977609157562,0.011324746534228325,0.4276278614997864,1.4505223035812378,0.11251141875982285,0.004417326766997576,0.5497239828109741,1.821979284286499,0.46003666520118713,0.0012105669593438506,0.3897289037704468,1.8181769847869873,0.331794798374176,0.00048665047506801784,0.5541055798530579,1.8668826818466187,0.48724159598350525,0.0016117896884679794,0.3832513093948364,1.8681719303131104,0.34587380290031433,0.0011012203758582473,0.5010133981704712,1.938150405883789,0.20626303553581238,0.0003683046088553965,0.3864481449127197,1.9312933683395386,0.004537778906524181,0.00022439648455474526
0.5651673078536987,0.47072380781173706,-0.4846493601799011,0.9999181032180786,0.5816324353218079,0.4322062134742737,-0.4767600893974304,0.9998375773429871,0.591543436050415,0.4314013421535492,-0.4766763150691986,0.9998744130134583,0.600963830947876,0.4304250180721283,-0.4767943322658539,0.9998652338981628,0.5538957715034485,0.43213313817977905,-0.4629759192466736,0.999793291091919,0.5455427765846252,0.4318084120750427,-0.4627208113670349,0.9998002648353577,0.5371883511543274,0.4308839738368988,-0.4629436433315277,0.9997419118881226,0.6159959435462952,0.4367646872997284,-0.2986973524093628,0.9999061226844788,0.53373783826828,0.4329480826854706,-0.22284328937530518,0.9998208284378052,0.5828174352645874,0.4992351233959198,-0.4112452566623688,0.9999645352363586,0.5494993329048157,0.49867087602615356,-0.38907524943351746,0.9999434947967529,0.697614848613739,0.6245251297950745,-0.20939147472381592,0.999988317489624,0.4520820677280426,0.5831120610237122,-0.07067099213600159,0.9999703168869019,0.7226360440254211,0.910853922367096,-0.2361595183610916,0.9800323247909546,0.27682384848594666,0.7102310657501221,0.04549310356378555,0.9909616112709045,0.6269863247871399,1.051730990409851,-0.4782692790031433,0.7131166458129883,0.059272609651088715,0.7277981042861938,-0.15936125814914703,0.9220746755599976,0.6015110611915588,1.1178423166275024,-0.536909818649292,0.5008326172828674,0.007197222672402859,0.7052262425422668,-0.19935934245586395,0.8035804629325867,0.5752438902854919,1.0893356800079346,-0.5634125471115112,0.5985966920852661,0.0016390023520216346,0.7085424065589905,-0.28467535972595215,0.8575719594955444,0.5807253122329712,1.0630342960357666,-0.49404993653297424,0.5919347405433655,0.0233731921762228,0.7199028730392456,-0.20537014305591583,0.8924552798271179,0.6084867715835571,1.0624440908432007,-0.03286303952336311,0.23735284805297852,0.4416101574897766,1.0315123796463013,0.03454791381955147,0.31798794865608215,0.5788344740867615,1.4738517999649048,0.0767887607216835,0.011754702776670456,0.42634496092796326,1.4498690366744995,0.11061712354421616,0.004762186203151941,0.5493202805519104,1.8208471536636353,0.4539012014865875,0.0012590719852596521,0.3888406753540039,1.8173425197601318,0.32529377937316895,0.0005207229405641556,0.5537782311439514,1.8651461601257324,0.4806860387325287,0.0016948474803939462,0.38267144560813904,1.8668572902679443,0.33928436040878296,0.0011517980601638556,0.5007256865501404,1.9372494220733643,0.1989603042602539,0.00037573990994133055,0.38565462827682495,1.9308217763900757,0.0027091042138636112,0.00023138403776101768
0.5651618242263794,0.47069987654685974,-0.4914373755455017,0.9999151825904846,0.581282913684845,0.43223005533218384,-0.48495668172836304,0.9998300671577454,0.5910680294036865,0.4314028322696686,-0.4848831593990326,0.9998696446418762,0.6003519892692566,0.4304176867008209,-0.48499947786331177,0.9998597502708435,0.5537500381469727,0.43218421936035156,-0.4689750075340271,0.999784529209137,0.5453969240188599,0.43182554841041565,-0.4687039256095886,0.9997926950454712,0.5371245741844177,0.430882066488266,-0.4689297080039978,0.9997317790985107,0.6148388981819153,0.4366500973701477,-0.3087299168109894,0.9999025464057922,0.5338262319564819,0.4329812228679657,-0.22332048416137695,0.9998131394386292,0.5827449560165405,0.4991207718849182,-0.41824835538864136,0.999963104724884,0.5495909452438354,0.498640239238739,-0.3933575749397278,0.9999406337738037,0.6975774168968201,0.6232160329818726,-0.22258098423480988,0.9999881982803345,0.4520191550254822,0.5831103920936584,-0.06812644004821777,0.9999706745147705,0.7226516604423523,0.9104630351066589,-0.24395282566547394,0.9808839559555054,0.27710533142089844,0.7098426818847656,0.06142214685678482,0.9914096593856812,0.6280670166015625,1.051222562789917,-0.494189977645874,0.7242417931556702,0.06528085470199585,0.7223256230354309,-0.1347413957118988,0.9266101121902466,0.6027379631996155,1.1173427104949951,-0.5502301454544067,0.513277530670166,0.012788543477654457,0.6984372735023499,-0.17208577692508698,0.8130037188529968,0.5789369940757751,1.0889877080917358,-0.5844583511352539,0.6089651584625244,0.006831535138189793,0.7009287476539612,-0.2567656934261322,0.8642339706420898,0.5840454697608948,1.0628392696380615,-0.5125657916069031,0.603592574596405,0.02739683911204338,0.7134627103805542,-0.180193230509758,0.8976073861122131,0.6084765195846558,1.0624116659164429,-0.033595770597457886,0.26236915588378906,0.44169241189956665,1.0313174724578857,0.03521338850259781,0.3486086130142212,0.5787194967269897,1.4708893299102783,0.07659287750720978,0.012137076817452908,0.42570018768310547,1.4465895891189575,0.11569458246231079,0.005210557021200657,0.5492621064186096,1.8154504299163818,0.45317524671554565,0.0012926539639011025,0.38841885328292847,1.812754511833191,0.33691006898880005,0.0005556668038479984,0.5537004470825195,1.8585602045059204,0.48034724593162537,0.0017611933872103691,0.38246965408325195,1.8615187406539917,0.35150912404060364,0.0012053848477080464,0.5006904006004333,1.9317959547042847,0.1999216377735138,0.0003818090190179646,0.38496285676956177,1.9250638484954834,0.01484681200236082,0.00023990347108338028
