0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5607374906539917,0.46961143612861633,-0.37353798747062683,0.9997861385345459,0.5760224461555481,0.4341180622577667,-0.37344419956207275,0.9995296001434326,0.586906909942627,0.43510502576828003,-0.37335532903671265,0.9996252655982971,0.5975809693336487,0.4355354905128479,-0.37339600920677185,0.9996267557144165,0.5463001728057861,0.4314784109592438,-0.35193878412246704,0.9994568824768066,0.5366657972335815,0.43099358677864075,-0.3514931797981262,0.9994794130325317,0.5278762578964233,0.43043264746665955,-0.35163599252700806,0.9994027018547058,0.6164051294326782,0.44231748580932617,-0.23529407382011414,0.9997339844703674,0.5274152159690857,0.43359771370887756,-0.11959439516067505,0.9995323419570923,0.5817221403121948,0.4984702169895172,-0.31472247838974,0.999908983707428,0.5469542741775513,0.4958173632621765,-0.282041072845459,0.999862790107727,0.699326753616333,0.6220383048057556,-0.16368910670280457,0.9999757409095764,0.4510807394981384,0.5782377123832703,0.03709884360432625,0.9999603629112244,0.7229863405227661,0.9139987826347351,-0.1930302530527115,0.9786074161529541,0.27779337763786316,0.7258883118629456,0.059647124260663986,0.993682861328125,0.6191786527633667,1.0632128715515137,-0.3729878067970276,0.6842681169509888,0.1835760772228241,0.5777627229690552,-0.19604364037513733,0.9425460696220398,0.5860452055931091,1.1209485530853271,-0.41661423444747925,0.4814968407154083,0.13857974112033844,0.5257580876350403,-0.24414174258708954,0.8490649461746216,0.5648428201675415,1.087005376815796,-0.4187016487121582,0.5583292245864868,0.16784954071044922,0.49587443470954895,-0.2981150150299072,0.8868400454521179,0.5708507299423218,1.0678662061691284,-0.37511199712753296,0.5658377408981323,0.18781515955924988,0.5164817571640015,-0.2365066260099411,0.9152932167053223,0.60685133934021,1.0535871982574463,-0.03083733096718788,0.30642271041870117,0.44119906425476074,1.024643898010254,0.03239547461271286,0.40498682856559753,0.5750341415405273,1.4622299671173096,0.032202113419771194,0.00999096967279911,0.4198971390724182,1.441105604171753,0.09047175198793411,0.0047823344357311726,0.5415729880332947,1.8127970695495605,0.37861382961273193,0.0010751201771199703,0.3831568956375122,1.808366060256958,0.2828287184238434,0.0004554831248242408,0.54478919506073,1.852466106414795,0.40102237462997437,0.0014443674590438604,0.37933722138404846,1.8559366464614868,0.2946625351905823,0.000912146526388824,0.4927736222743988,1.9314783811569214,0.12157789617776871,0.00032072863541543484,0.37954074144363403,1.9225685596466064,-0.046793799847364426,0.00021230950369499624
0.5560087561607361,0.4725519120693207,-0.37530285120010376,0.9997992515563965,0.5711706876754761,0.434887558221817,-0.37464016675949097,0.9995590448379517,0.5824543833732605,0.435311883687973,-0.37453535199165344,0.9996462464332581,0.5930181741714478,0.43553775548934937,-0.374595046043396,0.9996490478515625,0.5408300161361694,0.4342382848262787,-0.354186475276947,0.999493420124054,0.5312270522117615,0.4340645670890808,-0.3537476062774658,0.9995123744010925,0.5221995115280151,0.4336901903152466,-0.353875070810318,0.9994442462921143,0.6124812364578247,0.44159358739852905,-0.23361805081367493,0.9997508525848389,0.5207620859146118,0.43540504574775696,-0.12308156490325928,0.999565839767456,0.577574610710144,0.5005948543548584,-0.31615060567855835,0.9999156594276428,0.5420333743095398,0.49980399012565613,-0.28540855646133423,0.9998727440834045,0.6977298855781555,0.6181957721710205,-0.1611919105052948,0.9999770522117615,0.4465697407722473,0.5790391564369202,0.03611345216631889,0.9999634027481079,0.7228352427482605,0.9104720950126648,-0.19087037444114685,0.9797753691673279,0.2801995873451233,0.7404726147651672,-0.022053446620702744,0.9941782355308533,0.6187527775764465,1.0615696907043457,-0.3378826677799225,0.7038767337799072,0.21367530524730682,0.5492058396339417,-0.4140297770500183,0.9481682181358337,0.585081934928894,1.1153812408447266,-0.3806843161582947,0.5043855309486389,0.18233533203601837,0.49241772294044495,-0.47926074266433716,0.8634984493255615,0.5647496581077576,1.0815480947494507,-0.37895774841308594,0.5778319835662842,0.21482518315315247,0.46152621507644653,-0.48587608337402344,0.8975003361701965,0.5705845952033997,1.0642544031143188,-0.3389832675457001,0.5868403911590576,0.22961995005607605,0.48294126987457275,-0.43133872747421265,0.9231443405151367,0.6060283184051514,1.0498892068862915,-0.034205496311187744,0.3318113684654236,0.4410741925239563,1.0219653844833374,0.03571809455752373,0.43066728115081787,0.5744750499725342,1.4509716033935547,0.02070237323641777,0.009368943981826305,0.41943860054016113,1.4327025413513184,0.08893333375453949,0.004609464667737484,0.5404427647590637,1.8045655488967896,0.36330801248550415,0.0009902836754918098,0.3841169476509094,1.8009934425354004,0.27660438418388367,0.0004187410813756287,0.544359028339386,1.8436614274978638,0.38362884521484375,0.0013292168732732534,0.38116610050201416,1.8474749326705933,0.28777074813842773,0.0008330278797075152,0.4924285411834717,1.9230846166610718,0.0995565727353096,0.00029573304345831275,0.38041171431541443,1.9156761169433594,-0.05640123039484024,0.0001993863406823948
0.5554431676864624,0.4729403853416443,-0.3517411947250366,0.9998135566711426,0.5700820684432983,0.4348263144493103,-0.3488699793815613,0.9995907545089722,0.5810758471488953,0.43505197763442993,-0.3487573266029358,0.9996702671051025,0.5912572145462036,0.434965580701828,-0.3488024175167084,0.9996736645698547,0.5403502583503723,0.43424123525619507,-0.3269922137260437,0.9995315670967102,0.530955970287323,0.43402403593063354,-0.3266216814517975,0.9995481371879578,0.5219570398330688,0.43357953429222107,-0.32675907015800476,0.9994872212409973,0.6098148822784424,0.44001325964927673,-0.20993968844413757,0.9997689127922058,0.5184098482131958,0.4354418218135834,-0.09322180598974228,0.9995994567871094,0.5758282542228699,0.5010085701942444,-0.29473429918289185,0.9999221563339233,0.5404630899429321,0.5002788305282593,-0.26234617829322815,0.9998824000358582,0.696617066860199,0.6156031489372253,-0.146329864859581,0.9999783039093018,0.44435063004493713,0.5806912183761597,0.06115059182047844,0.999966025352478,0.7239887714385986,0.9077561497688293,-0.18404823541641235,0.9811551570892334,0.2848813235759735,0.7441021800041199,-0.03404337912797928,0.9946091175079346,0.6220585703849792,1.0540263652801514,-0.34051936864852905,0.7249550819396973,0.23956725001335144,0.5442062020301819,-0.4508727490901947,0.9532533884048462,0.5877799391746521,1.1070767641067505,-0.3850777745246887,0.532656729221344,0.21768656373023987,0.4853841960430145,-0.5234057903289795,0.8766422867774963,0.5692225694656372,1.0736829042434692,-0.3880774676799774,0.6023473143577576,0.2458483725786209,0.4538598358631134,-0.5254675149917603,0.907241702079773,0.5747752785682678,1.0570809841156006,-0.3433643877506256,0.6117133498191833,0.2568630874156952,0.47701308131217957,-0.46721506118774414,0.9303402304649353,0.605854868888855,1.0473382472991943,-0.03714877367019653,0.3631545305252075,0.4409938454627991,1.0191563367843628,0.038559652864933014,0.46178245544433594,0.5744699835777283,1.4457306861877441,0.020737914368510246,0.008975225500762463,0.4194338321685791,1.4286869764328003,0.09000806510448456,0.004585190210491419,0.5403947830200195,1.8000032901763916,0.36572691798210144,0.0009232352022081614,0.38662829995155334,1.7954037189483643,0.27921155095100403,0.0003902755561284721,0.5443931221961975,1.8396600484848022,0.38616371154785156,0.0012351915938779712,0.3846856653690338,1.8413785696029663,0.2903093993663788,0.000766932440456003,0.49312394857406616,1.9159810543060303,0.10167332738637924,0.00027514196699485183,0.3831927180290222,1.9088900089263916,-0.05171139910817146,0.00018912693485617638
0.5540489554405212,0.473444402217865,-0.38192981481552124,0.999820351600647,0.5684558749198914,0.43495169281959534,-0.3783136010169983,0.9995993971824646,0.5793588161468506,0.4350619316101074,-0.3781926929950714,0.9996729493141174,0.5894849300384521,0.4349434971809387,-0.3782411515712738,0.9996768236160278,0.539272129535675,0.4349452257156372,-0.3577060103416443,0.9995493292808533,0.5302509069442749,0.43477725982666016,-0.3573548197746277,0.9995646476745605,0.5214528441429138,0.43423959612846375,-0.35750776529312134,0.9995115995407104,0.607733964920044,0.4397452175617218,-0.22552208602428436,0.9997710585594177,0.5177991986274719,0.43618351221084595,-0.12230634689331055,0.9996165037155151,0.5752844214439392,0.501630961894989,-0.32187777757644653,0.9999255537986755,0.5386227965354919,0.5010620355606079,-0.2916659414768219,0.99988853931427,0.6959741711616516,0.6132904887199402,-0.16270561516284943,0.9999786019325256,0.44405850768089294,0.5812771320343018,0.03516160324215889,0.9999681711196899,0.7246193289756775,0.9042885303497314,-0.19318749010562897,0.9820770025253296,0.2845478653907776,0.7435016632080078,-0.14179356396198273,0.9950235486030579,0.6286178827285767,1.0486109256744385,-0.3097435235977173,0.7390979528427124,0.29285928606987,0.5101439952850342,-0.5866499543190002,0.9577517509460449,0.5964375734329224,1.1008402109146118,-0.34960755705833435,0.5467795729637146,0.2973666191101074,0.4482579827308655,-0.6674195528030396,0.8879538774490356,0.5790766477584839,1.0692561864852905,-0.34714698791503906,0.6133172512054443,0.32239970564842224,0.4289810359477997,-0.6386749744415283,0.9153925776481628,0.5838874578475952,1.053259253501892,-0.3099733293056488,0.6234972476959229,0.3258715867996216,0.45478954911231995,-0.5904951691627502,0.9361714720726013,0.6059383749961853,1.0460820198059082,-0.0410468690097332,0.3710252046585083,0.4410249590873718,1.0177685022354126,0.042512308806180954,0.47237128019332886,0.5760477781295776,1.4445916414260864,0.012990245595574379,0.008443577215075493,0.4202479422092438,1.4273147583007812,0.08929526060819626,0.004443837329745293,0.5418806076049805,1.7977415323257446,0.36334842443466187,0.0008606869960203767,0.3895629942417145,1.7902090549468994,0.28028517961502075,0.000362803868483752,0.546318531036377,1.8382186889648438,0.3829883337020874,0.0011453540064394474,0.38718485832214355,1.8354668617248535,0.2915918231010437,0.0007092479499988258,0.49738532304763794,1.912418007850647,0.0909556970000267,0.0002567964547779411,0.3873629868030548,1.904593586921692,-0.05353252962231636,0.0001840023323893547
0.552857518196106,0.47347337007522583,-0.37266698479652405,0.9998294115066528,0.5678326487541199,0.43496260046958923,-0.3704274892807007,0.999610424041748,0.57890385389328,0.435012549161911,-0.370256632566452,0.9996802806854248,0.5890607833862305,0.434695303440094,-0.3702477514743805,0.9996840357780457,0.5382012724876404,0.4354320466518402,-0.346540242433548,0.9995667338371277,0.5292364358901978,0.43539249897003174,-0.3461936116218567,0.9995810985565186,0.5204065442085266,0.4348828196525574,-0.3463588356971741,0.9995340704917908,0.6076885461807251,0.4391898214817047,-0.23228991031646729,0.9997772574424744,0.5164898633956909,0.43718528747558594,-0.11197129637002945,0.9996330142021179,0.57478928565979,0.5016818642616272,-0.31858745217323303,0.9999294281005859,0.5372839570045471,0.5011340379714966,-0.28422003984451294,0.9998947381973267,0.6958595514297485,0.6131862998008728,-0.16415709257125854,0.9999789595603943,0.44460850954055786,0.5812613368034363,0.041621290147304535,0.9999699592590332,0.7245911359786987,0.9043626189231873,-0.18880976736545563,0.9830194711685181,0.2842406928539276,0.7423071265220642,-0.13086746633052826,0.9953846335411072,0.6283769011497498,1.0484089851379395,-0.276027113199234,0.7511645555496216,0.31720083951950073,0.5024710297584534,-0.5360771417617798,0.96172034740448,0.5962927937507629,1.101036787033081,-0.31126752495765686,0.5584973096847534,0.3263409435749054,0.4446042478084564,-0.6152390837669373,0.8977490663528442,0.5782430768013,1.0694916248321533,-0.3053843677043915,0.6220697164535522,0.3489316701889038,0.42856740951538086,-0.5797505974769592,0.9222738146781921,0.5832420587539673,1.0531971454620361,-0.27447307109832764,0.6326818466186523,0.3519962430000305,0.45356255769729614,-0.5376533269882202,0.9409227967262268,0.6059715747833252,1.0452791452407837,-0.04351699352264404,0.37511786818504333,0.4409909248352051,1.0164577960968018,0.0450722873210907,0.4766544997692108,0.5762600898742676,1.4461888074874878,0.010262243449687958,0.008011403493583202,0.42030271887779236,1.4274405241012573,0.08949180692434311,0.004365117754787207,0.5421711206436157,1.7982901334762573,0.35123392939567566,0.000808364013209939,0.3901173770427704,1.7886288166046143,0.26784026622772217,0.000339335500029847,0.5471575856208801,1.8393571376800537,0.368854820728302,0.0010683065047487617,0.38756269216537476,1.833818793296814,0.2773372232913971,0.000659089011605829,0.4979890286922455,1.9119856357574463,0.07344190031290054,0.00024220527848228812,0.38818687200546265,1.9043984413146973,-0.06696223467588425,0.00018269043357577175
0.5529369115829468,0.47234922647476196,-0.3716488182544708,0.999832808971405,0.5685656666755676,0.4341641366481781,-0.36875396966934204,0.9995982050895691,0.5795592069625854,0.4337933659553528,-0.368545800447464,0.9996718168258667,0.5896995067596436,0.43303191661834717,-0.36849647760391235,0.999671995639801,0.5389606952667236,0.435240238904953,-0.34367528557777405,0.9995588064193726,0.5301246047019958,0.43533414602279663,-0.3433443605899811,0.9995766878128052,0.5212147831916809,0.4348349869251251,-0.34352850914001465,0.99953293800354,0.6081924438476562,0.43803396821022034,-0.236808180809021,0.9997720122337341,0.5171554684638977,0.4371728003025055,-0.11066673696041107,0.999627947807312,0.5744071006774902,0.5004372000694275,-0.3207474648952484,0.9999300837516785,0.537101149559021,0.5002661347389221,-0.28488221764564514,0.9998959898948669,0.6960768699645996,0.6132609844207764,-0.16887041926383972,0.9999786019325256,0.4455651640892029,0.5812317132949829,0.03617916628718376,0.9999707341194153,0.7244056463241577,0.9045121073722839,-0.187602698802948,0.9839074611663818,0.284060001373291,0.737535834312439,-0.15083029866218567,0.9956283569335938,0.6193660497665405,1.047173261642456,-0.24536776542663574,0.7641397714614868,0.3509053587913513,0.496274471282959,-0.5552517175674438,0.9652460813522339,0.5848343968391418,1.1010154485702515,-0.2810114920139313,0.5729199051856995,0.3646557927131653,0.4412158131599426,-0.6383705139160156,0.9065354466438293,0.565271258354187,1.0698779821395874,-0.2724725604057312,0.6329847574234009,0.3830666244029999,0.431533545255661,-0.5962759256362915,0.9283678531646729,0.5718581676483154,1.052895426750183,-0.24219298362731934,0.6442205905914307,0.38517287373542786,0.45636463165283203,-0.5543788075447083,0.945119321346283,0.605950117111206,1.0438508987426758,-0.043354157358407974,0.370363712310791,0.4410130977630615,1.0135880708694458,0.0449664369225502,0.47030705213546753,0.5762685537338257,1.446122407913208,0.007235032506287098,0.007413680665194988,0.41977348923683167,1.4246922731399536,0.08722566068172455,0.004132857546210289,0.5421777963638306,1.7971851825714111,0.35425886511802673,0.000747435144148767,0.3900098502635956,1.7838842868804932,0.2689020335674286,0.00031290980405174196,0.5471581220626831,1.8389071226119995,0.3719188868999481,0.0009819000260904431,0.38723450899124146,1.8291285037994385,0.2789499759674072,0.00060419668443501,0.49864205718040466,1.9101390838623047,0.06933096796274185,0.00022613693727180362,0.388313353061676,1.902139663696289,-0.07014209777116776,0.00017597379337530583
0.553767204284668,0.4717958867549896,-0.37026071548461914,0.9998391270637512,0.5696009993553162,0.4337354600429535,-0.3670307397842407,0.999598503112793,0.5804961919784546,0.4331279695034027,-0.36680930852890015,0.9996715784072876,0.5905710458755493,0.4321141541004181,-0.3667650520801544,0.9996704459190369,0.5401546955108643,0.43510374426841736,-0.34311428666114807,0.9995654225349426,0.5314377546310425,0.4352947175502777,-0.3427824378013611,0.9995842576026917,0.5225943922996521,0.4347975552082062,-0.34297657012939453,0.9995457530021667,0.6086021065711975,0.43725353479385376,-0.23712821304798126,0.999772310256958,0.5183124542236328,0.4371284246444702,-0.11399877071380615,0.9996368885040283,0.5748619437217712,0.5001758933067322,-0.3195701837539673,0.9999321103096008,0.5376812815666199,0.49998486042022705,-0.2851356565952301,0.999900221824646,0.6960989236831665,0.6130114197731018,-0.16698098182678223,0.9999781250953674,0.4478108286857605,0.5808422565460205,0.030156025663018227,0.9999719262123108,0.7241784930229187,0.9046041369438171,-0.17076848447322845,0.984589695930481,0.2843530476093292,0.7354267239570618,-0.1606670469045639,0.9958786368370056,0.6194274425506592,1.0484023094177246,-0.2142714560031891,0.7712228894233704,0.3660184442996979,0.4979097545146942,-0.5518767237663269,0.9683214426040649,0.5852822065353394,1.1022388935089111,-0.24837160110473633,0.5780014991760254,0.3815595507621765,0.4434628188610077,-0.6343392729759216,0.9139435887336731,0.5654230713844299,1.0727852582931519,-0.24180534482002258,0.6351932287216187,0.40121808648109436,0.4379701316356659,-0.5899421572685242,0.9332500100135803,0.5719301104545593,1.0558154582977295,-0.21218888461589813,0.6476305723190308,0.40290507674217224,0.4631232023239136,-0.5495259761810303,0.9482808113098145,0.6057933568954468,1.0418604612350464,-0.04311714321374893,0.3656156361103058,0.4410998821258545,1.0110760927200317,0.04474654048681259,0.4641171991825104,0.5762064456939697,1.4436869621276855,0.0028656553477048874,0.006883507594466209,0.41910648345947266,1.4197040796279907,0.08797936141490936,0.00394886638969183,0.5420210957527161,1.7936065196990967,0.34182193875312805,0.0006925874040462077,0.38988494873046875,1.7767566442489624,0.27264851331710815,0.0002911504125222564,0.5469601154327393,1.8360729217529297,0.35783275961875916,0.0009033395326696336,0.387057363986969,1.822034239768982,0.28296440839767456,0.0005568216438405216,0.4987788200378418,1.9051586389541626,0.05095160752534866,0.00021302899403963238,0.38824746012687683,1.8958337306976318,-0.06558415293693542,0.0001727206981740892
0.5543375015258789,0.47178465127944946,-0.3781129717826843,0.9998430013656616,0.5701773762702942,0.4337430000305176,-0.3740055561065674,0.9995907545089722,0.5808634161949158,0.4331291913986206,-0.37380450963974,0.9996631741523743,0.5908467769622803,0.4321140646934509,-0.37378284335136414,0.9996598958969116,0.5410074591636658,0.4350878894329071,-0.35208556056022644,0.9995666742324829,0.5323375463485718,0.4352649450302124,-0.3517584204673767,0.99958735704422,0.5235590934753418,0.4347452223300934,-0.3519524931907654,0.9995549321174622,0.608742356300354,0.4372662305831909,-0.23819656670093536,0.9997655153274536,0.5192607641220093,0.4370441436767578,-0.12193191051483154,0.9996455907821655,0.5751891732215881,0.5002573728561401,-0.32417821884155273,0.9999326467514038,0.5379158854484558,0.4999537467956543,-0.29200297594070435,0.9999037384986877,0.6958174109458923,0.6126796007156372,-0.15999145805835724,0.9999769330024719,0.44844770431518555,0.5803565979003906,0.02577534317970276,0.9999728798866272,0.7241737842559814,0.9046739339828491,-0.15780983865261078,0.9850016236305237,0.2843036353588104,0.7340386509895325,-0.18439388275146484,0.9961035251617432,0.6202300786972046,1.051911473274231,-0.2020057886838913,0.7733513116836548,0.3760605454444885,0.49913206696510315,-0.5701583623886108,0.9709727764129639,0.5863672494888306,1.1078399419784546,-0.23656065762043,0.5761111974716187,0.396210640668869,0.45197147130966187,-0.651923656463623,0.9200553894042969,0.5662661194801331,1.0797656774520874,-0.2272825688123703,0.6309086680412292,0.4188936650753021,0.4486457109451294,-0.6030462980270386,0.9369965195655823,0.5725840330123901,1.0621984004974365,-0.19924816489219666,0.6450973749160767,0.41845932602882385,0.4706405997276306,-0.564844012260437,0.9504950642585754,0.6052531599998474,1.0409770011901855,-0.04248899966478348,0.3551466763019562,0.44107118248939514,1.010377049446106,0.04418139532208443,0.45103973150253296,0.5758295059204102,1.444398283958435,0.008539794944226742,0.006394480355083942,0.4169689118862152,1.4197213649749756,0.08811286091804504,0.0037644740659743547,0.5410280227661133,1.7933728694915771,0.352831095457077,0.0006445307517424226,0.3883773684501648,1.7747222185134888,0.2747076451778412,0.00027240219060331583,0.5456125140190125,1.836107611656189,0.37061408162117004,0.0008332371362484992,0.385189026594162,1.819923996925354,0.28533807396888733,0.0005153153906576335,0.498610258102417,1.905228853225708,0.06797994673252106,0.00020185169705655426,0.3881053626537323,1.8945374488830566,-0.06291460990905762,0.00017121770360972732
0.5542618632316589,0.4717737138271332,-0.38082394003868103,0.9998459815979004,0.5707060098648071,0.4337899386882782,-0.37682947516441345,0.9995770454406738,0.5814246535301208,0.43314820528030396,-0.3766251802444458,0.9996519088745117,0.5913889408111572,0.43211743235588074,-0.37660476565361023,0.999644935131073,0.5414078235626221,0.4351116418838501,-0.35573577880859375,0.9995605945587158,0.5328498482704163,0.4352703392505646,-0.3554159104824066,0.999584436416626,0.5241069197654724,0.434714138507843,-0.3556104302406311,0.999555766582489,0.609082818031311,0.43720224499702454,-0.23946018517017365,0.9997575283050537,0.519878089427948,0.4368991553783417,-0.12612758576869965,0.9996482133865356,0.574897050857544,0.5002599358558655,-0.3261377215385437,0.9999325275421143,0.5377269387245178,0.4997674524784088,-0.29513493180274963,0.9999063611030579,0.6957248449325562,0.6122896671295166,-0.15919330716133118,0.9999762177467346,0.448542058467865,0.5787230730056763,0.022864947095513344,0.9999735951423645,0.7243420481681824,0.904951274394989,-0.15378154814243317,0.9855248332023621,0.2842271327972412,0.7330860495567322,-0.18411044776439667,0.9962848424911499,0.6208412051200867,1.0540543794631958,-0.18809889256954193,0.7761058807373047,0.3807108700275421,0.5061368346214294,-0.5616551637649536,0.97322678565979,0.5873264074325562,1.1112556457519531,-0.2206415832042694,0.5761027932167053,0.4056317210197449,0.4591762125492096,-0.6413224935531616,0.9250715970993042,0.5667868852615356,1.0837414264678955,-0.2101132869720459,0.6289078593254089,0.4273529648780823,0.4557640254497528,-0.5921487212181091,0.9398095607757568,0.572857677936554,1.0659022331237793,-0.1844324767589569,0.6441797614097595,0.4256799817085266,0.4771536588668823,-0.5557335615158081,0.9519067406654358,0.604852557182312,1.040725588798523,-0.04243781417608261,0.3407219648361206,0.44095438718795776,1.0101163387298584,0.0441041961312294,0.4322202205657959,0.5756323337554932,1.4449666738510132,0.011669845320284367,0.005964610725641251,0.4159751534461975,1.4199116230010986,0.08702059090137482,0.0036074856761842966,0.5403818488121033,1.79356050491333,0.3580380976200104,0.0006045710761100054,0.3870273530483246,1.7746127843856812,0.26724523305892944,0.0002569494827184826,0.5447438955307007,1.8363615274429321,0.37603315711021423,0.0007730910438112915,0.38358208537101746,1.820059895515442,0.27707383036613464,0.000480383459944278,0.49842000007629395,1.9057680368423462,0.07418809831142426,0.0001937365159392357,0.38730597496032715,1.894412875175476,-0.07020430266857147,0.00017139417468570173
0.5545352101325989,0.4717942178249359,-0.38319891691207886,0.9998509287834167,0.5710259675979614,0.43392816185951233,-0.3788284659385681,0.9995760321617126,0.5816473960876465,0.4332585334777832,-0.37861788272857666,0.9996490478515625,0.5915508270263672,0.4321966767311096,-0.3785962462425232,0.9996410012245178,0.5418003797531128,0.43512824177742004,-0.3583529591560364,0.9995660781860352,0.5332709550857544,0.43525201082229614,-0.35803520679473877,0.9995905756950378,0.5245494842529297,0.4346923530101776,-0.35822951793670654,0.9995664954185486,0.6092668771743774,0.4371669590473175,-0.238432839512825,0.9997552037239075,0.520290732383728,0.43642494082450867,-0.12858209013938904,0.9996572732925415,0.5749157667160034,0.5003456473350525,-0.3272750973701477,0.9999327063560486,0.5377873778343201,0.49957793951034546,-0.29722627997398376,0.9999095797538757,0.6952800154685974,0.6120757460594177,-0.15281663835048676,0.9999750852584839,0.4486013948917389,0.576881468296051,0.017464950680732727,0.9999741911888123,0.7245669364929199,0.9055251479148865,-0.1473122537136078,0.9854992628097534,0.2832987904548645,0.7322360873222351,-0.20837493240833282,0.9963238835334778,0.6305105090141296,1.0608036518096924,-0.18755149841308594,0.7716196775436401,0.38594597578048706,0.5126003623008728,-0.5952982306480408,0.9749025106430054,0.6031503081321716,1.1210061311721802,-0.22157864272594452,0.5687558650970459,0.4100571274757385,0.46592122316360474,-0.6781025528907776,0.9284002184867859,0.580612063407898,1.0953867435455322,-0.21499526500701904,0.6209558248519897,0.43315690755844116,0.4606819152832031,-0.626370906829834,0.9410778284072876,0.5840378403663635,1.0767399072647095,-0.18641231954097748,0.637608528137207,0.4316476285457611,0.48228344321250916,-0.5891633629798889,0.952038586139679,0.6043242812156677,1.0408731698989868,-0.04198739677667618,0.31838560104370117,0.44055765867233276,1.010248064994812,0.043771497905254364,0.4048618972301483,0.5755990743637085,1.446762204170227,0.01355243194848299,0.00550892623141408,0.4147234559059143,1.4204134941101074,0.08574911952018738,0.003382983384653926,0.5400904417037964,1.7947686910629272,0.3591480255126953,0.000560253974981606,0.38477835059165955,1.7755438089370728,0.26931366324424744,0.0002387903368799016,0.5440905690193176,1.8383164405822754,0.3783404231071472,0.0007110717124305665,0.38042208552360535,1.821124792098999,0.27958816289901733,0.0004426763334777206,0.49841222167015076,1.9072991609573364,0.078818678855896,0.00018342807015869766,0.38653039932250977,1.8945717811584473,-0.06839531660079956,0.000166011304827407
