0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5766900181770325,0.46884840726852417,-0.3794928193092346,0.9999101758003235,0.5971580743789673,0.4339047372341156,-0.36659035086631775,0.9998108148574829,0.6079399585723877,0.4343436360359192,-0.3665902614593506,0.9998562335968018,0.6178933382034302,0.43504878878593445,-0.3667909801006317,0.9998328685760498,0.5656228065490723,0.42873990535736084,-0.3413512408733368,0.9997631907463074,0.5561367869377136,0.4260973334312439,-0.3410189747810364,0.9997899532318115,0.5487281084060669,0.42376503348350525,-0.34114599227905273,0.9997062683105469,0.6314717531204224,0.44374385476112366,-0.20616379380226135,0.9998975396156311,0.5429105758666992,0.4284726679325104,-0.07494262605905533,0.9998287558555603,0.5946972966194153,0.5039058327674866,-0.317809522151947,0.9999656677246094,0.5570297241210938,0.49869304895401,-0.2806217074394226,0.9999492764472961,0.7001748085021973,0.6277503371238708,-0.19228661060333252,0.9999821186065674,0.45346927642822266,0.5818937420845032,0.07252561300992966,0.9999586939811707,0.7556856870651245,0.9049243330955505,-0.2253744900226593,0.966283917427063,0.27545246481895447,0.7002671957015991,0.008088302798569202,0.9908298254013062,0.778223991394043,1.143652081489563,-0.3915979862213135,0.5492233037948608,0.14726930856704712,0.5636005401611328,-0.3310970067977905,0.8829509615898132,0.8020421266555786,1.22573983669281,-0.4384082853794098,0.32960548996925354,0.10639782249927521,0.5177193284034729,-0.3871084749698639,0.723046600818634,0.7667161822319031,1.2178940773010254,-0.4782351851463318,0.42910754680633545,0.12260083109140396,0.48956695199012756,-0.41132253408432007,0.7939344048500061,0.7518571615219116,1.190850853919983,-0.4163237512111664,0.4278748631477356,0.13817836344242096,0.5136208534240723,-0.3558565080165863,0.8418309688568115,0.6128752827644348,1.039549708366394,-0.08667906373739243,0.07971293479204178,0.4460817277431488,1.0181232690811157,0.08912958204746246,0.10349104553461075,0.5823037624359131,1.4756145477294922,-0.10551266372203827,0.010268432088196278,0.4276532232761383,1.4524942636489868,0.18093359470367432,0.003179950872436166,0.5513467192649841,1.8228543996810913,0.2593480348587036,0.0011855406919494271,0.38955220580101013,1.8009757995605469,0.4066827893257141,0.0002817793865688145,0.5573952794075012,1.873522400856018,0.2798002362251282,0.0015445013996213675,0.38201937079429626,1.851189136505127,0.4209734797477722,0.0009110270766541362,0.500699520111084,1.9242138862609863,-0.04387125000357628,0.000243172820773907,0.3790997564792633,1.9087300300598145,0.06998561322689056,0.00012976293510291725
0.574283242225647,0.4689936637878418,-0.36848193407058716,0.9999186992645264,0.5954852104187012,0.43345534801483154,-0.35741135478019714,0.9998282790184021,0.606682538986206,0.43362709879875183,-0.35738405585289,0.9998690485954285,0.6170504093170166,0.4341777563095093,-0.35756441950798035,0.9998483061790466,0.5628631711006165,0.42873743176460266,-0.33072251081466675,0.9997854828834534,0.5532611012458801,0.4261671304702759,-0.3303886651992798,0.9998093247413635,0.5459651947021484,0.42402827739715576,-0.33048778772354126,0.9997341632843018,0.6309539079666138,0.44239139556884766,-0.19916310906410217,0.999906599521637,0.541360080242157,0.4287742078304291,-0.06163136288523674,0.9998440146446228,0.5935493111610413,0.5044933557510376,-0.30716443061828613,0.9999685287475586,0.5547746419906616,0.4994511008262634,-0.26827555894851685,0.9999535083770752,0.7000961899757385,0.6279776692390442,-0.19135726988315582,0.9999820590019226,0.4539183974266052,0.5817576050758362,0.09238986670970917,0.9999613165855408,0.763174831867218,0.905226469039917,-0.22443294525146484,0.9658427834510803,0.2789613604545593,0.7164846062660217,-0.01039410475641489,0.9913360476493835,0.7873602509498596,1.162250280380249,-0.38418298959732056,0.5576027631759644,0.17733359336853027,0.5469264984130859,-0.43873700499534607,0.8943292498588562,0.8099139332771301,1.2441449165344238,-0.435054212808609,0.3457626700401306,0.1384204477071762,0.4917285740375519,-0.5042290687561035,0.7494500279426575,0.7745509147644043,1.2364304065704346,-0.4741646647453308,0.44997021555900574,0.163535013794899,0.45661303400993347,-0.5187960863113403,0.8135828971862793,0.7589657306671143,1.2108947038650513,-0.4087754189968109,0.4534020721912384,0.1785305291414261,0.48633357882499695,-0.46054649353027344,0.8567864298820496,0.6123241186141968,1.0321805477142334,-0.09823048114776611,0.07340281456708908,0.4462306499481201,1.0135374069213867,0.10066710412502289,0.09616542607545853,0.584443211555481,1.479398488998413,-0.10961246490478516,0.009312184527516365,0.42769116163253784,1.4579113721847534,0.1802825629711151,0.002917775884270668,0.55372554063797,1.8314303159713745,0.2633711099624634,0.0010694838128983974,0.3895323872566223,1.8077894449234009,0.4057023525238037,0.0002547064796090126,0.5609966516494751,1.8824315071105957,0.28382593393325806,0.0013920776546001434,0.3821035921573639,1.8578799962997437,0.4202095866203308,0.0008215428097173572,0.5006728172302246,1.9315698146820068,-0.03889923170208931,0.00022002944024279714,0.37535974383354187,1.914993405342102,0.06678082793951035,0.0001177619124064222
0.5726114511489868,0.46956688165664673,-0.37198734283447266,0.9999257922172546,0.5941544771194458,0.43344926834106445,-0.3614557385444641,0.9998423457145691,0.6056586503982544,0.43355950713157654,-0.3614402115345001,0.9998788237571716,0.6163333654403687,0.43403318524360657,-0.3616642355918884,0.999860942363739,0.560936689376831,0.4288945198059082,-0.332434743642807,0.9998038411140442,0.5513942837715149,0.42648643255233765,-0.33208978176116943,0.9998245239257812,0.5441590547561646,0.4244650900363922,-0.33219021558761597,0.9997572898864746,0.630569338798523,0.4418552815914154,-0.2052423506975174,0.9999135136604309,0.5404437780380249,0.42899149656295776,-0.05630447715520859,0.9998547434806824,0.5927697420120239,0.5054389238357544,-0.3113684058189392,0.9999704957008362,0.553349494934082,0.5003901124000549,-0.2693023383617401,0.9999561905860901,0.7000582218170166,0.6281998753547668,-0.19902591407299042,0.9999814033508301,0.45458465814590454,0.5816906094551086,0.11145825684070587,0.9999628067016602,0.7659005522727966,0.9053871631622314,-0.251548171043396,0.9648249745368958,0.28272297978401184,0.7172268033027649,0.013162766583263874,0.9916983246803284,0.7862042188644409,1.163011908531189,-0.40414366126060486,0.5607033371925354,0.19697366654872894,0.5355021953582764,-0.3694929778575897,0.9042955636978149,0.8083314895629883,1.2431412935256958,-0.4567131996154785,0.3537715673446655,0.15851107239723206,0.4786505401134491,-0.4279312491416931,0.7720080018043518,0.7726873159408569,1.2371891736984253,-0.48588404059410095,0.462697833776474,0.18744154274463654,0.4410295784473419,-0.45738691091537476,0.8304449319839478,0.7571803331375122,1.2121721506118774,-0.42354854941368103,0.46963557600975037,0.20101062953472137,0.4703787565231323,-0.394620418548584,0.8694744110107422,0.6161722540855408,1.0837427377700806,-0.11125136911869049,0.06734217703342438,0.44652312994003296,1.0119277238845825,0.11364258825778961,0.08894822746515274,0.585404634475708,1.4858230352401733,-0.11167317628860474,0.008481473661959171,0.4278590679168701,1.4632374048233032,0.1976700723171234,0.002709117950871587,0.5552343130111694,1.837420105934143,0.2651682198047638,0.0009668908314779401,0.3895317614078522,1.8130556344985962,0.42614078521728516,0.00023100091493688524,0.5634582042694092,1.889087438583374,0.28645139932632446,0.0012562525225803256,0.3825550377368927,1.8629056215286255,0.44096311926841736,0.0007425318472087383,0.5005871057510376,1.935702919960022,-0.03850433975458145,0.00019987502309959382,0.3726899027824402,1.9216277599334717,0.08719810098409653,0.00010770692460937425
0.5707449316978455,0.4698121249675751,-0.3523581624031067,0.9999326467514038,0.5925800204277039,0.43345019221305847,-0.3402887284755707,0.9998565316200256,0.6043331623077393,0.43354782462120056,-0.3402358293533325,0.9998889565467834,0.6153743863105774,0.43400436639785767,-0.3404255211353302,0.9998735189437866,0.5592365860939026,0.4289450943470001,-0.3105504512786865,0.9998219013214111,0.5498943328857422,0.4265955686569214,-0.31020408868789673,0.9998399019241333,0.5426954627037048,0.42459914088249207,-0.31032299995422363,0.999779999256134,0.6302324533462524,0.44173896312713623,-0.18382175266742706,0.999920666217804,0.5395674705505371,0.42907288670539856,-0.03220343217253685,0.9998667240142822,0.5916041731834412,0.5061536431312561,-0.29246705770492554,0.9999727606773376,0.5518909692764282,0.5006750822067261,-0.24987497925758362,0.9999595880508423,0.6997946500778198,0.6282165050506592,-0.18374796211719513,0.9999805688858032,0.4565032422542572,0.5815387964248657,0.12643274664878845,0.9999642372131348,0.7667330503463745,0.9046891927719116,-0.23520782589912415,0.9641798734664917,0.2859380841255188,0.7118039727210999,0.011519763618707657,0.9921619892120361,0.7860234975814819,1.162028193473816,-0.3751687705516815,0.5615789294242859,0.2198908030986786,0.5144937634468079,-0.40180259943008423,0.913215696811676,0.8070105314254761,1.2400609254837036,-0.42729640007019043,0.3592377305030823,0.1943160891532898,0.45098593831062317,-0.4712297320365906,0.7920693159103394,0.7723706960678101,1.2330032587051392,-0.4619907736778259,0.47105643153190613,0.22700349986553192,0.41546541452407837,-0.4728476107120514,0.845305860042572,0.7563604116439819,1.2091623544692993,-0.3976742625236511,0.48108306527137756,0.23749490082263947,0.4412693977355957,-0.4196382164955139,0.8806023597717285,0.6143418550491333,1.0483336448669434,-0.1109105795621872,0.06232012063264847,0.44695359468460083,1.0097808837890625,0.11322230100631714,0.08331677317619324,0.5853933095932007,1.484917163848877,-0.10373189300298691,0.0077638872899115086,0.4291764795780182,1.4626091718673706,0.18566110730171204,0.0025519842747598886,0.554931640625,1.8358712196350098,0.26765555143356323,0.0008744976366870105,0.38981300592422485,1.812304139137268,0.4137968420982361,0.00021034153178334236,0.5629130601882935,1.8871508836746216,0.28739646077156067,0.001133582554757595,0.3833259046077728,1.861960768699646,0.4261762201786041,0.0006719285738654435,0.49988770484924316,1.9346802234649658,-0.039251696318387985,0.0001818999880924821,0.37257665395736694,1.920765995979309,0.06225847080349922,9.933242836268619e-05
0.5696298480033875,0.4702698588371277,-0.37757766246795654,0.9999389052391052,0.5915288925170898,0.4335765540599823,-0.36513298749923706,0.9998694658279419,0.6034221053123474,0.43366044759750366,-0.36506885290145874,0.9998981952667236,0.6147028803825378,0.4340982437133789,-0.3652561604976654,0.999884843826294,0.5582323670387268,0.42905569076538086,-0.33695611357688904,0.9998384118080139,0.549045741558075,0.42672663927078247,-0.33665934205055237,0.9998540878295898,0.5419239401817322,0.4247070848941803,-0.3367813527584076,0.9998006820678711,0.629910945892334,0.4417528510093689,-0.2011236846446991,0.9999272227287292,0.5389023423194885,0.42908892035484314,-0.05575079470872879,0.9998781681060791,0.5907653570175171,0.5072785019874573,-0.3144347071647644,0.9999749064445496,0.5508931279182434,0.5009677410125732,-0.27435556054115295,0.9999629259109497,0.69965660572052,0.6285468935966492,-0.18505485355854034,0.99997878074646,0.4578090310096741,0.5820805430412292,0.10493674129247665,0.9999658465385437,0.7682445049285889,0.9053829312324524,-0.22262442111968994,0.9622899889945984,0.2860541343688965,0.706841230392456,-0.0987323597073555,0.9925886392593384,0.7903176546096802,1.1678721904754639,-0.3337688148021698,0.5581467747688293,0.2510320842266083,0.485237717628479,-0.5674779415130615,0.9211755394935608,0.8104195594787598,1.2466323375701904,-0.3839995265007019,0.35948386788368225,0.24608072638511658,0.4157923758029938,-0.6503595113754272,0.8095702528953552,0.7751191854476929,1.2401785850524902,-0.4149956703186035,0.4732654392719269,0.2729138433933258,0.39511924982070923,-0.6300231218338013,0.8581266403198242,0.7585945129394531,1.2159957885742188,-0.3545200228691101,0.48574575781822205,0.28162965178489685,0.41753414273262024,-0.5795435905456543,0.8900723457336426,0.6138932704925537,1.036299228668213,-0.114044189453125,0.05717368423938751,0.4471052587032318,1.0092871189117432,0.11642241477966309,0.07717396318912506,0.5858464241027832,1.4883339405059814,-0.1189720407128334,0.0070853466168046,0.42993026971817017,1.466431975364685,0.21172194182872772,0.0023548277094960213,0.5548065304756165,1.8397265672683716,0.24808721244335175,0.0007906191749498248,0.3897639811038971,1.815430760383606,0.46464839577674866,0.00019100365170743316,0.5626274347305298,1.891997218132019,0.2669075131416321,0.0010227506281808019,0.3832938075065613,1.865724802017212,0.48297563195228577,0.0006076368736103177,0.4995191991329193,1.9384751319885254,-0.06595832854509354,0.00016548667917959392,0.3719564378261566,1.9247397184371948,0.12531696259975433,9.177114407066256e-05
0.5694023370742798,0.4702497720718384,-0.375023752450943,0.9999447464942932,0.5913789868354797,0.4334847629070282,-0.3592858910560608,0.9998816847801208,0.6033234596252441,0.4336051940917969,-0.359188973903656,0.9999071955680847,0.6146183609962463,0.434081107378006,-0.35933417081832886,0.9998955726623535,0.5579782128334045,0.4289347529411316,-0.3313061594963074,0.999853789806366,0.5487722158432007,0.42662104964256287,-0.33100444078445435,0.9998675584793091,0.5416650772094727,0.4246181547641754,-0.3311461806297302,0.9998198747634888,0.6297907829284668,0.4417644441127777,-0.18996350467205048,0.9999336004257202,0.5382673144340515,0.4290291666984558,-0.046451397240161896,0.9998891353607178,0.5905731916427612,0.5074685215950012,-0.3112261891365051,0.9999769926071167,0.5502071380615234,0.5008596181869507,-0.2718106508255005,0.9999661445617676,0.6996435523033142,0.6290472149848938,-0.1684402972459793,0.9999776482582092,0.45791926980018616,0.5830419063568115,0.10831941664218903,0.9999673366546631,0.7687386870384216,0.9053837060928345,-0.19423498213291168,0.962003767490387,0.2855965495109558,0.7033272981643677,-0.13495728373527527,0.9930391907691956,0.7920538187026978,1.1697750091552734,-0.29874977469444275,0.5647252798080444,0.26949623227119446,0.46616044640541077,-0.620048999786377,0.928416907787323,0.8117849230766296,1.2496815919876099,-0.3468145728111267,0.3668794333934784,0.2740516662597656,0.39047157764434814,-0.7071545124053955,0.8256306648254395,0.7764703035354614,1.2427709102630615,-0.37433356046676636,0.4817827045917511,0.2997961938381195,0.38153502345085144,-0.6767316460609436,0.8697935342788696,0.7597995400428772,1.2181165218353271,-0.3176698684692383,0.4958348870277405,0.30465367436408997,0.4067736864089966,-0.628397524356842,0.8986688256263733,0.6182475090026855,1.09172523021698,-0.11158809810876846,0.053061697632074356,0.44709596037864685,1.0096099376678467,0.11402063071727753,0.07254622131586075,0.5868282914161682,1.491899013519287,-0.11557038128376007,0.006470486521720886,0.4305056631565094,1.471442699432373,0.22038450837135315,0.002178177470341325,0.5553722977638245,1.8425105810165405,0.2488081157207489,0.0007149161538109183,0.389754056930542,1.8191397190093994,0.4799993634223938,0.00017389035201631486,0.562934935092926,1.89524245262146,0.2667849063873291,0.0009228388080373406,0.3832402527332306,1.8699804544448853,0.49947628378868103,0.0005500184488482773,0.49999403953552246,1.942585825920105,-0.07002933323383331,0.0001508269488113001,0.37242889404296875,1.9295018911361694,0.14294257760047913,8.557117689633742e-05
0.5702515244483948,0.4688803553581238,-0.3985528349876404,0.99994957447052,0.5942105650901794,0.43141984939575195,-0.37580007314682007,0.9998915195465088,0.6057972311973572,0.4317132532596588,-0.37558674812316895,0.9999136328697205,0.6163226962089539,0.432336688041687,-0.3757902979850769,0.9999040365219116,0.559685230255127,0.4268361032009125,-0.35253530740737915,0.9998666048049927,0.5495988726615906,0.4243020713329315,-0.3523016571998596,0.9998783469200134,0.5424355268478394,0.4223719537258148,-0.3524482548236847,0.999836266040802,0.6304512619972229,0.44035789370536804,-0.19697143137454987,0.9999380707740784,0.5387515425682068,0.4268408417701721,-0.04907391220331192,0.9998979568481445,0.5912121534347534,0.5069320797920227,-0.32975345849990845,0.9999786615371704,0.5503287315368652,0.49809208512306213,-0.29716402292251587,0.999968945980072,0.7000258564949036,0.6290661692619324,-0.16542592644691467,0.9999756813049316,0.45815223455429077,0.5792515873908997,0.07250376045703888,0.9999681711196899,0.7704059481620789,0.9054746031761169,-0.15417692065238953,0.9631879925727844,0.28503674268722534,0.7031022906303406,-0.26736193895339966,0.993573784828186,0.7961930632591248,1.1827373504638672,-0.2153242826461792,0.5761001110076904,0.3570860028266907,0.4709206819534302,-0.7564343214035034,0.9347299337387085,0.8167250752449036,1.2684167623519897,-0.2601487338542938,0.37363219261169434,0.38172346353530884,0.4155994951725006,-0.8516057729721069,0.8381227254867554,0.7808288335800171,1.2632579803466797,-0.2867167592048645,0.4864397644996643,0.40712422132492065,0.4164809286594391,-0.8016096353530884,0.8778765797615051,0.7632521390914917,1.2366282939910889,-0.23218771815299988,0.5030064582824707,0.40735116600990295,0.44027310609817505,-0.7536810636520386,0.9038974642753601,0.6177961826324463,1.0549043416976929,-0.10520651191473007,0.052491072565317154,0.4468410015106201,1.0098345279693604,0.10755739361047745,0.07242326438426971,0.5877450704574585,1.49393630027771,-0.0938325971364975,0.005976428277790546,0.43065398931503296,1.4726191759109497,0.23358090221881866,0.002085339277982712,0.555284857749939,1.843442440032959,0.26447564363479614,0.000654855219181627,0.38974517583847046,1.8191674947738647,0.5232657790184021,0.00016443792264908552,0.5627593398094177,1.8955490589141846,0.28007978200912476,0.0008393079042434692,0.38302749395370483,1.8694037199020386,0.5462455153465271,0.0005104471929371357,0.49997228384017944,1.947084903717041,-0.062042586505413055,0.00013973288878332824,0.3744807541370392,1.9356051683425903,0.1888960301876068,8.827741839922965e-05
0.5704384446144104,0.4672059714794159,-0.40575510263442993,0.999954104423523,0.595000147819519,0.4294264018535614,-0.381407767534256,0.999900758266449,0.6063814759254456,0.4299341142177582,-0.3811551034450531,0.9999199509620667,0.616780161857605,0.4308803677558899,-0.3813692033290863,0.9999120235443115,0.5601512789726257,0.424270361661911,-0.3553711473941803,0.9998785257339478,0.5498579144477844,0.42151880264282227,-0.3551342487335205,0.99988853931427,0.5428135395050049,0.41958320140838623,-0.35531729459762573,0.999851405620575,0.6306015253067017,0.4395274817943573,-0.20034392178058624,0.999942421913147,0.5397787690162659,0.4242981970310211,-0.07370992749929428,0.9999064803123474,0.5912348031997681,0.5064252018928528,-0.3372497856616974,0.9999802708625793,0.5501915216445923,0.4955626428127289,-0.3029312789440155,0.9999715685844421,0.7003543376922607,0.6291816234588623,-0.1672147661447525,0.9999732971191406,0.45966386795043945,0.5751456022262573,0.06353847682476044,0.9999691843986511,0.7713524699211121,0.9058964848518372,-0.15718771517276764,0.963947057723999,0.28405725955963135,0.7018266320228577,-0.2588566541671753,0.9940850138664246,0.7985675930976868,1.1835930347442627,-0.2180701047182083,0.5849527716636658,0.37516945600509644,0.47014522552490234,-0.7333714365959167,0.9403817653656006,0.8201050758361816,1.2685784101486206,-0.2668837606906891,0.37828555703163147,0.40829959511756897,0.422956645488739,-0.8268257975578308,0.8489760756492615,0.7840402126312256,1.26255464553833,-0.2905192971229553,0.4889239966869354,0.4336256980895996,0.4264815151691437,-0.7694383859634399,0.8847334980964661,0.7658002972602844,1.235811471939087,-0.2343391478061676,0.5081225037574768,0.4313589930534363,0.44825226068496704,-0.7271713614463806,0.9081976413726807,0.6158736348152161,1.038981556892395,-0.10588224232196808,0.04988183081150055,0.4468464255332947,1.0095654726028442,0.10824477672576904,0.06901416182518005,0.5877557992935181,1.4945199489593506,-0.1363963782787323,0.005489271599799395,0.4306223392486572,1.4723268747329712,0.2518765330314636,0.0019796169362962246,0.5550500750541687,1.8468918800354004,0.18485747277736664,0.0005965455202385783,0.3897300362586975,1.8192429542541504,0.53307044506073,0.00015315215568989515,0.562688946723938,1.9002467393875122,0.1949012726545334,0.0007606368744745851,0.3827960193157196,1.8693289756774902,0.5549609065055847,0.00046964330249466,0.4994599223136902,1.9502149820327759,-0.16288718581199646,0.00012869319471064955,0.37476834654808044,1.9368034601211548,0.19516566395759583,8.840931695885956e-05
0.5705595016479492,0.4665161669254303,-0.4281230866909027,0.9999575614929199,0.5953324437141418,0.42875927686691284,-0.40728622674942017,0.9999070167541504,0.6067084074020386,0.4293915927410126,-0.4070734977722168,0.9999228715896606,0.6170828342437744,0.43045324087142944,-0.4072929918766022,0.9999172687530518,0.5602379441261292,0.4234295189380646,-0.3839200735092163,0.9998874664306641,0.5500133037567139,0.4206714928150177,-0.383667528629303,0.9998953342437744,0.5429061651229858,0.41878631711006165,-0.3838084042072296,0.9998635053634644,0.6307913661003113,0.4392995834350586,-0.22512754797935486,0.9999438524246216,0.5399379134178162,0.4237109422683716,-0.10581792891025543,0.9999120831489563,0.5912349820137024,0.5063635110855103,-0.3604489862918854,0.9999812245368958,0.5499395132064819,0.49473389983177185,-0.32863327860832214,0.9999735355377197,0.7006261944770813,0.6291980743408203,-0.16838866472244263,0.9999703764915466,0.4603390097618103,0.5706509351730347,0.0329238586127758,0.999969482421875,0.7722204923629761,0.9065274000167847,-0.15920105576515198,0.9648652076721191,0.28371506929397583,0.7006654739379883,-0.290450781583786,0.9945340156555176,0.7994246482849121,1.186248779296875,-0.20756351947784424,0.5901262760162354,0.38945287466049194,0.47348088026046753,-0.7497743368148804,0.9451171159744263,0.8216058611869812,1.2717918157577515,-0.254060298204422,0.37832313776016235,0.4217381477355957,0.43230971693992615,-0.8400832414627075,0.8563086986541748,0.7856870889663696,1.2675492763519287,-0.2764911651611328,0.4861050844192505,0.451282799243927,0.4367467761039734,-0.7804197072982788,0.8880304098129272,0.7673381567001343,1.2401859760284424,-0.22293996810913086,0.508319616317749,0.4472584128379822,0.45710504055023193,-0.7413555383682251,0.9094974398612976,0.6150765419006348,1.0287678241729736,-0.10316655784845352,0.0490332692861557,0.44739827513694763,1.0061901807785034,0.10548804700374603,0.06771950423717499,0.5877122282981873,1.4944082498550415,-0.1143287792801857,0.005043400917202234,0.4303446412086487,1.4692671298980713,0.24537038803100586,0.0018706602277234197,0.5512415170669556,1.8456237316131592,0.22580412030220032,0.0005447041476145387,0.3868556022644043,1.8138269186019897,0.5370334386825562,0.00014323325012810528,0.5583508610725403,1.8986399173736572,0.23887626826763153,0.0006902430905029178,0.3780445456504822,1.8619811534881592,0.560259222984314,0.0004331816453486681,0.4953525960445404,1.9484601020812988,-0.10877605527639389,0.00011848709982587025,0.3748721480369568,1.9353488683700562,0.19932566583156586,8.763369987718761e-05
0.5706411004066467,0.46607065200805664,-0.4262014329433441,0.9999605417251587,0.595342755317688,0.42866891622543335,-0.4065571427345276,0.9999122023582458,0.6067564487457275,0.42934146523475647,-0.406352698802948,0.9999250173568726,0.6171532273292542,0.43042853474617004,-0.40656691789627075,0.9999217391014099,0.5603355169296265,0.4232223927974701,-0.3833297789096832,0.9998951554298401,0.5501492619514465,0.4204917252063751,-0.3830619752407074,0.9999009370803833,0.5430185198783875,0.4186411201953888,-0.38319656252861023,0.9998741149902344,0.6309337019920349,0.4393104314804077,-0.2260081022977829,0.999944806098938,0.5399502515792847,0.42373645305633545,-0.10731148719787598,0.9999166131019592,0.5912443399429321,0.5063748359680176,-0.36014559864997864,0.9999818801879883,0.5496844053268433,0.49445241689682007,-0.3280695974826813,0.9999751448631287,0.7008538246154785,0.6291736364364624,-0.17006170749664307,0.9999668598175049,0.46074676513671875,0.5678303241729736,0.0328909270465374,0.999969482421875,0.7727693319320679,0.906327486038208,-0.1523563265800476,0.9654487371444702,0.283610075712204,0.7001369595527649,-0.2611425220966339,0.9949130415916443,0.7927800416946411,1.1851518154144287,-0.18819572031497955,0.5918708443641663,0.40509548783302307,0.4816187024116516,-0.6965010762214661,0.9490377306938171,0.8204530477523804,1.268203616142273,-0.23296669125556946,0.37601062655448914,0.43791037797927856,0.4409805238246918,-0.7838481664657593,0.8613014221191406,0.7843297719955444,1.263750672340393,-0.2545553147792816,0.48104244470596313,0.46364665031433105,0.4435388743877411,-0.7231864929199219,0.8892866373062134,0.7663934230804443,1.2361228466033936,-0.2028959095478058,0.5061724185943604,0.45912042260169983,0.46409159898757935,-0.6874631643295288,0.9089486002922058,0.6150535941123962,1.0243786573410034,-0.10172075033187866,0.04754377901554108,0.4478989243507385,1.0037628412246704,0.10399218648672104,0.0655314028263092,0.5878232717514038,1.4909418821334839,-0.11574943363666534,0.004658185876905918,0.4303859770298004,1.4631606340408325,0.23885798454284668,0.001795194111764431,0.5506072640419006,1.843243956565857,0.20524868369102478,0.0004992355243302882,0.38638800382614136,1.8079007863998413,0.5151458382606506,0.00013541386579163373,0.557559609413147,1.8962652683258057,0.21563875675201416,0.0006278519867919385,0.3770802915096283,1.85541832447052,0.5363072156906128,0.0004015873419120908,0.49469590187072754,1.9476611614227295,-0.13490493595600128,0.00011005096166627482,0.37538978457450867,1.9345873594284058,0.1783888041973114,8.945195440901443e-05
