0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5659074187278748,0.4749827980995178,-0.37436312437057495,0.9999909996986389,0.5872609615325928,0.4360905587673187,-0.37086567282676697,0.9999727606773376,0.5995897054672241,0.43653762340545654,-0.3708111643791199,0.9999756217002869,0.6105867624282837,0.4371844232082367,-0.3710348308086395,0.9999758005142212,0.5574520826339722,0.43162208795547485,-0.33507102727890015,0.9999721646308899,0.5489220023155212,0.42947855591773987,-0.3346348702907562,0.999971866607666,0.5409156084060669,0.42752981185913086,-0.3347155451774597,0.9999670386314392,0.6310860514640808,0.4439302384853363,-0.23256978392601013,0.9999805092811584,0.5445230007171631,0.42954644560813904,-0.051745593547821045,0.9999657273292542,0.5881126523017883,0.5114064812660217,-0.3189481496810913,0.999991774559021,0.5515819787979126,0.5047655701637268,-0.26770779490470886,0.9999884963035583,0.7065917253494263,0.6381562352180481,-0.2312222421169281,0.9999830722808838,0.46116241812705994,0.5794329047203064,0.10998648405075073,0.9999845623970032,0.7677512168884277,0.899949848651886,-0.26052913069725037,0.9486570954322815,0.28327476978302,0.7069761753082275,0.05342946574091911,0.9905583262443542,0.7930908799171448,1.1745624542236328,-0.4134277403354645,0.42097902297973633,0.16247478127479553,0.5597112774848938,-0.32490208745002747,0.9266269207000732,0.8166176080703735,1.256077527999878,-0.4616580009460449,0.27994200587272644,0.12153731286525726,0.5058007836341858,-0.38186949491500854,0.824211061000824,0.7830797433853149,1.250335931777954,-0.5040661096572876,0.4201773703098297,0.14255240559577942,0.4783030152320862,-0.40058445930480957,0.8893714547157288,0.7674067616462708,1.224145531654358,-0.4390014708042145,0.454805463552475,0.15821249783039093,0.5022953748703003,-0.34847500920295715,0.9123445749282837,0.6187200546264648,1.042454719543457,-0.11083469539880753,0.01225487794727087,0.4477059841156006,1.0783886909484863,0.11338849365711212,0.019439134746789932,0.5908215045928955,1.5034079551696777,-0.18875065445899963,0.0024523509200662374,0.4356488585472107,1.4861713647842407,0.20805397629737854,0.0012455313699319959,0.56141197681427,1.8725134134292603,0.15770308673381805,0.00014555724919773638,0.39426133036613464,1.8550676107406616,0.4356231689453125,5.336011963663623e-05,0.5697506666183472,1.92685067653656,0.175805002450943,0.00016229621542152017,0.3851337134838104,1.909080147743225,0.45034727454185486,0.00016307731857523322,0.5010843276977539,1.9726874828338623,-0.1776966154575348,6.869243952678517e-05,0.37541085481643677,1.9604263305664062,0.08431165665388107,4.2118226701859385e-05
0.5618810057640076,0.477325439453125,-0.3729976713657379,0.9999910593032837,0.5828821659088135,0.43671566247940063,-0.3695238530635834,0.999972939491272,0.5952856540679932,0.4369050860404968,-0.36947551369667053,0.9999754428863525,0.606441855430603,0.43729981780052185,-0.3697015345096588,0.9999761581420898,0.5520027875900269,0.43322741985321045,-0.3355792164802551,0.999972403049469,0.5432283878326416,0.4314052164554596,-0.3351539075374603,0.9999715685844421,0.5345860123634338,0.4296690821647644,-0.33522891998291016,0.9999674558639526,0.6269690990447998,0.44376862049102783,-0.2259022444486618,0.999980628490448,0.5379927754402161,0.430853933095932,-0.052156973630189896,0.9999653697013855,0.5851658582687378,0.5131796002388,-0.3142077326774597,0.9999917149543762,0.5474802255630493,0.5077453851699829,-0.2651253938674927,0.9999881982803345,0.7055433988571167,0.6356306076049805,-0.22007501125335693,0.9999827742576599,0.4575427174568176,0.5801581740379333,0.11203686892986298,0.9999844431877136,0.7652499079704285,0.9027053117752075,-0.2581248879432678,0.9483262896537781,0.28451916575431824,0.7222690582275391,0.030187994241714478,0.9908746480941772,0.7872956991195679,1.177673101425171,-0.4112415313720703,0.4336334466934204,0.1899348795413971,0.5444700121879578,-0.3720149099826813,0.9334506392478943,0.8102575540542603,1.25857412815094,-0.46058082580566406,0.29491305351257324,0.14968451857566833,0.49253901839256287,-0.4340115487575531,0.8398801684379578,0.776572048664093,1.2527518272399902,-0.5012332201004028,0.4369637370109558,0.17667998373508453,0.45900458097457886,-0.44891780614852905,0.8990663886070251,0.7602986693382263,1.2272639274597168,-0.4359680116176605,0.471635639667511,0.1919160932302475,0.4836503565311432,-0.3945299983024597,0.9198468923568726,0.6144979000091553,1.038486361503601,-0.11078246682882309,0.012092182412743568,0.4424930512905121,1.0784928798675537,0.11331609636545181,0.019566180184483528,0.588826060295105,1.505186676979065,-0.14267806708812714,0.0023007052950561047,0.43265408277511597,1.4869908094406128,0.20198264718055725,0.0012050056830048561,0.5597188472747803,1.8725829124450684,0.2305900752544403,0.00013517912884708494,0.3933098614215851,1.8552378416061401,0.41405051946640015,4.972278475179337e-05,0.5680686831474304,1.9265668392181396,0.25085023045539856,0.00014916463987901807,0.38502708077430725,1.909070611000061,0.4277898669242859,0.00014939767424948514,0.5001294612884521,1.973846435546875,-0.08759605884552002,6.351571209961548e-05,0.3727146089076996,1.9622610807418823,0.06338764727115631,3.9384358387906104e-05
0.5605401992797852,0.4786417782306671,-0.3760993778705597,0.9999905824661255,0.5808899998664856,0.4368961751461029,-0.3719230890274048,0.9999719262123108,0.5931034088134766,0.43693631887435913,-0.37188345193862915,0.9999738931655884,0.6041311621665955,0.4372687041759491,-0.37214741110801697,0.9999755620956421,0.5496773719787598,0.43412742018699646,-0.3369852304458618,0.9999712109565735,0.5408419370651245,0.4325384199619293,-0.33655792474746704,0.9999691843986511,0.5320191979408264,0.4309599995613098,-0.33662527799606323,0.9999661445617676,0.6244753003120422,0.44330236315727234,-0.22649388015270233,0.9999799132347107,0.5343589186668396,0.4318467676639557,-0.048566028475761414,0.9999623894691467,0.5840910077095032,0.513898491859436,-0.3170303702354431,0.9999911785125732,0.5459348559379578,0.5094631910324097,-0.2669132351875305,0.9999869465827942,0.7043815851211548,0.6335310339927673,-0.22194787859916687,0.9999819397926331,0.4569272994995117,0.5811548233032227,0.12571750581264496,0.999983549118042,0.763663649559021,0.9055484533309937,-0.27192625403404236,0.9469325542449951,0.2862829566001892,0.7261466383934021,0.025296321138739586,0.991085946559906,0.7821201682090759,1.1821130514144897,-0.4204631447792053,0.43774092197418213,0.21046841144561768,0.532331645488739,-0.37101438641548157,0.9393489360809326,0.8047834634780884,1.2619045972824097,-0.4706636071205139,0.2992881238460541,0.17300532758235931,0.473479300737381,-0.4327411651611328,0.8528649210929871,0.770490288734436,1.2572959661483765,-0.5083256363868713,0.44197195768356323,0.20225553214550018,0.43952125310897827,-0.4414905905723572,0.9069408178329468,0.7536972165107727,1.2323726415634155,-0.4444545805454254,0.4764474332332611,0.21628853678703308,0.4652128517627716,-0.39135414361953735,0.9257835149765015,0.6136770844459534,1.038362741470337,-0.11622842401266098,0.012073528952896595,0.44177770614624023,1.0790607929229736,0.11866165697574615,0.02000659704208374,0.5886724591255188,1.5078238248825073,-0.1332128793001175,0.0021920748986303806,0.4326327443122864,1.4893873929977417,0.20696762204170227,0.0011860944796353579,0.5599196553230286,1.873262882232666,0.24618573486804962,0.00012658259947784245,0.39363914728164673,1.8561831712722778,0.43846336007118225,4.681418067775667e-05,0.5686327219009399,1.926669716835022,0.2672664225101471,0.0001378848683089018,0.386934757232666,1.9094523191452026,0.45408540964126587,0.00013801200839225203,0.5001285076141357,1.9749796390533447,-0.06733301281929016,5.901879194425419e-05,0.3725769817829132,1.96479070186615,0.09280508011579514,3.728815136128105e-05
0.559252142906189,0.4793865382671356,-0.3769732117652893,0.999990701675415,0.5791045427322388,0.4370238184928894,-0.3719846308231354,0.9999725818634033,0.5914491415023804,0.43695172667503357,-0.37191087007522583,0.9999738335609436,0.6024931073188782,0.4372113347053528,-0.3721555769443512,0.9999762177467346,0.5477361083030701,0.4348227083683014,-0.33612316846847534,0.999971866607666,0.5388752818107605,0.43340834975242615,-0.33572250604629517,0.9999690055847168,0.5301492810249329,0.431966096162796,-0.33579131960868835,0.9999670386314392,0.622795581817627,0.44263970851898193,-0.2256259024143219,0.9999801516532898,0.5317736864089966,0.43261682987213135,-0.04409951716661453,0.9999623894691467,0.5831888914108276,0.5141956210136414,-0.3180988132953644,0.999991238117218,0.5446112751960754,0.5104228854179382,-0.26725560426712036,0.9999869465827942,0.7031686902046204,0.6317910552024841,-0.2192365825176239,0.9999806880950928,0.45712584257125854,0.5833601355552673,0.12958449125289917,0.9999828338623047,0.7631658911705017,0.9122711420059204,-0.2708740234375,0.9450721740722656,0.28718191385269165,0.7246255874633789,-0.02832016907632351,0.9913598299026489,0.7797771692276001,1.190322756767273,-0.39667776226997375,0.4394225776195526,0.2375313937664032,0.513639509677887,-0.46985071897506714,0.9446591734886169,0.8014257550239563,1.2693607807159424,-0.44817352294921875,0.3033985197544098,0.22129850089550018,0.4406476616859436,-0.5453472137451172,0.8646007776260376,0.7664093971252441,1.2650187015533447,-0.48080506920814514,0.4459371864795685,0.25169774889945984,0.41278448700904846,-0.5346135497093201,0.913935124874115,0.7490789294242859,1.240577220916748,-0.4176928400993347,0.4792344868183136,0.26167216897010803,0.4404617249965668,-0.48508089780807495,0.9309684634208679,0.613722026348114,1.0368741750717163,-0.12019164860248566,0.011884084902703762,0.44236716628074646,1.0795222520828247,0.12262032181024551,0.02005005069077015,0.5884448289871216,1.510722279548645,-0.13464507460594177,0.0021076761186122894,0.43273037672042847,1.49144446849823,0.21454790234565735,0.0011673994595184922,0.5597518682479858,1.87530517578125,0.2375074326992035,0.00011883000115631148,0.3937588036060333,1.857089877128601,0.4619404375553131,4.4093772885389626e-05,0.5686087012290955,1.9281554222106934,0.25693580508232117,0.00012745754793286324,0.3876126706600189,1.9098002910614014,0.4795282781124115,0.00012758710363414139,0.4998173117637634,1.976787805557251,-0.08182333409786224,5.5031188821885735e-05,0.3725513815879822,1.9676040410995483,0.11605857312679291,3.554714203346521e-05
0.5584923028945923,0.47964999079704285,-0.37777918577194214,0.9999909400939941,0.5780857801437378,0.43703383207321167,-0.37107008695602417,0.999973475933075,0.5904031991958618,0.4369087815284729,-0.37098613381385803,0.9999740719795227,0.6013550162315369,0.4369881749153137,-0.3712092339992523,0.9999770522117615,0.5465487837791443,0.4350126087665558,-0.3365660309791565,0.9999728202819824,0.537680983543396,0.4336796998977661,-0.33620911836624146,0.9999693632125854,0.5291084051132202,0.43230146169662476,-0.336306095123291,0.9999683499336243,0.6212404370307922,0.4421052038669586,-0.22054865956306458,0.9999805688858032,0.5306817293167114,0.4330008327960968,-0.045674972236156464,0.9999632835388184,0.5826489329338074,0.5142642259597778,-0.3176496922969818,0.9999914169311523,0.5436913967132568,0.5107901096343994,-0.2688834071159363,0.9999872446060181,0.7019124031066895,0.629979133605957,-0.20135438442230225,0.9999790191650391,0.45728999376296997,0.5861384868621826,0.12049037218093872,0.9999819397926331,0.7626243829727173,0.9122451543807983,-0.24312026798725128,0.9433354139328003,0.2871692478656769,0.7206724882125854,-0.0887746661901474,0.9916620254516602,0.781570553779602,1.193688988685608,-0.3537925183773041,0.4462105929851532,0.2605625092983246,0.4952036738395691,-0.5538079738616943,0.9493978023529053,0.8030904531478882,1.272548794746399,-0.4041341245174408,0.3113539516925812,0.2585563361644745,0.4186285734176636,-0.6387060284614563,0.8748727440834045,0.7683917880058289,1.2679351568222046,-0.436160147190094,0.4532201290130615,0.2852051854133606,0.40051019191741943,-0.6149742007255554,0.9198925495147705,0.7508927583694458,1.2436374425888062,-0.37434226274490356,0.48542657494544983,0.2907579243183136,0.4270980656147003,-0.5652535557746887,0.9352936744689941,0.6135058999061584,1.036578893661499,-0.11910678446292877,0.011711861938238144,0.4427184462547302,1.0814173221588135,0.12154664099216461,0.020075595006346703,0.5886884927749634,1.5138342380523682,-0.11638928949832916,0.0020065084099769592,0.4328065812587738,1.4940457344055176,0.21326883137226105,0.0011275166179984808,0.5603856444358826,1.8764050006866455,0.2652635872364044,0.000110950946691446,0.39462122321128845,1.8574635982513428,0.4726608395576477,4.165700011071749e-05,0.5692075490951538,1.928916335105896,0.2850409150123596,0.00011733327846741304,0.38914424180984497,1.909891963005066,0.49257010221481323,0.00011784944945247844,0.5013735890388489,1.9787973165512085,-0.05782812088727951,5.133993909112178e-05,0.3750644326210022,1.9698013067245483,0.12945663928985596,3.448805364314467e-05
0.5575734972953796,0.47964441776275635,-0.4148138165473938,0.9999914169311523,0.5782151222229004,0.4369688034057617,-0.4056825041770935,0.9999749064445496,0.5905067920684814,0.4366970360279083,-0.4055257737636566,0.9999749064445496,0.6012855172157288,0.43649885058403015,-0.4056924879550934,0.9999780654907227,0.5459169149398804,0.4350559115409851,-0.3775968849658966,0.9999743103981018,0.5366904735565186,0.4338000416755676,-0.37723207473754883,0.9999706745147705,0.5278030633926392,0.43251553177833557,-0.3773135244846344,0.9999702572822571,0.6207467317581177,0.44137486815452576,-0.23064549267292023,0.9999813437461853,0.5280793905258179,0.4332796335220337,-0.08183137327432632,0.9999654293060303,0.5812009572982788,0.5142315626144409,-0.34385067224502563,0.9999918341636658,0.5414562225341797,0.5107658505439758,-0.3036605417728424,0.9999880194664001,0.7008419632911682,0.6284839510917664,-0.1807742416858673,0.9999775886535645,0.4571744501590729,0.5861028432846069,0.06524370610713959,0.9999815821647644,0.7620419263839722,0.9135130047798157,-0.19207990169525146,0.9401798248291016,0.28157690167427063,0.7289237976074219,-0.2512311637401581,0.992001473903656,0.7830517292022705,1.1968694925308228,-0.2743805944919586,0.4521752893924713,0.33267277479171753,0.5048784613609314,-0.7727109789848328,0.9532665610313416,0.8047717809677124,1.2764109373092651,-0.3207305073738098,0.31674736738204956,0.34773558378219604,0.4479527771472931,-0.8710783123970032,0.8825594782829285,0.7703880667686462,1.2712386846542358,-0.3466232120990753,0.45670923590660095,0.374458372592926,0.43866977095603943,-0.8286490440368652,0.9237316250801086,0.7523897886276245,1.2467553615570068,-0.29203134775161743,0.48820048570632935,0.3767811357975006,0.462179034948349,-0.7754254341125488,0.9374741315841675,0.6135510206222534,1.0376795530319214,-0.11435560137033463,0.011330819688737392,0.44280093908309937,1.084585189819336,0.11697274446487427,0.019426187500357628,0.5926700830459595,1.5193028450012207,-0.11719878017902374,0.0018876957474276423,0.4341500401496887,1.500744342803955,0.21458089351654053,0.0010792104294523597,0.5636614561080933,1.8810832500457764,0.2487213909626007,0.00010403493797639385,0.3986009359359741,1.8619824647903442,0.476870059967041,3.969059616792947e-05,0.5719905495643616,1.9335596561431885,0.26609477400779724,0.00010829856910277158,0.3934827446937561,1.9139378070831299,0.49710091948509216,0.0001099431756301783,0.5059605836868286,1.9882025718688965,-0.07148634642362595,4.818771412828937e-05,0.3835408687591553,1.9812945127487183,0.12926128506660461,3.498941077850759e-05
0.5581119656562805,0.4794662892818451,-0.41449108719825745,0.9999919533729553,0.5790027976036072,0.43685299158096313,-0.40559449791908264,0.9999765157699585,0.5912215113639832,0.4364052712917328,-0.4054722785949707,0.9999760985374451,0.6019381880760193,0.43595054745674133,-0.4056289792060852,0.9999793171882629,0.5467223525047302,0.4350588619709015,-0.3771522641181946,0.9999760389328003,0.5376230478286743,0.43381616473197937,-0.3767850995063782,0.999972403049469,0.5286435484886169,0.4325380027294159,-0.3768763840198517,0.9999724626541138,0.6208393573760986,0.44063934683799744,-0.22256174683570862,0.9999822974205017,0.5283078551292419,0.43335145711898804,-0.08253795653581619,0.9999679327011108,0.5813299417495728,0.5141857266426086,-0.3433438837528229,0.999992311000824,0.5410414934158325,0.5103267431259155,-0.303977906703949,0.999988853931427,0.7006725072860718,0.6273807883262634,-0.15196722745895386,0.999976634979248,0.4572451114654541,0.585976243019104,0.058146048337221146,0.9999819397926331,0.7621830701828003,0.9150791168212891,-0.1519583761692047,0.9398686289787292,0.27926790714263916,0.7253516912460327,-0.2534877359867096,0.992580771446228,0.7840227484703064,1.1998652219772339,-0.2418828308582306,0.4611583650112152,0.3680817782878876,0.48350563645362854,-0.7467731833457947,0.9569216370582581,0.8055394887924194,1.2812095880508423,-0.28975677490234375,0.3219151794910431,0.3924996554851532,0.4351947605609894,-0.8436614871025085,0.889339804649353,0.7715540528297424,1.2743815183639526,-0.31704267859458923,0.4588586390018463,0.4155019223690033,0.4361482858657837,-0.7893609404563904,0.9267438650131226,0.7536190152168274,1.2492190599441528,-0.2602708637714386,0.48991966247558594,0.4143691658973694,0.45989421010017395,-0.7425805330276489,0.9389239549636841,0.6136154532432556,1.0384924411773682,-0.11078719794750214,0.011555440723896027,0.44308894872665405,1.0854614973068237,0.1134631410241127,0.019788384437561035,0.5944930911064148,1.5211986303329468,-0.14143608510494232,0.0017807178664952517,0.434903085231781,1.5026819705963135,0.22188690304756165,0.0010566493729129434,0.5648213028907776,1.8847159147262573,0.17469331622123718,9.885455074254423e-05,0.40012678503990173,1.8641225099563599,0.479555606842041,3.8996065995888785e-05,0.572919487953186,1.9373881816864014,0.18412944674491882,0.00010103789827553555,0.394499808549881,1.9156512022018433,0.4989764094352722,0.00010507902334211394,0.5078835487365723,1.9934502840042114,-0.1860191524028778,4.57096793979872e-05,0.38653066754341125,1.9857749938964844,0.12719827890396118,3.730754178832285e-05
0.5584279298782349,0.4794720709323883,-0.4193967282772064,0.9999924302101135,0.5795304775238037,0.4368744194507599,-0.40905171632766724,0.9999778270721436,0.5916943550109863,0.4363991916179657,-0.4089035093784332,0.9999769926071167,0.6023828983306885,0.43587028980255127,-0.4090723395347595,0.9999803304672241,0.5470999479293823,0.4352303445339203,-0.38312414288520813,0.9999775290489197,0.5381001234054565,0.4340234696865082,-0.38273972272872925,0.9999738931655884,0.5289346575737,0.43272992968559265,-0.3828367590904236,0.9999743700027466,0.6210553646087646,0.44023528695106506,-0.22430408000946045,0.9999829530715942,0.5281013250350952,0.4334045350551605,-0.09021030366420746,0.9999701380729675,0.5814801454544067,0.5144267678260803,-0.34620851278305054,0.9999927282333374,0.5408920049667358,0.5103186964988708,-0.30963701009750366,0.9999896287918091,0.7005591988563538,0.6268939971923828,-0.14723041653633118,0.9999752640724182,0.45731115341186523,0.5854030847549438,0.04264625906944275,0.9999822974205017,0.7622880935668945,0.9174135327339172,-0.14171774685382843,0.9390722513198853,0.278045654296875,0.7247291207313538,-0.2705655097961426,0.993076503276825,0.7847959399223328,1.201210379600525,-0.22767944633960724,0.4697878658771515,0.37341123819351196,0.4932418167591095,-0.7685859799385071,0.9601760506629944,0.8065155148506165,1.2828330993652344,-0.2765120565891266,0.32743242383003235,0.3951336741447449,0.4455411732196808,-0.8670089840888977,0.8954882025718689,0.7726446390151978,1.2756590843200684,-0.30361616611480713,0.46165722608566284,0.42162075638771057,0.44561731815338135,-0.8135786056518555,0.9295036196708679,0.7548609972000122,1.250222086906433,-0.24634721875190735,0.4927758276462555,0.42070502042770386,0.4687759280204773,-0.764431357383728,0.9402305483818054,0.6128400564193726,1.036185622215271,-0.10609890520572662,0.011519883759319782,0.44366592168807983,1.0244288444519043,0.10889426618814468,0.01959148235619068,0.594224214553833,1.521668791770935,-0.14173623919487,0.001678456668742001,0.4336168169975281,1.5022908449172974,0.2262326180934906,0.0010230063926428556,0.5636602640151978,1.8855836391448975,0.17357604205608368,9.41990438150242e-05,0.39930254220962524,1.8640700578689575,0.4912732243537903,3.7803958548465744e-05,0.5715517401695251,1.938536286354065,0.18309037387371063,9.436664549866691e-05,0.39349856972694397,1.9153119325637817,0.5118288397789001,9.967982623493299e-05,0.5072311162948608,1.994186520576477,-0.1854107677936554,4.338562212069519e-05,0.385893315076828,1.9857476949691772,0.13746631145477295,3.919610389857553e-05
0.5587412118911743,0.4782581031322479,-0.4208396375179291,0.9999927282333374,0.5797828435897827,0.4363805949687958,-0.40950146317481995,0.9999787211418152,0.5919417142868042,0.4356893301010132,-0.40934252738952637,0.9999774694442749,0.6026166677474976,0.43495604395866394,-0.4095247685909271,0.9999809861183167,0.5474696755409241,0.4349602162837982,-0.3851481080055237,0.9999785423278809,0.5384848713874817,0.43379271030426025,-0.38476747274398804,0.99997478723526,0.5291807651519775,0.43249985575675964,-0.3848603367805481,0.9999758005142212,0.6213017106056213,0.43920278549194336,-0.22529268264770508,0.9999833106994629,0.5275949239730835,0.43324217200279236,-0.0982692688703537,0.9999718070030212,0.5815851092338562,0.5141056776046753,-0.3474672734737396,0.9999930262565613,0.5410540699958801,0.5092279314994812,-0.31321805715560913,0.9999902844429016,0.7004126310348511,0.6265326142311096,-0.14635011553764343,0.9999744296073914,0.4574158787727356,0.5841883420944214,0.03215185925364494,0.9999823570251465,0.7623346447944641,0.9184938073158264,-0.13880890607833862,0.9398155212402344,0.2776356339454651,0.7243200540542603,-0.2716984748840332,0.9935011863708496,0.7845060229301453,1.2112680673599243,-0.22397096455097198,0.47874388098716736,0.3800995945930481,0.4971182942390442,-0.7546457648277283,0.9628757834434509,0.8069203495979309,1.287621021270752,-0.2740221321582794,0.3322976529598236,0.4003569483757019,0.4505975842475891,-0.8526860475540161,0.8998855948448181,0.7731514573097229,1.2808693647384644,-0.3020802438259125,0.4639918804168701,0.4291086792945862,0.4500648081302643,-0.7989903688430786,0.9308159947395325,0.7557002305984497,1.2546212673187256,-0.2431299388408661,0.4953311085700989,0.4283240735530853,0.4721789062023163,-0.7501050233840942,0.9403077363967896,0.6124950647354126,1.0351340770721436,-0.0980374664068222,0.011874769814312458,0.4438222050666809,1.0101478099822998,0.10083125531673431,0.01996139995753765,0.594157338142395,1.5218100547790527,-0.11339746415615082,0.00159023969899863,0.4327456057071686,1.502174735069275,0.22400224208831787,0.0009949186351150274,0.5632234811782837,1.8854084014892578,0.22235555946826935,9.02782630873844e-05,0.3984733521938324,1.8631227016448975,0.48781007528305054,3.7116024032002315e-05,0.5708404183387756,1.9384099245071411,0.23327691853046417,8.873567276168615e-05,0.3922749161720276,1.9136608839035034,0.5087934732437134,9.531495743431151e-05,0.5069695115089417,1.9941941499710083,-0.13588735461235046,4.1247811168432236e-05,0.38556474447250366,1.9853541851043701,0.13519154489040375,4.071310831932351e-05
0.5589457750320435,0.47641944885253906,-0.4299010634422302,0.999992847442627,0.5799323916435242,0.43540850281715393,-0.4173341393470764,0.9999790191650391,0.5921120047569275,0.4346136152744293,-0.417147159576416,0.9999772310256958,0.6027859449386597,0.43382924795150757,-0.4173358082771301,0.9999811053276062,0.5477650761604309,0.43398675322532654,-0.39439523220062256,0.9999790191650391,0.5387995839118958,0.4328501522541046,-0.3940443694591522,0.9999750256538391,0.5294560194015503,0.4315547049045563,-0.39413219690322876,0.9999766945838928,0.621478796005249,0.4381837844848633,-0.23055562376976013,0.9999831318855286,0.5276082754135132,0.43267783522605896,-0.11133291572332382,0.9999728798866272,0.5816364288330078,0.5133238434791565,-0.3566012978553772,0.9999931454658508,0.5412496328353882,0.5073937773704529,-0.32397741079330444,0.9999907612800598,0.700352668762207,0.6265837550163269,-0.15267498791217804,0.9999733567237854,0.45744603872299194,0.5825766324996948,0.021007785573601723,0.9999823570251465,0.7624112367630005,0.9203460216522217,-0.14401066303253174,0.9399452805519104,0.27725350856781006,0.7239404320716858,-0.2791350781917572,0.9938542246818542,0.7847738265991211,1.2103468179702759,-0.23110966384410858,0.4833865761756897,0.3813866972923279,0.49989956617355347,-0.7644604444503784,0.9652447700500488,0.807539165019989,1.2906781435012817,-0.28228896856307983,0.33423805236816406,0.40410342812538147,0.45410364866256714,-0.8626554608345032,0.9035144448280334,0.773652195930481,1.2842298746109009,-0.3104678690433502,0.4636519253253937,0.4333092272281647,0.45320814847946167,-0.8093488812446594,0.9317242503166199,0.7559701204299927,1.2573658227920532,-0.25042635202407837,0.4949580430984497,0.4323250651359558,0.4745345115661621,-0.7596776485443115,0.9400805234909058,0.6115756034851074,1.0336973667144775,-0.09393706917762756,0.01207811664789915,0.44396883249282837,1.005094289779663,0.09666001796722412,0.020145416259765625,0.5942949056625366,1.5220006704330444,-0.10194214433431625,0.0015056052943691611,0.43274813890457153,1.5019012689590454,0.20713599026203156,0.0009642060613259673,0.5631614327430725,1.8856008052825928,0.25262776017189026,8.63598907017149e-05,0.3983410894870758,1.8630045652389526,0.4790895879268646,3.6129662476014346e-05,0.5708030462265015,1.938435435295105,0.26623761653900146,8.347367111127824e-05,0.39218035340309143,1.9136290550231934,0.49625277519226074,9.087153011932969e-05,0.5073086619377136,1.9954723119735718,-0.0959153026342392,3.909676524926908e-05,0.38619285821914673,1.9856902360916138,0.13236862421035767,4.1211860661860555e-05
